lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
212.67842	372.25	45.96875	148.25	-0.49554962	290511.84	35563
447.90115	640.0	40.28125	96.75	0.49554962	290511.84	35563
170.52876	310.0	63.6875	148.75	0.49554962	290511.84	35563
162.25243	330.75	71.0	94.4375	0.49554962	290511.84	35563
165.69891	422.0	58.0625	181.0	0.49554962	290511.84	35563
54.78279	570.5	152.125	250.75	0.49554962	290511.84	35563
302.79205	363.5	31.1875	159.5	0.49554962	290511.84	35563
106.45709	355.25	130.0	154.0	0.49554962	290511.84	35563
74.818405	599.0	93.9375	310.75	0.49554962	290511.84	35563
78.97721	373.25	68.5625	177.5	0.49554962	290511.84	35563
104.59712	513.5	129.625	198.625	0.49554962	290511.84	35563
180.91364	211.125	54.9375	71.75	0.49554962	290511.84	35563
42.9847	252.875	63.40625	97.75	0.49554962	290511.84	35563
91.406525	611.5	164.5	85.8125	0.49554962	290511.84	35563
162.99162	398.25	114.1875	122.1875	0.49554962	290511.84	35563
122.08325	333.75	50.15625	138.375	-0.49554962	290511.84	35563
164.49933	634.0	28.03125	197.125	-0.49554962	290511.84	35563
267.03754	1275.0	50.3125	44.46875	0.49554962	290511.84	35563
125.71895	257.0	132.125	130.0	0.49554962	290511.84	35563
271.6596	375.75	31.09375	127.4375	0.49554962	290511.84	35563
104.6516	359.5	59.15625	136.75	0.49554962	290511.84	35563
329.24942	447.25	103.5	175.375	0.49554962	290511.84	35563
57.19515	409.25	141.0	142.125	-0.49554962	290511.84	35563
73.273834	455.75	40.96875	165.375	0.49554962	290511.84	35563
58.037148	476.5	140.125	174.375	0.49554962	290511.84	35563
356.06418	607.5	87.875	213.625	-0.49554962	290511.84	35563
101.56709	383.0	146.125	163.125	0.49554962	290511.84	35563
373.97833	621.0	125.5	132.0	0.49554962	290511.84	35563
79.576035	322.75	55.75	130.375	0.49554962	290511.84	35563
81.98699	396.0	90.9375	165.625	0.49554962	290511.84	35563
113.33019	254.875	75.75	101.3125	-0.49554962	290511.84	35563
215.83363	223.375	49.875	80.875	0.49554962	290511.84	35563
258.36722	422.25	84.4375	179.75	0.49554962	290511.84	35563
54.59873	565.5	98.25	128.625	0.49554962	290511.84	35563
96.33526	358.25	138.75	154.625	0.49554962	290511.84	35563
206.7296	379.75	136.875	158.0	-0.49554962	290511.84	35563
196.68556	429.0	45.5	202.125	0.49554962	290511.84	35563
114.81593	493.5	120.5625	177.25	-0.49554962	290511.84	35563
167.92987	351.75	60.90625	100.625	-0.49554962	290511.84	35563
301.20563	511.75	160.125	246.75	0.49554962	290511.84	35563
134.48645	264.0	89.4375	94.9375	0.49554962	290511.84	35563
135.191	479.5	40.9375	170.125	0.49554962	290511.84	35563
155.54839	345.5	114.875	124.0625	0.49554962	290511.84	35563
109.76266	424.75	44.40625	180.75	-0.49554962	290511.84	35563
450.8276	552.5	61.46875	118.125	-0.49554962	290511.84	35563
154.87697	326.25	66.25	158.0	0.49554962	290511.84	35563
96.27522	418.5	143.0	139.5	0.49554962	290511.84	35563
186.54478	435.0	70.375	122.0625	0.49554962	290511.84	35563
213.01965	476.5	131.5	177.25	0.49554962	290511.84	35563
350.21133	554.5	116.5625	208.5	0.49554962	290511.84	35563
162.22807	666.0	94.0	176.125	0.49554962	290511.84	35563
174.2259	370.75	102.4375	158.375	-0.49554962	290511.84	35563
139.54364	193.375	102.9375	112.0625	0.49554962	290511.84	35563
171.91911	740.5	86.0	156.0	0.49554962	290511.84	35563
297.44543	379.5	94.1875	148.375	0.49554962	290511.84	35563
80.25447	259.5	60.25	135.0	0.49554962	290511.84	35563
194.46323	346.5	88.1875	158.5	0.49554962	290511.84	35563
193.01991	368.75	54.625	129.875	-0.49554962	290511.84	35563
101.26752	381.25	145.125	178.375	0.49554962	290511.84	35563
152.03748	341.0	103.1875	162.25	0.49554962	290511.84	35563
47.881508	727.0	164.875	252.5	-0.49554962	290511.84	35563
145.95224	799.0	214.875	262.25	0.49554962	290511.84	35563
199.7448	464.75	99.125	185.625	0.49554962	290511.84	35563
266.71954	629.0	151.625	178.5	-0.49554962	290511.84	35563
180.50282	339.5	77.375	96.1875	0.49554962	290511.84	35563
138.31026	466.75	90.0	152.125	0.49554962	290511.84	35563
165.20525	528.5	62.625	124.3125	0.49554962	290511.84	35563
391.4957	718.5	70.5	179.75	0.49554962	290511.84	35563
151.90251	371.5	154.0	168.375	0.49554962	290511.84	35563
221.58835	503.25	150.75	165.125	-0.49554962	290511.84	35563
257.0302	221.75	25.75	95.4375	0.49554962	290511.84	35563
174.28847	448.0	142.625	178.25	0.49554962	290511.84	35563
112.57058	469.75	137.25	192.125	0.49554962	290511.84	35563
281.2966	366.25	54.25	108.875	-0.49554962	290511.84	35563
212.61847	290.75	46.125	36.84375	0.49554962	290511.84	35563
86.011665	249.875	79.4375	101.125	-0.49554962	290511.84	35563
45.48304	430.25	84.5	181.0	0.49554962	290511.84	35563
658.8228	523.5	104.8125	176.375	0.49554962	290511.84	35563
243.77998	563.0	87.6875	174.875	-0.49554962	290511.84	35563
218.98346	402.5	30.375	133.875	0.49554962	290511.84	35563
118.62698	219.625	40.34375	74.5625	0.49554962	290511.84	35563
162.33276	447.5	113.625	175.375	0.49554962	290511.84	35563
236.44713	322.5	56.21875	119.6875	0.49554962	290511.84	35563
133.75877	401.25	171.5	152.5	-0.49554962	290511.84	35563
213.1401	476.75	47.28125	185.75	0.49554962	290511.84	35563
327.87308	509.25	36.125	141.875	0.49554962	290511.84	35563
127.75149	502.5	67.6875	153.5	0.49554962	290511.84	35563
122.033905	394.25	86.4375	133.0	0.49554962	290511.84	35563
87.417816	401.0	117.625	117.75	0.49554962	290511.84	35563
147.19568	529.0	37.8125	192.375	-0.49554962	290511.84	35563
122.14928	629.0	54.40625	70.5	0.49554962	290511.84	35563
250.78003	339.75	56.8125	131.75	0.49554962	290511.84	35563
145.67514	348.75	79.375	109.375	-0.49554962	290511.84	35563
390.5649	396.25	154.75	130.0	-0.49554962	290511.84	35563
184.6115	414.5	49.3125	192.875	0.49554962	290511.84	35563
519.53656	476.75	153.375	186.25	-0.49554962	290511.84	35563
162.74393	308.75	105.0625	95.875	-0.49554962	290511.84	35563
69.15118	887.5	92.6875	185.375	-0.49554962	290511.84	35563
173.70511	579.5	149.25	185.25	0.49554962	290511.84	35563
85.367775	316.5	112.75	135.5	0.49554962	290511.84	35563
91.58725	475.5	129.125	168.25	0.49554962	290511.84	35563
187.09749	186.0	53.625	-1.0	0.49554962	290511.84	35563
183.8646	448.75	68.6875	124.6875	0.49554962	290511.84	35563
164.14584	291.75	58.25	110.25	-0.49554962	290511.84	35563
83.15923	450.25	136.75	167.75	0.49554962	290511.84	35563
187.50854	338.75	94.3125	117.1875	0.49554962	290511.84	35563
70.42801	279.75	28.578125	102.5	0.49554962	290511.84	35563
317.7906	466.75	53.90625	115.375	-0.49554962	290511.84	35563
196.47398	448.5	57.3125	144.375	-0.49554962	290511.84	35563
341.01578	307.75	34.78125	125.0625	0.49554962	290511.84	35563
203.59476	376.0	141.75	156.625	0.49554962	290511.84	35563
81.01206	273.0	47.6875	91.75	0.49554962	290511.84	35563
61.51144	358.5	56.84375	137.625	0.49554962	290511.84	35563
136.81207	432.25	80.8125	124.875	0.49554962	290511.84	35563
334.32895	538.5	147.125	181.375	0.49554962	290511.84	35563
204.77274	360.0	36.78125	131.75	0.49554962	290511.84	35563
80.92938	347.75	43.34375	169.125	0.49554962	290511.84	35563
134.01045	448.0	38.09375	100.125	0.49554962	290511.84	35563
60.86981	213.375	104.0	105.875	0.49554962	290511.84	35563
107.07104	466.5	109.6875	162.75	0.49554962	290511.84	35563
133.91492	538.5	62.5	73.3125	0.49554962	290511.84	35563
266.81995	347.5	107.5	36.53125	0.49554962	290511.84	35563
328.5631	504.5	116.5625	189.375	0.49554962	290511.84	35563
260.73584	474.75	99.0625	209.75	0.49554962	290511.84	35563
100.79992	510.5	50.8125	92.75	-0.49554962	290511.84	35563
156.16425	545.5	184.75	233.875	-0.49554962	290511.84	35563
270.9294	416.5	60.125	199.875	-0.49554962	290511.84	35563
192.28394	423.5	114.625	181.0	-0.49554962	290511.84	35563
94.498215	326.25	140.5	121.0	-0.49554962	290511.84	35563
