lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.92094	222.0	101.9375	84.625	-0.49554962	289079.88	35563
184.42769	479.5	60.09375	140.75	0.49554962	289079.88	35563
271.36246	415.0	98.1875	155.625	0.49554962	289079.88	35563
110.2353	202.5	92.25	94.5	0.49554962	289079.88	35563
78.50662	366.75	58.65625	145.875	0.49554962	289079.88	35563
134.07759	380.75	96.0	137.0	0.49554962	289079.88	35563
54.434036	555.5	130.0	185.125	0.49554962	289079.88	35563
49.882618	349.0	177.0	133.0	0.49554962	289079.88	35563
170.25232	332.75	29.9375	130.875	0.49554962	289079.88	35563
268.46045	400.75	31.40625	137.0	0.49554962	289079.88	35563
234.47308	425.25	104.625	128.625	0.49554962	289079.88	35563
132.75117	452.5	58.59375	155.875	0.49554962	289079.88	35563
214.19125	300.5	106.6875	126.0625	-0.49554962	289079.88	35563
362.2083	574.5	183.0	233.125	-0.49554962	289079.88	35563
71.136185	349.25	139.0	166.875	0.49554962	289079.88	35563
52.65848	226.125	27.609375	4.9375	-0.49554962	289079.88	35563
127.60664	357.75	123.0	153.625	0.49554962	289079.88	35563
61.77667	205.625	75.9375	50.96875	0.49554962	289079.88	35563
281.77753	377.5	89.1875	153.0	0.49554962	289079.88	35563
409.3515	473.25	45.59375	204.875	-0.49554962	289079.88	35563
295.71152	263.0	90.5625	124.875	0.49554962	289079.88	35563
54.84203	427.5	99.3125	166.75	0.49554962	289079.88	35563
108.047905	369.75	110.8125	172.75	0.49554962	289079.88	35563
174.47296	331.75	67.0	97.625	0.49554962	289079.88	35563
222.745	277.75	88.6875	115.5625	0.49554962	289079.88	35563
142.74025	355.0	147.875	176.25	0.49554962	289079.88	35563
76.956436	456.25	200.0	172.625	0.49554962	289079.88	35563
104.31534	360.5	76.3125	137.125	0.49554962	289079.88	35563
74.01046	531.0	92.75	183.125	-0.49554962	289079.88	35563
87.90841	409.75	98.8125	150.75	0.49554962	289079.88	35563
143.79506	342.75	107.0	24.84375	-0.49554962	289079.88	35563
202.0587	404.0	44.9375	163.75	0.49554962	289079.88	35563
87.504654	232.375	46.21875	95.625	0.49554962	289079.88	35563
214.4235	448.75	28.0625	148.5	-0.49554962	289079.88	35563
205.1412	556.0	42.96875	164.875	-0.49554962	289079.88	35563
90.44217	310.5	122.25	118.5	0.49554962	289079.88	35563
52.126545	258.25	107.25	118.6875	0.49554962	289079.88	35563
544.2961	832.5	134.875	186.125	0.49554962	289079.88	35563
409.37808	554.0	69.0625	166.75	-0.49554962	289079.88	35563
63.077236	463.0	175.875	170.375	0.49554962	289079.88	35563
121.88137	390.0	51.75	209.625	0.49554962	289079.88	35563
154.48534	563.0	34.40625	82.375	0.49554962	289079.88	35563
157.4217	525.0	115.75	115.0	-0.49554962	289079.88	35563
259.75323	417.75	132.125	166.75	0.49554962	289079.88	35563
166.19894	415.5	137.375	166.25	-0.49554962	289079.88	35563
234.79318	376.5	151.375	202.25	0.49554962	289079.88	35563
248.26164	287.75	64.75	117.5625	-0.49554962	289079.88	35563
340.28903	336.0	59.59375	151.5	0.49554962	289079.88	35563
112.94785	405.0	63.40625	98.25	0.49554962	289079.88	35563
290.665	302.0	122.75	13.234375	0.49554962	289079.88	35563
87.419975	433.75	87.5625	171.75	0.49554962	289079.88	35563
293.29803	438.0	30.140625	172.75	-0.49554962	289079.88	35563
153.17065	339.5	54.875	135.875	0.49554962	289079.88	35563
187.25137	428.0	157.75	169.5	0.49554962	289079.88	35563
156.57721	230.375	66.125	109.625	0.49554962	289079.88	35563
187.73293	232.625	108.125	77.0	0.49554962	289079.88	35563
48.338776	344.0	104.4375	99.375	0.49554962	289079.88	35563
93.48091	324.0	109.9375	111.875	-0.49554962	289079.88	35563
178.29678	394.5	72.4375	148.25	-0.49554962	289079.88	35563
87.072136	376.0	83.25	169.5	0.49554962	289079.88	35563
195.03824	344.75	65.75	102.25	0.49554962	289079.88	35563
191.26321	316.25	78.6875	72.8125	-0.49554962	289079.88	35563
133.48232	264.25	84.25	87.125	0.49554962	289079.88	35563
328.92334	514.5	110.125	179.25	0.49554962	289079.88	35563
100.82298	347.0	35.71875	116.3125	0.49554962	289079.88	35563
234.51723	536.5	43.46875	207.0	-0.49554962	289079.88	35563
79.4438	221.75	100.6875	73.25	0.49554962	289079.88	35563
242.61868	662.5	81.0625	267.0	0.49554962	289079.88	35563
74.25245	254.5	64.75	121.1875	0.49554962	289079.88	35563
52.712902	641.5	115.3125	167.875	0.49554962	289079.88	35563
208.99942	330.5	99.5	154.625	0.49554962	289079.88	35563
400.6238	562.0	50.5625	157.75	0.49554962	289079.88	35563
294.99213	303.0	126.9375	120.4375	0.49554962	289079.88	35563
197.92511	357.0	155.0	22.421875	0.49554962	289079.88	35563
116.15906	340.5	91.9375	121.0	-0.49554962	289079.88	35563
53.663136	576.0	119.4375	145.75	0.49554962	289079.88	35563
119.232895	246.375	97.25	124.125	-0.49554962	289079.88	35563
224.60933	256.25	123.375	119.9375	0.49554962	289079.88	35563
62.760086	397.0	131.25	169.5	0.49554962	289079.88	35563
144.98122	203.0	60.125	93.75	0.49554962	289079.88	35563
113.40377	422.5	37.53125	129.875	0.49554962	289079.88	35563
126.6471	235.0	39.46875	96.5	0.49554962	289079.88	35563
652.4948	629.5	125.75	251.375	0.49554962	289079.88	35563
115.422485	366.25	106.25	104.0625	0.49554962	289079.88	35563
262.52725	442.5	64.75	189.375	0.49554962	289079.88	35563
162.3594	278.5	63.34375	129.25	0.49554962	289079.88	35563
384.6711	600.5	103.6875	156.625	-0.49554962	289079.88	35563
182.7442	186.875	118.5625	66.0625	-0.49554962	289079.88	35563
227.61462	350.0	78.625	152.25	-0.49554962	289079.88	35563
70.73909	349.25	107.1875	141.25	0.49554962	289079.88	35563
180.00227	294.25	56.78125	91.625	0.49554962	289079.88	35563
97.96835	336.75	95.625	121.3125	0.49554962	289079.88	35563
106.18927	323.75	164.0	76.0625	-0.49554962	289079.88	35563
101.24693	355.5	35.0	139.375	0.49554962	289079.88	35563
185.54678	298.25	80.0625	5.5703125	0.49554962	289079.88	35563
187.27708	281.0	41.28125	100.5	-0.49554962	289079.88	35563
382.3569	503.75	76.75	159.5	0.49554962	289079.88	35563
165.99731	383.0	96.5625	153.0	0.49554962	289079.88	35563
129.28838	668.0	45.21875	187.75	-0.49554962	289079.88	35563
330.41568	401.75	102.25	177.625	0.49554962	289079.88	35563
87.58	471.75	111.9375	167.25	0.49554962	289079.88	35563
31.342491	248.625	126.0	84.125	0.49554962	289079.88	35563
130.39636	486.5	103.8125	238.125	0.49554962	289079.88	35563
83.98057	276.0	32.375	105.75	0.49554962	289079.88	35563
177.34082	436.75	129.625	148.125	0.49554962	289079.88	35563
177.05568	261.25	47.6875	135.5	0.49554962	289079.88	35563
65.38692	369.75	159.25	145.625	0.49554962	289079.88	35563
140.12273	423.75	93.375	157.375	0.49554962	289079.88	35563
195.12051	354.0	170.25	162.5	-0.49554962	289079.88	35563
287.71088	506.0	54.4375	192.375	-0.49554962	289079.88	35563
332.49112	490.0	67.5	182.5	0.49554962	289079.88	35563
371.85083	471.5	111.5625	155.5	0.49554962	289079.88	35563
321.68262	483.25	27.875	176.75	0.49554962	289079.88	35563
173.2711	388.75	132.0	156.5	0.49554962	289079.88	35563
78.163284	474.0	96.5625	204.5	-0.49554962	289079.88	35563
918.0669	1075.0	106.9375	179.125	0.49554962	289079.88	35563
390.72482	461.5	31.828125	180.75	0.49554962	289079.88	35563
151.1166	274.0	25.03125	121.1875	-0.49554962	289079.88	35563
70.55286	411.5	151.875	199.0	-0.49554962	289079.88	35563
69.8703	292.75	112.75	87.5	0.49554962	289079.88	35563
105.67019	327.5	126.0625	144.875	0.49554962	289079.88	35563
32.472878	457.5	112.1875	179.0	0.49554962	289079.88	35563
86.998634	529.0	88.9375	158.0	0.49554962	289079.88	35563
194.19542	241.375	74.9375	122.75	0.49554962	289079.88	35563
73.87891	259.25	90.9375	93.0625	0.49554962	289079.88	35563
57.8427	196.25	58.40625	75.6875	0.49554962	289079.88	35563
212.37997	469.25	130.25	121.125	0.49554962	289079.88	35563
216.64824	263.5	66.625	88.25	0.49554962	289079.88	35563
165.40231	382.25	137.0	176.875	0.49554962	289079.88	35563
340.18317	455.25	102.9375	123.5	0.49554962	289079.88	35563
90.87357	473.0	143.25	162.375	0.49554962	289079.88	35563
209.3435	522.0	30.859375	177.625	0.49554962	289079.88	35563
376.4377	663.5	80.5625	158.5	0.49554962	289079.88	35563
250.11763	344.75	130.5	112.25	0.49554962	289079.88	35563
363.26306	521.0	96.6875	181.125	0.49554962	289079.88	35563
319.4285	724.5	114.8125	164.0	0.49554962	289079.88	35563
169.23727	297.25	48.9375	119.75	0.49554962	289079.88	35563
256.62775	310.25	34.40625	126.75	0.49554962	289079.88	35563
191.47319	260.0	55.71875	106.5625	-0.49554962	289079.88	35563
119.53737	335.25	60.15625	118.5625	0.49554962	289079.88	35563
214.20717	527.0	57.40625	166.875	-0.49554962	289079.88	35563
152.54834	338.5	35.1875	99.1875	0.49554962	289079.88	35563
357.54956	443.5	53.78125	108.6875	0.49554962	289079.88	35563
219.68222	270.75	105.1875	1.3486328	-0.49554962	289079.88	35563
171.08607	291.25	76.0	142.625	0.49554962	289079.88	35563
187.42079	357.0	41.21875	127.75	0.49554962	289079.88	35563
153.27328	388.5	98.3125	115.0625	0.49554962	289079.88	35563
180.98189	641.5	202.625	195.75	0.49554962	289079.88	35563
110.24334	499.75	74.5	98.75	0.49554962	289079.88	35563
468.88583	1181.0	118.1875	164.5	0.49554962	289079.88	35563
191.87538	408.25	136.25	155.5	0.49554962	289079.88	35563
173.58536	418.25	59.09375	133.75	-0.49554962	289079.88	35563
235.65582	279.25	115.4375	115.0	0.49554962	289079.88	35563
266.2488	432.5	84.4375	182.625	0.49554962	289079.88	35563
245.3083	264.0	25.578125	98.875	-0.49554962	289079.88	35563
94.58793	489.5	194.625	195.375	-0.49554962	289079.88	35563
82.738785	282.75	36.59375	74.8125	0.49554962	289079.88	35563
216.95087	234.0	81.875	109.125	0.49554962	289079.88	35563
404.826	428.25	36.15625	165.125	0.49554962	289079.88	35563
93.80268	246.125	35.25	117.8125	0.49554962	289079.88	35563
191.91182	402.25	152.625	182.625	0.49554962	289079.88	35563
106.018814	678.0	50.28125	161.5	0.49554962	289079.88	35563
218.41116	478.5	116.625	176.625	0.49554962	289079.88	35563
57.611084	234.25	131.0	104.75	-0.49554962	289079.88	35563
174.29318	428.5	119.6875	185.375	-0.49554962	289079.88	35563
67.741776	458.0	44.65625	168.25	0.49554962	289079.88	35563
300.42575	493.25	86.625	179.25	0.49554962	289079.88	35563
181.70793	318.75	94.5	142.75	0.49554962	289079.88	35563
266.10217	580.5	132.75	184.5	0.49554962	289079.88	35563
249.47351	236.25	70.8125	102.0625	0.49554962	289079.88	35563
62.34377	353.25	102.1875	170.375	0.49554962	289079.88	35563
145.87881	335.5	90.875	96.0	0.49554962	289079.88	35563
220.89291	430.25	133.25	160.5	0.49554962	289079.88	35563
124.32042	537.0	25.734375	196.875	0.49554962	289079.88	35563
125.43744	388.75	72.875	158.75	-0.49554962	289079.88	35563
170.6541	283.0	55.0625	8.3125	-0.49554962	289079.88	35563
90.92273	452.0	112.5	188.625	0.49554962	289079.88	35563
167.44972	295.5	92.625	60.4375	0.49554962	289079.88	35563
155.64487	434.75	112.1875	186.625	0.49554962	289079.88	35563
191.10748	478.25	67.25	168.625	0.49554962	289079.88	35563
146.35422	291.25	81.875	90.375	0.49554962	289079.88	35563
79.92463	351.0	73.9375	90.0	-0.49554962	289079.88	35563
234.66371	482.75	130.0	170.5	0.49554962	289079.88	35563
198.40799	325.0	59.34375	137.0	0.49554962	289079.88	35563
91.952	317.75	142.125	148.625	0.49554962	289079.88	35563
62.78004	478.0	104.8125	208.875	0.49554962	289079.88	35563
117.603546	481.0	69.625	141.875	0.49554962	289079.88	35563
210.14835	446.25	53.59375	178.875	0.49554962	289079.88	35563
56.716713	592.5	89.8125	161.375	-0.49554962	289079.88	35563
72.4115	319.25	67.8125	96.6875	0.49554962	289079.88	35563
127.48441	330.0	79.125	132.375	0.49554962	289079.88	35563
124.66723	229.375	89.0	112.125	0.49554962	289079.88	35563
124.76625	283.5	135.375	115.0	0.49554962	289079.88	35563
41.02323	258.0	88.1875	111.3125	0.49554962	289079.88	35563
65.64845	269.5	27.625	59.75	0.49554962	289079.88	35563
44.940903	341.0	93.8125	152.75	0.49554962	289079.88	35563
276.00287	499.25	117.625	171.875	0.49554962	289079.88	35563
444.9413	306.0	37.1875	65.125	0.49554962	289079.88	35563
229.74062	272.5	52.84375	111.5	0.49554962	289079.88	35563
113.101234	318.0	143.25	94.5	0.49554962	289079.88	35563
285.30246	429.0	128.5	181.75	-0.49554962	289079.88	35563
66.63774	354.0	42.5	135.5	0.49554962	289079.88	35563
62.317997	347.5	47.6875	126.875	0.49554962	289079.88	35563
133.61627	402.75	136.625	183.75	0.49554962	289079.88	35563
56.76728	659.5	113.4375	172.0	0.49554962	289079.88	35563
166.05937	203.75	33.03125	55.53125	0.49554962	289079.88	35563
196.19415	337.75	46.375	59.25	-0.49554962	289079.88	35563
218.29303	486.0	83.25	174.25	0.49554962	289079.88	35563
81.50218	269.25	104.0	141.5	0.49554962	289079.88	35563
147.81598	256.0	62.4375	112.75	-0.49554962	289079.88	35563
87.07177	521.0	142.75	182.375	0.49554962	289079.88	35563
128.22882	304.5	51.71875	131.25	-0.49554962	289079.88	35563
133.16138	701.5	72.875	133.25	0.49554962	289079.88	35563
59.03406	316.0	85.8125	117.8125	0.49554962	289079.88	35563
150.9702	445.75	153.0	180.875	0.49554962	289079.88	35563
195.71445	337.5	123.625	128.875	0.49554962	289079.88	35563
60.93253	281.0	38.0	36.0	0.49554962	289079.88	35563
139.90945	339.75	125.1875	163.25	-0.49554962	289079.88	35563
102.01186	500.0	154.125	109.4375	0.49554962	289079.88	35563
261.3334	480.25	102.375	184.625	-0.49554962	289079.88	35563
109.68776	551.0	87.5	206.0	0.49554962	289079.88	35563
155.33937	474.75	152.0	155.25	0.49554962	289079.88	35563
411.6711	453.0	53.28125	127.1875	-0.49554962	289079.88	35563
199.43346	325.5	98.25	136.875	-0.49554962	289079.88	35563
69.73324	218.125	105.1875	4.3007812	0.49554962	289079.88	35563
196.78003	458.5	93.25	165.5	0.49554962	289079.88	35563
145.96754	275.5	144.0	118.125	-0.49554962	289079.88	35563
199.66208	336.0	34.25	82.0	-0.49554962	289079.88	35563
136.2049	437.5	184.75	174.375	0.49554962	289079.88	35563
225.77617	609.5	39.5625	174.125	0.49554962	289079.88	35563
61.117626	305.0	122.25	98.875	0.49554962	289079.88	35563
98.34574	503.5	71.375	172.125	-0.49554962	289079.88	35563
205.89618	254.25	52.71875	111.9375	0.49554962	289079.88	35563
83.43402	568.5	82.5625	95.6875	0.49554962	289079.88	35563
190.91667	322.25	52.8125	113.9375	0.49554962	289079.88	35563
127.46811	693.5	62.375	184.5	0.49554962	289079.88	35563
253.39186	398.75	68.3125	95.375	-0.49554962	289079.88	35563
206.91733	382.5	48.1875	110.625	0.49554962	289079.88	35563
375.2171	718.5	146.25	70.3125	0.49554962	289079.88	35563
131.31819	396.25	147.875	186.25	0.49554962	289079.88	35563
469.2657	610.0	116.1875	169.5	-0.49554962	289079.88	35563
176.93872	477.75	114.25	172.75	0.49554962	289079.88	35563
121.849594	325.25	28.53125	136.5	0.49554962	289079.88	35563
106.26424	463.75	126.6875	185.625	0.49554962	289079.88	35563
301.83698	459.5	112.75	1.8828125	0.49554962	289079.88	35563
100.52522	345.75	94.5	133.125	0.49554962	289079.88	35563
242.79509	377.75	163.5	179.625	0.49554962	289079.88	35563
347.16907	515.5	101.8125	208.0	-0.49554962	289079.88	35563
379.4682	529.0	46.3125	178.25	0.49554962	289079.88	35563
94.84154	386.75	114.6875	74.25	0.49554962	289079.88	35563
125.73751	393.0	26.546875	156.875	0.49554962	289079.88	35563
198.29027	427.75	98.4375	167.5	0.49554962	289079.88	35563
346.8874	550.5	88.8125	131.25	0.49554962	289079.88	35563
39.363205	387.25	34.40625	165.5	-0.49554962	289079.88	35563
170.14795	391.25	103.1875	179.375	-0.49554962	289079.88	35563
250.80435	401.75	51.78125	124.625	0.49554962	289079.88	35563
91.999504	438.75	203.875	174.5	-0.49554962	289079.88	35563
245.72429	275.75	86.375	123.6875	0.49554962	289079.88	35563
178.04445	190.875	49.875	89.125	0.49554962	289079.88	35563
90.4241	465.0	109.5625	22.0625	0.49554962	289079.88	35563
172.63368	461.5	169.0	180.625	0.49554962	289079.88	35563
118.05242	458.0	76.625	186.375	0.49554962	289079.88	35563
167.65648	232.75	94.0625	106.375	0.49554962	289079.88	35563
191.81544	487.25	132.375	181.5	0.49554962	289079.88	35563
88.71706	760.0	47.21875	54.59375	0.49554962	289079.88	35563
74.864136	265.5	152.625	81.625	0.49554962	289079.88	35563
191.32027	244.375	102.4375	70.4375	-0.49554962	289079.88	35563
387.3871	361.25	118.1875	100.0	0.49554962	289079.88	35563
311.90042	360.75	89.1875	90.875	0.49554962	289079.88	35563
103.83199	505.5	84.3125	180.625	0.49554962	289079.88	35563
344.27234	266.0	53.25	128.75	-0.49554962	289079.88	35563
37.20192	380.75	132.0	98.125	0.49554962	289079.88	35563
110.59687	673.5	122.6875	196.625	0.49554962	289079.88	35563
196.91893	234.375	105.5	65.5625	0.49554962	289079.88	35563
39.429073	187.5	82.1875	79.25	0.49554962	289079.88	35563
276.3297	398.25	101.875	180.0	0.49554962	289079.88	35563
60.910507	323.25	43.75	112.875	0.49554962	289079.88	35563
71.23003	206.75	73.625	97.8125	0.49554962	289079.88	35563
163.34584	277.0	56.5625	69.3125	0.49554962	289079.88	35563
321.37314	452.5	105.5625	191.25	0.49554962	289079.88	35563
191.37065	542.5	63.46875	93.875	0.49554962	289079.88	35563
127.39789	312.25	86.0	145.25	0.49554962	289079.88	35563
250.03818	310.0	52.5625	120.75	0.49554962	289079.88	35563
94.612755	378.0	181.625	157.625	-0.49554962	289079.88	35563
99.85298	327.75	97.9375	126.875	-0.49554962	289079.88	35563
241.53076	542.0	75.8125	202.75	0.49554962	289079.88	35563
67.4491	374.25	155.5	164.5	0.49554962	289079.88	35563
48.656124	396.0	237.625	113.0	0.49554962	289079.88	35563
285.36258	644.0	76.0	197.75	0.49554962	289079.88	35563
140.90901	498.25	36.46875	171.375	0.49554962	289079.88	35563
286.931	374.5	80.5625	184.5	-0.49554962	289079.88	35563
137.44641	198.75	94.625	80.75	0.49554962	289079.88	35563
200.85204	459.75	85.1875	34.53125	0.49554962	289079.88	35563
159.51625	421.0	132.5	186.375	0.49554962	289079.88	35563
101.767075	313.5	131.375	97.875	-0.49554962	289079.88	35563
114.90851	413.25	106.25	160.5	0.49554962	289079.88	35563
371.49768	549.0	104.8125	189.0	-0.49554962	289079.88	35563
85.1586	262.5	94.0	93.3125	0.49554962	289079.88	35563
331.54968	479.5	123.375	168.125	0.49554962	289079.88	35563
249.83444	306.75	65.875	108.3125	0.49554962	289079.88	35563
102.22073	366.25	94.375	130.0	0.49554962	289079.88	35563
170.65874	389.75	144.25	139.0	0.49554962	289079.88	35563
506.5124	798.5	66.5	86.25	0.49554962	289079.88	35563
172.45584	420.5	102.5	172.0	-0.49554962	289079.88	35563
397.88275	396.75	58.0	156.75	0.49554962	289079.88	35563
41.201214	480.25	166.75	182.5	-0.49554962	289079.88	35563
230.55655	484.75	105.0	181.25	0.49554962	289079.88	35563
61.817204	287.5	44.6875	132.5	0.49554962	289079.88	35563
157.63263	665.0	49.25	153.5	0.49554962	289079.88	35563
222.9486	424.25	132.125	142.125	0.49554962	289079.88	35563
244.19792	347.0	80.5	12.546875	-0.49554962	289079.88	35563
142.27893	280.25	25.3125	96.6875	-0.49554962	289079.88	35563
65.01277	257.25	83.875	93.1875	0.49554962	289079.88	35563
348.31897	1035.0	31.71875	187.0	-0.49554962	289079.88	35563
258.59384	334.0	60.0625	142.625	-0.49554962	289079.88	35563
114.070854	569.0	128.5	147.75	0.49554962	289079.88	35563
76.73351	399.25	119.75	128.875	0.49554962	289079.88	35563
302.0852	655.0	109.3125	167.125	-0.49554962	289079.88	35563
167.75331	386.0	86.875	129.625	0.49554962	289079.88	35563
74.10362	305.25	91.625	142.0	-0.49554962	289079.88	35563
138.99228	577.5	127.6875	193.875	0.49554962	289079.88	35563
223.94196	218.0	47.4375	77.6875	-0.49554962	289079.88	35563
67.805145	184.25	121.3125	-1.0	0.49554962	289079.88	35563
211.08498	287.25	65.0625	144.0	0.49554962	289079.88	35563
73.328026	831.5	109.375	321.5	0.49554962	289079.88	35563
330.2398	620.0	185.875	173.125	0.49554962	289079.88	35563
146.41525	240.625	90.625	107.5	-0.49554962	289079.88	35563
114.11498	347.5	73.9375	131.75	0.49554962	289079.88	35563
319.84256	443.75	212.375	192.5	-0.49554962	289079.88	35563
157.00279	426.25	36.65625	200.5	0.49554962	289079.88	35563
174.42274	301.5	85.75	121.4375	0.49554962	289079.88	35563
76.53686	270.0	33.46875	115.625	0.49554962	289079.88	35563
187.97015	349.0	111.25	162.25	-0.49554962	289079.88	35563
318.15637	503.25	88.375	80.0625	-0.49554962	289079.88	35563
208.01614	634.0	137.125	180.75	0.49554962	289079.88	35563
340.84872	695.5	116.8125	164.0	0.49554962	289079.88	35563
340.1785	406.25	129.125	147.125	0.49554962	289079.88	35563
291.51553	552.0	148.75	232.75	0.49554962	289079.88	35563
269.94952	415.0	81.4375	160.0	0.49554962	289079.88	35563
425.41754	341.5	114.1875	122.0625	-0.49554962	289079.88	35563
163.38501	362.0	88.4375	131.25	0.49554962	289079.88	35563
152.93863	469.25	135.75	138.25	-0.49554962	289079.88	35563
149.7562	448.75	102.75	185.125	0.49554962	289079.88	35563
72.95518	270.25	145.25	112.875	0.49554962	289079.88	35563
54.65067	426.75	183.25	179.25	0.49554962	289079.88	35563
351.9978	515.0	145.25	142.875	0.49554962	289079.88	35563
172.21185	467.75	32.84375	203.75	0.49554962	289079.88	35563
263.99744	394.25	61.40625	172.0	0.49554962	289079.88	35563
138.41167	357.5	134.75	131.875	-0.49554962	289079.88	35563
255.99345	440.75	138.5	176.125	0.49554962	289079.88	35563
56.534653	397.0	114.9375	160.625	0.49554962	289079.88	35563
264.82324	316.75	50.03125	117.1875	-0.49554962	289079.88	35563
96.55082	443.0	157.875	196.625	0.49554962	289079.88	35563
650.20703	624.0	28.734375	198.5	-0.49554962	289079.88	35563
920.8682	640.5	106.75	218.75	0.49554962	289079.88	35563
278.90778	419.25	32.875	152.0	0.49554962	289079.88	35563
144.6687	452.0	114.625	181.5	0.49554962	289079.88	35563
69.22899	192.625	80.1875	85.375	0.49554962	289079.88	35563
320.69476	373.5	41.25	133.375	0.49554962	289079.88	35563
524.40643	378.25	42.3125	140.5	0.49554962	289079.88	35563
134.88219	319.25	51.78125	130.5	0.49554962	289079.88	35563
170.60223	330.75	130.75	150.25	0.49554962	289079.88	35563
249.37895	455.5	107.6875	157.75	0.49554962	289079.88	35563
96.55061	200.75	128.875	85.75	0.49554962	289079.88	35563
262.5678	361.5	84.25	88.125	0.49554962	289079.88	35563
243.28476	618.5	118.9375	53.25	0.49554962	289079.88	35563
105.282616	384.75	72.9375	161.625	0.49554962	289079.88	35563
344.80386	341.25	120.5	146.375	-0.49554962	289079.88	35563
57.277004	292.75	123.25	130.875	0.49554962	289079.88	35563
299.1037	270.25	34.90625	93.5625	0.49554962	289079.88	35563
306.20944	360.5	115.8125	142.0	0.49554962	289079.88	35563
155.67926	281.75	110.625	118.0	-0.49554962	289079.88	35563
216.33568	660.0	107.375	198.25	-0.49554962	289079.88	35563
68.754814	326.5	55.78125	37.28125	0.49554962	289079.88	35563
169.74675	441.75	62.8125	159.5	0.49554962	289079.88	35563
164.9308	436.0	131.125	181.375	0.49554962	289079.88	35563
109.35117	234.5	115.75	110.375	0.49554962	289079.88	35563
250.59102	392.5	42.4375	151.0	-0.49554962	289079.88	35563
90.63362	307.0	141.25	152.125	0.49554962	289079.88	35563
434.33618	374.75	77.4375	125.4375	0.49554962	289079.88	35563
172.56744	310.5	147.125	137.75	0.49554962	289079.88	35563
144.96552	308.25	89.6875	132.625	-0.49554962	289079.88	35563
480.47382	563.5	77.0625	169.625	0.49554962	289079.88	35563
100.75527	425.25	56.9375	164.75	0.49554962	289079.88	35563
326.58313	948.5	47.8125	90.5	0.49554962	289079.88	35563
254.81288	457.25	65.75	140.0	0.49554962	289079.88	35563
139.19814	469.5	152.125	203.0	0.49554962	289079.88	35563
261.76584	352.0	55.125	140.625	-0.49554962	289079.88	35563
95.23299	473.5	131.875	161.125	0.49554962	289079.88	35563
191.45883	527.0	66.9375	215.375	0.49554962	289079.88	35563
434.27652	410.5	123.1875	167.375	0.49554962	289079.88	35563
122.807594	368.25	87.5	87.375	-0.49554962	289079.88	35563
85.33984	383.0	34.21875	129.25	0.49554962	289079.88	35563
81.54616	395.25	96.5625	164.0	0.49554962	289079.88	35563
121.45371	358.0	37.3125	111.375	0.49554962	289079.88	35563
95.83246	250.875	71.9375	128.875	0.49554962	289079.88	35563
100.51352	297.0	66.4375	75.875	0.49554962	289079.88	35563
156.06682	421.0	106.0	169.0	0.49554962	289079.88	35563
130.88257	363.25	116.5625	197.375	0.49554962	289079.88	35563
131.09872	554.0	115.75	179.875	-0.49554962	289079.88	35563
246.78574	437.75	30.484375	148.875	0.49554962	289079.88	35563
351.33984	698.5	159.375	358.5	0.49554962	289079.88	35563
126.78273	233.125	65.6875	95.9375	0.49554962	289079.88	35563
104.84	373.25	56.09375	131.375	0.49554962	289079.88	35563
337.05682	312.75	94.875	97.0	-0.49554962	289079.88	35563
132.24161	273.5	58.21875	99.625	0.49554962	289079.88	35563
568.05664	541.0	60.6875	263.5	0.49554962	289079.88	35563
286.6425	476.75	37.5625	161.625	0.49554962	289079.88	35563
280.41748	203.125	160.5	7.171875	-0.49554962	289079.88	35563
258.55557	372.25	70.6875	162.125	0.49554962	289079.88	35563
205.5436	448.75	115.0625	190.0	0.49554962	289079.88	35563
113.221794	297.5	99.5	136.75	-0.49554962	289079.88	35563
348.1897	346.75	72.625	169.875	-0.49554962	289079.88	35563
76.31733	491.5	108.25	188.75	0.49554962	289079.88	35563
189.86598	279.75	43.25	119.9375	0.49554962	289079.88	35563
220.37991	294.25	40.53125	118.625	0.49554962	289079.88	35563
223.85258	272.0	109.3125	125.0625	0.49554962	289079.88	35563
121.88703	305.0	89.8125	135.875	0.49554962	289079.88	35563
93.97567	283.25	113.0	127.375	0.49554962	289079.88	35563
147.21721	322.5	52.0	94.125	0.49554962	289079.88	35563
382.6222	499.25	105.4375	129.375	0.49554962	289079.88	35563
208.97249	476.25	116.5	187.875	-0.49554962	289079.88	35563
68.65682	382.75	92.4375	148.625	-0.49554962	289079.88	35563
138.47433	276.5	65.1875	115.125	0.49554962	289079.88	35563
470.66168	776.5	55.0	132.75	-0.49554962	289079.88	35563
172.10382	1065.0	98.3125	11.671875	0.49554962	289079.88	35563
82.033844	260.75	161.625	68.0	-0.49554962	289079.88	35563
175.4211	499.0	107.6875	163.5	0.49554962	289079.88	35563
109.3193	520.5	114.25	93.125	0.49554962	289079.88	35563
135.4992	229.375	113.8125	96.4375	0.49554962	289079.88	35563
204.36215	497.75	123.875	194.375	0.49554962	289079.88	35563
87.74307	419.75	102.8125	193.125	0.49554962	289079.88	35563
323.7251	653.5	101.9375	162.5	0.49554962	289079.88	35563
516.5198	441.75	112.5	41.34375	-0.49554962	289079.88	35563
98.73621	181.125	150.875	-1.0	0.49554962	289079.88	35563
125.249886	687.5	82.3125	161.625	0.49554962	289079.88	35563
452.02036	539.5	133.5	145.25	0.49554962	289079.88	35563
