lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
34.00684	409.0	29.03125	5.0117188	0.49554962	289558.6	35563
130.06366	479.75	77.5	128.25	-0.49554962	289558.6	35563
182.0077	309.5	146.125	143.0	-0.49554962	289558.6	35563
278.62894	450.0	26.03125	196.875	-0.49554962	289558.6	35563
168.1719	434.75	41.0	166.875	0.49554962	289558.6	35563
136.63545	528.0	125.3125	224.0	0.49554962	289558.6	35563
104.89212	433.25	124.1875	3.3535156	-0.49554962	289558.6	35563
95.36525	307.5	72.1875	120.0625	0.49554962	289558.6	35563
65.2749	248.75	69.0625	113.25	0.49554962	289558.6	35563
205.84152	602.5	97.6875	200.125	0.49554962	289558.6	35563
189.76898	300.0	68.3125	88.5	0.49554962	289558.6	35563
150.74417	749.0	94.9375	194.625	0.49554962	289558.6	35563
107.06116	411.25	77.0	159.75	0.49554962	289558.6	35563
177.94234	384.75	146.875	113.4375	0.49554962	289558.6	35563
218.25534	233.125	76.375	104.1875	0.49554962	289558.6	35563
288.81024	563.0	53.8125	276.5	0.49554962	289558.6	35563
54.96113	373.0	85.3125	97.9375	0.49554962	289558.6	35563
326.11548	659.5	119.6875	187.625	0.49554962	289558.6	35563
219.5486	460.75	135.75	139.75	0.49554962	289558.6	35563
241.89091	553.5	50.25	170.5	-0.49554962	289558.6	35563
214.4985	366.5	134.625	194.5	0.49554962	289558.6	35563
183.21115	362.75	119.5	166.5	-0.49554962	289558.6	35563
104.242195	276.25	85.3125	111.1875	0.49554962	289558.6	35563
158.38165	298.5	91.5	101.0625	-0.49554962	289558.6	35563
182.7902	496.75	69.25	119.4375	-0.49554962	289558.6	35563
196.43782	432.5	51.25	153.75	0.49554962	289558.6	35563
152.85213	357.0	88.5625	129.125	-0.49554962	289558.6	35563
27.300373	310.5	62.8125	5.1445312	0.49554962	289558.6	35563
174.0902	320.5	63.375	98.4375	0.49554962	289558.6	35563
466.1139	915.5	162.0	180.125	0.49554962	289558.6	35563
125.95327	391.5	202.0	153.75	0.49554962	289558.6	35563
36.77973	329.0	102.3125	141.625	0.49554962	289558.6	35563
190.54378	317.25	94.0625	136.0	0.49554962	289558.6	35563
50.016808	376.25	119.875	171.875	0.49554962	289558.6	35563
87.0184	362.75	135.875	162.875	-0.49554962	289558.6	35563
122.84252	326.0	119.75	92.1875	0.49554962	289558.6	35563
305.90872	519.0	119.8125	174.0	-0.49554962	289558.6	35563
70.84451	363.0	122.8125	138.875	0.49554962	289558.6	35563
212.23586	415.0	74.4375	148.875	0.49554962	289558.6	35563
76.54732	212.125	65.875	88.3125	0.49554962	289558.6	35563
95.473274	434.75	106.3125	171.5	0.49554962	289558.6	35563
108.65394	364.0	143.625	149.5	0.49554962	289558.6	35563
168.39067	298.0	105.9375	82.5	-0.49554962	289558.6	35563
260.8713	539.5	27.859375	167.25	-0.49554962	289558.6	35563
31.826385	259.5	36.6875	125.625	0.49554962	289558.6	35563
143.49825	388.75	135.75	183.25	0.49554962	289558.6	35563
111.28917	1012.0	137.125	246.0	-0.49554962	289558.6	35563
89.15612	433.75	75.6875	182.5	0.49554962	289558.6	35563
393.67856	540.5	169.125	174.5	0.49554962	289558.6	35563
164.34091	226.125	61.71875	108.0625	0.49554962	289558.6	35563
170.14032	431.25	123.75	162.125	0.49554962	289558.6	35563
67.354866	349.5	117.75	157.125	0.49554962	289558.6	35563
213.74213	276.75	59.875	87.1875	0.49554962	289558.6	35563
45.126427	409.25	140.125	128.375	0.49554962	289558.6	35563
131.9529	487.25	77.0625	164.875	0.49554962	289558.6	35563
61.796864	292.75	88.9375	140.625	0.49554962	289558.6	35563
322.70078	475.0	107.125	194.5	-0.49554962	289558.6	35563
220.07079	357.0	35.71875	144.0	0.49554962	289558.6	35563
74.313126	442.0	25.421875	113.4375	0.49554962	289558.6	35563
122.878746	269.75	111.3125	87.625	0.49554962	289558.6	35563
69.28257	371.0	92.625	141.25	0.49554962	289558.6	35563
119.84234	338.5	51.15625	147.0	-0.49554962	289558.6	35563
82.49691	514.5	32.65625	175.75	-0.49554962	289558.6	35563
489.95035	615.5	53.6875	155.375	0.49554962	289558.6	35563
96.61442	232.625	76.5625	110.875	-0.49554962	289558.6	35563
139.61578	351.25	129.625	180.75	-0.49554962	289558.6	35563
204.7976	398.75	140.75	177.375	0.49554962	289558.6	35563
189.22437	380.0	117.4375	171.25	-0.49554962	289558.6	35563
119.00144	490.25	142.125	180.5	0.49554962	289558.6	35563
238.53639	439.75	73.4375	177.75	0.49554962	289558.6	35563
128.22212	310.25	72.4375	97.125	0.49554962	289558.6	35563
108.92197	523.0	61.0625	203.125	0.49554962	289558.6	35563
256.53934	507.25	142.125	192.25	-0.49554962	289558.6	35563
222.76361	489.25	119.125	181.25	0.49554962	289558.6	35563
207.04727	666.0	186.625	155.5	0.49554962	289558.6	35563
202.39853	556.5	100.25	189.375	-0.49554962	289558.6	35563
203.8867	357.5	82.4375	155.5	0.49554962	289558.6	35563
82.170555	269.0	121.9375	136.75	0.49554962	289558.6	35563
360.36877	589.0	83.875	163.375	0.49554962	289558.6	35563
196.71307	445.75	119.1875	170.125	0.49554962	289558.6	35563
268.6578	374.75	79.25	151.375	-0.49554962	289558.6	35563
127.3179	455.25	109.3125	233.625	0.49554962	289558.6	35563
202.3582	328.25	68.0625	152.0	-0.49554962	289558.6	35563
163.4063	435.25	91.5625	157.25	0.49554962	289558.6	35563
78.10772	441.0	67.0	163.25	0.49554962	289558.6	35563
174.39848	361.0	142.0	109.625	0.49554962	289558.6	35563
329.98996	376.5	112.0	176.5	-0.49554962	289558.6	35563
150.26456	324.0	95.625	124.625	0.49554962	289558.6	35563
95.407005	340.25	185.5	146.5	0.49554962	289558.6	35563
315.39688	266.0	84.6875	83.6875	0.49554962	289558.6	35563
246.52487	339.75	114.75	110.0	-0.49554962	289558.6	35563
205.18333	259.0	75.625	115.6875	0.49554962	289558.6	35563
99.74669	306.25	103.6875	93.625	0.49554962	289558.6	35563
158.48311	522.5	81.8125	178.625	0.49554962	289558.6	35563
72.96154	245.625	84.5	125.3125	0.49554962	289558.6	35563
229.0366	367.75	93.25	161.75	-0.49554962	289558.6	35563
234.39282	592.5	82.1875	187.375	0.49554962	289558.6	35563
98.90023	318.75	68.875	169.0	0.49554962	289558.6	35563
59.500195	257.0	53.40625	109.25	0.49554962	289558.6	35563
238.31152	365.0	131.875	161.25	-0.49554962	289558.6	35563
82.496	370.0	101.625	174.0	0.49554962	289558.6	35563
167.90002	433.25	83.3125	166.0	-0.49554962	289558.6	35563
95.351456	291.5	81.4375	120.0625	0.49554962	289558.6	35563
171.46031	243.125	43.71875	88.5	0.49554962	289558.6	35563
72.939865	367.5	42.8125	86.9375	0.49554962	289558.6	35563
185.32063	883.5	52.84375	10.3671875	0.49554962	289558.6	35563
538.64453	733.5	195.0	324.25	0.49554962	289558.6	35563
305.6189	397.75	51.65625	166.5	-0.49554962	289558.6	35563
89.908936	243.125	127.25	74.5625	0.49554962	289558.6	35563
272.72122	346.0	108.375	86.5	0.49554962	289558.6	35563
73.81708	445.0	130.625	71.75	0.49554962	289558.6	35563
