lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
193.43217	321.5	97.6875	132.625	-0.49554962	289486.16	35563
256.63647	580.5	28.25	126.375	0.49554962	289486.16	35563
68.876305	261.0	107.125	110.625	0.49554962	289486.16	35563
653.8308	542.0	82.5625	197.875	0.49554962	289486.16	35563
268.3989	339.25	37.28125	122.0625	0.49554962	289486.16	35563
100.583885	270.75	120.6875	110.3125	0.49554962	289486.16	35563
59.786407	301.25	66.625	98.5625	0.49554962	289486.16	35563
54.206818	297.25	115.6875	119.6875	0.49554962	289486.16	35563
158.03262	386.75	88.875	148.125	-0.49554962	289486.16	35563
294.06506	283.75	89.8125	123.9375	0.49554962	289486.16	35563
285.42044	554.0	135.625	183.875	0.49554962	289486.16	35563
180.07167	352.75	118.375	135.625	0.49554962	289486.16	35563
148.50507	464.5	156.0	196.75	0.49554962	289486.16	35563
53.23914	247.0	68.25	10.203125	0.49554962	289486.16	35563
218.2461	370.75	81.75	82.5625	0.49554962	289486.16	35563
170.28325	339.5	52.875	137.875	0.49554962	289486.16	35563
101.312965	252.125	135.0	118.0	0.49554962	289486.16	35563
205.2371	581.5	119.1875	189.125	0.49554962	289486.16	35563
80.00441	472.25	191.5	213.5	0.49554962	289486.16	35563
231.80333	507.75	65.0625	91.4375	-0.49554962	289486.16	35563
69.7977	302.5	61.96875	121.625	0.49554962	289486.16	35563
211.8473	321.5	101.5625	103.4375	0.49554962	289486.16	35563
357.57724	535.0	48.03125	154.0	-0.49554962	289486.16	35563
175.77141	296.5	126.3125	125.875	0.49554962	289486.16	35563
256.7772	381.25	61.15625	144.125	-0.49554962	289486.16	35563
195.09288	375.25	102.6875	133.125	-0.49554962	289486.16	35563
42.620594	346.75	66.375	129.0	0.49554962	289486.16	35563
138.31671	294.25	77.0	135.5	0.49554962	289486.16	35563
286.21283	290.75	100.125	108.6875	0.49554962	289486.16	35563
136.46474	285.75	84.625	92.1875	0.49554962	289486.16	35563
63.276257	257.75	107.125	135.875	-0.49554962	289486.16	35563
342.22052	354.75	126.5	130.625	-0.49554962	289486.16	35563
297.27966	476.0	53.75	170.375	0.49554962	289486.16	35563
314.4997	562.5	107.625	183.75	-0.49554962	289486.16	35563
271.09885	568.5	27.53125	178.0	0.49554962	289486.16	35563
159.46387	320.75	167.375	22.25	0.49554962	289486.16	35563
49.96373	358.5	170.5	158.375	-0.49554962	289486.16	35563
220.24121	519.5	114.125	178.75	0.49554962	289486.16	35563
103.79931	302.75	77.3125	136.5	0.49554962	289486.16	35563
242.69197	572.0	93.75	183.125	0.49554962	289486.16	35563
71.30632	353.5	115.0	185.125	0.49554962	289486.16	35563
187.2892	333.5	87.25	153.5	-0.49554962	289486.16	35563
180.17934	297.0	131.25	114.375	-0.49554962	289486.16	35563
67.977104	204.25	45.96875	84.8125	0.49554962	289486.16	35563
135.13397	354.0	127.875	118.75	0.49554962	289486.16	35563
95.40693	228.625	124.25	76.4375	-0.49554962	289486.16	35563
207.93161	329.5	45.28125	73.4375	0.49554962	289486.16	35563
116.53975	493.5	132.375	186.125	0.49554962	289486.16	35563
235.09848	442.25	92.1875	146.375	-0.49554962	289486.16	35563
159.40315	281.5	112.0	131.0	0.49554962	289486.16	35563
67.330666	423.5	99.6875	158.625	0.49554962	289486.16	35563
100.0713	409.75	76.8125	170.0	0.49554962	289486.16	35563
321.8775	828.0	116.6875	192.25	0.49554962	289486.16	35563
139.00076	497.25	144.0	191.625	0.49554962	289486.16	35563
287.85217	407.75	55.28125	178.125	0.49554962	289486.16	35563
147.80804	324.5	28.40625	128.875	0.49554962	289486.16	35563
95.55896	363.25	101.6875	119.875	-0.49554962	289486.16	35563
53.395645	343.0	66.5	44.84375	0.49554962	289486.16	35563
223.69688	357.25	37.5	75.625	0.49554962	289486.16	35563
81.64893	606.0	211.5	292.5	-0.49554962	289486.16	35563
97.49282	570.5	74.3125	269.0	0.49554962	289486.16	35563
283.48657	715.5	97.6875	202.5	-0.49554962	289486.16	35563
153.17056	427.0	154.375	194.375	0.49554962	289486.16	35563
121.81682	332.75	116.25	159.0	0.49554962	289486.16	35563
57.698166	183.5	74.8125	-1.0	0.49554962	289486.16	35563
168.03372	468.0	137.75	179.75	0.49554962	289486.16	35563
81.3173	528.5	47.0	159.625	0.49554962	289486.16	35563
100.36647	666.5	54.09375	162.0	-0.49554962	289486.16	35563
187.49973	424.0	25.046875	175.0	0.49554962	289486.16	35563
219.51111	382.75	136.5	158.125	0.49554962	289486.16	35563
55.5251	205.25	76.75	97.3125	0.49554962	289486.16	35563
119.828224	370.25	182.375	186.375	0.49554962	289486.16	35563
77.45859	425.0	199.25	0.08508301	0.49554962	289486.16	35563
63.576775	431.75	41.71875	162.875	0.49554962	289486.16	35563
69.30673	259.25	65.9375	131.0	0.49554962	289486.16	35563
48.899933	377.25	141.125	96.875	0.49554962	289486.16	35563
60.642555	368.0	35.625	136.0	0.49554962	289486.16	35563
153.19014	253.375	98.75	105.125	-0.49554962	289486.16	35563
189.44347	275.25	80.9375	103.0	-0.49554962	289486.16	35563
63.91094	401.25	51.625	96.625	0.49554962	289486.16	35563
50.151516	255.5	80.75	101.5	-0.49554962	289486.16	35563
75.46356	574.5	123.0	192.0	0.49554962	289486.16	35563
93.40682	379.25	44.0625	129.875	0.49554962	289486.16	35563
184.33647	332.25	54.65625	138.875	0.49554962	289486.16	35563
311.1981	570.5	144.75	181.875	0.49554962	289486.16	35563
303.871	436.0	109.3125	193.75	0.49554962	289486.16	35563
211.65352	295.75	47.625	130.875	-0.49554962	289486.16	35563
276.24332	619.0	159.0	177.0	0.49554962	289486.16	35563
232.46033	529.0	45.96875	118.9375	0.49554962	289486.16	35563
191.09663	296.0	108.9375	93.1875	-0.49554962	289486.16	35563
248.65979	245.125	70.4375	104.3125	0.49554962	289486.16	35563
55.20629	319.5	35.25	113.0	0.49554962	289486.16	35563
138.05069	301.0	34.125	140.875	-0.49554962	289486.16	35563
263.12564	485.0	108.8125	173.875	-0.49554962	289486.16	35563
122.64596	407.5	149.625	195.0	0.49554962	289486.16	35563
126.13822	570.5	66.9375	178.125	-0.49554962	289486.16	35563
237.4581	537.5	109.875	141.5	0.49554962	289486.16	35563
240.30595	423.0	124.125	184.5	0.49554962	289486.16	35563
91.24282	365.5	25.140625	146.875	-0.49554962	289486.16	35563
354.29648	350.25	67.0625	180.125	0.49554962	289486.16	35563
228.80908	284.5	36.96875	135.875	0.49554962	289486.16	35563
161.98643	462.0	111.5	183.75	0.49554962	289486.16	35563
205.889	474.25	108.25	163.625	0.49554962	289486.16	35563
138.1473	498.25	140.75	152.75	0.49554962	289486.16	35563
213.98416	303.5	35.875	122.0625	0.49554962	289486.16	35563
280.98807	416.5	151.375	156.625	-0.49554962	289486.16	35563
31.45298	395.25	80.0	103.9375	-0.49554962	289486.16	35563
62.53822	285.25	93.625	139.375	0.49554962	289486.16	35563
119.83669	457.5	49.03125	127.6875	-0.49554962	289486.16	35563
187.20345	466.0	37.0625	190.875	-0.49554962	289486.16	35563
224.07573	302.25	110.875	149.875	0.49554962	289486.16	35563
263.28046	675.5	58.78125	216.0	-0.49554962	289486.16	35563
176.90935	519.5	195.25	172.875	0.49554962	289486.16	35563
400.695	387.75	154.75	176.125	-0.49554962	289486.16	35563
205.12381	287.25	26.09375	114.0	0.49554962	289486.16	35563
