lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
155.54251	424.0	29.203125	169.25	0.49554962	289570.47	35563
135.13834	600.0	126.375	177.625	-0.49554962	289570.47	35563
191.81581	428.5	100.5625	165.625	-0.49554962	289570.47	35563
98.843216	400.5	38.0	135.5	0.49554962	289570.47	35563
108.40647	229.25	60.5625	94.0	0.49554962	289570.47	35563
149.42313	351.5	89.875	148.625	0.49554962	289570.47	35563
51.182045	513.0	135.875	182.125	-0.49554962	289570.47	35563
172.8019	379.75	75.4375	82.25	0.49554962	289570.47	35563
143.56691	265.5	55.90625	107.625	-0.49554962	289570.47	35563
106.35085	486.0	109.9375	193.625	0.49554962	289570.47	35563
73.81218	434.25	135.0	192.625	0.49554962	289570.47	35563
304.02222	445.5	103.25	217.875	0.49554962	289570.47	35563
88.17569	436.25	117.5625	217.0	0.49554962	289570.47	35563
161.26137	394.5	73.5	176.625	0.49554962	289570.47	35563
112.3364	487.75	100.625	140.375	-0.49554962	289570.47	35563
132.87474	292.75	124.5	114.5625	0.49554962	289570.47	35563
148.95268	365.75	120.875	167.5	-0.49554962	289570.47	35563
192.75127	365.25	46.0	116.6875	0.49554962	289570.47	35563
159.12769	273.0	38.34375	122.375	-0.49554962	289570.47	35563
155.48991	322.75	65.4375	126.25	0.49554962	289570.47	35563
123.3488	664.0	164.75	233.25	-0.49554962	289570.47	35563
121.954185	334.75	113.375	139.625	0.49554962	289570.47	35563
224.80452	584.0	87.625	201.5	0.49554962	289570.47	35563
265.01315	499.0	134.5	172.375	-0.49554962	289570.47	35563
53.24907	227.5	55.15625	60.78125	-0.49554962	289570.47	35563
105.08834	243.125	91.9375	109.5625	0.49554962	289570.47	35563
304.3126	322.0	55.15625	146.625	0.49554962	289570.47	35563
200.36761	370.75	79.1875	129.875	0.49554962	289570.47	35563
128.35722	202.125	68.125	81.5625	0.49554962	289570.47	35563
472.81628	718.5	94.0	185.625	-0.49554962	289570.47	35563
266.939	351.0	144.75	2.9335938	0.49554962	289570.47	35563
173.19357	188.25	90.125	81.0625	0.49554962	289570.47	35563
235.34999	346.25	131.625	175.375	0.49554962	289570.47	35563
136.78644	483.25	134.75	173.875	0.49554962	289570.47	35563
53.139965	579.0	41.53125	184.875	-0.49554962	289570.47	35563
64.616066	309.25	84.3125	96.4375	0.49554962	289570.47	35563
346.59915	515.0	27.5625	157.5	0.49554962	289570.47	35563
112.66688	633.5	166.25	289.0	0.49554962	289570.47	35563
185.49193	217.0	75.75	98.125	0.49554962	289570.47	35563
233.49983	383.5	82.625	120.25	-0.49554962	289570.47	35563
359.21085	489.5	114.125	191.375	0.49554962	289570.47	35563
212.55986	422.75	143.0	180.75	0.49554962	289570.47	35563
46.699577	342.75	150.625	137.5	0.49554962	289570.47	35563
183.90196	283.25	152.25	126.6875	0.49554962	289570.47	35563
133.0429	418.75	125.3125	179.375	-0.49554962	289570.47	35563
285.8958	382.75	68.3125	137.25	-0.49554962	289570.47	35563
201.94759	494.25	81.5625	166.625	0.49554962	289570.47	35563
229.27136	260.0	30.25	106.8125	-0.49554962	289570.47	35563
250.85686	577.5	49.34375	179.125	0.49554962	289570.47	35563
104.973854	304.5	115.375	146.625	0.49554962	289570.47	35563
91.118256	489.25	67.5	174.0	0.49554962	289570.47	35563
96.73081	425.25	204.25	176.625	-0.49554962	289570.47	35563
172.89786	511.75	162.5	182.875	0.49554962	289570.47	35563
124.47714	389.75	153.0	109.375	0.49554962	289570.47	35563
387.45026	419.0	145.75	186.0	-0.49554962	289570.47	35563
203.59012	394.25	27.609375	168.125	0.49554962	289570.47	35563
270.34427	541.0	57.78125	169.125	0.49554962	289570.47	35563
122.53192	487.75	122.6875	148.0	-0.49554962	289570.47	35563
107.56485	715.0	110.0625	176.875	0.49554962	289570.47	35563
393.63397	382.5	145.25	135.375	0.49554962	289570.47	35563
136.50668	456.25	114.3125	177.75	0.49554962	289570.47	35563
262.36948	418.25	80.0	178.75	0.49554962	289570.47	35563
114.36152	422.25	122.75	184.0	0.49554962	289570.47	35563
181.69017	339.25	57.90625	143.625	0.49554962	289570.47	35563
99.69437	228.375	90.0625	89.0625	0.49554962	289570.47	35563
185.02264	860.5	76.6875	189.25	-0.49554962	289570.47	35563
114.17431	404.75	81.6875	88.75	0.49554962	289570.47	35563
336.08075	399.0	79.75	201.375	0.49554962	289570.47	35563
106.19582	247.0	44.75	66.5625	0.49554962	289570.47	35563
406.1327	740.5	81.125	221.625	-0.49554962	289570.47	35563
423.61926	423.75	32.375	112.25	0.49554962	289570.47	35563
20.807037	410.5	159.625	207.0	-0.49554962	289570.47	35563
82.825714	475.5	32.59375	170.125	0.49554962	289570.47	35563
87.68213	234.5	29.46875	116.5	0.49554962	289570.47	35563
68.28112	332.75	168.0	136.875	0.49554962	289570.47	35563
67.46904	295.0	62.34375	92.25	0.49554962	289570.47	35563
142.46971	725.5	77.9375	67.9375	0.49554962	289570.47	35563
416.44376	590.5	87.75	221.5	0.49554962	289570.47	35563
67.146484	377.25	113.25	183.75	0.49554962	289570.47	35563
125.38516	435.75	145.625	171.0	0.49554962	289570.47	35563
276.55362	532.5	103.9375	176.25	0.49554962	289570.47	35563
109.54803	290.5	62.75	114.125	0.49554962	289570.47	35563
81.1111	399.25	78.9375	155.0	0.49554962	289570.47	35563
123.78644	275.25	45.625	120.3125	-0.49554962	289570.47	35563
258.6903	224.375	80.75	74.25	0.49554962	289570.47	35563
68.451744	514.0	134.75	180.75	-0.49554962	289570.47	35563
50.965046	270.5	49.75	96.0	0.49554962	289570.47	35563
323.24643	362.0	43.125	101.8125	0.49554962	289570.47	35563
193.65022	680.5	64.9375	190.375	0.49554962	289570.47	35563
136.3991	237.375	67.3125	87.1875	0.49554962	289570.47	35563
94.19584	448.25	123.0	171.125	0.49554962	289570.47	35563
77.36313	458.5	113.3125	178.75	0.49554962	289570.47	35563
266.73795	572.5	93.875	173.5	0.49554962	289570.47	35563
125.42743	351.5	101.6875	97.0625	0.49554962	289570.47	35563
85.393295	450.5	167.625	167.125	0.49554962	289570.47	35563
280.07776	409.25	71.125	82.75	-0.49554962	289570.47	35563
201.75389	397.75	166.625	175.375	0.49554962	289570.47	35563
166.71965	492.75	47.0	107.5	0.49554962	289570.47	35563
188.91397	597.5	150.75	177.5	0.49554962	289570.47	35563
142.83313	397.5	69.125	163.75	0.49554962	289570.47	35563
288.5461	291.0	62.84375	130.75	-0.49554962	289570.47	35563
316.52853	410.5	98.125	181.875	0.49554962	289570.47	35563
218.7426	379.5	50.625	149.0	0.49554962	289570.47	35563
82.48114	430.75	90.6875	141.625	0.49554962	289570.47	35563
227.48756	369.0	101.6875	146.75	-0.49554962	289570.47	35563
113.73976	563.5	92.8125	176.5	0.49554962	289570.47	35563
126.08317	200.5	64.5625	88.8125	0.49554962	289570.47	35563
156.62796	208.25	120.5625	108.625	-0.49554962	289570.47	35563
