lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
199.17102	290.0	86.0	143.0	-0.49554962	289157.1	35563
138.92583	440.75	150.375	150.875	0.49554962	289157.1	35563
178.29482	382.25	108.125	180.5	-0.49554962	289157.1	35563
221.35512	491.25	127.25	212.875	-0.49554962	289157.1	35563
1055.3687	554.5	106.5	210.25	0.49554962	289157.1	35563
136.28268	378.25	121.125	192.75	-0.49554962	289157.1	35563
89.255424	481.75	69.875	170.25	0.49554962	289157.1	35563
89.14336	266.5	131.125	108.5625	0.49554962	289157.1	35563
76.969574	292.25	87.6875	99.75	0.49554962	289157.1	35563
524.93555	883.0	38.625	167.375	0.49554962	289157.1	35563
81.03982	508.25	149.375	156.25	0.49554962	289157.1	35563
99.33551	579.0	126.9375	201.625	0.49554962	289157.1	35563
192.98633	239.625	26.5625	101.125	-0.49554962	289157.1	35563
297.5763	496.5	60.625	5.140625	-0.49554962	289157.1	35563
480.2184	559.0	43.75	190.125	0.49554962	289157.1	35563
91.645966	509.25	59.03125	138.375	-0.49554962	289157.1	35563
189.91083	310.5	208.0	129.0	0.49554962	289157.1	35563
733.81537	575.5	100.25	191.25	0.49554962	289157.1	35563
83.15044	384.75	35.125	133.5	0.49554962	289157.1	35563
64.13905	328.5	29.59375	135.375	0.49554962	289157.1	35563
354.83206	421.0	105.3125	167.375	0.49554962	289157.1	35563
250.02194	228.125	42.96875	1.9658203	0.49554962	289157.1	35563
213.47081	463.5	108.5	143.625	0.49554962	289157.1	35563
450.73285	416.5	101.3125	216.125	0.49554962	289157.1	35563
191.69164	572.5	110.125	186.875	0.49554962	289157.1	35563
227.51767	386.0	119.8125	156.375	0.49554962	289157.1	35563
151.98146	451.5	93.25	128.0	0.49554962	289157.1	35563
179.83762	533.0	43.9375	187.0	0.49554962	289157.1	35563
234.51611	615.5	63.625	125.3125	0.49554962	289157.1	35563
358.17657	286.25	99.625	120.0	0.49554962	289157.1	35563
108.55634	410.75	106.5	113.3125	0.49554962	289157.1	35563
239.43541	837.0	88.75	162.875	-0.49554962	289157.1	35563
123.35004	329.0	53.25	30.234375	-0.49554962	289157.1	35563
259.23212	486.75	67.0	165.875	0.49554962	289157.1	35563
135.60706	624.0	229.5	238.875	0.49554962	289157.1	35563
411.88745	521.5	124.875	150.625	0.49554962	289157.1	35563
75.397446	411.25	152.25	181.375	0.49554962	289157.1	35563
173.57916	420.25	99.6875	186.0	0.49554962	289157.1	35563
71.73899	268.75	50.34375	120.625	-0.49554962	289157.1	35563
74.815636	406.5	110.5	166.625	0.49554962	289157.1	35563
247.37912	381.0	147.375	113.5	0.49554962	289157.1	35563
217.59508	521.0	31.515625	177.375	-0.49554962	289157.1	35563
90.44476	662.5	58.125	8.8984375	0.49554962	289157.1	35563
168.50677	177.25	84.0625	-1.0	0.49554962	289157.1	35563
86.00562	200.0	106.75	84.3125	0.49554962	289157.1	35563
186.4352	391.75	146.75	187.25	0.49554962	289157.1	35563
51.303177	380.25	71.125	73.125	-0.49554962	289157.1	35563
195.08612	329.25	37.21875	141.875	0.49554962	289157.1	35563
89.701866	455.25	62.09375	3.515625	0.49554962	289157.1	35563
110.29498	460.25	70.5625	162.125	0.49554962	289157.1	35563
183.97327	291.75	71.875	112.875	0.49554962	289157.1	35563
156.80032	531.0	153.375	178.375	-0.49554962	289157.1	35563
90.570366	398.75	132.625	149.0	-0.49554962	289157.1	35563
494.05432	495.5	34.75	191.5	0.49554962	289157.1	35563
162.64975	266.25	139.125	125.9375	-0.49554962	289157.1	35563
168.30586	337.25	98.625	122.125	0.49554962	289157.1	35563
188.68394	440.75	94.625	136.125	0.49554962	289157.1	35563
291.3651	408.5	71.3125	157.875	-0.49554962	289157.1	35563
218.47565	650.5	43.28125	149.375	-0.49554962	289157.1	35563
176.75427	681.5	119.6875	88.8125	0.49554962	289157.1	35563
62.459244	336.5	85.375	137.25	0.49554962	289157.1	35563
119.89675	473.5	202.0	90.75	0.49554962	289157.1	35563
112.06726	461.25	181.375	186.125	0.49554962	289157.1	35563
76.412025	418.5	134.125	181.125	-0.49554962	289157.1	35563
99.661156	420.75	136.5	200.375	-0.49554962	289157.1	35563
85.66035	533.5	75.9375	172.0	-0.49554962	289157.1	35563
142.72432	416.75	92.4375	101.75	-0.49554962	289157.1	35563
125.94407	311.5	116.6875	112.25	0.49554962	289157.1	35563
98.002884	248.25	75.875	96.25	-0.49554962	289157.1	35563
50.802998	360.5	161.5	187.125	0.49554962	289157.1	35563
432.60245	550.0	89.5	202.75	-0.49554962	289157.1	35563
77.22615	190.25	68.125	-1.0	0.49554962	289157.1	35563
232.47948	366.5	164.75	153.5	0.49554962	289157.1	35563
161.34943	471.25	27.078125	166.125	0.49554962	289157.1	35563
234.71567	296.0	97.4375	134.125	0.49554962	289157.1	35563
143.99466	340.5	48.46875	103.0625	0.49554962	289157.1	35563
143.45341	344.0	61.78125	138.5	0.49554962	289157.1	35563
230.15683	411.75	80.25	173.875	0.49554962	289157.1	35563
50.929493	240.75	57.9375	75.5625	0.49554962	289157.1	35563
87.22647	273.0	114.9375	104.6875	0.49554962	289157.1	35563
147.08182	337.75	55.75	81.8125	-0.49554962	289157.1	35563
88.97541	343.75	142.625	132.5	0.49554962	289157.1	35563
39.666634	210.625	48.125	80.0625	0.49554962	289157.1	35563
73.696304	517.0	107.3125	139.875	0.49554962	289157.1	35563
145.27618	433.0	26.953125	185.875	0.49554962	289157.1	35563
255.80423	474.5	72.3125	157.75	-0.49554962	289157.1	35563
149.4845	321.75	94.25	139.75	-0.49554962	289157.1	35563
66.72055	345.75	139.75	127.0625	0.49554962	289157.1	35563
262.02362	446.5	42.375	185.5	0.49554962	289157.1	35563
171.28828	332.75	116.1875	120.125	0.49554962	289157.1	35563
101.36192	420.75	106.6875	125.625	-0.49554962	289157.1	35563
75.506744	647.5	170.25	177.625	0.49554962	289157.1	35563
175.73293	417.25	134.125	190.25	0.49554962	289157.1	35563
144.98215	333.5	43.0625	147.125	-0.49554962	289157.1	35563
