lep_pt	AK8_pt	genWeights	sumWeight	N_exp
438.52707	704.5	0.49554962	289570.47	35563
351.36218	366.25	0.49554962	289570.47	35563
219.37758	524.0	0.49554962	289570.47	35563
290.19595	389.25	0.49554962	289570.47	35563
292.69635	343.75	-0.49554962	289570.47	35563
97.98393	389.25	0.49554962	289570.47	35563
335.7498	639.5	0.49554962	289570.47	35563
257.55432	411.0	-0.49554962	289570.47	35563
281.2527	499.75	0.49554962	289570.47	35563
480.17807	335.5	0.49554962	289570.47	35563
607.8086	758.0	0.49554962	289570.47	35563
115.32621	290.5	0.49554962	289570.47	35563
138.08328	347.0	0.49554962	289570.47	35563
228.71243	242.5	0.49554962	289570.47	35563
90.52471	388.75	0.49554962	289570.47	35563
194.19455	465.5	0.49554962	289570.47	35563
48.307415	243.5	-0.49554962	289570.47	35563
81.529	299.75	0.49554962	289570.47	35563
218.31816	420.5	0.49554962	289570.47	35563
147.81126	343.75	0.49554962	289570.47	35563
199.42194	365.75	0.49554962	289570.47	35563
196.20764	427.5	-0.49554962	289570.47	35563
83.376976	389.75	0.49554962	289570.47	35563
214.82463	228.875	0.49554962	289570.47	35563
117.41921	280.75	0.49554962	289570.47	35563
271.41333	355.5	0.49554962	289570.47	35563
224.80879	446.75	0.49554962	289570.47	35563
346.43463	703.5	0.49554962	289570.47	35563
135.84846	243.0	-0.49554962	289570.47	35563
116.85072	335.75	-0.49554962	289570.47	35563
225.07962	322.0	0.49554962	289570.47	35563
389.46234	958.5	0.49554962	289570.47	35563
159.25684	448.75	0.49554962	289570.47	35563
615.54785	488.75	0.49554962	289570.47	35563
402.59717	791.0	-0.49554962	289570.47	35563
106.19206	308.5	0.49554962	289570.47	35563
199.79684	371.75	0.49554962	289570.47	35563
223.7659	291.25	-0.49554962	289570.47	35563
432.19522	532.5	0.49554962	289570.47	35563
61.90076	389.5	-0.49554962	289570.47	35563
273.17404	422.75	0.49554962	289570.47	35563
130.30858	343.5	0.49554962	289570.47	35563
61.254128	542.0	0.49554962	289570.47	35563
163.27185	498.0	0.49554962	289570.47	35563
112.80997	551.5	-0.49554962	289570.47	35563
551.36536	740.5	0.49554962	289570.47	35563
49.081657	232.0	0.49554962	289570.47	35563
79.79436	288.5	0.49554962	289570.47	35563
69.484665	520.0	0.49554962	289570.47	35563
478.81464	461.75	0.49554962	289570.47	35563
169.84465	303.5	0.49554962	289570.47	35563
66.45067	281.25	0.49554962	289570.47	35563
342.34097	455.5	0.49554962	289570.47	35563
71.60803	259.0	-0.49554962	289570.47	35563
213.49146	633.5	0.49554962	289570.47	35563
74.90704	543.0	0.49554962	289570.47	35563
249.59373	756.0	0.49554962	289570.47	35563
101.9501	313.75	0.49554962	289570.47	35563
71.98675	263.0	0.49554962	289570.47	35563
165.50932	389.25	0.49554962	289570.47	35563
500.3918	926.5	-0.49554962	289570.47	35563
280.21786	333.75	0.49554962	289570.47	35563
322.6685	393.0	0.49554962	289570.47	35563
119.54681	454.75	-0.49554962	289570.47	35563
437.25302	678.0	0.49554962	289570.47	35563
68.292915	588.5	-0.49554962	289570.47	35563
169.94771	335.25	-0.49554962	289570.47	35563
85.6771	573.5	0.49554962	289570.47	35563
62.83211	238.875	0.49554962	289570.47	35563
82.538315	248.25	0.49554962	289570.47	35563
237.48056	359.0	0.49554962	289570.47	35563
274.56412	363.5	-0.49554962	289570.47	35563
270.6325	357.0	0.49554962	289570.47	35563
81.24583	220.0	0.49554962	289570.47	35563
135.16824	477.75	-0.49554962	289570.47	35563
415.17273	334.75	0.49554962	289570.47	35563
104.76715	485.25	0.49554962	289570.47	35563
147.50252	395.0	0.49554962	289570.47	35563
113.485146	319.25	0.49554962	289570.47	35563
168.84163	453.25	0.49554962	289570.47	35563
160.34154	341.5	-0.49554962	289570.47	35563
76.15318	305.5	0.49554962	289570.47	35563
288.28137	367.0	0.49554962	289570.47	35563
577.7286	391.25	-0.49554962	289570.47	35563
223.98065	564.5	-0.49554962	289570.47	35563
239.79541	338.5	0.49554962	289570.47	35563
281.1044	463.0	-0.49554962	289570.47	35563
308.53967	857.0	0.49554962	289570.47	35563
143.92076	426.75	0.49554962	289570.47	35563
295.078	476.75	0.49554962	289570.47	35563
252.68948	465.25	-0.49554962	289570.47	35563
59.10925	335.5	0.49554962	289570.47	35563
207.7409	524.5	-0.49554962	289570.47	35563
217.99648	731.0	-0.49554962	289570.47	35563
183.75299	1271.0	-0.49554962	289570.47	35563
310.28925	462.5	0.49554962	289570.47	35563
215.24217	289.25	0.49554962	289570.47	35563
63.848846	215.25	0.49554962	289570.47	35563
179.89752	342.75	0.49554962	289570.47	35563
444.27307	463.75	0.49554962	289570.47	35563
371.49573	528.0	0.49554962	289570.47	35563
198.43918	451.5	0.49554962	289570.47	35563
388.58218	388.75	-0.49554962	289570.47	35563
158.32896	610.5	-0.49554962	289570.47	35563
583.15344	917.5	-0.49554962	289570.47	35563
58.582172	360.75	0.49554962	289570.47	35563
373.93155	591.0	0.49554962	289570.47	35563
291.77136	383.5	0.49554962	289570.47	35563
184.9951	613.0	0.49554962	289570.47	35563
543.2359	631.0	0.49554962	289570.47	35563
100.863075	425.75	-0.49554962	289570.47	35563
168.12122	407.75	0.49554962	289570.47	35563
103.78583	442.75	0.49554962	289570.47	35563
100.77747	230.0	-0.49554962	289570.47	35563
360.77686	433.75	0.49554962	289570.47	35563
152.74893	318.0	-0.49554962	289570.47	35563
595.8625	557.0	0.49554962	289570.47	35563
66.18654	515.5	-0.49554962	289570.47	35563
180.14972	437.5	0.49554962	289570.47	35563
92.55439	525.5	0.49554962	289570.47	35563
141.5815	947.5	0.49554962	289570.47	35563
156.333	263.0	0.49554962	289570.47	35563
142.16167	549.0	0.49554962	289570.47	35563
237.11609	558.0	0.49554962	289570.47	35563
219.42847	375.25	0.49554962	289570.47	35563
27.085758	372.0	0.49554962	289570.47	35563
171.62524	371.75	0.49554962	289570.47	35563
192.74445	385.25	-0.49554962	289570.47	35563
282.3557	360.25	0.49554962	289570.47	35563
213.64551	354.5	-0.49554962	289570.47	35563
127.6041	359.75	0.49554962	289570.47	35563
69.14776	315.5	0.49554962	289570.47	35563
269.1457	482.25	0.49554962	289570.47	35563
384.874	445.25	0.49554962	289570.47	35563
365.16302	782.0	0.49554962	289570.47	35563
196.17482	300.5	0.49554962	289570.47	35563
193.45302	365.0	0.49554962	289570.47	35563
350.41022	615.5	0.49554962	289570.47	35563
328.7145	552.0	0.49554962	289570.47	35563
105.45738	406.0	0.49554962	289570.47	35563
112.83239	321.5	0.49554962	289570.47	35563
416.959	480.5	0.49554962	289570.47	35563
140.79617	292.25	0.49554962	289570.47	35563
62.30874	437.25	0.49554962	289570.47	35563
447.36435	836.0	0.49554962	289570.47	35563
217.1063	516.0	0.49554962	289570.47	35563
176.22723	698.5	-0.49554962	289570.47	35563
984.11	996.0	0.49554962	289570.47	35563
199.11737	392.0	0.49554962	289570.47	35563
339.9104	424.75	-0.49554962	289570.47	35563
200.36761	370.75	0.49554962	289570.47	35563
259.19904	502.0	0.49554962	289570.47	35563
86.37165	432.0	0.49554962	289570.47	35563
60.31226	407.0	0.49554962	289570.47	35563
72.70312	304.5	-0.49554962	289570.47	35563
127.26028	796.0	0.49554962	289570.47	35563
189.58292	281.5	0.49554962	289570.47	35563
133.33244	451.5	-0.49554962	289570.47	35563
289.66183	455.25	-0.49554962	289570.47	35563
86.99395	363.25	0.49554962	289570.47	35563
99.92654	322.75	0.49554962	289570.47	35563
155.56528	510.25	0.49554962	289570.47	35563
166.71309	384.5	0.49554962	289570.47	35563
216.28366	275.0	0.49554962	289570.47	35563
92.94722	391.75	0.49554962	289570.47	35563
65.254776	342.75	0.49554962	289570.47	35563
168.05617	409.75	-0.49554962	289570.47	35563
396.99738	1024.0	0.49554962	289570.47	35563
73.97855	376.0	0.49554962	289570.47	35563
327.9122	329.0	0.49554962	289570.47	35563
230.01279	300.5	-0.49554962	289570.47	35563
316.6829	429.5	0.49554962	289570.47	35563
176.58115	217.875	0.49554962	289570.47	35563
159.39943	481.25	0.49554962	289570.47	35563
317.9917	486.0	0.49554962	289570.47	35563
526.01404	627.0	0.49554962	289570.47	35563
527.79333	602.0	0.49554962	289570.47	35563
184.7954	441.5	0.49554962	289570.47	35563
179.57812	331.5	0.49554962	289570.47	35563
152.41647	532.0	0.49554962	289570.47	35563
239.48987	382.25	0.49554962	289570.47	35563
164.37486	553.0	-0.49554962	289570.47	35563
93.654564	348.25	0.49554962	289570.47	35563
90.68768	537.0	0.49554962	289570.47	35563
95.748024	368.5	0.49554962	289570.47	35563
137.49516	401.5	-0.49554962	289570.47	35563
306.52057	304.75	-0.49554962	289570.47	35563
108.321915	514.5	0.49554962	289570.47	35563
248.7475	431.75	0.49554962	289570.47	35563
84.27063	384.5	0.49554962	289570.47	35563
321.81885	502.5	0.49554962	289570.47	35563
205.10918	506.75	0.49554962	289570.47	35563
113.02252	348.75	-0.49554962	289570.47	35563
96.45054	283.0	0.49554962	289570.47	35563
266.9747	607.0	0.49554962	289570.47	35563
65.69475	529.0	-0.49554962	289570.47	35563
257.15964	339.25	0.49554962	289570.47	35563
313.8932	510.75	0.49554962	289570.47	35563
247.65657	342.0	-0.49554962	289570.47	35563
183.3151	442.5	0.49554962	289570.47	35563
354.4057	531.5	-0.49554962	289570.47	35563
141.5068	458.5	0.49554962	289570.47	35563
402.71487	458.25	0.49554962	289570.47	35563
199.79561	487.0	0.49554962	289570.47	35563
77.78391	298.0	0.49554962	289570.47	35563
114.55668	468.0	0.49554962	289570.47	35563
220.54686	307.75	0.49554962	289570.47	35563
234.85147	672.5	0.49554962	289570.47	35563
183.52333	756.5	0.49554962	289570.47	35563
201.52013	257.5	0.49554962	289570.47	35563
248.24446	432.0	0.49554962	289570.47	35563
129.35306	328.5	0.49554962	289570.47	35563
533.3848	730.5	0.49554962	289570.47	35563
76.12567	208.0	0.49554962	289570.47	35563
124.191605	289.75	0.49554962	289570.47	35563
74.64653	297.75	-0.49554962	289570.47	35563
83.715904	283.75	-0.49554962	289570.47	35563
289.88312	257.75	0.49554962	289570.47	35563
486.18835	605.0	0.49554962	289570.47	35563
352.28064	254.0	0.49554962	289570.47	35563
175.38359	354.0	0.49554962	289570.47	35563
106.19582	247.0	0.49554962	289570.47	35563
195.4973	285.25	-0.49554962	289570.47	35563
271.51212	327.25	0.49554962	289570.47	35563
235.78188	378.5	0.49554962	289570.47	35563
308.38605	478.0	0.49554962	289570.47	35563
162.05504	334.0	-0.49554962	289570.47	35563
673.18353	847.0	0.49554962	289570.47	35563
267.995	438.75	0.49554962	289570.47	35563
202.56221	461.75	-0.49554962	289570.47	35563
78.551414	446.0	0.49554962	289570.47	35563
151.07544	273.5	-0.49554962	289570.47	35563
103.74432	307.0	0.49554962	289570.47	35563
139.2694	218.125	0.49554962	289570.47	35563
191.91971	477.0	0.49554962	289570.47	35563
241.90573	454.5	0.49554962	289570.47	35563
97.59439	671.5	-0.49554962	289570.47	35563
162.24802	387.75	0.49554962	289570.47	35563
675.6993	646.5	0.49554962	289570.47	35563
156.92883	268.25	-0.49554962	289570.47	35563
78.50373	345.75	0.49554962	289570.47	35563
115.29477	560.0	0.49554962	289570.47	35563
276.55362	532.5	0.49554962	289570.47	35563
141.29266	306.0	0.49554962	289570.47	35563
253.1317	470.75	-0.49554962	289570.47	35563
140.02208	274.0	0.49554962	289570.47	35563
177.50667	424.5	0.49554962	289570.47	35563
130.97482	365.25	0.49554962	289570.47	35563
323.12405	421.25	-0.49554962	289570.47	35563
276.0261	557.0	0.49554962	289570.47	35563
262.181	399.0	0.49554962	289570.47	35563
88.057396	279.5	-0.49554962	289570.47	35563
46.587288	432.75	-0.49554962	289570.47	35563
200.35023	414.0	0.49554962	289570.47	35563
59.024445	309.5	-0.49554962	289570.47	35563
86.53646	386.5	0.49554962	289570.47	35563
101.7426	222.375	0.49554962	289570.47	35563
720.83685	461.0	0.49554962	289570.47	35563
191.91803	539.0	0.49554962	289570.47	35563
276.07413	583.5	-0.49554962	289570.47	35563
155.58347	500.0	0.49554962	289570.47	35563
95.6239	374.5	0.49554962	289570.47	35563
88.59541	371.5	0.49554962	289570.47	35563
86.74693	326.0	0.49554962	289570.47	35563
140.52617	361.5	0.49554962	289570.47	35563
237.7794	483.5	0.49554962	289570.47	35563
214.22061	237.0	-0.49554962	289570.47	35563
143.7499	409.75	0.49554962	289570.47	35563
321.73886	678.0	-0.49554962	289570.47	35563
277.62448	545.0	0.49554962	289570.47	35563
145.1402	661.0	0.49554962	289570.47	35563
63.1656	436.75	0.49554962	289570.47	35563
67.57678	323.75	0.49554962	289570.47	35563
272.11533	497.5	0.49554962	289570.47	35563
130.31563	268.25	-0.49554962	289570.47	35563
197.65565	329.5	0.49554962	289570.47	35563
200.344	515.0	-0.49554962	289570.47	35563
67.02368	324.25	-0.49554962	289570.47	35563
51.630856	238.375	-0.49554962	289570.47	35563
319.27728	583.0	0.49554962	289570.47	35563
134.68916	381.5	0.49554962	289570.47	35563
546.5808	648.0	-0.49554962	289570.47	35563
211.31532	565.0	0.49554962	289570.47	35563
69.84663	277.0	0.49554962	289570.47	35563
286.4566	544.5	0.49554962	289570.47	35563
47.177593	422.0	0.49554962	289570.47	35563
