lep_pt	AK8_pt	genWeights	sumWeight	N_exp
168.50981	259.75	0.49554962	289157.1	35563
152.71303	300.25	-0.49554962	289157.1	35563
69.33239	333.25	-0.49554962	289157.1	35563
278.0451	222.75	0.49554962	289157.1	35563
309.247	409.75	0.49554962	289157.1	35563
197.45425	419.0	0.49554962	289157.1	35563
467.52325	825.5	0.49554962	289157.1	35563
320.92892	292.0	-0.49554962	289157.1	35563
135.18048	391.0	0.49554962	289157.1	35563
366.59128	767.0	0.49554962	289157.1	35563
127.15935	289.25	-0.49554962	289157.1	35563
131.97977	501.5	0.49554962	289157.1	35563
57.335728	228.375	0.49554962	289157.1	35563
347.81326	520.5	0.49554962	289157.1	35563
233.05148	253.75	-0.49554962	289157.1	35563
473.75302	363.5	0.49554962	289157.1	35563
225.82956	408.0	0.49554962	289157.1	35563
439.13937	450.75	0.49554962	289157.1	35563
156.41699	479.25	0.49554962	289157.1	35563
110.77825	215.625	-0.49554962	289157.1	35563
190.58116	534.5	0.49554962	289157.1	35563
113.24737	494.0	-0.49554962	289157.1	35563
92.07199	253.5	0.49554962	289157.1	35563
356.44064	276.25	0.49554962	289157.1	35563
254.21407	598.5	0.49554962	289157.1	35563
170.9129	261.0	-0.49554962	289157.1	35563
122.78315	941.0	0.49554962	289157.1	35563
150.16968	433.0	0.49554962	289157.1	35563
217.15274	329.25	0.49554962	289157.1	35563
124.788216	296.25	0.49554962	289157.1	35563
273.4827	381.25	0.49554962	289157.1	35563
250.46971	639.5	-0.49554962	289157.1	35563
507.36432	587.0	-0.49554962	289157.1	35563
100.887726	433.25	0.49554962	289157.1	35563
119.11205	220.5	0.49554962	289157.1	35563
70.90773	394.25	0.49554962	289157.1	35563
355.75058	387.75	0.49554962	289157.1	35563
227.11392	633.0	-0.49554962	289157.1	35563
128.17587	582.0	0.49554962	289157.1	35563
146.96002	368.0	0.49554962	289157.1	35563
108.543526	647.5	0.49554962	289157.1	35563
116.58503	337.25	-0.49554962	289157.1	35563
123.45037	370.75	-0.49554962	289157.1	35563
210.4489	281.25	0.49554962	289157.1	35563
80.45138	545.0	0.49554962	289157.1	35563
173.56192	589.5	0.49554962	289157.1	35563
230.72351	461.5	-0.49554962	289157.1	35563
156.03572	335.0	-0.49554962	289157.1	35563
140.94048	329.25	-0.49554962	289157.1	35563
133.85007	206.625	0.49554962	289157.1	35563
82.66811	377.0	0.49554962	289157.1	35563
111.22469	466.25	0.49554962	289157.1	35563
91.91274	316.5	0.49554962	289157.1	35563
502.28134	743.5	0.49554962	289157.1	35563
304.12714	381.0	0.49554962	289157.1	35563
135.88463	405.25	0.49554962	289157.1	35563
196.88252	481.75	0.49554962	289157.1	35563
72.01607	306.25	-0.49554962	289157.1	35563
212.03294	320.75	-0.49554962	289157.1	35563
157.46118	870.0	0.49554962	289157.1	35563
65.56892	400.0	0.49554962	289157.1	35563
136.39566	282.25	0.49554962	289157.1	35563
119.478584	672.5	-0.49554962	289157.1	35563
126.2986	324.0	0.49554962	289157.1	35563
117.39889	296.25	0.49554962	289157.1	35563
69.06369	363.5	-0.49554962	289157.1	35563
79.70083	353.25	-0.49554962	289157.1	35563
112.78877	519.0	-0.49554962	289157.1	35563
32.4133	426.5	-0.49554962	289157.1	35563
76.07045	282.0	-0.49554962	289157.1	35563
115.00501	367.25	0.49554962	289157.1	35563
81.175125	503.5	0.49554962	289157.1	35563
636.9787	980.0	0.49554962	289157.1	35563
168.64949	384.25	0.49554962	289157.1	35563
82.83804	216.625	0.49554962	289157.1	35563
72.01696	730.5	0.49554962	289157.1	35563
253.10643	606.0	0.49554962	289157.1	35563
110.938354	304.5	0.49554962	289157.1	35563
190.84021	547.0	0.49554962	289157.1	35563
67.42772	421.25	0.49554962	289157.1	35563
175.9795	216.875	0.49554962	289157.1	35563
338.9396	360.5	0.49554962	289157.1	35563
121.17592	271.0	-0.49554962	289157.1	35563
241.30588	601.5	-0.49554962	289157.1	35563
258.8566	374.75	0.49554962	289157.1	35563
128.76607	797.0	0.49554962	289157.1	35563
160.98528	404.25	0.49554962	289157.1	35563
223.78284	256.75	-0.49554962	289157.1	35563
117.137665	381.25	0.49554962	289157.1	35563
198.90918	323.5	-0.49554962	289157.1	35563
70.25333	398.5	0.49554962	289157.1	35563
130.88083	405.75	0.49554962	289157.1	35563
53.808838	348.0	0.49554962	289157.1	35563
83.71943	415.5	0.49554962	289157.1	35563
276.86676	494.0	0.49554962	289157.1	35563
154.19887	811.5	0.49554962	289157.1	35563
235.00098	295.0	0.49554962	289157.1	35563
41.118206	487.75	0.49554962	289157.1	35563
184.27559	370.0	0.49554962	289157.1	35563
430.09164	401.75	-0.49554962	289157.1	35563
111.10783	364.75	0.49554962	289157.1	35563
68.71627	379.75	0.49554962	289157.1	35563
672.76	602.0	-0.49554962	289157.1	35563
230.23253	704.0	0.49554962	289157.1	35563
100.83725	398.75	0.49554962	289157.1	35563
90.70649	501.75	0.49554962	289157.1	35563
132.85754	406.75	0.49554962	289157.1	35563
186.38287	268.25	-0.49554962	289157.1	35563
175.13507	338.75	0.49554962	289157.1	35563
185.58969	641.5	0.49554962	289157.1	35563
128.34866	282.25	0.49554962	289157.1	35563
210.02719	362.75	0.49554962	289157.1	35563
253.48303	305.0	0.49554962	289157.1	35563
101.96912	545.0	0.49554962	289157.1	35563
152.79234	725.5	-0.49554962	289157.1	35563
49.31656	485.75	-0.49554962	289157.1	35563
136.96642	381.5	0.49554962	289157.1	35563
201.50963	418.5	0.49554962	289157.1	35563
252.97925	241.0	-0.49554962	289157.1	35563
76.01851	505.25	0.49554962	289157.1	35563
168.38477	229.875	0.49554962	289157.1	35563
147.80426	427.5	0.49554962	289157.1	35563
276.21136	276.5	-0.49554962	289157.1	35563
182.8149	217.5	0.49554962	289157.1	35563
148.79716	475.5	-0.49554962	289157.1	35563
249.98615	279.0	-0.49554962	289157.1	35563
301.10153	423.5	0.49554962	289157.1	35563
138.0828	450.0	-0.49554962	289157.1	35563
65.56586	420.25	-0.49554962	289157.1	35563
139.92796	334.5	0.49554962	289157.1	35563
134.79185	512.5	0.49554962	289157.1	35563
110.29241	407.0	0.49554962	289157.1	35563
91.41066	242.125	0.49554962	289157.1	35563
485.49026	772.0	0.49554962	289157.1	35563
338.50156	492.75	0.49554962	289157.1	35563
264.05518	475.25	0.49554962	289157.1	35563
100.58125	271.75	-0.49554962	289157.1	35563
315.91953	351.5	0.49554962	289157.1	35563
92.9854	368.25	0.49554962	289157.1	35563
196.03311	506.5	0.49554962	289157.1	35563
84.178795	332.5	0.49554962	289157.1	35563
125.63091	269.75	-0.49554962	289157.1	35563
127.6999	374.25	0.49554962	289157.1	35563
178.80351	315.0	-0.49554962	289157.1	35563
199.03635	441.75	0.49554962	289157.1	35563
317.07614	438.0	0.49554962	289157.1	35563
96.03997	233.5	0.49554962	289157.1	35563
78.32054	452.25	0.49554962	289157.1	35563
146.90323	478.0	-0.49554962	289157.1	35563
73.266045	404.5	-0.49554962	289157.1	35563
63.915504	330.25	0.49554962	289157.1	35563
177.15372	204.375	0.49554962	289157.1	35563
232.1775	347.75	0.49554962	289157.1	35563
390.256	526.5	0.49554962	289157.1	35563
252.0814	410.0	0.49554962	289157.1	35563
38.467552	481.0	0.49554962	289157.1	35563
227.35307	391.25	-0.49554962	289157.1	35563
157.92374	357.25	0.49554962	289157.1	35563
157.66707	381.5	0.49554962	289157.1	35563
207.48196	381.0	-0.49554962	289157.1	35563
64.09685	454.0	0.49554962	289157.1	35563
227.62312	274.0	0.49554962	289157.1	35563
80.33551	524.5	0.49554962	289157.1	35563
160.9719	326.75	-0.49554962	289157.1	35563
161.67838	359.75	0.49554962	289157.1	35563
92.72886	550.0	0.49554962	289157.1	35563
114.02264	346.25	0.49554962	289157.1	35563
240.53241	285.25	0.49554962	289157.1	35563
199.47748	432.0	-0.49554962	289157.1	35563
214.13185	551.5	0.49554962	289157.1	35563
204.63208	429.5	0.49554962	289157.1	35563
379.25085	357.25	-0.49554962	289157.1	35563
153.88554	305.5	-0.49554962	289157.1	35563
307.62384	279.25	0.49554962	289157.1	35563
176.7011	314.75	0.49554962	289157.1	35563
102.32781	478.25	0.49554962	289157.1	35563
155.0107	282.0	-0.49554962	289157.1	35563
201.46835	476.75	0.49554962	289157.1	35563
74.574104	382.75	0.49554962	289157.1	35563
519.5867	482.0	0.49554962	289157.1	35563
343.78357	507.75	0.49554962	289157.1	35563
168.5971	345.25	0.49554962	289157.1	35563
106.47155	201.875	-0.49554962	289157.1	35563
196.32997	520.5	0.49554962	289157.1	35563
163.19025	627.0	0.49554962	289157.1	35563
89.614655	611.5	0.49554962	289157.1	35563
173.88522	400.5	-0.49554962	289157.1	35563
706.6667	391.25	-0.49554962	289157.1	35563
231.77782	357.0	0.49554962	289157.1	35563
260.8204	347.25	0.49554962	289157.1	35563
241.91057	684.5	0.49554962	289157.1	35563
237.61104	599.5	0.49554962	289157.1	35563
378.72476	614.5	0.49554962	289157.1	35563
52.625694	291.0	0.49554962	289157.1	35563
269.7603	387.75	-0.49554962	289157.1	35563
147.94966	434.75	-0.49554962	289157.1	35563
400.67764	373.75	0.49554962	289157.1	35563
179.88164	246.5	0.49554962	289157.1	35563
368.747	487.0	0.49554962	289157.1	35563
189.62845	339.5	0.49554962	289157.1	35563
217.64667	500.5	0.49554962	289157.1	35563
201.97005	446.0	0.49554962	289157.1	35563
267.0107	301.5	0.49554962	289157.1	35563
217.02008	329.5	-0.49554962	289157.1	35563
349.4833	334.25	0.49554962	289157.1	35563
248.09412	344.25	0.49554962	289157.1	35563
350.82483	227.625	-0.49554962	289157.1	35563
167.50957	322.25	-0.49554962	289157.1	35563
148.65372	318.0	-0.49554962	289157.1	35563
84.621895	310.75	0.49554962	289157.1	35563
106.35905	385.25	-0.49554962	289157.1	35563
140.59328	332.75	0.49554962	289157.1	35563
159.2544	604.0	0.49554962	289157.1	35563
66.31253	581.5	0.49554962	289157.1	35563
142.23102	235.875	-0.49554962	289157.1	35563
198.15497	484.25	0.49554962	289157.1	35563
176.38992	410.5	0.49554962	289157.1	35563
84.88291	250.375	0.49554962	289157.1	35563
186.36798	572.5	-0.49554962	289157.1	35563
201.79144	219.375	-0.49554962	289157.1	35563
104.62431	419.25	0.49554962	289157.1	35563
165.7137	391.5	0.49554962	289157.1	35563
126.08977	289.75	-0.49554962	289157.1	35563
184.84384	371.75	-0.49554962	289157.1	35563
188.42993	432.75	-0.49554962	289157.1	35563
412.50143	438.25	-0.49554962	289157.1	35563
383.8702	475.0	-0.49554962	289157.1	35563
164.65062	492.0	-0.49554962	289157.1	35563
280.01923	422.0	0.49554962	289157.1	35563
328.97223	402.75	0.49554962	289157.1	35563
278.6583	358.5	-0.49554962	289157.1	35563
282.6949	469.25	0.49554962	289157.1	35563
167.31018	590.5	-0.49554962	289157.1	35563
244.70978	478.0	0.49554962	289157.1	35563
166.94356	424.5	0.49554962	289157.1	35563
62.47659	312.5	0.49554962	289157.1	35563
112.89606	429.25	0.49554962	289157.1	35563
93.85029	234.625	0.49554962	289157.1	35563
124.558815	230.25	-0.49554962	289157.1	35563
113.122154	506.0	0.49554962	289157.1	35563
320.04388	668.0	0.49554962	289157.1	35563
284.8041	472.0	0.49554962	289157.1	35563
66.39392	309.75	0.49554962	289157.1	35563
96.694016	299.75	-0.49554962	289157.1	35563
366.88046	370.75	-0.49554962	289157.1	35563
168.53458	498.5	0.49554962	289157.1	35563
197.54039	266.5	0.49554962	289157.1	35563
125.977844	438.75	0.49554962	289157.1	35563
112.87774	397.25	0.49554962	289157.1	35563
112.62878	304.25	0.49554962	289157.1	35563
424.30402	351.0	0.49554962	289157.1	35563
152.10153	390.5	0.49554962	289157.1	35563
287.93936	416.75	-0.49554962	289157.1	35563
87.73997	252.875	0.49554962	289157.1	35563
110.43705	354.0	-0.49554962	289157.1	35563
123.77351	387.5	0.49554962	289157.1	35563
324.72363	379.5	0.49554962	289157.1	35563
342.5337	634.0	0.49554962	289157.1	35563
110.61421	397.75	0.49554962	289157.1	35563
78.27406	409.0	-0.49554962	289157.1	35563
42.30419	323.0	-0.49554962	289157.1	35563
391.2513	354.25	0.49554962	289157.1	35563
155.10887	335.75	0.49554962	289157.1	35563
162.04417	524.0	0.49554962	289157.1	35563
191.18962	263.25	0.49554962	289157.1	35563
135.75581	722.0	0.49554962	289157.1	35563
181.38293	463.5	0.49554962	289157.1	35563
353.82492	337.25	-0.49554962	289157.1	35563
73.6581	283.5	0.49554962	289157.1	35563
128.65698	330.75	0.49554962	289157.1	35563
73.7916	401.5	0.49554962	289157.1	35563
310.73447	599.5	0.49554962	289157.1	35563
58.800087	282.5	0.49554962	289157.1	35563
195.17728	371.75	-0.49554962	289157.1	35563
264.923	374.0	-0.49554962	289157.1	35563
55.653282	363.0	0.49554962	289157.1	35563
227.67653	819.0	0.49554962	289157.1	35563
116.19308	332.0	-0.49554962	289157.1	35563
