lep_pt	AK8_pt	genWeights	sumWeight	N_exp
76.80059	426.0	-0.49554962	289079.88	35563
124.87782	329.75	0.49554962	289079.88	35563
58.71542	220.375	0.49554962	289079.88	35563
97.31098	407.5	0.49554962	289079.88	35563
348.51865	422.25	0.49554962	289079.88	35563
289.0859	490.5	0.49554962	289079.88	35563
64.13884	390.25	0.49554962	289079.88	35563
149.71123	290.5	0.49554962	289079.88	35563
145.7199	387.0	-0.49554962	289079.88	35563
86.52383	229.5	0.49554962	289079.88	35563
56.87301	420.0	0.49554962	289079.88	35563
432.2876	636.0	-0.49554962	289079.88	35563
92.97552	331.75	-0.49554962	289079.88	35563
153.79344	374.25	0.49554962	289079.88	35563
386.903	478.0	0.49554962	289079.88	35563
157.24588	359.5	0.49554962	289079.88	35563
367.66495	276.0	0.49554962	289079.88	35563
44.499744	383.25	0.49554962	289079.88	35563
85.844124	427.25	0.49554962	289079.88	35563
53.844776	260.0	0.49554962	289079.88	35563
200.6962	359.0	0.49554962	289079.88	35563
225.87767	294.0	-0.49554962	289079.88	35563
199.61102	462.25	0.49554962	289079.88	35563
368.34033	437.75	0.49554962	289079.88	35563
53.296825	408.75	0.49554962	289079.88	35563
402.91345	293.25	0.49554962	289079.88	35563
58.949844	229.25	0.49554962	289079.88	35563
296.19528	278.5	0.49554962	289079.88	35563
78.90741	289.25	0.49554962	289079.88	35563
148.0912	266.0	0.49554962	289079.88	35563
299.14105	430.25	0.49554962	289079.88	35563
263.84653	411.25	0.49554962	289079.88	35563
232.41356	683.0	0.49554962	289079.88	35563
194.55122	214.75	0.49554962	289079.88	35563
260.04077	430.75	-0.49554962	289079.88	35563
229.77376	432.75	0.49554962	289079.88	35563
374.14368	556.5	-0.49554962	289079.88	35563
334.58484	445.0	0.49554962	289079.88	35563
88.2047	389.75	0.49554962	289079.88	35563
227.7848	362.25	0.49554962	289079.88	35563
162.53363	745.5	0.49554962	289079.88	35563
199.47417	206.25	0.49554962	289079.88	35563
213.61363	620.5	0.49554962	289079.88	35563
199.91957	289.0	-0.49554962	289079.88	35563
126.4416	458.0	0.49554962	289079.88	35563
317.235	264.5	0.49554962	289079.88	35563
311.95178	363.5	0.49554962	289079.88	35563
248.20087	264.0	-0.49554962	289079.88	35563
308.87448	414.5	0.49554962	289079.88	35563
134.34474	397.0	-0.49554962	289079.88	35563
336.7507	607.5	0.49554962	289079.88	35563
204.0347	293.5	0.49554962	289079.88	35563
299.063	336.0	0.49554962	289079.88	35563
136.9841	248.25	0.49554962	289079.88	35563
147.75381	203.75	0.49554962	289079.88	35563
71.80256	338.25	-0.49554962	289079.88	35563
113.985214	552.0	-0.49554962	289079.88	35563
228.06311	490.25	0.49554962	289079.88	35563
286.05664	756.0	-0.49554962	289079.88	35563
163.97353	288.0	0.49554962	289079.88	35563
158.02684	586.5	-0.49554962	289079.88	35563
211.367	413.5	0.49554962	289079.88	35563
632.72906	919.5	0.49554962	289079.88	35563
314.56073	223.375	0.49554962	289079.88	35563
85.54457	751.5	-0.49554962	289079.88	35563
190.9476	653.0	0.49554962	289079.88	35563
172.23291	351.75	0.49554962	289079.88	35563
142.02629	448.0	0.49554962	289079.88	35563
99.31442	343.0	-0.49554962	289079.88	35563
352.0045	372.75	-0.49554962	289079.88	35563
88.29014	413.25	-0.49554962	289079.88	35563
194.67928	411.5	0.49554962	289079.88	35563
420.88287	679.0	0.49554962	289079.88	35563
162.11435	534.0	0.49554962	289079.88	35563
166.68669	388.5	0.49554962	289079.88	35563
252.78026	332.25	-0.49554962	289079.88	35563
156.81873	428.0	0.49554962	289079.88	35563
158.24422	359.75	-0.49554962	289079.88	35563
134.89844	343.5	0.49554962	289079.88	35563
218.77106	812.0	0.49554962	289079.88	35563
153.77103	418.5	0.49554962	289079.88	35563
152.97476	261.0	0.49554962	289079.88	35563
160.73749	495.5	0.49554962	289079.88	35563
92.34314	237.625	0.49554962	289079.88	35563
274.7289	292.75	0.49554962	289079.88	35563
117.71601	411.5	0.49554962	289079.88	35563
164.93593	503.0	0.49554962	289079.88	35563
433.35803	401.75	-0.49554962	289079.88	35563
142.927	336.5	0.49554962	289079.88	35563
173.24574	401.75	0.49554962	289079.88	35563
123.64983	314.75	0.49554962	289079.88	35563
384.9706	714.5	0.49554962	289079.88	35563
80.5876	416.0	-0.49554962	289079.88	35563
120.550644	325.5	-0.49554962	289079.88	35563
212.78485	445.25	0.49554962	289079.88	35563
196.5141	205.25	-0.49554962	289079.88	35563
146.37617	333.25	0.49554962	289079.88	35563
171.79948	388.0	-0.49554962	289079.88	35563
56.187523	298.25	0.49554962	289079.88	35563
174.50623	465.25	0.49554962	289079.88	35563
179.22983	214.375	0.49554962	289079.88	35563
111.58739	296.0	0.49554962	289079.88	35563
125.303474	263.75	0.49554962	289079.88	35563
478.07175	1137.0	0.49554962	289079.88	35563
781.18207	601.5	0.49554962	289079.88	35563
196.33907	407.25	0.49554962	289079.88	35563
75.939964	263.5	0.49554962	289079.88	35563
138.97261	400.75	-0.49554962	289079.88	35563
265.6369	360.0	0.49554962	289079.88	35563
192.18158	472.25	-0.49554962	289079.88	35563
128.38702	253.875	-0.49554962	289079.88	35563
250.95506	233.75	0.49554962	289079.88	35563
137.6188	244.5	0.49554962	289079.88	35563
162.85173	283.25	-0.49554962	289079.88	35563
109.675186	541.5	0.49554962	289079.88	35563
109.107056	487.5	0.49554962	289079.88	35563
222.23769	430.25	0.49554962	289079.88	35563
247.97621	278.5	-0.49554962	289079.88	35563
227.90485	604.5	0.49554962	289079.88	35563
178.86986	378.25	0.49554962	289079.88	35563
293.3549	418.0	0.49554962	289079.88	35563
351.97607	586.0	-0.49554962	289079.88	35563
73.661316	388.0	-0.49554962	289079.88	35563
183.5224	645.0	0.49554962	289079.88	35563
74.995056	215.75	0.49554962	289079.88	35563
257.76956	290.25	0.49554962	289079.88	35563
220.87592	261.5	0.49554962	289079.88	35563
131.76651	424.0	0.49554962	289079.88	35563
57.111275	452.75	0.49554962	289079.88	35563
202.8361	788.0	-0.49554962	289079.88	35563
125.76733	384.5	0.49554962	289079.88	35563
346.47656	512.5	-0.49554962	289079.88	35563
180.21722	480.0	0.49554962	289079.88	35563
174.6579	268.0	0.49554962	289079.88	35563
344.24164	533.5	0.49554962	289079.88	35563
344.37003	415.75	0.49554962	289079.88	35563
140.64246	304.0	0.49554962	289079.88	35563
97.2473	280.0	0.49554962	289079.88	35563
62.81987	376.5	0.49554962	289079.88	35563
87.13207	314.25	0.49554962	289079.88	35563
202.26787	439.5	0.49554962	289079.88	35563
244.93268	376.75	0.49554962	289079.88	35563
251.37122	262.25	0.49554962	289079.88	35563
375.7927	401.25	-0.49554962	289079.88	35563
322.12247	523.5	0.49554962	289079.88	35563
71.94632	819.0	0.49554962	289079.88	35563
117.06291	211.125	0.49554962	289079.88	35563
152.54385	528.0	0.49554962	289079.88	35563
85.04457	342.75	0.49554962	289079.88	35563
115.24862	444.5	0.49554962	289079.88	35563
203.64502	504.0	0.49554962	289079.88	35563
63.56114	303.75	0.49554962	289079.88	35563
65.90776	266.75	0.49554962	289079.88	35563
154.13007	317.5	0.49554962	289079.88	35563
99.55261	341.0	0.49554962	289079.88	35563
241.23749	306.0	0.49554962	289079.88	35563
161.153	406.25	-0.49554962	289079.88	35563
360.17358	419.75	0.49554962	289079.88	35563
180.01358	495.5	0.49554962	289079.88	35563
139.5414	285.25	-0.49554962	289079.88	35563
35.62762	405.25	0.49554962	289079.88	35563
96.03122	224.375	-0.49554962	289079.88	35563
228.63739	281.0	0.49554962	289079.88	35563
214.26328	233.25	0.49554962	289079.88	35563
81.81927	427.5	0.49554962	289079.88	35563
130.3678	423.0	0.49554962	289079.88	35563
128.64738	219.875	-0.49554962	289079.88	35563
168.91928	342.75	-0.49554962	289079.88	35563
281.6245	284.5	0.49554962	289079.88	35563
188.79509	403.75	-0.49554962	289079.88	35563
273.32727	557.0	-0.49554962	289079.88	35563
158.24635	336.0	0.49554962	289079.88	35563
318.1584	686.5	0.49554962	289079.88	35563
155.63248	353.5	0.49554962	289079.88	35563
186.27461	523.5	-0.49554962	289079.88	35563
470.2183	712.5	-0.49554962	289079.88	35563
202.99759	458.0	0.49554962	289079.88	35563
218.521	548.0	0.49554962	289079.88	35563
171.28113	457.5	0.49554962	289079.88	35563
336.1524	542.5	0.49554962	289079.88	35563
58.223824	325.0	0.49554962	289079.88	35563
143.00073	309.25	0.49554962	289079.88	35563
144.1673	291.0	0.49554962	289079.88	35563
276.01425	310.75	0.49554962	289079.88	35563
108.48672	441.0	0.49554962	289079.88	35563
307.5171	497.0	0.49554962	289079.88	35563
236.22717	456.0	0.49554962	289079.88	35563
83.16758	316.5	0.49554962	289079.88	35563
183.60316	527.5	0.49554962	289079.88	35563
104.02368	374.5	0.49554962	289079.88	35563
204.10745	254.125	0.49554962	289079.88	35563
144.2449	294.75	0.49554962	289079.88	35563
195.10374	382.25	0.49554962	289079.88	35563
220.92767	354.5	-0.49554962	289079.88	35563
249.4154	634.0	-0.49554962	289079.88	35563
203.31767	428.25	0.49554962	289079.88	35563
366.13516	995.0	0.49554962	289079.88	35563
221.4762	400.0	-0.49554962	289079.88	35563
356.06693	625.5	0.49554962	289079.88	35563
88.832756	629.5	-0.49554962	289079.88	35563
48.50516	203.0	0.49554962	289079.88	35563
325.2215	666.0	0.49554962	289079.88	35563
208.86449	452.75	0.49554962	289079.88	35563
323.8422	557.0	0.49554962	289079.88	35563
123.85545	320.5	0.49554962	289079.88	35563
315.65903	591.5	0.49554962	289079.88	35563
148.0008	406.5	-0.49554962	289079.88	35563
406.56747	635.0	0.49554962	289079.88	35563
204.14963	229.375	-0.49554962	289079.88	35563
136.71332	370.25	-0.49554962	289079.88	35563
76.04156	373.75	-0.49554962	289079.88	35563
138.39331	245.25	-0.49554962	289079.88	35563
537.6201	470.0	0.49554962	289079.88	35563
284.96143	400.25	0.49554962	289079.88	35563
90.68991	234.375	0.49554962	289079.88	35563
406.17737	619.5	0.49554962	289079.88	35563
129.82355	355.25	0.49554962	289079.88	35563
316.6739	672.5	0.49554962	289079.88	35563
82.42052	241.25	0.49554962	289079.88	35563
146.61978	675.5	-0.49554962	289079.88	35563
263.06607	597.5	0.49554962	289079.88	35563
417.67664	637.0	-0.49554962	289079.88	35563
76.96885	268.5	-0.49554962	289079.88	35563
331.3644	431.0	0.49554962	289079.88	35563
134.34248	243.25	0.49554962	289079.88	35563
159.37878	708.5	0.49554962	289079.88	35563
263.80304	254.75	0.49554962	289079.88	35563
94.730896	304.75	-0.49554962	289079.88	35563
166.90816	333.25	0.49554962	289079.88	35563
71.61844	219.5	0.49554962	289079.88	35563
164.33081	494.25	0.49554962	289079.88	35563
144.6008	387.5	0.49554962	289079.88	35563
76.86301	506.75	0.49554962	289079.88	35563
259.67746	317.25	0.49554962	289079.88	35563
285.73862	490.5	0.49554962	289079.88	35563
84.65448	333.75	-0.49554962	289079.88	35563
236.67683	379.0	0.49554962	289079.88	35563
