lep_pt	AK8_pt	genWeights	sumWeight	N_exp
131.92134	258.25	0.49554962	289558.6	35563
225.26059	386.25	0.49554962	289558.6	35563
86.07667	621.5	-0.49554962	289558.6	35563
172.39539	513.0	0.49554962	289558.6	35563
100.17882	360.25	0.49554962	289558.6	35563
111.84568	581.5	0.49554962	289558.6	35563
180.57924	266.0	0.49554962	289558.6	35563
154.43422	426.5	-0.49554962	289558.6	35563
88.50758	652.0	0.49554962	289558.6	35563
182.84334	529.0	-0.49554962	289558.6	35563
116.90516	378.0	0.49554962	289558.6	35563
552.54626	1308.0	0.49554962	289558.6	35563
407.15546	258.25	0.49554962	289558.6	35563
258.18845	376.75	0.49554962	289558.6	35563
148.7408	348.0	-0.49554962	289558.6	35563
201.18637	475.0	0.49554962	289558.6	35563
76.13124	265.25	0.49554962	289558.6	35563
516.4955	874.5	-0.49554962	289558.6	35563
176.6561	456.0	0.49554962	289558.6	35563
278.93433	681.0	0.49554962	289558.6	35563
158.14244	279.75	-0.49554962	289558.6	35563
57.17662	324.25	0.49554962	289558.6	35563
360.21957	458.75	-0.49554962	289558.6	35563
75.68154	291.5	0.49554962	289558.6	35563
340.4917	367.25	-0.49554962	289558.6	35563
85.9201	464.75	0.49554962	289558.6	35563
345.5648	604.0	0.49554962	289558.6	35563
104.44981	462.75	0.49554962	289558.6	35563
194.51385	498.5	0.49554962	289558.6	35563
285.3827	441.25	-0.49554962	289558.6	35563
538.14886	724.5	-0.49554962	289558.6	35563
171.80966	364.75	0.49554962	289558.6	35563
493.6245	367.5	0.49554962	289558.6	35563
154.17415	216.125	0.49554962	289558.6	35563
92.89303	376.5	-0.49554962	289558.6	35563
45.396477	457.75	0.49554962	289558.6	35563
193.61894	332.25	0.49554962	289558.6	35563
140.66344	261.75	0.49554962	289558.6	35563
255.06612	534.5	0.49554962	289558.6	35563
88.859116	257.25	0.49554962	289558.6	35563
181.71562	374.0	0.49554962	289558.6	35563
136.87123	283.5	0.49554962	289558.6	35563
85.123886	460.25	0.49554962	289558.6	35563
123.04422	235.375	0.49554962	289558.6	35563
159.81866	284.5	0.49554962	289558.6	35563
83.22816	610.5	0.49554962	289558.6	35563
240.06206	478.25	0.49554962	289558.6	35563
143.48381	253.875	0.49554962	289558.6	35563
140.94693	576.5	-0.49554962	289558.6	35563
85.93318	338.5	0.49554962	289558.6	35563
137.70743	322.75	-0.49554962	289558.6	35563
234.24869	462.75	-0.49554962	289558.6	35563
166.19652	399.5	0.49554962	289558.6	35563
154.11928	368.0	0.49554962	289558.6	35563
402.25815	463.25	-0.49554962	289558.6	35563
233.74246	500.75	0.49554962	289558.6	35563
575.9144	538.5	0.49554962	289558.6	35563
352.9262	539.5	0.49554962	289558.6	35563
287.49432	435.0	0.49554962	289558.6	35563
41.64824	675.5	0.49554962	289558.6	35563
162.71793	678.5	0.49554962	289558.6	35563
156.72408	490.25	0.49554962	289558.6	35563
231.6228	317.5	0.49554962	289558.6	35563
310.91196	654.5	0.49554962	289558.6	35563
116.9613	400.25	-0.49554962	289558.6	35563
211.84082	321.0	-0.49554962	289558.6	35563
268.82855	412.75	0.49554962	289558.6	35563
205.25099	498.75	0.49554962	289558.6	35563
145.94539	273.0	-0.49554962	289558.6	35563
88.50016	305.25	0.49554962	289558.6	35563
632.907	1096.0	0.49554962	289558.6	35563
92.051956	279.5	0.49554962	289558.6	35563
118.00537	295.75	0.49554962	289558.6	35563
297.34805	920.5	0.49554962	289558.6	35563
158.91678	397.0	0.49554962	289558.6	35563
368.27335	756.5	0.49554962	289558.6	35563
327.93457	733.5	0.49554962	289558.6	35563
295.50604	329.5	-0.49554962	289558.6	35563
320.76315	370.25	0.49554962	289558.6	35563
209.06306	503.25	0.49554962	289558.6	35563
181.70732	470.25	0.49554962	289558.6	35563
78.20956	223.625	0.49554962	289558.6	35563
279.52057	564.0	0.49554962	289558.6	35563
444.7012	911.0	0.49554962	289558.6	35563
152.29924	370.0	0.49554962	289558.6	35563
81.32907	276.0	0.49554962	289558.6	35563
104.24174	319.0	-0.49554962	289558.6	35563
174.32712	435.5	0.49554962	289558.6	35563
192.6655	542.5	0.49554962	289558.6	35563
53.0107	582.0	0.49554962	289558.6	35563
179.55627	451.0	0.49554962	289558.6	35563
200.72977	515.5	0.49554962	289558.6	35563
114.93544	236.75	0.49554962	289558.6	35563
51.849606	441.25	0.49554962	289558.6	35563
135.04506	522.0	0.49554962	289558.6	35563
76.926476	316.0	0.49554962	289558.6	35563
141.34476	404.0	-0.49554962	289558.6	35563
122.26279	296.0	0.49554962	289558.6	35563
266.02655	537.5	0.49554962	289558.6	35563
57.984924	425.25	0.49554962	289558.6	35563
299.86087	396.0	0.49554962	289558.6	35563
159.42317	257.25	0.49554962	289558.6	35563
122.78468	428.5	0.49554962	289558.6	35563
271.1002	343.25	0.49554962	289558.6	35563
127.6716	253.5	0.49554962	289558.6	35563
200.04593	453.5	-0.49554962	289558.6	35563
453.23514	418.0	0.49554962	289558.6	35563
149.87935	331.5	-0.49554962	289558.6	35563
130.4734	279.0	0.49554962	289558.6	35563
193.57588	343.75	0.49554962	289558.6	35563
124.344536	245.25	0.49554962	289558.6	35563
231.94785	452.5	0.49554962	289558.6	35563
213.53574	330.25	0.49554962	289558.6	35563
195.60155	389.75	-0.49554962	289558.6	35563
208.15413	426.75	0.49554962	289558.6	35563
279.32837	321.0	-0.49554962	289558.6	35563
153.69664	524.0	0.49554962	289558.6	35563
410.49542	561.0	0.49554962	289558.6	35563
62.632008	546.0	-0.49554962	289558.6	35563
133.14551	247.5	0.49554962	289558.6	35563
188.37685	467.75	0.49554962	289558.6	35563
302.61462	393.75	0.49554962	289558.6	35563
225.85942	326.75	0.49554962	289558.6	35563
182.47955	276.75	-0.49554962	289558.6	35563
199.27882	252.375	0.49554962	289558.6	35563
152.5232	529.0	0.49554962	289558.6	35563
131.04495	329.5	0.49554962	289558.6	35563
92.88224	548.5	0.49554962	289558.6	35563
81.92388	543.5	-0.49554962	289558.6	35563
278.7637	618.5	0.49554962	289558.6	35563
125.357994	501.5	0.49554962	289558.6	35563
310.57623	511.75	0.49554962	289558.6	35563
53.564644	337.25	0.49554962	289558.6	35563
330.37216	628.5	0.49554962	289558.6	35563
149.35674	379.0	-0.49554962	289558.6	35563
246.73509	535.5	-0.49554962	289558.6	35563
95.59281	443.75	0.49554962	289558.6	35563
357.7858	559.0	-0.49554962	289558.6	35563
226.30008	381.25	0.49554962	289558.6	35563
61.378586	537.0	0.49554962	289558.6	35563
86.37696	432.0	0.49554962	289558.6	35563
410.7384	600.5	0.49554962	289558.6	35563
185.27017	569.5	-0.49554962	289558.6	35563
86.09565	379.25	0.49554962	289558.6	35563
158.71886	331.75	0.49554962	289558.6	35563
140.39763	300.0	-0.49554962	289558.6	35563
53.397934	402.75	-0.49554962	289558.6	35563
154.90082	370.75	0.49554962	289558.6	35563
142.10406	301.5	0.49554962	289558.6	35563
282.07278	350.0	0.49554962	289558.6	35563
80.78658	292.75	-0.49554962	289558.6	35563
190.6063	269.0	0.49554962	289558.6	35563
128.74638	487.0	0.49554962	289558.6	35563
222.82234	451.0	0.49554962	289558.6	35563
246.31375	475.25	0.49554962	289558.6	35563
167.07793	340.75	0.49554962	289558.6	35563
1183.266	603.5	0.49554962	289558.6	35563
240.1215	424.25	0.49554962	289558.6	35563
286.64722	369.0	-0.49554962	289558.6	35563
232.26585	433.5	0.49554962	289558.6	35563
66.35109	338.0	0.49554962	289558.6	35563
328.85156	472.75	0.49554962	289558.6	35563
105.55855	341.25	0.49554962	289558.6	35563
513.05994	580.5	0.49554962	289558.6	35563
102.10295	381.5	0.49554962	289558.6	35563
325.23868	247.125	0.49554962	289558.6	35563
127.443535	524.5	-0.49554962	289558.6	35563
482.19678	617.5	0.49554962	289558.6	35563
246.70432	372.75	0.49554962	289558.6	35563
168.94102	378.75	0.49554962	289558.6	35563
240.15614	318.75	0.49554962	289558.6	35563
66.92758	654.0	0.49554962	289558.6	35563
140.16295	267.75	0.49554962	289558.6	35563
368.49097	510.5	-0.49554962	289558.6	35563
179.00546	252.375	0.49554962	289558.6	35563
305.26883	588.5	0.49554962	289558.6	35563
409.44427	515.5	-0.49554962	289558.6	35563
125.501526	301.25	0.49554962	289558.6	35563
77.85004	407.25	0.49554962	289558.6	35563
140.82616	352.5	0.49554962	289558.6	35563
110.03615	331.0	0.49554962	289558.6	35563
122.26213	262.75	0.49554962	289558.6	35563
302.9076	493.0	0.49554962	289558.6	35563
138.0552	351.0	0.49554962	289558.6	35563
133.13286	414.5	-0.49554962	289558.6	35563
165.91866	369.0	0.49554962	289558.6	35563
133.78247	208.75	0.49554962	289558.6	35563
152.84395	322.0	0.49554962	289558.6	35563
110.468796	340.25	0.49554962	289558.6	35563
95.1431	213.625	0.49554962	289558.6	35563
309.16055	525.0	0.49554962	289558.6	35563
118.61576	507.5	-0.49554962	289558.6	35563
215.17723	367.5	0.49554962	289558.6	35563
205.3388	346.25	0.49554962	289558.6	35563
136.29881	244.75	-0.49554962	289558.6	35563
135.85786	308.75	0.49554962	289558.6	35563
186.44897	502.5	0.49554962	289558.6	35563
286.9134	270.75	0.49554962	289558.6	35563
583.3809	732.5	0.49554962	289558.6	35563
248.38469	361.0	0.49554962	289558.6	35563
641.1808	527.0	0.49554962	289558.6	35563
155.4982	530.5	0.49554962	289558.6	35563
96.98875	350.25	0.49554962	289558.6	35563
111.37115	309.75	0.49554962	289558.6	35563
145.40894	371.25	0.49554962	289558.6	35563
401.20786	576.0	0.49554962	289558.6	35563
101.25543	234.5	0.49554962	289558.6	35563
604.4508	500.75	-0.49554962	289558.6	35563
89.5641	464.25	0.49554962	289558.6	35563
154.34715	302.5	0.49554962	289558.6	35563
124.367325	233.875	0.49554962	289558.6	35563
193.72556	313.0	0.49554962	289558.6	35563
106.478806	358.5	0.49554962	289558.6	35563
109.09749	337.25	0.49554962	289558.6	35563
233.8239	689.5	0.49554962	289558.6	35563
114.13971	417.5	0.49554962	289558.6	35563
164.69229	445.0	0.49554962	289558.6	35563
99.71447	219.625	0.49554962	289558.6	35563
215.69781	332.25	0.49554962	289558.6	35563
172.76451	335.25	0.49554962	289558.6	35563
76.49577	276.0	0.49554962	289558.6	35563
164.06354	529.0	-0.49554962	289558.6	35563
317.93158	431.0	0.49554962	289558.6	35563
233.54707	443.25	0.49554962	289558.6	35563
492.49216	429.25	-0.49554962	289558.6	35563
119.00144	490.25	0.49554962	289558.6	35563
223.45639	581.5	0.49554962	289558.6	35563
158.71175	389.75	-0.49554962	289558.6	35563
142.459	685.0	0.49554962	289558.6	35563
177.75606	395.0	0.49554962	289558.6	35563
370.96542	480.25	0.49554962	289558.6	35563
206.25008	637.5	0.49554962	289558.6	35563
174.16235	412.5	-0.49554962	289558.6	35563
181.84946	461.75	0.49554962	289558.6	35563
179.25008	729.0	0.49554962	289558.6	35563
170.59904	243.375	0.49554962	289558.6	35563
222.76361	489.25	0.49554962	289558.6	35563
420.39557	566.0	0.49554962	289558.6	35563
156.19962	500.75	-0.49554962	289558.6	35563
225.1588	434.5	-0.49554962	289558.6	35563
175.82715	352.0	0.49554962	289558.6	35563
172.91098	519.5	0.49554962	289558.6	35563
203.8867	357.5	0.49554962	289558.6	35563
114.82502	444.25	0.49554962	289558.6	35563
171.9366	287.75	0.49554962	289558.6	35563
195.75075	497.25	-0.49554962	289558.6	35563
56.661686	238.25	0.49554962	289558.6	35563
223.97093	401.5	0.49554962	289558.6	35563
102.60138	313.5	0.49554962	289558.6	35563
88.27215	478.25	0.49554962	289558.6	35563
404.51157	448.25	0.49554962	289558.6	35563
171.9991	269.25	-0.49554962	289558.6	35563
281.22754	537.5	0.49554962	289558.6	35563
113.84075	252.75	0.49554962	289558.6	35563
179.09814	300.75	-0.49554962	289558.6	35563
97.65124	393.5	0.49554962	289558.6	35563
127.67212	349.5	0.49554962	289558.6	35563
81.87547	526.0	0.49554962	289558.6	35563
141.70786	506.5	-0.49554962	289558.6	35563
158.5799	238.75	0.49554962	289558.6	35563
71.12388	296.0	-0.49554962	289558.6	35563
89.59722	216.75	-0.49554962	289558.6	35563
175.65495	621.5	-0.49554962	289558.6	35563
73.95208	361.75	0.49554962	289558.6	35563
239.58919	399.0	0.49554962	289558.6	35563
341.72415	454.0	-0.49554962	289558.6	35563
146.1087	280.25	0.49554962	289558.6	35563
198.1937	371.0	0.49554962	289558.6	35563
160.99268	506.5	0.49554962	289558.6	35563
136.7056	690.0	0.49554962	289558.6	35563
449.7109	493.25	0.49554962	289558.6	35563
143.15689	552.5	0.49554962	289558.6	35563
208.99231	209.0	-0.49554962	289558.6	35563
86.15572	335.5	0.49554962	289558.6	35563
142.8449	443.25	0.49554962	289558.6	35563
62.34367	325.75	0.49554962	289558.6	35563
263.21677	280.25	-0.49554962	289558.6	35563
217.91083	248.5	0.49554962	289558.6	35563
200.9381	484.5	-0.49554962	289558.6	35563
393.37546	686.5	0.49554962	289558.6	35563
68.693794	200.375	0.49554962	289558.6	35563
167.43741	369.75	-0.49554962	289558.6	35563
301.2954	453.0	0.49554962	289558.6	35563
157.56009	318.75	-0.49554962	289558.6	35563
531.6888	482.25	0.49554962	289558.6	35563
152.88487	254.125	0.49554962	289558.6	35563
398.36658	567.0	0.49554962	289558.6	35563
43.46308	385.75	0.49554962	289558.6	35563
196.92354	343.75	0.49554962	289558.6	35563
192.84467	514.0	-0.49554962	289558.6	35563
134.28432	291.5	0.49554962	289558.6	35563
307.03256	657.5	0.49554962	289558.6	35563
230.8415	486.25	0.49554962	289558.6	35563
