lep_pt	AK8_pt	genWeights	sumWeight	N_exp
215.0361	241.0	0.49554962	289486.16	35563
203.13246	504.5	0.49554962	289486.16	35563
381.70776	642.0	-0.49554962	289486.16	35563
142.74577	236.625	0.49554962	289486.16	35563
203.93227	499.0	0.49554962	289486.16	35563
77.95007	507.75	0.49554962	289486.16	35563
93.99285	311.0	0.49554962	289486.16	35563
95.77323	315.75	-0.49554962	289486.16	35563
124.510056	311.25	0.49554962	289486.16	35563
154.44281	546.5	0.49554962	289486.16	35563
75.91583	476.75	-0.49554962	289486.16	35563
140.95695	470.0	0.49554962	289486.16	35563
143.61003	552.5	0.49554962	289486.16	35563
235.39336	244.5	0.49554962	289486.16	35563
253.50453	304.75	0.49554962	289486.16	35563
301.6598	404.0	-0.49554962	289486.16	35563
108.101326	515.0	-0.49554962	289486.16	35563
157.66592	467.25	-0.49554962	289486.16	35563
189.90994	430.75	0.49554962	289486.16	35563
327.18164	641.5	0.49554962	289486.16	35563
142.0406	478.25	0.49554962	289486.16	35563
162.89037	481.5	0.49554962	289486.16	35563
112.758575	328.75	-0.49554962	289486.16	35563
258.52008	366.0	0.49554962	289486.16	35563
213.10278	408.75	0.49554962	289486.16	35563
235.74359	524.0	-0.49554962	289486.16	35563
243.82123	278.25	0.49554962	289486.16	35563
139.46454	393.75	-0.49554962	289486.16	35563
59.57275	350.75	0.49554962	289486.16	35563
441.40594	741.0	0.49554962	289486.16	35563
115.41677	224.125	0.49554962	289486.16	35563
133.86462	387.5	0.49554962	289486.16	35563
291.10928	405.75	0.49554962	289486.16	35563
161.78642	623.0	0.49554962	289486.16	35563
177.18903	455.25	0.49554962	289486.16	35563
121.50364	406.75	0.49554962	289486.16	35563
308.6174	650.5	0.49554962	289486.16	35563
133.90538	293.5	-0.49554962	289486.16	35563
406.93323	487.25	0.49554962	289486.16	35563
161.61792	424.75	0.49554962	289486.16	35563
371.88467	587.5	0.49554962	289486.16	35563
102.541	353.5	0.49554962	289486.16	35563
71.77672	361.0	0.49554962	289486.16	35563
105.206825	345.75	0.49554962	289486.16	35563
63.22538	203.125	0.49554962	289486.16	35563
113.04345	222.0	0.49554962	289486.16	35563
147.47623	716.5	0.49554962	289486.16	35563
111.103264	230.125	0.49554962	289486.16	35563
552.9861	618.5	0.49554962	289486.16	35563
142.77127	436.5	0.49554962	289486.16	35563
396.39548	521.0	0.49554962	289486.16	35563
132.08601	301.75	0.49554962	289486.16	35563
148.91766	337.25	0.49554962	289486.16	35563
219.8363	640.5	0.49554962	289486.16	35563
190.53334	206.375	0.49554962	289486.16	35563
616.11566	558.0	-0.49554962	289486.16	35563
195.1023	307.5	-0.49554962	289486.16	35563
136.33609	264.0	0.49554962	289486.16	35563
203.60571	368.5	-0.49554962	289486.16	35563
109.034096	400.0	0.49554962	289486.16	35563
176.00046	296.0	0.49554962	289486.16	35563
81.323715	327.25	0.49554962	289486.16	35563
316.41223	218.125	-0.49554962	289486.16	35563
165.84096	264.5	0.49554962	289486.16	35563
65.72743	237.75	0.49554962	289486.16	35563
84.47686	317.25	0.49554962	289486.16	35563
308.38226	557.5	-0.49554962	289486.16	35563
299.2575	509.25	0.49554962	289486.16	35563
196.09422	302.25	0.49554962	289486.16	35563
126.18405	364.5	0.49554962	289486.16	35563
129.78667	402.0	0.49554962	289486.16	35563
155.53647	230.5	-0.49554962	289486.16	35563
118.49455	331.5	0.49554962	289486.16	35563
105.63449	515.5	0.49554962	289486.16	35563
359.91904	346.0	0.49554962	289486.16	35563
319.67984	364.75	0.49554962	289486.16	35563
144.87585	447.0	-0.49554962	289486.16	35563
193.89372	390.0	0.49554962	289486.16	35563
100.92096	283.5	-0.49554962	289486.16	35563
86.796074	471.75	-0.49554962	289486.16	35563
63.80638	300.5	0.49554962	289486.16	35563
171.03128	328.5	-0.49554962	289486.16	35563
94.830025	619.0	0.49554962	289486.16	35563
168.7115	253.375	0.49554962	289486.16	35563
114.18882	372.25	-0.49554962	289486.16	35563
123.69432	291.75	0.49554962	289486.16	35563
79.431984	539.0	0.49554962	289486.16	35563
112.29107	318.75	0.49554962	289486.16	35563
103.86311	499.0	-0.49554962	289486.16	35563
184.77405	348.0	0.49554962	289486.16	35563
70.482475	300.5	-0.49554962	289486.16	35563
98.79756	289.5	0.49554962	289486.16	35563
80.221405	211.5	0.49554962	289486.16	35563
93.959816	219.125	-0.49554962	289486.16	35563
338.19788	284.5	0.49554962	289486.16	35563
282.1359	489.75	-0.49554962	289486.16	35563
83.59103	405.75	0.49554962	289486.16	35563
684.6691	493.0	0.49554962	289486.16	35563
66.15792	226.875	0.49554962	289486.16	35563
258.93353	413.5	0.49554962	289486.16	35563
81.5957	437.75	-0.49554962	289486.16	35563
269.1778	236.75	-0.49554962	289486.16	35563
154.52933	420.0	0.49554962	289486.16	35563
345.14447	239.125	-0.49554962	289486.16	35563
87.940926	516.5	-0.49554962	289486.16	35563
149.65369	286.0	0.49554962	289486.16	35563
68.876305	261.0	0.49554962	289486.16	35563
228.23169	526.0	0.49554962	289486.16	35563
93.21345	444.25	0.49554962	289486.16	35563
516.0238	496.0	0.49554962	289486.16	35563
148.48387	301.0	-0.49554962	289486.16	35563
91.94498	227.625	0.49554962	289486.16	35563
63.052254	420.0	0.49554962	289486.16	35563
218.16217	378.0	0.49554962	289486.16	35563
123.92898	262.75	0.49554962	289486.16	35563
164.43279	351.0	0.49554962	289486.16	35563
140.15807	284.25	0.49554962	289486.16	35563
104.28746	432.5	0.49554962	289486.16	35563
145.78705	292.5	-0.49554962	289486.16	35563
118.67724	734.0	0.49554962	289486.16	35563
152.64507	344.75	0.49554962	289486.16	35563
232.0469	329.0	-0.49554962	289486.16	35563
75.38129	324.75	0.49554962	289486.16	35563
298.03558	332.0	0.49554962	289486.16	35563
184.47815	758.5	0.49554962	289486.16	35563
142.93845	362.75	0.49554962	289486.16	35563
394.00027	444.5	0.49554962	289486.16	35563
267.5395	687.5	-0.49554962	289486.16	35563
214.87848	521.0	0.49554962	289486.16	35563
168.56459	224.375	0.49554962	289486.16	35563
126.470604	306.0	-0.49554962	289486.16	35563
216.19763	265.75	-0.49554962	289486.16	35563
200.72226	392.5	-0.49554962	289486.16	35563
90.79225	293.75	0.49554962	289486.16	35563
114.26175	489.75	0.49554962	289486.16	35563
134.92058	409.0	0.49554962	289486.16	35563
297.96237	448.75	-0.49554962	289486.16	35563
229.8202	375.0	-0.49554962	289486.16	35563
173.02153	536.0	-0.49554962	289486.16	35563
49.367744	340.0	0.49554962	289486.16	35563
66.709785	618.5	0.49554962	289486.16	35563
348.12106	576.5	0.49554962	289486.16	35563
226.94554	261.0	0.49554962	289486.16	35563
188.68059	343.0	-0.49554962	289486.16	35563
92.59561	419.0	0.49554962	289486.16	35563
178.74889	319.25	0.49554962	289486.16	35563
180.26912	273.25	0.49554962	289486.16	35563
474.92084	747.0	0.49554962	289486.16	35563
115.278946	695.5	0.49554962	289486.16	35563
142.17183	554.0	-0.49554962	289486.16	35563
236.41551	380.0	0.49554962	289486.16	35563
129.55629	591.5	0.49554962	289486.16	35563
294.9049	265.0	-0.49554962	289486.16	35563
124.12762	677.5	0.49554962	289486.16	35563
165.15411	441.25	0.49554962	289486.16	35563
188.94383	274.5	-0.49554962	289486.16	35563
151.64586	598.5	0.49554962	289486.16	35563
99.556786	459.5	0.49554962	289486.16	35563
128.5651	465.0	-0.49554962	289486.16	35563
73.502754	326.0	0.49554962	289486.16	35563
265.4663	637.5	0.49554962	289486.16	35563
93.599	487.75	0.49554962	289486.16	35563
182.3987	382.25	0.49554962	289486.16	35563
59.000874	345.25	0.49554962	289486.16	35563
172.79668	337.0	0.49554962	289486.16	35563
122.704636	537.0	-0.49554962	289486.16	35563
51.194405	481.0	0.49554962	289486.16	35563
128.84758	502.5	0.49554962	289486.16	35563
95.48886	685.0	0.49554962	289486.16	35563
166.727	298.25	0.49554962	289486.16	35563
159.9351	404.25	-0.49554962	289486.16	35563
172.56133	335.25	0.49554962	289486.16	35563
225.59445	505.25	-0.49554962	289486.16	35563
93.24159	286.25	-0.49554962	289486.16	35563
116.302124	279.5	0.49554962	289486.16	35563
95.91521	370.25	0.49554962	289486.16	35563
174.71062	322.5	0.49554962	289486.16	35563
99.88395	366.0	-0.49554962	289486.16	35563
354.01566	589.5	0.49554962	289486.16	35563
177.01297	281.0	0.49554962	289486.16	35563
125.9353	553.5	-0.49554962	289486.16	35563
315.60205	430.5	0.49554962	289486.16	35563
196.30902	314.5	0.49554962	289486.16	35563
89.50549	260.25	0.49554962	289486.16	35563
92.57454	306.0	0.49554962	289486.16	35563
195.28111	410.25	-0.49554962	289486.16	35563
201.22182	489.75	0.49554962	289486.16	35563
107.8955	431.0	0.49554962	289486.16	35563
143.6186	342.75	0.49554962	289486.16	35563
182.61171	320.0	-0.49554962	289486.16	35563
131.39256	396.75	0.49554962	289486.16	35563
113.18711	226.125	0.49554962	289486.16	35563
242.20155	297.75	0.49554962	289486.16	35563
130.64594	630.0	-0.49554962	289486.16	35563
122.89904	486.25	0.49554962	289486.16	35563
113.90502	368.75	0.49554962	289486.16	35563
209.2432	361.5	0.49554962	289486.16	35563
136.84723	556.5	0.49554962	289486.16	35563
129.52812	204.125	0.49554962	289486.16	35563
115.088684	305.25	-0.49554962	289486.16	35563
230.97188	468.5	0.49554962	289486.16	35563
78.27821	211.75	0.49554962	289486.16	35563
112.120895	239.75	0.49554962	289486.16	35563
188.03989	331.25	0.49554962	289486.16	35563
78.5218	440.25	0.49554962	289486.16	35563
101.02231	379.5	-0.49554962	289486.16	35563
133.35464	414.25	0.49554962	289486.16	35563
240.87637	458.75	0.49554962	289486.16	35563
125.35162	431.75	0.49554962	289486.16	35563
363.40045	471.25	0.49554962	289486.16	35563
377.1128	277.75	0.49554962	289486.16	35563
148.17683	246.5	0.49554962	289486.16	35563
242.75038	355.0	-0.49554962	289486.16	35563
240.33788	326.75	0.49554962	289486.16	35563
199.88966	436.5	0.49554962	289486.16	35563
208.39517	400.0	-0.49554962	289486.16	35563
130.5311	302.25	0.49554962	289486.16	35563
219.81352	496.0	0.49554962	289486.16	35563
164.37003	357.75	0.49554962	289486.16	35563
86.68713	402.5	-0.49554962	289486.16	35563
508.9238	440.0	-0.49554962	289486.16	35563
286.53812	394.75	0.49554962	289486.16	35563
85.19136	420.0	0.49554962	289486.16	35563
329.03644	384.0	0.49554962	289486.16	35563
89.68917	333.25	0.49554962	289486.16	35563
180.22096	304.75	-0.49554962	289486.16	35563
123.04601	534.0	0.49554962	289486.16	35563
331.56897	368.5	0.49554962	289486.16	35563
156.04822	469.75	0.49554962	289486.16	35563
204.26143	616.0	-0.49554962	289486.16	35563
108.57873	506.75	0.49554962	289486.16	35563
135.20122	351.5	-0.49554962	289486.16	35563
205.17673	565.0	-0.49554962	289486.16	35563
103.25994	791.0	0.49554962	289486.16	35563
84.026566	452.0	0.49554962	289486.16	35563
146.8126	514.0	0.49554962	289486.16	35563
96.53494	391.75	-0.49554962	289486.16	35563
412.4462	448.25	-0.49554962	289486.16	35563
212.29198	314.5	-0.49554962	289486.16	35563
125.09517	531.0	0.49554962	289486.16	35563
425.4715	408.5	-0.49554962	289486.16	35563
286.4057	1051.0	0.49554962	289486.16	35563
162.66972	428.75	0.49554962	289486.16	35563
307.1993	549.0	0.49554962	289486.16	35563
200.7491	327.5	0.49554962	289486.16	35563
89.636765	318.0	0.49554962	289486.16	35563
80.45092	395.25	0.49554962	289486.16	35563
244.38474	464.0	-0.49554962	289486.16	35563
111.711365	575.5	0.49554962	289486.16	35563
115.88378	349.5	0.49554962	289486.16	35563
125.73339	552.5	0.49554962	289486.16	35563
136.28671	318.75	0.49554962	289486.16	35563
70.667336	396.25	0.49554962	289486.16	35563
261.8591	562.0	0.49554962	289486.16	35563
158.25467	484.25	0.49554962	289486.16	35563
86.956825	250.25	0.49554962	289486.16	35563
214.11748	652.5	0.49554962	289486.16	35563
72.36507	233.75	-0.49554962	289486.16	35563
389.90317	427.25	0.49554962	289486.16	35563
205.20981	360.75	0.49554962	289486.16	35563
60.627335	405.5	0.49554962	289486.16	35563
43.637943	295.25	-0.49554962	289486.16	35563
299.51813	343.75	0.49554962	289486.16	35563
268.80835	401.25	0.49554962	289486.16	35563
155.37987	466.0	0.49554962	289486.16	35563
68.90079	461.0	0.49554962	289486.16	35563
499.399	457.0	0.49554962	289486.16	35563
221.30278	205.25	0.49554962	289486.16	35563
262.16245	650.5	-0.49554962	289486.16	35563
79.462616	365.75	0.49554962	289486.16	35563
170.11783	312.75	0.49554962	289486.16	35563
176.80814	518.0	0.49554962	289486.16	35563
83.95508	217.0	-0.49554962	289486.16	35563
204.91254	288.5	0.49554962	289486.16	35563
493.43018	596.0	-0.49554962	289486.16	35563
196.91432	433.0	0.49554962	289486.16	35563
234.58498	441.5	0.49554962	289486.16	35563
109.14876	545.5	0.49554962	289486.16	35563
47.610355	300.5	-0.49554962	289486.16	35563
154.43474	602.5	0.49554962	289486.16	35563
128.21902	281.75	0.49554962	289486.16	35563
358.02524	291.0	0.49554962	289486.16	35563
89.42017	238.125	0.49554962	289486.16	35563
93.0853	379.75	0.49554962	289486.16	35563
270.8323	580.5	0.49554962	289486.16	35563
130.78651	320.5	0.49554962	289486.16	35563
66.91062	566.5	0.49554962	289486.16	35563
214.33914	402.0	0.49554962	289486.16	35563
141.65771	523.0	0.49554962	289486.16	35563
94.03213	289.25	-0.49554962	289486.16	35563
82.19553	381.75	-0.49554962	289486.16	35563
62.95386	412.25	0.49554962	289486.16	35563
129.31308	217.375	0.49554962	289486.16	35563
88.24267	647.0	0.49554962	289486.16	35563
172.1788	214.5	0.49554962	289486.16	35563
97.066864	425.25	-0.49554962	289486.16	35563
106.10922	265.5	0.49554962	289486.16	35563
316.04486	561.0	0.49554962	289486.16	35563
129.20583	364.75	0.49554962	289486.16	35563
153.63759	352.5	0.49554962	289486.16	35563
234.76843	567.5	0.49554962	289486.16	35563
162.32217	404.5	0.49554962	289486.16	35563
212.45656	538.0	-0.49554962	289486.16	35563
126.95553	408.5	-0.49554962	289486.16	35563
81.90941	442.5	0.49554962	289486.16	35563
190.54942	283.25	0.49554962	289486.16	35563
87.438225	369.75	0.49554962	289486.16	35563
149.82104	214.125	0.49554962	289486.16	35563
74.86762	200.25	0.49554962	289486.16	35563
291.3403	406.25	-0.49554962	289486.16	35563
483.58582	569.0	-0.49554962	289486.16	35563
401.66147	878.0	0.49554962	289486.16	35563
116.02199	264.5	0.49554962	289486.16	35563
295.47705	402.5	0.49554962	289486.16	35563
75.07504	349.0	-0.49554962	289486.16	35563
141.04416	345.25	0.49554962	289486.16	35563
187.98253	566.5	0.49554962	289486.16	35563
196.8538	306.5	0.49554962	289486.16	35563
113.10697	572.0	0.49554962	289486.16	35563
96.373535	425.25	-0.49554962	289486.16	35563
121.0543	239.375	-0.49554962	289486.16	35563
159.48363	309.25	-0.49554962	289486.16	35563
