lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.30844	326.75	33.0	1.5683594	1.0	719142.0	173880
137.45235	393.0	44.4375	47.28125	1.0	719142.0	173880
41.080498	276.75	68.125	57.25	1.0	719142.0	173880
99.21752	359.0	26.296875	83.0625	1.0	719142.0	173880
65.01338	347.75	43.53125	116.875	1.0	719142.0	173880
193.84634	406.75	150.75	1.375	1.0	719142.0	173880
67.16488	298.75	60.875	42.8125	1.0	719142.0	173880
268.0694	545.5	209.25	33.5625	1.0	719142.0	173880
109.50067	377.5	32.09375	34.9375	1.0	719142.0	173880
504.57907	585.0	151.875	250.5	1.0	719142.0	173880
60.1445	438.25	30.515625	1.7431641	1.0	719142.0	173880
281.23392	330.75	38.75	3.8769531	1.0	719142.0	173880
350.79855	602.0	38.1875	1.8164062	1.0	719142.0	173880
53.621387	299.75	40.375	107.375	1.0	719142.0	173880
619.7371	500.75	73.75	2.7285156	1.0	719142.0	173880
87.9082	317.0	155.25	90.25	1.0	719142.0	173880
90.951675	291.25	47.34375	5.15625	1.0	719142.0	173880
61.377514	388.25	33.53125	9.3984375	1.0	719142.0	173880
135.62389	339.0	28.015625	5.7578125	1.0	719142.0	173880
101.76662	464.25	39.09375	14.4375	1.0	719142.0	173880
423.96655	216.5	81.1875	17.984375	1.0	719142.0	173880
70.027596	423.75	34.09375	18.09375	1.0	719142.0	173880
253.00185	470.5	140.375	23.6875	1.0	719142.0	173880
266.5069	455.75	140.5	127.3125	1.0	719142.0	173880
105.987854	385.0	77.3125	1.8623047	1.0	719142.0	173880
212.44382	284.0	28.09375	33.0625	1.0	719142.0	173880
51.506405	353.5	102.8125	52.65625	1.0	719142.0	173880
111.60486	412.5	113.3125	135.25	1.0	719142.0	173880
59.996414	255.25	32.5	26.0	1.0	719142.0	173880
340.82593	548.5	111.5	143.375	1.0	719142.0	173880
36.751793	273.75	83.75	26.640625	1.0	719142.0	173880
271.6202	448.5	69.0	18.609375	1.0	719142.0	173880
103.1895	353.75	61.9375	8.5	1.0	719142.0	173880
158.59375	329.25	38.46875	36.9375	1.0	719142.0	173880
264.69162	520.5	33.0	2.3476562	1.0	719142.0	173880
245.65906	516.5	33.65625	8.7890625	1.0	719142.0	173880
119.67936	469.5	26.953125	8.7109375	1.0	719142.0	173880
196.4024	428.0	26.3125	103.6875	1.0	719142.0	173880
430.40347	391.75	55.46875	6.3867188	1.0	719142.0	173880
76.15287	325.25	84.375	106.5625	1.0	719142.0	173880
216.96072	447.75	26.125	135.625	1.0	719142.0	173880
86.417625	378.75	41.96875	2.0742188	1.0	719142.0	173880
66.75451	301.75	81.8125	4.2304688	1.0	719142.0	173880
406.85254	302.75	119.5625	16.5625	1.0	719142.0	173880
325.06796	466.5	109.1875	179.0	1.0	719142.0	173880
93.65243	370.75	39.5625	57.84375	1.0	719142.0	173880
124.03402	214.125	50.46875	41.75	1.0	719142.0	173880
90.33377	397.25	37.375	111.875	1.0	719142.0	173880
60.05216	244.375	25.34375	65.4375	1.0	719142.0	173880
93.22399	374.0	75.0625	104.6875	1.0	719142.0	173880
130.63112	339.0	140.0	6.9335938	1.0	719142.0	173880
85.13282	286.5	33.59375	37.59375	1.0	719142.0	173880
128.54918	321.75	30.84375	5.0390625	1.0	719142.0	173880
41.678143	300.75	26.359375	9.765625	1.0	719142.0	173880
284.01285	301.0	38.59375	20.78125	1.0	719142.0	173880
143.08717	330.5	37.75	2.4101562	1.0	719142.0	173880
137.09544	427.25	50.46875	3.9902344	1.0	719142.0	173880
57.13185	206.875	38.65625	3.4511719	1.0	719142.0	173880
33.87256	245.5	116.0	82.6875	1.0	719142.0	173880
205.49445	482.5	34.71875	130.625	1.0	719142.0	173880
274.9081	291.75	26.6875	5.7695312	1.0	719142.0	173880
180.74072	420.0	53.25	31.453125	1.0	719142.0	173880
189.6657	468.75	78.625	178.875	1.0	719142.0	173880
65.82656	286.25	131.75	0.16308594	1.0	719142.0	173880
118.58834	261.0	65.9375	1.1826172	1.0	719142.0	173880
205.09525	455.25	50.59375	4.4023438	1.0	719142.0	173880
41.937725	296.25	44.71875	13.703125	1.0	719142.0	173880
73.55053	369.0	71.5	68.8125	1.0	719142.0	173880
416.66898	236.75	50.03125	85.4375	1.0	719142.0	173880
253.99205	458.5	27.703125	1.9755859	1.0	719142.0	173880
85.69176	376.25	44.4375	104.8125	1.0	719142.0	173880
67.542534	263.75	74.4375	105.9375	1.0	719142.0	173880
321.94275	394.25	56.90625	12.9140625	1.0	719142.0	173880
42.149796	245.875	150.125	2.4296875	1.0	719142.0	173880
48.0152	322.0	31.28125	3.9316406	1.0	719142.0	173880
67.545944	386.75	25.34375	6.2304688	1.0	719142.0	173880
83.11442	309.75	122.5	2.8378906	1.0	719142.0	173880
153.82239	230.625	112.8125	50.0	1.0	719142.0	173880
103.69071	406.25	49.5	84.375	1.0	719142.0	173880
203.25122	392.25	95.9375	5.671875	1.0	719142.0	173880
100.44759	370.25	60.34375	0.82666016	1.0	719142.0	173880
229.46901	347.75	114.25	2.6699219	1.0	719142.0	173880
60.523308	263.75	31.296875	98.0	1.0	719142.0	173880
145.51239	379.5	38.59375	1.5488281	1.0	719142.0	173880
340.6859	636.5	35.8125	3.5371094	1.0	719142.0	173880
84.7893	274.5	27.328125	14.71875	1.0	719142.0	173880
100.304825	370.5	62.25	22.4375	1.0	719142.0	173880
70.51049	397.5	25.234375	7.6835938	1.0	719142.0	173880
174.53555	496.5	29.640625	0.47436523	1.0	719142.0	173880
95.48531	251.0	105.8125	3.1640625	1.0	719142.0	173880
227.82668	289.25	151.375	4.6328125	1.0	719142.0	173880
56.243332	269.0	110.0	12.625	1.0	719142.0	173880
201.23842	458.75	32.84375	35.96875	1.0	719142.0	173880
81.46413	320.25	28.015625	42.90625	1.0	719142.0	173880
261.3131	339.5	73.25	13.4140625	1.0	719142.0	173880
67.855156	307.75	49.15625	41.125	1.0	719142.0	173880
82.21731	321.5	26.78125	1.203125	1.0	719142.0	173880
128.80716	328.0	40.375	30.53125	1.0	719142.0	173880
137.27237	436.25	81.75	121.625	1.0	719142.0	173880
338.11313	416.75	66.875	9.5078125	1.0	719142.0	173880
95.54944	253.125	57.21875	4.1367188	1.0	719142.0	173880
95.93871	388.5	30.734375	8.6328125	1.0	719142.0	173880
84.14852	396.0	100.0	5.4570312	1.0	719142.0	173880
67.92263	382.0	29.84375	26.875	1.0	719142.0	173880
46.60643	371.5	65.375	1.7724609	1.0	719142.0	173880
66.94876	264.5	50.34375	62.40625	1.0	719142.0	173880
111.67061	390.0	28.640625	148.125	1.0	719142.0	173880
292.78775	454.0	55.46875	92.1875	1.0	719142.0	173880
150.35132	407.5	33.25	58.1875	1.0	719142.0	173880
59.343925	355.75	52.8125	79.25	1.0	719142.0	173880
156.85406	323.0	118.9375	58.1875	1.0	719142.0	173880
59.853794	213.0	37.71875	86.25	1.0	719142.0	173880
113.94947	303.25	31.578125	3.3886719	1.0	719142.0	173880
202.05078	420.25	92.5	128.25	1.0	719142.0	173880
30.61252	313.0	116.375	5.1757812	1.0	719142.0	173880
178.96573	349.75	37.34375	74.875	1.0	719142.0	173880
405.72592	585.5	86.3125	181.875	1.0	719142.0	173880
412.35797	248.625	114.3125	6.5664062	1.0	719142.0	173880
444.09586	431.75	42.875	46.3125	1.0	719142.0	173880
72.335335	427.5	25.125	2.4550781	1.0	719142.0	173880
98.85501	400.25	33.90625	79.0625	1.0	719142.0	173880
180.37224	318.5	28.84375	68.8125	1.0	719142.0	173880
55.875668	365.75	32.125	2.7226562	1.0	719142.0	173880
53.42639	250.625	127.625	5.5234375	1.0	719142.0	173880
46.4351	318.0	27.890625	134.375	1.0	719142.0	173880
231.15215	410.5	40.65625	2.9355469	1.0	719142.0	173880
150.74693	474.5	91.1875	21.34375	1.0	719142.0	173880
92.35062	327.0	43.0	60.96875	1.0	719142.0	173880
66.882515	243.625	63.40625	16.65625	1.0	719142.0	173880
246.3185	412.0	58.21875	0.6430664	1.0	719142.0	173880
103.66446	310.5	31.90625	22.25	1.0	719142.0	173880
90.163345	230.75	42.5	22.078125	1.0	719142.0	173880
48.553177	385.0	64.75	0.91748047	1.0	719142.0	173880
312.95212	323.0	127.8125	94.75	1.0	719142.0	173880
67.47319	229.375	40.5	82.4375	1.0	719142.0	173880
83.99348	407.5	124.6875	124.1875	1.0	719142.0	173880
78.10867	279.0	113.0	2.140625	1.0	719142.0	173880
121.2563	345.5	134.75	16.484375	1.0	719142.0	173880
252.30743	349.75	88.25	4.4609375	1.0	719142.0	173880
117.47136	353.5	35.6875	2.3847656	1.0	719142.0	173880
125.609024	361.5	73.6875	16.40625	1.0	719142.0	173880
148.91522	408.5	25.453125	3.8632812	1.0	719142.0	173880
64.91293	385.5	33.1875	43.59375	1.0	719142.0	173880
173.66316	345.5	30.140625	1.2998047	1.0	719142.0	173880
91.5044	234.5	106.8125	11.4453125	1.0	719142.0	173880
106.32605	441.5	104.9375	0.5698242	1.0	719142.0	173880
378.03525	627.5	27.953125	6.8671875	1.0	719142.0	173880
58.111034	413.0	26.359375	12.6640625	1.0	719142.0	173880
592.0589	573.0	25.578125	6.9609375	1.0	719142.0	173880
260.23743	344.25	120.5625	26.34375	1.0	719142.0	173880
55.314682	398.0	26.5	5.9375	1.0	719142.0	173880
84.92298	406.0	43.5	2.4003906	1.0	719142.0	173880
149.10991	296.5	35.5	15.296875	1.0	719142.0	173880
226.84357	436.75	28.171875	7.2734375	1.0	719142.0	173880
125.571815	336.75	63.09375	98.25	1.0	719142.0	173880
671.7947	390.0	79.125	2.234375	1.0	719142.0	173880
210.70482	242.75	102.75	19.28125	1.0	719142.0	173880
50.44145	264.75	39.4375	15.734375	1.0	719142.0	173880
74.519844	441.75	45.3125	88.75	1.0	719142.0	173880
154.64551	239.125	62.21875	4.9140625	1.0	719142.0	173880
84.41793	307.0	26.03125	34.5	1.0	719142.0	173880
97.95867	382.25	37.5	133.375	1.0	719142.0	173880
118.94398	357.25	29.234375	111.1875	1.0	719142.0	173880
172.40399	295.25	88.125	19.1875	1.0	719142.0	173880
248.25513	269.5	35.9375	22.515625	1.0	719142.0	173880
80.05444	324.0	25.15625	84.9375	1.0	719142.0	173880
131.44615	261.75	54.65625	14.5390625	1.0	719142.0	173880
66.22197	208.75	91.25	85.6875	1.0	719142.0	173880
75.89772	227.375	39.40625	50.71875	1.0	719142.0	173880
108.92085	270.0	48.90625	84.5	1.0	719142.0	173880
99.331276	365.0	47.90625	3.8710938	1.0	719142.0	173880
290.94318	276.75	36.96875	15.4140625	1.0	719142.0	173880
77.14019	267.25	76.8125	1.203125	1.0	719142.0	173880
86.02161	330.0	142.125	39.125	1.0	719142.0	173880
45.45706	219.375	84.0625	6.6523438	1.0	719142.0	173880
54.523994	420.5	122.5625	1.2978516	1.0	719142.0	173880
242.88896	378.5	29.1875	5.3242188	1.0	719142.0	173880
326.45602	494.25	113.4375	129.0	1.0	719142.0	173880
94.213745	334.5	27.171875	101.625	1.0	719142.0	173880
330.51978	472.25	33.625	19.8125	1.0	719142.0	173880
118.42955	639.0	55.0625	157.125	1.0	719142.0	173880
79.8519	391.75	36.9375	23.875	1.0	719142.0	173880
110.58581	459.25	77.8125	120.5	1.0	719142.0	173880
88.433876	215.75	47.5	4.7226562	1.0	719142.0	173880
436.94287	573.0	31.328125	7.1679688	1.0	719142.0	173880
118.28745	407.25	32.125	10.0703125	1.0	719142.0	173880
215.9778	576.0	108.625	85.9375	1.0	719142.0	173880
146.3337	273.25	154.75	4.421875	1.0	719142.0	173880
201.71642	518.5	25.921875	71.0	1.0	719142.0	173880
48.663708	377.5	26.390625	7.3046875	1.0	719142.0	173880
174.96689	521.5	45.46875	7.609375	1.0	719142.0	173880
62.806847	291.25	26.8125	61.15625	1.0	719142.0	173880
142.067	396.75	134.375	49.03125	1.0	719142.0	173880
192.38922	305.25	89.75	103.625	1.0	719142.0	173880
275.8092	232.875	41.71875	81.125	1.0	719142.0	173880
236.09636	655.5	32.28125	2.3808594	1.0	719142.0	173880
69.54929	220.25	54.21875	66.6875	1.0	719142.0	173880
153.58443	277.0	115.375	7.96875	1.0	719142.0	173880
59.30995	277.75	47.59375	2.6679688	1.0	719142.0	173880
53.852222	355.25	39.71875	3.796875	1.0	719142.0	173880
67.049675	336.5	50.46875	1.6982422	1.0	719142.0	173880
139.0997	316.5	84.9375	2.8671875	1.0	719142.0	173880
49.717793	372.25	122.875	2.8261719	1.0	719142.0	173880
154.4858	456.75	41.0625	1.1992188	1.0	719142.0	173880
53.051136	342.5	34.875	6.34375	1.0	719142.0	173880
67.06169	346.0	88.9375	148.375	1.0	719142.0	173880
123.08679	276.75	34.375	2.6386719	1.0	719142.0	173880
162.21985	430.75	44.03125	0.6801758	1.0	719142.0	173880
59.929554	300.5	36.4375	96.6875	1.0	719142.0	173880
212.47147	455.5	71.5	3.5136719	1.0	719142.0	173880
160.18427	382.75	47.84375	93.1875	1.0	719142.0	173880
174.27324	365.75	28.515625	92.9375	1.0	719142.0	173880
293.1685	310.5	37.8125	82.6875	1.0	719142.0	173880
127.39551	408.0	36.875	111.5	1.0	719142.0	173880
67.17898	364.5	35.09375	76.9375	1.0	719142.0	173880
186.75381	443.75	62.0625	7.65625	1.0	719142.0	173880
363.4187	529.0	39.40625	4.3867188	1.0	719142.0	173880
43.42941	368.5	95.5	1.3916016	1.0	719142.0	173880
195.86858	406.5	31.390625	3.6992188	1.0	719142.0	173880
75.254845	416.5	28.8125	7.2578125	1.0	719142.0	173880
360.84732	287.25	43.9375	86.75	1.0	719142.0	173880
551.7773	534.5	42.5625	86.8125	1.0	719142.0	173880
54.704834	265.5	94.0625	46.3125	1.0	719142.0	173880
70.85384	324.5	59.21875	67.125	1.0	719142.0	173880
143.17778	441.0	45.28125	55.40625	1.0	719142.0	173880
177.50581	394.75	96.75	98.125	1.0	719142.0	173880
490.4464	615.5	47.0	110.0625	1.0	719142.0	173880
60.328033	363.0	59.4375	88.5625	1.0	719142.0	173880
440.46588	322.5	63.65625	94.6875	1.0	719142.0	173880
278.55585	231.5	30.125	1.3203125	1.0	719142.0	173880
366.2528	715.5	27.96875	94.375	1.0	719142.0	173880
488.96893	522.0	30.5625	19.8125	1.0	719142.0	173880
63.700016	263.25	28.3125	81.8125	1.0	719142.0	173880
195.65434	342.0	40.84375	2.4804688	1.0	719142.0	173880
161.86662	501.5	167.375	194.25	1.0	719142.0	173880
162.20935	369.5	93.4375	10.8984375	1.0	719142.0	173880
75.35531	211.625	185.5	2.8222656	1.0	719142.0	173880
287.6429	514.5	75.625	16.828125	1.0	719142.0	173880
114.021835	330.75	43.625	1.5302734	1.0	719142.0	173880
46.10703	321.25	80.4375	6.3945312	1.0	719142.0	173880
250.36427	514.5	41.84375	45.34375	1.0	719142.0	173880
363.02573	481.5	118.6875	107.125	1.0	719142.0	173880
118.167305	477.75	128.625	60.71875	1.0	719142.0	173880
74.81521	388.75	101.6875	10.2109375	1.0	719142.0	173880
137.93257	462.75	55.96875	2.9160156	1.0	719142.0	173880
108.48629	275.25	31.234375	33.53125	1.0	719142.0	173880
95.48784	201.0	147.75	7.4921875	1.0	719142.0	173880
74.32023	418.75	39.0625	1.9658203	1.0	719142.0	173880
336.42056	479.0	89.3125	204.25	1.0	719142.0	173880
159.62193	375.75	68.9375	160.625	1.0	719142.0	173880
189.11565	305.5	38.46875	11.890625	1.0	719142.0	173880
292.20383	402.0	37.5625	19.390625	1.0	719142.0	173880
318.7069	508.25	47.09375	27.265625	1.0	719142.0	173880
91.76358	283.25	25.015625	56.0	1.0	719142.0	173880
387.4852	448.0	145.875	25.421875	1.0	719142.0	173880
91.89966	415.0	110.0625	145.125	1.0	719142.0	173880
245.65466	404.0	25.625	9.1328125	1.0	719142.0	173880
49.933224	392.75	46.53125	3.3515625	1.0	719142.0	173880
194.7938	202.375	45.78125	2.203125	1.0	719142.0	173880
126.90381	220.5	72.0	19.640625	1.0	719142.0	173880
76.16679	261.75	25.578125	29.34375	1.0	719142.0	173880
100.706665	355.0	77.5625	1.2802734	1.0	719142.0	173880
72.27672	388.0	25.765625	23.578125	1.0	719142.0	173880
170.6932	451.5	80.9375	83.3125	1.0	719142.0	173880
83.099884	398.75	72.375	109.6875	1.0	719142.0	173880
357.921	481.5	37.0625	8.84375	1.0	719142.0	173880
144.8716	247.375	58.4375	47.59375	1.0	719142.0	173880
62.4906	392.75	38.71875	2.6191406	1.0	719142.0	173880
62.78642	340.5	32.125	39.5	1.0	719142.0	173880
107.61425	208.875	39.6875	1.8847656	1.0	719142.0	173880
213.34492	364.75	38.0625	105.4375	1.0	719142.0	173880
208.3113	398.0	63.15625	106.75	1.0	719142.0	173880
137.42772	293.75	38.6875	8.7734375	1.0	719142.0	173880
110.1482	398.25	81.6875	160.625	1.0	719142.0	173880
68.20468	366.5	61.375	4.921875	1.0	719142.0	173880
107.73809	330.25	31.796875	7.6796875	1.0	719142.0	173880
68.89562	264.5	44.09375	1.1904297	1.0	719142.0	173880
171.82346	339.25	68.625	11.4140625	1.0	719142.0	173880
82.52681	341.25	157.125	13.734375	1.0	719142.0	173880
63.40207	415.75	57.125	0.6796875	1.0	719142.0	173880
174.98463	523.0	183.375	53.78125	1.0	719142.0	173880
131.4438	329.75	90.4375	127.375	1.0	719142.0	173880
235.8013	415.25	96.1875	179.5	1.0	719142.0	173880
92.99984	297.25	39.375	41.5	1.0	719142.0	173880
675.3429	640.5	25.40625	159.375	1.0	719142.0	173880
193.34642	318.75	44.5	24.6875	1.0	719142.0	173880
77.361626	239.75	143.125	6.7382812	1.0	719142.0	173880
113.60348	403.75	63.71875	98.125	1.0	719142.0	173880
311.0358	552.0	60.3125	44.21875	1.0	719142.0	173880
190.65938	415.5	28.296875	94.75	1.0	719142.0	173880
427.1346	486.25	34.25	73.125	1.0	719142.0	173880
138.54085	391.5	50.03125	1.5322266	1.0	719142.0	173880
110.08962	390.75	27.03125	4.0351562	1.0	719142.0	173880
132.87733	297.25	37.1875	21.734375	1.0	719142.0	173880
205.02174	331.5	26.9375	88.125	1.0	719142.0	173880
61.31383	380.0	55.71875	44.84375	1.0	719142.0	173880
466.6721	362.5	33.21875	0.7475586	1.0	719142.0	173880
82.86323	292.0	39.375	45.75	1.0	719142.0	173880
40.83812	246.0	68.375	36.3125	1.0	719142.0	173880
130.91948	427.25	27.453125	63.375	1.0	719142.0	173880
142.08653	239.0	66.9375	75.8125	1.0	719142.0	173880
109.33123	391.5	27.65625	7.6445312	1.0	719142.0	173880
111.59602	453.0	48.5	8.359375	1.0	719142.0	173880
59.203644	300.75	28.15625	1.8310547	1.0	719142.0	173880
188.94044	257.75	126.9375	3.6347656	1.0	719142.0	173880
99.477486	345.25	40.5625	78.1875	1.0	719142.0	173880
43.739456	206.625	33.5	9.828125	1.0	719142.0	173880
78.17853	385.25	55.625	95.1875	1.0	719142.0	173880
123.64704	398.5	88.6875	99.6875	1.0	719142.0	173880
120.423355	356.25	29.484375	24.078125	1.0	719142.0	173880
65.51535	296.0	88.5625	2.8652344	1.0	719142.0	173880
173.77269	281.25	153.875	118.8125	1.0	719142.0	173880
217.98029	360.5	26.4375	0.70214844	1.0	719142.0	173880
124.38195	330.75	157.125	1.0751953	1.0	719142.0	173880
133.8946	365.0	25.609375	80.1875	1.0	719142.0	173880
116.83988	338.5	147.75	101.5625	1.0	719142.0	173880
99.398056	330.0	107.375	116.8125	1.0	719142.0	173880
196.40218	385.0	65.375	99.4375	1.0	719142.0	173880
632.7998	391.5	41.375	47.40625	1.0	719142.0	173880
72.78253	315.5	53.90625	7.0390625	1.0	719142.0	173880
176.29039	389.75	44.78125	124.75	1.0	719142.0	173880
75.928154	280.0	96.9375	4.46875	1.0	719142.0	173880
230.09587	315.0	37.09375	25.296875	1.0	719142.0	173880
56.095345	331.25	108.875	118.25	1.0	719142.0	173880
180.96703	355.75	92.875	19.03125	1.0	719142.0	173880
269.59558	397.75	47.375	108.75	1.0	719142.0	173880
78.85992	322.0	72.0	36.3125	1.0	719142.0	173880
59.527466	250.25	43.09375	81.4375	1.0	719142.0	173880
105.31034	336.75	101.375	7.2890625	1.0	719142.0	173880
45.06912	208.0	137.625	1.7998047	1.0	719142.0	173880
70.200714	272.0	26.796875	1.6572266	1.0	719142.0	173880
224.5402	453.25	113.1875	79.3125	1.0	719142.0	173880
66.00088	261.0	71.5	6.0351562	1.0	719142.0	173880
354.52432	312.5	32.5	4.5429688	1.0	719142.0	173880
99.69158	222.875	32.84375	8.3125	1.0	719142.0	173880
91.65885	322.25	38.0625	13.0	1.0	719142.0	173880
88.80543	370.5	62.59375	104.5625	1.0	719142.0	173880
81.96371	259.5	42.3125	29.03125	1.0	719142.0	173880
91.75662	242.125	134.125	69.875	1.0	719142.0	173880
42.249523	366.5	54.4375	12.546875	1.0	719142.0	173880
425.85892	548.0	30.0625	162.875	1.0	719142.0	173880
565.7314	605.0	25.65625	2.7226562	1.0	719142.0	173880
118.64101	398.25	160.5	33.40625	1.0	719142.0	173880
166.06552	286.75	108.75	23.8125	1.0	719142.0	173880
113.43189	365.75	26.90625	1.1152344	1.0	719142.0	173880
132.48604	389.0	152.125	52.8125	1.0	719142.0	173880
183.24503	421.0	101.9375	51.125	1.0	719142.0	173880
76.05324	342.5	29.6875	1.3662109	1.0	719142.0	173880
147.65904	333.75	57.09375	94.0625	1.0	719142.0	173880
57.48693	419.5	57.625	175.25	1.0	719142.0	173880
79.45616	405.5	50.90625	146.875	1.0	719142.0	173880
38.090786	296.0	28.984375	65.0	1.0	719142.0	173880
300.2972	423.75	42.59375	85.375	1.0	719142.0	173880
70.81088	350.25	90.625	18.765625	1.0	719142.0	173880
96.976906	390.75	41.6875	95.0	1.0	719142.0	173880
358.307	396.5	43.75	4.0039062	1.0	719142.0	173880
74.779366	212.375	146.625	6.6757812	1.0	719142.0	173880
93.26407	369.0	32.3125	0.9536133	1.0	719142.0	173880
83.10016	287.5	48.40625	97.4375	1.0	719142.0	173880
83.9537	359.0	140.625	156.25	1.0	719142.0	173880
112.50959	315.0	31.625	19.25	1.0	719142.0	173880
68.45222	220.75	82.8125	5.3085938	1.0	719142.0	173880
75.93755	248.375	105.75	131.625	1.0	719142.0	173880
104.576706	212.125	90.0625	33.4375	1.0	719142.0	173880
300.30283	410.75	25.265625	110.75	1.0	719142.0	173880
71.267624	357.75	25.046875	6.7929688	1.0	719142.0	173880
112.83965	367.25	33.1875	18.84375	1.0	719142.0	173880
66.5339	257.5	61.8125	2.2226562	1.0	719142.0	173880
97.463684	202.0	35.03125	73.4375	1.0	719142.0	173880
46.038425	203.5	115.4375	23.265625	1.0	719142.0	173880
98.88588	351.75	27.484375	6.4765625	1.0	719142.0	173880
595.4567	617.0	136.625	213.75	1.0	719142.0	173880
246.89018	585.0	38.03125	34.0	1.0	719142.0	173880
105.60326	426.0	27.125	52.3125	1.0	719142.0	173880
299.35367	445.5	85.6875	110.875	1.0	719142.0	173880
53.261444	392.5	33.25	7.328125	1.0	719142.0	173880
187.36351	418.0	117.25	127.125	1.0	719142.0	173880
48.98251	278.0	25.15625	6.6875	1.0	719142.0	173880
153.16716	290.0	95.8125	105.875	1.0	719142.0	173880
50.757683	324.5	110.6875	7.3203125	1.0	719142.0	173880
54.670525	230.875	89.8125	23.078125	1.0	719142.0	173880
114.87715	416.75	81.0625	118.1875	1.0	719142.0	173880
128.80984	216.75	71.125	4.1210938	1.0	719142.0	173880
102.15673	339.0	73.3125	3.234375	1.0	719142.0	173880
102.600525	216.25	66.0	22.0625	1.0	719142.0	173880
117.50065	378.75	40.59375	7.5585938	1.0	719142.0	173880
292.57892	482.0	86.5	0.78271484	1.0	719142.0	173880
92.34786	330.5	79.4375	89.25	1.0	719142.0	173880
67.834404	363.0	47.90625	55.5625	1.0	719142.0	173880
136.28581	269.75	33.875	14.5859375	1.0	719142.0	173880
46.659225	263.75	112.75	5.4453125	1.0	719142.0	173880
72.43246	345.5	25.828125	14.0	1.0	719142.0	173880
406.49203	611.5	41.28125	2.7617188	1.0	719142.0	173880
127.82028	311.0	34.71875	7.8789062	1.0	719142.0	173880
322.13184	493.25	145.0	45.96875	1.0	719142.0	173880
131.37244	366.75	47.09375	32.90625	1.0	719142.0	173880
172.65361	391.5	42.53125	1.6337891	1.0	719142.0	173880
107.56761	281.25	107.0	0.8198242	1.0	719142.0	173880
126.66655	408.25	46.125	4.3242188	1.0	719142.0	173880
47.525303	284.75	34.0625	108.75	1.0	719142.0	173880
134.36053	409.0	27.359375	37.875	1.0	719142.0	173880
50.55737	292.5	126.1875	2.28125	1.0	719142.0	173880
138.65096	342.5	57.46875	83.375	1.0	719142.0	173880
370.01114	314.25	108.125	2.015625	1.0	719142.0	173880
113.27836	222.25	49.5	1.5908203	1.0	719142.0	173880
81.01146	326.0	123.75	18.765625	1.0	719142.0	173880
105.5406	356.0	70.25	4.7148438	1.0	719142.0	173880
79.963295	382.25	97.0	2.5195312	1.0	719142.0	173880
88.728516	323.25	60.28125	129.125	1.0	719142.0	173880
207.10492	318.5	138.0	63.3125	1.0	719142.0	173880
198.24568	384.0	45.40625	81.25	1.0	719142.0	173880
90.28046	353.5	33.46875	7.2773438	1.0	719142.0	173880
110.64874	401.25	31.796875	1.6582031	1.0	719142.0	173880
61.290066	319.25	67.4375	107.125	1.0	719142.0	173880
74.33912	337.5	51.40625	4.2929688	1.0	719142.0	173880
48.635963	258.0	43.5	37.15625	1.0	719142.0	173880
94.25228	331.5	31.296875	28.4375	1.0	719142.0	173880
153.60101	219.625	110.6875	9.6484375	1.0	719142.0	173880
117.46443	347.25	40.15625	18.109375	1.0	719142.0	173880
111.87416	277.25	29.828125	75.375	1.0	719142.0	173880
63.642895	295.0	103.6875	60.78125	1.0	719142.0	173880
54.33179	336.5	39.9375	2.8535156	1.0	719142.0	173880
143.27338	319.25	119.625	5.5195312	1.0	719142.0	173880
133.09013	373.5	58.5625	13.328125	1.0	719142.0	173880
81.8522	298.0	25.65625	43.625	1.0	719142.0	173880
111.133446	416.0	66.5	121.6875	1.0	719142.0	173880
156.41817	354.0	103.25	114.5	1.0	719142.0	173880
50.83616	334.25	94.3125	1.0693359	1.0	719142.0	173880
126.8641	311.0	28.046875	4.2695312	1.0	719142.0	173880
89.41219	399.25	40.65625	3.203125	1.0	719142.0	173880
319.69617	436.0	118.4375	27.515625	1.0	719142.0	173880
52.53579	348.75	27.65625	5.6367188	1.0	719142.0	173880
68.80455	296.25	68.5625	75.6875	1.0	719142.0	173880
117.30327	335.25	87.375	2.4121094	1.0	719142.0	173880
125.395226	383.75	39.21875	66.8125	1.0	719142.0	173880
51.141846	333.5	37.84375	12.5546875	1.0	719142.0	173880
239.6239	417.0	30.6875	3.109375	1.0	719142.0	173880
94.50703	442.0	26.375	53.09375	1.0	719142.0	173880
46.135704	248.25	25.6875	21.640625	1.0	719142.0	173880
76.32676	342.75	25.46875	55.65625	1.0	719142.0	173880
54.774723	323.75	48.5625	5.8789062	1.0	719142.0	173880
92.594284	338.25	36.34375	1.3554688	1.0	719142.0	173880
98.882645	353.75	67.1875	11.4375	1.0	719142.0	173880
105.50133	362.5	124.625	6.6835938	1.0	719142.0	173880
109.69267	403.75	48.6875	99.5	1.0	719142.0	173880
91.49042	377.75	63.09375	2.8242188	1.0	719142.0	173880
291.57364	337.75	137.125	137.75	1.0	719142.0	173880
219.82277	296.25	93.1875	89.6875	1.0	719142.0	173880
75.229004	373.5	25.5	1.8496094	1.0	719142.0	173880
45.97268	362.5	86.3125	68.75	1.0	719142.0	173880
85.773346	300.5	36.90625	54.625	1.0	719142.0	173880
72.059395	334.5	83.0	134.875	1.0	719142.0	173880
51.718426	325.0	72.875	5.6523438	1.0	719142.0	173880
