lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
169.62817	235.125	121.4375	84.625	15.384004	15316245.0	855600
67.22899	267.0	53.15625	9.3359375	15.384004	15316245.0	855600
300.77893	406.25	83.3125	158.875	15.384004	15316245.0	855600
98.01122	232.375	31.34375	97.3125	-15.384004	15316245.0	855600
171.22626	336.25	55.96875	10.71875	15.384004	15316245.0	855600
63.889034	244.125	25.71875	2.5722656	-15.384004	15316245.0	855600
117.326294	267.0	38.90625	22.109375	15.384004	15316245.0	855600
95.48268	226.125	43.84375	30.90625	-15.384004	15316245.0	855600
183.66243	433.75	25.96875	86.0625	15.384004	15316245.0	855600
553.5172	1016.0	26.78125	7.0195312	15.384004	15316245.0	855600
149.82991	258.25	39.71875	5.1367188	15.384004	15316245.0	855600
140.28915	376.0	120.1875	2.3359375	-15.384004	15316245.0	855600
144.78389	209.0	35.3125	14.453125	-15.384004	15316245.0	855600
95.70049	253.25	33.90625	0.121520996	15.384004	15316245.0	855600
96.717354	223.25	61.5625	19.25	15.384004	15316245.0	855600
218.0987	350.25	28.375	109.6875	-15.384004	15316245.0	855600
274.37604	231.75	100.5625	93.1875	-15.384004	15316245.0	855600
167.79141	271.5	27.703125	6.2148438	15.384004	15316245.0	855600
79.17563	315.0	38.03125	27.125	15.384004	15316245.0	855600
205.14656	237.875	25.984375	23.609375	15.384004	15316245.0	855600
266.03738	257.5	46.40625	91.125	15.384004	15316245.0	855600
154.72743	238.625	54.375	14.1953125	-15.384004	15316245.0	855600
121.40509	293.75	27.40625	2.4511719	-15.384004	15316245.0	855600
63.796497	206.75	37.71875	3.3043325e-06	-15.384004	15316245.0	855600
233.26134	294.0	47.90625	0.68652344	15.384004	15316245.0	855600
188.7711	273.5	32.34375	12.4140625	15.384004	15316245.0	855600
97.86684	346.5	55.28125	33.875	-15.384004	15316245.0	855600
103.41478	447.0	48.53125	92.875	15.384004	15316245.0	855600
65.78058	270.75	75.1875	3.6269531	15.384004	15316245.0	855600
92.13535	372.5	131.375	1.3359375	15.384004	15316245.0	855600
105.92937	246.375	132.875	11.078125	15.384004	15316245.0	855600
66.74174	263.25	94.1875	90.75	15.384004	15316245.0	855600
96.45887	268.75	53.4375	104.0	15.384004	15316245.0	855600
82.85855	307.75	26.5	32.34375	-15.384004	15316245.0	855600
70.16178	222.0	46.0625	26.703125	-15.384004	15316245.0	855600
112.49824	276.0	35.5625	84.0625	15.384004	15316245.0	855600
51.45288	292.75	36.03125	8.40625	15.384004	15316245.0	855600
334.14993	463.5	101.75	143.125	15.384004	15316245.0	855600
159.41666	238.0	26.25	93.125	15.384004	15316245.0	855600
224.55367	309.5	149.75	149.625	15.384004	15316245.0	855600
176.00728	234.5	101.8125	14.0546875	15.384004	15316245.0	855600
105.30768	204.375	57.90625	2.9707031	15.384004	15316245.0	855600
148.2811	495.5	48.5	28.34375	15.384004	15316245.0	855600
63.797405	203.5	53.15625	57.25	15.384004	15316245.0	855600
180.6072	207.125	60.46875	33.09375	15.384004	15316245.0	855600
115.29631	282.75	51.71875	87.3125	15.384004	15316245.0	855600
108.719536	237.125	47.5625	9.71875	15.384004	15316245.0	855600
77.71883	342.0	64.125	2.8261719	-15.384004	15316245.0	855600
93.521034	209.5	33.0625	84.625	15.384004	15316245.0	855600
206.829	251.375	34.875	36.25	15.384004	15316245.0	855600
125.61254	202.375	73.625	10.7109375	15.384004	15316245.0	855600
88.037125	297.25	117.5	91.5625	15.384004	15316245.0	855600
767.11163	802.0	56.1875	330.5	15.384004	15316245.0	855600
113.33027	245.0	145.25	44.90625	15.384004	15316245.0	855600
201.77634	238.625	87.25	2.8671875	15.384004	15316245.0	855600
98.43623	203.75	67.5625	80.9375	15.384004	15316245.0	855600
214.06454	316.5	52.03125	1.5258789e-05	15.384004	15316245.0	855600
134.94145	261.75	102.0	40.5625	15.384004	15316245.0	855600
79.811775	224.625	60.03125	1.765625	-15.384004	15316245.0	855600
118.88423	242.375	29.6875	102.3125	-15.384004	15316245.0	855600
117.4295	276.75	30.75	3.890625	15.384004	15316245.0	855600
73.66054	216.25	30.171875	38.625	15.384004	15316245.0	855600
104.27255	319.25	70.0	13.6640625	15.384004	15316245.0	855600
74.955536	205.125	69.5625	4.125	15.384004	15316245.0	855600
251.53667	257.25	53.65625	4.6992188	-15.384004	15316245.0	855600
173.32802	220.125	31.71875	35.46875	-15.384004	15316245.0	855600
290.4871	677.0	37.625	50.25	15.384004	15316245.0	855600
274.14612	262.5	51.96875	8.9453125	15.384004	15316245.0	855600
84.0103	303.0	164.0	59.4375	-15.384004	15316245.0	855600
69.342674	216.375	38.1875	2.4726562	15.384004	15316245.0	855600
258.08636	350.0	79.5	90.3125	15.384004	15316245.0	855600
101.340225	389.0	39.34375	3.3808594	15.384004	15316245.0	855600
194.34177	388.0	93.25	5.109375	15.384004	15316245.0	855600
55.892384	434.5	33.65625	93.75	15.384004	15316245.0	855600
146.09732	411.25	66.5625	96.6875	15.384004	15316245.0	855600
274.13873	392.0	38.875	1.0927734	15.384004	15316245.0	855600
59.746235	516.5	39.9375	47.5	15.384004	15316245.0	855600
101.38075	217.25	28.484375	46.34375	-15.384004	15316245.0	855600
263.17776	342.25	29.390625	0.56689453	-15.384004	15316245.0	855600
182.47025	298.25	146.625	3.3066406	-15.384004	15316245.0	855600
290.41626	309.5	41.84375	91.8125	15.384004	15316245.0	855600
118.29606	258.5	81.625	1.2607422	15.384004	15316245.0	855600
98.409294	208.5	64.1875	87.0625	-15.384004	15316245.0	855600
212.59317	216.5	33.6875	31.203125	15.384004	15316245.0	855600
250.39313	270.25	141.25	51.5625	-15.384004	15316245.0	855600
64.89364	288.25	70.0625	102.4375	15.384004	15316245.0	855600
50.02113	275.5	99.75	4.8359375	15.384004	15316245.0	855600
33.799034	245.375	94.75	1.7294922	15.384004	15316245.0	855600
127.64628	230.875	37.5625	57.0	15.384004	15316245.0	855600
92.21004	202.375	129.25	4.6835938	15.384004	15316245.0	855600
228.57904	229.5	35.9375	5.2382812	15.384004	15316245.0	855600
50.431133	200.875	145.375	4.3359375	15.384004	15316245.0	855600
168.01779	360.75	26.28125	38.46875	15.384004	15316245.0	855600
207.36833	222.125	90.6875	80.1875	15.384004	15316245.0	855600
87.74394	202.5	41.28125	1.9521484	15.384004	15316245.0	855600
68.657646	284.0	42.125	113.875	15.384004	15316245.0	855600
134.9442	326.5	45.15625	3.8203125	15.384004	15316245.0	855600
36.98545	314.25	110.0625	88.1875	-15.384004	15316245.0	855600
216.08456	470.5	33.9375	2.1914062	15.384004	15316245.0	855600
92.23969	332.25	34.53125	10.8828125	15.384004	15316245.0	855600
160.11263	240.25	55.21875	86.5625	15.384004	15316245.0	855600
117.5763	214.125	162.375	85.125	15.384004	15316245.0	855600
69.89974	225.75	31.140625	9.21875	15.384004	15316245.0	855600
176.65762	209.5	30.9375	1.9433594	15.384004	15316245.0	855600
223.70123	259.75	43.28125	1.8359375	15.384004	15316245.0	855600
97.75807	257.5	26.015625	50.4375	15.384004	15316245.0	855600
103.504974	468.25	50.9375	5.1914062	15.384004	15316245.0	855600
86.2481	256.75	48.65625	44.375	15.384004	15316245.0	855600
96.694824	356.0	30.46875	29.640625	15.384004	15316245.0	855600
78.87007	278.75	38.96875	2.4550781	15.384004	15316245.0	855600
63.76118	241.5	58.4375	2.9023438	15.384004	15316245.0	855600
94.82057	244.875	29.484375	10.7265625	15.384004	15316245.0	855600
38.583305	259.25	157.125	6.890625	15.384004	15316245.0	855600
90.11077	233.625	65.3125	5.421875	15.384004	15316245.0	855600
106.16308	310.0	52.6875	90.4375	-15.384004	15316245.0	855600
122.82232	212.125	88.8125	87.8125	15.384004	15316245.0	855600
55.495445	436.0	133.875	81.375	15.384004	15316245.0	855600
67.60016	210.5	114.75	62.625	15.384004	15316245.0	855600
141.24136	225.125	32.0625	0.1496582	15.384004	15316245.0	855600
122.54997	330.0	53.03125	69.625	15.384004	15316245.0	855600
115.74213	248.5	65.1875	82.5625	-15.384004	15316245.0	855600
118.66432	260.0	71.375	115.125	-15.384004	15316245.0	855600
278.0224	385.75	68.0625	20.03125	15.384004	15316245.0	855600
180.5243	302.5	32.59375	0.4440918	-15.384004	15316245.0	855600
76.18583	216.125	76.5	83.25	15.384004	15316245.0	855600
239.63026	416.0	141.125	192.75	-15.384004	15316245.0	855600
89.88127	374.25	60.46875	66.5	15.384004	15316245.0	855600
91.71643	234.375	38.28125	85.3125	15.384004	15316245.0	855600
226.88995	321.75	39.15625	61.875	15.384004	15316245.0	855600
143.69472	349.75	33.0	86.3125	15.384004	15316245.0	855600
91.03467	222.375	25.6875	11.2734375	15.384004	15316245.0	855600
108.04994	315.25	93.5625	76.5625	15.384004	15316245.0	855600
54.22847	299.75	105.875	3.7753906	15.384004	15316245.0	855600
171.50125	473.75	26.03125	1.8496094	-15.384004	15316245.0	855600
600.28284	597.0	28.359375	5.0859375	15.384004	15316245.0	855600
155.9276	314.0	56.5	12.2734375	15.384004	15316245.0	855600
120.36297	237.5	83.375	2.4433594	15.384004	15316245.0	855600
473.15884	663.0	88.375	34.96875	15.384004	15316245.0	855600
227.0614	242.5	59.9375	1.7529297	15.384004	15316245.0	855600
163.08923	271.75	54.5625	12.8671875	15.384004	15316245.0	855600
56.82152	200.5	54.625	59.28125	15.384004	15316245.0	855600
68.16031	264.5	107.125	96.0625	-15.384004	15316245.0	855600
83.25553	202.0	48.625	9.640625	15.384004	15316245.0	855600
79.4628	267.75	66.8125	85.5625	15.384004	15316245.0	855600
178.62927	279.0	29.15625	27.75	15.384004	15316245.0	855600
112.709984	236.375	136.375	7.125	15.384004	15316245.0	855600
246.86882	243.625	49.65625	89.6875	15.384004	15316245.0	855600
165.91805	267.75	76.875	32.8125	15.384004	15316245.0	855600
64.27808	541.0	45.46875	10.6796875	15.384004	15316245.0	855600
60.704727	265.0	25.71875	2.625	-15.384004	15316245.0	855600
157.49731	296.5	86.625	104.6875	15.384004	15316245.0	855600
247.36678	319.75	29.234375	100.75	15.384004	15316245.0	855600
56.384293	277.75	34.46875	111.75	15.384004	15316245.0	855600
60.3307	272.5	42.125	8.1328125	15.384004	15316245.0	855600
67.980255	219.125	35.125	20.53125	15.384004	15316245.0	855600
218.18304	249.625	53.96875	81.9375	15.384004	15316245.0	855600
561.16534	1182.0	27.3125	200.25	15.384004	15316245.0	855600
211.59464	236.875	94.3125	79.125	15.384004	15316245.0	855600
151.42726	233.75	38.53125	14.0703125	15.384004	15316245.0	855600
54.866344	225.875	26.40625	3.0410156	-15.384004	15316245.0	855600
82.642296	221.0	48.4375	2.6425781	15.384004	15316245.0	855600
89.10701	227.0	60.90625	87.9375	-15.384004	15316245.0	855600
86.43242	216.0	51.84375	1.5380859	-15.384004	15316245.0	855600
354.84918	474.75	104.0625	0.46264648	15.384004	15316245.0	855600
104.21004	206.625	27.09375	81.0625	-15.384004	15316245.0	855600
234.15504	295.0	34.84375	39.71875	-15.384004	15316245.0	855600
196.33325	205.0	57.28125	1.3935547	15.384004	15316245.0	855600
161.62001	343.0	32.84375	88.25	-15.384004	15316245.0	855600
206.52687	243.875	27.53125	51.71875	15.384004	15316245.0	855600
363.88763	379.25	73.125	105.6875	15.384004	15316245.0	855600
365.48148	338.75	29.71875	70.875	15.384004	15316245.0	855600
84.1802	339.5	63.5	65.375	15.384004	15316245.0	855600
205.1457	297.5	38.125	9.953125	15.384004	15316245.0	855600
138.57343	228.625	31.3125	2.4296875	15.384004	15316245.0	855600
89.390434	223.875	99.4375	8.140625	-15.384004	15316245.0	855600
75.72154	230.0	29.828125	1.1347656	-15.384004	15316245.0	855600
66.138466	227.625	25.3125	3.9746094	15.384004	15316245.0	855600
76.71614	252.5	106.125	8.8125	15.384004	15316245.0	855600
161.61421	450.75	25.890625	2.7324219	15.384004	15316245.0	855600
102.717445	402.75	38.21875	2.8398438	15.384004	15316245.0	855600
153.85397	241.0	26.390625	4.7890625	15.384004	15316245.0	855600
194.93895	250.0	54.09375	85.3125	-15.384004	15316245.0	855600
89.871056	247.0	61.03125	4.6914062	15.384004	15316245.0	855600
52.341644	222.125	98.3125	37.96875	15.384004	15316245.0	855600
80.15808	440.5	25.0625	111.125	15.384004	15316245.0	855600
102.533936	391.25	97.3125	62.875	15.384004	15316245.0	855600
284.81277	452.25	46.96875	78.0	15.384004	15316245.0	855600
104.96669	208.5	33.28125	63.4375	15.384004	15316245.0	855600
70.270004	225.0	26.625	17.5625	15.384004	15316245.0	855600
189.3342	319.75	35.28125	99.8125	15.384004	15316245.0	855600
311.33447	260.25	79.875	0.24865723	15.384004	15316245.0	855600
146.67456	224.375	42.1875	5.28125	15.384004	15316245.0	855600
325.14246	523.0	141.875	70.125	-15.384004	15316245.0	855600
95.74062	299.5	91.375	98.875	15.384004	15316245.0	855600
121.427025	234.5	26.125	48.84375	15.384004	15316245.0	855600
243.38423	239.375	32.84375	13.609375	-15.384004	15316245.0	855600
134.88052	233.375	30.796875	5.71875	15.384004	15316245.0	855600
276.58502	300.0	59.125	93.9375	15.384004	15316245.0	855600
93.78089	242.0	53.6875	37.53125	15.384004	15316245.0	855600
171.39082	428.75	93.0	165.0	15.384004	15316245.0	855600
168.12927	240.875	55.0625	6.015625	15.384004	15316245.0	855600
180.34416	232.75	58.40625	104.375	15.384004	15316245.0	855600
134.5965	224.5	28.5	16.421875	15.384004	15316245.0	855600
228.81439	398.25	49.4375	6.734375	15.384004	15316245.0	855600
71.696	218.5	46.6875	82.625	15.384004	15316245.0	855600
60.160366	256.25	26.390625	7.3125	15.384004	15316245.0	855600
169.09329	239.75	37.9375	87.875	15.384004	15316245.0	855600
153.77202	261.25	77.5	99.0	15.384004	15316245.0	855600
249.70097	230.625	30.453125	0.4020996	-15.384004	15316245.0	855600
190.50867	343.75	96.75	1.2275391	15.384004	15316245.0	855600
66.538246	230.875	34.03125	26.390625	15.384004	15316245.0	855600
70.93607	249.125	52.15625	99.4375	-15.384004	15316245.0	855600
79.926765	251.625	59.03125	77.9375	15.384004	15316245.0	855600
229.79817	353.25	25.484375	2.9550781	15.384004	15316245.0	855600
172.26662	267.0	65.375	23.453125	15.384004	15316245.0	855600
171.55315	229.0	93.75	93.3125	15.384004	15316245.0	855600
161.87302	266.25	91.125	4.5117188	-15.384004	15316245.0	855600
134.51288	295.0	52.53125	82.625	15.384004	15316245.0	855600
304.43967	346.0	134.125	103.75	15.384004	15316245.0	855600
98.50259	228.125	37.71875	86.875	15.384004	15316245.0	855600
183.06145	274.0	25.8125	72.9375	15.384004	15316245.0	855600
95.57965	276.0	29.84375	124.125	15.384004	15316245.0	855600
134.95819	429.25	97.9375	160.75	15.384004	15316245.0	855600
136.38545	212.75	146.75	89.3125	-15.384004	15316245.0	855600
123.735725	240.0	35.09375	94.3125	15.384004	15316245.0	855600
180.50385	343.0	45.65625	79.625	-15.384004	15316245.0	855600
98.3559	245.5	28.359375	79.8125	15.384004	15316245.0	855600
128.02824	494.25	149.5	87.1875	15.384004	15316245.0	855600
212.6579	264.0	49.375	6.390625	15.384004	15316245.0	855600
139.49538	286.0	109.875	1.9951172	-15.384004	15316245.0	855600
205.68802	330.0	58.375	137.5	15.384004	15316245.0	855600
121.462494	238.625	131.75	3.8671875	15.384004	15316245.0	855600
205.89832	247.625	25.90625	75.6875	-15.384004	15316245.0	855600
66.205765	262.5	37.15625	2.9609375	-15.384004	15316245.0	855600
201.78362	226.25	25.640625	4.9179688	15.384004	15316245.0	855600
125.2175	256.5	57.5625	3.0585938	15.384004	15316245.0	855600
216.11624	360.75	27.28125	2.5761719	15.384004	15316245.0	855600
122.78456	268.75	51.6875	0.08325195	15.384004	15316245.0	855600
50.03829	226.75	32.6875	2.6640625	-15.384004	15316245.0	855600
108.120224	261.75	50.09375	79.6875	15.384004	15316245.0	855600
350.46152	353.5	67.0625	2.5625	15.384004	15316245.0	855600
215.57742	319.0	31.8125	88.3125	15.384004	15316245.0	855600
111.35856	263.25	70.875	16.046875	15.384004	15316245.0	855600
310.03815	217.5	41.53125	48.96875	15.384004	15316245.0	855600
142.89395	363.75	32.375	3.9804688	15.384004	15316245.0	855600
217.12851	210.625	69.0	27.703125	-15.384004	15316245.0	855600
127.77224	203.75	39.75	55.46875	-15.384004	15316245.0	855600
61.259254	299.25	47.4375	52.15625	15.384004	15316245.0	855600
224.50078	253.125	40.4375	2.1542969	15.384004	15316245.0	855600
205.55289	294.75	57.3125	85.5625	15.384004	15316245.0	855600
105.40851	211.875	67.5	4.5625	15.384004	15316245.0	855600
178.36877	567.5	74.75	179.375	15.384004	15316245.0	855600
96.05997	391.0	47.4375	5.6015625	15.384004	15316245.0	855600
140.18414	262.0	40.1875	19.3125	15.384004	15316245.0	855600
74.54555	221.25	59.09375	13.75	15.384004	15316245.0	855600
106.72802	271.0	34.4375	3.3554688	15.384004	15316245.0	855600
68.29816	228.5	70.3125	5.6367188	-15.384004	15316245.0	855600
204.40549	203.375	79.75	5.4296875	15.384004	15316245.0	855600
52.933434	279.5	31.09375	4.0390625	15.384004	15316245.0	855600
58.114384	209.75	153.0	6.03125	15.384004	15316245.0	855600
125.47095	223.75	38.0625	66.4375	15.384004	15316245.0	855600
101.159966	453.0	25.8125	3.4316406	15.384004	15316245.0	855600
156.92587	467.0	72.4375	78.625	15.384004	15316245.0	855600
107.1461	251.25	33.40625	5.1171875	15.384004	15316245.0	855600
144.68047	272.0	45.0625	0.44702148	15.384004	15316245.0	855600
156.77614	241.625	57.6875	0.15905762	15.384004	15316245.0	855600
64.45696	254.625	61.3125	36.4375	15.384004	15316245.0	855600
59.39424	201.25	125.125	9.609375	15.384004	15316245.0	855600
164.59612	248.375	25.484375	53.625	15.384004	15316245.0	855600
86.95213	261.25	62.9375	111.9375	15.384004	15316245.0	855600
222.8692	300.25	63.96875	92.75	15.384004	15316245.0	855600
60.140102	296.0	28.265625	86.6875	-15.384004	15316245.0	855600
240.02414	607.5	32.125	7.4765625	15.384004	15316245.0	855600
220.96703	487.75	80.625	0.65478516	15.384004	15316245.0	855600
239.92146	279.75	32.75	90.0625	-15.384004	15316245.0	855600
85.319374	254.0	25.9375	48.09375	15.384004	15316245.0	855600
158.76596	250.25	61.625	4.53125	15.384004	15316245.0	855600
375.04126	608.5	71.3125	0.4416504	15.384004	15316245.0	855600
111.624695	217.125	27.765625	11.375	15.384004	15316245.0	855600
289.92474	450.5	90.75	6.6914062	15.384004	15316245.0	855600
116.14788	221.0	30.390625	50.125	-15.384004	15316245.0	855600
92.392	224.625	78.6875	0.9897461	15.384004	15316245.0	855600
99.40907	262.5	33.34375	94.8125	15.384004	15316245.0	855600
195.52875	257.0	63.15625	90.8125	15.384004	15316245.0	855600
211.71902	560.0	30.546875	75.0625	-15.384004	15316245.0	855600
100.78222	206.375	150.0	55.21875	-15.384004	15316245.0	855600
288.33487	234.375	25.796875	22.09375	15.384004	15316245.0	855600
67.31771	279.0	59.125	2.0898438	15.384004	15316245.0	855600
158.12102	297.25	95.0	96.25	-15.384004	15316245.0	855600
223.51134	286.75	56.375	75.8125	15.384004	15316245.0	855600
247.63387	498.5	26.296875	7.6875	15.384004	15316245.0	855600
245.3454	237.875	42.5	5.6367188	15.384004	15316245.0	855600
96.49215	259.0	53.71875	18.1875	15.384004	15316245.0	855600
116.85873	206.0	97.0625	66.0625	15.384004	15316245.0	855600
66.57294	256.75	73.125	2.3515625	15.384004	15316245.0	855600
290.1056	369.5	96.9375	68.75	-15.384004	15316245.0	855600
221.49481	511.0	68.875	10.3828125	15.384004	15316245.0	855600
155.84804	260.0	54.0625	30.15625	15.384004	15316245.0	855600
173.90546	400.75	28.234375	5.1601562	15.384004	15316245.0	855600
66.38531	376.0	58.15625	2.1425781	15.384004	15316245.0	855600
92.86298	206.5	29.09375	46.53125	15.384004	15316245.0	855600
120.03128	303.0	55.25	86.4375	-15.384004	15316245.0	855600
91.31206	234.0	69.25	2.6796875	15.384004	15316245.0	855600
48.364418	224.375	32.65625	30.609375	15.384004	15316245.0	855600
86.18704	221.0	70.8125	2.2285156	15.384004	15316245.0	855600
144.13167	252.25	45.71875	76.375	-15.384004	15316245.0	855600
55.157646	210.625	155.75	7.9726562	15.384004	15316245.0	855600
219.05647	294.75	56.46875	2.3789062	15.384004	15316245.0	855600
174.46712	314.5	25.6875	4.6757812	15.384004	15316245.0	855600
127.032455	217.75	105.625	12.9140625	15.384004	15316245.0	855600
65.68463	293.0	27.28125	58.75	15.384004	15316245.0	855600
86.44713	232.25	49.6875	76.3125	15.384004	15316245.0	855600
152.657	257.5	94.125	89.5	15.384004	15316245.0	855600
132.21806	201.875	42.71875	55.125	15.384004	15316245.0	855600
56.48772	219.625	31.546875	17.453125	15.384004	15316245.0	855600
65.39322	206.875	38.3125	55.4375	15.384004	15316245.0	855600
139.57309	614.0	38.78125	2.6152344	-15.384004	15316245.0	855600
182.4791	238.625	48.6875	93.5	15.384004	15316245.0	855600
164.19112	327.0	40.78125	27.5	-15.384004	15316245.0	855600
122.87038	403.75	25.546875	94.25	15.384004	15316245.0	855600
41.244587	352.75	43.84375	4.546875	15.384004	15316245.0	855600
169.1968	221.625	29.40625	7.7617188	15.384004	15316245.0	855600
117.010605	251.125	110.5625	88.0625	-15.384004	15316245.0	855600
148.78711	202.625	37.09375	1.6669922	15.384004	15316245.0	855600
93.75343	204.25	40.3125	81.8125	15.384004	15316245.0	855600
101.84271	201.75	74.5	73.125	-15.384004	15316245.0	855600
92.04183	354.5	33.15625	82.8125	15.384004	15316245.0	855600
74.22096	532.0	36.34375	78.5625	-15.384004	15316245.0	855600
177.1124	276.25	82.0	118.75	15.384004	15316245.0	855600
182.2067	275.75	150.75	3.4570312	15.384004	15316245.0	855600
76.124855	365.5	111.5625	51.75	15.384004	15316245.0	855600
264.16367	273.0	48.46875	12.671875	-15.384004	15316245.0	855600
61.93487	227.5	66.0625	3.7148438	-15.384004	15316245.0	855600
116.6243	221.875	64.625	92.3125	-15.384004	15316245.0	855600
158.55853	266.0	70.4375	30.375	15.384004	15316245.0	855600
232.60466	394.75	38.875	90.3125	-15.384004	15316245.0	855600
156.53181	416.25	27.953125	5.0390625	15.384004	15316245.0	855600
264.63843	217.125	58.0	56.4375	-15.384004	15316245.0	855600
65.69369	217.625	30.671875	47.8125	-15.384004	15316245.0	855600
134.82532	247.875	31.015625	73.875	-15.384004	15316245.0	855600
230.93234	364.75	41.15625	12.8515625	15.384004	15316245.0	855600
485.01456	523.5	48.21875	134.25	15.384004	15316245.0	855600
81.540855	207.0	31.84375	14.1796875	15.384004	15316245.0	855600
122.59161	241.25	26.859375	99.125	15.384004	15316245.0	855600
95.26013	254.375	91.625	1.1767578	-15.384004	15316245.0	855600
130.64455	299.5	35.34375	12.3828125	15.384004	15316245.0	855600
38.907387	221.25	27.3125	29.75	15.384004	15316245.0	855600
99.24997	246.625	101.4375	12.0546875	15.384004	15316245.0	855600
117.692726	387.75	116.8125	2.8027344	15.384004	15316245.0	855600
54.94337	214.0	40.75	17.828125	15.384004	15316245.0	855600
152.86351	230.0	45.21875	81.375	-15.384004	15316245.0	855600
174.72482	222.875	30.90625	3.8261719	15.384004	15316245.0	855600
64.76126	245.375	103.8125	2.8300781	-15.384004	15316245.0	855600
116.40316	259.75	102.375	14.421875	-15.384004	15316245.0	855600
259.57672	230.0	35.84375	3.2890625	15.384004	15316245.0	855600
285.25107	239.75	70.9375	3.359375	-15.384004	15316245.0	855600
203.98509	206.625	85.625	16.84375	15.384004	15316245.0	855600
67.08602	211.5	53.59375	47.75	15.384004	15316245.0	855600
43.318626	245.125	47.34375	22.5	15.384004	15316245.0	855600
156.22057	234.25	27.234375	77.9375	15.384004	15316245.0	855600
289.10526	278.5	47.40625	8.453125	15.384004	15316245.0	855600
45.134415	257.75	25.453125	7.5507812	15.384004	15316245.0	855600
262.61694	388.75	28.0625	93.875	15.384004	15316245.0	855600
114.34901	231.125	100.0	21.234375	-15.384004	15316245.0	855600
77.75656	218.5	33.0	57.96875	15.384004	15316245.0	855600
164.61952	250.5	64.9375	95.125	15.384004	15316245.0	855600
110.664154	204.125	68.375	67.625	15.384004	15316245.0	855600
319.32907	356.5	32.5625	2.5625	15.384004	15316245.0	855600
220.17883	300.0	83.0	90.75	15.384004	15316245.0	855600
116.93716	317.0	88.375	79.0	15.384004	15316245.0	855600
149.79976	279.75	36.75	3.7675781	-15.384004	15316245.0	855600
99.80369	209.125	42.375	10.375	-15.384004	15316245.0	855600
86.73249	263.25	26.25	4.875	15.384004	15316245.0	855600
127.73604	291.5	39.5	3.7539062	15.384004	15316245.0	855600
55.228683	245.5	30.59375	5.7070312	15.384004	15316245.0	855600
134.13362	221.625	34.59375	81.5	15.384004	15316245.0	855600
393.69235	413.25	66.0	2.6777344	-15.384004	15316245.0	855600
58.742496	210.375	71.3125	97.875	15.384004	15316245.0	855600
210.6291	223.125	64.8125	84.0625	15.384004	15316245.0	855600
270.94476	257.5	34.9375	106.0	-15.384004	15316245.0	855600
298.60208	344.25	38.21875	5.3046875	15.384004	15316245.0	855600
128.31467	253.875	72.4375	15.359375	15.384004	15316245.0	855600
78.49702	211.875	50.53125	32.375	15.384004	15316245.0	855600
132.18413	213.375	34.59375	40.28125	15.384004	15316245.0	855600
52.032467	228.625	147.625	21.671875	15.384004	15316245.0	855600
151.82336	220.875	50.65625	1.0722656	-15.384004	15316245.0	855600
77.18402	201.625	40.71875	6.3085938	15.384004	15316245.0	855600
56.553696	301.75	37.40625	2.5566406	-15.384004	15316245.0	855600
131.05232	233.125	77.5625	2.8476562	15.384004	15316245.0	855600
160.21603	203.625	43.65625	4.8085938	15.384004	15316245.0	855600
363.70554	886.0	31.765625	16.015625	15.384004	15316245.0	855600
126.004036	238.375	47.1875	0.9614258	15.384004	15316245.0	855600
313.46878	318.25	37.34375	5.9140625	15.384004	15316245.0	855600
73.108376	222.5	25.34375	9.1328125	15.384004	15316245.0	855600
204.87585	262.0	62.03125	94.9375	-15.384004	15316245.0	855600
202.19849	337.75	44.6875	96.75	15.384004	15316245.0	855600
116.423065	211.375	98.6875	65.6875	-15.384004	15316245.0	855600
357.88803	537.0	33.28125	26.390625	15.384004	15316245.0	855600
104.99644	297.75	32.65625	84.625	15.384004	15316245.0	855600
527.1844	354.5	92.6875	0.054901123	15.384004	15316245.0	855600
68.44332	219.5	118.125	15.421875	15.384004	15316245.0	855600
192.87898	230.625	78.375	16.09375	15.384004	15316245.0	855600
92.73594	327.0	99.0625	2.5332031	-15.384004	15316245.0	855600
258.3382	555.5	47.5625	88.3125	15.384004	15316245.0	855600
146.27188	333.25	143.0	158.0	-15.384004	15316245.0	855600
52.562218	510.75	50.25	180.625	-15.384004	15316245.0	855600
60.205364	395.75	75.0625	98.125	-15.384004	15316245.0	855600
160.01021	254.25	46.40625	95.3125	15.384004	15316245.0	855600
92.2288	221.375	46.3125	31.0625	15.384004	15316245.0	855600
226.33934	241.5	50.875	85.4375	15.384004	15316245.0	855600
249.47922	290.75	41.09375	95.6875	15.384004	15316245.0	855600
130.96133	200.5	47.65625	8.3515625	15.384004	15316245.0	855600
123.64741	398.75	29.203125	1.140625	15.384004	15316245.0	855600
220.74736	254.0	38.96875	67.375	15.384004	15316245.0	855600
204.69319	245.625	37.53125	36.5	-15.384004	15316245.0	855600
210.63794	288.25	54.375	7.921875	-15.384004	15316245.0	855600
122.328156	204.25	27.328125	21.671875	15.384004	15316245.0	855600
91.68869	203.75	32.78125	8.328125	15.384004	15316245.0	855600
525.62384	540.0	89.25	8.765625	15.384004	15316245.0	855600
109.72765	220.375	45.5	3.9628906	15.384004	15316245.0	855600
300.2028	398.75	43.78125	106.0	15.384004	15316245.0	855600
227.78946	298.0	66.0	3.1914062	15.384004	15316245.0	855600
