lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
47.82277	370.75	27.28125	103.6875	1.0	1114267.0	173880
76.14976	275.0	29.515625	41.9375	1.0	1114267.0	173880
191.1777	426.5	41.9375	69.8125	1.0	1114267.0	173880
140.27443	427.0	43.15625	2.34375	1.0	1114267.0	173880
73.077225	292.5	159.625	7.2460938	1.0	1114267.0	173880
58.30068	201.125	141.0	27.09375	1.0	1114267.0	173880
196.80675	366.75	31.546875	13.84375	1.0	1114267.0	173880
252.33948	394.75	61.0625	77.5625	1.0	1114267.0	173880
73.50768	342.25	48.84375	34.53125	1.0	1114267.0	173880
131.19868	368.0	51.3125	1.9804688	1.0	1114267.0	173880
79.39046	296.25	27.84375	76.375	1.0	1114267.0	173880
67.310165	257.5	131.125	2.5507812	1.0	1114267.0	173880
429.99542	530.0	83.5625	5.734375	1.0	1114267.0	173880
50.49331	310.0	84.6875	0.74560547	1.0	1114267.0	173880
118.61733	299.75	44.875	28.765625	1.0	1114267.0	173880
67.39858	397.0	34.15625	105.6875	1.0	1114267.0	173880
104.77775	348.5	102.5625	3.1542969	1.0	1114267.0	173880
80.80759	312.75	69.5625	14.703125	1.0	1114267.0	173880
126.815	287.25	43.0625	2.953125	1.0	1114267.0	173880
25.696308	258.0	39.71875	63.78125	1.0	1114267.0	173880
97.16317	297.0	42.8125	82.875	1.0	1114267.0	173880
86.239265	431.5	26.28125	2.0859375	1.0	1114267.0	173880
65.297005	349.5	55.3125	124.375	1.0	1114267.0	173880
462.85245	328.75	57.46875	9.3828125	1.0	1114267.0	173880
122.41753	236.375	91.0625	6.34375	1.0	1114267.0	173880
179.17227	293.75	61.375	2.4785156	1.0	1114267.0	173880
160.3746	397.5	52.28125	22.359375	1.0	1114267.0	173880
64.744514	222.125	26.09375	1.8583984	1.0	1114267.0	173880
504.55908	751.5	30.703125	5.1132812	1.0	1114267.0	173880
99.74986	242.625	114.5625	5.390625	1.0	1114267.0	173880
80.09181	269.25	61.15625	5.3671875	1.0	1114267.0	173880
50.176186	297.75	29.796875	1.0507812	1.0	1114267.0	173880
430.08435	474.0	47.84375	2.546875	1.0	1114267.0	173880
82.43566	471.0	29.21875	171.0	1.0	1114267.0	173880
159.32402	414.25	57.96875	1.4248047	1.0	1114267.0	173880
187.16078	464.25	29.53125	2.2128906	1.0	1114267.0	173880
61.361866	302.25	90.9375	49.9375	1.0	1114267.0	173880
116.71889	372.25	29.0625	11.0703125	1.0	1114267.0	173880
200.00533	476.75	122.75	9.1171875	1.0	1114267.0	173880
309.2315	361.25	66.0	21.203125	1.0	1114267.0	173880
123.65825	342.5	25.359375	49.8125	1.0	1114267.0	173880
103.1978	413.25	25.40625	5.4921875	1.0	1114267.0	173880
52.807796	295.75	37.03125	9.0	1.0	1114267.0	173880
168.30963	369.0	86.0	124.0625	1.0	1114267.0	173880
57.23511	421.75	127.9375	1.8886719	1.0	1114267.0	173880
116.85423	266.0	171.875	3.0292969	1.0	1114267.0	173880
296.826	491.0	92.9375	142.875	1.0	1114267.0	173880
206.6454	508.0	70.75	113.1875	1.0	1114267.0	173880
108.07581	451.25	30.78125	90.375	1.0	1114267.0	173880
86.60105	362.75	44.71875	4.4492188	1.0	1114267.0	173880
534.23645	630.0	69.75	55.875	1.0	1114267.0	173880
109.74371	347.25	166.875	117.125	1.0	1114267.0	173880
170.12445	410.5	38.28125	3.3984375	1.0	1114267.0	173880
90.66994	218.5	71.9375	11.65625	1.0	1114267.0	173880
78.0831	238.625	126.5	69.6875	1.0	1114267.0	173880
81.33454	230.0	46.25	51.6875	1.0	1114267.0	173880
103.16584	289.25	61.28125	1.7949219	1.0	1114267.0	173880
145.11726	409.5	126.0625	119.5	1.0	1114267.0	173880
113.61832	221.0	136.625	61.65625	1.0	1114267.0	173880
259.47815	348.5	31.53125	59.4375	1.0	1114267.0	173880
516.9341	619.5	28.671875	2.7460938	1.0	1114267.0	173880
121.12449	340.75	63.71875	2.828125	1.0	1114267.0	173880
95.305435	245.375	83.3125	5.0703125	1.0	1114267.0	173880
190.10382	333.25	47.90625	25.203125	1.0	1114267.0	173880
77.361465	327.0	50.0	1.9023438	1.0	1114267.0	173880
82.37211	339.75	58.9375	92.625	1.0	1114267.0	173880
127.152176	385.0	26.703125	9.9921875	1.0	1114267.0	173880
350.1544	392.0	92.1875	2.5527344	1.0	1114267.0	173880
112.342064	257.25	48.40625	3.1308594	1.0	1114267.0	173880
87.001175	278.0	28.078125	6.4765625	1.0	1114267.0	173880
59.869804	242.5	132.5	82.625	1.0	1114267.0	173880
118.66516	393.75	43.34375	4.7890625	1.0	1114267.0	173880
47.309612	304.25	28.359375	2.9902344	1.0	1114267.0	173880
59.864883	220.625	31.125	2.8710938	1.0	1114267.0	173880
460.08105	545.5	39.59375	76.8125	1.0	1114267.0	173880
76.73701	403.75	29.875	139.875	1.0	1114267.0	173880
188.153	231.75	37.75	3.3320312	1.0	1114267.0	173880
80.227554	286.25	29.21875	49.6875	1.0	1114267.0	173880
31.067831	356.75	27.125	114.625	1.0	1114267.0	173880
94.77142	383.5	44.09375	2.9648438	1.0	1114267.0	173880
135.37982	488.5	46.125	4.6015625	1.0	1114267.0	173880
51.94404	358.25	54.34375	13.6484375	1.0	1114267.0	173880
112.55616	335.75	52.125	2.3613281	1.0	1114267.0	173880
86.969894	339.5	35.125	31.75	1.0	1114267.0	173880
209.53502	515.5	76.5	10.5859375	1.0	1114267.0	173880
118.82618	310.75	34.46875	54.34375	1.0	1114267.0	173880
442.3939	371.75	76.3125	8.21875	1.0	1114267.0	173880
479.08603	578.5	97.9375	169.875	1.0	1114267.0	173880
135.1649	333.25	89.9375	0.9580078	1.0	1114267.0	173880
90.16406	359.75	64.3125	72.6875	1.0	1114267.0	173880
113.83713	298.75	66.25	2.4296875	1.0	1114267.0	173880
33.036697	443.25	107.25	1.5634766	1.0	1114267.0	173880
111.29405	478.0	34.625	6.7226562	1.0	1114267.0	173880
91.38093	334.25	141.0	42.53125	1.0	1114267.0	173880
154.52641	353.25	50.125	3.6210938	1.0	1114267.0	173880
116.5598	298.5	29.578125	40.28125	1.0	1114267.0	173880
325.0796	569.0	117.125	1.9033203	1.0	1114267.0	173880
158.55663	289.0	30.9375	106.4375	1.0	1114267.0	173880
461.33517	432.75	138.125	111.5625	1.0	1114267.0	173880
159.1407	237.0	50.90625	27.234375	1.0	1114267.0	173880
78.32631	207.125	51.0	2.4746094	1.0	1114267.0	173880
104.527855	231.125	56.03125	63.71875	1.0	1114267.0	173880
186.55553	476.25	61.3125	1.6630859	1.0	1114267.0	173880
168.4051	296.5	57.46875	7.875	1.0	1114267.0	173880
71.57153	218.125	92.625	85.5625	1.0	1114267.0	173880
254.90036	313.75	79.4375	93.875	1.0	1114267.0	173880
153.41519	238.75	46.21875	5.4375	1.0	1114267.0	173880
98.127174	313.0	35.0625	7.5898438	1.0	1114267.0	173880
52.667725	354.5	34.96875	7.5820312	1.0	1114267.0	173880
141.71579	389.5	56.84375	4.4726562	1.0	1114267.0	173880
124.63299	337.75	31.21875	9.0390625	1.0	1114267.0	173880
268.02304	305.5	91.125	14.03125	1.0	1114267.0	173880
382.92728	473.0	88.1875	89.0	1.0	1114267.0	173880
46.11471	308.25	40.75	2.71875	1.0	1114267.0	173880
313.50677	201.625	25.625	6.4335938	1.0	1114267.0	173880
56.865917	323.5	119.125	161.5	1.0	1114267.0	173880
69.940025	266.5	81.5625	4.8476562	1.0	1114267.0	173880
68.630226	275.25	50.5	7.1953125	1.0	1114267.0	173880
61.038414	328.25	25.421875	84.75	1.0	1114267.0	173880
522.7704	608.0	25.71875	36.0	1.0	1114267.0	173880
224.33789	442.25	89.0	80.9375	1.0	1114267.0	173880
103.256386	383.0	55.875	4.7460938	1.0	1114267.0	173880
213.40477	371.75	33.96875	3.1621094	1.0	1114267.0	173880
422.02567	452.5	26.03125	34.4375	1.0	1114267.0	173880
65.60526	289.5	128.25	17.0	1.0	1114267.0	173880
46.296795	349.75	66.625	39.46875	1.0	1114267.0	173880
284.34268	478.75	89.9375	7.5039062	1.0	1114267.0	173880
86.63856	353.0	45.875	4.2695312	1.0	1114267.0	173880
54.81818	305.5	120.9375	100.5625	1.0	1114267.0	173880
92.178825	304.0	46.09375	2.1738281	1.0	1114267.0	173880
147.08559	441.75	29.578125	44.34375	1.0	1114267.0	173880
248.89769	309.75	94.25	68.0625	1.0	1114267.0	173880
65.67171	339.5	48.21875	82.125	1.0	1114267.0	173880
63.60244	379.0	75.5	88.6875	1.0	1114267.0	173880
57.965637	323.25	28.375	3.4707031	1.0	1114267.0	173880
173.64586	418.0	64.125	77.3125	1.0	1114267.0	173880
216.28716	286.75	54.0	67.375	1.0	1114267.0	173880
83.78644	320.25	41.9375	72.0625	1.0	1114267.0	173880
261.2487	516.5	28.015625	34.125	1.0	1114267.0	173880
461.5923	646.5	25.15625	6.5859375	1.0	1114267.0	173880
96.36683	386.0	45.0625	8.609375	1.0	1114267.0	173880
50.168415	340.75	29.53125	0.70214844	1.0	1114267.0	173880
136.43187	416.75	62.21875	65.0625	1.0	1114267.0	173880
91.129616	266.25	34.8125	21.453125	1.0	1114267.0	173880
133.1607	251.75	98.3125	14.640625	1.0	1114267.0	173880
271.25247	537.5	40.625	2.6054688	1.0	1114267.0	173880
100.71938	249.625	39.90625	1.375	1.0	1114267.0	173880
179.17992	262.75	28.125	7.9375	1.0	1114267.0	173880
127.85788	354.0	52.3125	7.1835938	1.0	1114267.0	173880
145.69397	322.5	26.53125	93.9375	1.0	1114267.0	173880
54.708378	276.0	41.0625	69.75	1.0	1114267.0	173880
81.39783	374.25	29.6875	33.96875	1.0	1114267.0	173880
53.01227	260.75	107.4375	30.03125	1.0	1114267.0	173880
49.861824	410.25	26.09375	48.25	1.0	1114267.0	173880
89.08966	267.25	77.875	78.625	1.0	1114267.0	173880
61.348618	367.75	70.5	3.5	1.0	1114267.0	173880
382.35883	476.0	114.75	2.4492188	1.0	1114267.0	173880
131.05612	439.5	32.75	33.65625	1.0	1114267.0	173880
78.24044	308.5	60.40625	88.9375	1.0	1114267.0	173880
202.14105	373.5	31.0	64.75	1.0	1114267.0	173880
98.498405	322.75	66.0	7.8867188	1.0	1114267.0	173880
95.77258	287.75	35.59375	89.0	1.0	1114267.0	173880
98.107704	291.75	37.0625	2.4511719	1.0	1114267.0	173880
125.58295	219.625	25.90625	23.78125	1.0	1114267.0	173880
54.25658	288.25	51.15625	10.21875	1.0	1114267.0	173880
225.48396	362.75	70.5	3.0976562	1.0	1114267.0	173880
128.23434	361.75	50.21875	6.03125	1.0	1114267.0	173880
56.336693	380.0	136.375	2.1386719	1.0	1114267.0	173880
325.96146	304.0	26.125	1.34375	1.0	1114267.0	173880
223.4158	433.25	53.5625	1.5009766	1.0	1114267.0	173880
165.89897	399.0	79.5625	39.375	1.0	1114267.0	173880
148.26326	331.0	35.1875	6.125	1.0	1114267.0	173880
387.99106	428.25	44.3125	39.90625	1.0	1114267.0	173880
55.217655	267.25	26.609375	1.2421875	1.0	1114267.0	173880
246.9691	284.25	28.890625	32.34375	1.0	1114267.0	173880
31.46618	261.5	144.375	3.5722656	1.0	1114267.0	173880
166.51228	269.75	38.75	4.6601562	1.0	1114267.0	173880
266.68594	470.25	67.6875	2.0097656	1.0	1114267.0	173880
104.61518	318.5	41.53125	5.8242188	1.0	1114267.0	173880
130.43707	359.0	89.5625	52.53125	1.0	1114267.0	173880
483.64276	420.75	38.96875	8.5390625	1.0	1114267.0	173880
69.74533	375.5	45.46875	58.0	1.0	1114267.0	173880
78.97537	297.0	101.0625	113.5625	1.0	1114267.0	173880
74.253586	207.625	81.1875	58.65625	1.0	1114267.0	173880
31.453747	247.25	50.15625	66.625	1.0	1114267.0	173880
60.705093	371.5	127.375	67.3125	1.0	1114267.0	173880
108.2539	356.5	119.5625	2.9472656	1.0	1114267.0	173880
226.60014	373.25	29.625	80.0	1.0	1114267.0	173880
222.68633	523.0	53.0	99.5625	1.0	1114267.0	173880
68.63866	380.75	25.234375	5.1210938	1.0	1114267.0	173880
83.74795	368.5	27.078125	73.875	1.0	1114267.0	173880
161.85213	409.25	28.6875	2.6679688	1.0	1114267.0	173880
512.7437	712.0	29.28125	7.0664062	1.0	1114267.0	173880
175.73215	338.0	34.15625	3.578125	1.0	1114267.0	173880
149.97699	323.25	244.875	132.125	1.0	1114267.0	173880
311.57324	442.25	81.6875	3.765625	1.0	1114267.0	173880
49.02934	258.0	34.34375	3.2871094	1.0	1114267.0	173880
171.65358	347.25	104.25	15.0234375	1.0	1114267.0	173880
60.532246	251.0	30.46875	19.875	1.0	1114267.0	173880
248.33926	468.75	59.03125	80.25	1.0	1114267.0	173880
137.18958	484.25	35.40625	3.8183594	1.0	1114267.0	173880
127.86809	339.5	68.5625	46.5625	1.0	1114267.0	173880
84.282265	376.5	86.375	109.1875	1.0	1114267.0	173880
82.62883	350.75	44.8125	5.2578125	1.0	1114267.0	173880
146.96419	340.25	154.5	81.9375	1.0	1114267.0	173880
298.97842	387.75	69.375	103.75	1.0	1114267.0	173880
67.08441	225.0	77.25	33.1875	1.0	1114267.0	173880
80.00241	307.25	108.375	3.5957031	1.0	1114267.0	173880
32.937958	309.75	132.0	7.4335938	1.0	1114267.0	173880
73.65047	423.0	156.125	29.625	1.0	1114267.0	173880
84.40541	292.0	30.96875	33.65625	1.0	1114267.0	173880
111.646385	321.75	53.84375	9.921875	1.0	1114267.0	173880
109.7855	310.25	96.5625	2.890625	1.0	1114267.0	173880
506.34457	641.5	28.140625	1.6689453	1.0	1114267.0	173880
90.28676	305.0	30.1875	18.203125	1.0	1114267.0	173880
141.64267	295.75	27.484375	7.8398438	1.0	1114267.0	173880
361.70193	527.0	93.0625	145.0	1.0	1114267.0	173880
141.66788	357.5	124.3125	87.5625	1.0	1114267.0	173880
230.08104	397.25	31.609375	129.125	1.0	1114267.0	173880
326.29034	656.0	41.34375	138.875	1.0	1114267.0	173880
198.31737	390.5	42.46875	24.546875	1.0	1114267.0	173880
274.23703	440.75	228.5	185.0	1.0	1114267.0	173880
97.00231	205.875	65.3125	23.46875	1.0	1114267.0	173880
200.83418	371.5	112.0625	3.0703125	1.0	1114267.0	173880
50.53112	390.75	45.40625	1.6064453	1.0	1114267.0	173880
224.49498	427.75	38.28125	10.171875	1.0	1114267.0	173880
101.270164	383.25	45.125	42.9375	1.0	1114267.0	173880
79.82017	335.75	102.5	3.5976562	1.0	1114267.0	173880
85.60866	318.75	34.875	15.3125	1.0	1114267.0	173880
547.64624	567.0	30.765625	6.2421875	1.0	1114267.0	173880
60.16252	385.5	45.5625	111.0625	1.0	1114267.0	173880
87.80508	346.5	40.5	6.5078125	1.0	1114267.0	173880
96.71464	363.5	28.0	116.375	1.0	1114267.0	173880
77.68714	304.25	71.9375	72.9375	1.0	1114267.0	173880
314.5863	536.0	100.875	64.25	1.0	1114267.0	173880
56.468594	223.375	28.15625	12.1015625	1.0	1114267.0	173880
68.257385	401.5	134.0	110.5	1.0	1114267.0	173880
198.66907	349.25	28.71875	26.03125	1.0	1114267.0	173880
122.548096	346.25	56.96875	18.71875	1.0	1114267.0	173880
133.50558	260.0	29.71875	15.75	1.0	1114267.0	173880
63.33212	383.0	63.84375	151.875	1.0	1114267.0	173880
184.39642	398.75	35.46875	2.34375	1.0	1114267.0	173880
544.7981	684.5	29.90625	37.90625	1.0	1114267.0	173880
54.840275	292.75	38.09375	1.9140625	1.0	1114267.0	173880
187.82245	446.5	31.59375	92.9375	1.0	1114267.0	173880
56.647964	407.25	47.34375	75.1875	1.0	1114267.0	173880
103.3641	339.75	62.65625	4.6757812	1.0	1114267.0	173880
229.09245	557.5	26.71875	59.46875	1.0	1114267.0	173880
182.90326	376.75	107.1875	104.25	1.0	1114267.0	173880
63.70733	292.75	29.9375	9.4296875	1.0	1114267.0	173880
116.15887	347.0	60.8125	117.4375	1.0	1114267.0	173880
101.19926	336.5	37.34375	3.3496094	1.0	1114267.0	173880
89.60083	330.25	56.09375	117.0625	1.0	1114267.0	173880
191.24379	286.75	89.1875	1.2363281	1.0	1114267.0	173880
195.76093	385.5	64.625	76.6875	1.0	1114267.0	173880
79.95463	330.25	33.3125	1.6152344	1.0	1114267.0	173880
117.09403	488.5	28.546875	70.4375	1.0	1114267.0	173880
88.30415	289.25	70.6875	11.109375	1.0	1114267.0	173880
176.82191	500.5	25.953125	127.4375	1.0	1114267.0	173880
128.19702	348.5	46.59375	2.671875	1.0	1114267.0	173880
164.3709	391.75	96.125	66.5	1.0	1114267.0	173880
119.03476	456.0	37.3125	65.0625	1.0	1114267.0	173880
112.69604	362.75	118.4375	137.75	1.0	1114267.0	173880
53.464108	241.0	38.4375	13.046875	1.0	1114267.0	173880
116.38581	288.75	42.28125	109.5625	1.0	1114267.0	173880
78.24994	283.5	29.109375	3.0683594	1.0	1114267.0	173880
99.52616	314.5	87.5	1.8515625	1.0	1114267.0	173880
76.88487	368.0	31.0625	20.359375	1.0	1114267.0	173880
212.14427	379.75	36.875	45.34375	1.0	1114267.0	173880
98.68285	314.5	104.4375	117.1875	1.0	1114267.0	173880
105.75075	314.25	25.5625	53.6875	1.0	1114267.0	173880
101.34102	313.5	48.03125	77.5	1.0	1114267.0	173880
108.11821	314.75	61.75	97.3125	1.0	1114267.0	173880
109.48469	292.0	69.5625	3.7109375	1.0	1114267.0	173880
114.49103	353.0	64.125	106.4375	1.0	1114267.0	173880
175.3692	438.0	129.375	179.875	1.0	1114267.0	173880
51.77053	284.5	38.25	66.375	1.0	1114267.0	173880
66.26943	350.0	62.78125	34.8125	1.0	1114267.0	173880
255.35239	470.0	70.625	47.15625	1.0	1114267.0	173880
96.10351	324.5	36.71875	3.4472656	1.0	1114267.0	173880
176.93665	340.0	95.0625	132.375	1.0	1114267.0	173880
99.00125	282.75	94.5	47.03125	1.0	1114267.0	173880
284.27722	318.25	37.78125	89.4375	1.0	1114267.0	173880
349.4714	536.5	109.3125	3.6542969	1.0	1114267.0	173880
67.42245	292.0	25.578125	2.4082031	1.0	1114267.0	173880
276.59375	489.0	40.96875	4.4179688	1.0	1114267.0	173880
63.016323	240.625	56.9375	43.8125	1.0	1114267.0	173880
56.68653	451.25	71.625	40.75	1.0	1114267.0	173880
63.899265	369.5	31.28125	12.109375	1.0	1114267.0	173880
151.54703	405.0	83.5625	5.9609375	1.0	1114267.0	173880
150.0274	449.75	43.375	1.9960938	1.0	1114267.0	173880
77.86093	357.75	52.5625	106.0625	1.0	1114267.0	173880
100.68622	343.0	40.34375	71.0625	1.0	1114267.0	173880
87.12767	283.75	53.59375	6.3203125	1.0	1114267.0	173880
99.43591	394.25	114.4375	122.4375	1.0	1114267.0	173880
47.989998	292.5	25.8125	1.3476562	1.0	1114267.0	173880
154.63824	538.0	28.15625	64.9375	1.0	1114267.0	173880
178.73608	444.0	71.1875	36.65625	1.0	1114267.0	173880
176.012	286.75	107.3125	7.7226562	1.0	1114267.0	173880
101.91461	279.0	50.09375	15.734375	1.0	1114267.0	173880
63.525787	305.75	46.0	48.125	1.0	1114267.0	173880
51.36472	233.625	38.9375	2.0292969	1.0	1114267.0	173880
319.82306	569.5	73.625	5.3632812	1.0	1114267.0	173880
99.10487	385.25	35.625	5.0898438	1.0	1114267.0	173880
319.77652	421.25	89.625	45.1875	1.0	1114267.0	173880
44.916107	380.0	85.1875	1.9619141	1.0	1114267.0	173880
67.57615	280.75	126.375	2.1386719	1.0	1114267.0	173880
63.08561	324.0	44.3125	32.21875	1.0	1114267.0	173880
62.320206	360.25	43.375	13.203125	1.0	1114267.0	173880
97.09751	358.5	76.25	36.28125	1.0	1114267.0	173880
49.05404	307.75	49.71875	19.8125	1.0	1114267.0	173880
72.98222	224.875	38.5	0.90625	1.0	1114267.0	173880
158.35898	212.625	35.9375	2.1679688	1.0	1114267.0	173880
264.32117	471.25	98.375	61.4375	1.0	1114267.0	173880
172.74684	247.625	133.875	3.8847656	1.0	1114267.0	173880
81.13802	259.0	26.578125	42.84375	1.0	1114267.0	173880
116.19236	448.25	38.21875	66.4375	1.0	1114267.0	173880
366.8233	609.0	80.1875	206.75	1.0	1114267.0	173880
275.1481	408.0	41.25	127.375	1.0	1114267.0	173880
176.33452	256.5	29.71875	14.6640625	1.0	1114267.0	173880
168.79784	452.75	212.75	2.6894531	1.0	1114267.0	173880
246.87347	393.0	45.0625	51.8125	1.0	1114267.0	173880
113.01618	296.0	67.4375	103.5	1.0	1114267.0	173880
150.13489	443.75	30.453125	54.90625	1.0	1114267.0	173880
364.30417	496.0	70.5625	5.8320312	1.0	1114267.0	173880
389.43896	501.5	26.109375	31.125	1.0	1114267.0	173880
157.5844	399.0	47.5625	0.6845703	1.0	1114267.0	173880
111.621605	347.75	161.25	12.546875	1.0	1114267.0	173880
96.910866	366.25	125.25	22.0	1.0	1114267.0	173880
94.580505	235.125	145.375	61.46875	1.0	1114267.0	173880
138.84128	457.5	36.21875	3.6445312	1.0	1114267.0	173880
96.49967	320.5	36.34375	9.4375	1.0	1114267.0	173880
480.6937	586.0	32.09375	6.8125	1.0	1114267.0	173880
59.945652	250.0	99.375	2.5839844	1.0	1114267.0	173880
112.95109	444.0	44.40625	134.5	1.0	1114267.0	173880
187.83815	323.25	29.703125	56.8125	1.0	1114267.0	173880
176.3633	410.75	79.0625	151.625	1.0	1114267.0	173880
78.48148	231.125	239.25	6.9023438	1.0	1114267.0	173880
169.55309	333.25	43.34375	31.84375	1.0	1114267.0	173880
146.91841	448.5	25.21875	2.5800781	1.0	1114267.0	173880
318.90195	523.5	129.125	43.65625	1.0	1114267.0	173880
194.16255	319.0	73.5	0.039978027	1.0	1114267.0	173880
326.14255	579.0	25.046875	1.0927734	1.0	1114267.0	173880
343.57214	369.5	129.625	138.875	1.0	1114267.0	173880
54.29449	362.25	37.84375	99.4375	1.0	1114267.0	173880
94.08436	420.75	54.28125	10.1875	1.0	1114267.0	173880
234.79588	351.25	58.90625	83.6875	1.0	1114267.0	173880
119.56705	307.0	270.25	145.25	1.0	1114267.0	173880
269.98795	456.75	127.375	104.3125	1.0	1114267.0	173880
55.828266	264.25	113.125	57.65625	1.0	1114267.0	173880
139.00339	269.0	102.375	6.7265625	1.0	1114267.0	173880
230.39462	419.5	40.625	129.25	1.0	1114267.0	173880
103.41761	290.25	27.859375	49.5	1.0	1114267.0	173880
106.47099	461.0	153.375	102.875	1.0	1114267.0	173880
42.42381	358.5	31.4375	14.03125	1.0	1114267.0	173880
246.52893	474.75	162.625	0.50341797	1.0	1114267.0	173880
196.59451	439.25	157.625	2.1621094	1.0	1114267.0	173880
142.3612	384.75	112.0	18.40625	1.0	1114267.0	173880
58.922592	308.0	26.21875	76.4375	1.0	1114267.0	173880
412.22147	468.0	31.484375	6.4726562	1.0	1114267.0	173880
92.52988	270.25	33.25	2.8378906	1.0	1114267.0	173880
204.70946	271.0	25.078125	88.375	1.0	1114267.0	173880
197.01741	329.25	26.84375	1.9833984	1.0	1114267.0	173880
121.47331	349.0	106.4375	1.1464844	1.0	1114267.0	173880
94.26245	287.25	54.21875	12.453125	1.0	1114267.0	173880
92.6778	251.375	27.96875	23.8125	1.0	1114267.0	173880
290.5668	467.0	28.484375	35.125	1.0	1114267.0	173880
51.18717	365.5	27.171875	12.0390625	1.0	1114267.0	173880
56.696404	387.75	56.40625	57.625	1.0	1114267.0	173880
112.32519	285.0	95.6875	121.3125	1.0	1114267.0	173880
83.21431	237.625	131.25	4.2578125	1.0	1114267.0	173880
83.770905	258.75	41.0625	20.953125	1.0	1114267.0	173880
98.10193	338.75	146.375	2.4472656	1.0	1114267.0	173880
237.46599	467.25	128.875	5.7539062	1.0	1114267.0	173880
312.9468	422.0	28.203125	132.75	1.0	1114267.0	173880
129.60709	400.75	88.0	11.4765625	1.0	1114267.0	173880
101.42292	265.0	62.40625	1.4511719	1.0	1114267.0	173880
115.26881	375.75	98.9375	44.59375	1.0	1114267.0	173880
113.42051	328.5	32.84375	107.9375	1.0	1114267.0	173880
86.99967	365.0	150.5	12.5	1.0	1114267.0	173880
201.85324	453.0	121.75	4.984375	1.0	1114267.0	173880
77.547775	399.25	32.1875	52.3125	1.0	1114267.0	173880
58.45925	355.25	26.984375	97.4375	1.0	1114267.0	173880
34.030346	361.0	145.75	37.25	1.0	1114267.0	173880
49.802143	401.25	55.0625	0.87158203	1.0	1114267.0	173880
160.0015	305.75	142.5	1.5751953	1.0	1114267.0	173880
72.14903	380.0	34.53125	19.390625	1.0	1114267.0	173880
77.12142	419.0	42.1875	23.03125	1.0	1114267.0	173880
49.007725	407.0	104.9375	1.8769531	1.0	1114267.0	173880
83.52437	423.75	51.53125	95.25	1.0	1114267.0	173880
51.208458	318.75	45.28125	61.0625	1.0	1114267.0	173880
163.98145	377.5	25.828125	5.0117188	1.0	1114267.0	173880
47.01994	297.5	111.625	108.75	1.0	1114267.0	173880
97.58374	477.75	29.84375	40.9375	1.0	1114267.0	173880
107.86788	380.5	28.328125	1.671875	1.0	1114267.0	173880
141.62106	412.5	99.75	112.5625	1.0	1114267.0	173880
431.5136	647.5	25.078125	53.3125	1.0	1114267.0	173880
49.540684	336.25	32.53125	78.125	1.0	1114267.0	173880
65.243546	310.25	37.46875	20.484375	1.0	1114267.0	173880
98.16315	252.875	87.5	34.59375	1.0	1114267.0	173880
71.538086	303.25	121.875	3.5625	1.0	1114267.0	173880
100.51619	260.5	50.875	82.8125	1.0	1114267.0	173880
171.43896	389.25	38.71875	13.7890625	1.0	1114267.0	173880
335.30142	651.0	38.0	1.8349609	1.0	1114267.0	173880
93.76402	247.25	99.9375	6.0390625	1.0	1114267.0	173880
75.86542	409.0	27.171875	90.625	1.0	1114267.0	173880
143.64536	345.0	27.015625	57.6875	1.0	1114267.0	173880
82.71336	266.75	28.28125	3.2675781	1.0	1114267.0	173880
59.662273	393.75	61.5	110.0	1.0	1114267.0	173880
244.03368	311.0	29.625	1.1416016	1.0	1114267.0	173880
59.935352	267.5	151.125	11.796875	1.0	1114267.0	173880
54.516117	299.5	61.4375	3.1289062	1.0	1114267.0	173880
368.7245	458.0	39.6875	107.1875	1.0	1114267.0	173880
122.71663	243.75	41.15625	2.5703125	1.0	1114267.0	173880
275.09564	378.75	62.09375	28.390625	1.0	1114267.0	173880
70.075005	276.25	76.75	2.5195312	1.0	1114267.0	173880
386.25415	647.5	28.234375	122.1875	1.0	1114267.0	173880
112.20958	418.5	41.90625	0.8798828	1.0	1114267.0	173880
54.52191	222.875	26.234375	21.046875	1.0	1114267.0	173880
86.00625	318.25	45.59375	5.3242188	1.0	1114267.0	173880
52.335712	250.125	47.59375	18.015625	1.0	1114267.0	173880
91.19106	317.75	65.9375	28.796875	1.0	1114267.0	173880
125.9089	303.75	61.875	85.0	1.0	1114267.0	173880
352.60904	411.5	36.0625	6.0742188	1.0	1114267.0	173880
488.2023	408.75	94.6875	145.0	1.0	1114267.0	173880
56.85993	286.25	34.0625	6.1015625	1.0	1114267.0	173880
107.14465	298.25	25.703125	3.8027344	1.0	1114267.0	173880
57.690037	331.75	48.09375	89.0	1.0	1114267.0	173880
36.11044	293.25	26.8125	59.5625	1.0	1114267.0	173880
137.83006	328.75	73.0	3.2441406	1.0	1114267.0	173880
279.2918	524.0	166.875	168.875	1.0	1114267.0	173880
166.67615	452.75	144.625	64.25	1.0	1114267.0	173880
98.28144	311.0	67.25	93.4375	1.0	1114267.0	173880
181.05916	275.75	65.0	34.90625	1.0	1114267.0	173880
164.38768	406.5	29.34375	84.875	1.0	1114267.0	173880
178.78568	366.75	32.15625	6.5703125	1.0	1114267.0	173880
286.10214	470.0	32.90625	40.65625	1.0	1114267.0	173880
153.47394	460.75	29.0625	20.03125	1.0	1114267.0	173880
