lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.158356	257.75	40.78125	86.0	1.0	333715.0	173880
81.27049	434.5	33.5625	2.9570312	1.0	333715.0	173880
87.96424	317.75	25.84375	3.5878906	1.0	333715.0	173880
45.058453	324.5	47.34375	6.6367188	1.0	333715.0	173880
39.209236	339.75	77.4375	99.1875	1.0	333715.0	173880
150.8071	253.125	79.125	2.4882812	1.0	333715.0	173880
68.4074	319.0	55.875	107.0	1.0	333715.0	173880
417.79602	558.5	74.6875	145.25	1.0	333715.0	173880
364.57904	407.75	31.78125	22.671875	1.0	333715.0	173880
45.913666	268.0	32.75	3.125	1.0	333715.0	173880
142.94987	359.5	147.75	1.4921875	1.0	333715.0	173880
186.40327	382.25	139.75	141.375	1.0	333715.0	173880
204.30424	468.0	27.359375	6.0	1.0	333715.0	173880
558.3192	600.5	30.421875	4.8867188	1.0	333715.0	173880
147.98058	362.5	50.5625	68.6875	1.0	333715.0	173880
159.23657	247.375	26.328125	65.0625	1.0	333715.0	173880
491.83865	361.0	72.5	29.546875	1.0	333715.0	173880
178.2495	418.0	158.75	62.09375	1.0	333715.0	173880
128.23216	364.75	93.625	8.0078125	1.0	333715.0	173880
451.9279	644.5	26.109375	14.5546875	1.0	333715.0	173880
70.36899	308.25	45.65625	90.625	1.0	333715.0	173880
49.09458	215.75	39.59375	74.25	1.0	333715.0	173880
333.14795	288.25	139.375	7.1015625	1.0	333715.0	173880
404.72824	407.75	67.625	35.3125	1.0	333715.0	173880
99.060005	315.25	37.46875	13.6640625	1.0	333715.0	173880
106.23655	257.25	53.625	19.25	1.0	333715.0	173880
393.85135	306.5	54.3125	2.2519531	1.0	333715.0	173880
71.05349	234.25	27.421875	3.3769531	1.0	333715.0	173880
55.726513	203.25	39.90625	21.0625	1.0	333715.0	173880
292.02255	514.0	52.0625	1.5	1.0	333715.0	173880
126.619644	384.75	31.296875	123.875	1.0	333715.0	173880
44.0875	350.0	30.59375	56.59375	1.0	333715.0	173880
65.80901	396.75	134.875	61.1875	1.0	333715.0	173880
445.132	571.0	27.53125	13.7109375	1.0	333715.0	173880
73.91811	284.0	26.921875	16.625	1.0	333715.0	173880
56.737457	326.25	26.546875	2.625	1.0	333715.0	173880
53.32988	347.25	25.953125	3.1308594	1.0	333715.0	173880
235.6808	315.25	49.1875	94.4375	1.0	333715.0	173880
273.67795	292.0	29.484375	4.2421875	1.0	333715.0	173880
106.38149	334.5	45.28125	41.96875	1.0	333715.0	173880
91.70605	300.0	28.296875	75.5625	1.0	333715.0	173880
303.05737	414.0	126.375	38.625	1.0	333715.0	173880
157.8703	411.75	41.09375	143.625	1.0	333715.0	173880
202.45007	317.5	34.53125	8.7265625	1.0	333715.0	173880
100.37992	269.0	39.03125	38.84375	1.0	333715.0	173880
195.1889	465.5	109.0625	1.8046875	1.0	333715.0	173880
309.5525	408.75	29.21875	88.9375	1.0	333715.0	173880
127.34932	300.5	28.359375	2.1152344	1.0	333715.0	173880
203.10666	356.5	25.5	4.28125	1.0	333715.0	173880
89.38215	274.0	37.875	0.69873047	1.0	333715.0	173880
111.51436	469.0	45.25	0.5551758	1.0	333715.0	173880
99.3696	318.75	84.5	49.46875	1.0	333715.0	173880
45.740444	317.75	29.671875	29.71875	1.0	333715.0	173880
78.508934	348.0	89.25	99.625	1.0	333715.0	173880
53.969913	330.0	120.0	88.625	1.0	333715.0	173880
75.98344	255.5	86.5	32.71875	1.0	333715.0	173880
130.53436	405.5	28.890625	0.07525635	1.0	333715.0	173880
200.39525	374.75	42.1875	8.4921875	1.0	333715.0	173880
107.6024	287.25	76.4375	97.875	1.0	333715.0	173880
174.37553	414.0	44.5	91.4375	1.0	333715.0	173880
83.92044	403.5	62.875	127.5625	1.0	333715.0	173880
130.67036	381.75	33.375	29.8125	1.0	333715.0	173880
114.428825	362.75	53.71875	18.6875	1.0	333715.0	173880
151.3913	435.25	45.6875	7.890625	1.0	333715.0	173880
412.57587	500.5	31.5	5.2421875	1.0	333715.0	173880
145.79007	294.75	141.0	64.875	1.0	333715.0	173880
586.986	650.0	39.09375	2.7558594	1.0	333715.0	173880
62.18282	365.0	33.78125	162.25	1.0	333715.0	173880
155.66971	338.75	122.8125	79.9375	1.0	333715.0	173880
186.25108	391.25	28.609375	16.25	1.0	333715.0	173880
116.17378	258.75	90.875	5.4765625	1.0	333715.0	173880
109.63241	290.0	53.3125	41.9375	1.0	333715.0	173880
273.6951	389.5	58.9375	36.03125	1.0	333715.0	173880
132.88759	310.25	70.0	55.875	1.0	333715.0	173880
64.784676	304.0	113.375	95.5	1.0	333715.0	173880
126.88447	359.25	47.25	58.1875	1.0	333715.0	173880
139.95305	408.75	25.984375	21.3125	1.0	333715.0	173880
91.62622	271.0	55.625	61.125	1.0	333715.0	173880
91.918594	309.75	107.375	3.4628906	1.0	333715.0	173880
112.56543	392.0	67.4375	21.203125	1.0	333715.0	173880
89.44201	244.5	26.25	76.8125	1.0	333715.0	173880
115.109985	380.0	138.5	130.125	1.0	333715.0	173880
91.96012	300.0	62.75	4.125	1.0	333715.0	173880
168.6547	349.0	25.9375	10.7734375	1.0	333715.0	173880
72.210815	331.0	32.5625	65.1875	1.0	333715.0	173880
67.3959	323.75	37.34375	21.421875	1.0	333715.0	173880
83.827126	235.875	110.9375	24.9375	1.0	333715.0	173880
212.78432	248.625	58.6875	60.5625	1.0	333715.0	173880
264.73892	354.5	29.453125	5.5546875	1.0	333715.0	173880
93.55661	347.0	27.6875	52.9375	1.0	333715.0	173880
74.720276	289.0	26.984375	85.5	1.0	333715.0	173880
129.02005	355.5	25.828125	9.4921875	1.0	333715.0	173880
55.85663	331.75	167.625	109.3125	1.0	333715.0	173880
238.33516	489.75	31.9375	9.796875	1.0	333715.0	173880
54.5413	443.0	36.09375	15.5859375	1.0	333715.0	173880
40.928986	382.75	28.15625	64.4375	1.0	333715.0	173880
155.62268	395.25	66.875	116.5	1.0	333715.0	173880
88.568436	317.25	51.28125	3.4042969	1.0	333715.0	173880
38.47391	322.0	137.0	6.7890625	1.0	333715.0	173880
158.23677	413.25	53.9375	5.8242188	1.0	333715.0	173880
332.97186	531.5	113.25	4.0703125	1.0	333715.0	173880
149.86983	366.5	195.125	13.6640625	1.0	333715.0	173880
201.03516	404.25	28.703125	106.6875	1.0	333715.0	173880
126.00439	310.0	52.65625	66.9375	1.0	333715.0	173880
84.047264	229.5	103.4375	8.1328125	1.0	333715.0	173880
69.911476	347.0	35.84375	45.1875	1.0	333715.0	173880
105.8095	217.875	116.6875	7.296875	1.0	333715.0	173880
323.7184	479.0	123.1875	144.25	1.0	333715.0	173880
117.09829	320.75	29.015625	6.0742188	1.0	333715.0	173880
422.5077	395.0	118.0	9.5234375	1.0	333715.0	173880
99.49671	403.0	50.21875	1.9990234	1.0	333715.0	173880
227.87395	344.5	35.65625	41.21875	1.0	333715.0	173880
55.588226	426.25	30.90625	0.72509766	1.0	333715.0	173880
226.81683	329.75	44.4375	-6.325543e-06	1.0	333715.0	173880
57.86683	332.0	49.59375	118.5	1.0	333715.0	173880
56.369488	322.25	26.734375	2.3769531	1.0	333715.0	173880
197.0244	323.5	67.6875	79.75	1.0	333715.0	173880
347.90555	396.25	56.03125	7.890625	1.0	333715.0	173880
71.07396	228.625	31.640625	7.1328125	1.0	333715.0	173880
260.4297	462.75	32.1875	2.8710938	1.0	333715.0	173880
169.01732	357.25	44.0625	18.90625	1.0	333715.0	173880
39.947582	299.75	46.375	3.1113281	1.0	333715.0	173880
499.812	476.25	159.375	97.375	1.0	333715.0	173880
289.82315	354.0	76.25	4.0273438	1.0	333715.0	173880
268.7231	407.0	31.0625	5.15625	1.0	333715.0	173880
90.7561	347.5	45.65625	80.3125	1.0	333715.0	173880
72.95718	242.0	89.4375	5.1992188	1.0	333715.0	173880
166.52443	287.0	61.4375	25.625	1.0	333715.0	173880
117.737015	331.0	70.125	11.6171875	1.0	333715.0	173880
213.54063	465.0	31.421875	21.375	1.0	333715.0	173880
132.28181	303.75	57.09375	72.6875	1.0	333715.0	173880
88.045944	378.0	65.75	30.59375	1.0	333715.0	173880
105.483154	488.5	26.0625	6.1289062	1.0	333715.0	173880
100.94458	314.25	25.109375	101.25	1.0	333715.0	173880
120.56531	355.5	66.0625	6.0585938	1.0	333715.0	173880
26.950058	291.0	92.25	8.515625	1.0	333715.0	173880
162.32454	356.75	53.15625	59.375	1.0	333715.0	173880
167.88893	272.5	51.5625	8.530915e-06	1.0	333715.0	173880
143.24786	461.25	26.640625	15.171875	1.0	333715.0	173880
223.72647	414.5	125.0625	73.25	1.0	333715.0	173880
89.61241	393.0	27.25	85.9375	1.0	333715.0	173880
46.049633	405.25	37.0	2.2597656	1.0	333715.0	173880
74.374504	305.75	76.8125	8.8671875	1.0	333715.0	173880
113.139046	354.25	31.28125	3.6894531	1.0	333715.0	173880
469.4354	357.75	70.75	7.53125	1.0	333715.0	173880
58.732025	244.25	149.25	4.1367188	1.0	333715.0	173880
278.2681	404.75	34.40625	13.3984375	1.0	333715.0	173880
110.53839	214.25	109.0	7.0976562	1.0	333715.0	173880
64.485504	400.25	56.34375	5.3398438	1.0	333715.0	173880
129.39345	310.25	56.8125	6.6601562	1.0	333715.0	173880
312.39148	487.25	126.875	54.9375	1.0	333715.0	173880
59.775024	305.75	25.671875	3.7714844	1.0	333715.0	173880
110.51085	396.25	99.375	17.921875	1.0	333715.0	173880
42.008118	267.75	65.0	2.6503906	1.0	333715.0	173880
161.21498	371.75	62.15625	13.09375	1.0	333715.0	173880
171.12906	343.0	42.90625	17.765625	1.0	333715.0	173880
41.558964	341.75	91.5625	1.9277344	1.0	333715.0	173880
38.337425	252.875	111.5	44.3125	1.0	333715.0	173880
75.30099	351.5	54.78125	1.2099609	1.0	333715.0	173880
81.64448	427.75	35.75	2.2480469	1.0	333715.0	173880
393.77866	384.0	46.125	127.625	1.0	333715.0	173880
195.25696	512.0	79.0625	114.0	1.0	333715.0	173880
79.41114	233.25	35.40625	62.125	1.0	333715.0	173880
270.0278	615.5	121.125	153.25	1.0	333715.0	173880
152.78246	331.5	33.40625	73.75	1.0	333715.0	173880
40.42451	251.125	74.1875	3.8164062	1.0	333715.0	173880
64.41715	396.5	25.203125	6.6914062	1.0	333715.0	173880
155.84042	421.0	49.40625	67.75	1.0	333715.0	173880
130.33533	308.75	28.34375	1.1318359	1.0	333715.0	173880
363.79755	403.25	86.8125	4.4609375	1.0	333715.0	173880
111.89146	207.25	67.3125	55.28125	1.0	333715.0	173880
69.31724	392.5	44.25	96.1875	1.0	333715.0	173880
262.3654	544.0	27.140625	0.9423828	1.0	333715.0	173880
225.44745	543.0	32.28125	140.875	1.0	333715.0	173880
113.14085	376.75	33.78125	2.5332031	1.0	333715.0	173880
80.937355	325.0	59.0625	30.4375	1.0	333715.0	173880
428.87222	598.0	38.75	156.25	1.0	333715.0	173880
140.64235	268.0	97.0	16.890625	1.0	333715.0	173880
144.50572	344.5	144.0	5.2070312	1.0	333715.0	173880
132.75023	393.75	37.3125	36.75	1.0	333715.0	173880
250.15756	321.5	122.875	71.8125	1.0	333715.0	173880
112.713974	321.25	26.0625	0.48583984	1.0	333715.0	173880
73.42011	312.5	43.21875	19.453125	1.0	333715.0	173880
99.6508	291.5	30.0	2.1367188	1.0	333715.0	173880
262.55945	419.5	25.421875	149.25	1.0	333715.0	173880
117.18427	302.25	95.75	117.0	1.0	333715.0	173880
95.938774	338.5	49.0	3.0117188	1.0	333715.0	173880
96.78461	341.5	143.125	35.25	1.0	333715.0	173880
189.19722	327.25	127.125	76.75	1.0	333715.0	173880
110.82564	384.0	26.1875	87.6875	1.0	333715.0	173880
188.69731	327.5	26.234375	50.25	1.0	333715.0	173880
231.01573	411.75	25.921875	41.03125	1.0	333715.0	173880
193.95844	476.25	42.40625	20.6875	1.0	333715.0	173880
86.2497	345.25	100.25	3.7207031	1.0	333715.0	173880
61.403	380.5	27.015625	3.8984375	1.0	333715.0	173880
461.71793	558.5	44.0625	150.75	1.0	333715.0	173880
78.10244	237.75	27.71875	1.6542969	1.0	333715.0	173880
131.13696	365.75	150.875	25.203125	1.0	333715.0	173880
68.57021	328.0	34.25	7.1171875	1.0	333715.0	173880
167.43155	405.5	74.25	115.4375	1.0	333715.0	173880
63.326084	289.5	31.328125	67.75	1.0	333715.0	173880
80.7025	219.625	70.5	6.2734375	1.0	333715.0	173880
70.70387	311.75	113.5	95.875	1.0	333715.0	173880
41.51637	327.0	30.15625	34.75	1.0	333715.0	173880
55.019203	344.25	76.375	43.0625	1.0	333715.0	173880
53.262993	248.0	43.0625	12.6875	1.0	333715.0	173880
163.30016	329.0	36.59375	56.0625	1.0	333715.0	173880
116.643364	412.5	108.0625	1.2226562	1.0	333715.0	173880
406.3902	424.25	60.71875	106.375	1.0	333715.0	173880
98.82922	429.75	76.8125	22.734375	1.0	333715.0	173880
428.08005	364.0	154.0	56.90625	1.0	333715.0	173880
69.52556	316.0	57.5	100.8125	1.0	333715.0	173880
165.43396	392.25	42.28125	60.46875	1.0	333715.0	173880
116.87912	237.625	86.5	22.953125	1.0	333715.0	173880
479.90015	387.25	115.875	5.9921875	1.0	333715.0	173880
245.40173	296.0	53.71875	4.7109375	1.0	333715.0	173880
64.18406	278.0	99.0	8.0546875	1.0	333715.0	173880
130.81635	352.0	43.46875	99.9375	1.0	333715.0	173880
134.08176	374.0	107.9375	2.859375	1.0	333715.0	173880
94.11878	394.25	25.875	91.375	1.0	333715.0	173880
100.38146	358.5	51.8125	59.6875	1.0	333715.0	173880
167.36812	328.75	25.046875	79.25	1.0	333715.0	173880
146.91931	289.25	77.4375	18.5	1.0	333715.0	173880
137.6515	398.75	26.984375	2.609375	1.0	333715.0	173880
248.68034	375.25	189.75	87.4375	1.0	333715.0	173880
128.15205	333.25	96.25	2.9824219	1.0	333715.0	173880
84.856285	308.0	111.6875	4.8125	1.0	333715.0	173880
178.454	335.5	62.78125	7.5664062	1.0	333715.0	173880
56.07059	323.25	28.625	66.1875	1.0	333715.0	173880
77.314835	328.75	68.375	65.9375	1.0	333715.0	173880
75.594025	230.25	61.75	13.453125	1.0	333715.0	173880
129.7595	369.0	25.8125	9.140625	1.0	333715.0	173880
83.69186	266.75	82.5625	17.296875	1.0	333715.0	173880
48.656857	387.75	30.0	24.78125	1.0	333715.0	173880
44.92022	331.75	87.4375	71.875	1.0	333715.0	173880
59.247883	345.0	69.25	1.28125	1.0	333715.0	173880
101.796555	215.875	26.9375	5.390625	1.0	333715.0	173880
75.42258	292.0	61.25	14.296875	1.0	333715.0	173880
57.02176	373.25	31.109375	1.0927734	1.0	333715.0	173880
81.23821	224.875	41.0	2.1308594	1.0	333715.0	173880
104.65549	250.25	30.625	2.3808594	1.0	333715.0	173880
133.63449	348.5	34.0625	35.59375	1.0	333715.0	173880
365.1369	379.0	192.125	6.1875	1.0	333715.0	173880
120.450386	349.0	28.171875	35.34375	1.0	333715.0	173880
60.2554	317.75	93.9375	3.5429688	1.0	333715.0	173880
195.34631	308.25	39.375	1.0400391	1.0	333715.0	173880
60.40207	208.75	26.34375	3.8671875	1.0	333715.0	173880
77.5768	367.5	29.5	40.8125	1.0	333715.0	173880
47.026207	234.625	40.9375	2.4296875	1.0	333715.0	173880
139.8172	417.5	26.515625	129.5	1.0	333715.0	173880
68.473854	370.75	71.5	9.6484375	1.0	333715.0	173880
100.60124	319.0	25.8125	134.375	1.0	333715.0	173880
142.05722	229.875	25.3125	1.5820312	1.0	333715.0	173880
93.49524	362.25	100.4375	1.5859375	1.0	333715.0	173880
45.443108	314.0	55.15625	133.375	1.0	333715.0	173880
81.94453	420.75	26.734375	2.0742188	1.0	333715.0	173880
281.88843	365.0	73.125	1.7402344	1.0	333715.0	173880
228.09282	358.75	31.1875	43.65625	1.0	333715.0	173880
71.456276	239.625	54.46875	4.125	1.0	333715.0	173880
59.005222	280.0	31.40625	15.40625	1.0	333715.0	173880
40.97038	256.25	46.34375	19.3125	1.0	333715.0	173880
351.08618	494.25	78.0625	27.46875	1.0	333715.0	173880
47.533825	389.5	49.34375	20.953125	1.0	333715.0	173880
116.329865	407.75	73.9375	8.921875	1.0	333715.0	173880
225.26808	502.0	30.609375	1.8710938	1.0	333715.0	173880
72.09912	401.75	150.875	177.125	1.0	333715.0	173880
202.89111	235.5	46.0625	102.5625	1.0	333715.0	173880
116.87887	275.0	81.5	23.84375	1.0	333715.0	173880
77.10638	267.75	26.046875	89.5	1.0	333715.0	173880
78.5738	311.75	120.6875	7.5585938	1.0	333715.0	173880
65.6204	270.25	42.5	1.8662109	1.0	333715.0	173880
139.52277	274.0	124.0625	3.4902344	1.0	333715.0	173880
156.88	267.75	89.9375	66.75	1.0	333715.0	173880
400.92645	500.5	54.40625	4.078125	1.0	333715.0	173880
220.0954	230.0	50.25	11.5	1.0	333715.0	173880
64.96552	310.0	27.0625	0.6064453	1.0	333715.0	173880
77.810135	329.75	132.0	13.5234375	1.0	333715.0	173880
184.95921	419.75	154.25	4.6992188	1.0	333715.0	173880
111.191444	422.75	150.5	1.1445312	1.0	333715.0	173880
210.29341	285.0	176.625	4.6484375	1.0	333715.0	173880
390.81845	428.25	33.5625	4.4960938	1.0	333715.0	173880
76.38045	353.25	59.6875	1.0048828	1.0	333715.0	173880
62.8847	286.0	153.0	6.9375	1.0	333715.0	173880
57.057137	313.5	43.375	1.1494141	1.0	333715.0	173880
108.62003	472.0	26.203125	130.875	1.0	333715.0	173880
109.14701	302.0	28.5	29.890625	1.0	333715.0	173880
89.07933	454.0	27.515625	1.0869141	1.0	333715.0	173880
490.15726	503.25	27.84375	1.2949219	1.0	333715.0	173880
62.43047	317.75	48.5	37.0625	1.0	333715.0	173880
107.000175	279.25	149.0	1.4052734	1.0	333715.0	173880
104.231155	399.5	121.25	60.5	1.0	333715.0	173880
98.01089	352.75	30.53125	2.4003906	1.0	333715.0	173880
161.54288	224.375	108.9375	62.71875	1.0	333715.0	173880
446.72964	635.0	28.96875	17.78125	1.0	333715.0	173880
121.366035	416.75	44.59375	78.75	1.0	333715.0	173880
74.93301	348.25	34.34375	95.125	1.0	333715.0	173880
214.21266	233.75	49.28125	77.5625	1.0	333715.0	173880
547.41046	450.75	31.953125	5.7265625	1.0	333715.0	173880
124.380554	318.25	140.0	10.3046875	1.0	333715.0	173880
80.529594	381.25	172.125	18.4375	1.0	333715.0	173880
70.63912	200.375	34.21875	48.40625	1.0	333715.0	173880
93.814	428.0	138.875	163.0	1.0	333715.0	173880
52.78993	459.0	36.40625	58.78125	1.0	333715.0	173880
198.13896	349.0	62.15625	93.8125	1.0	333715.0	173880
107.49563	318.5	54.15625	55.15625	1.0	333715.0	173880
153.69005	252.875	51.21875	3.7148438	1.0	333715.0	173880
98.69354	301.5	57.25	4.3671875	1.0	333715.0	173880
62.183414	312.25	86.5	105.8125	1.0	333715.0	173880
101.809	258.0	69.375	65.0	1.0	333715.0	173880
48.809208	253.875	36.625	3.734375	1.0	333715.0	173880
111.369156	405.5	54.28125	88.9375	1.0	333715.0	173880
67.24715	400.25	32.5625	29.0625	1.0	333715.0	173880
59.210293	354.5	61.125	98.0625	1.0	333715.0	173880
194.54475	287.25	90.25	29.734375	1.0	333715.0	173880
108.639786	345.5	119.5	4.6875	1.0	333715.0	173880
598.1699	691.0	51.6875	1.7119141	1.0	333715.0	173880
359.32718	473.75	98.25	70.625	1.0	333715.0	173880
352.61243	371.25	39.78125	9.53125	1.0	333715.0	173880
136.80763	231.0	38.71875	24.40625	1.0	333715.0	173880
206.96803	329.75	31.84375	62.875	1.0	333715.0	173880
445.23978	362.25	27.109375	2.5625	1.0	333715.0	173880
89.28508	389.0	27.1875	2.2929688	1.0	333715.0	173880
239.24529	396.75	51.8125	3.1132812	1.0	333715.0	173880
323.10468	327.25	79.5625	0.93652344	1.0	333715.0	173880
64.84808	336.0	35.4375	106.0625	1.0	333715.0	173880
85.315254	379.75	58.40625	6.171875	1.0	333715.0	173880
85.44189	316.75	36.375	0.90722656	1.0	333715.0	173880
89.18806	269.0	26.671875	67.5625	1.0	333715.0	173880
204.32674	396.75	35.125	155.25	1.0	333715.0	173880
62.41995	257.25	87.1875	6.4570312	1.0	333715.0	173880
284.5074	263.75	98.25	13.125	1.0	333715.0	173880
118.97533	257.5	29.8125	1.4482422	1.0	333715.0	173880
306.7163	612.5	29.625	44.21875	1.0	333715.0	173880
175.63974	445.0	41.75	52.40625	1.0	333715.0	173880
46.96632	252.0	81.625	16.40625	1.0	333715.0	173880
52.450195	268.5	28.65625	5.984375	1.0	333715.0	173880
504.73416	575.0	47.28125	0.14978027	1.0	333715.0	173880
79.33388	418.75	28.71875	-6.2175095e-06	1.0	333715.0	173880
63.05058	321.0	168.75	73.625	1.0	333715.0	173880
63.777786	288.75	153.375	0.010368347	1.0	333715.0	173880
63.780376	292.0	36.34375	54.65625	1.0	333715.0	173880
107.457886	336.25	51.4375	0.3503418	1.0	333715.0	173880
95.2603	439.75	33.25	1.1025391	1.0	333715.0	173880
79.32593	302.0	49.8125	5.3085938	1.0	333715.0	173880
637.26764	620.0	111.3125	0.8178711	1.0	333715.0	173880
210.23824	325.0	72.375	16.890625	1.0	333715.0	173880
57.23666	321.0	29.125	42.53125	1.0	333715.0	173880
418.08862	464.75	27.859375	3.2070312	1.0	333715.0	173880
308.12378	481.0	75.5	155.375	1.0	333715.0	173880
130.3115	335.0	103.0	4.0039062	1.0	333715.0	173880
180.04106	235.0	30.515625	12.6484375	1.0	333715.0	173880
164.28554	374.25	62.09375	88.25	1.0	333715.0	173880
159.69919	252.625	26.796875	26.71875	1.0	333715.0	173880
148.53967	433.75	85.0	19.640625	1.0	333715.0	173880
58.19278	362.5	30.625	10.140625	1.0	333715.0	173880
92.51368	470.75	31.484375	110.375	1.0	333715.0	173880
98.241196	303.25	56.03125	3.7890625	1.0	333715.0	173880
82.29813	289.0	46.1875	90.0	1.0	333715.0	173880
496.88876	669.5	62.3125	141.0	1.0	333715.0	173880
88.425255	373.0	49.25	0.6870117	1.0	333715.0	173880
58.95109	252.0	48.53125	35.25	1.0	333715.0	173880
132.49777	316.0	102.3125	5.9726562	1.0	333715.0	173880
43.584476	310.0	35.84375	13.8046875	1.0	333715.0	173880
55.779575	238.125	152.75	29.921875	1.0	333715.0	173880
342.67328	410.0	81.875	6.40625	1.0	333715.0	173880
107.73403	243.875	74.625	21.984375	1.0	333715.0	173880
66.86028	444.75	34.5625	27.625	1.0	333715.0	173880
129.7125	450.75	25.734375	158.125	1.0	333715.0	173880
91.760254	382.0	36.59375	111.8125	1.0	333715.0	173880
94.875	509.5	64.5	138.0	1.0	333715.0	173880
151.35626	303.0	39.96875	1.8095703	1.0	333715.0	173880
59.468487	309.75	26.78125	79.1875	1.0	333715.0	173880
69.801865	315.25	54.78125	29.1875	1.0	333715.0	173880
98.21107	463.0	32.40625	171.75	1.0	333715.0	173880
319.85593	471.0	83.75	180.0	1.0	333715.0	173880
150.49889	421.75	37.625	89.625	1.0	333715.0	173880
106.35347	324.5	33.375	8.875	1.0	333715.0	173880
43.902763	351.25	109.4375	33.46875	1.0	333715.0	173880
170.02855	397.5	40.90625	2.3789062	1.0	333715.0	173880
80.23342	324.25	46.9375	40.625	1.0	333715.0	173880
71.22916	304.5	44.0625	1.7841797	1.0	333715.0	173880
176.63887	218.875	91.125	9.9140625	1.0	333715.0	173880
400.85092	300.5	29.9375	25.21875	1.0	333715.0	173880
62.90625	391.0	33.65625	52.25	1.0	333715.0	173880
54.62022	334.5	70.4375	96.375	1.0	333715.0	173880
116.48422	350.25	85.4375	0.9633789	1.0	333715.0	173880
69.04333	293.0	68.0	2.0996094	1.0	333715.0	173880
140.94542	404.75	28.1875	71.625	1.0	333715.0	173880
66.658905	390.5	36.8125	9.96875	1.0	333715.0	173880
61.693943	376.75	30.40625	6.3632812	1.0	333715.0	173880
240.6239	299.25	26.796875	106.3125	1.0	333715.0	173880
46.098198	285.75	36.84375	53.96875	1.0	333715.0	173880
101.78625	333.0	44.96875	83.1875	1.0	333715.0	173880
70.6147	267.25	26.03125	13.2578125	1.0	333715.0	173880
52.305336	319.25	25.25	27.71875	1.0	333715.0	173880
78.39292	249.125	93.125	110.625	1.0	333715.0	173880
52.188244	347.25	57.0	28.8125	1.0	333715.0	173880
114.65784	245.0	101.125	97.0	1.0	333715.0	173880
244.83804	528.0	63.75	12.3046875	1.0	333715.0	173880
70.34814	314.25	28.4375	15.828125	1.0	333715.0	173880
104.68476	307.0	138.5	2.4804688	1.0	333715.0	173880
141.07196	335.75	79.5	1.4746094	1.0	333715.0	173880
72.210655	298.0	83.9375	109.6875	1.0	333715.0	173880
47.103275	349.0	36.09375	35.71875	1.0	333715.0	173880
78.14774	316.0	77.5625	94.0625	1.0	333715.0	173880
76.753685	446.75	38.4375	0.12927246	1.0	333715.0	173880
65.96114	280.5	49.25	1.8154297	1.0	333715.0	173880
183.40913	348.5	28.109375	6.2148438	1.0	333715.0	173880
64.91141	313.25	145.0	1.1611328	1.0	333715.0	173880
298.38327	363.25	27.96875	25.25	1.0	333715.0	173880
231.47136	405.75	25.109375	30.5	1.0	333715.0	173880
268.7646	346.5	88.0625	16.703125	1.0	333715.0	173880
152.21227	418.0	36.25	1.0097656	1.0	333715.0	173880
37.41181	306.0	89.5625	3.1035156	1.0	333715.0	173880
167.3062	217.75	87.0	40.6875	1.0	333715.0	173880
121.90781	417.25	41.71875	158.625	1.0	333715.0	173880
88.83728	265.0	143.0	52.25	1.0	333715.0	173880
277.5938	499.0	29.328125	2.4199219	1.0	333715.0	173880
238.3514	346.75	143.75	77.6875	1.0	333715.0	173880
220.798	558.0	30.953125	3.0722656	1.0	333715.0	173880
310.8636	444.5	117.875	2.1777344	1.0	333715.0	173880
98.0123	384.75	25.78125	6.4140625	1.0	333715.0	173880
115.98841	244.75	121.375	13.6796875	1.0	333715.0	173880
48.77583	358.5	84.875	1.6777344	1.0	333715.0	173880
100.42972	399.0	39.5	79.75	1.0	333715.0	173880
60.43925	263.5	25.171875	11.3515625	1.0	333715.0	173880
106.07956	357.75	30.484375	3.9335938	1.0	333715.0	173880
98.62682	336.25	139.5	142.5	1.0	333715.0	173880
109.00526	274.25	87.8125	8.1953125	1.0	333715.0	173880
67.32008	268.25	52.53125	15.34375	1.0	333715.0	173880
69.049484	250.625	124.4375	23.328125	1.0	333715.0	173880
94.76761	271.5	72.4375	39.03125	1.0	333715.0	173880
179.077	264.5	108.9375	88.0	1.0	333715.0	173880
84.347305	208.625	32.875	56.53125	1.0	333715.0	173880
292.88467	462.25	33.71875	124.1875	1.0	333715.0	173880
62.886448	236.875	30.359375	0.9604492	1.0	333715.0	173880
73.64456	259.5	33.8125	29.078125	1.0	333715.0	173880
51.05008	348.75	40.90625	72.1875	1.0	333715.0	173880
46.778557	368.5	32.5	128.875	1.0	333715.0	173880
120.00689	435.25	28.984375	5.484375	1.0	333715.0	173880
150.04895	336.25	41.75	29.34375	1.0	333715.0	173880
134.8544	269.0	46.25	1.75	1.0	333715.0	173880
257.32663	424.0	79.1875	4.7148438	1.0	333715.0	173880
67.69965	357.25	37.625	65.6875	1.0	333715.0	173880
73.18053	289.0	84.8125	5.6835938	1.0	333715.0	173880
73.784035	276.75	26.109375	4.9804688	1.0	333715.0	173880
300.769	412.75	46.34375	5.5117188	1.0	333715.0	173880
120.14267	237.25	92.375	25.9375	1.0	333715.0	173880
251.9939	310.25	26.109375	7.6293945e-06	1.0	333715.0	173880
341.70175	592.5	50.34375	46.0625	1.0	333715.0	173880
305.2844	470.75	124.875	35.625	1.0	333715.0	173880
176.9062	260.0	109.4375	0.9746094	1.0	333715.0	173880
142.39276	264.0	53.875	72.3125	1.0	333715.0	173880
