lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
120.88998	326.75	31.640625	73.3125	1.0	701030.0	173880
120.409836	268.75	42.5	12.703125	1.0	701030.0	173880
293.07733	408.5	35.09375	103.1875	1.0	701030.0	173880
62.794003	265.0	118.3125	105.0625	1.0	701030.0	173880
69.121574	276.25	65.8125	2.1191406	1.0	701030.0	173880
59.77757	348.0	28.15625	26.90625	1.0	701030.0	173880
54.57824	219.0	47.25	9.34375	1.0	701030.0	173880
289.3221	291.0	73.5	1.140625	1.0	701030.0	173880
456.29755	540.0	26.03125	92.25	1.0	701030.0	173880
58.45453	337.75	28.984375	15.8515625	1.0	701030.0	173880
92.105865	335.0	99.25	92.25	1.0	701030.0	173880
468.43335	490.25	42.0	30.75	1.0	701030.0	173880
108.35079	361.25	123.5	1.7099609	1.0	701030.0	173880
121.61693	323.5	151.75	7.7304688	1.0	701030.0	173880
81.67343	251.875	52.09375	1.6357422	1.0	701030.0	173880
63.198227	331.5	40.84375	5.1796875	1.0	701030.0	173880
68.511925	326.0	37.84375	4.1367188	1.0	701030.0	173880
86.516014	380.25	26.484375	1.0966797	1.0	701030.0	173880
153.85773	345.75	25.078125	2.0039062	1.0	701030.0	173880
84.86259	328.0	29.46875	130.625	1.0	701030.0	173880
63.12043	317.75	25.765625	2.9511719	1.0	701030.0	173880
139.83038	352.5	48.40625	67.75	1.0	701030.0	173880
62.95468	267.25	108.9375	26.21875	1.0	701030.0	173880
77.00416	207.75	41.40625	18.71875	1.0	701030.0	173880
113.60481	449.0	32.1875	97.1875	1.0	701030.0	173880
535.3931	593.5	46.15625	166.25	1.0	701030.0	173880
31.20234	307.25	29.78125	1.078125	1.0	701030.0	173880
323.80814	453.75	82.625	3.5449219	1.0	701030.0	173880
86.524536	283.5	49.53125	74.0625	1.0	701030.0	173880
152.90602	383.0	25.09375	3.4472656	1.0	701030.0	173880
95.31383	424.0	30.0	118.75	1.0	701030.0	173880
111.643074	406.5	40.0625	9.546875	1.0	701030.0	173880
85.46817	342.25	32.6875	44.90625	1.0	701030.0	173880
100.89033	396.0	33.46875	4.90625	1.0	701030.0	173880
54.80299	392.0	26.5625	5.0514936e-06	1.0	701030.0	173880
123.911804	309.25	27.5	2.5175781	1.0	701030.0	173880
57.349487	338.5	104.5	127.25	1.0	701030.0	173880
64.12174	364.5	53.15625	111.0625	1.0	701030.0	173880
54.333984	347.0	32.6875	7.8242188	1.0	701030.0	173880
44.581894	265.5	39.0625	1.5683594	1.0	701030.0	173880
146.3911	342.5	42.46875	1.0058594	1.0	701030.0	173880
132.47554	233.5	46.34375	100.0625	1.0	701030.0	173880
436.74472	471.75	65.0	61.8125	1.0	701030.0	173880
69.27413	248.0	99.6875	86.9375	1.0	701030.0	173880
136.39824	382.25	41.21875	77.0	1.0	701030.0	173880
156.05807	488.25	137.25	20.953125	1.0	701030.0	173880
269.62506	516.5	127.9375	6.0	1.0	701030.0	173880
58.901207	347.5	29.328125	58.15625	1.0	701030.0	173880
57.65501	366.5	107.75	7.828125	1.0	701030.0	173880
116.80031	265.25	55.625	58.625	1.0	701030.0	173880
491.0408	574.5	32.4375	146.5	1.0	701030.0	173880
208.46127	375.0	146.625	45.96875	1.0	701030.0	173880
62.51881	256.75	163.0	5.3984375	1.0	701030.0	173880
175.90062	381.25	119.0	85.625	1.0	701030.0	173880
117.46811	363.25	71.8125	9.34375	1.0	701030.0	173880
17.176085	244.75	128.5	11.8046875	1.0	701030.0	173880
338.28424	533.5	25.984375	118.5	1.0	701030.0	173880
539.9334	455.75	40.875	116.8125	1.0	701030.0	173880
155.05064	299.75	55.40625	0.625	1.0	701030.0	173880
118.64813	346.5	27.234375	3.6210938	1.0	701030.0	173880
102.24805	328.0	70.25	2.6738281	1.0	701030.0	173880
46.211246	282.5	68.8125	62.15625	1.0	701030.0	173880
68.33172	215.0	109.125	26.609375	1.0	701030.0	173880
62.611225	254.375	58.53125	72.0	1.0	701030.0	173880
98.139114	400.25	51.65625	26.5	1.0	701030.0	173880
485.23563	453.5	56.75	17.71875	1.0	701030.0	173880
105.32296	333.25	31.484375	11.75	1.0	701030.0	173880
79.84903	238.125	63.0625	13.578125	1.0	701030.0	173880
124.731964	333.25	130.75	3.8691406	1.0	701030.0	173880
142.87541	269.0	32.9375	46.375	1.0	701030.0	173880
135.40038	388.75	140.75	155.0	1.0	701030.0	173880
92.4111	377.25	25.515625	4.4609375	1.0	701030.0	173880
99.767494	458.5	37.0	192.875	1.0	701030.0	173880
385.69995	582.5	45.0	10.1484375	1.0	701030.0	173880
190.6675	347.75	25.734375	2.1132812	1.0	701030.0	173880
478.38635	430.25	65.25	119.9375	1.0	701030.0	173880
59.415306	270.0	42.3125	38.75	1.0	701030.0	173880
55.360794	223.25	34.5625	21.25	1.0	701030.0	173880
45.688972	238.625	133.75	11.2578125	1.0	701030.0	173880
202.04355	463.25	25.421875	0.7475586	1.0	701030.0	173880
101.800354	404.25	34.9375	62.84375	1.0	701030.0	173880
75.69366	325.75	120.8125	78.9375	1.0	701030.0	173880
225.95139	465.5	65.1875	107.0	1.0	701030.0	173880
60.135838	421.5	29.71875	3.9414062	1.0	701030.0	173880
71.817795	299.75	32.59375	61.75	1.0	701030.0	173880
102.21715	236.75	30.4375	78.125	1.0	701030.0	173880
231.30246	451.25	60.0625	2.9785156	1.0	701030.0	173880
85.31543	264.5	116.75	11.2421875	1.0	701030.0	173880
234.89125	287.5	32.15625	22.421875	1.0	701030.0	173880
131.76324	216.0	49.46875	36.4375	1.0	701030.0	173880
375.7407	546.5	92.8125	10.3359375	1.0	701030.0	173880
118.73443	340.5	29.296875	44.09375	1.0	701030.0	173880
91.67064	441.25	31.5625	0.84814453	1.0	701030.0	173880
63.151188	320.5	28.578125	78.25	1.0	701030.0	173880
101.66349	375.5	64.8125	96.25	1.0	701030.0	173880
122.07434	684.0	34.375	0.1394043	1.0	701030.0	173880
88.850426	344.5	160.25	0.0	1.0	701030.0	173880
58.882328	233.5	26.015625	0.7871094	1.0	701030.0	173880
197.37273	357.0	52.65625	89.1875	1.0	701030.0	173880
140.00719	267.25	93.9375	12.078125	1.0	701030.0	173880
63.547348	252.625	86.125	0.9296875	1.0	701030.0	173880
75.99081	373.5	101.5	3.2597656	1.0	701030.0	173880
91.43411	349.75	41.21875	58.125	1.0	701030.0	173880
129.26167	372.5	51.0	36.34375	1.0	701030.0	173880
221.7371	211.125	191.125	66.625	1.0	701030.0	173880
385.40594	315.5	61.8125	10.46875	1.0	701030.0	173880
161.696	221.875	49.40625	20.03125	1.0	701030.0	173880
166.73505	376.0	38.03125	71.5	1.0	701030.0	173880
123.43178	277.75	116.9375	29.171875	1.0	701030.0	173880
62.248245	416.25	73.125	21.609375	1.0	701030.0	173880
124.48917	366.0	79.125	97.4375	1.0	701030.0	173880
47.152542	280.25	33.25	81.5	1.0	701030.0	173880
217.65236	532.5	39.875	1.1621094	1.0	701030.0	173880
113.48001	290.0	30.53125	68.5625	1.0	701030.0	173880
71.09144	348.25	54.71875	41.15625	1.0	701030.0	173880
110.23691	250.25	38.40625	3.1523438	1.0	701030.0	173880
66.5472	416.0	25.8125	122.5	1.0	701030.0	173880
51.942883	283.25	37.59375	3.7304688	1.0	701030.0	173880
235.15901	377.0	44.5625	83.125	1.0	701030.0	173880
141.7458	273.25	39.65625	14.375	1.0	701030.0	173880
182.73831	491.75	43.71875	5.7460938	1.0	701030.0	173880
76.176895	273.75	134.0	6.359375	1.0	701030.0	173880
256.0552	285.75	121.8125	5.9101562	1.0	701030.0	173880
62.337807	323.5	57.09375	3.4140625	1.0	701030.0	173880
106.053085	348.25	29.296875	13.515625	1.0	701030.0	173880
206.56564	254.0	143.625	52.25	1.0	701030.0	173880
100.077484	250.5	64.0625	62.59375	1.0	701030.0	173880
114.715744	370.25	58.28125	117.0625	1.0	701030.0	173880
81.39177	327.0	125.625	8.140625	1.0	701030.0	173880
171.37485	319.5	47.375	2.9921875	1.0	701030.0	173880
52.229485	309.5	50.6875	7.25	1.0	701030.0	173880
124.96801	441.25	30.96875	37.78125	1.0	701030.0	173880
76.972725	328.75	55.78125	114.125	1.0	701030.0	173880
249.08719	243.625	81.5	3.2070312	1.0	701030.0	173880
378.146	557.5	25.5	4.9765625	1.0	701030.0	173880
153.3644	325.5	74.8125	2.2558594	1.0	701030.0	173880
35.439392	249.125	29.71875	79.75	1.0	701030.0	173880
75.08231	202.625	44.03125	28.390625	1.0	701030.0	173880
54.693604	203.625	130.5	49.6875	1.0	701030.0	173880
156.43407	400.5	170.25	81.0625	1.0	701030.0	173880
33.689182	309.5	26.390625	64.25	1.0	701030.0	173880
467.28162	385.5	40.71875	106.625	1.0	701030.0	173880
44.745094	353.0	94.6875	117.8125	1.0	701030.0	173880
43.221226	349.5	148.25	1.328125	1.0	701030.0	173880
102.58464	387.0	65.1875	54.25	1.0	701030.0	173880
162.26744	267.0	33.6875	94.375	1.0	701030.0	173880
58.860497	323.25	89.875	2.2128906	1.0	701030.0	173880
200.49345	372.5	160.5	35.84375	1.0	701030.0	173880
188.1633	378.0	29.15625	3.3046875	1.0	701030.0	173880
86.11838	351.75	79.3125	147.375	1.0	701030.0	173880
172.2832	286.5	100.9375	13.9140625	1.0	701030.0	173880
105.1656	338.5	34.4375	22.109375	1.0	701030.0	173880
167.61722	305.0	31.71875	40.9375	1.0	701030.0	173880
83.283875	300.5	66.1875	119.875	1.0	701030.0	173880
128.00162	464.25	46.8125	7.5859375	1.0	701030.0	173880
53.67975	336.5	25.90625	49.78125	1.0	701030.0	173880
306.97736	456.75	35.4375	59.53125	1.0	701030.0	173880
55.912025	293.5	129.0	3.3125	1.0	701030.0	173880
37.81767	415.75	51.46875	0.9291992	1.0	701030.0	173880
96.56512	291.5	33.09375	13.8203125	1.0	701030.0	173880
54.276665	245.625	139.5	6.3242188	1.0	701030.0	173880
347.45947	502.75	65.3125	124.1875	1.0	701030.0	173880
307.03806	479.0	89.5625	124.875	1.0	701030.0	173880
36.750782	280.0	59.375	2.7910156	1.0	701030.0	173880
57.35686	265.75	57.15625	41.9375	1.0	701030.0	173880
334.20267	337.25	25.15625	111.5625	1.0	701030.0	173880
59.44333	348.5	45.875	7.734375	1.0	701030.0	173880
482.02875	578.0	34.09375	50.4375	1.0	701030.0	173880
172.9075	343.75	38.71875	77.3125	1.0	701030.0	173880
75.62668	416.5	26.953125	86.75	1.0	701030.0	173880
118.15582	359.75	29.265625	112.0625	1.0	701030.0	173880
53.047592	323.75	36.90625	5.8398438	1.0	701030.0	173880
96.43058	318.0	26.703125	35.71875	1.0	701030.0	173880
376.951	635.0	71.875	2.0664062	1.0	701030.0	173880
150.35605	511.5	35.15625	101.5625	1.0	701030.0	173880
114.253685	390.0	32.15625	4.9609375	1.0	701030.0	173880
123.35346	281.5	101.9375	108.875	1.0	701030.0	173880
91.609535	378.0	31.609375	58.625	1.0	701030.0	173880
44.327793	264.25	127.0625	90.25	1.0	701030.0	173880
307.8043	401.25	55.46875	114.125	1.0	701030.0	173880
281.81174	467.25	26.375	1.6629696e-05	1.0	701030.0	173880
89.138855	389.75	39.125	0.7714844	1.0	701030.0	173880
62.787724	386.0	122.4375	19.96875	1.0	701030.0	173880
163.02658	452.75	26.140625	2.4355469	1.0	701030.0	173880
105.47823	245.875	100.0625	22.875	1.0	701030.0	173880
76.72452	291.0	44.46875	23.078125	1.0	701030.0	173880
100.22678	311.25	28.265625	21.25	1.0	701030.0	173880
178.22836	314.75	28.9375	77.0	1.0	701030.0	173880
150.82092	249.75	45.0625	12.25	1.0	701030.0	173880
86.23214	383.75	25.3125	89.5	1.0	701030.0	173880
85.271164	405.75	29.40625	6.7421875	1.0	701030.0	173880
286.60513	298.0	35.59375	51.3125	1.0	701030.0	173880
68.317924	256.5	25.453125	5.125	1.0	701030.0	173880
48.128895	347.0	46.375	6.4492188	1.0	701030.0	173880
95.51235	258.25	54.65625	4.1445312	1.0	701030.0	173880
59.708046	216.0	164.0	5.796875	1.0	701030.0	173880
100.82073	379.75	103.25	4.4492188	1.0	701030.0	173880
59.205933	401.25	44.25	0.15014648	1.0	701030.0	173880
142.77983	427.75	40.9375	18.234375	1.0	701030.0	173880
73.23378	303.75	27.390625	76.375	1.0	701030.0	173880
55.5487	260.25	27.78125	45.5625	1.0	701030.0	173880
100.11768	263.0	84.6875	78.5	1.0	701030.0	173880
338.9345	200.625	149.0	7.4960938	1.0	701030.0	173880
545.4775	633.5	29.046875	11.53125	1.0	701030.0	173880
368.4199	504.5	57.25	133.25	1.0	701030.0	173880
52.165264	361.25	48.6875	86.375	1.0	701030.0	173880
183.36447	357.0	104.8125	5.5859375	1.0	701030.0	173880
63.557682	275.5	37.9375	2.1796875	1.0	701030.0	173880
35.817604	344.5	68.0	0.8129883	1.0	701030.0	173880
154.56534	433.25	51.8125	105.1875	1.0	701030.0	173880
216.84517	249.5	36.4375	2.6425781	1.0	701030.0	173880
69.473526	305.5	28.71875	5.390625	1.0	701030.0	173880
154.06924	381.25	69.1875	39.15625	1.0	701030.0	173880
204.04115	367.5	32.96875	5.1210938	1.0	701030.0	173880
150.9758	311.25	151.25	37.25	1.0	701030.0	173880
104.424576	289.25	33.65625	18.875	1.0	701030.0	173880
250.80156	437.25	76.1875	140.75	1.0	701030.0	173880
149.7033	265.5	70.375	2.0371094	1.0	701030.0	173880
161.74821	245.75	39.1875	109.25	1.0	701030.0	173880
132.48021	369.0	93.3125	20.96875	1.0	701030.0	173880
77.72501	290.25	38.75	57.25	1.0	701030.0	173880
40.895355	301.75	33.90625	22.765625	1.0	701030.0	173880
63.16514	229.625	43.09375	43.4375	1.0	701030.0	173880
63.88297	404.75	29.125	4.4726562	1.0	701030.0	173880
111.68299	345.5	87.1875	1.8613281	1.0	701030.0	173880
51.369457	366.0	26.34375	92.0	1.0	701030.0	173880
131.0646	295.75	62.25	2.2089844	1.0	701030.0	173880
188.87077	378.5	48.0	2.5488281	1.0	701030.0	173880
78.876465	331.0	41.59375	0.7294922	1.0	701030.0	173880
66.42639	243.375	43.5	66.75	1.0	701030.0	173880
79.94558	334.75	75.8125	5.9648438	1.0	701030.0	173880
207.77516	309.0	77.625	146.25	1.0	701030.0	173880
49.259182	340.0	25.171875	4.6171875	1.0	701030.0	173880
91.47019	312.25	28.546875	104.5625	1.0	701030.0	173880
466.90976	425.75	57.15625	88.375	1.0	701030.0	173880
174.7219	290.25	93.25	6.9296875	1.0	701030.0	173880
207.92169	283.25	112.75	72.375	1.0	701030.0	173880
105.344444	405.25	69.0625	1.6455078	1.0	701030.0	173880
91.47009	446.25	56.09375	73.0625	1.0	701030.0	173880
91.19313	374.75	99.625	63.25	1.0	701030.0	173880
277.10065	461.25	68.1875	12.6171875	1.0	701030.0	173880
105.18263	273.5	97.25	19.359375	1.0	701030.0	173880
75.81181	242.0	135.25	31.078125	1.0	701030.0	173880
87.596954	539.0	161.375	13.2109375	1.0	701030.0	173880
88.08718	358.0	63.125	101.125	1.0	701030.0	173880
115.701324	326.75	106.25	31.25	1.0	701030.0	173880
82.99042	368.25	84.875	86.4375	1.0	701030.0	173880
385.34854	528.0	35.03125	201.375	1.0	701030.0	173880
101.01575	289.75	36.5625	34.6875	1.0	701030.0	173880
103.72392	299.0	87.3125	8.703125	1.0	701030.0	173880
173.40652	408.5	44.21875	7.1835938	1.0	701030.0	173880
176.02007	443.0	27.4375	41.34375	1.0	701030.0	173880
247.66296	338.0	82.25	20.828125	1.0	701030.0	173880
49.345345	368.25	46.96875	1.6660156	1.0	701030.0	173880
164.13841	249.125	121.25	2.5546875	1.0	701030.0	173880
113.96928	370.5	92.9375	49.65625	1.0	701030.0	173880
94.28538	324.75	36.0	53.65625	1.0	701030.0	173880
237.02121	327.0	154.75	4.5859375	1.0	701030.0	173880
289.33377	502.5	125.875	21.125	1.0	701030.0	173880
60.575073	288.0	127.875	43.4375	1.0	701030.0	173880
60.048584	301.25	35.375	6.3046875	1.0	701030.0	173880
303.02036	537.5	132.75	99.625	1.0	701030.0	173880
57.198566	352.25	60.3125	7.7695312	1.0	701030.0	173880
66.87347	317.75	51.09375	46.65625	1.0	701030.0	173880
142.06573	337.75	38.875	2.2949219	1.0	701030.0	173880
71.44906	377.25	33.65625	110.8125	1.0	701030.0	173880
48.45273	322.25	35.125	9.6015625	1.0	701030.0	173880
138.93994	378.5	86.125	119.625	1.0	701030.0	173880
252.33392	234.125	161.625	43.09375	1.0	701030.0	173880
148.95392	243.875	210.0	16.78125	1.0	701030.0	173880
521.4062	551.5	61.1875	145.125	1.0	701030.0	173880
128.04265	315.25	33.0	143.0	1.0	701030.0	173880
57.417675	320.5	27.484375	17.34375	1.0	701030.0	173880
194.78197	312.5	36.25	32.0625	1.0	701030.0	173880
56.28601	230.75	28.75	26.9375	1.0	701030.0	173880
64.948654	345.5	25.859375	49.5	1.0	701030.0	173880
187.99667	373.75	98.8125	26.125	1.0	701030.0	173880
153.39241	498.5	43.0625	96.9375	1.0	701030.0	173880
85.08722	392.25	54.3125	30.9375	1.0	701030.0	173880
98.4887	390.0	34.28125	0.13916016	1.0	701030.0	173880
166.02534	343.5	41.15625	70.1875	1.0	701030.0	173880
87.10217	371.75	27.3125	6.7460938	1.0	701030.0	173880
393.33392	502.25	69.1875	87.4375	1.0	701030.0	173880
55.591263	398.25	31.71875	0.0	1.0	701030.0	173880
98.67491	450.75	36.84375	107.875	1.0	701030.0	173880
185.57283	548.0	119.875	64.4375	1.0	701030.0	173880
277.78363	452.25	42.625	121.5625	1.0	701030.0	173880
64.92393	282.75	47.375	21.359375	1.0	701030.0	173880
45.57187	260.25	107.625	2.5585938	1.0	701030.0	173880
89.291176	276.25	95.125	43.21875	1.0	701030.0	173880
134.74448	335.5	26.34375	4.171875	1.0	701030.0	173880
95.65933	443.5	54.21875	95.25	1.0	701030.0	173880
157.35327	413.0	30.234375	9.8984375	1.0	701030.0	173880
101.672775	226.75	41.4375	2.1269531	1.0	701030.0	173880
55.970398	331.5	49.71875	10.046875	1.0	701030.0	173880
268.08554	586.0	27.484375	53.375	1.0	701030.0	173880
194.23561	444.0	75.0	43.75	1.0	701030.0	173880
73.040474	320.0	129.5	6.9570312	1.0	701030.0	173880
78.01804	352.0	50.03125	6.7304688	1.0	701030.0	173880
195.413	246.875	37.46875	11.46875	1.0	701030.0	173880
388.75137	692.0	28.03125	4.8398438	1.0	701030.0	173880
87.27569	283.5	50.1875	8.6171875	1.0	701030.0	173880
183.00165	324.75	25.375	1.6611328	1.0	701030.0	173880
147.9044	309.75	118.9375	39.28125	1.0	701030.0	173880
57.447617	261.5	107.375	116.125	1.0	701030.0	173880
175.27922	412.5	46.125	63.03125	1.0	701030.0	173880
366.76767	321.25	55.65625	6.1054688	1.0	701030.0	173880
43.938587	269.0	143.625	8.421875	1.0	701030.0	173880
112.85248	241.375	27.359375	50.34375	1.0	701030.0	173880
51.646538	219.75	42.6875	10.9140625	1.0	701030.0	173880
277.1132	505.25	80.4375	2.8378906	1.0	701030.0	173880
69.93173	311.75	45.5625	5.5429688	1.0	701030.0	173880
93.409904	361.0	138.125	150.25	1.0	701030.0	173880
53.137897	263.75	42.34375	75.625	1.0	701030.0	173880
144.38875	316.5	42.21875	126.375	1.0	701030.0	173880
150.41063	443.0	76.9375	87.9375	1.0	701030.0	173880
54.7708	301.0	30.328125	92.4375	1.0	701030.0	173880
86.93045	226.75	119.0	79.75	1.0	701030.0	173880
85.011086	423.0	33.5	5.3710938	1.0	701030.0	173880
57.022808	333.5	25.609375	78.3125	1.0	701030.0	173880
61.42011	307.0	89.625	18.890625	1.0	701030.0	173880
85.99141	347.5	121.25	1.2919922	1.0	701030.0	173880
227.36768	233.625	147.0	20.140625	1.0	701030.0	173880
56.12613	293.5	105.9375	66.1875	1.0	701030.0	173880
69.90104	257.5	31.90625	3.2226562	1.0	701030.0	173880
243.94035	384.75	88.0625	150.0	1.0	701030.0	173880
99.58618	299.25	32.84375	4.8945312	1.0	701030.0	173880
47.229332	436.5	47.90625	2.6953125	1.0	701030.0	173880
168.36736	324.75	30.609375	10.4765625	1.0	701030.0	173880
64.27314	262.25	36.96875	2.4003906	1.0	701030.0	173880
117.228424	423.75	28.125	120.25	1.0	701030.0	173880
317.77936	553.5	28.203125	0.7294922	1.0	701030.0	173880
79.72051	236.375	53.375	7.7148438	1.0	701030.0	173880
190.19211	426.0	84.25	43.125	1.0	701030.0	173880
189.7931	290.0	44.25	14.5234375	1.0	701030.0	173880
51.91507	337.25	43.21875	6.67572e-06	1.0	701030.0	173880
73.79444	272.0	25.078125	61.71875	1.0	701030.0	173880
40.59717	268.5	100.3125	17.71875	1.0	701030.0	173880
166.03836	405.25	33.8125	1.65625	1.0	701030.0	173880
83.21401	286.5	27.109375	2.9609375	1.0	701030.0	173880
88.90221	308.25	138.5	5.3867188	1.0	701030.0	173880
39.82822	292.25	34.875	1.7011719	1.0	701030.0	173880
267.07565	340.0	85.0	10.1796875	1.0	701030.0	173880
71.7982	389.5	153.125	160.0	1.0	701030.0	173880
90.08289	356.5	29.9375	7.8671875	1.0	701030.0	173880
91.685616	405.0	29.78125	138.625	1.0	701030.0	173880
140.45279	336.75	28.171875	1.2910156	1.0	701030.0	173880
70.61786	255.625	137.25	30.1875	1.0	701030.0	173880
124.27546	254.0	124.375	3.8242188	1.0	701030.0	173880
431.0692	455.75	62.4375	8.2734375	1.0	701030.0	173880
41.00676	339.0	107.5	5.9101562	1.0	701030.0	173880
48.205822	354.0	76.1875	42.5625	1.0	701030.0	173880
350.9696	678.5	30.203125	20.03125	1.0	701030.0	173880
56.04467	319.75	74.9375	109.625	1.0	701030.0	173880
56.00611	282.25	50.5	54.03125	1.0	701030.0	173880
69.86617	297.75	139.25	89.5	1.0	701030.0	173880
67.99639	320.0	40.15625	33.34375	1.0	701030.0	173880
143.7264	450.0	41.8125	75.5625	1.0	701030.0	173880
69.54411	311.5	26.265625	1.6953125	1.0	701030.0	173880
279.66614	344.75	27.578125	86.125	1.0	701030.0	173880
177.42958	354.0	29.328125	4.0664062	1.0	701030.0	173880
45.676765	231.375	34.8125	16.28125	1.0	701030.0	173880
309.26202	461.75	37.46875	87.125	1.0	701030.0	173880
213.2434	514.0	26.09375	4.4765625	1.0	701030.0	173880
190.4818	310.0	124.25	3.6640625	1.0	701030.0	173880
367.27426	255.75	75.6875	8.765625	1.0	701030.0	173880
50.561115	291.25	45.8125	1.0537109	1.0	701030.0	173880
80.868286	282.25	96.1875	4.046875	1.0	701030.0	173880
59.92083	362.75	83.4375	117.875	1.0	701030.0	173880
66.9663	369.75	127.9375	21.953125	1.0	701030.0	173880
53.977028	323.75	80.625	3.7636719	1.0	701030.0	173880
562.8924	557.5	67.125	240.5	1.0	701030.0	173880
196.64395	320.75	52.78125	14.4375	1.0	701030.0	173880
91.53613	401.5	47.03125	184.875	1.0	701030.0	173880
96.89016	319.25	107.5	5.3671875	1.0	701030.0	173880
561.6082	550.0	173.0	205.625	1.0	701030.0	173880
52.431545	327.75	45.3125	7.9648438	1.0	701030.0	173880
67.88743	380.25	44.3125	3.2597656	1.0	701030.0	173880
72.23962	252.75	83.1875	15.6953125	1.0	701030.0	173880
87.10616	289.0	72.6875	15.3984375	1.0	701030.0	173880
63.16126	250.5	50.1875	8.640625	1.0	701030.0	173880
53.554466	227.875	141.625	29.46875	1.0	701030.0	173880
469.5956	530.0	36.90625	102.25	1.0	701030.0	173880
57.141064	331.0	72.25	66.5625	1.0	701030.0	173880
245.75708	254.25	39.34375	9.0625	1.0	701030.0	173880
66.46445	314.0	150.25	20.890625	1.0	701030.0	173880
152.19144	288.75	42.78125	6.5546875	1.0	701030.0	173880
336.72562	458.25	143.625	16.109375	1.0	701030.0	173880
115.71785	445.25	65.125	24.140625	1.0	701030.0	173880
179.19945	370.5	34.59375	39.375	1.0	701030.0	173880
256.83832	398.75	135.5	97.375	1.0	701030.0	173880
449.41788	465.75	61.3125	4.6132812	1.0	701030.0	173880
108.53284	312.25	125.25	14.625	1.0	701030.0	173880
323.96964	255.5	72.3125	9.890625	1.0	701030.0	173880
286.52335	215.875	51.6875	44.84375	1.0	701030.0	173880
61.844437	343.5	60.84375	0.31030273	1.0	701030.0	173880
116.56375	291.75	29.796875	48.90625	1.0	701030.0	173880
213.09502	477.25	28.25	2.2558594	1.0	701030.0	173880
115.11902	324.5	63.125	2.9707031	1.0	701030.0	173880
93.985405	363.75	29.359375	4.0390625	1.0	701030.0	173880
255.05888	310.5	146.25	3.1601562	1.0	701030.0	173880
177.97746	272.25	47.0625	12.84375	1.0	701030.0	173880
62.975025	280.75	32.28125	42.0	1.0	701030.0	173880
127.90075	415.5	33.375	53.90625	1.0	701030.0	173880
61.911514	314.0	43.125	115.625	1.0	701030.0	173880
201.4722	334.0	144.25	27.84375	1.0	701030.0	173880
187.8507	265.0	78.4375	29.234375	1.0	701030.0	173880
178.87798	372.5	51.53125	7.7890625	1.0	701030.0	173880
159.4283	337.5	27.453125	12.6328125	1.0	701030.0	173880
155.4234	385.5	75.75	47.75	1.0	701030.0	173880
327.91483	214.125	42.40625	7.5429688	1.0	701030.0	173880
210.08438	440.75	42.6875	50.125	1.0	701030.0	173880
452.90332	306.75	143.375	26.421875	1.0	701030.0	173880
84.93646	223.25	163.625	2.0742188	1.0	701030.0	173880
443.79364	539.0	48.28125	4.328125	1.0	701030.0	173880
41.058895	366.0	134.0	2.1152344	1.0	701030.0	173880
294.59872	405.0	44.8125	5.15625	1.0	701030.0	173880
75.47632	347.25	81.5625	3.6523438	1.0	701030.0	173880
99.96883	338.75	49.875	13.6171875	1.0	701030.0	173880
74.738976	267.25	25.359375	12.6171875	1.0	701030.0	173880
52.85362	318.0	50.21875	43.8125	1.0	701030.0	173880
56.013382	340.5	33.59375	82.75	1.0	701030.0	173880
49.68111	387.75	57.5	0.56152344	1.0	701030.0	173880
63.086773	375.0	33.65625	91.1875	1.0	701030.0	173880
158.2454	317.5	81.5	102.9375	1.0	701030.0	173880
408.21918	672.5	35.5625	110.625	1.0	701030.0	173880
153.79272	321.0	67.8125	38.4375	1.0	701030.0	173880
42.948994	292.75	122.625	3.8652344	1.0	701030.0	173880
298.79385	414.5	41.1875	4.8164062	1.0	701030.0	173880
119.32639	344.0	39.3125	3.3027344	1.0	701030.0	173880
38.230778	327.5	46.71875	2.1757812	1.0	701030.0	173880
207.1346	437.75	54.78125	160.25	1.0	701030.0	173880
123.28896	289.5	31.421875	77.125	1.0	701030.0	173880
102.986336	323.75	29.5	0.984375	1.0	701030.0	173880
329.1289	556.5	68.9375	4.9609375	1.0	701030.0	173880
71.74556	244.625	102.375	44.8125	1.0	701030.0	173880
570.7267	332.0	42.4375	97.125	1.0	701030.0	173880
189.33902	416.5	25.296875	5.1679688	1.0	701030.0	173880
53.4278	242.875	62.5625	4.1523438	1.0	701030.0	173880
371.39066	495.25	30.0625	104.125	1.0	701030.0	173880
185.54141	384.25	30.3125	95.5	1.0	701030.0	173880
105.06709	259.5	105.9375	11.28125	1.0	701030.0	173880
126.58878	403.25	145.75	101.25	1.0	701030.0	173880
57.96272	258.25	48.625	4.7851562	1.0	701030.0	173880
138.34618	313.75	28.21875	27.421875	1.0	701030.0	173880
69.39268	327.25	35.8125	24.53125	1.0	701030.0	173880
58.596104	371.0	26.578125	15.359375	1.0	701030.0	173880
208.41704	485.5	125.0625	165.75	1.0	701030.0	173880
114.13385	446.75	27.078125	111.125	1.0	701030.0	173880
127.4918	208.25	58.53125	72.3125	1.0	701030.0	173880
95.82697	325.5	25.40625	2.5390625	1.0	701030.0	173880
151.42856	233.5	43.9375	4.3476562	1.0	701030.0	173880
121.60461	405.5	37.4375	7.7539062	1.0	701030.0	173880
58.803	310.0	55.53125	4.6835938	1.0	701030.0	173880
