lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
111.668945	284.25	25.40625	67.0	1.0	1046225.0	173880
85.261024	314.5	30.546875	39.46875	1.0	1046225.0	173880
197.53693	405.0	29.4375	3.0195312	1.0	1046225.0	173880
53.31255	316.25	27.03125	101.25	1.0	1046225.0	173880
129.89458	330.0	33.34375	104.4375	1.0	1046225.0	173880
58.807434	318.5	85.3125	21.328125	1.0	1046225.0	173880
124.956436	221.375	59.09375	70.75	1.0	1046225.0	173880
262.1386	269.25	104.25	2.5039062	1.0	1046225.0	173880
171.99509	437.0	73.125	43.34375	1.0	1046225.0	173880
61.36023	299.25	45.125	77.5625	1.0	1046225.0	173880
69.451584	376.25	58.625	72.625	1.0	1046225.0	173880
95.71432	336.25	56.75	16.171875	1.0	1046225.0	173880
124.101	404.75	39.0625	102.75	1.0	1046225.0	173880
206.92459	227.75	142.125	3.1054688	1.0	1046225.0	173880
184.32777	283.25	28.078125	16.53125	1.0	1046225.0	173880
75.03534	331.25	39.6875	53.28125	1.0	1046225.0	173880
119.97979	234.875	37.0	10.046875	1.0	1046225.0	173880
101.909	370.25	121.875	167.875	1.0	1046225.0	173880
270.92798	347.0	44.375	89.25	1.0	1046225.0	173880
121.52666	391.75	31.140625	13.296875	1.0	1046225.0	173880
355.70016	460.5	64.3125	41.03125	1.0	1046225.0	173880
101.56844	352.75	27.140625	120.8125	1.0	1046225.0	173880
163.90558	326.75	39.71875	12.125	1.0	1046225.0	173880
55.403122	323.0	67.3125	1.4140625	1.0	1046225.0	173880
125.68359	421.5	28.78125	3.6835938	1.0	1046225.0	173880
113.49482	229.0	141.875	3.9140625	1.0	1046225.0	173880
67.224014	338.5	98.75	131.75	1.0	1046225.0	173880
383.65906	512.0	63.09375	123.5	1.0	1046225.0	173880
178.95454	325.75	153.25	82.1875	1.0	1046225.0	173880
186.18904	363.5	117.9375	21.78125	1.0	1046225.0	173880
55.11191	311.5	60.96875	32.5625	1.0	1046225.0	173880
41.016357	342.5	33.625	43.375	1.0	1046225.0	173880
109.922844	311.75	148.625	109.6875	1.0	1046225.0	173880
62.853752	244.5	66.375	4.6601562	1.0	1046225.0	173880
353.20648	229.125	102.5	19.4375	1.0	1046225.0	173880
113.76869	367.75	81.4375	55.15625	1.0	1046225.0	173880
177.56787	448.5	39.625	14.671875	1.0	1046225.0	173880
347.01956	403.0	77.0	3.2558594	1.0	1046225.0	173880
73.742516	369.75	71.3125	121.625	1.0	1046225.0	173880
289.87766	220.625	146.375	52.0	1.0	1046225.0	173880
68.85676	373.5	53.34375	69.25	1.0	1046225.0	173880
106.81324	339.5	42.34375	4.328125	1.0	1046225.0	173880
59.824043	304.0	98.125	3.8535156	1.0	1046225.0	173880
150.61963	347.0	52.03125	154.875	1.0	1046225.0	173880
465.5647	486.25	33.375	0.3474121	1.0	1046225.0	173880
90.50117	382.0	78.0625	2.5742188	1.0	1046225.0	173880
119.56421	382.5	101.9375	51.71875	1.0	1046225.0	173880
61.89339	287.0	31.984375	75.6875	1.0	1046225.0	173880
101.74127	326.5	48.03125	12.1953125	1.0	1046225.0	173880
69.89068	291.75	68.5	4.609375	1.0	1046225.0	173880
227.89192	389.75	153.0	98.5	1.0	1046225.0	173880
88.53188	432.5	43.1875	110.5	1.0	1046225.0	173880
262.2539	418.0	44.375	4.0585938	1.0	1046225.0	173880
56.091442	249.75	62.1875	3.6992188	1.0	1046225.0	173880
74.03078	304.0	91.6875	2.5410156	1.0	1046225.0	173880
72.7735	391.75	32.9375	3.5292969	1.0	1046225.0	173880
67.06886	386.5	28.3125	7.1875	1.0	1046225.0	173880
92.48237	367.0	142.75	2.96875	1.0	1046225.0	173880
77.00612	342.0	109.0625	124.8125	1.0	1046225.0	173880
285.1296	536.5	40.46875	4.3164062	1.0	1046225.0	173880
180.28308	409.5	122.625	132.125	1.0	1046225.0	173880
63.824535	292.5	64.1875	119.625	1.0	1046225.0	173880
262.5833	454.5	29.390625	85.625	1.0	1046225.0	173880
167.11456	270.25	26.765625	7.15625	1.0	1046225.0	173880
121.48206	357.5	87.0	15.5234375	1.0	1046225.0	173880
31.931097	258.75	84.0625	1.7294922	1.0	1046225.0	173880
83.15009	253.125	28.4375	53.34375	1.0	1046225.0	173880
120.63614	328.5	51.25	107.25	1.0	1046225.0	173880
293.54327	346.75	123.875	6.484375	1.0	1046225.0	173880
137.49591	333.25	58.4375	3.6132812	1.0	1046225.0	173880
69.65584	411.5	27.9375	56.96875	1.0	1046225.0	173880
76.347725	264.0	33.40625	5.9257812	1.0	1046225.0	173880
172.78702	269.25	116.8125	151.5	1.0	1046225.0	173880
211.11052	355.0	35.625	82.4375	1.0	1046225.0	173880
73.64145	381.5	53.125	1.8222656	1.0	1046225.0	173880
130.11522	350.5	52.78125	35.84375	1.0	1046225.0	173880
57.887905	342.25	100.875	123.5625	1.0	1046225.0	173880
516.79553	705.0	34.78125	52.21875	1.0	1046225.0	173880
511.62946	617.0	48.4375	2.9199219	1.0	1046225.0	173880
58.80706	344.5	29.71875	2.078125	1.0	1046225.0	173880
155.54802	263.0	79.6875	3.1230469	1.0	1046225.0	173880
78.622	298.0	163.25	79.875	1.0	1046225.0	173880
70.92609	320.25	41.46875	1.25	1.0	1046225.0	173880
192.63762	302.5	117.6875	67.3125	1.0	1046225.0	173880
139.14644	399.5	136.125	42.96875	1.0	1046225.0	173880
61.466915	357.75	28.234375	6.8867188	1.0	1046225.0	173880
84.19141	375.75	104.5625	1.6630859	1.0	1046225.0	173880
167.7109	394.5	125.25	23.40625	1.0	1046225.0	173880
118.50503	270.5	147.125	65.3125	1.0	1046225.0	173880
72.29715	349.0	25.8125	2.234375	1.0	1046225.0	173880
334.38254	484.0	134.25	75.25	1.0	1046225.0	173880
136.26744	294.25	27.421875	97.3125	1.0	1046225.0	173880
137.46756	287.5	123.6875	46.0625	1.0	1046225.0	173880
102.54624	253.5	25.5625	37.59375	1.0	1046225.0	173880
36.922985	316.5	28.03125	4.1953125	1.0	1046225.0	173880
258.6537	559.5	29.109375	71.5	1.0	1046225.0	173880
72.649315	279.5	135.5	79.0625	1.0	1046225.0	173880
229.42372	465.25	53.9375	11.390625	1.0	1046225.0	173880
177.37486	284.25	54.625	11.796875	1.0	1046225.0	173880
100.655495	452.0	31.53125	2.25	1.0	1046225.0	173880
40.387455	292.5	34.53125	23.515625	1.0	1046225.0	173880
147.1015	243.0	27.40625	71.8125	1.0	1046225.0	173880
258.82034	322.75	31.234375	7.5	1.0	1046225.0	173880
341.98886	277.5	53.21875	110.3125	1.0	1046225.0	173880
341.36215	385.75	32.875	3.6367188	1.0	1046225.0	173880
293.92383	338.75	27.046875	12.7109375	1.0	1046225.0	173880
93.02941	339.0	26.015625	33.40625	1.0	1046225.0	173880
83.97174	398.25	29.96875	2.6699219	1.0	1046225.0	173880
80.07945	316.25	87.9375	3.40625	1.0	1046225.0	173880
75.27123	244.5	25.40625	37.34375	1.0	1046225.0	173880
152.74527	406.5	26.84375	1.2070312	1.0	1046225.0	173880
254.14319	519.5	36.1875	122.125	1.0	1046225.0	173880
71.70902	325.0	57.5625	27.8125	1.0	1046225.0	173880
107.66472	358.25	29.140625	4.25	1.0	1046225.0	173880
128.57271	385.75	46.71875	14.8671875	1.0	1046225.0	173880
167.25798	411.75	62.34375	1.7646484	1.0	1046225.0	173880
219.05054	290.25	53.78125	36.375	1.0	1046225.0	173880
50.76917	281.0	44.3125	88.3125	1.0	1046225.0	173880
107.78723	374.5	32.375	24.59375	1.0	1046225.0	173880
64.895454	291.0	68.9375	2.4882812	1.0	1046225.0	173880
395.46753	429.25	104.9375	7.5898438	1.0	1046225.0	173880
49.410263	322.0	83.0	113.5	1.0	1046225.0	173880
122.68713	362.25	100.5625	168.75	1.0	1046225.0	173880
83.00354	231.0	29.28125	11.0078125	1.0	1046225.0	173880
124.60918	374.75	45.59375	5.578125	1.0	1046225.0	173880
279.79156	525.5	121.4375	156.5	1.0	1046225.0	173880
46.75606	300.0	55.28125	3.3964844	1.0	1046225.0	173880
52.813457	308.75	120.875	2.5058594	1.0	1046225.0	173880
175.63145	229.125	107.125	72.8125	1.0	1046225.0	173880
186.75412	245.25	112.8125	5.0234375	1.0	1046225.0	173880
62.597576	353.25	50.875	6.453125	1.0	1046225.0	173880
87.21867	350.0	33.71875	12.984375	1.0	1046225.0	173880
81.67531	376.25	133.875	59.65625	1.0	1046225.0	173880
115.23629	358.5	27.484375	21.765625	1.0	1046225.0	173880
311.9512	468.5	54.03125	40.09375	1.0	1046225.0	173880
80.211334	341.0	68.6875	5.4804688	1.0	1046225.0	173880
174.99222	263.75	46.28125	1.6835938	1.0	1046225.0	173880
403.28897	401.25	28.703125	49.125	1.0	1046225.0	173880
47.977924	382.25	127.625	9.0390625	1.0	1046225.0	173880
206.34825	296.5	26.875	100.1875	1.0	1046225.0	173880
68.44846	367.5	25.40625	64.1875	1.0	1046225.0	173880
202.81976	319.0	117.125	3.7929688	1.0	1046225.0	173880
466.72046	640.5	32.71875	7.578125	1.0	1046225.0	173880
467.39053	454.0	29.375	48.71875	1.0	1046225.0	173880
236.8815	353.0	78.1875	133.0	1.0	1046225.0	173880
66.531586	312.25	42.34375	17.640625	1.0	1046225.0	173880
228.82423	322.75	107.625	2.015625	1.0	1046225.0	173880
48.78116	303.0	28.1875	8.015625	1.0	1046225.0	173880
162.63904	356.0	42.3125	9.1484375	1.0	1046225.0	173880
414.0458	623.0	26.359375	3.296875	1.0	1046225.0	173880
165.80396	230.0	48.375	1.1289062	1.0	1046225.0	173880
29.74044	321.75	40.75	1.9355469	1.0	1046225.0	173880
78.14887	327.0	55.71875	15.6640625	1.0	1046225.0	173880
125.09896	290.0	136.625	36.03125	1.0	1046225.0	173880
66.88009	293.75	143.25	37.84375	1.0	1046225.0	173880
50.141636	212.75	67.25	70.25	1.0	1046225.0	173880
109.04071	447.5	35.96875	1.8837891	1.0	1046225.0	173880
212.83444	359.25	28.75	52.8125	1.0	1046225.0	173880
238.66946	498.25	86.625	17.203125	1.0	1046225.0	173880
56.43012	378.0	25.796875	5.1484375	1.0	1046225.0	173880
30.900467	341.75	56.5625	28.0	1.0	1046225.0	173880
133.87347	348.0	53.625	33.34375	1.0	1046225.0	173880
302.9234	321.5	81.4375	1.7304688	1.0	1046225.0	173880
73.54712	281.75	60.15625	1.0234375	1.0	1046225.0	173880
56.030514	283.5	65.625	86.6875	1.0	1046225.0	173880
59.72624	346.75	37.1875	66.125	1.0	1046225.0	173880
98.61354	274.0	119.5	5.6679688	1.0	1046225.0	173880
124.94048	299.0	68.375	2.3652344	1.0	1046225.0	173880
190.48822	293.75	122.1875	5.234375	1.0	1046225.0	173880
67.155945	226.75	67.375	36.46875	1.0	1046225.0	173880
225.07768	352.75	111.25	128.75	1.0	1046225.0	173880
68.66509	330.25	28.09375	27.5625	1.0	1046225.0	173880
114.362434	291.75	84.5	88.5625	1.0	1046225.0	173880
104.464134	351.0	126.6875	1.0820312	1.0	1046225.0	173880
73.932945	264.25	124.3125	109.5625	1.0	1046225.0	173880
71.23955	233.75	26.140625	34.59375	1.0	1046225.0	173880
232.6471	423.5	95.8125	113.375	1.0	1046225.0	173880
105.59913	358.5	26.03125	7.40625	1.0	1046225.0	173880
300.79904	565.0	37.3125	104.625	1.0	1046225.0	173880
111.083115	389.25	34.46875	24.890625	1.0	1046225.0	173880
75.18283	372.0	68.25	112.3125	1.0	1046225.0	173880
87.07876	344.25	26.90625	2.1875	1.0	1046225.0	173880
214.33199	414.5	30.828125	25.765625	1.0	1046225.0	173880
46.668476	303.25	125.4375	10.28125	1.0	1046225.0	173880
120.681915	402.5	137.625	144.375	1.0	1046225.0	173880
139.7869	275.5	94.0	5.0	1.0	1046225.0	173880
86.29138	327.0	88.25	12.3203125	1.0	1046225.0	173880
99.90656	274.25	40.03125	5.5	1.0	1046225.0	173880
69.236885	226.25	37.21875	16.375	1.0	1046225.0	173880
60.162453	256.25	35.75	28.71875	1.0	1046225.0	173880
54.04938	374.25	25.84375	2.0683594	1.0	1046225.0	173880
193.50641	314.75	100.0	3.1601562	1.0	1046225.0	173880
51.5486	228.0	32.625	62.75	1.0	1046225.0	173880
101.98192	327.75	56.3125	73.125	1.0	1046225.0	173880
185.60118	364.75	114.375	40.40625	1.0	1046225.0	173880
126.76356	437.0	25.359375	3.1152344	1.0	1046225.0	173880
47.327217	238.5	29.109375	3.296875	1.0	1046225.0	173880
62.673607	297.0	41.71875	0.0	1.0	1046225.0	173880
274.33417	365.25	65.9375	70.5	1.0	1046225.0	173880
173.87946	379.75	81.4375	35.6875	1.0	1046225.0	173880
151.71127	327.0	81.9375	30.03125	1.0	1046225.0	173880
273.98975	550.5	31.40625	0.8857422	1.0	1046225.0	173880
577.0426	554.0	28.890625	2.4140625	1.0	1046225.0	173880
60.759605	424.25	115.3125	195.875	1.0	1046225.0	173880
137.97981	366.75	45.75	3.1523438	1.0	1046225.0	173880
102.4675	338.0	30.03125	9.6875	1.0	1046225.0	173880
71.36723	375.75	165.0	150.5	1.0	1046225.0	173880
148.22739	236.625	80.625	2.171875	1.0	1046225.0	173880
143.24811	279.25	64.9375	75.875	1.0	1046225.0	173880
194.60612	277.75	84.625	1.2578125	1.0	1046225.0	173880
150.83473	427.25	25.03125	31.390625	1.0	1046225.0	173880
91.35827	353.5	94.6875	11.0859375	1.0	1046225.0	173880
55.175198	266.5	106.1875	1.9316406	1.0	1046225.0	173880
63.79314	345.5	37.0625	0.6435547	1.0	1046225.0	173880
113.34089	325.5	90.8125	47.34375	1.0	1046225.0	173880
46.830627	251.0	75.0	3.8886719	1.0	1046225.0	173880
57.706596	295.25	37.9375	28.25	1.0	1046225.0	173880
57.9773	355.5	25.15625	18.484375	1.0	1046225.0	173880
58.498783	311.25	60.875	4.6914062	1.0	1046225.0	173880
140.36465	329.0	29.78125	33.28125	1.0	1046225.0	173880
442.58414	329.5	36.5	3.3691406	1.0	1046225.0	173880
103.97286	338.5	32.34375	8.9453125	1.0	1046225.0	173880
186.01534	437.75	89.375	154.625	1.0	1046225.0	173880
111.11366	322.5	29.453125	37.96875	1.0	1046225.0	173880
50.907806	270.5	45.75	8.8125	1.0	1046225.0	173880
187.3527	357.75	31.859375	29.65625	1.0	1046225.0	173880
169.5667	482.0	26.84375	6.6523438	1.0	1046225.0	173880
434.36633	602.5	28.625	111.6875	1.0	1046225.0	173880
306.17734	606.5	33.25	24.34375	1.0	1046225.0	173880
72.548195	424.0	27.578125	40.5	1.0	1046225.0	173880
43.11876	371.75	48.375	60.40625	1.0	1046225.0	173880
87.70035	231.375	44.40625	17.203125	1.0	1046225.0	173880
72.93242	344.5	26.875	37.09375	1.0	1046225.0	173880
39.44298	435.75	36.3125	5.109375	1.0	1046225.0	173880
56.49077	331.0	40.625	91.125	1.0	1046225.0	173880
155.62984	481.5	28.0	147.125	1.0	1046225.0	173880
323.2315	475.75	59.40625	4.0390625	1.0	1046225.0	173880
343.5881	553.5	70.625	104.625	1.0	1046225.0	173880
94.54582	272.0	28.71875	19.09375	1.0	1046225.0	173880
86.95842	342.75	54.5625	8.4453125	1.0	1046225.0	173880
125.80423	346.5	119.5625	62.28125	1.0	1046225.0	173880
160.32472	417.25	150.5	3.5722656	1.0	1046225.0	173880
256.3169	420.0	30.40625	127.1875	1.0	1046225.0	173880
146.5419	275.75	35.03125	48.53125	1.0	1046225.0	173880
201.9662	456.5	28.109375	88.75	1.0	1046225.0	173880
282.92538	476.75	94.1875	4.125	1.0	1046225.0	173880
415.2591	406.75	32.375	25.21875	1.0	1046225.0	173880
62.24287	290.0	33.03125	80.0	1.0	1046225.0	173880
215.68208	276.75	27.296875	7.0507812	1.0	1046225.0	173880
52.38978	313.5	83.9375	5.1132812	1.0	1046225.0	173880
245.90897	456.25	122.6875	156.125	1.0	1046225.0	173880
108.006165	258.5	119.5625	10.421875	1.0	1046225.0	173880
67.47724	425.0	32.8125	7.9648438	1.0	1046225.0	173880
106.68893	278.25	67.375	7.4960938	1.0	1046225.0	173880
55.873096	228.5	42.40625	72.75	1.0	1046225.0	173880
49.631245	360.25	36.34375	86.0625	1.0	1046225.0	173880
90.022606	348.75	31.859375	72.0625	1.0	1046225.0	173880
456.38727	635.5	49.0	7.2851562	1.0	1046225.0	173880
150.4311	261.0	35.78125	48.21875	1.0	1046225.0	173880
59.343536	387.25	116.0625	2.9414062	1.0	1046225.0	173880
37.454273	270.25	77.5	3.3554688	1.0	1046225.0	173880
81.72082	434.5	32.59375	11.2265625	1.0	1046225.0	173880
66.63645	421.75	51.625	88.3125	1.0	1046225.0	173880
57.852097	431.0	33.9375	3.1503906	1.0	1046225.0	173880
132.33864	298.5	25.3125	3.0859375	1.0	1046225.0	173880
186.43631	205.0	37.25	4.0625	1.0	1046225.0	173880
144.75067	465.0	82.8125	2.7226562	1.0	1046225.0	173880
171.33247	345.0	59.625	18.03125	1.0	1046225.0	173880
65.65784	395.0	137.875	3.0136719	1.0	1046225.0	173880
43.425217	398.75	37.03125	100.4375	1.0	1046225.0	173880
295.0904	447.5	38.875	1.1162109	1.0	1046225.0	173880
96.56683	337.5	43.46875	17.75	1.0	1046225.0	173880
142.16563	386.75	30.828125	0.7055664	1.0	1046225.0	173880
172.15144	460.25	40.1875	10.3046875	1.0	1046225.0	173880
106.19821	346.5	29.71875	11.8125	1.0	1046225.0	173880
126.10159	385.0	29.609375	65.125	1.0	1046225.0	173880
57.012592	329.5	74.875	26.734375	1.0	1046225.0	173880
115.82991	323.25	52.90625	98.125	1.0	1046225.0	173880
264.92236	243.375	27.421875	5.5820312	1.0	1046225.0	173880
68.83771	252.75	64.9375	45.71875	1.0	1046225.0	173880
136.11375	325.5	46.28125	11.9921875	1.0	1046225.0	173880
155.65945	309.0	43.6875	2.109375	1.0	1046225.0	173880
78.23842	218.125	34.875	1.9472656	1.0	1046225.0	173880
294.0558	444.25	118.5	4.546875	1.0	1046225.0	173880
68.12476	296.25	77.375	123.6875	1.0	1046225.0	173880
472.46722	448.25	27.9375	60.75	1.0	1046225.0	173880
128.17691	269.5	47.4375	11.1171875	1.0	1046225.0	173880
109.565475	280.0	71.875	7.1445312	1.0	1046225.0	173880
603.8943	489.75	30.828125	23.671875	1.0	1046225.0	173880
30.98883	327.75	73.5625	9.9765625	1.0	1046225.0	173880
66.42043	340.5	49.09375	37.59375	1.0	1046225.0	173880
463.30804	603.0	44.125	24.8125	1.0	1046225.0	173880
140.19238	250.0	139.75	60.1875	1.0	1046225.0	173880
108.39571	415.75	30.296875	66.8125	1.0	1046225.0	173880
429.62363	449.5	99.5	11.0	1.0	1046225.0	173880
224.33072	461.5	55.1875	5.265625	1.0	1046225.0	173880
90.239105	268.25	29.578125	6.1367188	1.0	1046225.0	173880
156.48425	503.75	145.75	1.234375	1.0	1046225.0	173880
62.069244	316.25	41.21875	8.078125	1.0	1046225.0	173880
427.16565	407.75	33.3125	2.5488281	1.0	1046225.0	173880
80.34435	318.25	33.0625	50.84375	1.0	1046225.0	173880
58.200726	243.25	93.5625	73.375	1.0	1046225.0	173880
49.54073	265.75	88.0	102.0	1.0	1046225.0	173880
54.359142	235.75	25.859375	4.6914062	1.0	1046225.0	173880
84.283554	389.5	25.015625	105.125	1.0	1046225.0	173880
88.6243	355.75	34.3125	3.5878906	1.0	1046225.0	173880
83.78346	329.5	67.6875	2.1875	1.0	1046225.0	173880
216.9014	476.75	27.578125	34.09375	1.0	1046225.0	173880
72.414505	405.75	84.0625	1.2871094	1.0	1046225.0	173880
50.772953	381.75	47.78125	4.8359375	1.0	1046225.0	173880
265.66016	465.75	46.25	0.5288086	1.0	1046225.0	173880
165.23213	227.25	28.515625	6.6171875	1.0	1046225.0	173880
320.95398	507.25	64.5625	17.828125	1.0	1046225.0	173880
286.35345	408.0	56.0625	4.5390625	1.0	1046225.0	173880
60.05373	350.25	118.5	2.4453125	1.0	1046225.0	173880
122.83921	289.75	41.5625	2.7636719	1.0	1046225.0	173880
87.18917	230.125	38.625	73.5	1.0	1046225.0	173880
183.79834	351.5	92.9375	96.6875	1.0	1046225.0	173880
129.93793	299.5	64.375	5.2851562	1.0	1046225.0	173880
49.110332	376.25	37.59375	2.5800781	1.0	1046225.0	173880
56.00798	346.75	27.765625	103.25	1.0	1046225.0	173880
89.444	400.0	134.75	2.5625	1.0	1046225.0	173880
93.92043	297.0	25.34375	53.75	1.0	1046225.0	173880
163.51901	549.5	28.828125	1.3837891	1.0	1046225.0	173880
79.07004	309.5	87.25	68.875	1.0	1046225.0	173880
175.58127	483.75	45.8125	150.125	1.0	1046225.0	173880
347.31717	530.5	50.875	1.2910156	1.0	1046225.0	173880
36.578384	361.5	47.15625	20.0625	1.0	1046225.0	173880
220.43454	396.5	26.84375	1.9951172	1.0	1046225.0	173880
63.804993	235.375	62.34375	5.0898438	1.0	1046225.0	173880
204.78377	206.125	34.5625	64.8125	1.0	1046225.0	173880
178.5265	365.0	25.484375	129.375	1.0	1046225.0	173880
118.06275	401.25	33.15625	50.53125	1.0	1046225.0	173880
110.41109	333.0	37.03125	12.140625	1.0	1046225.0	173880
204.86934	403.0	64.25	4.7265625	1.0	1046225.0	173880
120.631	478.25	72.1875	116.0	1.0	1046225.0	173880
122.58253	224.625	25.578125	15.9765625	1.0	1046225.0	173880
64.14926	316.25	119.8125	36.46875	1.0	1046225.0	173880
239.20029	388.0	30.234375	106.0	1.0	1046225.0	173880
86.45973	329.75	45.40625	4.3984375	1.0	1046225.0	173880
97.86275	335.25	105.875	12.8984375	1.0	1046225.0	173880
74.72537	237.625	41.8125	36.8125	1.0	1046225.0	173880
204.15594	378.0	41.21875	2.5253906	1.0	1046225.0	173880
85.87372	368.5	30.953125	2.6074219	1.0	1046225.0	173880
49.804085	220.625	152.875	61.5625	1.0	1046225.0	173880
81.97477	338.25	27.546875	1.8916016	1.0	1046225.0	173880
90.45216	240.25	30.4375	17.21875	1.0	1046225.0	173880
178.23398	461.75	38.96875	95.5625	1.0	1046225.0	173880
119.70305	248.125	79.25	40.0	1.0	1046225.0	173880
186.71323	390.75	29.015625	3.6503906	1.0	1046225.0	173880
604.8672	768.0	142.75	246.125	1.0	1046225.0	173880
413.2315	475.0	45.34375	14.296875	1.0	1046225.0	173880
191.18884	252.0	41.9375	99.25	1.0	1046225.0	173880
143.66432	317.0	25.0625	9.34375	1.0	1046225.0	173880
109.790016	304.5	35.5	94.5	1.0	1046225.0	173880
213.7177	376.5	53.3125	2.140625	1.0	1046225.0	173880
70.41346	385.0	62.5625	1.3554688	1.0	1046225.0	173880
252.97354	346.5	78.625	42.9375	1.0	1046225.0	173880
150.04199	214.25	62.71875	7.140625	1.0	1046225.0	173880
27.567148	376.5	48.5625	65.4375	1.0	1046225.0	173880
269.01477	460.75	89.125	3.4375	1.0	1046225.0	173880
293.1228	265.5	94.1875	87.5625	1.0	1046225.0	173880
78.23625	231.75	58.53125	76.5625	1.0	1046225.0	173880
73.56946	244.0	43.1875	61.59375	1.0	1046225.0	173880
142.54231	393.5	52.65625	4.7265625	1.0	1046225.0	173880
206.6096	304.5	31.15625	106.3125	1.0	1046225.0	173880
257.3868	482.25	39.96875	0.67578125	1.0	1046225.0	173880
57.577564	346.75	31.59375	3.6835938	1.0	1046225.0	173880
146.97849	336.0	66.8125	34.90625	1.0	1046225.0	173880
72.10075	257.75	37.90625	35.8125	1.0	1046225.0	173880
195.27644	408.25	25.546875	22.75	1.0	1046225.0	173880
394.17807	660.0	31.859375	18.875	1.0	1046225.0	173880
211.31805	255.5	28.09375	0.55322266	1.0	1046225.0	173880
59.876003	311.5	42.21875	23.4375	1.0	1046225.0	173880
424.8343	524.5	86.625	126.375	1.0	1046225.0	173880
105.20425	206.125	121.4375	2.4882812	1.0	1046225.0	173880
43.677433	239.75	51.875	2.6269531	1.0	1046225.0	173880
133.8129	364.0	69.5625	95.5625	1.0	1046225.0	173880
112.03192	393.75	61.90625	38.90625	1.0	1046225.0	173880
75.97214	308.75	32.96875	119.9375	1.0	1046225.0	173880
148.22856	399.25	59.78125	4.2851562	1.0	1046225.0	173880
424.96725	439.5	72.8125	116.3125	1.0	1046225.0	173880
87.89366	382.75	71.0	33.375	1.0	1046225.0	173880
65.98956	458.0	40.9375	2.578125	1.0	1046225.0	173880
65.43512	275.0	86.75	100.5625	1.0	1046225.0	173880
287.0292	422.5	163.875	103.5	1.0	1046225.0	173880
178.09294	323.0	46.34375	25.28125	1.0	1046225.0	173880
76.77886	293.25	61.1875	3.5976562	1.0	1046225.0	173880
208.06068	268.5	29.9375	32.09375	1.0	1046225.0	173880
68.82985	282.5	64.625	77.75	1.0	1046225.0	173880
44.2851	339.75	90.0625	69.8125	1.0	1046225.0	173880
244.80086	290.5	26.15625	58.0	1.0	1046225.0	173880
251.42432	335.5	94.75	5.5390625	1.0	1046225.0	173880
314.23843	513.0	39.125	9.171875	1.0	1046225.0	173880
175.36702	318.5	58.6875	26.359375	1.0	1046225.0	173880
84.12535	353.75	39.875	1.7861328	1.0	1046225.0	173880
102.21207	341.0	43.5625	6.1445312	1.0	1046225.0	173880
158.75824	333.25	49.15625	66.125	1.0	1046225.0	173880
247.66185	428.0	116.5	17.53125	1.0	1046225.0	173880
239.29478	366.25	51.90625	5.140625	1.0	1046225.0	173880
202.4294	334.5	39.5	1.046875	1.0	1046225.0	173880
474.4238	496.0	27.578125	37.78125	1.0	1046225.0	173880
59.862667	345.25	54.90625	3.8828125	1.0	1046225.0	173880
52.292774	377.75	49.75	52.625	1.0	1046225.0	173880
131.47037	209.5	126.625	23.671875	1.0	1046225.0	173880
100.90918	462.0	26.78125	116.9375	1.0	1046225.0	173880
130.4084	350.0	138.625	36.4375	1.0	1046225.0	173880
125.46807	347.0	122.6875	2.4238281	1.0	1046225.0	173880
64.2214	404.25	28.296875	96.625	1.0	1046225.0	173880
158.98596	390.75	118.3125	151.625	1.0	1046225.0	173880
177.03331	378.0	37.875	77.125	1.0	1046225.0	173880
130.99292	469.5	36.5625	2.0039062	1.0	1046225.0	173880
95.03117	343.25	56.21875	2.359375	1.0	1046225.0	173880
109.4607	247.0	96.9375	46.84375	1.0	1046225.0	173880
97.262825	399.25	34.53125	1.4443359	1.0	1046225.0	173880
116.06089	390.5	41.53125	75.5	1.0	1046225.0	173880
148.94266	488.75	34.34375	2.453125	1.0	1046225.0	173880
283.48746	442.5	33.15625	2.7070312	1.0	1046225.0	173880
337.4223	565.5	120.375	234.625	1.0	1046225.0	173880
103.48338	329.0	84.875	2.0761719	1.0	1046225.0	173880
138.07857	399.0	28.15625	1.5820312	1.0	1046225.0	173880
46.124844	233.25	46.34375	99.75	1.0	1046225.0	173880
131.54626	348.0	68.6875	4.421875	1.0	1046225.0	173880
281.2912	335.5	43.0625	1.4052734	1.0	1046225.0	173880
210.92908	407.5	45.78125	110.5	1.0	1046225.0	173880
164.31119	390.25	26.265625	15.296875	1.0	1046225.0	173880
57.468426	334.25	59.53125	4.1875	1.0	1046225.0	173880
81.44439	283.25	32.03125	15.015625	1.0	1046225.0	173880
294.23334	486.5	97.375	9.1796875	1.0	1046225.0	173880
389.3952	541.0	30.6875	220.375	1.0	1046225.0	173880
431.0649	422.75	53.5	20.765625	1.0	1046225.0	173880
210.08257	420.25	37.5625	12.6875	1.0	1046225.0	173880
62.03968	362.5	77.75	4.8164062	1.0	1046225.0	173880
72.995705	332.25	28.15625	4.3710938	1.0	1046225.0	173880
50.02923	287.75	95.375	11.171875	1.0	1046225.0	173880
64.83548	315.75	25.328125	10.765625	1.0	1046225.0	173880
92.425964	212.625	26.03125	3.6660156	1.0	1046225.0	173880
59.086765	302.75	29.0	3.859375	1.0	1046225.0	173880
318.44574	606.0	27.546875	47.6875	1.0	1046225.0	173880
