lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.4034	444.5	103.5625	150.125	1.0	66498.0	173880
59.945908	349.5	55.59375	125.375	1.0	66498.0	173880
644.0215	473.75	40.9375	2.734375	1.0	66498.0	173880
41.40627	326.25	53.375	3.9296875	1.0	66498.0	173880
222.3406	382.25	150.375	1.0205078	1.0	66498.0	173880
239.89194	370.75	31.046875	127.875	1.0	66498.0	173880
48.80005	326.0	27.28125	4.1640625	1.0	66498.0	173880
82.09929	294.75	82.375	3.8146973e-06	1.0	66498.0	173880
64.845726	237.75	63.625	82.25	1.0	66498.0	173880
109.48762	310.75	27.875	1.7626953	1.0	66498.0	173880
104.26506	270.0	99.125	93.125	1.0	66498.0	173880
175.71408	372.5	26.765625	56.65625	1.0	66498.0	173880
195.42255	394.5	85.75	11.59375	1.0	66498.0	173880
558.41174	542.5	44.9375	47.75	1.0	66498.0	173880
64.706985	310.75	61.0625	17.96875	1.0	66498.0	173880
134.24907	447.25	253.25	7.65625	1.0	66498.0	173880
143.53683	353.25	32.4375	101.75	1.0	66498.0	173880
140.75336	219.875	36.5625	25.921875	1.0	66498.0	173880
97.80676	340.5	60.34375	11.0390625	1.0	66498.0	173880
230.20207	287.25	120.4375	31.34375	1.0	66498.0	173880
51.738583	361.0	27.0625	13.2421875	1.0	66498.0	173880
431.7407	364.5	32.25	25.0	1.0	66498.0	173880
67.49831	212.75	62.6875	52.0	1.0	66498.0	173880
127.99008	347.0	39.3125	7.1289062	1.0	66498.0	173880
268.59174	270.75	32.09375	1.6376953	1.0	66498.0	173880
65.98144	450.25	50.84375	116.375	1.0	66498.0	173880
89.119385	343.25	43.53125	7.9765625	1.0	66498.0	173880
53.94312	236.625	72.4375	14.078125	1.0	66498.0	173880
162.42307	278.25	31.171875	20.15625	1.0	66498.0	173880
54.78512	250.375	28.703125	15.09375	1.0	66498.0	173880
92.342186	289.0	106.6875	3.0859375	1.0	66498.0	173880
104.49658	379.25	66.75	60.15625	1.0	66498.0	173880
280.14767	328.0	30.375	2.5761719	1.0	66498.0	173880
81.39566	379.25	29.0625	1.0722656	1.0	66498.0	173880
81.97693	349.0	71.1875	7.3515625	1.0	66498.0	173880
206.27092	443.5	60.15625	149.125	1.0	66498.0	173880
164.55815	334.75	29.34375	4.375	1.0	66498.0	173880
67.297066	317.5	51.5625	5.2617188	1.0	66498.0	173880
110.97452	370.5	33.9375	45.78125	1.0	66498.0	173880
343.6842	479.0	132.125	121.75	1.0	66498.0	173880
62.624916	319.25	40.125	9.046875	1.0	66498.0	173880
44.427307	315.75	32.6875	2.6894531	1.0	66498.0	173880
286.32336	351.0	26.75	1.6738281	1.0	66498.0	173880
115.82041	338.25	100.5	28.734375	1.0	66498.0	173880
48.50491	407.25	72.125	8.5625	1.0	66498.0	173880
63.237602	332.25	120.3125	153.0	1.0	66498.0	173880
216.00926	439.25	34.03125	70.5625	1.0	66498.0	173880
241.77263	418.0	42.03125	115.75	1.0	66498.0	173880
52.75877	286.75	26.203125	61.65625	1.0	66498.0	173880
60.870228	277.0	35.125	6.09375	1.0	66498.0	173880
183.94109	366.5	57.75	14.15625	1.0	66498.0	173880
50.239002	347.5	25.328125	57.71875	1.0	66498.0	173880
81.23449	387.0	37.1875	10.0390625	1.0	66498.0	173880
88.887825	305.0	56.53125	0.1496582	1.0	66498.0	173880
377.0402	469.25	87.125	152.875	1.0	66498.0	173880
108.47439	248.25	31.265625	79.375	1.0	66498.0	173880
249.33571	400.5	112.3125	31.25	1.0	66498.0	173880
55.606197	371.5	37.875	84.625	1.0	66498.0	173880
88.97094	315.0	25.796875	127.375	1.0	66498.0	173880
124.53034	389.0	27.484375	44.0	1.0	66498.0	173880
77.485344	342.75	28.75	78.625	1.0	66498.0	173880
91.0187	289.75	29.875	60.4375	1.0	66498.0	173880
376.72714	448.0	123.0	0.77783203	1.0	66498.0	173880
101.096436	299.0	90.25	19.90625	1.0	66498.0	173880
420.61975	443.5	28.421875	7.7226562	1.0	66498.0	173880
122.98097	335.0	74.5	43.4375	1.0	66498.0	173880
86.48012	385.75	35.84375	52.09375	1.0	66498.0	173880
61.7057	379.75	63.8125	3.8925781	1.0	66498.0	173880
159.26668	369.75	59.4375	2.2109375	1.0	66498.0	173880
25.743927	310.25	29.484375	110.5	1.0	66498.0	173880
124.47724	402.5	30.78125	1.1640625	1.0	66498.0	173880
317.33444	274.75	145.125	34.3125	1.0	66498.0	173880
76.5988	352.5	40.15625	16.109375	1.0	66498.0	173880
239.20193	378.75	93.625	77.75	1.0	66498.0	173880
66.66554	372.75	28.171875	2.421875	1.0	66498.0	173880
65.69384	231.0	68.875	84.0625	1.0	66498.0	173880
208.47314	362.75	28.890625	70.4375	1.0	66498.0	173880
466.99945	465.75	91.75	159.375	1.0	66498.0	173880
323.6928	360.0	73.3125	101.3125	1.0	66498.0	173880
407.6767	600.5	53.0	92.5	1.0	66498.0	173880
41.743156	312.75	110.25	0.7138672	1.0	66498.0	173880
156.13057	449.0	27.84375	11.015625	1.0	66498.0	173880
59.83633	336.5	154.625	2.9726562	1.0	66498.0	173880
231.85672	446.0	48.1875	4.9257812	1.0	66498.0	173880
88.43309	263.75	63.96875	14.515625	1.0	66498.0	173880
316.6497	582.5	90.375	5.515625	1.0	66498.0	173880
128.96292	303.75	26.890625	76.125	1.0	66498.0	173880
99.94549	316.25	28.171875	94.8125	1.0	66498.0	173880
72.65113	398.75	101.6875	2.6347656	1.0	66498.0	173880
114.225685	363.5	101.0	1.9619141	1.0	66498.0	173880
227.44228	533.0	40.65625	6.46875	1.0	66498.0	173880
184.1318	488.5	126.875	10.453125	1.0	66498.0	173880
106.12969	250.625	88.6875	46.5625	1.0	66498.0	173880
44.61906	247.0	66.25	16.78125	1.0	66498.0	173880
129.43239	251.25	69.375	12.8359375	1.0	66498.0	173880
207.11896	441.75	135.5	97.5625	1.0	66498.0	173880
86.89807	373.75	32.8125	38.8125	1.0	66498.0	173880
163.55884	300.0	63.25	76.9375	1.0	66498.0	173880
80.929596	319.5	34.9375	30.1875	1.0	66498.0	173880
628.0985	619.5	29.5	131.5	1.0	66498.0	173880
292.65906	500.0	87.5	192.5	1.0	66498.0	173880
121.59941	351.5	47.625	1.21875	1.0	66498.0	173880
92.557396	210.875	30.0	55.78125	1.0	66498.0	173880
140.41423	420.25	49.34375	121.75	1.0	66498.0	173880
509.89233	310.25	70.875	8.375	1.0	66498.0	173880
357.30203	267.75	91.5625	41.4375	1.0	66498.0	173880
51.518303	315.25	41.96875	98.375	1.0	66498.0	173880
88.203835	396.75	66.6875	3.0878906	1.0	66498.0	173880
136.09184	252.125	34.96875	9.109375	1.0	66498.0	173880
98.79871	364.0	105.1875	106.875	1.0	66498.0	173880
115.630646	298.5	96.1875	11.390625	1.0	66498.0	173880
515.44934	632.0	61.75	9.390625	1.0	66498.0	173880
83.758736	316.5	142.75	25.25	1.0	66498.0	173880
383.43195	495.5	29.4375	18.1875	1.0	66498.0	173880
142.34529	223.375	38.90625	47.625	1.0	66498.0	173880
205.77257	381.75	32.09375	79.875	1.0	66498.0	173880
322.22665	417.75	119.5625	163.5	1.0	66498.0	173880
49.117546	345.75	59.625	4.7929688	1.0	66498.0	173880
67.87882	402.25	46.4375	12.7734375	1.0	66498.0	173880
153.13269	314.0	153.875	11.984375	1.0	66498.0	173880
148.00613	485.75	26.609375	4.0546875	1.0	66498.0	173880
71.87118	345.0	41.03125	0.7529297	1.0	66498.0	173880
153.10962	228.5	92.9375	60.75	1.0	66498.0	173880
204.33781	469.0	66.625	45.1875	1.0	66498.0	173880
256.0854	308.75	117.0	0.7319336	1.0	66498.0	173880
62.286274	212.625	64.0	55.0625	1.0	66498.0	173880
105.81312	335.0	25.953125	161.25	1.0	66498.0	173880
68.242676	325.0	125.5	47.5625	1.0	66498.0	173880
231.92346	549.0	31.1875	6.6953125	1.0	66498.0	173880
148.15622	442.75	32.625	5.3359375	1.0	66498.0	173880
92.72368	268.5	48.3125	5.2382812	1.0	66498.0	173880
133.1053	414.25	68.0	54.21875	1.0	66498.0	173880
116.25948	305.25	25.609375	85.375	1.0	66498.0	173880
131.00723	446.0	56.75	47.1875	1.0	66498.0	173880
241.23817	374.25	83.75	120.4375	1.0	66498.0	173880
93.79249	346.75	35.125	1.4892578	1.0	66498.0	173880
272.0336	523.5	44.96875	97.375	1.0	66498.0	173880
65.53198	390.5	52.46875	10.484375	1.0	66498.0	173880
101.09285	372.5	97.625	15.921875	1.0	66498.0	173880
83.35545	412.5	25.46875	61.125	1.0	66498.0	173880
81.06788	328.25	97.5	8.453125	1.0	66498.0	173880
201.98833	246.875	39.6875	17.859375	1.0	66498.0	173880
103.21036	237.875	26.65625	20.046875	1.0	66498.0	173880
67.79354	373.5	25.40625	92.0625	1.0	66498.0	173880
134.23651	240.5	27.0	5.6953125	1.0	66498.0	173880
83.78769	313.0	25.796875	42.3125	1.0	66498.0	173880
81.881874	366.75	61.96875	66.9375	1.0	66498.0	173880
67.360146	228.5	95.5	13.3125	1.0	66498.0	173880
236.96652	303.75	138.625	12.0546875	1.0	66498.0	173880
72.76587	370.75	31.890625	8.828125	1.0	66498.0	173880
59.760212	296.75	45.8125	2.265625	1.0	66498.0	173880
122.368576	305.75	36.46875	4.6992188	1.0	66498.0	173880
57.960953	267.75	129.375	16.15625	1.0	66498.0	173880
156.29991	405.0	101.8125	6.5625	1.0	66498.0	173880
64.33804	319.0	25.09375	117.4375	1.0	66498.0	173880
111.63954	339.75	30.203125	1.6650391	1.0	66498.0	173880
64.80728	438.5	30.03125	94.9375	1.0	66498.0	173880
109.49511	276.25	88.5625	89.375	1.0	66498.0	173880
113.66867	346.5	144.0	16.65625	1.0	66498.0	173880
82.69705	366.0	32.1875	78.375	1.0	66498.0	173880
297.31448	482.5	31.046875	52.53125	1.0	66498.0	173880
431.86777	658.5	31.921875	1.1347656	1.0	66498.0	173880
146.26393	307.0	47.28125	6.6328125	1.0	66498.0	173880
114.78159	325.75	63.75	44.46875	1.0	66498.0	173880
164.24388	326.25	51.03125	6.9296875	1.0	66498.0	173880
212.97617	374.75	61.9375	8.28125	1.0	66498.0	173880
93.72475	277.25	29.890625	51.75	1.0	66498.0	173880
70.627846	247.75	34.71875	34.15625	1.0	66498.0	173880
84.92935	281.25	62.40625	4.984375	1.0	66498.0	173880
172.35326	490.5	33.875	2.3925781	1.0	66498.0	173880
359.81805	384.0	71.0625	4.6328125	1.0	66498.0	173880
109.74964	239.625	29.9375	0.99902344	1.0	66498.0	173880
188.16486	480.5	55.125	45.125	1.0	66498.0	173880
50.739513	327.25	76.75	66.5	1.0	66498.0	173880
398.17276	366.25	53.03125	13.1875	1.0	66498.0	173880
387.79623	320.0	132.625	97.9375	1.0	66498.0	173880
53.61385	313.5	35.5625	2.1191406	1.0	66498.0	173880
319.4814	525.5	51.4375	131.375	1.0	66498.0	173880
65.536804	345.0	25.046875	31.671875	1.0	66498.0	173880
197.81151	490.25	85.375	4.5	1.0	66498.0	173880
149.80312	261.5	41.9375	59.34375	1.0	66498.0	173880
76.78804	291.0	76.6875	12.578125	1.0	66498.0	173880
58.55763	339.0	25.84375	23.75	1.0	66498.0	173880
54.25785	232.375	152.0	50.59375	1.0	66498.0	173880
96.23786	290.0	49.375	3.5195312	1.0	66498.0	173880
91.08084	395.0	40.625	25.921875	1.0	66498.0	173880
220.66106	372.25	48.84375	18.125	1.0	66498.0	173880
103.92216	336.75	26.609375	21.46875	1.0	66498.0	173880
118.690895	210.625	76.6875	5.1757812	1.0	66498.0	173880
172.12257	513.0	71.375	3.4765625	1.0	66498.0	173880
94.95616	203.875	28.734375	25.546875	1.0	66498.0	173880
51.413406	275.0	144.125	92.875	1.0	66498.0	173880
147.08823	205.0	80.4375	84.75	1.0	66498.0	173880
77.04531	437.5	80.9375	120.5	1.0	66498.0	173880
73.56033	300.0	80.75	38.84375	1.0	66498.0	173880
201.38922	306.5	53.5	4.4570312	1.0	66498.0	173880
55.975937	370.5	89.8125	3.2460938	1.0	66498.0	173880
94.67068	445.0	32.46875	113.1875	1.0	66498.0	173880
50.044453	321.75	68.875	30.0625	1.0	66498.0	173880
345.6432	401.5	26.109375	44.46875	1.0	66498.0	173880
252.9327	374.0	26.46875	4.6796875	1.0	66498.0	173880
228.19446	440.0	165.375	183.25	1.0	66498.0	173880
61.16832	399.75	25.046875	76.75	1.0	66498.0	173880
81.32265	320.5	34.0	68.875	1.0	66498.0	173880
63.60163	288.75	76.25	5.984375	1.0	66498.0	173880
62.22543	334.5	50.28125	0.5361328	1.0	66498.0	173880
68.08484	346.0	36.65625	7.40625	1.0	66498.0	173880
334.86398	266.0	157.625	66.9375	1.0	66498.0	173880
132.38292	254.0	73.9375	6.40625	1.0	66498.0	173880
277.36014	331.5	134.625	3.9296875	1.0	66498.0	173880
143.74387	323.0	144.625	82.375	1.0	66498.0	173880
151.65027	394.25	48.25	88.625	1.0	66498.0	173880
230.65352	451.75	32.625	2.3886719	1.0	66498.0	173880
71.32657	329.25	38.96875	2.0039062	1.0	66498.0	173880
40.183697	322.5	36.28125	28.046875	1.0	66498.0	173880
252.64484	223.625	94.875	69.125	1.0	66498.0	173880
50.96629	312.75	134.625	10.5859375	1.0	66498.0	173880
63.480595	272.25	27.4375	28.5	1.0	66498.0	173880
257.36688	498.75	127.3125	159.625	1.0	66498.0	173880
65.941925	306.75	34.1875	11.7578125	1.0	66498.0	173880
115.058235	262.5	102.1875	1.7519531	1.0	66498.0	173880
87.08898	253.125	119.375	7.9609375	1.0	66498.0	173880
339.3431	472.0	25.078125	1.7539062	1.0	66498.0	173880
136.75423	544.0	123.0	19.296875	1.0	66498.0	173880
59.84999	393.75	77.125	7.0546875	1.0	66498.0	173880
189.36989	363.75	86.0	27.546875	1.0	66498.0	173880
84.33886	342.0	114.6875	128.875	1.0	66498.0	173880
59.511635	294.25	52.90625	7.6640625	1.0	66498.0	173880
130.10529	247.25	74.8125	2.9882812	1.0	66498.0	173880
250.2211	423.25	74.625	76.5	1.0	66498.0	173880
545.88055	605.5	25.203125	5.8515625	1.0	66498.0	173880
132.6992	389.25	30.53125	8.84375	1.0	66498.0	173880
148.85078	433.5	30.859375	2.2441406	1.0	66498.0	173880
52.111275	348.75	45.34375	22.390625	1.0	66498.0	173880
262.4648	532.0	28.96875	51.5625	1.0	66498.0	173880
80.79166	215.75	136.25	2.3398438	1.0	66498.0	173880
91.08618	323.75	44.375	13.578125	1.0	66498.0	173880
121.79648	350.25	69.3125	80.3125	1.0	66498.0	173880
190.92993	310.25	27.0	2.1171875	1.0	66498.0	173880
89.90267	386.5	42.3125	42.9375	1.0	66498.0	173880
84.87318	341.5	72.0	117.4375	1.0	66498.0	173880
127.23275	282.75	126.375	2.5996094	1.0	66498.0	173880
119.57693	300.0	37.84375	112.6875	1.0	66498.0	173880
202.09103	299.75	97.5625	2.2871094	1.0	66498.0	173880
70.51557	301.75	35.8125	9.375	1.0	66498.0	173880
59.98836	344.25	26.125	54.375	1.0	66498.0	173880
91.84882	406.25	38.34375	71.5625	1.0	66498.0	173880
73.8294	274.0	135.875	113.3125	1.0	66498.0	173880
617.1038	678.0	29.171875	33.3125	1.0	66498.0	173880
109.857834	377.5	29.78125	1.4736328	1.0	66498.0	173880
135.77519	302.25	27.3125	2.1425781	1.0	66498.0	173880
127.69629	277.0	62.125	14.5859375	1.0	66498.0	173880
367.45	468.5	83.4375	16.140625	1.0	66498.0	173880
98.0224	280.25	107.125	48.71875	1.0	66498.0	173880
118.43784	267.25	31.125	86.75	1.0	66498.0	173880
188.17162	376.0	28.140625	103.375	1.0	66498.0	173880
96.83709	401.5	29.4375	5.2617188	1.0	66498.0	173880
74.64295	232.25	74.9375	7.2578125	1.0	66498.0	173880
36.523445	392.75	69.4375	32.59375	1.0	66498.0	173880
51.509937	290.0	39.28125	24.109375	1.0	66498.0	173880
58.67869	311.25	58.6875	68.625	1.0	66498.0	173880
96.81104	382.5	37.78125	93.3125	1.0	66498.0	173880
229.06676	427.0	99.75	8.6796875	1.0	66498.0	173880
83.015945	250.5	28.609375	5.09375	1.0	66498.0	173880
64.28815	296.25	26.53125	1.4746094	1.0	66498.0	173880
83.291885	276.25	49.03125	15.8828125	1.0	66498.0	173880
79.02829	244.875	143.5	56.5	1.0	66498.0	173880
52.741764	434.5	32.59375	79.5625	1.0	66498.0	173880
43.573013	358.25	75.25	21.125	1.0	66498.0	173880
89.13464	427.0	108.125	101.375	1.0	66498.0	173880
68.269684	396.75	54.6875	19.421875	1.0	66498.0	173880
248.47946	468.5	27.6875	36.125	1.0	66498.0	173880
137.59142	313.5	52.46875	69.9375	1.0	66498.0	173880
109.33265	369.25	35.65625	4.6015625	1.0	66498.0	173880
226.02562	310.5	35.15625	52.65625	1.0	66498.0	173880
159.61473	336.25	31.96875	85.125	1.0	66498.0	173880
54.18936	291.0	27.09375	57.09375	1.0	66498.0	173880
59.203823	309.0	25.375	6.8476562	1.0	66498.0	173880
136.89236	454.5	26.046875	2.9628906	1.0	66498.0	173880
92.15877	314.0	34.125	98.375	1.0	66498.0	173880
68.12852	389.75	34.0625	2.0449219	1.0	66498.0	173880
161.51756	209.5	25.1875	37.21875	1.0	66498.0	173880
55.34175	341.0	26.28125	109.4375	1.0	66498.0	173880
176.43234	424.25	28.875	7.15625	1.0	66498.0	173880
36.02918	205.75	117.0	14.109375	1.0	66498.0	173880
63.337284	206.25	108.1875	15.0390625	1.0	66498.0	173880
284.19327	332.5	40.71875	12.2265625	1.0	66498.0	173880
124.923195	228.25	85.6875	6.15625	1.0	66498.0	173880
76.69466	282.5	154.125	95.4375	1.0	66498.0	173880
80.59932	307.25	56.21875	5.15625	1.0	66498.0	173880
67.45793	472.5	42.59375	3.3828125	1.0	66498.0	173880
111.83929	212.125	112.625	11.34375	1.0	66498.0	173880
175.22968	413.75	26.03125	2.4335938	1.0	66498.0	173880
62.279297	290.25	25.4375	9.328125	1.0	66498.0	173880
111.24771	315.75	44.21875	131.75	1.0	66498.0	173880
65.26228	317.5	29.390625	69.25	1.0	66498.0	173880
97.08812	365.75	27.28125	20.484375	1.0	66498.0	173880
304.61746	309.25	112.9375	61.25	1.0	66498.0	173880
80.771	413.0	33.71875	121.0625	1.0	66498.0	173880
127.9191	416.5	32.28125	6.9101562	1.0	66498.0	173880
199.38864	312.5	66.5	0.026428223	1.0	66498.0	173880
69.9089	366.0	25.484375	142.125	1.0	66498.0	173880
55.556858	293.0	29.84375	53.4375	1.0	66498.0	173880
57.990692	241.0	94.5	3.1816406	1.0	66498.0	173880
68.341606	342.75	142.875	22.109375	1.0	66498.0	173880
43.168243	299.75	49.59375	9.6328125	1.0	66498.0	173880
224.3823	460.5	154.25	2.3730469	1.0	66498.0	173880
448.9506	623.5	90.125	0.33203125	1.0	66498.0	173880
253.26364	520.5	124.8125	222.75	1.0	66498.0	173880
70.39527	255.875	136.125	18.546875	1.0	66498.0	173880
59.574112	382.5	70.6875	109.25	1.0	66498.0	173880
51.88908	295.5	30.703125	69.3125	1.0	66498.0	173880
102.27988	238.25	66.25	4.5664062	1.0	66498.0	173880
44.175777	229.75	57.75	18.4375	1.0	66498.0	173880
78.97519	254.625	76.5	0.45996094	1.0	66498.0	173880
172.52348	248.375	132.875	12.40625	1.0	66498.0	173880
88.864456	356.25	74.5	23.84375	1.0	66498.0	173880
315.4984	411.5	30.28125	66.5	1.0	66498.0	173880
135.98224	415.5	26.515625	1.8535156	1.0	66498.0	173880
128.75641	312.25	39.5	48.46875	1.0	66498.0	173880
147.57045	375.0	28.46875	54.4375	1.0	66498.0	173880
137.34578	449.25	103.75	141.25	1.0	66498.0	173880
280.90262	258.25	117.3125	82.875	1.0	66498.0	173880
232.07414	209.25	40.25	20.09375	1.0	66498.0	173880
57.69141	334.25	29.65625	62.59375	1.0	66498.0	173880
131.50757	348.25	45.15625	6.031245e-06	1.0	66498.0	173880
100.32738	309.0	160.5	110.1875	1.0	66498.0	173880
186.91953	311.25	90.125	1.5390625	1.0	66498.0	173880
80.213554	260.5	142.0	4.7734375	1.0	66498.0	173880
275.52002	479.0	31.75	7.0039062	1.0	66498.0	173880
84.80305	316.25	42.53125	2.90625	1.0	66498.0	173880
81.82973	355.5	36.375	4.5820312	1.0	66498.0	173880
103.78451	277.0	79.875	5.0585938	1.0	66498.0	173880
62.069786	343.5	46.4375	67.0625	1.0	66498.0	173880
77.588036	310.75	42.0	24.03125	1.0	66498.0	173880
294.00333	439.0	120.75	4.0351562	1.0	66498.0	173880
89.68983	235.0	66.5	7.03125	1.0	66498.0	173880
70.46887	298.75	78.9375	5.5742188	1.0	66498.0	173880
96.60092	387.5	104.125	4.1328125	1.0	66498.0	173880
328.0892	395.0	136.625	96.75	1.0	66498.0	173880
300.3682	249.25	49.0	47.5625	1.0	66498.0	173880
372.3096	427.25	25.515625	5.2539062	1.0	66498.0	173880
63.57234	434.25	41.3125	0.15673828	1.0	66498.0	173880
110.210526	300.25	68.1875	3.9648438	1.0	66498.0	173880
59.928387	266.0	103.375	10.890625	1.0	66498.0	173880
57.679726	407.75	34.9375	54.0625	1.0	66498.0	173880
190.90714	332.5	41.34375	1.5029297	1.0	66498.0	173880
370.4393	433.0	34.46875	2.5800781	1.0	66498.0	173880
64.8129	359.5	81.5	35.21875	1.0	66498.0	173880
297.28976	431.0	80.1875	1.4941406	1.0	66498.0	173880
336.35855	536.0	31.390625	36.125	1.0	66498.0	173880
235.67738	397.25	82.8125	24.171875	1.0	66498.0	173880
86.02395	222.5	116.875	14.8671875	1.0	66498.0	173880
98.30744	225.0	145.625	2.3789062	1.0	66498.0	173880
170.68994	388.75	144.375	16.796875	1.0	66498.0	173880
146.39163	361.75	159.375	14.90625	1.0	66498.0	173880
96.19209	382.5	25.703125	110.5	1.0	66498.0	173880
68.58351	324.5	97.625	0.83691406	1.0	66498.0	173880
326.19415	610.5	25.859375	3.3046875	1.0	66498.0	173880
102.8387	407.0	184.625	176.875	1.0	66498.0	173880
120.534645	428.0	27.0625	17.234375	1.0	66498.0	173880
59.307713	291.5	113.5625	58.4375	1.0	66498.0	173880
232.54161	286.5	33.46875	29.265625	1.0	66498.0	173880
190.4183	307.5	47.8125	32.21875	1.0	66498.0	173880
161.1804	469.25	27.234375	20.78125	1.0	66498.0	173880
238.65106	267.0	44.5625	20.5625	1.0	66498.0	173880
33.999947	328.25	49.125	6.8398438	1.0	66498.0	173880
239.11713	351.0	47.125	3.0507812	1.0	66498.0	173880
244.34105	381.75	120.125	3.1953125	1.0	66498.0	173880
67.29546	322.75	32.4375	0.057769775	1.0	66498.0	173880
85.49	391.5	72.8125	2.0996094	1.0	66498.0	173880
53.525455	261.5	48.03125	68.875	1.0	66498.0	173880
66.243324	409.25	138.375	9.2578125	1.0	66498.0	173880
63.543488	382.5	73.75	149.0	1.0	66498.0	173880
36.16037	216.75	101.9375	83.875	1.0	66498.0	173880
74.12513	240.5	86.4375	80.8125	1.0	66498.0	173880
37.419106	372.0	32.84375	6.3515625	1.0	66498.0	173880
315.25906	526.0	57.9375	4.7617188	1.0	66498.0	173880
315.58762	522.0	47.375	86.875	1.0	66498.0	173880
326.34937	296.5	44.0	19.03125	1.0	66498.0	173880
104.42341	303.0	151.125	110.125	1.0	66498.0	173880
153.56697	439.75	29.109375	4.5039062	1.0	66498.0	173880
112.08259	331.0	54.59375	16.21875	1.0	66498.0	173880
84.82072	235.375	124.9375	7.4453125	1.0	66498.0	173880
79.22236	394.75	26.765625	3.2753906	1.0	66498.0	173880
67.63186	419.0	80.4375	117.1875	1.0	66498.0	173880
252.09628	372.0	38.09375	2.8164062	1.0	66498.0	173880
73.07522	291.0	115.0625	3.0976562	1.0	66498.0	173880
72.7052	293.75	60.0625	95.0	1.0	66498.0	173880
130.29825	265.25	29.578125	95.8125	1.0	66498.0	173880
477.2002	349.0	59.9375	1.5771484	1.0	66498.0	173880
68.34431	500.0	33.5625	6.375	1.0	66498.0	173880
290.77863	530.0	63.3125	6.1054688	1.0	66498.0	173880
90.64687	296.25	47.84375	73.5	1.0	66498.0	173880
538.6447	625.0	53.75	73.0625	1.0	66498.0	173880
81.844666	320.5	62.21875	2.7832031	1.0	66498.0	173880
90.272064	236.25	55.21875	94.75	1.0	66498.0	173880
82.60169	261.0	97.0	20.625	1.0	66498.0	173880
125.29653	404.25	114.5	102.9375	1.0	66498.0	173880
274.16226	385.5	25.734375	62.5625	1.0	66498.0	173880
120.095535	251.25	82.375	2.1621094	1.0	66498.0	173880
91.18794	333.5	27.796875	5.8046875	1.0	66498.0	173880
171.7497	440.5	53.46875	4.3867188	1.0	66498.0	173880
371.89667	650.0	47.90625	1.5292969	1.0	66498.0	173880
76.02441	349.0	48.0625	1.7441406	1.0	66498.0	173880
76.46798	397.25	25.5	1.6474609	1.0	66498.0	173880
141.4801	284.75	44.90625	7.0351562	1.0	66498.0	173880
110.41775	310.5	35.75	20.515625	1.0	66498.0	173880
94.37924	326.0	38.15625	1.1035156	1.0	66498.0	173880
443.15225	441.5	53.4375	22.34375	1.0	66498.0	173880
60.844795	309.5	42.65625	59.5	1.0	66498.0	173880
159.19426	393.25	54.1875	119.4375	1.0	66498.0	173880
320.375	462.25	124.25	132.375	1.0	66498.0	173880
113.64752	343.0	55.875	48.15625	1.0	66498.0	173880
105.65246	224.375	49.375	2.8222656	1.0	66498.0	173880
102.98117	356.25	68.5625	144.75	1.0	66498.0	173880
444.00848	578.0	25.0625	4.3398438	1.0	66498.0	173880
46.08587	351.5	26.640625	1.6425781	1.0	66498.0	173880
160.7908	319.75	152.5	15.203125	1.0	66498.0	173880
181.60837	231.375	41.03125	63.4375	1.0	66498.0	173880
151.18782	334.5	93.5	81.1875	1.0	66498.0	173880
81.35115	436.75	53.375	7.6523438	1.0	66498.0	173880
163.9208	506.5	68.875	189.0	1.0	66498.0	173880
69.89692	285.5	47.375	71.3125	1.0	66498.0	173880
105.13735	398.5	52.0625	8.9921875	1.0	66498.0	173880
281.90378	295.25	36.71875	48.9375	1.0	66498.0	173880
175.6554	272.0	150.375	23.140625	1.0	66498.0	173880
47.075733	233.75	139.25	5.7890625	1.0	66498.0	173880
119.33675	385.5	50.1875	108.875	1.0	66498.0	173880
271.2498	429.0	129.75	17.046875	1.0	66498.0	173880
90.70887	210.0	30.4375	6.0234375	1.0	66498.0	173880
64.14434	226.375	101.125	17.9375	1.0	66498.0	173880
82.026794	293.75	107.3125	64.875	1.0	66498.0	173880
97.365654	362.0	80.3125	15.6796875	1.0	66498.0	173880
96.60355	333.25	34.71875	4.390625	1.0	66498.0	173880
50.387905	330.5	72.0625	80.125	1.0	66498.0	173880
381.0515	582.0	25.359375	78.25	1.0	66498.0	173880
46.94197	387.5	76.0	60.0625	1.0	66498.0	173880
80.615875	226.875	66.75	6.1992188	1.0	66498.0	173880
60.90761	293.5	87.8125	4.6484375	1.0	66498.0	173880
88.925186	351.0	55.96875	37.71875	1.0	66498.0	173880
57.873512	334.0	98.5	1.1181641	1.0	66498.0	173880
101.600525	404.25	35.25	30.546875	1.0	66498.0	173880
60.81353	368.5	64.125	0.08123779	1.0	66498.0	173880
196.55127	296.25	30.09375	27.40625	1.0	66498.0	173880
83.95969	312.25	28.703125	27.921875	1.0	66498.0	173880
331.58014	360.0	130.0	123.375	1.0	66498.0	173880
109.536125	407.0	26.28125	2.7871094	1.0	66498.0	173880
171.07727	340.0	97.9375	19.359375	1.0	66498.0	173880
82.470955	295.0	113.3125	55.5	1.0	66498.0	173880
67.754364	346.75	79.0625	3.9238281	1.0	66498.0	173880
89.38995	294.25	28.28125	1.859375	1.0	66498.0	173880
89.736374	255.25	47.71875	54.09375	1.0	66498.0	173880
118.700226	230.25	41.65625	5.921875	1.0	66498.0	173880
