lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
139.19739	373.25	28.515625	1.3632812	1.0	237233.0	173880
132.52135	334.75	69.8125	33.25	1.0	237233.0	173880
191.78404	279.25	35.25	54.125	1.0	237233.0	173880
177.6994	273.25	236.125	5.1484375	1.0	237233.0	173880
76.72265	316.25	114.9375	20.125	1.0	237233.0	173880
74.25955	321.0	63.96875	0.7578125	1.0	237233.0	173880
84.74726	336.5	108.0	5.828125	1.0	237233.0	173880
185.04497	280.5	97.875	1.9980469	1.0	237233.0	173880
92.78714	274.25	65.3125	114.0	1.0	237233.0	173880
78.761635	332.0	56.96875	74.25	1.0	237233.0	173880
96.59041	325.5	58.78125	1.1533203	1.0	237233.0	173880
188.77324	500.25	51.84375	4.2617188	1.0	237233.0	173880
306.83774	426.25	84.3125	5.40625	1.0	237233.0	173880
258.8067	340.25	27.25	28.390625	1.0	237233.0	173880
260.8089	259.5	79.8125	1.4013672	1.0	237233.0	173880
143.58946	310.5	97.9375	1.7578125	1.0	237233.0	173880
58.557243	317.75	42.90625	9.75	1.0	237233.0	173880
93.672966	353.75	26.015625	129.375	1.0	237233.0	173880
204.32037	233.75	40.3125	57.21875	1.0	237233.0	173880
85.411156	375.5	32.25	74.125	1.0	237233.0	173880
73.15188	372.0	115.0625	54.5	1.0	237233.0	173880
92.23943	380.25	30.84375	52.96875	1.0	237233.0	173880
228.38445	405.0	27.9375	65.625	1.0	237233.0	173880
46.049957	280.25	27.671875	33.40625	1.0	237233.0	173880
216.39671	273.0	57.8125	20.296875	1.0	237233.0	173880
35.629505	286.75	137.0	51.75	1.0	237233.0	173880
317.89664	216.625	40.75	5.9960938	1.0	237233.0	173880
29.541319	384.25	33.96875	93.75	1.0	237233.0	173880
325.4978	514.5	169.125	157.75	1.0	237233.0	173880
189.85085	368.75	49.28125	126.9375	1.0	237233.0	173880
104.09758	287.0	27.140625	3.2617188	1.0	237233.0	173880
490.12366	609.0	27.28125	33.59375	1.0	237233.0	173880
101.69349	414.25	32.8125	62.6875	1.0	237233.0	173880
326.0639	526.5	33.53125	32.625	1.0	237233.0	173880
90.13526	218.125	28.4375	109.625	1.0	237233.0	173880
159.24316	315.75	49.15625	95.5625	1.0	237233.0	173880
315.8112	477.25	33.75	58.8125	1.0	237233.0	173880
123.90747	392.75	152.375	7.5820312	1.0	237233.0	173880
104.18521	278.5	29.421875	4.875	1.0	237233.0	173880
150.08543	384.75	193.625	9.453125	1.0	237233.0	173880
49.000935	427.0	50.625	92.75	1.0	237233.0	173880
250.24161	448.75	98.1875	89.1875	1.0	237233.0	173880
58.843506	358.25	25.046875	40.9375	1.0	237233.0	173880
56.649746	211.75	36.0625	44.90625	1.0	237233.0	173880
239.578	338.75	47.03125	34.09375	1.0	237233.0	173880
65.169395	294.5	36.65625	30.40625	1.0	237233.0	173880
390.5922	464.5	54.03125	50.09375	1.0	237233.0	173880
131.55753	355.5	52.4375	13.015625	1.0	237233.0	173880
49.909286	273.25	31.078125	4.3867188	1.0	237233.0	173880
61.51874	338.0	54.40625	24.96875	1.0	237233.0	173880
220.91547	284.75	50.6875	4.7421875	1.0	237233.0	173880
102.54354	437.5	37.96875	1.4453125	1.0	237233.0	173880
89.53734	379.5	70.3125	3.1484375	1.0	237233.0	173880
82.94858	249.875	74.375	30.796875	1.0	237233.0	173880
211.75294	542.0	96.1875	37.3125	1.0	237233.0	173880
99.061325	336.75	39.5625	5.8945312	1.0	237233.0	173880
172.62596	243.25	101.1875	3.4492188	1.0	237233.0	173880
90.40033	246.75	55.875	2.5175781	1.0	237233.0	173880
127.374886	435.25	41.40625	53.46875	1.0	237233.0	173880
83.48695	320.25	75.6875	10.296875	1.0	237233.0	173880
138.52744	394.0	102.4375	25.265625	1.0	237233.0	173880
75.02557	364.0	25.75	45.03125	1.0	237233.0	173880
50.95626	292.5	37.59375	29.140625	1.0	237233.0	173880
547.2475	513.0	30.4375	204.25	1.0	237233.0	173880
129.88673	253.875	137.5	5.3242188	1.0	237233.0	173880
119.47176	244.75	104.625	40.59375	1.0	237233.0	173880
140.54854	318.75	70.5	7.15625	1.0	237233.0	173880
73.643295	339.5	27.140625	7.5976562	1.0	237233.0	173880
141.07364	336.0	27.296875	57.3125	1.0	237233.0	173880
166.36852	290.5	39.625	21.75	1.0	237233.0	173880
61.409145	256.5	46.75	4.375	1.0	237233.0	173880
61.184258	355.75	97.25	110.0	1.0	237233.0	173880
82.38717	374.25	64.5	85.125	1.0	237233.0	173880
85.64233	311.0	25.765625	4.1054688	1.0	237233.0	173880
223.72104	318.25	62.4375	100.5	1.0	237233.0	173880
142.19572	322.75	26.671875	103.1875	1.0	237233.0	173880
73.51478	374.5	131.625	2.2832031	1.0	237233.0	173880
101.610275	425.75	41.3125	2.5253906	1.0	237233.0	173880
174.13911	323.0	29.984375	2.53125	1.0	237233.0	173880
72.11402	302.0	50.90625	151.0	1.0	237233.0	173880
192.69626	331.0	76.8125	1.7412109	1.0	237233.0	173880
97.22823	304.5	55.0625	22.578125	1.0	237233.0	173880
41.70217	347.75	112.375	24.59375	1.0	237233.0	173880
62.700573	298.75	145.125	4.1953125	1.0	237233.0	173880
100.2479	302.0	51.65625	49.40625	1.0	237233.0	173880
58.355247	327.25	32.1875	3.5917969	1.0	237233.0	173880
78.76354	321.5	38.96875	4.703125	1.0	237233.0	173880
42.382008	304.25	52.25	8.9140625	1.0	237233.0	173880
97.384346	359.75	30.140625	0.2052002	1.0	237233.0	173880
68.962494	236.75	110.375	8.71875	1.0	237233.0	173880
43.509308	371.25	99.9375	10.140625	1.0	237233.0	173880
84.876366	312.25	51.4375	75.8125	1.0	237233.0	173880
58.09755	326.25	63.375	16.90625	1.0	237233.0	173880
133.25114	275.5	34.28125	11.4375	1.0	237233.0	173880
72.83889	281.5	98.0	67.8125	1.0	237233.0	173880
120.65659	425.25	76.1875	0.87939453	1.0	237233.0	173880
403.60483	490.0	52.75	2.8613281	1.0	237233.0	173880
63.4736	352.25	35.25	1.7666016	1.0	237233.0	173880
141.13225	401.75	25.515625	5.5820312	1.0	237233.0	173880
99.69639	375.25	61.875	78.5625	1.0	237233.0	173880
120.19616	421.0	121.875	117.375	1.0	237233.0	173880
537.34094	665.5	40.0	51.625	1.0	237233.0	173880
405.34784	421.25	25.515625	129.625	1.0	237233.0	173880
203.45918	419.5	48.03125	196.25	1.0	237233.0	173880
372.902	654.0	39.90625	2.0820312	1.0	237233.0	173880
114.63321	333.5	36.90625	7.1523438	1.0	237233.0	173880
66.69532	346.25	34.875	3.9746094	1.0	237233.0	173880
77.76637	268.0	69.1875	0.1586914	1.0	237233.0	173880
110.131905	472.5	36.71875	105.1875	1.0	237233.0	173880
56.823063	357.0	27.234375	7.5078125	1.0	237233.0	173880
161.8588	299.5	36.875	33.40625	1.0	237233.0	173880
57.02125	319.5	37.78125	7.6171875	1.0	237233.0	173880
50.5086	327.75	36.4375	26.59375	1.0	237233.0	173880
266.42755	291.25	30.34375	8.9296875	1.0	237233.0	173880
76.45545	265.0	33.0625	90.5	1.0	237233.0	173880
57.68078	256.25	125.1875	7.1953125	1.0	237233.0	173880
70.517815	259.75	43.84375	3.6425781	1.0	237233.0	173880
51.61004	358.75	33.59375	18.21875	1.0	237233.0	173880
88.434845	309.75	28.15625	55.625	1.0	237233.0	173880
83.974236	298.75	108.0	29.40625	1.0	237233.0	173880
208.12668	437.0	33.375	4.0859375	1.0	237233.0	173880
75.396965	381.0	45.15625	60.21875	1.0	237233.0	173880
193.06956	310.25	132.875	2.03125	1.0	237233.0	173880
298.19724	449.25	51.96875	113.8125	1.0	237233.0	173880
189.7181	319.25	33.125	8.15625	1.0	237233.0	173880
41.948452	320.5	66.3125	9.4453125	1.0	237233.0	173880
40.591526	260.5	53.375	12.875	1.0	237233.0	173880
82.68272	204.125	30.71875	47.15625	1.0	237233.0	173880
90.74151	265.5	29.296875	1.4433594	1.0	237233.0	173880
558.4878	625.5	31.03125	4.0273438	1.0	237233.0	173880
241.47153	499.25	82.0	63.0	1.0	237233.0	173880
80.2978	342.0	25.25	29.75	1.0	237233.0	173880
36.883938	221.25	143.375	3.0605469	1.0	237233.0	173880
88.73388	221.5	151.5	15.3984375	1.0	237233.0	173880
85.85404	521.0	25.21875	177.0	1.0	237233.0	173880
88.46829	352.75	67.625	48.53125	1.0	237233.0	173880
59.146572	368.5	50.5	3.265625	1.0	237233.0	173880
51.17285	280.75	29.078125	11.9296875	1.0	237233.0	173880
269.27255	534.5	42.03125	9.53125	1.0	237233.0	173880
104.66164	279.75	63.25	40.28125	1.0	237233.0	173880
107.928055	396.25	30.734375	45.65625	1.0	237233.0	173880
70.18731	312.75	69.375	10.4765625	1.0	237233.0	173880
127.70795	338.0	35.6875	36.34375	1.0	237233.0	173880
44.453667	372.5	79.0	4.1992188	1.0	237233.0	173880
197.7796	418.0	59.15625	98.5	1.0	237233.0	173880
57.58198	255.25	131.0	3.2851562	1.0	237233.0	173880
48.692703	260.5	115.0	3.6425781	1.0	237233.0	173880
121.3468	399.25	30.9375	3.96875	1.0	237233.0	173880
89.35557	330.25	34.78125	21.234375	1.0	237233.0	173880
93.34122	305.0	36.3125	13.3046875	1.0	237233.0	173880
36.14714	390.25	66.8125	45.90625	1.0	237233.0	173880
79.731186	267.25	25.625	7.828125	1.0	237233.0	173880
128.07126	292.25	54.34375	3.2753906	1.0	237233.0	173880
128.05417	483.25	44.0	2.6894531	1.0	237233.0	173880
35.721653	333.25	114.6875	1.6005859	1.0	237233.0	173880
304.37662	272.75	72.5	10.59375	1.0	237233.0	173880
81.15549	335.75	28.25	4.4765625	1.0	237233.0	173880
34.61945	363.25	33.4375	1.8574219	1.0	237233.0	173880
62.534885	228.125	35.375	66.8125	1.0	237233.0	173880
84.36073	410.5	107.75	118.9375	1.0	237233.0	173880
89.69825	331.25	43.6875	29.703125	1.0	237233.0	173880
170.61018	232.375	106.125	4.765625	1.0	237233.0	173880
606.423	686.5	45.125	43.28125	1.0	237233.0	173880
49.454456	205.875	25.109375	24.453125	1.0	237233.0	173880
443.54224	691.5	25.96875	262.25	1.0	237233.0	173880
240.85373	363.25	146.75	55.6875	1.0	237233.0	173880
104.259346	382.75	29.0625	28.140625	1.0	237233.0	173880
140.15535	379.5	150.0	78.9375	1.0	237233.0	173880
68.74315	345.5	28.171875	90.25	1.0	237233.0	173880
218.79428	360.25	34.0625	86.25	1.0	237233.0	173880
199.6937	418.75	35.71875	93.3125	1.0	237233.0	173880
111.12672	238.875	31.875	0.7836914	1.0	237233.0	173880
148.53252	541.5	34.9375	29.21875	1.0	237233.0	173880
127.66214	368.25	29.8125	0.96240234	1.0	237233.0	173880
239.31248	272.75	83.625	93.375	1.0	237233.0	173880
50.888386	309.5	61.90625	12.5078125	1.0	237233.0	173880
79.8926	433.5	120.5	0.34399414	1.0	237233.0	173880
71.28613	302.25	47.3125	24.09375	1.0	237233.0	173880
103.47771	246.125	30.15625	1.5996094	1.0	237233.0	173880
64.59319	232.0	94.4375	18.96875	1.0	237233.0	173880
60.36997	201.75	41.59375	45.71875	1.0	237233.0	173880
76.44504	374.5	75.375	8.7578125	1.0	237233.0	173880
104.230385	312.25	51.65625	42.59375	1.0	237233.0	173880
79.41808	259.75	34.71875	72.0625	1.0	237233.0	173880
82.510544	275.5	51.1875	101.5625	1.0	237233.0	173880
55.301804	326.0	38.375	18.546875	1.0	237233.0	173880
144.14781	320.25	154.0	18.09375	1.0	237233.0	173880
138.58888	344.5	33.96875	3.7226562	1.0	237233.0	173880
166.51773	375.5	179.75	34.75	1.0	237233.0	173880
135.44489	300.25	33.90625	5.8554688	1.0	237233.0	173880
132.09312	337.0	27.78125	18.0	1.0	237233.0	173880
229.68414	282.25	56.0625	30.40625	1.0	237233.0	173880
57.090046	292.25	30.359375	69.375	1.0	237233.0	173880
251.76514	419.25	59.40625	93.8125	1.0	237233.0	173880
314.7316	560.5	64.0	8.8125	1.0	237233.0	173880
126.75171	346.5	31.28125	86.6875	1.0	237233.0	173880
51.437527	355.25	141.125	0.33666992	1.0	237233.0	173880
128.99117	217.375	38.65625	17.1875	1.0	237233.0	173880
76.31469	312.0	48.1875	14.703125	1.0	237233.0	173880
212.38887	368.25	30.390625	59.5	1.0	237233.0	173880
213.28918	454.25	49.65625	128.875	1.0	237233.0	173880
53.89413	211.5	37.78125	63.0625	1.0	237233.0	173880
75.511024	334.5	36.125	5.9921875	1.0	237233.0	173880
249.87878	300.75	47.9375	44.40625	1.0	237233.0	173880
90.385666	299.25	70.9375	37.5	1.0	237233.0	173880
97.82849	293.5	42.15625	5.5	1.0	237233.0	173880
95.60388	335.0	61.375	39.625	1.0	237233.0	173880
82.64264	216.875	110.75	22.421875	1.0	237233.0	173880
59.000828	263.5	35.75	2.2539062	1.0	237233.0	173880
49.960247	267.25	106.375	23.3125	1.0	237233.0	173880
127.69601	270.0	35.65625	117.25	1.0	237233.0	173880
129.69649	260.0	105.4375	4.3710938	1.0	237233.0	173880
97.414764	381.5	58.1875	6.3515625	1.0	237233.0	173880
163.21133	391.5	268.5	18.640625	1.0	237233.0	173880
171.67215	369.25	77.0625	4.4257812	1.0	237233.0	173880
107.47329	383.0	41.28125	53.75	1.0	237233.0	173880
412.66293	773.5	26.375	10.78125	1.0	237233.0	173880
111.56627	283.25	26.671875	8.421875	1.0	237233.0	173880
62.56103	403.5	79.6875	1.6328125	1.0	237233.0	173880
171.6295	282.25	70.6875	102.1875	1.0	237233.0	173880
128.23482	485.0	26.171875	1.4648438	1.0	237233.0	173880
65.07882	328.0	30.46875	95.75	1.0	237233.0	173880
130.28386	265.0	28.453125	80.875	1.0	237233.0	173880
36.906136	369.5	135.75	61.5625	1.0	237233.0	173880
126.8889	348.0	61.65625	8.234375	1.0	237233.0	173880
133.35257	334.5	28.640625	92.875	1.0	237233.0	173880
112.1411	385.25	35.53125	1.1220703	1.0	237233.0	173880
117.25833	325.0	96.5	147.375	1.0	237233.0	173880
212.74821	326.75	31.40625	4.40625	1.0	237233.0	173880
163.57834	354.75	30.8125	146.625	1.0	237233.0	173880
411.82074	393.25	96.0	4.390625	1.0	237233.0	173880
162.1973	426.0	100.8125	180.625	1.0	237233.0	173880
282.8568	352.0	32.03125	11.0390625	1.0	237233.0	173880
109.81093	263.5	48.84375	4.1015625	1.0	237233.0	173880
481.70087	574.0	27.578125	166.375	1.0	237233.0	173880
71.785065	364.75	55.6875	4.3359375	1.0	237233.0	173880
64.799965	336.75	28.53125	8.359375	1.0	237233.0	173880
171.20847	264.75	82.625	7.078125	1.0	237233.0	173880
42.38203	428.25	34.28125	12.7265625	1.0	237233.0	173880
132.17749	292.75	33.78125	5.1054688	1.0	237233.0	173880
53.19945	221.375	139.25	42.46875	1.0	237233.0	173880
93.77169	313.25	145.75	63.875	1.0	237233.0	173880
82.44389	370.5	51.9375	12.5703125	1.0	237233.0	173880
48.428917	312.0	107.5625	7.109375	1.0	237233.0	173880
160.07416	233.875	68.875	97.6875	1.0	237233.0	173880
178.20093	427.75	67.375	49.0	1.0	237233.0	173880
52.328667	318.0	70.8125	86.0	1.0	237233.0	173880
409.30576	412.25	97.0	129.875	1.0	237233.0	173880
87.02362	294.5	31.609375	1.4990234	1.0	237233.0	173880
71.72089	273.25	70.25	74.375	1.0	237233.0	173880
164.34885	438.75	39.21875	2.4550781	1.0	237233.0	173880
93.38948	247.0	101.625	7.4023438	1.0	237233.0	173880
187.94	380.75	105.0	131.375	1.0	237233.0	173880
152.5118	241.25	47.53125	56.53125	1.0	237233.0	173880
82.3334	254.125	85.375	47.875	1.0	237233.0	173880
122.073975	501.0	28.453125	25.03125	1.0	237233.0	173880
142.96857	375.75	26.953125	75.25	1.0	237233.0	173880
128.96585	328.5	49.8125	37.5	1.0	237233.0	173880
46.646915	278.5	91.875	6.8671875	1.0	237233.0	173880
181.28812	331.5	28.6875	19.828125	1.0	237233.0	173880
86.78341	456.25	38.875	46.125	1.0	237233.0	173880
212.81473	445.25	31.53125	170.375	1.0	237233.0	173880
58.713654	213.5	27.609375	1.9073486e-06	1.0	237233.0	173880
144.53812	255.875	43.46875	22.296875	1.0	237233.0	173880
45.525642	289.25	105.1875	3.1230469	1.0	237233.0	173880
227.17285	365.75	32.625	29.453125	1.0	237233.0	173880
50.251	246.125	38.875	83.5625	1.0	237233.0	173880
114.21388	389.75	51.1875	79.375	1.0	237233.0	173880
60.43108	311.0	88.375	7.6796875	1.0	237233.0	173880
150.7982	326.0	28.34375	-3.8146973e-06	1.0	237233.0	173880
278.9826	349.75	27.640625	142.625	1.0	237233.0	173880
340.05438	490.0	125.5	12.140625	1.0	237233.0	173880
223.33952	428.5	41.46875	0.4326172	1.0	237233.0	173880
43.934135	342.25	35.25	2.4511719	1.0	237233.0	173880
74.71413	291.75	40.40625	37.46875	1.0	237233.0	173880
190.58778	353.5	116.8125	23.8125	1.0	237233.0	173880
473.71228	554.5	36.71875	1.4765625	1.0	237233.0	173880
75.11718	308.5	26.953125	2.7441406	1.0	237233.0	173880
257.24966	413.75	32.0	6.8125	1.0	237233.0	173880
120.69079	306.0	69.0625	57.59375	1.0	237233.0	173880
98.3793	350.0	92.5	14.53125	1.0	237233.0	173880
161.72374	208.875	142.375	27.84375	1.0	237233.0	173880
135.60233	356.5	28.75	6.2929688	1.0	237233.0	173880
160.3315	365.75	116.625	38.4375	1.0	237233.0	173880
98.97217	363.5	45.4375	66.6875	1.0	237233.0	173880
69.94874	283.75	30.71875	1.671875	1.0	237233.0	173880
72.87713	279.75	132.75	2.9375	1.0	237233.0	173880
131.92308	202.5	72.8125	7.4921875	1.0	237233.0	173880
55.362453	264.0	103.25	29.703125	1.0	237233.0	173880
51.09361	372.5	61.9375	84.0	1.0	237233.0	173880
50.589268	289.5	63.34375	8.8515625	1.0	237233.0	173880
86.51072	354.75	123.5625	126.8125	1.0	237233.0	173880
122.07154	204.0	140.625	59.96875	1.0	237233.0	173880
275.14243	514.0	25.921875	38.5	1.0	237233.0	173880
111.10866	308.0	43.03125	1.8212891	1.0	237233.0	173880
116.49415	348.75	43.6875	30.515625	1.0	237233.0	173880
128.74913	375.25	36.25	4.7734375	1.0	237233.0	173880
70.68931	229.375	25.3125	25.328125	1.0	237233.0	173880
72.98412	263.75	133.125	64.5625	1.0	237233.0	173880
499.31827	654.0	38.4375	12.7421875	1.0	237233.0	173880
91.910255	326.75	48.0625	14.265625	1.0	237233.0	173880
83.52272	367.25	34.3125	151.375	1.0	237233.0	173880
120.49942	294.0	35.5625	3.265625	1.0	237233.0	173880
211.6169	421.0	71.125	100.0	1.0	237233.0	173880
94.12183	423.25	28.28125	62.875	1.0	237233.0	173880
55.302353	316.25	100.0	1.8925781	1.0	237233.0	173880
307.8391	524.5	29.828125	9.703125	1.0	237233.0	173880
123.385284	399.75	26.1875	7.6210938	1.0	237233.0	173880
102.458176	335.5	62.96875	107.5	1.0	237233.0	173880
78.70396	205.375	57.65625	8.7421875	1.0	237233.0	173880
80.46856	353.5	29.640625	5.296875	1.0	237233.0	173880
101.77473	245.5	67.0625	26.78125	1.0	237233.0	173880
101.91387	407.0	53.84375	2.5136719	1.0	237233.0	173880
231.16856	427.75	67.5	2.7636719	1.0	237233.0	173880
97.26438	307.5	28.171875	15.0	1.0	237233.0	173880
111.059944	338.75	25.78125	89.125	1.0	237233.0	173880
316.77945	413.75	88.3125	12.03125	1.0	237233.0	173880
65.36667	292.75	32.5	108.875	1.0	237233.0	173880
117.49498	354.75	55.5625	43.0	1.0	237233.0	173880
195.91266	457.75	42.90625	89.375	1.0	237233.0	173880
80.610275	347.0	52.6875	38.03125	1.0	237233.0	173880
136.66367	235.875	106.3125	12.5859375	1.0	237233.0	173880
140.18579	262.75	69.0625	37.9375	1.0	237233.0	173880
164.91304	416.5	66.25	112.4375	1.0	237233.0	173880
57.88702	377.0	55.375	2.1992188	1.0	237233.0	173880
125.0503	340.0	33.8125	2.6445312	1.0	237233.0	173880
116.39824	231.125	82.0	3.1191406	1.0	237233.0	173880
192.66074	510.75	92.875	3.2363281	1.0	237233.0	173880
66.6752	325.75	58.8125	3.8457031	1.0	237233.0	173880
145.65002	261.75	43.4375	79.5625	1.0	237233.0	173880
218.3309	447.25	49.4375	121.625	1.0	237233.0	173880
61.79225	258.75	98.1875	78.8125	1.0	237233.0	173880
99.90325	302.0	26.53125	4.2304688	1.0	237233.0	173880
319.39532	481.5	26.703125	2.6114285e-06	1.0	237233.0	173880
52.881863	365.75	102.375	148.875	1.0	237233.0	173880
69.23888	295.5	27.671875	4.078125	1.0	237233.0	173880
44.92036	261.0	65.9375	2.1503906	1.0	237233.0	173880
196.93022	404.0	31.296875	1.9335938	1.0	237233.0	173880
149.41603	360.25	111.625	3.8613281	1.0	237233.0	173880
97.36612	311.0	125.9375	1.9765625	1.0	237233.0	173880
90.68037	290.25	37.9375	75.25	1.0	237233.0	173880
209.69191	347.0	123.6875	91.75	1.0	237233.0	173880
59.450676	402.0	47.125	2.4160156	1.0	237233.0	173880
49.01978	324.25	39.25	2.5195312	1.0	237233.0	173880
107.1494	324.75	25.265625	26.140625	1.0	237233.0	173880
84.638916	279.25	27.578125	1.3173828	1.0	237233.0	173880
176.68964	515.5	26.90625	51.15625	1.0	237233.0	173880
50.44571	348.75	112.9375	10.0546875	1.0	237233.0	173880
382.38977	624.0	28.875	0.97314453	1.0	237233.0	173880
58.28946	353.25	82.625	34.8125	1.0	237233.0	173880
214.08067	310.25	37.6875	112.75	1.0	237233.0	173880
172.26192	321.5	51.78125	100.1875	1.0	237233.0	173880
66.44131	236.0	79.9375	1.3886719	1.0	237233.0	173880
80.14509	357.25	50.03125	85.125	1.0	237233.0	173880
56.841965	303.75	87.9375	82.125	1.0	237233.0	173880
115.28369	436.5	104.1875	167.375	1.0	237233.0	173880
117.873055	279.0	30.0	5.6289062	1.0	237233.0	173880
168.38841	448.5	26.3125	9.71875	1.0	237233.0	173880
75.258965	210.5	69.0	42.96875	1.0	237233.0	173880
52.146088	414.75	42.78125	12.7109375	1.0	237233.0	173880
167.44955	383.0	125.125	32.40625	1.0	237233.0	173880
405.87866	474.0	25.890625	123.0	1.0	237233.0	173880
93.86554	389.5	105.5625	0.98828125	1.0	237233.0	173880
165.57971	288.75	133.75	3.4960938	1.0	237233.0	173880
100.0175	322.5	33.125	1.8554688	1.0	237233.0	173880
313.3618	414.5	138.5	155.75	1.0	237233.0	173880
107.03804	381.25	29.453125	36.125	1.0	237233.0	173880
263.95413	382.75	54.15625	9.2109375	1.0	237233.0	173880
128.46295	400.25	29.53125	2.5351562	1.0	237233.0	173880
203.86864	408.5	69.6875	19.75	1.0	237233.0	173880
153.5358	339.0	46.53125	10.890625	1.0	237233.0	173880
184.16878	201.5	86.625	1.6337891	1.0	237233.0	173880
43.38203	206.375	108.625	6.6875	1.0	237233.0	173880
65.602684	261.25	112.1875	92.25	1.0	237233.0	173880
161.37746	328.25	34.9375	3.140625	1.0	237233.0	173880
115.30998	307.75	101.875	58.375	1.0	237233.0	173880
217.44997	379.75	77.75	2.6015625	1.0	237233.0	173880
202.46906	479.25	30.640625	3.7753906	1.0	237233.0	173880
165.80466	304.0	103.375	98.0625	1.0	237233.0	173880
39.509552	351.25	29.875	119.75	1.0	237233.0	173880
147.46518	333.75	73.75	41.65625	1.0	237233.0	173880
286.4476	427.75	86.625	21.734375	1.0	237233.0	173880
78.10311	268.0	52.625	4.7695312	1.0	237233.0	173880
327.3882	360.25	48.40625	0.83496094	1.0	237233.0	173880
164.93921	462.0	32.90625	97.125	1.0	237233.0	173880
268.1123	408.0	102.375	137.625	1.0	237233.0	173880
236.35468	464.75	33.46875	140.25	1.0	237233.0	173880
96.8439	364.0	54.5625	4.9453125	1.0	237233.0	173880
105.92248	321.75	116.125	70.9375	1.0	237233.0	173880
44.031487	327.0	43.75	61.8125	1.0	237233.0	173880
63.138165	242.125	33.0625	2.4296875	1.0	237233.0	173880
236.12068	444.5	49.125	149.625	1.0	237233.0	173880
382.04266	214.0	149.25	59.6875	1.0	237233.0	173880
120.64471	375.0	52.75	91.125	1.0	237233.0	173880
430.668	559.5	50.65625	195.5	1.0	237233.0	173880
128.72578	389.0	44.03125	0.30639648	1.0	237233.0	173880
119.81394	258.75	26.015625	4.6015625	1.0	237233.0	173880
19.003407	306.5	58.4375	1.6083984	1.0	237233.0	173880
127.046646	306.75	54.5	13.7109375	1.0	237233.0	173880
115.00597	374.75	29.875	2.1972656	1.0	237233.0	173880
115.16206	305.0	42.6875	6.453125	1.0	237233.0	173880
312.5722	481.75	31.265625	2.6445312	1.0	237233.0	173880
55.25183	354.0	29.65625	3.3203125	1.0	237233.0	173880
262.9169	438.25	67.0	20.109375	1.0	237233.0	173880
70.093346	353.0	26.46875	2.2460938	1.0	237233.0	173880
103.23425	221.5	49.75	23.78125	1.0	237233.0	173880
313.96155	472.5	45.28125	159.25	1.0	237233.0	173880
60.935547	385.0	40.0625	5.3085938	1.0	237233.0	173880
47.82735	329.75	26.53125	57.5	1.0	237233.0	173880
50.78935	267.25	58.0	40.5	1.0	237233.0	173880
171.83623	414.75	31.390625	13.3828125	1.0	237233.0	173880
146.09357	407.0	25.46875	23.640625	1.0	237233.0	173880
145.31786	320.75	28.453125	135.875	1.0	237233.0	173880
184.80031	401.75	52.90625	100.5	1.0	237233.0	173880
46.681477	395.5	123.625	5.5	1.0	237233.0	173880
71.47727	302.5	93.0625	0.79248047	1.0	237233.0	173880
70.261086	349.5	33.3125	30.265625	1.0	237233.0	173880
251.29482	366.75	37.125	2.9960938	1.0	237233.0	173880
46.192997	355.5	53.3125	49.9375	1.0	237233.0	173880
128.67358	348.0	53.1875	4.8125	1.0	237233.0	173880
70.16321	233.25	199.5	54.09375	1.0	237233.0	173880
75.43232	424.75	33.09375	2.7675781	1.0	237233.0	173880
449.48102	397.25	42.21875	8.9609375	1.0	237233.0	173880
163.6226	442.0	27.3125	1.5410156	1.0	237233.0	173880
326.8083	322.0	25.28125	1.8349609	1.0	237233.0	173880
115.98135	275.25	196.0	5.3867188	1.0	237233.0	173880
118.39181	276.25	85.0	91.25	1.0	237233.0	173880
475.72003	626.0	43.625	192.375	1.0	237233.0	173880
109.74797	348.25	28.875	19.1875	1.0	237233.0	173880
38.589027	345.25	30.34375	1.8535156	1.0	237233.0	173880
157.99622	222.75	103.375	3.546875	1.0	237233.0	173880
87.70016	362.0	37.6875	4.4101562	1.0	237233.0	173880
146.83165	444.0	29.90625	2.1230469	1.0	237233.0	173880
93.17121	411.25	70.6875	97.5	1.0	237233.0	173880
90.79262	320.25	34.75	2.7871094	1.0	237233.0	173880
98.72679	316.75	31.265625	3.9667969	1.0	237233.0	173880
57.206005	430.5	30.4375	3.4667969	1.0	237233.0	173880
47.805065	333.75	69.375	22.703125	1.0	237233.0	173880
313.38998	387.5	63.09375	4.8984375	1.0	237233.0	173880
92.64065	270.0	32.15625	96.4375	1.0	237233.0	173880
99.93202	306.75	47.125	105.75	1.0	237233.0	173880
128.84488	359.0	33.40625	0.43408203	1.0	237233.0	173880
121.11486	502.75	29.65625	51.0	1.0	237233.0	173880
202.2714	403.75	89.1875	2.8808594	1.0	237233.0	173880
96.99346	316.75	66.8125	46.125	1.0	237233.0	173880
69.335526	296.75	87.625	5.4609375	1.0	237233.0	173880
74.9313	244.625	104.8125	36.4375	1.0	237233.0	173880
91.91975	359.5	39.34375	26.53125	1.0	237233.0	173880
69.310356	256.75	31.140625	99.75	1.0	237233.0	173880
125.418976	254.25	37.90625	2.6796875	1.0	237233.0	173880
161.48215	470.75	53.6875	146.0	1.0	237233.0	173880
120.88158	331.75	91.875	1.0917969	1.0	237233.0	173880
91.903824	349.0	44.625	72.125	1.0	237233.0	173880
