lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
130.06688	853.0	85.875	182.75	1.0	49000.0	1380
139.19759	825.0	182.75	233.875	1.0	49000.0	1380
249.64993	869.5	167.625	324.75	1.0	49000.0	1380
99.55396	918.0	102.5625	202.75	1.0	49000.0	1380
80.45182	602.0	68.1875	156.875	1.0	49000.0	1380
251.1152	606.5	107.0	205.625	1.0	49000.0	1380
192.67209	494.25	117.4375	198.875	1.0	49000.0	1380
138.95416	353.0	134.75	149.75	1.0	49000.0	1380
380.09784	948.0	269.75	244.375	1.0	49000.0	1380
58.63811	815.0	120.125	119.1875	1.0	49000.0	1380
149.76544	886.0	70.3125	186.25	1.0	49000.0	1380
477.62466	844.0	112.6875	193.125	1.0	49000.0	1380
79.09324	936.0	70.1875	81.0	1.0	49000.0	1380
449.26303	1025.0	58.5	77.5625	1.0	49000.0	1380
318.35638	1187.0	94.5625	169.5	1.0	49000.0	1380
439.8219	782.5	71.0	201.5	1.0	49000.0	1380
620.07495	822.5	72.3125	5.203125	1.0	49000.0	1380
133.78279	1051.0	90.125	73.9375	1.0	49000.0	1380
116.66337	1140.0	90.0	177.0	1.0	49000.0	1380
356.38834	1261.0	92.6875	195.75	1.0	49000.0	1380
130.96843	554.5	63.9375	174.25	1.0	49000.0	1380
560.27435	1076.0	79.875	205.125	1.0	49000.0	1380
163.53334	432.25	73.625	11.1796875	1.0	49000.0	1380
213.82582	667.0	82.0	137.125	1.0	49000.0	1380
357.49954	644.0	95.5	169.875	1.0	49000.0	1380
329.06644	719.0	132.75	171.375	1.0	49000.0	1380
217.07346	680.0	112.125	261.25	1.0	49000.0	1380
266.80014	901.5	67.375	0.25219727	1.0	49000.0	1380
47.91657	553.5	114.5	169.125	1.0	49000.0	1380
94.769325	1001.0	128.125	196.5	1.0	49000.0	1380
289.19876	580.5	121.0	181.5	1.0	49000.0	1380
125.024254	935.0	141.375	135.375	1.0	49000.0	1380
267.36804	1047.0	100.9375	173.375	1.0	49000.0	1380
327.66965	1171.0	84.625	55.09375	1.0	49000.0	1380
330.1775	1081.0	128.75	2.3886719	1.0	49000.0	1380
97.966225	1084.0	171.875	156.875	1.0	49000.0	1380
99.76336	1002.5	74.8125	85.8125	1.0	49000.0	1380
270.6872	854.0	55.125	185.5	1.0	49000.0	1380
307.88913	802.5	64.375	177.375	1.0	49000.0	1380
255.54529	812.0	106.8125	200.125	1.0	49000.0	1380
177.74457	551.0	56.65625	162.75	1.0	49000.0	1380
591.026	1044.0	145.875	3.7695312	1.0	49000.0	1380
171.31657	717.0	54.9375	102.5625	1.0	49000.0	1380
577.75653	904.5	152.375	193.0	1.0	49000.0	1380
645.65186	1018.0	76.875	184.375	1.0	49000.0	1380
561.5626	1435.0	154.375	83.5	1.0	49000.0	1380
419.972	1351.0	483.75	195.75	1.0	49000.0	1380
311.1899	1184.0	145.625	311.25	1.0	49000.0	1380
372.28818	961.0	76.875	167.0	1.0	49000.0	1380
216.63104	471.0	67.625	144.875	1.0	49000.0	1380
255.0764	762.0	153.25	186.25	1.0	49000.0	1380
454.40213	477.5	79.9375	193.125	1.0	49000.0	1380
234.74786	1049.0	123.375	173.625	1.0	49000.0	1380
137.9899	377.0	58.71875	97.5625	1.0	49000.0	1380
940.6846	1384.0	435.25	303.0	1.0	49000.0	1380
247.99055	775.5	128.625	191.5	1.0	49000.0	1380
573.55	693.5	105.25	165.375	1.0	49000.0	1380
181.08707	556.0	87.875	173.375	1.0	49000.0	1380
138.72902	1005.5	118.25	178.5	1.0	49000.0	1380
179.33685	846.0	62.34375	17.046875	1.0	49000.0	1380
129.85446	614.5	68.0	113.0625	1.0	49000.0	1380
99.227974	907.5	151.375	106.3125	1.0	49000.0	1380
216.39413	964.0	107.375	270.0	1.0	49000.0	1380
128.33475	496.5	153.25	158.875	1.0	49000.0	1380
266.58438	878.5	100.75	121.6875	1.0	49000.0	1380
154.95975	749.5	101.75	184.5	1.0	49000.0	1380
426.076	1049.0	144.125	267.5	1.0	49000.0	1380
234.58556	438.25	71.5	89.5	1.0	49000.0	1380
331.15497	954.5	133.0	413.75	1.0	49000.0	1380
109.08031	794.5	74.9375	47.25	1.0	49000.0	1380
196.91809	529.5	115.25	190.125	1.0	49000.0	1380
521.3318	529.5	71.625	182.875	1.0	49000.0	1380
385.3466	726.0	201.375	308.25	1.0	49000.0	1380
243.25865	510.5	83.6875	112.6875	1.0	49000.0	1380
151.32445	616.0	125.0	188.625	1.0	49000.0	1380
564.70197	973.5	731.0	174.125	1.0	49000.0	1380
65.637344	696.0	114.25	200.25	1.0	49000.0	1380
391.6861	1204.0	236.125	145.875	1.0	49000.0	1380
241.68283	1192.0	65.5	187.25	1.0	49000.0	1380
112.98949	579.0	115.25	155.875	1.0	49000.0	1380
214.60663	800.5	102.5	171.75	1.0	49000.0	1380
542.7487	1118.0	78.75	396.5	1.0	49000.0	1380
234.93034	1053.0	91.0	180.25	1.0	49000.0	1380
618.89294	1163.0	79.5	178.25	1.0	49000.0	1380
445.54465	1301.0	96.1875	173.375	1.0	49000.0	1380
517.5009	784.5	71.1875	220.625	1.0	49000.0	1380
352.0032	1068.0	62.15625	96.8125	1.0	49000.0	1380
68.90314	759.5	89.6875	205.625	1.0	49000.0	1380
368.75034	445.75	85.125	179.875	1.0	49000.0	1380
447.56497	967.0	122.875	233.125	1.0	49000.0	1380
259.34174	958.5	103.375	145.125	1.0	49000.0	1380
501.49338	1148.0	75.8125	437.5	1.0	49000.0	1380
249.83156	500.75	131.875	175.25	1.0	49000.0	1380
286.82602	1014.5	62.90625	149.625	1.0	49000.0	1380
285.3993	1228.0	81.0	438.5	1.0	49000.0	1380
295.87558	511.75	79.125	119.8125	1.0	49000.0	1380
131.94196	886.0	106.8125	157.5	1.0	49000.0	1380
253.3854	483.75	79.5625	241.5	1.0	49000.0	1380
122.119576	1087.0	160.875	124.125	1.0	49000.0	1380
461.1475	915.5	223.25	100.875	1.0	49000.0	1380
328.01715	695.0	150.875	215.875	1.0	49000.0	1380
145.5661	941.5	73.75	75.1875	1.0	49000.0	1380
185.48637	603.0	100.125	173.875	1.0	49000.0	1380
315.17493	1120.0	86.75	80.0	1.0	49000.0	1380
309.9333	1192.0	84.8125	55.46875	1.0	49000.0	1380
355.74237	1116.0	90.9375	187.75	1.0	49000.0	1380
117.89664	839.5	172.25	332.25	1.0	49000.0	1380
277.3251	528.5	104.9375	3.6660156	1.0	49000.0	1380
120.04408	850.0	86.125	158.375	1.0	49000.0	1380
78.85857	847.0	74.125	359.0	1.0	49000.0	1380
193.45166	872.5	57.5625	106.4375	1.0	49000.0	1380
427.37192	726.5	67.9375	113.1875	1.0	49000.0	1380
230.90314	575.5	85.8125	155.375	1.0	49000.0	1380
389.0692	740.5	62.0625	176.0	1.0	49000.0	1380
127.97641	1118.0	88.6875	85.1875	1.0	49000.0	1380
242.38733	682.5	102.1875	221.625	1.0	49000.0	1380
436.00595	1020.0	43.8125	280.0	1.0	49000.0	1380
131.5743	723.5	97.5625	135.875	1.0	49000.0	1380
429.2954	949.5	68.6875	182.625	1.0	49000.0	1380
100.66992	751.5	76.75	208.25	1.0	49000.0	1380
118.57592	920.5	55.46875	106.9375	1.0	49000.0	1380
121.73481	561.5	129.0	47.96875	1.0	49000.0	1380
139.32913	766.5	87.0625	186.875	1.0	49000.0	1380
668.31744	479.25	55.375	140.625	1.0	49000.0	1380
457.6494	592.0	114.625	187.75	1.0	49000.0	1380
193.9744	683.0	161.75	225.25	1.0	49000.0	1380
414.353	966.0	156.875	42.28125	1.0	49000.0	1380
120.31837	573.0	178.375	217.625	1.0	49000.0	1380
58.267014	529.5	165.0	205.75	1.0	49000.0	1380
294.2269	869.0	71.8125	221.75	1.0	49000.0	1380
277.14255	1171.0	274.25	178.25	1.0	49000.0	1380
338.51877	564.5	163.0	134.625	1.0	49000.0	1380
193.23836	697.5	79.6875	196.0	1.0	49000.0	1380
77.55685	474.5	124.25	188.0	1.0	49000.0	1380
200.22914	683.5	77.375	165.0	1.0	49000.0	1380
497.26422	1203.0	90.1875	51.09375	1.0	49000.0	1380
296.50815	1019.5	68.8125	50.78125	1.0	49000.0	1380
63.416054	468.75	161.5	180.125	1.0	49000.0	1380
415.52536	846.0	107.75	170.75	1.0	49000.0	1380
158.62979	706.0	135.0	180.75	1.0	49000.0	1380
51.238617	877.5	144.25	184.875	1.0	49000.0	1380
145.07997	848.0	72.125	178.625	1.0	49000.0	1380
91.036255	563.0	58.09375	81.5625	1.0	49000.0	1380
523.79785	909.0	134.25	137.5	1.0	49000.0	1380
179.43515	640.5	118.5625	209.375	1.0	49000.0	1380
235.4855	1036.0	106.3125	100.5	1.0	49000.0	1380
349.20044	1091.0	112.6875	160.25	1.0	49000.0	1380
384.0644	858.5	104.625	88.6875	1.0	49000.0	1380
358.42416	939.0	142.5	3.390625	1.0	49000.0	1380
681.221	1278.0	407.25	469.75	1.0	49000.0	1380
91.80334	926.0	49.65625	89.4375	1.0	49000.0	1380
138.01796	527.5	181.75	187.875	1.0	49000.0	1380
163.11833	680.0	143.875	184.875	1.0	49000.0	1380
127.21665	771.0	68.125	171.0	1.0	49000.0	1380
120.300674	972.0	78.9375	51.09375	1.0	49000.0	1380
229.92271	1084.0	100.875	75.5	1.0	49000.0	1380
700.1249	1414.0	111.875	471.0	1.0	49000.0	1380
91.25493	691.5	133.875	200.75	1.0	49000.0	1380
109.84055	524.5	114.6875	190.875	1.0	49000.0	1380
283.424	922.0	56.90625	170.875	1.0	49000.0	1380
420.9957	1135.0	129.75	194.125	1.0	49000.0	1380
198.83575	1037.0	78.1875	156.75	1.0	49000.0	1380
243.36124	1038.0	139.25	190.0	1.0	49000.0	1380
106.38917	918.0	123.5625	183.125	1.0	49000.0	1380
309.58344	960.0	55.21875	172.0	1.0	49000.0	1380
113.58094	773.5	119.0625	5.4609375	1.0	49000.0	1380
238.06918	962.5	165.5	357.5	1.0	49000.0	1380
64.27917	1244.0	63.8125	135.625	1.0	49000.0	1380
357.35925	859.0	107.875	208.875	1.0	49000.0	1380
149.62224	605.0	76.5	173.75	1.0	49000.0	1380
96.13012	960.5	70.25	150.125	1.0	49000.0	1380
546.41504	1248.0	444.75	177.875	1.0	49000.0	1380
175.24335	812.0	118.125	200.375	1.0	49000.0	1380
444.68787	820.5	112.9375	189.625	1.0	49000.0	1380
123.33859	849.5	80.5	121.625	1.0	49000.0	1380
233.22942	919.5	98.3125	156.5	1.0	49000.0	1380
155.43088	1015.5	55.46875	79.5	1.0	49000.0	1380
635.33826	1660.0	106.625	466.5	1.0	49000.0	1380
589.2533	1071.0	106.9375	304.5	1.0	49000.0	1380
385.96683	853.0	102.375	67.625	1.0	49000.0	1380
678.1512	1032.0	72.125	170.75	1.0	49000.0	1380
247.21208	1365.0	62.625	426.75	1.0	49000.0	1380
29.396322	520.5	151.25	181.25	1.0	49000.0	1380
171.87343	746.5	55.5	179.75	1.0	49000.0	1380
324.80045	1173.0	68.5	83.9375	1.0	49000.0	1380
245.19228	774.5	56.4375	74.6875	1.0	49000.0	1380
725.3709	1397.0	50.125	164.125	1.0	49000.0	1380
507.22504	986.0	95.1875	123.625	1.0	49000.0	1380
111.71188	559.5	104.875	193.875	1.0	49000.0	1380
107.7317	1109.0	88.25	193.5	1.0	49000.0	1380
188.80667	351.75	76.125	126.0	1.0	49000.0	1380
79.08557	693.0	89.4375	239.625	1.0	49000.0	1380
238.26942	959.5	73.125	137.875	1.0	49000.0	1380
128.39923	1289.0	124.0625	133.375	1.0	49000.0	1380
159.55666	907.5	82.375	88.5	1.0	49000.0	1380
93.62247	778.5	136.375	163.75	1.0	49000.0	1380
440.02658	707.0	202.375	172.875	1.0	49000.0	1380
531.1684	531.5	130.875	218.5	1.0	49000.0	1380
453.36472	1252.0	276.25	181.625	1.0	49000.0	1380
278.03784	960.0	150.125	112.25	1.0	49000.0	1380
142.77762	1144.0	56.3125	171.125	1.0	49000.0	1380
519.80005	1156.0	95.125	183.25	1.0	49000.0	1380
54.874763	571.5	111.5	186.5	1.0	49000.0	1380
192.05199	660.0	52.25	110.125	1.0	49000.0	1380
162.50784	526.0	146.625	132.0	1.0	49000.0	1380
156.89944	747.5	104.0	254.375	1.0	49000.0	1380
107.77477	1028.0	277.5	332.25	1.0	49000.0	1380
216.1173	658.0	130.125	154.125	1.0	49000.0	1380
545.8886	885.0	61.625	228.125	1.0	49000.0	1380
707.4456	998.0	85.875	208.125	1.0	49000.0	1380
261.50607	936.0	56.3125	159.0	1.0	49000.0	1380
408.12662	771.5	124.75	169.0	1.0	49000.0	1380
269.57663	731.0	146.875	264.5	1.0	49000.0	1380
128.67378	1111.0	399.75	403.5	1.0	49000.0	1380
561.6389	927.5	124.625	374.0	1.0	49000.0	1380
312.00607	470.5	116.5	174.625	1.0	49000.0	1380
196.16632	702.0	81.5625	113.9375	1.0	49000.0	1380
207.47691	332.25	90.8125	114.8125	1.0	49000.0	1380
351.46072	1043.0	42.40625	100.6875	1.0	49000.0	1380
221.48593	951.5	144.25	76.1875	1.0	49000.0	1380
314.57135	1043.0	100.5	72.8125	1.0	49000.0	1380
241.85999	852.0	148.875	215.125	1.0	49000.0	1380
311.13876	754.5	89.75	145.75	1.0	49000.0	1380
51.579506	712.0	100.125	314.75	1.0	49000.0	1380
644.8782	553.0	143.875	193.5	1.0	49000.0	1380
484.86667	707.0	104.1875	172.625	1.0	49000.0	1380
189.36047	1137.0	68.0625	92.6875	1.0	49000.0	1380
856.362	1549.0	592.0	140.375	1.0	49000.0	1380
192.2643	618.5	74.0	163.5	1.0	49000.0	1380
337.85565	527.0	67.1875	201.375	1.0	49000.0	1380
154.30835	1011.5	124.0625	90.125	1.0	49000.0	1380
299.2354	1144.0	126.375	172.75	1.0	49000.0	1380
76.92688	495.0	98.75	88.1875	1.0	49000.0	1380
130.2297	953.5	137.375	1.8789062	1.0	49000.0	1380
879.7577	785.0	120.0	111.8125	1.0	49000.0	1380
118.83991	694.0	116.6875	173.75	1.0	49000.0	1380
72.862976	984.5	136.375	187.75	1.0	49000.0	1380
163.42227	1004.0	139.125	95.3125	1.0	49000.0	1380
72.61087	758.0	155.625	167.875	1.0	49000.0	1380
205.42148	764.0	145.25	184.5	1.0	49000.0	1380
515.1923	1250.0	193.875	180.5	1.0	49000.0	1380
1020.55414	1270.0	59.0625	174.75	1.0	49000.0	1380
213.72305	858.0	138.375	224.625	1.0	49000.0	1380
762.66266	801.5	84.5625	149.5	1.0	49000.0	1380
198.30359	1100.0	57.25	54.75	1.0	49000.0	1380
321.0848	558.5	134.25	187.625	1.0	49000.0	1380
72.759125	493.25	63.65625	89.1875	1.0	49000.0	1380
425.78873	803.0	80.375	184.375	1.0	49000.0	1380
279.34613	978.0	107.1875	25.6875	1.0	49000.0	1380
69.51592	565.5	109.5	90.9375	1.0	49000.0	1380
117.51336	872.5	110.1875	190.875	1.0	49000.0	1380
266.0435	1055.0	62.25	194.375	1.0	49000.0	1380
126.03209	1099.0	86.3125	86.9375	1.0	49000.0	1380
209.76042	819.0	130.5	189.125	1.0	49000.0	1380
169.74911	946.5	58.5625	175.375	1.0	49000.0	1380
242.42102	984.5	72.375	61.4375	1.0	49000.0	1380
93.28692	961.5	61.75	94.75	1.0	49000.0	1380
121.2706	478.0	84.5625	4.59375	1.0	49000.0	1380
202.64153	950.0	73.1875	119.0625	1.0	49000.0	1380
140.75256	734.5	109.1875	252.375	1.0	49000.0	1380
360.30765	359.75	141.5	127.5	1.0	49000.0	1380
1047.1772	1486.0	127.9375	182.25	1.0	49000.0	1380
53.261063	983.0	64.4375	172.75	1.0	49000.0	1380
257.0998	1077.0	60.0	185.5	1.0	49000.0	1380
218.26968	1185.0	114.5	436.25	1.0	49000.0	1380
99.47393	873.0	57.0	81.6875	1.0	49000.0	1380
383.0769	979.0	136.0	134.125	1.0	49000.0	1380
687.39795	1123.0	81.75	394.0	1.0	49000.0	1380
471.24725	1070.0	116.1875	189.625	1.0	49000.0	1380
486.06946	642.0	169.375	118.5625	1.0	49000.0	1380
527.1069	1179.0	149.375	175.5	1.0	49000.0	1380
315.65884	941.0	117.75	208.75	1.0	49000.0	1380
175.90062	930.5	68.6875	177.5	1.0	49000.0	1380
407.18405	745.0	54.8125	304.25	1.0	49000.0	1380
86.14972	814.0	137.5	198.875	1.0	49000.0	1380
351.37112	1699.0	107.8125	102.0625	1.0	49000.0	1380
500.01315	1137.0	136.125	129.625	1.0	49000.0	1380
586.9589	1112.0	55.1875	80.0	1.0	49000.0	1380
77.74846	988.0	56.25	69.1875	1.0	49000.0	1380
139.75797	727.0	110.0625	226.125	1.0	49000.0	1380
444.15244	898.0	80.125	218.125	1.0	49000.0	1380
148.5789	1051.0	64.875	75.1875	1.0	49000.0	1380
225.1441	528.5	62.375	92.6875	1.0	49000.0	1380
500.3354	916.0	112.5	192.125	1.0	49000.0	1380
74.35337	943.5	75.4375	160.625	1.0	49000.0	1380
164.73993	687.0	69.9375	10.6171875	1.0	49000.0	1380
259.7655	952.5	133.25	137.0	1.0	49000.0	1380
390.92184	554.0	69.9375	197.5	1.0	49000.0	1380
277.02994	985.0	76.9375	209.75	1.0	49000.0	1380
117.61802	816.5	101.375	185.875	1.0	49000.0	1380
511.65915	741.0	116.25	216.5	1.0	49000.0	1380
68.32646	799.5	180.125	97.0	1.0	49000.0	1380
289.85364	1155.0	79.75	189.875	1.0	49000.0	1380
83.71203	469.25	34.9375	165.25	1.0	49000.0	1380
111.01185	662.0	150.125	1.8769531	1.0	49000.0	1380
433.65433	741.5	91.3125	179.0	1.0	49000.0	1380
243.44218	842.5	360.5	379.75	1.0	49000.0	1380
283.23053	1045.0	74.5625	361.0	1.0	49000.0	1380
227.7377	653.5	92.125	95.3125	1.0	49000.0	1380
303.45895	1077.0	72.9375	171.875	1.0	49000.0	1380
93.23086	800.0	95.5625	232.875	1.0	49000.0	1380
106.628654	553.0	142.75	150.5	1.0	49000.0	1380
236.34491	744.5	141.25	126.5	1.0	49000.0	1380
40.84774	708.0	97.625	163.875	1.0	49000.0	1380
168.098	868.5	81.5625	276.0	1.0	49000.0	1380
408.56604	821.5	73.6875	160.75	1.0	49000.0	1380
79.6577	383.25	86.5625	190.875	1.0	49000.0	1380
209.18301	1208.0	62.21875	161.875	1.0	49000.0	1380
160.32901	867.5	110.0625	179.25	1.0	49000.0	1380
59.948288	920.5	92.875	101.75	1.0	49000.0	1380
316.06152	1254.0	257.75	166.0	1.0	49000.0	1380
139.60571	987.0	66.25	77.0	1.0	49000.0	1380
519.917	1094.0	80.125	190.25	1.0	49000.0	1380
93.91244	737.5	159.375	97.625	1.0	49000.0	1380
222.7068	1009.5	77.875	187.0	1.0	49000.0	1380
659.3553	694.0	102.125	2.9355469	1.0	49000.0	1380
271.4476	866.0	94.1875	179.125	1.0	49000.0	1380
206.6844	668.0	126.0625	189.25	1.0	49000.0	1380
166.55466	969.5	110.0625	252.875	1.0	49000.0	1380
70.553764	430.75	66.5625	158.5	1.0	49000.0	1380
468.40546	993.0	76.0	142.875	1.0	49000.0	1380
63.094982	1067.0	151.125	184.125	1.0	49000.0	1380
122.606926	546.5	114.625	144.375	1.0	49000.0	1380
157.51944	1092.0	128.75	338.5	1.0	49000.0	1380
567.73596	296.75	58.0625	140.25	1.0	49000.0	1380
82.31538	589.5	74.5	8.71875	1.0	49000.0	1380
466.4069	715.5	56.71875	161.0	1.0	49000.0	1380
80.58103	992.5	86.25	84.3125	1.0	49000.0	1380
190.49477	1063.0	66.625	183.75	1.0	49000.0	1380
137.46509	1183.0	115.5625	209.625	1.0	49000.0	1380
102.76229	1244.0	37.25	98.3125	1.0	49000.0	1380
105.79991	641.0	82.5	189.25	1.0	49000.0	1380
371.98914	1092.0	156.0	132.75	1.0	49000.0	1380
91.38351	656.5	127.5	86.4375	1.0	49000.0	1380
224.22633	1093.0	147.125	224.875	1.0	49000.0	1380
464.4315	1313.0	114.125	174.375	1.0	49000.0	1380
134.22836	870.0	123.75	196.375	1.0	49000.0	1380
113.58986	664.5	98.9375	179.5	1.0	49000.0	1380
284.97467	895.0	74.0625	114.75	1.0	49000.0	1380
68.5892	1293.0	116.0	208.25	1.0	49000.0	1380
73.50984	989.0	230.5	386.0	1.0	49000.0	1380
176.23888	993.0	68.375	71.0	1.0	49000.0	1380
384.26068	1083.0	76.75	127.875	1.0	49000.0	1380
427.7099	786.5	107.6875	175.25	1.0	49000.0	1380
279.21536	441.75	90.625	160.25	1.0	49000.0	1380
73.05222	1002.0	111.125	175.0	1.0	49000.0	1380
160.13316	806.0	70.1875	165.625	1.0	49000.0	1380
54.82184	956.0	112.25	334.0	1.0	49000.0	1380
766.59814	557.5	112.1875	109.875	1.0	49000.0	1380
1197.3057	1462.0	61.46875	4.1484375	1.0	49000.0	1380
807.3581	1312.0	137.125	122.3125	1.0	49000.0	1380
577.4865	1173.0	210.125	154.75	1.0	49000.0	1380
61.349705	1112.0	171.25	324.75	1.0	49000.0	1380
584.4104	1296.0	134.25	191.125	1.0	49000.0	1380
256.13947	986.0	69.9375	191.375	1.0	49000.0	1380
124.762505	666.0	35.875	191.625	1.0	49000.0	1380
203.53374	633.0	98.5	185.5	1.0	49000.0	1380
252.74687	819.0	157.625	200.0	1.0	49000.0	1380
123.90335	791.0	75.6875	96.1875	1.0	49000.0	1380
450.17444	1297.0	68.0625	82.6875	1.0	49000.0	1380
325.84177	693.0	64.3125	187.5	1.0	49000.0	1380
379.28	662.5	72.125	186.75	1.0	49000.0	1380
95.79831	852.5	55.96875	200.75	1.0	49000.0	1380
973.8353	1682.0	329.75	150.875	1.0	49000.0	1380
426.98462	707.5	66.9375	91.625	1.0	49000.0	1380
73.943985	549.5	96.5	176.875	1.0	49000.0	1380
126.43224	939.5	103.25	169.75	1.0	49000.0	1380
104.9439	650.5	73.125	4.0546875	1.0	49000.0	1380
70.607605	471.5	63.78125	180.375	1.0	49000.0	1380
656.1026	1435.0	58.125	84.5	1.0	49000.0	1380
129.1722	653.5	146.5	16.828125	1.0	49000.0	1380
113.93687	679.5	95.0625	203.5	1.0	49000.0	1380
317.7161	1026.0	96.9375	62.625	1.0	49000.0	1380
229.4496	918.5	139.875	198.375	1.0	49000.0	1380
285.32086	538.5	180.0	81.5	1.0	49000.0	1380
144.057	835.0	60.53125	1.4296875	1.0	49000.0	1380
261.62668	446.0	85.625	125.4375	1.0	49000.0	1380
177.0233	656.5	181.875	176.75	1.0	49000.0	1380
175.6028	963.5	108.6875	170.0	1.0	49000.0	1380
275.52737	717.5	161.875	190.25	1.0	49000.0	1380
469.29044	648.5	153.0	115.8125	1.0	49000.0	1380
235.74292	1021.5	216.125	192.875	1.0	49000.0	1380
207.20387	618.0	82.1875	165.875	1.0	49000.0	1380
306.3092	1023.5	117.875	191.875	1.0	49000.0	1380
153.32336	1187.0	88.5625	205.5	1.0	49000.0	1380
386.64124	1030.0	118.875	152.625	1.0	49000.0	1380
50.961033	657.0	104.125	190.5	1.0	49000.0	1380
59.535725	755.5	36.875	68.875	1.0	49000.0	1380
66.05687	900.0	144.375	291.25	1.0	49000.0	1380
269.46777	617.0	182.5	136.375	1.0	49000.0	1380
118.74757	970.0	152.75	198.25	1.0	49000.0	1380
1000.9226	946.0	134.75	170.0	1.0	49000.0	1380
246.33723	590.5	111.0625	54.75	1.0	49000.0	1380
486.4227	540.0	126.625	99.9375	1.0	49000.0	1380
158.1931	1076.0	111.6875	188.5	1.0	49000.0	1380
448.92636	1118.0	67.125	433.25	1.0	49000.0	1380
337.62207	657.0	148.375	193.0	1.0	49000.0	1380
74.29638	904.5	77.25	80.875	1.0	49000.0	1380
250.64418	1050.0	203.75	322.0	1.0	49000.0	1380
144.42943	673.5	162.125	214.875	1.0	49000.0	1380
160.54204	472.0	153.375	159.5	1.0	49000.0	1380
126.266205	746.0	131.0	79.0625	1.0	49000.0	1380
153.7741	767.0	109.3125	198.0	1.0	49000.0	1380
159.13933	623.5	59.6875	134.375	1.0	49000.0	1380
244.1363	900.0	140.75	126.5625	1.0	49000.0	1380
206.81195	758.5	59.875	187.75	1.0	49000.0	1380
464.44766	1038.0	92.375	154.75	1.0	49000.0	1380
261.85278	906.5	82.25	78.5	1.0	49000.0	1380
340.858	762.0	62.84375	179.75	1.0	49000.0	1380
266.84113	939.0	75.0	88.8125	1.0	49000.0	1380
81.56028	927.0	98.0	179.25	1.0	49000.0	1380
368.40823	612.5	133.5	138.25	1.0	49000.0	1380
235.77072	757.5	59.71875	64.625	1.0	49000.0	1380
55.82922	972.0	99.875	162.875	1.0	49000.0	1380
597.4888	1066.0	104.1875	187.75	1.0	49000.0	1380
294.3559	1145.0	86.0625	233.375	1.0	49000.0	1380
191.67914	920.5	78.5	82.1875	1.0	49000.0	1380
193.87914	815.5	100.3125	173.0	1.0	49000.0	1380
89.39783	1655.0	94.0625	159.625	1.0	49000.0	1380
732.8985	1015.5	71.1875	73.25	1.0	49000.0	1380
183.80194	661.5	104.0625	163.125	1.0	49000.0	1380
104.14394	572.5	158.0	137.375	1.0	49000.0	1380
213.68498	296.75	130.625	125.625	1.0	49000.0	1380
369.5947	949.0	147.5	201.0	1.0	49000.0	1380
401.3503	1123.0	278.0	333.0	1.0	49000.0	1380
113.77214	508.75	121.25	90.1875	1.0	49000.0	1380
216.41104	1094.0	106.0	88.75	1.0	49000.0	1380
129.07301	873.5	181.75	179.75	1.0	49000.0	1380
248.54587	301.0	63.4375	165.875	1.0	49000.0	1380
136.37885	569.0	120.5	168.125	1.0	49000.0	1380
95.236916	367.25	75.8125	121.3125	1.0	49000.0	1380
36.1059	989.0	87.0625	183.0	1.0	49000.0	1380
131.5496	859.5	56.78125	118.75	1.0	49000.0	1380
277.80475	900.5	141.25	164.625	1.0	49000.0	1380
54.475807	999.5	77.3125	117.625	1.0	49000.0	1380
229.48804	838.0	146.375	351.25	1.0	49000.0	1380
676.48096	1400.0	85.6875	486.25	1.0	49000.0	1380
70.95719	635.5	84.25	174.625	1.0	49000.0	1380
290.10675	737.0	142.625	190.625	1.0	49000.0	1380
89.050545	697.5	76.5625	162.375	1.0	49000.0	1380
469.8349	1423.0	61.625	161.0	1.0	49000.0	1380
607.8593	1011.5	111.8125	144.875	1.0	49000.0	1380
360.13672	726.5	139.75	245.25	1.0	49000.0	1380
155.21858	693.0	172.125	273.5	1.0	49000.0	1380
64.52873	720.5	117.9375	236.875	1.0	49000.0	1380
110.647896	621.0	65.1875	79.25	1.0	49000.0	1380
275.4842	563.5	117.0	88.3125	1.0	49000.0	1380
98.10086	468.75	95.0	151.625	1.0	49000.0	1380
204.5457	780.0	82.75	114.4375	1.0	49000.0	1380
239.59013	981.0	338.25	246.375	1.0	49000.0	1380
169.07527	797.5	89.9375	169.0	1.0	49000.0	1380
212.22368	888.0	151.0	201.125	1.0	49000.0	1380
111.002716	456.0	81.375	116.5	1.0	49000.0	1380
193.17433	963.5	64.625	5.0117188	1.0	49000.0	1380
524.9825	1300.0	101.875	178.875	1.0	49000.0	1380
374.44067	472.25	127.5625	157.625	1.0	49000.0	1380
154.21394	799.0	46.46875	194.25	1.0	49000.0	1380
343.89288	1021.0	115.75	76.125	1.0	49000.0	1380
240.13724	659.5	167.125	131.875	1.0	49000.0	1380
238.16437	1030.0	156.875	338.75	1.0	49000.0	1380
472.48672	1201.0	168.25	46.125	1.0	49000.0	1380
71.00961	841.0	70.625	100.9375	1.0	49000.0	1380
255.59204	786.0	120.25	83.1875	1.0	49000.0	1380
218.1547	524.0	64.3125	170.625	1.0	49000.0	1380
376.31384	574.0	45.9375	165.125	1.0	49000.0	1380
527.47266	1016.5	60.1875	180.75	1.0	49000.0	1380
274.9488	595.5	125.0	190.625	1.0	49000.0	1380
