lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
216.32556	483.5	26.6875	168.625	0.49554962	289570.47	35563
125.47462	355.75	188.0	156.125	0.49554962	289570.47	35563
282.57172	339.25	69.75	116.25	0.49554962	289570.47	35563
271.20346	370.75	74.75	169.25	0.49554962	289570.47	35563
176.73865	361.25	47.0625	152.5	-0.49554962	289570.47	35563
48.86972	384.0	51.65625	178.875	0.49554962	289570.47	35563
157.00069	438.25	138.875	121.375	0.49554962	289570.47	35563
101.7209	462.25	82.8125	188.25	0.49554962	289570.47	35563
220.04999	432.5	120.9375	155.25	0.49554962	289570.47	35563
176.25888	289.25	93.1875	75.25	0.49554962	289570.47	35563
190.55148	587.5	87.4375	173.75	-0.49554962	289570.47	35563
193.68594	540.5	54.40625	148.375	0.49554962	289570.47	35563
294.56717	417.75	100.8125	166.25	0.49554962	289570.47	35563
92.639336	389.5	131.75	187.625	0.49554962	289570.47	35563
368.2442	473.75	164.625	157.25	0.49554962	289570.47	35563
152.79858	304.0	62.25	52.46875	0.49554962	289570.47	35563
633.3401	739.5	85.5	279.0	-0.49554962	289570.47	35563
115.243774	806.0	40.75	127.125	0.49554962	289570.47	35563
152.04213	301.25	104.75	7.2890625	0.49554962	289570.47	35563
113.89866	364.75	138.0	116.0	-0.49554962	289570.47	35563
70.76764	669.5	53.875	174.75	0.49554962	289570.47	35563
138.93024	547.5	25.140625	148.25	-0.49554962	289570.47	35563
254.84845	492.5	126.5	198.5	0.49554962	289570.47	35563
59.052956	334.75	117.5625	142.375	0.49554962	289570.47	35563
117.1471	402.75	32.125	158.75	-0.49554962	289570.47	35563
199.74196	588.5	122.0625	190.25	0.49554962	289570.47	35563
128.84488	641.0	34.28125	133.625	-0.49554962	289570.47	35563
454.90842	717.5	86.75	239.375	-0.49554962	289570.47	35563
142.79439	211.0	107.1875	99.75	0.49554962	289570.47	35563
135.71753	329.25	157.875	144.25	0.49554962	289570.47	35563
255.01012	368.25	134.0	152.125	-0.49554962	289570.47	35563
450.61945	875.5	26.796875	105.4375	-0.49554962	289570.47	35563
136.61119	317.75	122.0625	110.625	-0.49554962	289570.47	35563
135.98737	398.5	96.0	177.625	0.49554962	289570.47	35563
342.14865	434.0	57.875	156.625	0.49554962	289570.47	35563
32.512363	302.25	80.5625	116.625	-0.49554962	289570.47	35563
154.60884	684.5	44.5625	206.875	0.49554962	289570.47	35563
133.94165	349.75	31.328125	120.125	-0.49554962	289570.47	35563
192.04358	270.75	115.1875	104.4375	0.49554962	289570.47	35563
183.0163	705.0	41.71875	144.875	-0.49554962	289570.47	35563
170.619	342.75	67.0625	102.8125	0.49554962	289570.47	35563
105.63356	462.75	85.625	143.875	0.49554962	289570.47	35563
132.03006	350.5	47.28125	146.125	0.49554962	289570.47	35563
62.741943	319.0	61.21875	90.625	-0.49554962	289570.47	35563
103.582985	471.0	87.5	166.75	0.49554962	289570.47	35563
168.06271	286.25	155.625	105.625	0.49554962	289570.47	35563
154.5264	487.0	74.9375	162.25	0.49554962	289570.47	35563
386.9476	386.0	135.25	172.875	0.49554962	289570.47	35563
229.95691	378.25	37.21875	148.125	0.49554962	289570.47	35563
539.6616	848.5	31.34375	173.5	0.49554962	289570.47	35563
112.07521	345.0	74.125	135.875	0.49554962	289570.47	35563
196.41322	311.5	66.3125	105.625	0.49554962	289570.47	35563
154.27048	435.25	143.375	170.625	-0.49554962	289570.47	35563
276.73013	292.0	58.0	116.0	-0.49554962	289570.47	35563
348.58286	548.0	82.375	164.375	-0.49554962	289570.47	35563
582.8463	630.5	112.3125	252.375	0.49554962	289570.47	35563
76.34176	444.0	154.25	189.75	0.49554962	289570.47	35563
261.6497	465.25	147.5	158.5	0.49554962	289570.47	35563
80.33038	411.75	112.375	180.875	-0.49554962	289570.47	35563
208.51674	302.75	134.25	134.625	-0.49554962	289570.47	35563
143.7247	272.25	140.375	149.875	0.49554962	289570.47	35563
132.31778	375.5	80.6875	153.375	0.49554962	289570.47	35563
157.53557	263.5	78.25	105.25	0.49554962	289570.47	35563
189.52893	463.25	125.3125	160.125	0.49554962	289570.47	35563
220.76616	773.0	136.625	238.25	0.49554962	289570.47	35563
126.60787	315.5	74.875	104.3125	-0.49554962	289570.47	35563
121.671715	215.5	51.25	113.3125	0.49554962	289570.47	35563
509.48474	863.0	53.1875	250.625	0.49554962	289570.47	35563
205.00891	738.0	86.375	188.125	-0.49554962	289570.47	35563
162.36438	272.25	45.5625	114.5	0.49554962	289570.47	35563
192.29572	290.5	59.71875	119.375	0.49554962	289570.47	35563
334.34494	558.5	107.8125	184.125	0.49554962	289570.47	35563
227.55986	533.0	75.9375	182.25	-0.49554962	289570.47	35563
98.12672	245.0	28.65625	112.6875	-0.49554962	289570.47	35563
599.6665	486.0	77.375	131.0	-0.49554962	289570.47	35563
144.75977	321.0	51.34375	117.625	0.49554962	289570.47	35563
171.5221	526.0	97.25	129.625	0.49554962	289570.47	35563
241.6821	289.25	92.5625	111.3125	0.49554962	289570.47	35563
160.03261	425.25	73.75	166.625	0.49554962	289570.47	35563
280.86218	432.0	121.3125	163.875	0.49554962	289570.47	35563
54.95033	485.75	149.25	168.125	0.49554962	289570.47	35563
218.55461	303.0	57.25	90.375	0.49554962	289570.47	35563
245.33101	406.5	89.3125	180.375	0.49554962	289570.47	35563
187.57184	497.0	99.6875	211.5	0.49554962	289570.47	35563
123.28793	369.25	118.4375	159.375	0.49554962	289570.47	35563
191.93729	423.5	180.375	120.125	0.49554962	289570.47	35563
174.1525	484.0	102.625	187.75	0.49554962	289570.47	35563
614.9333	457.75	116.75	176.375	0.49554962	289570.47	35563
200.945	312.5	40.46875	116.8125	-0.49554962	289570.47	35563
170.96149	477.75	112.25	148.875	0.49554962	289570.47	35563
158.79626	241.5	64.125	95.1875	0.49554962	289570.47	35563
287.01166	496.5	74.375	187.875	0.49554962	289570.47	35563
75.15861	252.0	58.1875	102.4375	0.49554962	289570.47	35563
77.4653	234.25	27.65625	90.8125	-0.49554962	289570.47	35563
101.08785	317.25	36.28125	108.5	0.49554962	289570.47	35563
226.76321	321.25	42.1875	125.875	-0.49554962	289570.47	35563
103.669716	364.5	56.0	148.125	-0.49554962	289570.47	35563
87.23912	409.5	109.625	117.4375	0.49554962	289570.47	35563
65.588745	396.75	66.4375	104.3125	-0.49554962	289570.47	35563
136.29262	509.25	84.0	173.75	-0.49554962	289570.47	35563
465.03778	514.0	90.625	179.5	0.49554962	289570.47	35563
132.63428	377.75	117.75	175.625	-0.49554962	289570.47	35563
303.76196	606.5	113.125	164.25	-0.49554962	289570.47	35563
302.6655	390.5	56.125	71.75	0.49554962	289570.47	35563
165.41357	283.5	106.3125	105.8125	0.49554962	289570.47	35563
211.4512	288.5	74.8125	101.375	-0.49554962	289570.47	35563
123.95799	249.375	84.625	124.375	-0.49554962	289570.47	35563
203.35408	473.5	40.90625	175.25	-0.49554962	289570.47	35563
103.67755	379.0	134.25	83.4375	-0.49554962	289570.47	35563
146.16055	381.5	115.0625	175.25	0.49554962	289570.47	35563
186.48561	413.25	79.5625	155.0	-0.49554962	289570.47	35563
191.98508	462.5	105.9375	4.0507812	0.49554962	289570.47	35563
99.54394	463.5	134.375	91.625	0.49554962	289570.47	35563
119.68318	301.0	74.5	80.0625	-0.49554962	289570.47	35563
191.1478	529.0	99.625	179.625	0.49554962	289570.47	35563
514.3192	777.5	45.09375	179.625	0.49554962	289570.47	35563
58.359837	424.75	62.90625	110.0625	0.49554962	289570.47	35563
190.80527	568.5	146.875	179.625	0.49554962	289570.47	35563
314.48218	286.75	136.25	117.125	0.49554962	289570.47	35563
210.12172	388.25	114.375	151.5	0.49554962	289570.47	35563
122.79933	345.25	146.625	134.75	0.49554962	289570.47	35563
135.938	291.5	144.5	106.9375	0.49554962	289570.47	35563
71.22645	265.0	61.90625	107.125	0.49554962	289570.47	35563
284.47742	556.5	158.625	265.5	0.49554962	289570.47	35563
173.56508	269.25	68.9375	130.0	-0.49554962	289570.47	35563
150.65822	332.5	52.0	122.4375	0.49554962	289570.47	35563
245.03818	615.5	137.125	188.0	-0.49554962	289570.47	35563
203.07373	303.0	129.375	94.5625	0.49554962	289570.47	35563
78.68061	538.0	50.0	14.9453125	0.49554962	289570.47	35563
172.46458	330.75	93.3125	146.875	0.49554962	289570.47	35563
70.114746	457.5	40.53125	157.625	0.49554962	289570.47	35563
173.71599	321.0	107.3125	146.125	0.49554962	289570.47	35563
342.14655	548.5	70.375	199.375	0.49554962	289570.47	35563
250.05455	314.5	107.5625	132.875	0.49554962	289570.47	35563
102.99897	445.25	31.609375	166.625	0.49554962	289570.47	35563
61.486935	323.75	37.90625	118.3125	0.49554962	289570.47	35563
161.24677	418.0	128.5	141.5	0.49554962	289570.47	35563
253.15512	385.25	135.75	167.75	-0.49554962	289570.47	35563
198.6779	363.0	58.4375	144.75	0.49554962	289570.47	35563
186.24126	203.25	63.03125	87.5	0.49554962	289570.47	35563
78.79858	253.625	115.125	110.5	0.49554962	289570.47	35563
77.98122	375.75	134.375	131.375	0.49554962	289570.47	35563
99.08036	215.875	34.96875	101.0	0.49554962	289570.47	35563
151.31827	307.0	52.9375	108.5	0.49554962	289570.47	35563
249.05983	443.5	147.5	171.875	0.49554962	289570.47	35563
456.01993	452.75	149.625	140.125	0.49554962	289570.47	35563
136.35703	469.0	119.125	205.375	0.49554962	289570.47	35563
245.93347	387.0	125.5	165.125	0.49554962	289570.47	35563
248.53487	349.75	71.375	137.375	0.49554962	289570.47	35563
350.90747	1014.5	249.375	103.0	0.49554962	289570.47	35563
154.88522	502.0	160.875	180.0	0.49554962	289570.47	35563
76.23698	317.0	39.1875	133.75	0.49554962	289570.47	35563
147.13663	438.75	154.25	123.5	0.49554962	289570.47	35563
471.81833	474.75	120.6875	159.25	0.49554962	289570.47	35563
131.21228	346.75	34.53125	106.75	0.49554962	289570.47	35563
119.756195	237.875	69.4375	101.0625	0.49554962	289570.47	35563
492.3915	301.5	62.875	101.0625	0.49554962	289570.47	35563
345.01157	501.25	64.875	88.75	0.49554962	289570.47	35563
220.00482	389.0	70.9375	139.5	0.49554962	289570.47	35563
74.35321	668.0	36.75	183.5	0.49554962	289570.47	35563
177.6035	490.25	92.5	166.25	-0.49554962	289570.47	35563
125.13168	235.125	64.5625	92.4375	0.49554962	289570.47	35563
139.42113	323.5	52.03125	110.8125	0.49554962	289570.47	35563
265.42688	612.0	34.125	122.9375	0.49554962	289570.47	35563
304.14496	226.25	46.25	94.875	0.49554962	289570.47	35563
126.07883	479.5	51.5625	163.875	0.49554962	289570.47	35563
336.54376	507.0	144.75	192.0	0.49554962	289570.47	35563
116.97015	334.5	79.375	115.125	0.49554962	289570.47	35563
105.40529	282.0	159.875	106.5	-0.49554962	289570.47	35563
121.7102	367.75	34.9375	144.125	-0.49554962	289570.47	35563
105.04222	522.0	145.875	102.5625	0.49554962	289570.47	35563
243.12993	553.5	168.375	273.25	0.49554962	289570.47	35563
222.21939	641.5	150.375	133.0	0.49554962	289570.47	35563
333.36392	330.75	68.375	149.5	0.49554962	289570.47	35563
59.48738	359.5	46.75	77.375	0.49554962	289570.47	35563
107.89095	372.0	66.625	157.125	0.49554962	289570.47	35563
87.19356	465.0	27.125	144.75	0.49554962	289570.47	35563
84.23239	301.25	122.625	100.4375	-0.49554962	289570.47	35563
384.57156	707.0	104.375	160.5	0.49554962	289570.47	35563
75.70166	364.5	32.4375	158.375	0.49554962	289570.47	35563
76.407814	258.25	138.875	114.9375	0.49554962	289570.47	35563
169.13646	343.0	127.25	135.75	-0.49554962	289570.47	35563
112.675835	284.75	39.65625	132.875	0.49554962	289570.47	35563
125.98062	538.0	82.1875	175.5	0.49554962	289570.47	35563
89.5641	298.75	36.28125	113.125	-0.49554962	289570.47	35563
257.72546	525.5	108.0	199.5	0.49554962	289570.47	35563
119.70248	381.25	108.25	162.5	-0.49554962	289570.47	35563
125.188225	266.75	57.0	39.5	0.49554962	289570.47	35563
153.33032	272.5	40.59375	105.0625	-0.49554962	289570.47	35563
134.98622	308.5	114.625	145.625	-0.49554962	289570.47	35563
214.87715	604.0	71.8125	162.5	0.49554962	289570.47	35563
330.18762	405.0	117.5	170.875	0.49554962	289570.47	35563
191.89302	517.0	82.25	185.875	0.49554962	289570.47	35563
137.7954	320.25	29.65625	124.0625	0.49554962	289570.47	35563
152.59166	405.0	132.875	165.125	-0.49554962	289570.47	35563
279.52795	303.75	86.75	96.4375	0.49554962	289570.47	35563
349.76837	307.25	44.71875	137.75	-0.49554962	289570.47	35563
90.80945	227.5	87.6875	103.0	0.49554962	289570.47	35563
215.54828	384.25	152.75	169.0	0.49554962	289570.47	35563
72.951744	236.375	140.125	102.5	0.49554962	289570.47	35563
125.360435	335.5	108.0625	155.375	-0.49554962	289570.47	35563
198.09908	262.0	42.6875	99.3125	-0.49554962	289570.47	35563
201.82999	511.75	146.375	225.375	0.49554962	289570.47	35563
120.45312	326.25	77.5625	169.875	0.49554962	289570.47	35563
76.83952	275.75	120.8125	82.375	0.49554962	289570.47	35563
435.76202	280.0	61.0625	13.0	0.49554962	289570.47	35563
250.79243	515.0	130.375	176.25	0.49554962	289570.47	35563
161.72388	363.5	120.25	178.5	0.49554962	289570.47	35563
150.76631	220.0	108.4375	93.25	0.49554962	289570.47	35563
45.44963	444.5	90.75	215.875	-0.49554962	289570.47	35563
205.4184	287.5	147.75	115.25	0.49554962	289570.47	35563
269.0462	441.5	135.625	153.375	0.49554962	289570.47	35563
364.74057	500.25	95.0625	200.875	-0.49554962	289570.47	35563
195.0774	456.25	76.625	185.75	0.49554962	289570.47	35563
58.86211	221.125	89.6875	88.5625	0.49554962	289570.47	35563
132.10062	225.875	122.4375	91.9375	-0.49554962	289570.47	35563
287.08197	293.25	63.25	91.5625	0.49554962	289570.47	35563
247.32205	271.0	114.3125	112.625	-0.49554962	289570.47	35563
300.65588	359.5	119.1875	122.625	0.49554962	289570.47	35563
179.68315	561.0	49.1875	188.125	0.49554962	289570.47	35563
136.95006	579.5	36.3125	136.375	0.49554962	289570.47	35563
137.43555	384.0	75.125	155.375	-0.49554962	289570.47	35563
230.50735	323.5	94.3125	153.625	0.49554962	289570.47	35563
210.1172	453.0	76.75	144.25	-0.49554962	289570.47	35563
123.74822	281.5	70.1875	90.4375	-0.49554962	289570.47	35563
144.83699	556.0	116.125	185.375	0.49554962	289570.47	35563
166.74408	676.5	63.59375	121.5	0.49554962	289570.47	35563
87.58297	292.0	109.625	108.6875	0.49554962	289570.47	35563
139.23053	455.0	93.5625	90.875	-0.49554962	289570.47	35563
68.51434	371.0	173.0	165.75	0.49554962	289570.47	35563
393.88867	802.5	151.5	224.625	0.49554962	289570.47	35563
387.59363	478.25	89.6875	163.875	0.49554962	289570.47	35563
106.53772	299.25	116.375	123.375	0.49554962	289570.47	35563
199.81694	333.75	69.75	123.1875	0.49554962	289570.47	35563
88.52853	385.25	92.75	142.5	0.49554962	289570.47	35563
212.96494	372.25	51.875	149.0	0.49554962	289570.47	35563
209.52524	371.0	103.875	155.75	-0.49554962	289570.47	35563
262.6236	466.75	84.3125	192.0	0.49554962	289570.47	35563
197.06017	329.5	58.1875	80.5625	0.49554962	289570.47	35563
307.7639	524.0	33.28125	218.125	-0.49554962	289570.47	35563
195.09795	453.75	87.0625	170.375	0.49554962	289570.47	35563
114.156	363.0	87.0625	81.1875	0.49554962	289570.47	35563
57.03862	395.75	36.625	107.0625	0.49554962	289570.47	35563
255.4117	435.75	104.4375	84.0625	0.49554962	289570.47	35563
236.70514	429.5	120.5625	135.0	0.49554962	289570.47	35563
246.80872	411.5	83.6875	137.0	0.49554962	289570.47	35563
157.01218	411.0	84.25	160.375	0.49554962	289570.47	35563
146.93497	237.125	46.90625	111.625	0.49554962	289570.47	35563
116.69141	419.0	160.25	165.125	-0.49554962	289570.47	35563
76.081474	260.75	87.6875	47.375	0.49554962	289570.47	35563
207.99828	653.5	131.875	275.75	-0.49554962	289570.47	35563
261.0043	351.75	150.75	134.375	0.49554962	289570.47	35563
78.632996	336.25	32.96875	127.5625	-0.49554962	289570.47	35563
174.47475	289.25	98.75	138.5	-0.49554962	289570.47	35563
262.0587	343.25	92.375	143.0	0.49554962	289570.47	35563
62.51807	531.5	108.125	189.875	0.49554962	289570.47	35563
163.76021	202.625	95.4375	98.0	-0.49554962	289570.47	35563
358.41577	346.5	60.15625	107.125	-0.49554962	289570.47	35563
274.40018	380.5	128.625	4.7734375	0.49554962	289570.47	35563
214.92357	715.5	56.15625	189.625	0.49554962	289570.47	35563
109.6054	533.0	63.84375	147.0	0.49554962	289570.47	35563
62.92678	441.5	97.875	180.5	0.49554962	289570.47	35563
289.43872	236.25	91.4375	101.25	0.49554962	289570.47	35563
152.85608	462.0	57.65625	157.25	0.49554962	289570.47	35563
211.04991	469.5	59.46875	164.75	0.49554962	289570.47	35563
135.6818	257.5	113.0	110.0625	0.49554962	289570.47	35563
156.80307	336.75	131.25	159.0	-0.49554962	289570.47	35563
232.624	423.25	170.375	125.1875	0.49554962	289570.47	35563
105.20507	331.0	58.96875	101.625	0.49554962	289570.47	35563
178.14958	401.75	156.0	167.375	0.49554962	289570.47	35563
50.188366	204.5	98.125	100.75	0.49554962	289570.47	35563
120.05312	306.75	37.59375	106.625	0.49554962	289570.47	35563
127.066765	752.5	144.75	187.75	-0.49554962	289570.47	35563
118.75389	392.0	126.3125	166.125	0.49554962	289570.47	35563
94.28407	565.5	86.375	211.375	0.49554962	289570.47	35563
116.319115	365.75	77.875	113.125	0.49554962	289570.47	35563
97.64977	372.75	157.125	142.125	0.49554962	289570.47	35563
141.95105	273.75	34.21875	122.4375	0.49554962	289570.47	35563
256.77042	566.0	41.1875	117.125	0.49554962	289570.47	35563
49.365685	334.0	34.1875	164.875	0.49554962	289570.47	35563
330.52313	653.0	105.5625	190.0	-0.49554962	289570.47	35563
108.984055	472.5	90.375	155.75	0.49554962	289570.47	35563
154.5307	210.5	93.875	84.3125	-0.49554962	289570.47	35563
179.58946	336.25	60.59375	92.8125	0.49554962	289570.47	35563
164.49855	462.25	118.3125	169.625	0.49554962	289570.47	35563
177.8033	346.5	119.75	94.1875	-0.49554962	289570.47	35563
147.57741	806.0	27.640625	162.75	-0.49554962	289570.47	35563
158.09085	583.0	116.875	183.625	-0.49554962	289570.47	35563
81.15406	304.25	70.25	123.0625	-0.49554962	289570.47	35563
219.8966	468.75	49.90625	185.125	0.49554962	289570.47	35563
252.42183	765.0	85.8125	93.625	0.49554962	289570.47	35563
293.6043	349.25	101.0625	148.625	-0.49554962	289570.47	35563
425.28885	565.0	58.78125	122.9375	-0.49554962	289570.47	35563
223.30026	359.75	42.09375	117.9375	0.49554962	289570.47	35563
420.75238	361.0	164.75	184.25	-0.49554962	289570.47	35563
255.87067	588.5	97.0	178.75	-0.49554962	289570.47	35563
109.618805	406.25	82.875	148.5	0.49554962	289570.47	35563
428.90323	459.5	79.5	97.5625	0.49554962	289570.47	35563
131.51936	521.0	91.9375	73.3125	0.49554962	289570.47	35563
179.63274	699.0	74.0	151.0	-0.49554962	289570.47	35563
110.08411	314.25	94.5	114.125	0.49554962	289570.47	35563
193.81657	551.0	150.625	132.0	0.49554962	289570.47	35563
46.244293	262.25	138.375	92.75	0.49554962	289570.47	35563
178.06467	325.5	114.625	117.0625	0.49554962	289570.47	35563
253.78993	665.5	90.1875	130.375	0.49554962	289570.47	35563
247.9432	586.5	35.25	159.625	0.49554962	289570.47	35563
373.76532	267.25	38.78125	85.375	-0.49554962	289570.47	35563
256.78284	473.0	184.5	196.0	0.49554962	289570.47	35563
329.98083	415.75	79.875	151.625	-0.49554962	289570.47	35563
117.237724	276.25	69.875	90.625	0.49554962	289570.47	35563
486.2945	289.75	92.6875	130.375	-0.49554962	289570.47	35563
89.88336	350.75	66.5625	133.875	0.49554962	289570.47	35563
252.06563	280.75	149.375	79.9375	0.49554962	289570.47	35563
774.8329	598.0	77.5	215.5	-0.49554962	289570.47	35563
112.008705	549.5	44.25	222.625	0.49554962	289570.47	35563
248.62169	316.5	80.0625	99.0625	0.49554962	289570.47	35563
190.3902	314.0	63.53125	127.6875	0.49554962	289570.47	35563
192.88315	407.25	204.0	217.5	0.49554962	289570.47	35563
231.86932	410.75	237.75	138.25	0.49554962	289570.47	35563
186.68143	341.25	105.25	115.625	0.49554962	289570.47	35563
146.55997	392.75	91.1875	170.125	0.49554962	289570.47	35563
208.91246	646.0	169.0	197.125	0.49554962	289570.47	35563
348.15433	594.5	69.0625	185.125	-0.49554962	289570.47	35563
68.222046	280.0	58.9375	109.3125	-0.49554962	289570.47	35563
639.25934	672.0	113.375	124.0	0.49554962	289570.47	35563
108.520325	355.0	139.375	130.25	-0.49554962	289570.47	35563
116.5309	253.5	101.875	96.125	0.49554962	289570.47	35563
281.67746	292.75	70.0625	97.0625	0.49554962	289570.47	35563
226.84676	374.0	28.15625	172.625	-0.49554962	289570.47	35563
438.52707	704.5	64.5	92.4375	0.49554962	289570.47	35563
351.36218	366.25	76.25	126.4375	0.49554962	289570.47	35563
219.37758	524.0	79.375	179.625	0.49554962	289570.47	35563
290.19595	389.25	113.125	168.25	0.49554962	289570.47	35563
292.69635	343.75	103.8125	147.625	-0.49554962	289570.47	35563
97.98393	389.25	52.375	128.25	0.49554962	289570.47	35563
335.7498	639.5	105.8125	169.5	0.49554962	289570.47	35563
257.55432	411.0	136.0	139.75	-0.49554962	289570.47	35563
281.2527	499.75	116.1875	188.5	0.49554962	289570.47	35563
480.17807	335.5	72.6875	131.25	0.49554962	289570.47	35563
607.8086	758.0	72.25	173.125	0.49554962	289570.47	35563
115.32621	290.5	75.375	145.375	0.49554962	289570.47	35563
138.08328	347.0	180.375	144.5	0.49554962	289570.47	35563
228.71243	242.5	59.84375	66.5	0.49554962	289570.47	35563
90.52471	388.75	152.125	170.5	0.49554962	289570.47	35563
194.19455	465.5	29.765625	201.875	0.49554962	289570.47	35563
48.307415	243.5	97.375	104.8125	-0.49554962	289570.47	35563
81.529	299.75	144.875	139.375	0.49554962	289570.47	35563
218.31816	420.5	43.375	155.125	0.49554962	289570.47	35563
147.81126	343.75	59.46875	134.375	0.49554962	289570.47	35563
199.42194	365.75	107.5625	107.375	0.49554962	289570.47	35563
196.20764	427.5	77.75	149.0	-0.49554962	289570.47	35563
83.376976	389.75	77.125	155.875	0.49554962	289570.47	35563
214.82463	228.875	113.9375	2.1542969	0.49554962	289570.47	35563
117.41921	280.75	66.0625	115.8125	0.49554962	289570.47	35563
271.41333	355.5	102.0625	149.5	0.49554962	289570.47	35563
224.80879	446.75	73.25	171.125	0.49554962	289570.47	35563
346.43463	703.5	32.59375	105.3125	0.49554962	289570.47	35563
135.84846	243.0	72.125	114.25	-0.49554962	289570.47	35563
116.85072	335.75	132.5	166.0	-0.49554962	289570.47	35563
225.07962	322.0	70.6875	107.5	0.49554962	289570.47	35563
389.46234	958.5	51.90625	170.875	0.49554962	289570.47	35563
159.25684	448.75	45.71875	181.0	0.49554962	289570.47	35563
615.54785	488.75	134.625	110.875	0.49554962	289570.47	35563
402.59717	791.0	60.96875	133.0	-0.49554962	289570.47	35563
106.19206	308.5	116.875	153.375	0.49554962	289570.47	35563
199.79684	371.75	54.9375	107.375	0.49554962	289570.47	35563
223.7659	291.25	167.625	109.8125	-0.49554962	289570.47	35563
432.19522	532.5	89.125	148.875	0.49554962	289570.47	35563
61.90076	389.5	68.5625	185.625	-0.49554962	289570.47	35563
273.17404	422.75	88.0625	184.125	0.49554962	289570.47	35563
130.30858	343.5	89.1875	119.9375	0.49554962	289570.47	35563
61.254128	542.0	55.03125	100.375	0.49554962	289570.47	35563
163.27185	498.0	86.3125	4.7148438	0.49554962	289570.47	35563
112.80997	551.5	168.0	188.875	-0.49554962	289570.47	35563
551.36536	740.5	164.75	197.125	0.49554962	289570.47	35563
49.081657	232.0	82.5	89.8125	0.49554962	289570.47	35563
79.79436	288.5	77.0	147.125	0.49554962	289570.47	35563
69.484665	520.0	32.25	179.25	0.49554962	289570.47	35563
478.81464	461.75	86.8125	168.875	0.49554962	289570.47	35563
169.84465	303.5	78.0625	86.75	0.49554962	289570.47	35563
66.45067	281.25	36.8125	98.5625	0.49554962	289570.47	35563
342.34097	455.5	164.5	138.75	0.49554962	289570.47	35563
71.60803	259.0	142.125	66.375	-0.49554962	289570.47	35563
213.49146	633.5	74.8125	13.0703125	0.49554962	289570.47	35563
74.90704	543.0	153.25	180.875	0.49554962	289570.47	35563
249.59373	756.0	93.5	175.625	0.49554962	289570.47	35563
101.9501	313.75	123.3125	122.375	0.49554962	289570.47	35563
71.98675	263.0	142.875	83.875	0.49554962	289570.47	35563
165.50932	389.25	101.5625	126.75	0.49554962	289570.47	35563
500.3918	926.5	61.8125	213.0	-0.49554962	289570.47	35563
280.21786	333.75	79.25	152.125	0.49554962	289570.47	35563
322.6685	393.0	120.0	103.75	0.49554962	289570.47	35563
119.54681	454.75	64.125	86.6875	-0.49554962	289570.47	35563
437.25302	678.0	51.59375	117.5625	0.49554962	289570.47	35563
68.292915	588.5	70.375	120.625	-0.49554962	289570.47	35563
169.94771	335.25	45.28125	120.5	-0.49554962	289570.47	35563
85.6771	573.5	109.875	123.3125	0.49554962	289570.47	35563
62.83211	238.875	103.9375	97.8125	0.49554962	289570.47	35563
82.538315	248.25	191.25	84.5625	0.49554962	289570.47	35563
237.48056	359.0	92.6875	121.6875	0.49554962	289570.47	35563
274.56412	363.5	99.5625	142.125	-0.49554962	289570.47	35563
270.6325	357.0	36.75	126.3125	0.49554962	289570.47	35563
81.24583	220.0	36.1875	93.0625	0.49554962	289570.47	35563
135.16824	477.75	46.4375	91.75	-0.49554962	289570.47	35563
415.17273	334.75	45.15625	150.5	0.49554962	289570.47	35563
104.76715	485.25	129.0	204.5	0.49554962	289570.47	35563
147.50252	395.0	39.03125	155.25	0.49554962	289570.47	35563
113.485146	319.25	149.75	136.0	0.49554962	289570.47	35563
168.84163	453.25	201.125	183.0	0.49554962	289570.47	35563
160.34154	341.5	72.875	155.25	-0.49554962	289570.47	35563
76.15318	305.5	45.5	127.5	0.49554962	289570.47	35563
288.28137	367.0	151.0	184.25	0.49554962	289570.47	35563
577.7286	391.25	114.4375	164.75	-0.49554962	289570.47	35563
223.98065	564.5	26.25	146.75	-0.49554962	289570.47	35563
239.79541	338.5	166.75	168.5	0.49554962	289570.47	35563
281.1044	463.0	26.375	155.375	-0.49554962	289570.47	35563
308.53967	857.0	29.53125	86.25	0.49554962	289570.47	35563
143.92076	426.75	96.25	134.375	0.49554962	289570.47	35563
295.078	476.75	126.3125	182.0	0.49554962	289570.47	35563
252.68948	465.25	171.25	195.625	-0.49554962	289570.47	35563
59.10925	335.5	68.6875	120.0	0.49554962	289570.47	35563
207.7409	524.5	25.796875	163.75	-0.49554962	289570.47	35563
217.99648	731.0	120.0625	177.625	-0.49554962	289570.47	35563
183.75299	1271.0	92.875	188.75	-0.49554962	289570.47	35563
310.28925	462.5	31.828125	162.875	0.49554962	289570.47	35563
215.24217	289.25	58.3125	112.25	0.49554962	289570.47	35563
63.848846	215.25	74.875	65.25	0.49554962	289570.47	35563
179.89752	342.75	54.78125	107.5625	0.49554962	289570.47	35563
444.27307	463.75	142.0	202.125	0.49554962	289570.47	35563
371.49573	528.0	123.8125	116.0	0.49554962	289570.47	35563
198.43918	451.5	170.375	201.25	0.49554962	289570.47	35563
388.58218	388.75	60.875	154.375	-0.49554962	289570.47	35563
158.32896	610.5	29.28125	106.125	-0.49554962	289570.47	35563
583.15344	917.5	55.65625	170.5	-0.49554962	289570.47	35563
58.582172	360.75	101.5625	128.125	0.49554962	289570.47	35563
373.93155	591.0	30.109375	92.0	0.49554962	289570.47	35563
291.77136	383.5	33.09375	103.125	0.49554962	289570.47	35563
