lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
108.20107	610.0	133.875	185.0	0.49554962	225503.86	35563
206.21178	327.5	55.25	101.3125	0.49554962	225503.86	35563
98.27391	209.125	30.21875	79.1875	0.49554962	225503.86	35563
75.25237	323.75	75.875	113.375	0.49554962	225503.86	35563
53.579445	338.0	96.625	184.75	0.49554962	225503.86	35563
87.173195	319.5	42.25	22.890625	0.49554962	225503.86	35563
98.34131	322.75	36.375	126.6875	0.49554962	225503.86	35563
234.35423	618.0	85.0	174.75	0.49554962	225503.86	35563
38.616722	647.0	60.5625	5.1835938	0.49554962	225503.86	35563
271.5583	518.5	50.09375	173.5	0.49554962	225503.86	35563
294.07602	624.0	245.875	195.375	-0.49554962	225503.86	35563
161.93787	421.5	58.0625	138.0	0.49554962	225503.86	35563
161.73405	362.5	133.125	165.625	0.49554962	225503.86	35563
91.06031	474.5	135.875	181.75	0.49554962	225503.86	35563
244.46706	232.875	81.25	81.625	0.49554962	225503.86	35563
135.52133	263.0	119.75	121.1875	0.49554962	225503.86	35563
135.70459	409.25	182.625	190.875	-0.49554962	225503.86	35563
461.56985	470.0	110.1875	175.5	0.49554962	225503.86	35563
197.26736	394.0	122.125	153.0	-0.49554962	225503.86	35563
292.97296	430.25	46.90625	107.875	0.49554962	225503.86	35563
390.58188	451.75	148.625	157.625	0.49554962	225503.86	35563
130.06758	407.25	162.625	156.375	0.49554962	225503.86	35563
174.4662	247.875	86.0625	121.125	0.49554962	225503.86	35563
213.72414	290.0	118.5	129.875	0.49554962	225503.86	35563
165.98062	310.0	127.8125	143.875	-0.49554962	225503.86	35563
94.23086	458.5	135.25	168.25	0.49554962	225503.86	35563
212.05862	521.5	128.75	176.25	-0.49554962	225503.86	35563
159.76202	488.5	59.9375	132.75	-0.49554962	225503.86	35563
160.73366	357.0	102.5625	118.125	-0.49554962	225503.86	35563
132.50015	769.5	47.84375	54.5	-0.49554962	225503.86	35563
254.3456	295.0	48.4375	145.75	-0.49554962	225503.86	35563
201.3236	543.0	126.6875	204.875	-0.49554962	225503.86	35563
203.28642	336.75	88.9375	120.0625	0.49554962	225503.86	35563
67.58093	317.0	111.0	148.5	0.49554962	225503.86	35563
80.63838	566.0	100.625	163.875	0.49554962	225503.86	35563
164.1629	454.25	60.875	148.25	0.49554962	225503.86	35563
264.69452	332.5	75.6875	121.9375	0.49554962	225503.86	35563
178.7103	421.75	133.625	153.875	-0.49554962	225503.86	35563
359.70175	379.5	152.75	177.25	0.49554962	225503.86	35563
145.84059	536.5	142.625	130.375	0.49554962	225503.86	35563
245.18239	243.25	58.625	96.0	-0.49554962	225503.86	35563
175.11089	463.0	102.5625	186.125	0.49554962	225503.86	35563
96.48998	345.0	136.0	2.8613281	0.49554962	225503.86	35563
69.083305	246.75	88.1875	84.875	0.49554962	225503.86	35563
277.12662	304.5	78.0625	55.96875	0.49554962	225503.86	35563
235.06723	677.0	121.1875	185.625	0.49554962	225503.86	35563
183.49329	514.0	117.125	74.25	-0.49554962	225503.86	35563
265.71378	719.5	107.625	196.25	0.49554962	225503.86	35563
153.17137	375.5	178.375	110.5625	0.49554962	225503.86	35563
194.30515	520.0	150.125	149.0	0.49554962	225503.86	35563
75.41209	302.75	100.875	93.9375	0.49554962	225503.86	35563
103.07289	417.25	41.125	167.0	0.49554962	225503.86	35563
251.26604	557.0	112.9375	81.875	-0.49554962	225503.86	35563
124.69032	341.5	36.09375	105.8125	0.49554962	225503.86	35563
227.29984	350.5	147.875	144.5	-0.49554962	225503.86	35563
142.4391	369.5	184.75	116.4375	-0.49554962	225503.86	35563
161.12126	400.0	33.21875	105.125	0.49554962	225503.86	35563
491.94394	485.5	75.1875	162.25	0.49554962	225503.86	35563
236.28935	294.25	25.953125	126.0625	0.49554962	225503.86	35563
48.60137	389.75	73.6875	110.4375	0.49554962	225503.86	35563
170.82768	398.0	122.4375	108.25	0.49554962	225503.86	35563
121.3041	476.25	142.625	184.375	0.49554962	225503.86	35563
190.05107	747.0	176.125	57.40625	-0.49554962	225503.86	35563
151.59438	408.5	115.3125	184.875	0.49554962	225503.86	35563
124.59055	385.75	108.625	147.375	-0.49554962	225503.86	35563
224.9398	269.0	36.21875	102.1875	-0.49554962	225503.86	35563
143.3378	277.25	85.0	97.6875	0.49554962	225503.86	35563
176.94318	311.75	119.5	161.25	0.49554962	225503.86	35563
147.20912	527.5	29.5625	193.125	0.49554962	225503.86	35563
263.86523	443.25	42.9375	133.625	-0.49554962	225503.86	35563
127.747856	293.0	90.5	97.3125	0.49554962	225503.86	35563
154.72513	424.0	123.25	100.0	0.49554962	225503.86	35563
73.97324	247.875	34.25	125.75	0.49554962	225503.86	35563
256.4885	349.0	72.6875	127.625	0.49554962	225503.86	35563
120.35477	464.75	50.46875	180.5	0.49554962	225503.86	35563
209.22571	481.25	36.34375	163.625	0.49554962	225503.86	35563
184.54109	352.25	94.0625	141.5	0.49554962	225503.86	35563
80.99816	496.5	97.625	171.5	0.49554962	225503.86	35563
119.785255	358.25	172.75	159.375	0.49554962	225503.86	35563
274.05502	364.0	41.96875	128.875	0.49554962	225503.86	35563
407.1642	600.5	80.8125	173.875	-0.49554962	225503.86	35563
132.37605	449.5	106.875	165.375	0.49554962	225503.86	35563
228.49174	568.0	104.125	128.75	-0.49554962	225503.86	35563
154.888	389.75	85.4375	117.0	-0.49554962	225503.86	35563
114.9266	390.0	52.71875	86.4375	0.49554962	225503.86	35563
156.27618	324.5	100.125	98.5625	0.49554962	225503.86	35563
168.96094	374.5	31.234375	133.625	0.49554962	225503.86	35563
258.65335	435.5	108.1875	132.25	0.49554962	225503.86	35563
101.4638	362.75	37.84375	31.234375	-0.49554962	225503.86	35563
516.53217	480.75	157.875	196.375	0.49554962	225503.86	35563
60.129234	301.0	59.09375	104.125	0.49554962	225503.86	35563
159.00665	505.5	84.375	155.5	0.49554962	225503.86	35563
196.2832	322.25	103.5	138.375	0.49554962	225503.86	35563
98.37935	412.75	46.3125	155.375	0.49554962	225503.86	35563
101.336	460.0	46.5625	122.0	-0.49554962	225503.86	35563
298.21722	495.0	120.1875	175.875	-0.49554962	225503.86	35563
136.8966	411.25	101.9375	149.875	0.49554962	225503.86	35563
135.27869	312.0	55.78125	128.125	0.49554962	225503.86	35563
170.06073	289.5	68.9375	103.1875	-0.49554962	225503.86	35563
213.79109	695.5	33.84375	201.625	-0.49554962	225503.86	35563
108.87499	356.0	46.3125	129.125	0.49554962	225503.86	35563
287.3262	317.75	82.3125	97.875	0.49554962	225503.86	35563
167.83328	250.0	115.125	99.375	0.49554962	225503.86	35563
64.986374	414.25	82.0	146.75	0.49554962	225503.86	35563
259.80542	462.5	63.3125	92.3125	-0.49554962	225503.86	35563
154.03761	510.75	47.59375	190.625	-0.49554962	225503.86	35563
146.17383	435.75	70.0625	136.75	0.49554962	225503.86	35563
85.57056	412.25	134.5	142.875	0.49554962	225503.86	35563
103.837	435.25	121.3125	192.875	0.49554962	225503.86	35563
330.1734	793.0	188.5	169.0	-0.49554962	225503.86	35563
79.99179	300.0	81.1875	115.875	0.49554962	225503.86	35563
215.29144	564.0	124.625	192.625	-0.49554962	225503.86	35563
227.84363	638.5	106.5	178.625	0.49554962	225503.86	35563
99.355255	393.0	133.0	178.75	-0.49554962	225503.86	35563
152.45184	340.75	160.75	138.5	0.49554962	225503.86	35563
265.84967	683.0	121.25	178.125	-0.49554962	225503.86	35563
122.14705	472.5	115.3125	185.125	-0.49554962	225503.86	35563
159.41582	331.5	143.75	135.375	0.49554962	225503.86	35563
99.7753	452.25	129.0	168.25	-0.49554962	225503.86	35563
331.54724	545.5	33.21875	155.625	0.49554962	225503.86	35563
152.02484	261.0	80.0625	84.1875	0.49554962	225503.86	35563
106.07347	234.25	136.25	68.125	-0.49554962	225503.86	35563
305.56198	390.5	78.125	180.75	0.49554962	225503.86	35563
102.51314	302.75	99.1875	121.9375	-0.49554962	225503.86	35563
242.87971	610.0	91.9375	128.625	0.49554962	225503.86	35563
360.1512	255.0	72.3125	66.25	-0.49554962	225503.86	35563
70.10226	213.5	30.765625	70.1875	0.49554962	225503.86	35563
149.9058	313.75	99.6875	136.0	0.49554962	225503.86	35563
179.53372	436.5	114.4375	184.25	0.49554962	225503.86	35563
199.2415	426.25	136.125	133.625	0.49554962	225503.86	35563
347.9639	554.5	128.125	147.375	0.49554962	225503.86	35563
99.03662	289.75	119.6875	116.875	-0.49554962	225503.86	35563
89.90452	364.75	39.53125	93.375	0.49554962	225503.86	35563
283.99426	270.75	114.9375	113.875	0.49554962	225503.86	35563
184.70686	298.75	104.0	105.1875	-0.49554962	225503.86	35563
222.11029	649.0	55.9375	160.25	0.49554962	225503.86	35563
184.3796	435.25	134.75	180.0	0.49554962	225503.86	35563
169.85822	493.25	106.6875	135.625	0.49554962	225503.86	35563
397.56003	250.625	32.625	51.15625	0.49554962	225503.86	35563
160.00807	478.75	46.0625	177.875	0.49554962	225503.86	35563
87.521095	291.5	88.875	120.5	0.49554962	225503.86	35563
116.41964	350.75	89.9375	114.9375	0.49554962	225503.86	35563
406.11896	295.5	55.875	83.8125	0.49554962	225503.86	35563
101.93533	233.25	95.75	71.8125	-0.49554962	225503.86	35563
126.00438	461.75	74.3125	126.5625	0.49554962	225503.86	35563
251.76012	285.75	145.625	123.1875	0.49554962	225503.86	35563
184.11221	773.5	129.875	172.5	-0.49554962	225503.86	35563
218.53444	392.75	135.75	161.0	-0.49554962	225503.86	35563
84.29077	327.75	190.25	111.9375	0.49554962	225503.86	35563
172.77878	341.5	136.125	144.0	0.49554962	225503.86	35563
215.42818	368.75	39.5625	142.0	0.49554962	225503.86	35563
401.39542	703.0	60.53125	166.625	0.49554962	225503.86	35563
188.13481	490.25	110.25	173.25	0.49554962	225503.86	35563
124.24138	433.5	121.8125	150.375	-0.49554962	225503.86	35563
144.29509	291.0	141.5	134.5	0.49554962	225503.86	35563
135.07092	486.0	46.59375	114.375	0.49554962	225503.86	35563
200.82552	369.0	54.375	133.0	0.49554962	225503.86	35563
381.9277	304.0	61.0625	128.125	-0.49554962	225503.86	35563
93.249435	628.0	64.4375	90.9375	-0.49554962	225503.86	35563
105.148865	295.5	30.0	123.125	-0.49554962	225503.86	35563
220.09851	524.0	99.8125	107.125	-0.49554962	225503.86	35563
220.64713	401.5	114.8125	150.5	0.49554962	225503.86	35563
290.4036	342.25	77.6875	167.75	-0.49554962	225503.86	35563
62.1424	348.0	25.75	83.375	-0.49554962	225503.86	35563
181.96318	619.0	106.0625	128.5	0.49554962	225503.86	35563
115.74395	370.0	47.3125	144.0	0.49554962	225503.86	35563
255.63887	274.75	28.3125	80.875	0.49554962	225503.86	35563
120.77522	285.0	122.875	121.0625	0.49554962	225503.86	35563
453.77527	366.25	67.25	122.125	0.49554962	225503.86	35563
176.26567	244.25	28.609375	51.25	0.49554962	225503.86	35563
148.01257	297.75	117.875	99.8125	0.49554962	225503.86	35563
355.66333	295.0	76.875	121.0625	0.49554962	225503.86	35563
62.48874	347.0	94.6875	78.6875	0.49554962	225503.86	35563
175.81496	259.5	32.75	103.8125	0.49554962	225503.86	35563
161.26495	527.0	170.0	188.875	0.49554962	225503.86	35563
293.9157	274.5	86.375	95.1875	0.49554962	225503.86	35563
130.44313	344.25	123.0625	106.5	0.49554962	225503.86	35563
125.9759	567.5	102.6875	162.875	0.49554962	225503.86	35563
181.05533	230.875	108.5625	99.75	0.49554962	225503.86	35563
222.50891	333.75	92.1875	114.5625	0.49554962	225503.86	35563
192.50522	463.5	60.0625	189.0	-0.49554962	225503.86	35563
139.36511	469.5	93.6875	201.0	-0.49554962	225503.86	35563
191.05223	433.0	36.125	168.25	0.49554962	225503.86	35563
258.49573	335.0	84.3125	93.0625	-0.49554962	225503.86	35563
160.47836	337.75	110.1875	121.5	0.49554962	225503.86	35563
244.3012	459.25	135.5	206.875	0.49554962	225503.86	35563
163.78773	264.25	42.21875	92.8125	0.49554962	225503.86	35563
318.6126	437.0	75.6875	135.25	0.49554962	225503.86	35563
87.193855	522.5	71.875	169.75	0.49554962	225503.86	35563
88.20057	291.5	50.09375	96.375	0.49554962	225503.86	35563
136.93152	466.75	133.125	188.0	0.49554962	225503.86	35563
173.47824	359.25	79.75	174.375	0.49554962	225503.86	35563
82.82307	288.75	125.5625	100.0	0.49554962	225503.86	35563
155.20917	311.75	116.125	127.0625	0.49554962	225503.86	35563
127.84437	328.75	86.9375	108.5	0.49554962	225503.86	35563
136.2613	625.0	123.625	143.625	0.49554962	225503.86	35563
188.34203	455.0	102.3125	79.875	0.49554962	225503.86	35563
258.01257	461.0	96.3125	173.875	0.49554962	225503.86	35563
136.00374	274.25	52.59375	134.5	0.49554962	225503.86	35563
293.10327	392.5	115.375	109.9375	0.49554962	225503.86	35563
212.13536	412.75	142.125	159.625	0.49554962	225503.86	35563
183.92145	439.25	25.75	135.875	0.49554962	225503.86	35563
186.84505	442.25	132.125	133.375	0.49554962	225503.86	35563
94.68307	404.5	150.0	166.25	0.49554962	225503.86	35563
96.59741	315.25	267.0	156.25	0.49554962	225503.86	35563
99.96631	326.75	50.40625	147.25	0.49554962	225503.86	35563
139.16313	589.5	145.25	191.625	0.49554962	225503.86	35563
120.47695	222.75	86.625	90.4375	0.49554962	225503.86	35563
191.97084	371.75	33.34375	134.25	0.49554962	225503.86	35563
249.37672	459.25	85.9375	85.8125	0.49554962	225503.86	35563
235.82245	337.5	115.25	136.125	-0.49554962	225503.86	35563
147.18678	489.5	137.0	111.0	0.49554962	225503.86	35563
82.57965	419.5	155.0	148.625	0.49554962	225503.86	35563
353.1149	455.0	139.75	162.125	0.49554962	225503.86	35563
417.22955	522.5	36.46875	209.375	0.49554962	225503.86	35563
290.07	458.75	168.75	191.0	0.49554962	225503.86	35563
167.09839	275.0	27.90625	110.4375	0.49554962	225503.86	35563
81.80399	312.5	42.125	100.1875	0.49554962	225503.86	35563
95.976654	330.5	123.25	173.25	0.49554962	225503.86	35563
46.19497	323.25	107.375	137.0	0.49554962	225503.86	35563
120.939255	509.75	155.5	171.5	0.49554962	225503.86	35563
45.069763	419.25	168.875	186.875	0.49554962	225503.86	35563
188.657	493.0	118.6875	150.5	0.49554962	225503.86	35563
633.68134	848.5	62.125	95.6875	-0.49554962	225503.86	35563
104.8227	318.5	95.5	115.75	0.49554962	225503.86	35563
122.33322	473.0	28.3125	93.4375	0.49554962	225503.86	35563
98.87645	280.5	67.8125	115.0	0.49554962	225503.86	35563
59.97694	410.0	101.0625	177.0	0.49554962	225503.86	35563
287.3765	368.75	117.75	116.5625	0.49554962	225503.86	35563
227.73872	377.25	124.25	125.625	0.49554962	225503.86	35563
76.56079	427.25	91.75	156.5	0.49554962	225503.86	35563
113.38968	225.875	62.125	118.5	-0.49554962	225503.86	35563
133.30067	330.25	137.75	137.125	0.49554962	225503.86	35563
694.19855	685.0	42.46875	129.5	0.49554962	225503.86	35563
315.2541	325.5	119.75	108.625	0.49554962	225503.86	35563
153.6293	583.5	129.25	166.5	0.49554962	225503.86	35563
165.21976	402.5	123.1875	127.5625	0.49554962	225503.86	35563
133.78137	364.5	108.5625	161.625	-0.49554962	225503.86	35563
156.63419	226.375	67.375	107.8125	-0.49554962	225503.86	35563
84.582535	373.5	91.0	86.8125	-0.49554962	225503.86	35563
112.46377	444.75	29.71875	172.5	-0.49554962	225503.86	35563
234.37953	365.75	179.5	139.875	0.49554962	225503.86	35563
289.1848	552.5	33.25	123.375	0.49554962	225503.86	35563
138.9082	410.5	45.15625	117.9375	0.49554962	225503.86	35563
378.4223	465.0	44.3125	174.25	-0.49554962	225503.86	35563
227.82713	380.0	28.890625	129.75	-0.49554962	225503.86	35563
122.871925	520.5	136.75	188.75	0.49554962	225503.86	35563
