lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
186.27303	610.0	111.8125	135.75	-0.49554962	206732.34	35563
132.91022	374.0	107.75	135.5	0.49554962	206732.34	35563
92.68061	275.0	61.15625	99.125	0.49554962	206732.34	35563
120.61749	319.0	30.4375	137.0	0.49554962	206732.34	35563
213.07594	415.25	62.25	152.125	0.49554962	206732.34	35563
58.56756	481.5	127.375	215.5	0.49554962	206732.34	35563
310.3985	481.5	64.6875	128.5	0.49554962	206732.34	35563
357.63467	548.0	158.375	247.75	0.49554962	206732.34	35563
197.30434	443.5	142.25	86.3125	-0.49554962	206732.34	35563
151.76743	509.5	102.75	197.375	0.49554962	206732.34	35563
362.76007	564.5	164.625	230.125	0.49554962	206732.34	35563
367.90726	624.0	92.125	155.875	-0.49554962	206732.34	35563
217.79013	383.75	51.125	113.0625	-0.49554962	206732.34	35563
186.17621	468.25	65.8125	158.5	0.49554962	206732.34	35563
210.06093	514.0	146.5	181.375	0.49554962	206732.34	35563
668.2968	743.0	117.3125	197.875	-0.49554962	206732.34	35563
118.62706	314.75	109.75	106.25	0.49554962	206732.34	35563
155.01184	405.75	134.75	199.25	0.49554962	206732.34	35563
208.217	520.0	72.4375	139.125	0.49554962	206732.34	35563
160.8583	432.0	72.3125	92.875	-0.49554962	206732.34	35563
211.38225	378.25	30.6875	169.75	0.49554962	206732.34	35563
104.32487	271.5	28.6875	104.9375	-0.49554962	206732.34	35563
210.15572	536.5	73.6875	123.5625	0.49554962	206732.34	35563
307.86877	293.5	29.4375	100.8125	0.49554962	206732.34	35563
181.45206	354.5	109.3125	137.25	0.49554962	206732.34	35563
112.8723	299.25	136.875	138.5	0.49554962	206732.34	35563
171.18047	398.75	127.0	149.625	0.49554962	206732.34	35563
144.43665	548.0	113.1875	185.375	0.49554962	206732.34	35563
69.714935	338.0	73.9375	133.375	0.49554962	206732.34	35563
132.97491	288.25	38.96875	122.4375	0.49554962	206732.34	35563
296.0128	439.0	60.125	63.375	0.49554962	206732.34	35563
208.6053	271.25	32.375	95.25	0.49554962	206732.34	35563
186.37802	348.0	90.9375	101.5625	0.49554962	206732.34	35563
63.439384	338.5	85.8125	104.625	-0.49554962	206732.34	35563
216.93416	480.25	75.3125	145.375	0.49554962	206732.34	35563
242.46959	310.0	65.75	148.5	0.49554962	206732.34	35563
127.97267	436.25	69.3125	142.75	0.49554962	206732.34	35563
151.82147	333.5	78.5	140.375	0.49554962	206732.34	35563
159.9618	385.0	45.5	128.875	0.49554962	206732.34	35563
117.84093	458.25	48.53125	176.375	0.49554962	206732.34	35563
365.8836	957.5	70.375	111.625	0.49554962	206732.34	35563
188.79233	453.75	42.96875	0.12463379	0.49554962	206732.34	35563
322.09607	369.25	58.8125	170.125	0.49554962	206732.34	35563
97.26271	399.0	90.9375	127.5	0.49554962	206732.34	35563
101.34418	579.0	47.4375	167.5	-0.49554962	206732.34	35563
225.5838	684.0	85.25	208.125	0.49554962	206732.34	35563
181.51523	259.5	61.875	118.0	0.49554962	206732.34	35563
115.466354	316.75	109.5	134.0	-0.49554962	206732.34	35563
267.10352	476.75	55.125	108.3125	-0.49554962	206732.34	35563
238.58823	544.5	46.96875	199.0	0.49554962	206732.34	35563
154.8752	397.5	34.71875	166.875	-0.49554962	206732.34	35563
167.6987	369.25	92.3125	173.875	-0.49554962	206732.34	35563
77.650955	257.0	56.0625	106.4375	0.49554962	206732.34	35563
239.36139	521.0	75.75	160.625	0.49554962	206732.34	35563
119.830795	482.25	88.8125	174.0	0.49554962	206732.34	35563
142.2653	592.5	131.125	199.25	0.49554962	206732.34	35563
192.07034	329.75	95.9375	136.0	-0.49554962	206732.34	35563
219.3839	402.75	89.0625	150.375	0.49554962	206732.34	35563
75.39656	340.0	101.125	157.0	-0.49554962	206732.34	35563
116.00125	351.75	137.875	170.75	0.49554962	206732.34	35563
265.91907	373.5	119.8125	101.6875	0.49554962	206732.34	35563
243.63118	470.5	105.0	173.375	-0.49554962	206732.34	35563
604.386	326.0	54.53125	99.875	-0.49554962	206732.34	35563
335.05878	583.0	91.875	197.5	0.49554962	206732.34	35563
189.52986	326.75	90.5	23.578125	-0.49554962	206732.34	35563
199.48685	260.75	65.9375	129.375	0.49554962	206732.34	35563
164.11714	391.0	68.5	143.25	-0.49554962	206732.34	35563
119.935455	203.5	129.625	85.0625	0.49554962	206732.34	35563
107.81826	619.0	128.375	232.5	0.49554962	206732.34	35563
134.88707	442.5	116.0625	148.625	0.49554962	206732.34	35563
279.60626	528.0	56.40625	104.25	0.49554962	206732.34	35563
194.28949	448.25	59.90625	173.375	0.49554962	206732.34	35563
77.69684	351.5	158.625	161.375	0.49554962	206732.34	35563
171.12706	263.75	127.3125	115.4375	-0.49554962	206732.34	35563
178.9206	298.0	59.625	74.5	0.49554962	206732.34	35563
84.526985	280.25	59.40625	119.1875	0.49554962	206732.34	35563
153.23871	370.0	146.625	137.625	0.49554962	206732.34	35563
77.18902	452.25	119.9375	181.0	0.49554962	206732.34	35563
285.31836	490.0	41.15625	89.5625	0.49554962	206732.34	35563
209.6423	447.25	119.6875	169.875	-0.49554962	206732.34	35563
205.42657	414.75	124.4375	123.0	0.49554962	206732.34	35563
265.8171	445.5	163.5	173.0	0.49554962	206732.34	35563
111.98833	362.0	87.875	131.0	0.49554962	206732.34	35563
304.0036	463.0	155.75	193.375	0.49554962	206732.34	35563
148.8597	549.0	114.3125	144.875	0.49554962	206732.34	35563
139.85568	362.75	116.8125	156.75	-0.49554962	206732.34	35563
360.80466	572.5	94.125	147.125	0.49554962	206732.34	35563
308.4088	364.0	81.8125	147.25	0.49554962	206732.34	35563
137.55586	385.5	135.25	186.125	0.49554962	206732.34	35563
121.88637	333.25	146.0	145.625	0.49554962	206732.34	35563
261.7243	217.375	138.375	73.6875	0.49554962	206732.34	35563
174.32106	321.25	58.5	111.9375	0.49554962	206732.34	35563
134.40741	475.25	25.6875	146.125	-0.49554962	206732.34	35563
296.25372	356.75	91.1875	109.0	0.49554962	206732.34	35563
82.02919	376.0	98.1875	179.25	-0.49554962	206732.34	35563
105.158966	330.75	125.0	92.9375	0.49554962	206732.34	35563
153.46478	271.75	132.5	125.6875	0.49554962	206732.34	35563
470.72424	453.0	108.8125	97.3125	0.49554962	206732.34	35563
74.54398	372.25	36.71875	86.5	0.49554962	206732.34	35563
164.17378	519.0	66.9375	97.9375	0.49554962	206732.34	35563
123.775345	323.0	31.53125	137.625	-0.49554962	206732.34	35563
110.27986	508.5	124.125	129.25	0.49554962	206732.34	35563
503.02975	765.0	79.3125	142.625	0.49554962	206732.34	35563
107.71459	322.75	39.78125	138.25	0.49554962	206732.34	35563
300.53632	431.75	104.5	144.5	0.49554962	206732.34	35563
253.26985	649.5	83.625	195.25	-0.49554962	206732.34	35563
