lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
286.2169	405.0	156.75	178.25	0.49554962	289558.6	35563
301.6305	213.25	125.25	85.6875	-0.49554962	289558.6	35563
138.68768	396.0	170.875	168.125	0.49554962	289558.6	35563
574.6132	601.0	58.03125	120.0	0.49554962	289558.6	35563
280.06143	401.0	55.09375	91.0	0.49554962	289558.6	35563
150.57289	533.0	88.625	179.875	0.49554962	289558.6	35563
401.66785	704.0	122.25	117.0625	0.49554962	289558.6	35563
139.48534	263.0	61.46875	107.875	-0.49554962	289558.6	35563
77.24307	316.5	95.4375	115.125	0.49554962	289558.6	35563
83.58124	385.5	122.125	117.6875	0.49554962	289558.6	35563
249.10664	724.0	61.625	134.5	0.49554962	289558.6	35563
176.95876	312.75	97.3125	128.375	0.49554962	289558.6	35563
246.7952	470.0	30.84375	137.25	0.49554962	289558.6	35563
223.07109	339.5	71.3125	100.5	-0.49554962	289558.6	35563
222.7306	512.0	139.5	70.4375	0.49554962	289558.6	35563
234.06683	263.5	132.25	108.6875	0.49554962	289558.6	35563
194.0168	432.75	48.875	124.3125	-0.49554962	289558.6	35563
164.31766	487.0	86.3125	159.875	0.49554962	289558.6	35563
65.83255	395.75	43.125	104.5	-0.49554962	289558.6	35563
173.61307	272.25	72.5	5.5507812	0.49554962	289558.6	35563
197.57484	224.25	53.28125	100.5	0.49554962	289558.6	35563
161.05093	349.5	109.8125	140.25	0.49554962	289558.6	35563
166.3373	374.0	89.125	155.75	0.49554962	289558.6	35563
89.138115	245.125	113.5	100.1875	0.49554962	289558.6	35563
171.24295	509.25	207.75	203.875	-0.49554962	289558.6	35563
98.54467	746.5	120.8125	161.375	0.49554962	289558.6	35563
114.24095	392.75	42.1875	137.75	-0.49554962	289558.6	35563
56.96459	354.75	52.9375	139.75	0.49554962	289558.6	35563
176.80675	778.0	63.34375	176.125	0.49554962	289558.6	35563
260.8865	337.0	89.0625	145.125	0.49554962	289558.6	35563
120.19148	216.875	88.5625	115.4375	-0.49554962	289558.6	35563
119.843346	1267.0	53.375	109.5	0.49554962	289558.6	35563
186.93918	406.25	89.6875	174.0	0.49554962	289558.6	35563
284.10367	384.0	25.59375	166.125	0.49554962	289558.6	35563
116.432365	531.0	81.25	87.3125	0.49554962	289558.6	35563
438.5713	328.25	86.125	142.5	0.49554962	289558.6	35563
262.0125	717.0	216.5	185.5	0.49554962	289558.6	35563
158.4453	253.125	29.890625	123.3125	0.49554962	289558.6	35563
194.28175	472.5	108.5	173.75	0.49554962	289558.6	35563
104.5135	232.875	33.46875	70.3125	-0.49554962	289558.6	35563
266.4871	626.0	161.375	174.5	0.49554962	289558.6	35563
119.68327	292.25	89.125	101.1875	0.49554962	289558.6	35563
207.22112	435.25	44.9375	121.125	0.49554962	289558.6	35563
84.22227	288.0	99.5	149.875	0.49554962	289558.6	35563
368.8337	658.5	160.5	258.5	0.49554962	289558.6	35563
227.96489	271.25	95.8125	87.5625	-0.49554962	289558.6	35563
107.69048	358.25	117.8125	149.25	0.49554962	289558.6	35563
174.85075	654.0	67.75	234.875	0.49554962	289558.6	35563
83.15499	315.5	65.375	122.9375	-0.49554962	289558.6	35563
132.8436	314.25	40.59375	81.8125	0.49554962	289558.6	35563
44.820713	421.75	95.375	122.625	0.49554962	289558.6	35563
146.78137	415.75	72.25	93.5	0.49554962	289558.6	35563
85.25876	387.75	57.90625	135.5	0.49554962	289558.6	35563
191.31189	384.0	158.875	133.375	0.49554962	289558.6	35563
190.54303	509.75	83.9375	170.125	-0.49554962	289558.6	35563
109.89674	221.25	47.9375	66.25	0.49554962	289558.6	35563
453.415	397.0	32.53125	153.375	0.49554962	289558.6	35563
212.20993	427.25	82.8125	142.25	0.49554962	289558.6	35563
213.26514	479.0	152.25	153.625	0.49554962	289558.6	35563
119.02108	403.75	106.25	121.5625	0.49554962	289558.6	35563
294.04233	339.25	49.96875	80.375	0.49554962	289558.6	35563
157.96509	234.25	37.75	96.6875	0.49554962	289558.6	35563
148.30391	405.0	112.375	175.75	-0.49554962	289558.6	35563
84.56638	342.75	109.5625	146.375	0.49554962	289558.6	35563
294.42105	431.25	63.96875	123.375	-0.49554962	289558.6	35563
171.90404	334.0	120.625	148.375	0.49554962	289558.6	35563
115.599915	656.5	118.5	196.625	0.49554962	289558.6	35563
45.887825	517.5	139.5	162.625	0.49554962	289558.6	35563
134.85406	304.5	63.90625	106.0	-0.49554962	289558.6	35563
139.8174	309.75	157.625	124.4375	0.49554962	289558.6	35563
201.74422	371.75	59.4375	137.25	0.49554962	289558.6	35563
147.59253	261.5	90.8125	97.5	0.49554962	289558.6	35563
284.72437	427.0	124.5625	163.875	0.49554962	289558.6	35563
99.85386	288.5	73.5625	118.6875	0.49554962	289558.6	35563
111.241325	209.0	87.9375	72.5	0.49554962	289558.6	35563
170.53455	257.75	38.75	104.625	0.49554962	289558.6	35563
419.83087	394.75	66.5	94.9375	0.49554962	289558.6	35563
150.7455	661.5	52.90625	96.875	0.49554962	289558.6	35563
250.50452	538.5	80.5	183.5	0.49554962	289558.6	35563
181.99388	304.0	71.5	87.375	-0.49554962	289558.6	35563
136.19522	720.5	46.375	133.375	-0.49554962	289558.6	35563
104.96832	365.75	134.75	163.375	0.49554962	289558.6	35563
85.789986	264.75	106.9375	113.0625	-0.49554962	289558.6	35563
210.39424	571.0	65.5625	208.125	-0.49554962	289558.6	35563
128.7481	452.5	62.875	85.875	0.49554962	289558.6	35563
133.53279	309.75	121.25	111.9375	0.49554962	289558.6	35563
174.297	423.5	103.8125	126.5	0.49554962	289558.6	35563
256.04938	638.5	62.5625	170.375	-0.49554962	289558.6	35563
183.4818	542.0	47.125	177.125	0.49554962	289558.6	35563
354.88974	614.0	125.75	176.375	-0.49554962	289558.6	35563
127.493996	481.5	62.4375	154.375	0.49554962	289558.6	35563
213.87746	245.25	37.03125	82.4375	-0.49554962	289558.6	35563
309.9483	281.75	64.625	116.25	0.49554962	289558.6	35563
241.30684	681.0	55.0	81.875	-0.49554962	289558.6	35563
109.13623	208.25	178.125	8.9453125	-0.49554962	289558.6	35563
70.99216	383.75	102.4375	66.4375	-0.49554962	289558.6	35563
149.18567	223.0	63.03125	55.71875	-0.49554962	289558.6	35563
347.72467	321.0	127.875	151.25	0.49554962	289558.6	35563
74.13264	203.375	109.5	85.75	0.49554962	289558.6	35563
189.93819	256.25	124.875	111.875	-0.49554962	289558.6	35563
258.68387	228.375	95.0625	88.375	0.49554962	289558.6	35563
309.9359	503.0	67.875	199.75	-0.49554962	289558.6	35563
110.876915	400.5	82.1875	174.875	0.49554962	289558.6	35563
72.815765	450.5	53.34375	201.5	-0.49554962	289558.6	35563
91.310776	298.5	137.875	112.6875	0.49554962	289558.6	35563
100.75058	301.0	77.9375	117.5	0.49554962	289558.6	35563
416.40875	415.25	67.5625	112.75	-0.49554962	289558.6	35563
184.40251	618.5	82.375	165.0	0.49554962	289558.6	35563
186.9621	217.0	53.15625	103.375	-0.49554962	289558.6	35563
262.21378	543.0	35.03125	228.125	-0.49554962	289558.6	35563
118.84277	372.0	137.625	153.625	0.49554962	289558.6	35563
229.58829	403.75	63.46875	171.125	0.49554962	289558.6	35563
97.680885	310.5	78.1875	129.625	0.49554962	289558.6	35563
62.494225	412.75	159.125	184.125	0.49554962	289558.6	35563
52.866245	397.0	135.125	145.625	0.49554962	289558.6	35563
328.93665	351.0	83.0	131.625	-0.49554962	289558.6	35563
373.53235	475.75	163.25	128.375	0.49554962	289558.6	35563
65.377205	240.75	135.125	77.125	0.49554962	289558.6	35563
240.47768	471.5	46.96875	116.875	-0.49554962	289558.6	35563
130.16699	314.5	119.8125	132.875	-0.49554962	289558.6	35563
566.5455	942.0	66.5625	363.5	0.49554962	289558.6	35563
166.29962	411.25	140.0	188.75	-0.49554962	289558.6	35563
193.55948	328.75	71.875	110.0625	-0.49554962	289558.6	35563
195.99742	471.25	113.9375	186.75	0.49554962	289558.6	35563
97.324684	220.0	47.6875	74.5	0.49554962	289558.6	35563
178.2444	300.5	60.625	66.625	0.49554962	289558.6	35563
190.2557	298.25	33.5625	99.3125	0.49554962	289558.6	35563
216.6309	308.75	47.46875	91.25	-0.49554962	289558.6	35563
54.803936	368.5	103.8125	90.4375	0.49554962	289558.6	35563
462.16092	412.5	158.25	198.0	0.49554962	289558.6	35563
174.53078	379.5	132.0	163.625	0.49554962	289558.6	35563
336.98273	569.5	49.03125	109.3125	0.49554962	289558.6	35563
114.67631	433.5	102.5	109.3125	0.49554962	289558.6	35563
265.54456	411.25	85.125	140.125	0.49554962	289558.6	35563
301.50958	363.0	85.375	124.625	0.49554962	289558.6	35563
361.91763	712.0	75.0625	101.8125	-0.49554962	289558.6	35563
246.1509	514.0	60.0625	150.0	0.49554962	289558.6	35563
162.78337	521.5	263.75	192.125	0.49554962	289558.6	35563
141.54352	350.0	117.875	177.375	-0.49554962	289558.6	35563
198.73671	226.0	45.65625	74.75	-0.49554962	289558.6	35563
257.2676	316.0	110.4375	145.125	0.49554962	289558.6	35563
144.70912	305.0	143.5	136.0	-0.49554962	289558.6	35563
175.13097	498.75	97.0	189.5	0.49554962	289558.6	35563
275.09064	478.0	143.0	194.875	0.49554962	289558.6	35563
92.250305	433.25	121.75	119.4375	0.49554962	289558.6	35563
143.73384	514.0	135.25	226.375	0.49554962	289558.6	35563
104.41635	252.5	85.8125	90.375	0.49554962	289558.6	35563
290.27798	459.5	84.875	175.375	-0.49554962	289558.6	35563
119.52176	325.5	110.625	138.5	-0.49554962	289558.6	35563
106.071495	365.0	98.1875	150.875	0.49554962	289558.6	35563
57.76967	224.25	41.5625	90.8125	0.49554962	289558.6	35563
260.72098	397.0	86.875	161.25	0.49554962	289558.6	35563
376.95465	521.0	71.5625	160.375	0.49554962	289558.6	35563
172.9201	865.5	178.125	323.0	0.49554962	289558.6	35563
110.858246	403.25	41.03125	177.0	0.49554962	289558.6	35563
106.62523	265.75	33.5	80.0	0.49554962	289558.6	35563
224.34718	874.0	117.125	174.75	0.49554962	289558.6	35563
246.01372	323.25	38.625	136.125	0.49554962	289558.6	35563
150.17346	281.25	61.28125	111.25	-0.49554962	289558.6	35563
221.58733	210.25	56.03125	94.75	0.49554962	289558.6	35563
426.5844	791.5	93.4375	238.5	-0.49554962	289558.6	35563
141.87917	314.0	35.65625	104.125	0.49554962	289558.6	35563
364.46558	681.0	51.625	182.625	0.49554962	289558.6	35563
187.19318	557.5	62.59375	154.0	0.49554962	289558.6	35563
110.58308	261.5	119.25	92.375	0.49554962	289558.6	35563
95.84721	355.0	123.125	140.0	0.49554962	289558.6	35563
121.07316	359.0	125.25	150.625	-0.49554962	289558.6	35563
157.06993	348.75	86.375	142.375	0.49554962	289558.6	35563
191.92928	349.75	35.71875	138.125	0.49554962	289558.6	35563
157.31407	327.25	80.0625	85.375	0.49554962	289558.6	35563
499.55536	693.5	96.3125	261.75	0.49554962	289558.6	35563
98.0334	388.5	103.8125	147.125	-0.49554962	289558.6	35563
211.28296	252.125	64.9375	136.0	0.49554962	289558.6	35563
178.3119	213.5	88.1875	92.75	-0.49554962	289558.6	35563
92.81431	224.25	48.78125	76.75	0.49554962	289558.6	35563
94.20402	360.75	134.125	176.0	0.49554962	289558.6	35563
276.05872	630.5	75.25	187.25	0.49554962	289558.6	35563
74.87754	529.0	119.75	181.125	0.49554962	289558.6	35563
75.11747	266.75	135.0	98.0	0.49554962	289558.6	35563
198.37448	335.75	71.125	105.0	0.49554962	289558.6	35563
251.63318	255.5	85.4375	96.5625	0.49554962	289558.6	35563
260.2761	638.5	99.0	200.75	-0.49554962	289558.6	35563
76.4887	320.5	43.65625	94.4375	0.49554962	289558.6	35563
90.29813	267.5	53.15625	90.9375	0.49554962	289558.6	35563
240.86249	466.5	109.75	158.375	0.49554962	289558.6	35563
361.3996	472.25	55.34375	161.25	0.49554962	289558.6	35563
168.64769	442.25	33.8125	130.0	0.49554962	289558.6	35563
585.2339	397.5	25.9375	128.25	0.49554962	289558.6	35563
203.9136	369.5	66.625	158.375	0.49554962	289558.6	35563
267.22794	361.25	94.3125	88.875	0.49554962	289558.6	35563
112.81531	526.0	178.375	187.75	0.49554962	289558.6	35563
124.99114	329.25	91.625	156.375	-0.49554962	289558.6	35563
232.52974	581.5	121.0	180.25	-0.49554962	289558.6	35563
137.51332	575.5	107.0625	130.5	-0.49554962	289558.6	35563
101.73562	386.5	106.9375	97.4375	0.49554962	289558.6	35563
130.47395	485.75	67.9375	128.875	-0.49554962	289558.6	35563
179.6863	456.25	82.0625	205.5	0.49554962	289558.6	35563
245.82658	410.5	148.0	164.75	0.49554962	289558.6	35563
113.38747	233.625	43.9375	52.875	-0.49554962	289558.6	35563
302.1659	405.0	90.25	173.75	0.49554962	289558.6	35563
317.66147	358.5	107.0625	149.125	0.49554962	289558.6	35563
211.83556	548.5	226.625	215.25	0.49554962	289558.6	35563
144.8368	302.5	100.375	108.0625	-0.49554962	289558.6	35563
169.1321	405.25	138.875	159.625	0.49554962	289558.6	35563
109.25345	317.75	59.84375	106.875	-0.49554962	289558.6	35563
146.08609	244.375	107.9375	97.0625	0.49554962	289558.6	35563
271.124	722.5	42.3125	116.4375	-0.49554962	289558.6	35563
209.33334	312.0	27.421875	103.25	0.49554962	289558.6	35563
128.61694	307.5	126.9375	64.5	0.49554962	289558.6	35563
120.4061	428.75	123.8125	187.0	0.49554962	289558.6	35563
203.28957	319.5	48.5625	130.25	0.49554962	289558.6	35563
227.43323	351.5	88.0625	173.875	0.49554962	289558.6	35563
119.47116	627.0	39.5625	175.375	0.49554962	289558.6	35563
432.031	373.5	41.59375	124.5	0.49554962	289558.6	35563
151.72594	342.0	186.625	170.125	-0.49554962	289558.6	35563
79.31151	293.0	108.0	139.875	-0.49554962	289558.6	35563
139.30652	347.0	55.78125	81.4375	0.49554962	289558.6	35563
262.97653	495.5	126.5	135.25	0.49554962	289558.6	35563
131.48158	494.0	130.875	190.125	0.49554962	289558.6	35563
88.328476	266.75	71.625	89.6875	-0.49554962	289558.6	35563
106.80132	314.0	81.75	101.4375	-0.49554962	289558.6	35563
155.92795	252.875	94.5625	69.625	0.49554962	289558.6	35563
50.46472	314.75	150.125	110.3125	-0.49554962	289558.6	35563
288.89127	696.5	93.25	191.125	0.49554962	289558.6	35563
133.73848	316.5	98.125	117.9375	0.49554962	289558.6	35563
141.08333	454.0	82.1875	203.125	0.49554962	289558.6	35563
168.43951	504.5	46.34375	123.1875	0.49554962	289558.6	35563
143.57112	302.0	38.09375	110.1875	-0.49554962	289558.6	35563
619.525	861.5	86.125	97.375	0.49554962	289558.6	35563
149.61009	486.0	41.0625	112.75	-0.49554962	289558.6	35563
270.7424	631.0	68.1875	67.875	-0.49554962	289558.6	35563
108.62764	243.125	31.75	92.375	0.49554962	289558.6	35563
201.89307	328.5	60.59375	92.375	0.49554962	289558.6	35563
335.5706	340.5	87.1875	104.6875	0.49554962	289558.6	35563
123.58539	376.25	37.34375	158.75	-0.49554962	289558.6	35563
119.90224	289.75	45.1875	134.25	0.49554962	289558.6	35563
782.13525	629.5	83.8125	78.6875	0.49554962	289558.6	35563
161.56447	458.0	132.75	167.625	0.49554962	289558.6	35563
73.197266	297.75	94.6875	111.75	-0.49554962	289558.6	35563
286.42615	304.25	80.25	144.125	-0.49554962	289558.6	35563
215.8153	369.0	28.84375	120.25	0.49554962	289558.6	35563
165.3231	238.0	47.5	98.6875	-0.49554962	289558.6	35563
176.75032	460.75	127.6875	49.40625	0.49554962	289558.6	35563
172.81427	487.25	87.25	159.5	0.49554962	289558.6	35563
69.32245	305.75	62.15625	95.8125	0.49554962	289558.6	35563
143.23235	310.25	93.125	145.5	-0.49554962	289558.6	35563
67.429695	287.5	32.625	94.4375	0.49554962	289558.6	35563
249.04184	681.0	157.625	195.5	-0.49554962	289558.6	35563
114.94645	307.25	145.25	122.1875	0.49554962	289558.6	35563
75.54961	289.5	123.0625	93.125	0.49554962	289558.6	35563
180.91266	507.0	113.0625	3.2773438	0.49554962	289558.6	35563
114.20895	368.0	143.5	126.875	0.49554962	289558.6	35563
240.95857	463.0	153.625	209.25	-0.49554962	289558.6	35563
200.94016	315.25	39.875	144.375	-0.49554962	289558.6	35563
201.07265	413.25	168.375	139.875	0.49554962	289558.6	35563
112.54684	212.625	35.0625	82.1875	0.49554962	289558.6	35563
288.07263	593.5	40.6875	226.375	0.49554962	289558.6	35563
148.57098	417.75	47.5	143.875	-0.49554962	289558.6	35563
100.20556	354.75	132.0	90.8125	0.49554962	289558.6	35563
147.0984	495.25	195.125	179.625	-0.49554962	289558.6	35563
75.26455	341.5	120.25	127.5625	-0.49554962	289558.6	35563
143.40588	284.25	47.75	126.5	0.49554962	289558.6	35563
92.34995	379.0	67.125	133.875	0.49554962	289558.6	35563
220.6599	453.75	196.25	215.5	0.49554962	289558.6	35563
219.12625	323.75	77.5	132.375	-0.49554962	289558.6	35563
527.4937	1139.0	105.3125	68.625	-0.49554962	289558.6	35563
197.2545	706.5	41.03125	135.0	0.49554962	289558.6	35563
104.11081	376.5	196.125	174.875	0.49554962	289558.6	35563
152.18188	382.25	142.875	171.75	0.49554962	289558.6	35563
192.42023	419.25	39.625	197.75	-0.49554962	289558.6	35563
93.78755	956.0	35.71875	31.390625	0.49554962	289558.6	35563
265.84204	1040.0	78.375	181.125	0.49554962	289558.6	35563
266.11948	246.25	25.703125	88.1875	0.49554962	289558.6	35563
399.26587	493.0	84.625	101.875	0.49554962	289558.6	35563
131.89124	293.25	110.8125	103.125	-0.49554962	289558.6	35563
282.26187	521.5	83.0	171.25	0.49554962	289558.6	35563
301.0909	400.25	117.25	167.0	0.49554962	289558.6	35563
206.81471	547.5	101.9375	176.125	-0.49554962	289558.6	35563
290.47662	426.75	56.53125	180.375	0.49554962	289558.6	35563
174.10991	346.75	97.8125	157.25	-0.49554962	289558.6	35563
97.84015	327.25	91.375	130.0	-0.49554962	289558.6	35563
295.49808	384.0	31.96875	100.5	0.49554962	289558.6	35563
256.73865	448.5	72.0625	134.5	-0.49554962	289558.6	35563
113.973465	301.75	81.125	90.625	0.49554962	289558.6	35563
98.38506	422.0	49.25	118.1875	0.49554962	289558.6	35563
204.71616	488.25	49.0625	156.25	-0.49554962	289558.6	35563
63.768326	242.25	120.3125	102.8125	0.49554962	289558.6	35563
159.32071	230.75	47.09375	92.375	-0.49554962	289558.6	35563
35.534344	222.875	118.375	99.25	0.49554962	289558.6	35563
345.42657	380.25	82.5	152.375	-0.49554962	289558.6	35563
198.31845	329.0	104.4375	159.375	0.49554962	289558.6	35563
86.140854	408.5	153.5	149.75	0.49554962	289558.6	35563
122.741394	542.0	160.375	84.0625	0.49554962	289558.6	35563
172.3927	557.0	31.21875	191.0	0.49554962	289558.6	35563
66.88534	290.5	68.0	126.4375	0.49554962	289558.6	35563
222.34122	427.75	129.125	180.375	0.49554962	289558.6	35563
94.33304	311.75	83.875	7.1953125	0.49554962	289558.6	35563
132.94374	412.0	34.40625	117.625	0.49554962	289558.6	35563
207.8574	412.25	127.8125	172.75	0.49554962	289558.6	35563
152.40668	310.75	98.6875	113.3125	0.49554962	289558.6	35563
88.02913	210.75	107.1875	73.125	0.49554962	289558.6	35563
385.1559	405.25	149.0	162.75	0.49554962	289558.6	35563
87.213264	241.75	124.1875	87.625	-0.49554962	289558.6	35563
267.60727	344.25	136.125	124.75	-0.49554962	289558.6	35563
296.4957	472.0	34.90625	164.5	-0.49554962	289558.6	35563
52.03565	382.5	120.0625	165.125	0.49554962	289558.6	35563
280.15506	418.75	120.9375	145.25	0.49554962	289558.6	35563
39.161358	279.0	46.5625	105.5	0.49554962	289558.6	35563
159.41013	463.25	90.3125	174.625	0.49554962	289558.6	35563
135.77954	396.25	155.875	129.375	0.49554962	289558.6	35563
148.59233	404.5	134.5	175.5	-0.49554962	289558.6	35563
134.02875	387.0	43.625	148.75	0.49554962	289558.6	35563
144.38525	416.0	85.5	168.625	0.49554962	289558.6	35563
66.96732	254.25	118.8125	111.6875	0.49554962	289558.6	35563
175.0651	241.5	65.25	73.6875	-0.49554962	289558.6	35563
92.16494	302.5	54.84375	30.375	0.49554962	289558.6	35563
121.976845	358.25	63.0625	112.0	0.49554962	289558.6	35563
196.06346	210.125	124.0	85.0	-0.49554962	289558.6	35563
59.57689	365.75	169.875	148.25	-0.49554962	289558.6	35563
152.75279	241.125	106.875	101.0625	-0.49554962	289558.6	35563
122.865776	362.5	134.0	158.125	0.49554962	289558.6	35563
376.79742	282.75	109.1875	88.25	0.49554962	289558.6	35563
163.67346	332.25	91.3125	122.1875	0.49554962	289558.6	35563
354.16296	650.0	115.875	185.5	-0.49554962	289558.6	35563
224.69855	487.0	90.1875	187.875	0.49554962	289558.6	35563
174.35693	639.5	224.875	319.75	0.49554962	289558.6	35563
79.701454	445.0	158.125	184.875	0.49554962	289558.6	35563
146.11198	371.75	40.21875	124.125	0.49554962	289558.6	35563
131.92134	258.25	78.0625	112.0	0.49554962	289558.6	35563
225.26059	386.25	101.875	173.375	0.49554962	289558.6	35563
86.07667	621.5	48.9375	200.25	-0.49554962	289558.6	35563
172.39539	513.0	89.625	189.125	0.49554962	289558.6	35563
100.17882	360.25	38.03125	119.9375	0.49554962	289558.6	35563
111.84568	581.5	160.375	187.5	0.49554962	289558.6	35563
180.57924	266.0	73.375	80.3125	0.49554962	289558.6	35563
154.43422	426.5	35.46875	175.75	-0.49554962	289558.6	35563
88.50758	652.0	26.921875	141.375	0.49554962	289558.6	35563
182.84334	529.0	112.375	199.25	-0.49554962	289558.6	35563
116.90516	378.0	93.4375	140.75	0.49554962	289558.6	35563
552.54626	1308.0	205.5	111.875	0.49554962	289558.6	35563
407.15546	258.25	79.6875	114.0625	0.49554962	289558.6	35563
258.18845	376.75	25.953125	143.125	0.49554962	289558.6	35563
148.7408	348.0	59.75	91.4375	-0.49554962	289558.6	35563
201.18637	475.0	105.6875	173.375	0.49554962	289558.6	35563
76.13124	265.25	120.8125	106.0	0.49554962	289558.6	35563
516.4955	874.5	107.375	271.25	-0.49554962	289558.6	35563
176.6561	456.0	157.625	114.9375	0.49554962	289558.6	35563
278.93433	681.0	121.5	175.875	0.49554962	289558.6	35563
158.14244	279.75	41.9375	103.5	-0.49554962	289558.6	35563
57.17662	324.25	162.375	114.25	0.49554962	289558.6	35563
360.21957	458.75	48.5	88.0625	-0.49554962	289558.6	35563
75.68154	291.5	26.921875	133.25	0.49554962	289558.6	35563
340.4917	367.25	131.375	180.25	-0.49554962	289558.6	35563
85.9201	464.75	69.5	3.5722656	0.49554962	289558.6	35563
345.5648	604.0	27.125	95.625	0.49554962	289558.6	35563
104.44981	462.75	71.3125	227.25	0.49554962	289558.6	35563
194.51385	498.5	161.5	190.125	0.49554962	289558.6	35563
285.3827	441.25	133.5	211.75	-0.49554962	289558.6	35563
538.14886	724.5	123.125	156.75	-0.49554962	289558.6	35563
171.80966	364.75	121.4375	156.5	0.49554962	289558.6	35563
493.6245	367.5	73.6875	144.0	0.49554962	289558.6	35563
154.17415	216.125	52.3125	83.375	0.49554962	289558.6	35563
92.89303	376.5	114.625	148.125	-0.49554962	289558.6	35563
45.396477	457.75	105.8125	176.25	0.49554962	289558.6	35563
193.61894	332.25	61.4375	105.1875	0.49554962	289558.6	35563
140.66344	261.75	136.5	101.3125	0.49554962	289558.6	35563
255.06612	534.5	175.375	134.875	0.49554962	289558.6	35563
88.859116	257.25	61.65625	103.0625	0.49554962	289558.6	35563
181.71562	374.0	70.8125	165.625	0.49554962	289558.6	35563
136.87123	283.5	58.84375	76.375	0.49554962	289558.6	35563
85.123886	460.25	86.375	162.75	0.49554962	289558.6	35563
123.04422	235.375	63.15625	113.875	0.49554962	289558.6	35563
159.81866	284.5	113.5	116.375	0.49554962	289558.6	35563
83.22816	610.5	41.03125	151.5	0.49554962	289558.6	35563
240.06206	478.25	106.6875	175.5	0.49554962	289558.6	35563
143.48381	253.875	46.75	102.625	0.49554962	289558.6	35563
140.94693	576.5	84.3125	148.25	-0.49554962	289558.6	35563
85.93318	338.5	29.921875	95.6875	0.49554962	289558.6	35563
137.70743	322.75	58.75	130.875	-0.49554962	289558.6	35563
234.24869	462.75	103.875	175.625	-0.49554962	289558.6	35563
166.19652	399.5	66.5	188.0	0.49554962	289558.6	35563
154.11928	368.0	27.15625	155.375	0.49554962	289558.6	35563
402.25815	463.25	88.625	178.25	-0.49554962	289558.6	35563
233.74246	500.75	42.03125	150.625	0.49554962	289558.6	35563
575.9144	538.5	125.4375	191.875	0.49554962	289558.6	35563
352.9262	539.5	183.75	165.25	0.49554962	289558.6	35563
287.49432	435.0	153.625	174.875	0.49554962	289558.6	35563
41.64824	675.5	47.125	187.5	0.49554962	289558.6	35563
162.71793	678.5	119.125	130.5	0.49554962	289558.6	35563
156.72408	490.25	34.0	175.875	0.49554962	289558.6	35563
231.6228	317.5	92.25	102.5	0.49554962	289558.6	35563
310.91196	654.5	32.125	151.625	0.49554962	289558.6	35563
116.9613	400.25	65.375	149.75	-0.49554962	289558.6	35563
211.84082	321.0	142.5	142.0	-0.49554962	289558.6	35563
268.82855	412.75	82.375	147.375	0.49554962	289558.6	35563
205.25099	498.75	82.875	150.25	0.49554962	289558.6	35563
145.94539	273.0	84.8125	110.625	-0.49554962	289558.6	35563
88.50016	305.25	86.0	127.5625	0.49554962	289558.6	35563
632.907	1096.0	45.25	87.125	0.49554962	289558.6	35563
92.051956	279.5	102.0	146.25	0.49554962	289558.6	35563
118.00537	295.75	119.3125	114.875	0.49554962	289558.6	35563
297.34805	920.5	119.75	181.5	0.49554962	289558.6	35563
158.91678	397.0	35.90625	85.875	0.49554962	289558.6	35563
368.27335	756.5	230.75	308.75	0.49554962	289558.6	35563
327.93457	733.5	104.875	276.75	0.49554962	289558.6	35563
295.50604	329.5	46.40625	104.625	-0.49554962	289558.6	35563
320.76315	370.25	43.34375	176.0	0.49554962	289558.6	35563
209.06306	503.25	120.75	125.3125	0.49554962	289558.6	35563
181.70732	470.25	146.625	181.25	0.49554962	289558.6	35563
78.20956	223.625	93.6875	114.375	0.49554962	289558.6	35563
279.52057	564.0	72.1875	210.125	0.49554962	289558.6	35563
444.7012	911.0	93.5	77.625	0.49554962	289558.6	35563
152.29924	370.0	50.28125	115.0625	0.49554962	289558.6	35563
81.32907	276.0	41.21875	74.6875	0.49554962	289558.6	35563
104.24174	319.0	61.125	130.25	-0.49554962	289558.6	35563
174.32712	435.5	124.8125	162.875	0.49554962	289558.6	35563
192.6655	542.5	74.9375	168.0	0.49554962	289558.6	35563
53.0107	582.0	68.3125	170.0	0.49554962	289558.6	35563
179.55627	451.0	120.125	188.0	0.49554962	289558.6	35563
200.72977	515.5	30.6875	182.0	0.49554962	289558.6	35563
114.93544	236.75	36.71875	86.5625	0.49554962	289558.6	35563
51.849606	441.25	52.84375	172.125	0.49554962	289558.6	35563
135.04506	522.0	33.375	180.125	0.49554962	289558.6	35563
76.926476	316.0	43.21875	107.125	0.49554962	289558.6	35563
141.34476	404.0	28.03125	156.625	-0.49554962	289558.6	35563
122.26279	296.0	26.09375	108.0	0.49554962	289558.6	35563
266.02655	537.5	124.8125	194.625	0.49554962	289558.6	35563
57.984924	425.25	25.15625	123.5625	0.49554962	289558.6	35563
299.86087	396.0	109.8125	166.25	0.49554962	289558.6	35563
159.42317	257.25	51.59375	135.5	0.49554962	289558.6	35563
122.78468	428.5	167.375	136.25	0.49554962	289558.6	35563
271.1002	343.25	63.90625	93.1875	0.49554962	289558.6	35563
127.6716	253.5	84.0625	88.0625	0.49554962	289558.6	35563
200.04593	453.5	28.96875	173.875	-0.49554962	289558.6	35563
453.23514	418.0	92.25	143.125	0.49554962	289558.6	35563
149.87935	331.5	52.71875	126.5625	-0.49554962	289558.6	35563
