lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
251.88966	354.5	31.21875	126.5625	-0.49554962	208729.48	35563
255.09477	217.0	43.9375	96.9375	-0.49554962	208729.48	35563
153.83159	603.5	111.625	96.3125	0.49554962	208729.48	35563
135.69093	267.0	107.3125	102.3125	-0.49554962	208729.48	35563
52.92965	653.0	114.5625	171.125	0.49554962	208729.48	35563
452.56912	428.75	27.84375	179.375	0.49554962	208729.48	35563
584.5299	733.5	72.9375	88.5	0.49554962	208729.48	35563
89.36396	240.125	96.4375	76.1875	-0.49554962	208729.48	35563
209.65456	433.25	35.46875	105.6875	0.49554962	208729.48	35563
128.33185	200.125	85.1875	92.6875	-0.49554962	208729.48	35563
410.11588	418.5	49.53125	150.75	-0.49554962	208729.48	35563
203.23671	569.5	171.0	222.625	0.49554962	208729.48	35563
111.9929	317.25	49.90625	122.0625	-0.49554962	208729.48	35563
80.52947	396.75	95.75	164.0	0.49554962	208729.48	35563
74.50813	331.75	69.375	101.0625	0.49554962	208729.48	35563
92.00922	337.75	32.53125	58.0	0.49554962	208729.48	35563
71.37022	550.0	143.5	182.125	0.49554962	208729.48	35563
392.56567	468.25	125.875	182.25	0.49554962	208729.48	35563
112.75387	452.25	116.0625	155.25	0.49554962	208729.48	35563
308.56784	298.5	41.28125	125.5	0.49554962	208729.48	35563
229.07841	307.5	28.734375	133.5	-0.49554962	208729.48	35563
65.077965	700.0	59.21875	112.25	-0.49554962	208729.48	35563
171.51222	306.0	47.65625	112.4375	0.49554962	208729.48	35563
132.52206	383.5	129.625	162.625	0.49554962	208729.48	35563
242.79349	394.75	33.46875	140.25	0.49554962	208729.48	35563
154.05818	203.0	146.625	77.75	0.49554962	208729.48	35563
140.62926	637.5	177.0	178.25	0.49554962	208729.48	35563
410.95337	564.0	33.71875	182.25	0.49554962	208729.48	35563
57.32677	599.5	149.75	174.5	0.49554962	208729.48	35563
72.844345	265.75	31.75	94.6875	0.49554962	208729.48	35563
460.25113	617.0	151.375	283.5	-0.49554962	208729.48	35563
202.68227	543.0	60.46875	165.5	0.49554962	208729.48	35563
192.55705	444.5	108.8125	121.875	0.49554962	208729.48	35563
194.70477	623.5	134.0	165.375	0.49554962	208729.48	35563
217.49715	550.5	38.5625	178.875	-0.49554962	208729.48	35563
83.60506	424.5	161.5	166.625	-0.49554962	208729.48	35563
128.46626	641.0	49.375	173.25	-0.49554962	208729.48	35563
565.74066	709.0	46.25	170.0	-0.49554962	208729.48	35563
559.9118	787.0	68.0	89.1875	0.49554962	208729.48	35563
261.33804	264.0	48.71875	84.8125	0.49554962	208729.48	35563
213.16225	378.25	119.625	179.0	0.49554962	208729.48	35563
176.2996	392.75	113.6875	75.75	-0.49554962	208729.48	35563
85.42253	332.25	32.34375	105.75	0.49554962	208729.48	35563
132.1593	471.0	124.9375	194.75	0.49554962	208729.48	35563
184.74448	712.5	74.1875	175.0	0.49554962	208729.48	35563
63.091034	319.5	136.875	131.375	0.49554962	208729.48	35563
91.31517	414.0	154.125	185.0	0.49554962	208729.48	35563
121.55248	324.0	150.875	121.125	0.49554962	208729.48	35563
168.53378	454.25	133.75	184.625	0.49554962	208729.48	35563
166.27655	470.5	48.25	158.625	0.49554962	208729.48	35563
116.45864	428.25	134.75	174.875	0.49554962	208729.48	35563
72.892685	325.0	34.8125	123.1875	0.49554962	208729.48	35563
150.70793	358.0	64.625	139.0	0.49554962	208729.48	35563
96.72629	266.5	91.0	107.4375	0.49554962	208729.48	35563
108.992	648.5	46.875	210.25	0.49554962	208729.48	35563
197.69968	477.25	141.75	179.0	0.49554962	208729.48	35563
115.03641	380.75	68.3125	151.625	0.49554962	208729.48	35563
170.73076	449.25	112.75	143.375	-0.49554962	208729.48	35563
159.97066	277.0	97.375	114.6875	0.49554962	208729.48	35563
166.33607	273.75	39.15625	92.25	0.49554962	208729.48	35563
148.90544	309.75	82.0	139.25	0.49554962	208729.48	35563
263.27853	295.5	44.25	120.875	0.49554962	208729.48	35563
69.26668	530.0	135.5	180.625	0.49554962	208729.48	35563
364.97733	535.5	190.5	161.125	-0.49554962	208729.48	35563
185.36171	526.5	129.125	162.0	0.49554962	208729.48	35563
148.2662	437.5	103.5	181.5	0.49554962	208729.48	35563
132.0165	442.25	158.75	162.25	0.49554962	208729.48	35563
74.928085	288.75	116.8125	136.75	-0.49554962	208729.48	35563
334.52332	528.0	62.59375	162.625	0.49554962	208729.48	35563
215.81044	480.0	198.125	202.875	0.49554962	208729.48	35563
159.14915	234.125	29.078125	95.5	0.49554962	208729.48	35563
89.92103	370.75	192.25	169.75	-0.49554962	208729.48	35563
204.18373	471.25	70.125	139.5	0.49554962	208729.48	35563
94.57724	269.0	123.25	118.75	0.49554962	208729.48	35563
319.93347	254.375	138.0	125.5625	0.49554962	208729.48	35563
128.64622	213.5	68.375	115.3125	0.49554962	208729.48	35563
130.65775	498.25	82.1875	159.875	0.49554962	208729.48	35563
409.76132	376.0	96.4375	87.25	0.49554962	208729.48	35563
101.77649	401.25	100.0625	152.375	-0.49554962	208729.48	35563
277.84384	299.0	120.3125	136.75	0.49554962	208729.48	35563
216.48036	344.25	28.28125	116.3125	0.49554962	208729.48	35563
174.24495	347.75	33.75	100.375	0.49554962	208729.48	35563
128.74826	550.5	36.28125	182.375	0.49554962	208729.48	35563
167.88342	266.5	37.1875	125.9375	0.49554962	208729.48	35563
146.6855	296.0	158.5	106.4375	0.49554962	208729.48	35563
77.347946	251.375	51.875	73.5	-0.49554962	208729.48	35563
361.66873	326.75	171.25	2.34375	0.49554962	208729.48	35563
365.56665	471.25	53.0	170.0	-0.49554962	208729.48	35563
85.520226	252.75	33.8125	32.53125	0.49554962	208729.48	35563
84.255486	454.0	64.3125	98.0625	0.49554962	208729.48	35563
141.34323	317.5	103.375	140.0	0.49554962	208729.48	35563
286.89978	320.0	36.1875	110.3125	0.49554962	208729.48	35563
600.1254	530.5	105.5	166.75	-0.49554962	208729.48	35563
313.9941	564.0	39.375	122.0	0.49554962	208729.48	35563
110.33032	482.25	75.75	79.9375	0.49554962	208729.48	35563
63.570415	366.75	92.75	61.78125	0.49554962	208729.48	35563
94.06439	294.75	159.625	129.25	0.49554962	208729.48	35563
163.75621	470.0	45.6875	110.0625	0.49554962	208729.48	35563
644.76495	583.0	50.8125	185.25	0.49554962	208729.48	35563
179.25192	378.25	87.25	151.75	0.49554962	208729.48	35563
130.99368	384.75	86.5	172.5	0.49554962	208729.48	35563
156.46431	411.0	135.0	171.0	-0.49554962	208729.48	35563
149.60135	282.75	67.8125	95.5	-0.49554962	208729.48	35563
54.425148	274.0	89.875	107.75	0.49554962	208729.48	35563
104.471306	341.5	93.0	148.875	0.49554962	208729.48	35563
79.96996	265.25	30.4375	110.3125	0.49554962	208729.48	35563
208.48703	324.5	101.9375	95.8125	-0.49554962	208729.48	35563
117.526245	492.0	123.6875	153.75	0.49554962	208729.48	35563
273.2789	229.75	145.625	82.8125	0.49554962	208729.48	35563
158.3868	690.5	44.84375	106.3125	0.49554962	208729.48	35563
229.21277	255.625	103.625	111.0	0.49554962	208729.48	35563
114.42442	339.0	99.375	150.375	0.49554962	208729.48	35563
128.49069	370.75	144.5	166.0	-0.49554962	208729.48	35563
101.940186	332.25	105.0625	123.75	0.49554962	208729.48	35563
99.546906	341.25	32.03125	134.75	0.49554962	208729.48	35563
123.05044	596.5	40.125	194.75	0.49554962	208729.48	35563
98.98864	378.0	103.1875	163.0	0.49554962	208729.48	35563
184.63763	458.75	138.375	172.0	0.49554962	208729.48	35563
190.77136	387.0	156.0	100.625	-0.49554962	208729.48	35563
110.92555	401.25	162.125	151.75	0.49554962	208729.48	35563
282.29962	362.0	180.5	106.9375	0.49554962	208729.48	35563
69.28367	216.375	126.375	59.6875	0.49554962	208729.48	35563
269.95816	630.0	48.5625	151.0	0.49554962	208729.48	35563
205.49303	453.75	83.875	128.125	0.49554962	208729.48	35563
134.84877	371.0	68.125	109.9375	-0.49554962	208729.48	35563
209.32237	356.0	77.0625	170.0	0.49554962	208729.48	35563
66.410255	605.5	160.0	25.90625	0.49554962	208729.48	35563
330.97955	852.0	86.8125	195.625	0.49554962	208729.48	35563
132.62375	442.75	107.25	193.5	-0.49554962	208729.48	35563
177.33781	209.5	88.75	79.5	0.49554962	208729.48	35563
92.75211	262.5	144.875	117.0	0.49554962	208729.48	35563
263.8172	634.5	86.5	187.625	0.49554962	208729.48	35563
89.01654	369.0	187.125	153.25	-0.49554962	208729.48	35563
193.54993	566.0	109.4375	175.25	0.49554962	208729.48	35563
129.76173	401.25	165.25	193.375	0.49554962	208729.48	35563
173.62854	255.75	130.625	111.5625	-0.49554962	208729.48	35563
389.93506	476.75	95.9375	169.25	-0.49554962	208729.48	35563
225.7456	362.0	82.5	150.0	0.49554962	208729.48	35563
139.52559	231.625	42.4375	93.875	-0.49554962	208729.48	35563
252.12502	336.0	138.125	141.25	-0.49554962	208729.48	35563
91.01176	335.5	58.21875	130.625	0.49554962	208729.48	35563
106.10025	308.0	62.3125	102.6875	0.49554962	208729.48	35563
253.0325	482.5	106.1875	204.5	-0.49554962	208729.48	35563
165.93929	555.0	45.4375	187.0	0.49554962	208729.48	35563
158.19434	556.0	29.078125	124.5625	-0.49554962	208729.48	35563
118.41488	402.5	131.875	191.375	0.49554962	208729.48	35563
222.1429	345.75	144.25	160.625	-0.49554962	208729.48	35563
79.21412	271.5	29.9375	26.09375	0.49554962	208729.48	35563
150.66132	398.5	25.171875	105.75	0.49554962	208729.48	35563
265.09253	521.0	66.625	155.125	0.49554962	208729.48	35563
300.93704	799.0	137.0	222.375	0.49554962	208729.48	35563
216.52414	363.25	53.09375	109.1875	0.49554962	208729.48	35563
312.4565	444.75	145.125	159.625	0.49554962	208729.48	35563
443.6612	549.5	27.453125	152.625	0.49554962	208729.48	35563
155.21788	341.75	128.875	125.375	0.49554962	208729.48	35563
199.7874	569.0	48.5625	170.5	0.49554962	208729.48	35563
303.1685	707.5	156.625	131.625	0.49554962	208729.48	35563
343.06845	340.5	45.5625	139.625	-0.49554962	208729.48	35563
331.63684	492.25	31.0625	88.375	0.49554962	208729.48	35563
444.94714	785.5	25.5	178.75	0.49554962	208729.48	35563
637.90265	526.5	47.09375	94.25	-0.49554962	208729.48	35563
111.84325	463.0	175.375	98.8125	-0.49554962	208729.48	35563
194.70392	355.0	142.625	170.125	0.49554962	208729.48	35563
85.46162	490.5	96.25	222.75	0.49554962	208729.48	35563
145.09001	445.5	77.5	176.375	-0.49554962	208729.48	35563
195.3073	411.25	77.5625	165.625	0.49554962	208729.48	35563
114.728355	249.25	50.5	135.875	0.49554962	208729.48	35563
66.20145	308.25	112.0625	79.4375	0.49554962	208729.48	35563
142.5245	487.75	138.75	159.5	-0.49554962	208729.48	35563
231.61516	221.5	75.5	106.1875	-0.49554962	208729.48	35563
87.09091	260.0	51.9375	108.8125	0.49554962	208729.48	35563
64.42967	399.0	89.8125	144.875	0.49554962	208729.48	35563
131.28764	457.5	50.0	172.625	0.49554962	208729.48	35563
72.98488	271.75	114.625	107.9375	0.49554962	208729.48	35563
170.97739	336.25	70.75	159.5	-0.49554962	208729.48	35563
429.2736	469.5	84.5	214.0	0.49554962	208729.48	35563
164.14066	269.5	92.8125	85.625	-0.49554962	208729.48	35563
81.014824	313.25	46.78125	139.875	-0.49554962	208729.48	35563
78.648155	258.0	70.125	77.0625	0.49554962	208729.48	35563
219.47563	519.5	64.4375	180.375	0.49554962	208729.48	35563
78.778984	490.0	107.625	155.125	0.49554962	208729.48	35563
281.25125	243.0	34.03125	87.0625	0.49554962	208729.48	35563
135.43495	366.25	60.90625	156.375	0.49554962	208729.48	35563
247.4776	381.0	25.734375	99.4375	0.49554962	208729.48	35563
669.7333	417.75	132.625	159.375	0.49554962	208729.48	35563
230.84337	364.0	103.9375	136.25	0.49554962	208729.48	35563
84.202126	258.0	148.375	114.75	0.49554962	208729.48	35563
544.0509	736.5	107.0625	257.5	0.49554962	208729.48	35563
178.55461	709.5	175.0	229.125	0.49554962	208729.48	35563
535.13745	719.5	150.625	188.75	0.49554962	208729.48	35563
241.69392	488.0	162.875	184.875	0.49554962	208729.48	35563
206.69655	369.75	83.9375	136.25	0.49554962	208729.48	35563
104.710175	314.25	41.3125	107.25	0.49554962	208729.48	35563
145.9349	260.75	65.625	110.75	0.49554962	208729.48	35563
71.55134	328.25	94.75	55.6875	0.49554962	208729.48	35563
115.76318	496.5	112.125	176.5	0.49554962	208729.48	35563
