lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
250.57182	456.5	127.9375	95.8125	0.49554962	256276.42	35563
145.96796	366.75	104.1875	107.375	0.49554962	256276.42	35563
261.00128	354.5	59.71875	120.0	0.49554962	256276.42	35563
55.706036	345.75	138.125	132.875	0.49554962	256276.42	35563
363.1541	568.5	51.96875	86.8125	-0.49554962	256276.42	35563
200.65501	316.75	78.3125	136.0	-0.49554962	256276.42	35563
288.75342	606.0	38.875	206.5	0.49554962	256276.42	35563
137.90924	258.25	42.15625	75.0	0.49554962	256276.42	35563
146.79373	375.5	92.4375	134.375	0.49554962	256276.42	35563
235.18866	910.0	228.0	34.40625	0.49554962	256276.42	35563
217.42418	475.0	161.25	194.0	-0.49554962	256276.42	35563
83.94597	912.5	147.75	81.8125	0.49554962	256276.42	35563
343.13815	427.5	157.375	134.0	0.49554962	256276.42	35563
195.65094	1201.0	56.59375	78.9375	0.49554962	256276.42	35563
288.32828	442.0	79.6875	140.5	0.49554962	256276.42	35563
305.90134	443.5	77.1875	175.625	0.49554962	256276.42	35563
220.70541	281.25	84.75	47.0	0.49554962	256276.42	35563
173.27559	300.0	163.0	38.40625	0.49554962	256276.42	35563
88.564476	584.5	202.75	299.0	0.49554962	256276.42	35563
248.49861	314.25	62.125	87.625	0.49554962	256276.42	35563
56.020214	338.25	124.3125	127.125	0.49554962	256276.42	35563
130.60226	486.0	173.875	157.5	0.49554962	256276.42	35563
162.14143	421.0	108.0	160.625	0.49554962	256276.42	35563
286.38852	380.0	157.75	138.75	0.49554962	256276.42	35563
362.00647	390.5	44.625	147.875	-0.49554962	256276.42	35563
204.83615	574.0	70.0625	172.75	0.49554962	256276.42	35563
620.4782	832.0	62.59375	63.1875	0.49554962	256276.42	35563
245.9098	467.0	102.125	183.625	0.49554962	256276.42	35563
116.51513	528.5	30.5	94.25	0.49554962	256276.42	35563
159.67607	445.5	184.125	182.25	0.49554962	256276.42	35563
101.1796	227.875	79.75	83.0625	0.49554962	256276.42	35563
204.14142	338.0	62.78125	93.375	0.49554962	256276.42	35563
153.45729	227.125	50.34375	109.5	0.49554962	256276.42	35563
100.26815	213.75	38.375	79.0	0.49554962	256276.42	35563
350.92606	373.25	131.125	165.5	-0.49554962	256276.42	35563
189.54002	407.0	51.6875	143.625	0.49554962	256276.42	35563
90.94549	260.0	85.1875	98.625	0.49554962	256276.42	35563
532.32574	527.5	52.21875	44.34375	0.49554962	256276.42	35563
222.25995	458.5	77.9375	170.875	0.49554962	256276.42	35563
228.67528	438.0	152.75	213.75	0.49554962	256276.42	35563
148.71619	214.125	109.5625	92.75	0.49554962	256276.42	35563
231.83998	408.25	103.0625	177.25	-0.49554962	256276.42	35563
196.6149	303.75	123.875	112.5	-0.49554962	256276.42	35563
145.06726	406.25	74.0625	116.375	0.49554962	256276.42	35563
110.70418	279.5	158.375	132.75	0.49554962	256276.42	35563
172.39697	653.0	76.9375	95.9375	0.49554962	256276.42	35563
513.12756	1212.0	27.65625	197.875	-0.49554962	256276.42	35563
94.77638	605.5	27.484375	10.6484375	0.49554962	256276.42	35563
78.71597	354.25	109.625	165.625	0.49554962	256276.42	35563
71.03877	714.5	93.9375	105.625	-0.49554962	256276.42	35563
139.1669	280.25	29.703125	126.5625	-0.49554962	256276.42	35563
215.18759	428.75	89.3125	141.0	0.49554962	256276.42	35563
108.023026	329.25	81.6875	155.75	-0.49554962	256276.42	35563
98.33484	514.0	29.0	185.25	-0.49554962	256276.42	35563
157.18192	221.875	107.0625	108.75	0.49554962	256276.42	35563
95.80561	333.5	107.5	115.25	-0.49554962	256276.42	35563
106.92663	308.25	110.4375	117.625	0.49554962	256276.42	35563
115.513435	310.75	85.5	133.0	0.49554962	256276.42	35563
235.9016	529.0	121.3125	104.0625	0.49554962	256276.42	35563
41.645657	221.375	62.625	38.0	0.49554962	256276.42	35563
151.68036	310.25	58.5625	125.9375	0.49554962	256276.42	35563
77.947784	300.75	125.625	126.0625	0.49554962	256276.42	35563
129.58446	445.0	85.875	168.125	-0.49554962	256276.42	35563
255.16898	309.25	40.90625	132.5	0.49554962	256276.42	35563
158.35265	408.25	144.0	172.0	-0.49554962	256276.42	35563
103.7015	450.5	177.25	232.625	0.49554962	256276.42	35563
161.18835	355.25	126.625	146.375	0.49554962	256276.42	35563
193.19638	277.25	104.9375	90.9375	0.49554962	256276.42	35563
224.329	523.5	122.75	231.375	0.49554962	256276.42	35563
322.45752	448.75	85.3125	202.5	0.49554962	256276.42	35563
461.83505	530.0	188.25	228.125	0.49554962	256276.42	35563
272.5283	563.0	38.6875	133.25	0.49554962	256276.42	35563
121.92635	562.0	129.0	175.125	0.49554962	256276.42	35563
251.37994	426.75	129.375	168.0	0.49554962	256276.42	35563
232.61195	208.25	44.96875	58.40625	-0.49554962	256276.42	35563
366.22754	472.75	136.25	158.25	0.49554962	256276.42	35563
67.510284	508.0	31.34375	123.1875	0.49554962	256276.42	35563
76.53017	313.0	85.25	106.75	0.49554962	256276.42	35563
314.8729	393.5	141.0	170.25	0.49554962	256276.42	35563
91.75122	321.0	100.25	157.25	-0.49554962	256276.42	35563
113.9136	442.25	114.9375	149.5	0.49554962	256276.42	35563
147.601	207.875	81.8125	90.1875	0.49554962	256276.42	35563
100.060486	305.0	99.5625	97.625	0.49554962	256276.42	35563
102.641464	252.5	56.46875	104.875	-0.49554962	256276.42	35563
58.994854	235.625	52.53125	113.5625	0.49554962	256276.42	35563
201.21703	354.75	108.5625	143.875	0.49554962	256276.42	35563
276.5382	375.5	44.90625	113.875	0.49554962	256276.42	35563
425.7039	695.0	89.4375	236.5	0.49554962	256276.42	35563
197.60274	446.75	80.25	4.0859375	-0.49554962	256276.42	35563
250.55302	416.25	83.4375	178.125	-0.49554962	256276.42	35563
95.32311	509.75	52.78125	268.75	-0.49554962	256276.42	35563
304.86023	283.25	75.875	113.25	0.49554962	256276.42	35563
118.49481	355.25	77.0625	168.25	0.49554962	256276.42	35563
340.974	458.25	142.875	164.0	-0.49554962	256276.42	35563
140.76137	462.75	83.6875	156.375	0.49554962	256276.42	35563
153.90977	511.5	150.25	155.5	0.49554962	256276.42	35563
496.91168	458.25	32.625	93.1875	0.49554962	256276.42	35563
316.58566	514.5	47.375	168.0	-0.49554962	256276.42	35563
154.38637	488.0	107.0	176.25	0.49554962	256276.42	35563
119.305244	240.375	77.125	108.375	0.49554962	256276.42	35563
186.58842	220.375	100.25	1.6386719	0.49554962	256276.42	35563
167.40814	499.75	130.875	185.75	0.49554962	256276.42	35563
44.909092	426.25	53.5	119.0625	0.49554962	256276.42	35563
303.2454	437.5	69.5625	89.1875	0.49554962	256276.42	35563
230.61626	604.0	59.3125	205.875	0.49554962	256276.42	35563
133.18419	253.5	87.125	97.0625	0.49554962	256276.42	35563
250.05275	484.0	118.3125	85.375	-0.49554962	256276.42	35563
157.14534	443.0	166.375	145.0	0.49554962	256276.42	35563
361.26782	495.0	49.1875	123.5	-0.49554962	256276.42	35563
243.82097	436.25	159.625	112.375	0.49554962	256276.42	35563
193.1436	333.5	96.5	146.125	-0.49554962	256276.42	35563
313.7425	422.75	76.8125	173.625	0.49554962	256276.42	35563
190.3093	383.75	56.9375	126.0625	0.49554962	256276.42	35563
170.90585	290.0	81.4375	125.125	0.49554962	256276.42	35563
208.24194	414.0	109.375	141.25	0.49554962	256276.42	35563
232.16574	424.0	82.5625	136.125	0.49554962	256276.42	35563
72.159424	302.25	114.375	135.5	0.49554962	256276.42	35563
456.37616	552.5	108.3125	234.125	0.49554962	256276.42	35563
113.51545	454.5	178.375	196.75	-0.49554962	256276.42	35563
106.38048	272.5	118.75	69.8125	-0.49554962	256276.42	35563
148.09576	326.75	164.75	159.0	0.49554962	256276.42	35563
118.13565	277.75	135.75	121.875	0.49554962	256276.42	35563
107.031685	474.5	40.21875	159.0	0.49554962	256276.42	35563
77.184006	467.5	52.3125	98.0625	0.49554962	256276.42	35563
300.26456	337.25	86.0	121.0625	-0.49554962	256276.42	35563
95.49053	375.25	129.875	81.6875	0.49554962	256276.42	35563
158.92366	445.75	28.015625	114.5625	0.49554962	256276.42	35563
153.78778	263.25	49.125	92.9375	0.49554962	256276.42	35563
194.8997	270.75	77.125	120.5625	0.49554962	256276.42	35563
249.70113	319.0	93.3125	148.0	0.49554962	256276.42	35563
192.67125	487.75	72.375	164.75	0.49554962	256276.42	35563
76.568214	334.0	49.3125	118.0	0.49554962	256276.42	35563
137.50017	338.5	35.6875	114.25	0.49554962	256276.42	35563
115.423485	387.5	46.78125	136.25	0.49554962	256276.42	35563
190.727	436.75	130.5	172.625	0.49554962	256276.42	35563
165.41116	226.5	65.5625	95.6875	0.49554962	256276.42	35563
203.88326	445.5	56.4375	122.9375	0.49554962	256276.42	35563
77.512215	282.5	123.5625	112.875	0.49554962	256276.42	35563
192.19861	474.5	135.875	179.0	0.49554962	256276.42	35563
311.19485	586.5	107.8125	173.125	0.49554962	256276.42	35563
376.88284	322.0	64.625	0.49023438	0.49554962	256276.42	35563
118.68954	285.5	109.125	85.6875	-0.49554962	256276.42	35563
335.385	497.5	120.5	163.375	0.49554962	256276.42	35563
263.25317	241.25	130.5	74.875	0.49554962	256276.42	35563
87.83259	288.75	73.25	61.5	0.49554962	256276.42	35563
119.829575	304.5	43.0	136.375	-0.49554962	256276.42	35563
130.26181	585.0	231.25	194.125	0.49554962	256276.42	35563
348.2312	731.0	88.5	247.25	-0.49554962	256276.42	35563
135.61331	307.5	169.0	115.875	-0.49554962	256276.42	35563
236.96353	644.5	103.8125	177.75	0.49554962	256276.42	35563
187.00926	204.0	119.0625	95.875	-0.49554962	256276.42	35563
147.14102	527.0	108.0	170.25	0.49554962	256276.42	35563
121.55238	578.0	84.1875	118.1875	0.49554962	256276.42	35563
212.44228	602.0	33.0	78.375	0.49554962	256276.42	35563
335.0579	392.25	103.75	135.125	0.49554962	256276.42	35563
129.83664	461.0	28.953125	93.3125	0.49554962	256276.42	35563
177.98422	434.75	72.125	183.75	-0.49554962	256276.42	35563
138.67183	878.5	68.875	183.75	0.49554962	256276.42	35563
109.1027	609.0	91.875	178.625	0.49554962	256276.42	35563
136.50885	407.5	34.4375	183.875	0.49554962	256276.42	35563
298.67877	405.0	63.90625	133.5	0.49554962	256276.42	35563
708.4549	517.0	142.125	228.125	0.49554962	256276.42	35563
224.10716	691.5	121.3125	184.125	0.49554962	256276.42	35563
226.83221	251.125	145.0	76.0625	-0.49554962	256276.42	35563
306.56943	342.5	155.125	152.375	0.49554962	256276.42	35563
297.392	559.0	68.0	175.25	0.49554962	256276.42	35563
154.55289	299.75	81.8125	88.3125	-0.49554962	256276.42	35563
500.90665	1091.0	87.0	99.8125	0.49554962	256276.42	35563
179.63754	356.5	114.0	132.5	0.49554962	256276.42	35563
245.33481	407.25	45.5	127.0625	-0.49554962	256276.42	35563
178.53938	375.75	103.625	133.125	0.49554962	256276.42	35563
285.6878	336.25	70.9375	116.25	0.49554962	256276.42	35563
83.03724	677.5	105.875	183.125	0.49554962	256276.42	35563
109.46162	445.0	151.125	190.5	-0.49554962	256276.42	35563
53.32732	380.5	118.9375	170.125	0.49554962	256276.42	35563
72.30534	396.0	43.09375	179.375	0.49554962	256276.42	35563
109.03392	442.0	172.625	53.5625	-0.49554962	256276.42	35563
160.56046	331.0	62.5625	97.5	-0.49554962	256276.42	35563
160.39452	503.5	164.25	183.125	-0.49554962	256276.42	35563
89.6543	561.0	106.875	179.25	0.49554962	256276.42	35563
100.43365	478.75	151.125	175.625	-0.49554962	256276.42	35563
141.15294	313.25	157.125	126.4375	0.49554962	256276.42	35563
376.14084	501.25	144.375	209.5	-0.49554962	256276.42	35563
218.44319	433.25	141.125	175.25	0.49554962	256276.42	35563
322.83194	331.0	33.0625	159.875	0.49554962	256276.42	35563
175.5826	232.0	179.5	83.5	0.49554962	256276.42	35563
222.12073	377.5	54.1875	155.375	-0.49554962	256276.42	35563
86.07789	355.75	99.3125	142.5	0.49554962	256276.42	35563
46.625557	347.0	88.25	153.5	0.49554962	256276.42	35563
207.28055	378.5	144.375	169.75	0.49554962	256276.42	35563
100.64644	232.875	79.375	35.25	0.49554962	256276.42	35563
66.86541	435.75	146.875	188.0	0.49554962	256276.42	35563
225.64125	299.5	125.25	126.1875	0.49554962	256276.42	35563
229.43892	302.0	55.1875	120.75	0.49554962	256276.42	35563
63.153095	203.75	73.8125	91.5625	-0.49554962	256276.42	35563
107.13311	396.0	91.375	127.3125	0.49554962	256276.42	35563
88.07858	228.5	55.375	104.1875	0.49554962	256276.42	35563
185.36612	382.75	123.5625	191.0	0.49554962	256276.42	35563
171.17287	461.75	39.625	209.625	0.49554962	256276.42	35563
115.56685	423.0	32.65625	166.375	-0.49554962	256276.42	35563
182.07924	465.25	130.125	120.9375	0.49554962	256276.42	35563
113.05556	697.0	140.0	95.0625	0.49554962	256276.42	35563
166.54117	423.25	121.5	179.625	-0.49554962	256276.42	35563
162.43404	265.25	91.5625	110.3125	0.49554962	256276.42	35563
187.66101	428.25	112.4375	155.625	-0.49554962	256276.42	35563
217.97609	433.75	84.5	98.75	0.49554962	256276.42	35563
214.17409	796.5	31.96875	136.625	-0.49554962	256276.42	35563
105.38869	394.0	140.875	190.5	-0.49554962	256276.42	35563
138.74611	365.5	110.4375	91.625	0.49554962	256276.42	35563
115.817566	480.5	156.0	170.375	0.49554962	256276.42	35563
105.30811	522.0	116.0	149.625	0.49554962	256276.42	35563
76.36092	298.25	96.1875	123.625	0.49554962	256276.42	35563
51.895515	357.0	129.25	149.0	-0.49554962	256276.42	35563
166.6829	319.0	66.75	120.9375	-0.49554962	256276.42	35563
243.86731	382.0	31.234375	121.3125	0.49554962	256276.42	35563
408.41776	490.0	84.8125	122.125	0.49554962	256276.42	35563
102.56288	490.25	143.5	191.0	0.49554962	256276.42	35563
371.22412	463.75	85.375	143.125	0.49554962	256276.42	35563
92.951744	252.875	101.5625	115.875	0.49554962	256276.42	35563
263.80142	819.5	133.0	178.875	0.49554962	256276.42	35563
105.87045	370.25	144.75	156.375	0.49554962	256276.42	35563
229.11101	209.875	74.25	71.25	0.49554962	256276.42	35563
516.3806	431.75	121.5625	200.75	0.49554962	256276.42	35563
349.01556	567.0	86.25	158.875	0.49554962	256276.42	35563
317.11966	649.0	112.9375	173.25	-0.49554962	256276.42	35563
198.58067	341.0	41.03125	109.1875	0.49554962	256276.42	35563
129.78708	266.25	124.3125	105.3125	-0.49554962	256276.42	35563
201.9444	212.5	110.6875	116.25	-0.49554962	256276.42	35563
96.844475	267.5	69.0	91.8125	0.49554962	256276.42	35563
294.31357	364.25	179.75	142.75	-0.49554962	256276.42	35563
335.02377	610.5	82.8125	189.625	0.49554962	256276.42	35563
171.3838	378.75	44.71875	75.0625	0.49554962	256276.42	35563
432.55444	469.5	234.25	163.125	0.49554962	256276.42	35563
98.34552	652.0	97.5	204.375	0.49554962	256276.42	35563
68.21331	297.75	40.96875	90.5625	0.49554962	256276.42	35563
277.83716	496.25	167.375	169.625	0.49554962	256276.42	35563
326.18686	295.0	83.6875	123.875	0.49554962	256276.42	35563
91.43671	264.0	126.75	126.1875	0.49554962	256276.42	35563
131.4675	441.0	65.75	189.0	0.49554962	256276.42	35563
103.32071	513.5	28.75	168.0	-0.49554962	256276.42	35563
202.19478	227.625	102.0	123.4375	0.49554962	256276.42	35563
197.49115	402.25	44.34375	94.375	-0.49554962	256276.42	35563
47.211388	312.0	103.3125	75.5	-0.49554962	256276.42	35563
63.881924	214.25	112.4375	102.875	0.49554962	256276.42	35563
124.27114	259.25	98.375	103.6875	0.49554962	256276.42	35563
52.819283	339.0	116.5625	124.625	0.49554962	256276.42	35563
85.22715	400.5	143.5	205.875	0.49554962	256276.42	35563
104.41454	418.5	82.5	190.875	0.49554962	256276.42	35563
300.59744	489.0	56.09375	128.125	0.49554962	256276.42	35563
57.5244	223.625	30.890625	86.5625	0.49554962	256276.42	35563
135.01205	358.5	85.8125	150.375	0.49554962	256276.42	35563
164.09677	487.75	133.0	155.125	0.49554962	256276.42	35563
254.61847	368.0	130.875	166.125	0.49554962	256276.42	35563
112.50866	259.5	72.4375	83.0625	-0.49554962	256276.42	35563
304.00732	355.25	51.65625	122.625	0.49554962	256276.42	35563
116.61877	353.0	35.875	103.6875	0.49554962	256276.42	35563
100.40375	308.5	86.625	122.0625	0.49554962	256276.42	35563
155.651	328.25	38.34375	88.1875	-0.49554962	256276.42	35563
379.928	456.25	121.5	103.3125	0.49554962	256276.42	35563
193.81349	392.5	123.375	147.125	0.49554962	256276.42	35563
259.3228	354.25	115.0	143.125	-0.49554962	256276.42	35563
49.767784	734.0	165.375	155.625	0.49554962	256276.42	35563
90.36458	228.75	106.875	96.125	0.49554962	256276.42	35563
80.61055	412.0	41.0	106.25	0.49554962	256276.42	35563
223.13214	511.5	53.71875	182.625	0.49554962	256276.42	35563
241.2221	536.5	46.15625	85.625	0.49554962	256276.42	35563
80.11982	423.75	82.25	191.0	0.49554962	256276.42	35563
119.0612	402.0	31.484375	123.4375	-0.49554962	256276.42	35563
57.632393	413.25	154.75	175.875	0.49554962	256276.42	35563
147.65642	675.0	164.5	181.375	0.49554962	256276.42	35563
107.43576	290.25	51.34375	94.4375	0.49554962	256276.42	35563
297.98776	492.5	101.3125	131.5	0.49554962	256276.42	35563
376.81744	788.5	124.5	195.5	0.49554962	256276.42	35563
157.67322	229.375	89.0	68.75	-0.49554962	256276.42	35563
469.2987	732.0	35.3125	184.375	0.49554962	256276.42	35563
190.90309	433.75	143.25	122.0625	-0.49554962	256276.42	35563
64.88527	446.5	27.03125	140.5	0.49554962	256276.42	35563
48.624	428.75	150.25	180.75	-0.49554962	256276.42	35563
127.255226	226.625	88.1875	104.5	0.49554962	256276.42	35563
211.03741	264.0	33.1875	95.4375	-0.49554962	256276.42	35563
276.8325	368.0	115.125	171.25	0.49554962	256276.42	35563
286.72424	319.5	62.65625	96.875	-0.49554962	256276.42	35563
169.68451	229.375	132.375	90.875	0.49554962	256276.42	35563
155.01613	286.0	119.375	118.875	-0.49554962	256276.42	35563
153.87477	405.5	150.75	144.125	0.49554962	256276.42	35563
201.55562	418.5	54.4375	184.75	0.49554962	256276.42	35563
55.504223	241.125	133.625	109.8125	0.49554962	256276.42	35563
303.3135	704.5	26.640625	152.5	-0.49554962	256276.42	35563
402.0894	631.0	38.90625	210.25	-0.49554962	256276.42	35563
150.77036	389.0	160.875	174.5	0.49554962	256276.42	35563
55.321033	654.5	70.5625	91.8125	0.49554962	256276.42	35563
389.16272	489.5	152.625	198.0	0.49554962	256276.42	35563
270.79373	360.25	28.765625	136.625	0.49554962	256276.42	35563
142.83926	354.25	152.375	68.25	0.49554962	256276.42	35563
270.06146	798.5	26.953125	172.375	-0.49554962	256276.42	35563
269.0606	431.75	135.0	205.625	-0.49554962	256276.42	35563
205.93555	305.5	52.1875	115.3125	-0.49554962	256276.42	35563
135.6759	330.75	40.0625	123.125	0.49554962	256276.42	35563
224.86246	436.75	42.59375	182.25	0.49554962	256276.42	35563
85.86956	308.0	36.6875	104.3125	-0.49554962	256276.42	35563
234.27888	385.0	65.9375	114.375	-0.49554962	256276.42	35563
78.75394	542.5	146.25	260.75	0.49554962	256276.42	35563
231.54463	447.0	64.5625	187.375	-0.49554962	256276.42	35563
388.0107	674.5	39.125	56.75	0.49554962	256276.42	35563
508.3608	634.5	154.125	162.625	0.49554962	256276.42	35563
421.13098	416.0	73.875	130.75	-0.49554962	256276.42	35563
449.9325	1115.0	119.9375	86.1875	0.49554962	256276.42	35563
145.72548	277.25	78.375	122.375	0.49554962	256276.42	35563
427.66052	807.5	166.0	137.25	-0.49554962	256276.42	35563
213.39838	465.0	29.28125	199.5	-0.49554962	256276.42	35563
346.73212	767.5	124.4375	213.75	0.49554962	256276.42	35563
156.08188	355.5	61.125	121.625	0.49554962	256276.42	35563
561.27167	417.75	128.875	123.125	0.49554962	256276.42	35563
185.95903	502.25	122.6875	144.5	0.49554962	256276.42	35563
55.19228	322.0	49.78125	4.3867188	-0.49554962	256276.42	35563
287.03384	611.5	136.125	189.75	0.49554962	256276.42	35563
69.76585	503.5	132.375	194.125	0.49554962	256276.42	35563
115.491	369.75	79.8125	129.5	0.49554962	256276.42	35563
199.90282	667.5	76.5	166.625	0.49554962	256276.42	35563
113.99324	324.0	162.875	77.8125	0.49554962	256276.42	35563
76.02986	469.25	124.1875	180.25	0.49554962	256276.42	35563
258.7677	496.0	91.5	161.125	0.49554962	256276.42	35563
263.52646	453.0	150.5	127.5	0.49554962	256276.42	35563
283.70978	773.5	71.1875	121.75	-0.49554962	256276.42	35563
49.611797	276.0	124.625	108.125	0.49554962	256276.42	35563
439.13065	368.5	90.1875	148.875	-0.49554962	256276.42	35563
254.42068	587.5	33.28125	160.25	0.49554962	256276.42	35563
76.06649	410.5	32.34375	177.5	-0.49554962	256276.42	35563
130.4428	555.0	148.0	167.625	0.49554962	256276.42	35563
187.32457	384.75	119.5	169.625	0.49554962	256276.42	35563
154.5701	336.5	80.75	131.375	0.49554962	256276.42	35563
446.89142	291.25	144.0	49.9375	0.49554962	256276.42	35563
258.0499	421.25	60.21875	92.375	-0.49554962	256276.42	35563
133.7988	270.0	55.90625	98.5625	0.49554962	256276.42	35563
122.33786	287.5	93.0625	103.875	0.49554962	256276.42	35563
95.02281	438.5	134.25	184.375	0.49554962	256276.42	35563
78.912	225.75	52.65625	91.0625	0.49554962	256276.42	35563
193.82698	275.25	106.9375	127.1875	-0.49554962	256276.42	35563
222.839	246.25	26.75	108.3125	-0.49554962	256276.42	35563
98.07778	329.75	142.5	124.4375	0.49554962	256276.42	35563
218.46974	339.25	127.9375	141.5	0.49554962	256276.42	35563
149.1785	417.0	148.875	149.125	-0.49554962	256276.42	35563
134.64154	246.0	43.5625	107.9375	0.49554962	256276.42	35563
178.54594	270.75	54.21875	109.4375	0.49554962	256276.42	35563
179.5886	624.0	216.25	263.75	-0.49554962	256276.42	35563
230.34833	423.5	146.875	184.75	-0.49554962	256276.42	35563
174.66356	214.375	46.15625	32.15625	0.49554962	256276.42	35563
80.356415	239.375	98.8125	107.6875	0.49554962	256276.42	35563
104.496635	311.0	33.21875	114.5625	0.49554962	256276.42	35563
349.6754	450.0	147.0	201.875	0.49554962	256276.42	35563
50.701706	223.0	69.75	98.875	0.49554962	256276.42	35563
99.77205	451.75	112.8125	177.25	0.49554962	256276.42	35563
144.78577	435.5	100.1875	157.0	0.49554962	256276.42	35563
98.659004	302.75	52.90625	96.125	0.49554962	256276.42	35563
509.7438	430.75	130.375	124.3125	0.49554962	256276.42	35563
125.86897	318.25	25.484375	121.6875	0.49554962	256276.42	35563
240.0573	496.75	26.59375	112.5	-0.49554962	256276.42	35563
229.41208	299.5	26.90625	95.3125	0.49554962	256276.42	35563
104.22135	331.25	78.6875	141.875	0.49554962	256276.42	35563
103.83356	372.25	112.0625	96.4375	0.49554962	256276.42	35563
259.15894	402.0	79.6875	148.0	0.49554962	256276.42	35563
163.35825	626.0	119.5625	137.625	0.49554962	256276.42	35563
86.61909	299.5	45.4375	75.4375	0.49554962	256276.42	35563
60.84512	247.375	68.0625	82.9375	0.49554962	256276.42	35563
89.57861	220.375	36.46875	92.4375	0.49554962	256276.42	35563
287.252	525.0	88.3125	124.5625	0.49554962	256276.42	35563
133.1833	433.25	158.125	136.25	-0.49554962	256276.42	35563
167.60857	630.0	99.625	201.25	-0.49554962	256276.42	35563
249.58218	450.75	64.3125	1.9511719	0.49554962	256276.42	35563
258.44894	520.5	92.6875	173.25	0.49554962	256276.42	35563
608.8502	303.75	68.75	117.9375	0.49554962	256276.42	35563
178.68825	348.5	49.125	154.125	0.49554962	256276.42	35563
135.74918	299.75	73.875	150.625	0.49554962	256276.42	35563
339.6447	521.0	122.1875	187.75	-0.49554962	256276.42	35563
242.89789	436.5	26.734375	171.125	0.49554962	256276.42	35563
229.02434	340.75	86.875	118.9375	0.49554962	256276.42	35563
83.44164	573.0	61.09375	158.125	0.49554962	256276.42	35563
109.42634	357.0	41.5625	134.0	0.49554962	256276.42	35563
165.91637	296.75	57.15625	134.125	0.49554962	256276.42	35563
269.36978	404.5	30.21875	176.0	0.49554962	256276.42	35563
708.04895	770.0	37.71875	223.25	0.49554962	256276.42	35563
43.958282	368.5	79.75	180.75	0.49554962	256276.42	35563
290.90454	288.75	46.78125	104.75	0.49554962	256276.42	35563
171.34947	296.0	67.0	145.875	-0.49554962	256276.42	35563
98.53344	320.25	85.625	148.75	-0.49554962	256276.42	35563
155.41098	469.75	127.75	135.25	0.49554962	256276.42	35563
100.01685	413.5	129.625	151.875	0.49554962	256276.42	35563
96.61483	243.0	124.625	116.375	0.49554962	256276.42	35563
95.462395	368.25	136.125	136.25	-0.49554962	256276.42	35563
191.8536	337.25	40.78125	95.875	0.49554962	256276.42	35563
279.50766	639.5	36.0	228.0	0.49554962	256276.42	35563
127.663086	530.5	106.0	175.875	0.49554962	256276.42	35563
119.38175	222.875	37.875	102.3125	0.49554962	256276.42	35563
59.821377	809.5	101.6875	1.7158203	-0.49554962	256276.42	35563
184.24168	338.5	26.75	134.25	0.49554962	256276.42	35563
118.97452	344.25	109.625	133.75	0.49554962	256276.42	35563
131.14264	363.75	126.625	109.75	0.49554962	256276.42	35563
100.76274	355.5	31.234375	88.375	0.49554962	256276.42	35563
106.18998	262.25	56.34375	124.8125	0.49554962	256276.42	35563
270.75677	427.5	136.125	190.875	0.49554962	256276.42	35563
136.64302	574.0	82.0	229.75	0.49554962	256276.42	35563
271.49033	299.75	87.875	124.125	0.49554962	256276.42	35563
110.32553	527.0	27.015625	19.09375	0.49554962	256276.42	35563
111.12288	245.25	100.0	104.375	0.49554962	256276.42	35563
102.92621	382.5	67.4375	135.125	0.49554962	256276.42	35563
484.8962	637.5	59.0	115.8125	0.49554962	256276.42	35563
139.77132	308.0	79.6875	121.25	-0.49554962	256276.42	35563
149.53339	302.0	88.0	100.625	-0.49554962	256276.42	35563
379.49606	697.5	93.75	174.75	0.49554962	256276.42	35563
137.57594	657.5	87.5	174.0	-0.49554962	256276.42	35563
131.93933	361.5	25.84375	159.0	0.49554962	256276.42	35563
104.52702	385.75	132.0	108.6875	-0.49554962	256276.42	35563
93.12371	304.25	80.625	48.46875	0.49554962	256276.42	35563
146.34918	407.0	144.0	190.25	-0.49554962	256276.42	35563
217.0947	551.0	44.90625	173.75	0.49554962	256276.42	35563
232.9326	264.75	120.5625	67.8125	0.49554962	256276.42	35563
69.39182	291.0	122.1875	124.1875	0.49554962	256276.42	35563
96.111786	395.0	41.21875	76.3125	-0.49554962	256276.42	35563
184.40057	318.25	79.0	125.625	0.49554962	256276.42	35563
43.194546	409.5	67.4375	199.125	-0.49554962	256276.42	35563
92.180756	293.25	122.6875	119.375	0.49554962	256276.42	35563
296.23972	552.0	120.25	182.5	0.49554962	256276.42	35563
287.6495	374.5	53.59375	137.375	0.49554962	256276.42	35563
949.3458	1095.0	111.1875	310.5	0.49554962	256276.42	35563
334.61633	537.5	41.53125	209.625	0.49554962	256276.42	35563
114.61662	425.75	31.65625	153.25	0.49554962	256276.42	35563
616.05597	480.25	90.0	179.375	-0.49554962	256276.42	35563
142.31532	442.0	26.4375	167.875	-0.49554962	256276.42	35563
184.84447	295.75	130.25	121.6875	0.49554962	256276.42	35563
118.836655	377.5	146.5	171.5	-0.49554962	256276.42	35563
263.30573	523.0	91.4375	146.0	0.49554962	256276.42	35563
194.07367	419.75	96.5625	95.3125	0.49554962	256276.42	35563
105.74197	1117.0	37.65625	178.25	0.49554962	256276.42	35563
381.51215	592.5	30.015625	78.0625	-0.49554962	256276.42	35563
123.77675	298.5	65.4375	109.0	0.49554962	256276.42	35563
179.98364	363.75	82.375	131.25	0.49554962	256276.42	35563
