lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
175.11017	226.5	120.8125	88.5625	0.49554962	193245.5	35563
86.74529	293.75	151.5	111.0625	-0.49554962	193245.5	35563
118.83994	266.75	91.0625	98.75	0.49554962	193245.5	35563
133.19029	285.25	127.8125	67.0	0.49554962	193245.5	35563
197.68793	708.5	34.125	123.25	0.49554962	193245.5	35563
191.28947	237.5	31.671875	91.5625	-0.49554962	193245.5	35563
199.13832	477.25	160.25	193.0	0.49554962	193245.5	35563
95.24358	390.5	154.125	173.0	0.49554962	193245.5	35563
296.4417	514.5	68.5	157.0	0.49554962	193245.5	35563
127.41892	363.25	29.296875	139.25	0.49554962	193245.5	35563
129.19579	225.5	104.125	75.5625	-0.49554962	193245.5	35563
162.92519	390.25	49.875	147.875	0.49554962	193245.5	35563
247.72098	501.5	61.28125	170.5	0.49554962	193245.5	35563
76.76328	436.0	121.4375	172.375	0.49554962	193245.5	35563
246.81209	464.75	83.3125	164.0	-0.49554962	193245.5	35563
217.42911	252.375	95.375	114.0625	0.49554962	193245.5	35563
94.53574	391.25	142.125	151.25	0.49554962	193245.5	35563
78.23045	394.5	56.28125	158.75	0.49554962	193245.5	35563
171.11768	394.0	80.25	141.5	0.49554962	193245.5	35563
74.175644	329.5	41.34375	106.5625	-0.49554962	193245.5	35563
79.25011	267.5	97.0	1.3007812	-0.49554962	193245.5	35563
465.7449	627.5	33.5625	112.8125	-0.49554962	193245.5	35563
182.01282	481.75	29.71875	181.375	-0.49554962	193245.5	35563
128.79536	355.5	117.25	127.875	0.49554962	193245.5	35563
193.44212	579.0	27.0	169.375	-0.49554962	193245.5	35563
306.12857	437.25	147.0	164.25	0.49554962	193245.5	35563
128.72563	284.5	94.0625	106.0625	0.49554962	193245.5	35563
293.597	394.25	34.28125	57.4375	0.49554962	193245.5	35563
177.64478	436.0	204.875	210.0	0.49554962	193245.5	35563
116.39145	380.25	161.25	196.75	-0.49554962	193245.5	35563
178.76591	480.25	152.625	147.25	0.49554962	193245.5	35563
106.42976	247.0	47.125	103.6875	-0.49554962	193245.5	35563
246.82193	541.0	115.3125	177.25	0.49554962	193245.5	35563
187.64328	379.5	119.625	140.75	-0.49554962	193245.5	35563
191.93376	494.25	46.84375	133.25	0.49554962	193245.5	35563
69.85913	235.75	44.21875	89.0625	-0.49554962	193245.5	35563
58.683353	346.0	36.5	133.75	0.49554962	193245.5	35563
347.51266	689.0	108.4375	187.5	0.49554962	193245.5	35563
500.97977	251.25	120.875	114.0625	-0.49554962	193245.5	35563
153.62439	647.0	49.84375	184.0	0.49554962	193245.5	35563
128.95764	579.5	86.5625	117.375	-0.49554962	193245.5	35563
138.11902	323.0	81.0625	155.75	0.49554962	193245.5	35563
148.42366	410.75	62.5625	112.0	0.49554962	193245.5	35563
84.3316	469.25	35.25	172.0	0.49554962	193245.5	35563
102.99236	446.5	114.3125	121.4375	0.49554962	193245.5	35563
227.20085	513.0	28.53125	136.0	0.49554962	193245.5	35563
324.5666	443.75	94.8125	158.375	-0.49554962	193245.5	35563
103.2491	395.75	65.875	157.125	-0.49554962	193245.5	35563
82.650375	327.0	134.0	139.0	0.49554962	193245.5	35563
165.9134	425.5	130.25	191.875	0.49554962	193245.5	35563
403.79626	775.5	140.0	186.875	0.49554962	193245.5	35563
56.782173	314.5	97.875	114.375	0.49554962	193245.5	35563
78.9905	217.625	51.5625	70.3125	0.49554962	193245.5	35563
280.5004	629.5	122.5625	183.875	0.49554962	193245.5	35563
137.53622	356.25	119.5	171.875	0.49554962	193245.5	35563
203.73193	696.5	204.0	135.5	0.49554962	193245.5	35563
203.92288	202.0	131.125	67.0625	0.49554962	193245.5	35563
161.00386	455.75	58.15625	181.625	0.49554962	193245.5	35563
206.75562	489.75	96.0	124.375	-0.49554962	193245.5	35563
86.10935	227.75	30.90625	77.6875	0.49554962	193245.5	35563
86.18845	378.75	83.9375	154.875	0.49554962	193245.5	35563
418.07748	445.25	89.375	180.25	0.49554962	193245.5	35563
93.29242	323.75	143.5	116.6875	-0.49554962	193245.5	35563
149.20404	436.25	136.125	184.375	-0.49554962	193245.5	35563
126.03948	241.25	70.8125	9.40625	0.49554962	193245.5	35563
70.44014	214.5	57.5625	81.9375	0.49554962	193245.5	35563
149.8558	291.0	56.53125	55.5625	0.49554962	193245.5	35563
92.55261	269.25	51.0	119.8125	0.49554962	193245.5	35563
417.35025	537.0	51.75	148.125	0.49554962	193245.5	35563
191.54367	332.75	89.1875	109.4375	0.49554962	193245.5	35563
150.1459	485.5	33.21875	173.375	0.49554962	193245.5	35563
286.50363	483.5	49.46875	142.625	0.49554962	193245.5	35563
548.50055	447.25	52.75	161.875	0.49554962	193245.5	35563
99.67851	376.0	163.875	146.25	0.49554962	193245.5	35563
42.766884	256.25	44.03125	4.9882812	0.49554962	193245.5	35563
130.45132	269.75	41.0	131.625	-0.49554962	193245.5	35563
87.15355	433.0	73.9375	129.75	0.49554962	193245.5	35563
151.8601	496.5	143.125	144.5	-0.49554962	193245.5	35563
115.44799	462.0	82.0625	120.875	0.49554962	193245.5	35563
391.74994	486.0	130.5	220.125	-0.49554962	193245.5	35563
150.54153	247.5	32.71875	73.375	0.49554962	193245.5	35563
244.37741	391.0	154.25	189.125	-0.49554962	193245.5	35563
300.23224	414.5	88.0	171.375	-0.49554962	193245.5	35563
132.83237	311.25	28.984375	120.0625	0.49554962	193245.5	35563
68.95823	548.5	90.625	185.125	0.49554962	193245.5	35563
186.60902	383.0	67.9375	96.4375	-0.49554962	193245.5	35563
157.12178	267.0	146.875	83.3125	0.49554962	193245.5	35563
193.29051	374.5	33.40625	87.875	-0.49554962	193245.5	35563
79.801865	288.5	58.15625	94.5	0.49554962	193245.5	35563
162.80296	463.5	89.0625	118.8125	0.49554962	193245.5	35563
111.71177	334.75	139.625	162.375	0.49554962	193245.5	35563
321.47687	434.0	96.0625	109.3125	0.49554962	193245.5	35563
144.07469	377.0	146.625	179.625	-0.49554962	193245.5	35563
153.86835	939.5	74.0625	77.6875	0.49554962	193245.5	35563
301.98694	364.75	85.625	163.125	0.49554962	193245.5	35563
536.9626	723.0	152.375	192.75	0.49554962	193245.5	35563
97.88149	360.0	79.5625	126.875	0.49554962	193245.5	35563
393.26773	317.25	46.625	102.375	0.49554962	193245.5	35563
168.80312	369.75	172.75	184.125	0.49554962	193245.5	35563
105.95109	453.75	182.125	173.75	0.49554962	193245.5	35563
650.9816	495.0	94.125	162.0	0.49554962	193245.5	35563
164.45825	333.25	59.5625	145.0	0.49554962	193245.5	35563
154.95705	420.5	180.0	178.0	0.49554962	193245.5	35563
268.13342	580.5	97.3125	199.125	-0.49554962	193245.5	35563
267.03983	359.75	138.125	156.5	0.49554962	193245.5	35563
272.2957	489.5	131.5	187.75	0.49554962	193245.5	35563
135.79117	364.75	129.375	173.875	0.49554962	193245.5	35563
367.2852	238.625	94.75	85.875	0.49554962	193245.5	35563
86.729004	250.75	81.0	81.5625	-0.49554962	193245.5	35563
155.38046	271.25	94.3125	111.625	0.49554962	193245.5	35563
445.1371	696.5	106.375	170.0	0.49554962	193245.5	35563
117.93973	340.25	54.53125	132.125	-0.49554962	193245.5	35563
277.491	220.5	111.6875	63.0	0.49554962	193245.5	35563
202.39874	280.25	114.0	106.8125	0.49554962	193245.5	35563
166.95747	439.0	35.34375	179.875	0.49554962	193245.5	35563
98.80974	437.25	74.8125	176.125	0.49554962	193245.5	35563
55.9946	238.625	94.25	95.25	0.49554962	193245.5	35563
183.32895	505.0	52.4375	158.0	0.49554962	193245.5	35563
144.42433	250.125	45.9375	109.1875	0.49554962	193245.5	35563
