lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
84.29497	274.5	151.75	66.875	0.49554962	209709.69	35563
69.08305	400.5	56.90625	132.25	0.49554962	209709.69	35563
173.92265	515.5	118.5	169.75	0.49554962	209709.69	35563
152.32062	266.25	40.9375	87.3125	-0.49554962	209709.69	35563
50.27974	519.0	166.75	179.5	-0.49554962	209709.69	35563
171.66013	366.0	91.625	154.75	0.49554962	209709.69	35563
222.82402	356.0	63.1875	141.75	0.49554962	209709.69	35563
186.56639	387.75	45.875	56.21875	0.49554962	209709.69	35563
154.02039	376.0	85.125	4.6953125	0.49554962	209709.69	35563
77.07652	492.0	36.40625	108.0625	0.49554962	209709.69	35563
123.70867	229.5	54.78125	80.875	0.49554962	209709.69	35563
374.24487	644.5	65.625	85.5	0.49554962	209709.69	35563
42.676876	418.25	87.4375	163.875	0.49554962	209709.69	35563
96.11919	411.75	38.625	104.8125	-0.49554962	209709.69	35563
292.36237	498.0	127.0	115.25	-0.49554962	209709.69	35563
108.89918	274.0	62.34375	117.625	0.49554962	209709.69	35563
63.78061	327.75	133.25	149.375	0.49554962	209709.69	35563
347.02228	726.5	44.34375	299.0	0.49554962	209709.69	35563
166.65718	426.25	42.5625	177.25	0.49554962	209709.69	35563
64.33729	351.25	29.125	122.0	0.49554962	209709.69	35563
490.17017	402.75	38.03125	143.25	0.49554962	209709.69	35563
234.9282	498.0	84.0625	171.5	0.49554962	209709.69	35563
341.45844	433.75	52.40625	144.875	0.49554962	209709.69	35563
143.12422	397.75	63.6875	154.125	0.49554962	209709.69	35563
265.43063	427.75	112.875	135.5	0.49554962	209709.69	35563
128.96252	426.5	85.0	164.5	0.49554962	209709.69	35563
183.19746	287.75	73.6875	90.75	0.49554962	209709.69	35563
53.190025	280.0	72.0625	91.875	0.49554962	209709.69	35563
295.42172	492.25	68.0	206.25	0.49554962	209709.69	35563
58.301304	210.0	32.28125	89.9375	0.49554962	209709.69	35563
49.39619	273.75	151.75	134.25	0.49554962	209709.69	35563
150.98344	274.25	64.0625	116.1875	0.49554962	209709.69	35563
100.57592	375.5	63.0625	161.875	0.49554962	209709.69	35563
68.590904	423.5	41.84375	138.25	0.49554962	209709.69	35563
114.9664	423.75	72.6875	187.5	0.49554962	209709.69	35563
186.26765	579.5	189.25	212.25	-0.49554962	209709.69	35563
140.90471	293.25	27.671875	104.8125	0.49554962	209709.69	35563
173.41644	565.0	32.59375	176.125	0.49554962	209709.69	35563
597.639	913.5	79.625	157.375	-0.49554962	209709.69	35563
331.16278	438.5	181.5	190.75	-0.49554962	209709.69	35563
231.56436	554.0	171.5	178.375	0.49554962	209709.69	35563
247.17096	495.25	110.375	178.5	-0.49554962	209709.69	35563
109.93852	346.5	147.0	109.3125	0.49554962	209709.69	35563
186.43797	297.5	115.5625	143.875	-0.49554962	209709.69	35563
160.47574	254.625	30.28125	81.3125	0.49554962	209709.69	35563
173.48521	247.5	62.75	114.375	0.49554962	209709.69	35563
105.195435	430.25	104.75	196.5	0.49554962	209709.69	35563
255.67047	420.25	147.625	176.0	-0.49554962	209709.69	35563
72.88727	647.5	49.90625	170.75	0.49554962	209709.69	35563
111.85049	373.75	91.4375	126.375	0.49554962	209709.69	35563
60.92704	566.0	106.0	166.0	0.49554962	209709.69	35563
197.17001	226.125	29.203125	8.34375	-0.49554962	209709.69	35563
243.0615	378.0	43.125	1.4003906	-0.49554962	209709.69	35563
168.33249	212.125	36.5	93.3125	0.49554962	209709.69	35563
217.23466	430.5	150.5	157.125	0.49554962	209709.69	35563
169.86148	280.25	48.375	81.1875	-0.49554962	209709.69	35563
157.3923	451.5	93.25	5.8242188	0.49554962	209709.69	35563
233.57593	227.375	32.34375	76.375	-0.49554962	209709.69	35563
446.21982	660.5	158.0	166.875	0.49554962	209709.69	35563
204.42436	371.0	115.375	149.25	-0.49554962	209709.69	35563
127.77048	224.625	91.875	96.4375	-0.49554962	209709.69	35563
183.03998	267.25	62.40625	93.25	-0.49554962	209709.69	35563
302.34134	576.0	78.8125	136.5	-0.49554962	209709.69	35563
615.7572	608.5	64.9375	172.5	0.49554962	209709.69	35563
182.51524	622.0	80.75	156.75	0.49554962	209709.69	35563
97.90422	235.0	118.0	101.3125	0.49554962	209709.69	35563
197.66104	377.75	93.875	154.75	0.49554962	209709.69	35563
132.10437	241.5	151.75	82.875	0.49554962	209709.69	35563
165.6882	865.5	36.875	38.40625	0.49554962	209709.69	35563
148.73204	298.0	121.9375	100.1875	-0.49554962	209709.69	35563
291.222	422.75	31.53125	153.75	-0.49554962	209709.69	35563
199.448	238.25	47.625	83.125	0.49554962	209709.69	35563
152.6755	302.5	33.625	71.3125	0.49554962	209709.69	35563
205.68517	326.5	149.125	116.875	0.49554962	209709.69	35563
173.19276	534.0	113.75	175.25	0.49554962	209709.69	35563
88.140724	323.5	60.90625	130.625	0.49554962	209709.69	35563
504.5106	839.5	54.96875	149.125	0.49554962	209709.69	35563
124.06455	260.25	98.0625	102.875	0.49554962	209709.69	35563
398.0152	474.0	107.9375	200.125	0.49554962	209709.69	35563
193.7706	287.75	132.25	126.375	0.49554962	209709.69	35563
66.08578	401.0	122.5	172.25	0.49554962	209709.69	35563
108.34055	543.0	88.8125	129.125	0.49554962	209709.69	35563
141.58273	280.75	60.625	91.375	0.49554962	209709.69	35563
133.54063	248.5	120.75	98.8125	0.49554962	209709.69	35563
221.58162	325.5	25.28125	123.0625	0.49554962	209709.69	35563
144.51863	327.5	77.625	133.5	0.49554962	209709.69	35563
201.52164	347.0	88.0	131.75	0.49554962	209709.69	35563
147.87703	332.0	51.96875	95.5625	0.49554962	209709.69	35563
270.0161	393.0	110.1875	209.25	0.49554962	209709.69	35563
148.82187	399.25	103.6875	180.875	-0.49554962	209709.69	35563
110.999374	488.5	71.8125	197.75	0.49554962	209709.69	35563
93.5597	365.75	87.0	154.375	0.49554962	209709.69	35563
812.3968	535.0	132.5	161.625	-0.49554962	209709.69	35563
338.74854	504.25	68.3125	156.75	-0.49554962	209709.69	35563
110.57042	323.25	33.1875	110.0625	-0.49554962	209709.69	35563
81.32387	274.25	113.5	109.8125	0.49554962	209709.69	35563
223.04475	492.0	116.9375	265.0	0.49554962	209709.69	35563
170.0938	563.0	47.65625	151.0	0.49554962	209709.69	35563
141.13167	316.5	45.28125	102.5	-0.49554962	209709.69	35563
185.53096	356.25	148.5	178.375	0.49554962	209709.69	35563
129.83302	213.625	91.3125	100.3125	-0.49554962	209709.69	35563
286.66483	440.75	37.1875	50.5625	0.49554962	209709.69	35563
219.87022	221.375	74.4375	97.3125	0.49554962	209709.69	35563
224.88664	297.25	113.4375	143.125	0.49554962	209709.69	35563
372.45114	721.0	77.25	248.25	-0.49554962	209709.69	35563
153.42903	282.75	69.25	108.25	0.49554962	209709.69	35563
381.3733	242.625	160.75	70.1875	0.49554962	209709.69	35563
243.57446	483.75	101.375	194.75	-0.49554962	209709.69	35563
126.52762	341.75	45.625	125.75	-0.49554962	209709.69	35563
199.2098	405.25	133.125	191.375	0.49554962	209709.69	35563
192.21648	415.75	91.5625	165.125	-0.49554962	209709.69	35563
207.57889	344.0	49.15625	114.5	0.49554962	209709.69	35563
238.31807	291.0	107.3125	72.875	-0.49554962	209709.69	35563
121.48827	511.75	44.21875	177.625	0.49554962	209709.69	35563
419.4867	416.5	34.4375	88.8125	0.49554962	209709.69	35563
166.43355	360.5	92.5	92.625	0.49554962	209709.69	35563
189.43661	462.75	126.0	157.125	-0.49554962	209709.69	35563
115.1658	390.5	73.375	94.9375	0.49554962	209709.69	35563
189.98836	436.0	97.3125	120.875	0.49554962	209709.69	35563
281.14758	355.5	46.96875	115.125	0.49554962	209709.69	35563
133.77672	360.75	89.875	123.0625	0.49554962	209709.69	35563
205.75954	248.75	79.375	103.3125	0.49554962	209709.69	35563
255.70587	366.0	32.65625	102.125	-0.49554962	209709.69	35563
149.15211	380.5	67.3125	175.125	0.49554962	209709.69	35563
166.72818	347.5	145.625	122.5	0.49554962	209709.69	35563
78.59565	266.25	27.875	88.8125	0.49554962	209709.69	35563
278.34595	510.0	79.125	153.75	-0.49554962	209709.69	35563
85.819595	431.5	99.8125	118.1875	-0.49554962	209709.69	35563
207.65054	505.25	115.8125	173.0	0.49554962	209709.69	35563
206.16942	395.75	184.25	139.5	0.49554962	209709.69	35563
109.79252	569.5	145.375	158.75	0.49554962	209709.69	35563
157.71098	435.5	82.0625	133.5	0.49554962	209709.69	35563
220.94016	256.5	115.25	122.1875	-0.49554962	209709.69	35563
308.47714	741.0	91.3125	113.375	0.49554962	209709.69	35563
70.48911	334.5	73.3125	108.625	0.49554962	209709.69	35563
216.31999	852.5	49.4375	84.1875	0.49554962	209709.69	35563
220.79016	304.75	100.8125	121.875	-0.49554962	209709.69	35563
204.48094	544.0	63.40625	208.0	0.49554962	209709.69	35563
152.34169	333.75	112.5	151.0	-0.49554962	209709.69	35563
156.52359	478.5	74.0625	84.125	0.49554962	209709.69	35563
177.01411	222.25	112.8125	94.9375	0.49554962	209709.69	35563
239.13466	397.75	31.765625	228.375	0.49554962	209709.69	35563
150.57832	262.5	105.625	107.875	-0.49554962	209709.69	35563
241.12865	265.5	45.71875	124.1875	0.49554962	209709.69	35563
343.63223	397.75	44.625	135.5	0.49554962	209709.69	35563
377.25717	371.25	79.625	123.5625	0.49554962	209709.69	35563
171.82132	329.0	84.3125	161.5	0.49554962	209709.69	35563
324.50766	561.0	68.875	159.375	-0.49554962	209709.69	35563
110.42446	485.75	68.625	105.5	0.49554962	209709.69	35563
74.24637	463.75	80.8125	149.5	0.49554962	209709.69	35563
513.4049	537.5	41.0625	101.5	-0.49554962	209709.69	35563
92.16793	389.25	190.625	186.375	0.49554962	209709.69	35563
220.20036	379.5	119.4375	147.5	-0.49554962	209709.69	35563
123.24897	306.0	89.125	95.25	0.49554962	209709.69	35563
538.26227	586.0	26.078125	88.75	-0.49554962	209709.69	35563
74.700356	293.5	43.9375	102.6875	0.49554962	209709.69	35563
115.00856	400.75	119.0625	143.125	0.49554962	209709.69	35563
85.49103	381.25	114.6875	164.125	0.49554962	209709.69	35563
58.93532	234.25	142.625	97.375	0.49554962	209709.69	35563
296.43726	454.75	84.625	168.125	0.49554962	209709.69	35563
119.01488	596.0	44.90625	75.125	-0.49554962	209709.69	35563
93.23411	264.0	100.5	127.625	0.49554962	209709.69	35563
159.21794	364.25	103.5	193.25	-0.49554962	209709.69	35563
131.9701	298.0	143.625	87.875	0.49554962	209709.69	35563
194.40503	389.25	26.265625	136.625	-0.49554962	209709.69	35563
285.62186	445.75	111.9375	174.875	0.49554962	209709.69	35563
247.81091	278.0	82.5625	96.3125	0.49554962	209709.69	35563
328.46417	564.0	163.875	195.625	-0.49554962	209709.69	35563
57.253544	277.25	68.25	91.0	0.49554962	209709.69	35563
148.56882	320.75	61.8125	132.875	-0.49554962	209709.69	35563
70.35993	528.0	111.625	173.625	0.49554962	209709.69	35563
57.448612	280.75	62.75	118.3125	0.49554962	209709.69	35563
309.73416	482.5	156.25	189.25	-0.49554962	209709.69	35563
489.00912	702.5	146.25	162.125	0.49554962	209709.69	35563
68.62276	270.0	132.125	108.1875	0.49554962	209709.69	35563
256.70468	235.5	60.46875	49.96875	0.49554962	209709.69	35563
204.79445	350.0	108.0625	138.25	0.49554962	209709.69	35563
180.5566	249.25	105.375	87.6875	-0.49554962	209709.69	35563
138.926	305.5	85.75	116.3125	0.49554962	209709.69	35563
235.70732	308.5	116.0625	62.21875	0.49554962	209709.69	35563
93.913506	375.5	82.875	150.875	0.49554962	209709.69	35563
58.140163	284.5	26.59375	116.8125	0.49554962	209709.69	35563
203.29059	705.0	141.75	267.0	-0.49554962	209709.69	35563
403.06586	471.25	72.5625	172.5	0.49554962	209709.69	35563
144.79495	291.75	94.0625	96.8125	0.49554962	209709.69	35563
139.56975	288.25	27.40625	72.5	0.49554962	209709.69	35563
78.30668	418.5	80.25	120.5625	0.49554962	209709.69	35563
92.78647	512.0	117.3125	195.75	0.49554962	209709.69	35563
85.84786	1400.0	315.75	6.5195312	0.49554962	209709.69	35563
90.34359	204.25	124.5625	77.0	0.49554962	209709.69	35563
182.41896	610.0	65.125	143.25	-0.49554962	209709.69	35563
236.61555	691.5	60.09375	109.5625	0.49554962	209709.69	35563
182.54305	416.75	80.1875	174.25	0.49554962	209709.69	35563
49.8868	393.5	70.9375	121.3125	0.49554962	209709.69	35563
260.28	497.0	100.0625	174.625	-0.49554962	209709.69	35563
108.92038	283.0	35.84375	88.0625	0.49554962	209709.69	35563
378.796	596.0	26.21875	151.375	0.49554962	209709.69	35563
147.6757	712.5	114.4375	182.125	0.49554962	209709.69	35563
82.40425	321.0	34.125	110.375	-0.49554962	209709.69	35563
178.8872	383.75	155.375	162.5	0.49554962	209709.69	35563
284.1103	509.25	82.6875	119.625	0.49554962	209709.69	35563
495.13113	256.0	67.75	124.125	0.49554962	209709.69	35563
143.20631	305.25	78.5	117.75	0.49554962	209709.69	35563
508.50723	967.5	59.09375	189.625	0.49554962	209709.69	35563
105.24669	695.5	107.875	191.375	0.49554962	209709.69	35563
411.3656	438.0	56.28125	147.125	-0.49554962	209709.69	35563
431.01035	387.5	104.6875	167.0	-0.49554962	209709.69	35563
118.02806	421.0	141.5	181.75	0.49554962	209709.69	35563
281.3328	305.5	25.046875	117.5	0.49554962	209709.69	35563
58.48899	277.25	103.5625	93.125	0.49554962	209709.69	35563
274.02118	354.25	39.21875	126.1875	0.49554962	209709.69	35563
298.9965	486.0	113.0625	220.875	0.49554962	209709.69	35563
214.05582	489.75	129.0	174.125	-0.49554962	209709.69	35563
276.4925	505.75	117.5625	149.0	0.49554962	209709.69	35563
139.17094	267.5	128.5	100.125	0.49554962	209709.69	35563
98.03428	418.0	107.6875	147.25	0.49554962	209709.69	35563
270.3487	449.75	27.53125	158.25	0.49554962	209709.69	35563
197.37843	405.5	59.84375	137.125	-0.49554962	209709.69	35563
64.27797	444.0	77.625	193.625	-0.49554962	209709.69	35563
95.25068	266.75	45.3125	98.5	0.49554962	209709.69	35563
110.92112	218.75	45.40625	121.0	0.49554962	209709.69	35563
279.54144	390.75	102.0625	144.125	-0.49554962	209709.69	35563
168.16597	516.0	28.0	134.875	0.49554962	209709.69	35563
64.77781	467.0	37.75	162.0	0.49554962	209709.69	35563
117.9511	380.25	68.8125	126.3125	-0.49554962	209709.69	35563
185.642	301.5	95.3125	113.125	0.49554962	209709.69	35563
