lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
86.724724	216.375	85.4375	77.75	-0.49554962	209628.39	35563
223.99506	303.25	114.5	128.375	0.49554962	209628.39	35563
158.52188	354.5	57.25	97.0	0.49554962	209628.39	35563
83.225815	537.0	42.125	179.0	0.49554962	209628.39	35563
127.23166	234.875	102.6875	96.0	0.49554962	209628.39	35563
164.70267	460.0	37.625	128.75	0.49554962	209628.39	35563
329.3382	353.0	44.875	131.75	0.49554962	209628.39	35563
72.94015	339.0	130.75	128.5	0.49554962	209628.39	35563
97.8844	331.5	159.0	161.375	0.49554962	209628.39	35563
263.599	386.25	31.828125	2.3203125	0.49554962	209628.39	35563
241.83798	813.0	167.375	273.25	0.49554962	209628.39	35563
529.3623	878.5	233.0	291.25	-0.49554962	209628.39	35563
106.61536	220.25	75.8125	6.6835938	-0.49554962	209628.39	35563
132.88823	326.25	168.25	165.875	-0.49554962	209628.39	35563
116.93455	288.5	108.1875	122.25	0.49554962	209628.39	35563
71.56499	449.75	121.1875	166.5	0.49554962	209628.39	35563
163.23827	451.25	141.75	216.5	0.49554962	209628.39	35563
282.2684	394.0	102.125	133.375	0.49554962	209628.39	35563
134.37137	416.5	131.125	166.75	0.49554962	209628.39	35563
299.4242	426.0	58.46875	175.625	0.49554962	209628.39	35563
209.17451	342.75	47.53125	2.2597656	0.49554962	209628.39	35563
194.40736	702.5	110.6875	180.625	0.49554962	209628.39	35563
181.67715	326.75	106.5625	105.0625	0.49554962	209628.39	35563
250.0492	686.0	26.609375	177.375	-0.49554962	209628.39	35563
80.70727	235.375	96.125	97.25	0.49554962	209628.39	35563
205.39413	313.0	120.625	119.4375	-0.49554962	209628.39	35563
90.2206	416.5	98.25	183.5	0.49554962	209628.39	35563
103.81419	467.0	39.25	173.25	0.49554962	209628.39	35563
101.848694	314.5	128.375	129.875	-0.49554962	209628.39	35563
117.35227	474.0	59.4375	176.0	0.49554962	209628.39	35563
156.71318	626.0	136.875	151.5	0.49554962	209628.39	35563
156.1039	614.5	129.875	204.5	0.49554962	209628.39	35563
277.29678	360.25	114.25	159.625	-0.49554962	209628.39	35563
414.49005	536.0	41.59375	140.875	0.49554962	209628.39	35563
446.91226	433.75	100.6875	149.25	0.49554962	209628.39	35563
430.0307	528.0	42.34375	90.5625	0.49554962	209628.39	35563
334.8018	582.0	179.375	192.625	0.49554962	209628.39	35563
386.14197	389.5	117.0	172.5	0.49554962	209628.39	35563
409.29007	617.5	31.46875	174.625	0.49554962	209628.39	35563
155.3918	246.875	62.5625	107.375	0.49554962	209628.39	35563
109.25129	356.0	47.9375	129.75	0.49554962	209628.39	35563
131.17986	366.0	143.25	160.875	0.49554962	209628.39	35563
143.20964	317.5	125.125	125.5625	0.49554962	209628.39	35563
168.60179	321.0	104.1875	122.3125	-0.49554962	209628.39	35563
224.42468	294.25	128.625	152.375	0.49554962	209628.39	35563
72.45966	399.0	124.5625	206.875	-0.49554962	209628.39	35563
138.91364	388.5	65.375	142.75	-0.49554962	209628.39	35563
285.14798	553.5	140.75	214.25	0.49554962	209628.39	35563
220.47174	381.75	64.9375	91.0	0.49554962	209628.39	35563
99.76969	233.75	133.75	93.75	0.49554962	209628.39	35563
170.38417	296.0	54.9375	97.9375	0.49554962	209628.39	35563
104.16141	323.25	52.9375	30.390625	0.49554962	209628.39	35563
88.28414	263.0	25.609375	91.25	0.49554962	209628.39	35563
379.37277	946.0	256.75	332.25	0.49554962	209628.39	35563
71.86287	256.25	67.0625	114.4375	-0.49554962	209628.39	35563
178.34467	364.75	123.3125	142.25	0.49554962	209628.39	35563
108.004906	428.5	147.25	201.875	0.49554962	209628.39	35563
245.31844	402.75	27.296875	88.0625	-0.49554962	209628.39	35563
316.5226	502.0	26.203125	205.5	-0.49554962	209628.39	35563
112.921585	342.0	77.125	125.5	0.49554962	209628.39	35563
191.36353	556.5	30.078125	185.625	0.49554962	209628.39	35563
733.04663	328.75	110.875	148.125	0.49554962	209628.39	35563
149.03441	341.75	132.125	159.625	0.49554962	209628.39	35563
119.49693	332.5	38.65625	135.125	0.49554962	209628.39	35563
113.53009	542.0	105.625	146.5	-0.49554962	209628.39	35563
197.89256	347.25	50.375	161.5	-0.49554962	209628.39	35563
397.57025	948.0	91.4375	182.875	0.49554962	209628.39	35563
103.41628	218.5	81.375	91.8125	0.49554962	209628.39	35563
178.63078	384.25	46.59375	156.125	0.49554962	209628.39	35563
318.98093	1020.0	281.25	381.25	0.49554962	209628.39	35563
173.86873	226.75	78.1875	103.0	0.49554962	209628.39	35563
270.19357	402.75	60.5625	127.6875	0.49554962	209628.39	35563
450.06635	688.5	144.0	177.125	0.49554962	209628.39	35563
88.88308	325.0	86.75	102.0625	0.49554962	209628.39	35563
181.6476	392.0	112.5	152.0	0.49554962	209628.39	35563
201.52797	315.5	45.71875	125.3125	-0.49554962	209628.39	35563
99.98237	305.25	61.15625	115.0	0.49554962	209628.39	35563
286.54065	398.75	127.625	182.0	-0.49554962	209628.39	35563
88.278046	253.5	71.25	119.875	-0.49554962	209628.39	35563
209.96773	286.5	50.96875	90.9375	0.49554962	209628.39	35563
328.93958	488.0	88.8125	129.375	0.49554962	209628.39	35563
414.3944	364.5	129.125	200.875	0.49554962	209628.39	35563
41.28392	209.25	92.5	84.1875	0.49554962	209628.39	35563
276.98297	461.75	105.125	164.25	-0.49554962	209628.39	35563
199.59465	376.5	149.125	148.375	0.49554962	209628.39	35563
193.42981	462.25	33.9375	169.75	0.49554962	209628.39	35563
138.23874	259.0	55.46875	92.8125	0.49554962	209628.39	35563
373.2808	540.0	69.5	112.6875	0.49554962	209628.39	35563
87.345406	299.25	118.8125	95.0625	0.49554962	209628.39	35563
217.17542	401.5	104.6875	163.25	-0.49554962	209628.39	35563
114.72259	407.5	60.5	159.75	0.49554962	209628.39	35563
157.73143	248.375	42.5	91.375	0.49554962	209628.39	35563
344.33368	358.75	99.4375	151.625	0.49554962	209628.39	35563
189.31955	670.0	39.3125	181.625	0.49554962	209628.39	35563
62.131916	212.5	29.625	100.4375	-0.49554962	209628.39	35563
176.40036	383.0	59.21875	150.0	0.49554962	209628.39	35563
179.02397	216.5	68.4375	89.125	-0.49554962	209628.39	35563
244.47125	511.0	65.4375	113.8125	-0.49554962	209628.39	35563
241.7203	331.25	25.09375	128.375	-0.49554962	209628.39	35563
233.50067	568.0	65.5	120.3125	0.49554962	209628.39	35563
286.4042	800.5	134.0	130.125	0.49554962	209628.39	35563
150.40134	460.0	79.8125	131.125	0.49554962	209628.39	35563
88.878494	307.5	51.125	119.5625	0.49554962	209628.39	35563
157.88861	346.0	117.9375	131.75	-0.49554962	209628.39	35563
205.10626	378.25	82.875	141.25	0.49554962	209628.39	35563
79.893936	521.0	134.625	174.75	0.49554962	209628.39	35563
754.6172	660.0	66.5	178.875	-0.49554962	209628.39	35563
221.26358	473.75	114.9375	146.0	0.49554962	209628.39	35563
282.54428	604.5	76.8125	239.875	0.49554962	209628.39	35563
250.48627	604.0	106.1875	73.0625	-0.49554962	209628.39	35563
165.94514	325.5	29.71875	118.3125	0.49554962	209628.39	35563
334.68158	522.0	76.375	189.75	0.49554962	209628.39	35563
155.48215	515.0	124.4375	189.875	-0.49554962	209628.39	35563
296.80048	486.25	142.125	151.375	0.49554962	209628.39	35563
186.68648	357.75	125.5625	134.75	0.49554962	209628.39	35563
238.00525	430.5	158.25	68.8125	0.49554962	209628.39	35563
240.62773	263.5	62.6875	118.5	0.49554962	209628.39	35563
82.38152	313.5	164.5	161.5	-0.49554962	209628.39	35563
77.12216	375.25	83.5	159.5	0.49554962	209628.39	35563
59.05946	499.5	96.8125	161.875	0.49554962	209628.39	35563
133.71999	467.25	103.75	182.75	0.49554962	209628.39	35563
226.12221	296.5	124.125	114.875	0.49554962	209628.39	35563
167.63367	618.5	92.375	141.625	0.49554962	209628.39	35563
308.61426	458.5	183.75	193.375	0.49554962	209628.39	35563
199.9576	234.625	29.125	94.5	0.49554962	209628.39	35563
166.51009	467.25	34.9375	133.75	0.49554962	209628.39	35563
224.54561	533.5	57.78125	132.75	0.49554962	209628.39	35563
109.90988	339.0	98.125	145.875	0.49554962	209628.39	35563
86.28869	312.5	140.125	135.125	-0.49554962	209628.39	35563
500.40982	479.75	114.5625	162.875	0.49554962	209628.39	35563
142.47887	409.75	61.28125	2.1621094	0.49554962	209628.39	35563
143.4426	667.0	32.03125	195.625	-0.49554962	209628.39	35563
338.74506	1004.5	408.0	186.5	-0.49554962	209628.39	35563
398.04144	363.25	131.125	172.875	0.49554962	209628.39	35563
123.774254	396.25	163.5	161.0	0.49554962	209628.39	35563
366.14172	498.25	26.9375	140.875	-0.49554962	209628.39	35563
168.5911	232.5	125.625	73.75	0.49554962	209628.39	35563
263.64587	266.75	129.375	99.0625	0.49554962	209628.39	35563
122.49945	390.75	25.84375	142.5	0.49554962	209628.39	35563
151.2931	511.75	83.75	178.25	0.49554962	209628.39	35563
167.58275	428.5	92.5	111.3125	0.49554962	209628.39	35563
46.585857	319.0	88.0	121.3125	0.49554962	209628.39	35563
100.92743	488.0	81.875	171.375	0.49554962	209628.39	35563
71.074356	304.75	113.9375	134.5	0.49554962	209628.39	35563
105.01876	308.5	129.25	159.25	0.49554962	209628.39	35563
199.01382	383.0	162.125	171.75	0.49554962	209628.39	35563
174.71736	645.5	105.625	195.125	0.49554962	209628.39	35563
203.99406	391.0	70.1875	19.6875	0.49554962	209628.39	35563
414.2914	727.5	36.71875	161.25	0.49554962	209628.39	35563
235.46423	373.5	140.75	178.375	0.49554962	209628.39	35563
127.017624	203.0	120.5	4.5039062	0.49554962	209628.39	35563
110.81055	390.75	34.78125	94.625	0.49554962	209628.39	35563
266.97498	785.5	69.125	87.625	-0.49554962	209628.39	35563
60.20501	377.75	29.0	83.4375	0.49554962	209628.39	35563
234.69739	401.25	92.125	100.625	0.49554962	209628.39	35563
69.64115	461.5	53.40625	187.375	-0.49554962	209628.39	35563
225.95946	353.5	122.9375	156.5	-0.49554962	209628.39	35563
245.10231	500.25	128.5	195.5	-0.49554962	209628.39	35563
157.7501	471.75	94.75	180.5	-0.49554962	209628.39	35563
95.12066	404.0	56.71875	135.625	0.49554962	209628.39	35563
270.15686	505.5	97.5625	173.0	0.49554962	209628.39	35563
474.80112	786.0	63.0625	87.0	-0.49554962	209628.39	35563
193.66435	331.5	69.6875	134.625	0.49554962	209628.39	35563
233.24472	411.0	53.25	162.25	0.49554962	209628.39	35563
93.82386	319.75	50.25	98.4375	-0.49554962	209628.39	35563
184.07677	537.0	83.75	155.375	0.49554962	209628.39	35563
181.84903	461.25	81.25	130.625	-0.49554962	209628.39	35563
79.002884	464.25	141.0	193.625	-0.49554962	209628.39	35563
401.02725	569.5	131.125	178.875	0.49554962	209628.39	35563
112.93352	312.25	89.75	128.125	0.49554962	209628.39	35563
132.46507	241.75	109.3125	111.0	-0.49554962	209628.39	35563
128.38382	470.25	85.875	149.375	-0.49554962	209628.39	35563
44.228535	254.625	158.125	107.0625	0.49554962	209628.39	35563
95.32523	294.25	98.8125	111.375	0.49554962	209628.39	35563
180.2079	415.5	57.65625	111.3125	0.49554962	209628.39	35563
56.976574	364.25	105.75	174.125	0.49554962	209628.39	35563
428.27856	439.25	125.5625	212.75	0.49554962	209628.39	35563
283.0468	520.0	119.125	173.875	0.49554962	209628.39	35563
104.253136	327.0	96.1875	132.625	0.49554962	209628.39	35563
115.369385	381.5	138.25	115.875	0.49554962	209628.39	35563
77.1044	416.25	139.125	175.625	-0.49554962	209628.39	35563
197.07428	487.0	41.375	81.4375	0.49554962	209628.39	35563
92.47903	322.0	89.375	126.75	0.49554962	209628.39	35563
98.94565	294.75	48.84375	108.375	0.49554962	209628.39	35563
153.54713	360.75	104.6875	170.875	0.49554962	209628.39	35563
173.6963	341.0	55.25	133.25	0.49554962	209628.39	35563
205.79686	406.0	82.125	128.875	-0.49554962	209628.39	35563
156.50722	370.25	110.125	127.8125	0.49554962	209628.39	35563
106.92943	384.75	93.125	110.4375	0.49554962	209628.39	35563
174.324	272.0	111.75	101.25	0.49554962	209628.39	35563
261.59366	271.0	59.125	97.0	0.49554962	209628.39	35563
109.470764	363.5	28.46875	116.875	-0.49554962	209628.39	35563
426.3626	442.25	101.125	143.625	0.49554962	209628.39	35563
87.29884	396.75	33.53125	148.5	-0.49554962	209628.39	35563
230.32745	489.25	61.78125	158.5	0.49554962	209628.39	35563
315.21085	418.25	231.0	138.75	0.49554962	209628.39	35563
191.55145	286.75	139.0	116.5	0.49554962	209628.39	35563
145.68782	286.25	35.3125	159.875	-0.49554962	209628.39	35563
91.93897	419.0	98.125	170.25	0.49554962	209628.39	35563
85.46963	516.0	70.625	148.25	0.49554962	209628.39	35563
161.59364	534.0	156.875	177.375	-0.49554962	209628.39	35563
422.6202	538.5	59.0	181.375	0.49554962	209628.39	35563
225.1266	310.5	86.3125	158.875	0.49554962	209628.39	35563
101.81967	307.5	124.1875	139.875	-0.49554962	209628.39	35563
118.31269	366.75	146.125	170.875	0.49554962	209628.39	35563
90.20733	467.0	59.125	65.5	0.49554962	209628.39	35563
82.33287	300.0	84.5625	118.3125	0.49554962	209628.39	35563
359.2619	426.25	78.625	160.125	0.49554962	209628.39	35563
464.70877	610.5	93.75	163.875	-0.49554962	209628.39	35563
143.32065	365.75	72.3125	94.625	0.49554962	209628.39	35563
153.57457	235.5	145.25	97.1875	0.49554962	209628.39	35563
405.2619	561.5	134.125	168.875	0.49554962	209628.39	35563
594.26245	412.25	117.5	100.5	0.49554962	209628.39	35563
139.11606	470.5	106.9375	223.125	0.49554962	209628.39	35563
193.71043	278.5	136.875	127.375	0.49554962	209628.39	35563
301.43192	204.5	146.75	63.21875	0.49554962	209628.39	35563
610.7548	779.0	39.0625	178.0	0.49554962	209628.39	35563
186.03838	365.0	165.0	148.75	0.49554962	209628.39	35563
208.95575	271.0	89.6875	86.125	0.49554962	209628.39	35563
90.747536	453.5	73.3125	84.4375	-0.49554962	209628.39	35563
397.8564	488.75	34.875	20.265625	-0.49554962	209628.39	35563
371.43997	576.5	110.9375	133.5	0.49554962	209628.39	35563
381.12616	420.25	81.4375	147.5	0.49554962	209628.39	35563
98.15309	386.75	141.0	158.0	0.49554962	209628.39	35563
64.32678	358.5	140.125	179.875	-0.49554962	209628.39	35563
63.003376	216.625	78.1875	88.5625	-0.49554962	209628.39	35563
230.97185	593.0	36.53125	114.0	0.49554962	209628.39	35563
188.17493	226.25	84.375	96.9375	-0.49554962	209628.39	35563
262.12878	465.0	60.09375	205.25	-0.49554962	209628.39	35563
467.2131	648.0	133.0	109.4375	0.49554962	209628.39	35563
164.1085	476.0	95.1875	185.375	0.49554962	209628.39	35563
91.135445	263.0	51.4375	102.375	-0.49554962	209628.39	35563
193.55025	314.75	98.0625	126.9375	0.49554962	209628.39	35563
469.24808	333.5	40.875	130.75	0.49554962	209628.39	35563
246.56396	514.0	118.1875	181.0	-0.49554962	209628.39	35563
224.1687	352.25	100.6875	158.875	0.49554962	209628.39	35563
157.29727	437.5	87.125	100.125	0.49554962	209628.39	35563
107.140755	377.0	89.5	113.125	-0.49554962	209628.39	35563
127.630455	456.0	47.46875	181.75	0.49554962	209628.39	35563
100.702805	256.0	40.3125	106.9375	-0.49554962	209628.39	35563
285.12845	628.0	39.0	181.875	-0.49554962	209628.39	35563
174.24132	418.75	83.5625	149.625	0.49554962	209628.39	35563
106.9284	309.5	25.640625	137.5	0.49554962	209628.39	35563
50.75716	277.0	123.1875	139.25	0.49554962	209628.39	35563
272.67105	314.0	136.875	144.25	0.49554962	209628.39	35563
233.41563	386.25	66.75	130.375	0.49554962	209628.39	35563
66.98412	383.5	72.5	159.25	0.49554962	209628.39	35563
245.44965	408.75	28.421875	159.25	0.49554962	209628.39	35563
129.7257	247.75	134.375	59.53125	0.49554962	209628.39	35563
166.38576	261.5	74.5	92.6875	-0.49554962	209628.39	35563
114.52031	288.25	106.125	129.875	-0.49554962	209628.39	35563
227.64957	508.25	137.375	193.5	0.49554962	209628.39	35563
268.94928	575.0	63.125	183.375	0.49554962	209628.39	35563
74.58984	239.0	126.4375	96.6875	-0.49554962	209628.39	35563
63.3387	413.5	34.03125	124.1875	0.49554962	209628.39	35563
60.157852	371.5	113.125	152.0	0.49554962	209628.39	35563
196.64665	254.5	102.3125	111.9375	0.49554962	209628.39	35563
242.0508	236.25	114.625	117.875	0.49554962	209628.39	35563
104.08062	219.875	98.0625	91.375	0.49554962	209628.39	35563
321.07404	362.0	115.25	136.0	-0.49554962	209628.39	35563
101.88733	420.5	106.0	113.5	0.49554962	209628.39	35563
124.42238	402.5	111.875	166.125	0.49554962	209628.39	35563
293.25986	263.25	93.875	119.3125	0.49554962	209628.39	35563
258.6108	237.25	68.0625	95.375	0.49554962	209628.39	35563
139.23181	444.5	85.5	153.0	0.49554962	209628.39	35563
228.85683	535.5	214.5	261.25	0.49554962	209628.39	35563
159.56648	361.25	62.75	142.375	0.49554962	209628.39	35563
139.93398	399.5	140.5	216.75	0.49554962	209628.39	35563
276.06497	625.0	93.625	153.5	-0.49554962	209628.39	35563
43.091957	260.0	110.875	105.875	0.49554962	209628.39	35563
439.42368	493.0	80.5	190.625	0.49554962	209628.39	35563
154.27448	213.875	108.25	104.3125	-0.49554962	209628.39	35563
196.27722	388.25	108.9375	172.5	0.49554962	209628.39	35563
124.5649	289.25	118.0625	151.625	0.49554962	209628.39	35563
384.19516	578.5	104.4375	188.375	0.49554962	209628.39	35563
97.32976	365.5	137.125	97.875	-0.49554962	209628.39	35563
109.69404	416.5	104.6875	148.875	0.49554962	209628.39	35563
430.3437	437.0	142.25	172.625	-0.49554962	209628.39	35563
218.40681	677.0	84.9375	174.625	0.49554962	209628.39	35563
197.41008	480.25	41.25	217.0	0.49554962	209628.39	35563
124.763405	213.0	29.453125	77.625	0.49554962	209628.39	35563
145.61493	571.0	175.875	163.5	0.49554962	209628.39	35563
52.908302	542.0	50.6875	154.125	0.49554962	209628.39	35563
462.10718	619.0	59.53125	189.25	0.49554962	209628.39	35563
