lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
134.31563	427.25	176.375	199.75	0.49554962	289157.1	35563
470.98737	647.5	27.671875	174.25	0.49554962	289157.1	35563
224.40714	558.0	90.375	86.1875	0.49554962	289157.1	35563
263.8141	371.75	81.0625	129.125	0.49554962	289157.1	35563
100.66472	310.25	110.375	123.375	0.49554962	289157.1	35563
554.02216	423.5	101.5	191.75	0.49554962	289157.1	35563
168.65811	796.5	69.8125	173.125	-0.49554962	289157.1	35563
400.9852	309.5	62.46875	113.625	-0.49554962	289157.1	35563
133.54309	288.75	54.375	123.6875	-0.49554962	289157.1	35563
170.51184	351.25	114.875	81.125	0.49554962	289157.1	35563
378.48895	541.0	62.75	154.5	0.49554962	289157.1	35563
121.26697	993.0	41.71875	170.875	-0.49554962	289157.1	35563
136.76743	594.5	36.21875	184.75	0.49554962	289157.1	35563
127.595276	254.5	130.625	127.75	0.49554962	289157.1	35563
436.15747	381.0	101.125	100.9375	-0.49554962	289157.1	35563
56.810917	341.75	31.96875	128.625	-0.49554962	289157.1	35563
270.06265	441.75	151.25	205.375	0.49554962	289157.1	35563
130.71332	433.25	39.90625	128.625	0.49554962	289157.1	35563
59.14211	642.0	122.875	175.375	0.49554962	289157.1	35563
239.63785	549.5	33.34375	108.6875	0.49554962	289157.1	35563
88.53666	467.75	82.25	120.125	0.49554962	289157.1	35563
85.75489	205.0	65.75	2.5273438	-0.49554962	289157.1	35563
245.93318	581.0	118.0	227.0	0.49554962	289157.1	35563
65.09749	637.5	47.90625	179.875	-0.49554962	289157.1	35563
351.00977	383.75	85.9375	153.875	-0.49554962	289157.1	35563
154.3931	307.75	33.40625	133.375	0.49554962	289157.1	35563
51.90128	264.75	66.1875	92.8125	-0.49554962	289157.1	35563
65.26924	363.5	30.4375	121.4375	-0.49554962	289157.1	35563
334.03375	320.25	80.4375	85.5625	0.49554962	289157.1	35563
213.81868	414.5	32.15625	152.25	-0.49554962	289157.1	35563
288.0079	664.0	183.875	212.625	0.49554962	289157.1	35563
82.74191	479.0	84.8125	170.125	0.49554962	289157.1	35563
82.555885	373.25	93.0625	127.9375	-0.49554962	289157.1	35563
359.51712	527.5	77.5625	145.125	0.49554962	289157.1	35563
142.9238	523.0	130.5	176.25	0.49554962	289157.1	35563
214.47676	423.25	101.4375	186.125	0.49554962	289157.1	35563
647.0955	775.0	39.59375	285.75	-0.49554962	289157.1	35563
106.03726	204.875	68.1875	91.4375	0.49554962	289157.1	35563
121.83951	279.25	65.0	131.75	0.49554962	289157.1	35563
115.72813	253.375	78.25	122.5	-0.49554962	289157.1	35563
195.70415	355.75	56.15625	126.625	-0.49554962	289157.1	35563
177.42166	352.25	163.375	176.125	0.49554962	289157.1	35563
380.2963	498.75	59.5	85.875	0.49554962	289157.1	35563
205.07959	769.0	193.125	264.75	0.49554962	289157.1	35563
510.61826	527.5	133.625	196.0	0.49554962	289157.1	35563
139.88127	408.5	118.4375	173.875	-0.49554962	289157.1	35563
121.184204	421.25	33.1875	116.625	0.49554962	289157.1	35563
253.7186	436.25	132.625	224.75	-0.49554962	289157.1	35563
78.573784	418.75	66.0625	134.875	-0.49554962	289157.1	35563
208.81306	1099.0	56.71875	4.28125	0.49554962	289157.1	35563
33.407734	395.5	34.59375	119.0	0.49554962	289157.1	35563
489.4118	612.0	166.5	292.5	0.49554962	289157.1	35563
161.89055	388.25	131.25	133.625	-0.49554962	289157.1	35563
65.90287	413.75	59.3125	146.125	0.49554962	289157.1	35563
53.079937	402.0	108.0625	127.9375	0.49554962	289157.1	35563
115.269485	359.25	134.625	162.75	0.49554962	289157.1	35563
218.0983	485.0	147.375	216.375	-0.49554962	289157.1	35563
84.890205	236.875	55.5	86.4375	0.49554962	289157.1	35563
107.491776	431.0	44.15625	101.9375	0.49554962	289157.1	35563
167.71986	418.5	31.375	146.5	-0.49554962	289157.1	35563
63.227757	217.0	57.3125	96.5	0.49554962	289157.1	35563
177.4261	408.0	158.125	128.125	0.49554962	289157.1	35563
329.5129	333.5	26.421875	115.3125	0.49554962	289157.1	35563
224.89062	405.5	63.25	110.9375	0.49554962	289157.1	35563
164.64989	555.0	47.71875	218.25	0.49554962	289157.1	35563
48.796604	373.5	116.1875	164.5	0.49554962	289157.1	35563
198.1712	323.5	98.0625	112.5625	-0.49554962	289157.1	35563
159.06143	316.0	149.0	130.75	-0.49554962	289157.1	35563
382.65152	438.75	132.5	160.75	0.49554962	289157.1	35563
154.14049	205.125	58.96875	101.1875	0.49554962	289157.1	35563
302.12808	472.5	26.046875	192.625	0.49554962	289157.1	35563
301.10638	476.25	88.0625	141.25	0.49554962	289157.1	35563
180.32991	556.5	128.625	210.875	0.49554962	289157.1	35563
205.8863	254.625	60.71875	130.25	0.49554962	289157.1	35563
167.51572	300.5	100.4375	120.9375	0.49554962	289157.1	35563
199.92735	247.0	148.625	3.8146973e-06	0.49554962	289157.1	35563
202.90114	268.25	117.0625	96.125	0.49554962	289157.1	35563
270.564	591.0	80.0625	135.0	-0.49554962	289157.1	35563
786.2184	659.0	37.34375	172.625	0.49554962	289157.1	35563
46.112957	621.0	80.25	124.25	0.49554962	289157.1	35563
114.17604	256.25	53.40625	114.5625	-0.49554962	289157.1	35563
345.10843	343.0	126.8125	135.0	0.49554962	289157.1	35563
86.10807	249.875	78.375	118.0625	0.49554962	289157.1	35563
269.1936	516.0	94.0625	205.5	0.49554962	289157.1	35563
225.82281	450.75	33.53125	119.5	0.49554962	289157.1	35563
161.57501	281.0	59.90625	81.8125	0.49554962	289157.1	35563
148.33011	451.25	141.125	166.125	-0.49554962	289157.1	35563
401.6029	463.0	75.3125	172.125	0.49554962	289157.1	35563
188.03793	341.0	144.25	139.25	0.49554962	289157.1	35563
142.10594	611.0	85.875	121.0625	0.49554962	289157.1	35563
99.82892	330.25	143.625	126.625	-0.49554962	289157.1	35563
181.78625	466.75	116.25	183.375	0.49554962	289157.1	35563
382.42026	484.5	128.125	198.0	0.49554962	289157.1	35563
155.07318	238.875	145.75	90.6875	0.49554962	289157.1	35563
106.84496	294.25	26.5625	100.875	0.49554962	289157.1	35563
183.40076	216.0	105.6875	93.1875	0.49554962	289157.1	35563
91.84708	225.75	61.65625	80.75	0.49554962	289157.1	35563
228.01022	799.0	31.390625	175.375	0.49554962	289157.1	35563
85.92981	742.5	98.9375	219.5	-0.49554962	289157.1	35563
296.9811	553.5	148.625	168.625	0.49554962	289157.1	35563
90.97964	266.0	53.625	90.9375	0.49554962	289157.1	35563
126.90833	532.5	70.9375	189.5	-0.49554962	289157.1	35563
184.7981	333.5	113.6875	114.125	0.49554962	289157.1	35563
286.65503	498.0	110.25	184.125	0.49554962	289157.1	35563
318.66766	365.25	51.21875	73.5625	0.49554962	289157.1	35563
178.18156	282.25	80.125	70.375	0.49554962	289157.1	35563
144.79073	484.75	181.875	190.0	0.49554962	289157.1	35563
242.7136	507.0	38.8125	169.875	0.49554962	289157.1	35563
497.2977	580.0	183.75	183.125	-0.49554962	289157.1	35563
396.99518	433.0	69.6875	89.6875	0.49554962	289157.1	35563
106.58151	374.25	110.8125	146.375	0.49554962	289157.1	35563
93.8266	434.75	56.625	154.125	0.49554962	289157.1	35563
177.74817	430.5	40.5	166.75	0.49554962	289157.1	35563
272.56607	536.0	108.125	192.875	-0.49554962	289157.1	35563
145.44652	443.75	108.1875	140.125	-0.49554962	289157.1	35563
311.7735	380.0	55.625	149.5	-0.49554962	289157.1	35563
91.82252	295.5	97.375	101.8125	0.49554962	289157.1	35563
233.7815	337.0	49.90625	145.625	0.49554962	289157.1	35563
108.60063	505.75	96.6875	175.625	0.49554962	289157.1	35563
90.03261	232.0	44.28125	103.875	-0.49554962	289157.1	35563
239.50032	363.25	77.3125	93.3125	0.49554962	289157.1	35563
232.43771	260.75	51.5625	109.0	0.49554962	289157.1	35563
235.83545	438.25	126.125	187.625	-0.49554962	289157.1	35563
272.56058	611.0	134.0	208.25	-0.49554962	289157.1	35563
193.08687	345.25	142.75	164.0	0.49554962	289157.1	35563
148.91154	418.0	131.625	156.125	0.49554962	289157.1	35563
290.71548	686.0	66.6875	77.9375	0.49554962	289157.1	35563
253.78351	426.5	106.4375	147.625	0.49554962	289157.1	35563
208.63667	284.5	130.0	123.9375	0.49554962	289157.1	35563
203.824	513.0	44.4375	195.625	0.49554962	289157.1	35563
256.18164	339.5	108.625	149.875	0.49554962	289157.1	35563
184.43192	775.0	64.125	139.5	0.49554962	289157.1	35563
221.143	610.0	193.125	196.375	-0.49554962	289157.1	35563
275.2025	490.0	142.375	169.5	0.49554962	289157.1	35563
451.82504	661.5	59.1875	279.0	0.49554962	289157.1	35563
114.67452	387.75	55.0625	128.25	-0.49554962	289157.1	35563
199.57896	620.0	25.53125	132.75	0.49554962	289157.1	35563
87.70539	443.0	35.75	139.625	0.49554962	289157.1	35563
139.4305	279.5	26.328125	111.875	0.49554962	289157.1	35563
262.88724	478.25	119.0	177.625	-0.49554962	289157.1	35563
200.06151	291.75	96.8125	82.3125	0.49554962	289157.1	35563
452.0868	582.0	99.75	178.625	0.49554962	289157.1	35563
206.77382	313.75	161.875	156.5	-0.49554962	289157.1	35563
571.7891	676.5	32.375	126.3125	0.49554962	289157.1	35563
62.375835	676.5	27.5625	117.375	0.49554962	289157.1	35563
186.70856	422.0	44.65625	148.875	-0.49554962	289157.1	35563
253.0615	495.0	132.75	180.25	0.49554962	289157.1	35563
77.31276	475.0	101.3125	182.875	0.49554962	289157.1	35563
140.49194	264.0	76.625	84.375	0.49554962	289157.1	35563
237.52258	518.0	148.5	200.75	0.49554962	289157.1	35563
60.85524	242.25	134.25	104.5	-0.49554962	289157.1	35563
246.89629	394.5	115.875	130.25	-0.49554962	289157.1	35563
187.95316	401.25	135.875	133.875	-0.49554962	289157.1	35563
224.25725	362.25	87.875	142.625	0.49554962	289157.1	35563
145.82367	274.75	97.4375	102.5	0.49554962	289157.1	35563
170.49342	414.5	141.25	181.125	0.49554962	289157.1	35563
149.88402	275.75	86.875	102.5625	0.49554962	289157.1	35563
165.74925	533.5	69.5	166.125	0.49554962	289157.1	35563
212.99742	661.5	99.875	171.625	0.49554962	289157.1	35563
151.1873	497.0	105.125	192.25	0.49554962	289157.1	35563
365.45795	489.0	193.125	215.875	-0.49554962	289157.1	35563
93.83228	277.75	141.25	129.75	-0.49554962	289157.1	35563
182.40631	265.25	28.890625	111.5625	0.49554962	289157.1	35563
237.86893	394.0	157.0	166.25	0.49554962	289157.1	35563
68.12834	454.25	107.3125	208.0	0.49554962	289157.1	35563
161.61038	442.0	25.53125	151.25	0.49554962	289157.1	35563
301.9992	551.0	85.0625	166.75	-0.49554962	289157.1	35563
59.462494	306.75	25.5	117.75	0.49554962	289157.1	35563
63.415695	279.75	50.1875	128.25	0.49554962	289157.1	35563
399.57672	489.25	35.09375	200.0	0.49554962	289157.1	35563
88.215195	344.5	60.1875	117.4375	0.49554962	289157.1	35563
121.72512	294.5	128.75	129.125	0.49554962	289157.1	35563
109.784805	315.75	101.6875	135.5	0.49554962	289157.1	35563
213.8749	421.0	63.96875	187.25	-0.49554962	289157.1	35563
250.50075	260.75	147.625	114.375	0.49554962	289157.1	35563
300.2435	555.0	50.46875	78.25	0.49554962	289157.1	35563
99.80731	227.75	83.8125	96.9375	0.49554962	289157.1	35563
145.53722	362.5	61.75	157.0	0.49554962	289157.1	35563
515.5064	420.25	62.375	149.375	0.49554962	289157.1	35563
135.6614	325.5	44.59375	113.9375	-0.49554962	289157.1	35563
248.86707	300.25	72.0	87.875	0.49554962	289157.1	35563
391.5329	550.5	124.875	198.25	0.49554962	289157.1	35563
105.15881	767.5	145.5	229.5	0.49554962	289157.1	35563
162.44582	647.5	35.84375	183.0	0.49554962	289157.1	35563
376.98395	486.5	85.4375	148.75	0.49554962	289157.1	35563
130.62537	238.75	29.15625	81.25	-0.49554962	289157.1	35563
111.63774	673.5	117.4375	349.5	0.49554962	289157.1	35563
269.29846	733.5	131.875	187.375	0.49554962	289157.1	35563
100.50598	336.75	41.78125	115.25	0.49554962	289157.1	35563
50.184067	263.25	97.3125	95.8125	0.49554962	289157.1	35563
101.48788	859.0	101.6875	177.875	0.49554962	289157.1	35563
134.43944	440.75	44.09375	174.375	0.49554962	289157.1	35563
183.5185	605.5	84.3125	189.875	0.49554962	289157.1	35563
146.8282	227.25	27.71875	105.6875	0.49554962	289157.1	35563
129.56215	510.25	90.875	167.125	0.49554962	289157.1	35563
526.46875	710.5	162.125	296.5	-0.49554962	289157.1	35563
231.39629	481.25	124.9375	187.875	0.49554962	289157.1	35563
185.96724	289.75	26.953125	147.625	0.49554962	289157.1	35563
130.79317	453.5	148.625	149.875	-0.49554962	289157.1	35563
249.38249	519.0	96.0	186.75	0.49554962	289157.1	35563
57.442062	271.0	39.625	104.9375	0.49554962	289157.1	35563
150.77974	348.5	70.1875	3.9414062	0.49554962	289157.1	35563
169.6746	587.5	93.5625	145.875	0.49554962	289157.1	35563
218.1645	605.5	31.421875	235.375	0.49554962	289157.1	35563
157.84938	298.5	138.0	95.9375	0.49554962	289157.1	35563
125.9146	203.5	119.6875	81.9375	-0.49554962	289157.1	35563
86.55256	271.25	129.75	117.6875	0.49554962	289157.1	35563
186.156	486.75	152.75	144.375	0.49554962	289157.1	35563
376.70627	475.75	62.6875	180.25	0.49554962	289157.1	35563
138.12387	278.0	51.625	109.3125	0.49554962	289157.1	35563
59.750755	221.25	140.5	65.5625	0.49554962	289157.1	35563
73.77556	512.5	91.75	161.375	0.49554962	289157.1	35563
133.26234	324.75	87.0	102.5	0.49554962	289157.1	35563
224.52678	350.75	117.5625	161.75	0.49554962	289157.1	35563
141.27417	272.0	26.625	145.625	0.49554962	289157.1	35563
128.69353	316.25	101.625	120.8125	0.49554962	289157.1	35563
185.97195	308.5	71.25	141.625	-0.49554962	289157.1	35563
80.0987	277.5	107.125	123.3125	0.49554962	289157.1	35563
206.41814	406.25	133.5	125.8125	0.49554962	289157.1	35563
205.4839	489.75	78.75	178.0	0.49554962	289157.1	35563
162.80235	364.75	145.25	138.625	0.49554962	289157.1	35563
330.82925	743.5	56.46875	177.375	0.49554962	289157.1	35563
82.49282	399.75	155.875	154.875	0.49554962	289157.1	35563
723.95557	460.25	96.0	156.0	0.49554962	289157.1	35563
77.072655	274.75	113.875	142.0	0.49554962	289157.1	35563
240.76608	486.5	150.625	181.5	0.49554962	289157.1	35563
72.97565	329.75	99.0625	120.75	0.49554962	289157.1	35563
395.4086	641.5	149.5	96.6875	-0.49554962	289157.1	35563
126.62622	201.75	39.875	80.875	0.49554962	289157.1	35563
260.51056	472.0	132.0	176.125	0.49554962	289157.1	35563
145.03421	300.0	94.0	124.5	0.49554962	289157.1	35563
132.107	334.75	28.03125	115.0625	0.49554962	289157.1	35563
266.14145	514.0	126.4375	170.375	-0.49554962	289157.1	35563
262.71976	426.75	41.46875	103.8125	0.49554962	289157.1	35563
179.82692	502.5	33.4375	184.75	0.49554962	289157.1	35563
72.55876	220.875	38.71875	110.625	-0.49554962	289157.1	35563
58.98685	477.5	145.5	212.0	0.49554962	289157.1	35563
162.65092	360.0	54.71875	121.8125	-0.49554962	289157.1	35563
131.4471	357.5	47.375	152.5	0.49554962	289157.1	35563
151.61557	393.25	43.0	131.375	0.49554962	289157.1	35563
374.953	689.5	30.078125	200.0	-0.49554962	289157.1	35563
316.9046	506.25	145.75	223.875	0.49554962	289157.1	35563
52.496952	331.0	65.4375	122.875	-0.49554962	289157.1	35563
62.845505	333.25	130.375	147.25	0.49554962	289157.1	35563
234.16756	811.5	72.875	48.875	0.49554962	289157.1	35563
90.65197	274.75	158.625	118.375	0.49554962	289157.1	35563
564.5538	461.25	110.5625	159.0	0.49554962	289157.1	35563
219.43115	338.5	181.0	146.25	0.49554962	289157.1	35563
154.1473	725.5	50.0625	159.25	-0.49554962	289157.1	35563
348.1016	327.5	60.8125	137.875	0.49554962	289157.1	35563
237.22678	462.25	131.25	176.25	-0.49554962	289157.1	35563
218.34084	365.0	58.46875	129.75	0.49554962	289157.1	35563
501.03885	472.0	140.75	152.25	0.49554962	289157.1	35563
58.401703	305.25	123.5	119.8125	-0.49554962	289157.1	35563
138.26512	342.0	135.625	141.375	-0.49554962	289157.1	35563
234.21555	373.5	58.125	144.875	-0.49554962	289157.1	35563
241.3989	447.0	121.625	186.75	-0.49554962	289157.1	35563
245.27138	322.75	113.875	139.875	0.49554962	289157.1	35563
138.5894	393.75	127.3125	179.5	0.49554962	289157.1	35563
60.603195	395.25	76.875	121.375	0.49554962	289157.1	35563
181.33568	618.5	65.5	79.5	0.49554962	289157.1	35563
334.67566	432.25	107.5625	164.5	0.49554962	289157.1	35563
174.58487	208.375	90.5	80.75	0.49554962	289157.1	35563
66.35759	396.5	60.9375	112.6875	0.49554962	289157.1	35563
105.36072	313.5	29.859375	146.75	-0.49554962	289157.1	35563
232.37383	684.0	141.625	182.5	0.49554962	289157.1	35563
82.3201	321.0	56.625	137.125	-0.49554962	289157.1	35563
110.07628	289.0	33.875	123.875	0.49554962	289157.1	35563
836.66064	2056.0	72.0625	119.75	0.49554962	289157.1	35563
377.0002	364.25	169.75	197.75	0.49554962	289157.1	35563
183.3182	370.5	125.3125	166.25	0.49554962	289157.1	35563
107.64242	468.5	38.1875	197.75	0.49554962	289157.1	35563
166.64621	357.0	90.375	155.875	0.49554962	289157.1	35563
499.37683	510.0	114.75	181.125	-0.49554962	289157.1	35563
86.535805	408.75	109.875	177.0	0.49554962	289157.1	35563
100.56929	308.25	73.6875	113.0	0.49554962	289157.1	35563
90.27055	377.0	35.34375	89.5625	0.49554962	289157.1	35563
208.34787	587.0	140.5	175.375	0.49554962	289157.1	35563
181.62413	385.75	71.3125	176.125	0.49554962	289157.1	35563
78.69237	495.0	110.25	137.5	0.49554962	289157.1	35563
88.817024	252.75	48.46875	84.8125	0.49554962	289157.1	35563
102.05342	248.25	67.8125	103.625	0.49554962	289157.1	35563
70.79	266.0	53.125	101.5	0.49554962	289157.1	35563
114.01905	450.5	108.4375	184.125	0.49554962	289157.1	35563
106.088715	407.25	138.875	177.625	0.49554962	289157.1	35563
441.7008	480.75	88.1875	154.375	0.49554962	289157.1	35563
354.12192	261.75	68.25	127.875	0.49554962	289157.1	35563
116.02071	453.75	114.8125	173.125	0.49554962	289157.1	35563
261.86963	333.25	51.78125	5.3359375	0.49554962	289157.1	35563
122.53478	233.25	102.0625	103.125	-0.49554962	289157.1	35563
73.50897	368.0	131.625	137.5	0.49554962	289157.1	35563
487.15207	656.0	80.0	202.625	-0.49554962	289157.1	35563
195.62111	523.5	110.9375	213.25	0.49554962	289157.1	35563
142.75784	310.25	87.625	145.625	-0.49554962	289157.1	35563
111.46169	222.25	86.625	85.4375	0.49554962	289157.1	35563
362.25485	604.5	120.5625	214.5	0.49554962	289157.1	35563
146.3819	434.75	76.25	79.1875	-0.49554962	289157.1	35563
115.78804	442.75	71.0	182.875	0.49554962	289157.1	35563
172.0495	778.5	52.09375	225.375	0.49554962	289157.1	35563
445.63	449.25	68.9375	128.375	-0.49554962	289157.1	35563
194.16388	337.25	140.25	144.5	-0.49554962	289157.1	35563
82.55859	272.25	72.1875	88.125	-0.49554962	289157.1	35563
230.52756	344.5	42.84375	106.125	-0.49554962	289157.1	35563
167.72937	325.0	89.9375	154.25	0.49554962	289157.1	35563
177.43503	420.75	116.8125	187.5	0.49554962	289157.1	35563
202.60738	414.25	83.75	127.0	0.49554962	289157.1	35563
289.20108	702.5	56.5	6.8945312	0.49554962	289157.1	35563
100.10327	436.5	138.125	136.25	0.49554962	289157.1	35563
181.78862	338.25	60.875	121.8125	0.49554962	289157.1	35563
195.794	240.375	63.75	116.5625	-0.49554962	289157.1	35563
56.119312	438.0	124.125	170.0	-0.49554962	289157.1	35563
378.7145	325.5	120.375	157.125	0.49554962	289157.1	35563
74.65756	492.0	127.125	198.625	-0.49554962	289157.1	35563
351.98096	511.5	56.375	185.375	-0.49554962	289157.1	35563
220.74097	495.25	82.375	171.5	0.49554962	289157.1	35563
179.05879	397.25	149.875	187.875	-0.49554962	289157.1	35563
216.92035	355.0	143.375	139.75	-0.49554962	289157.1	35563
94.68769	460.25	84.8125	184.375	0.49554962	289157.1	35563
448.41513	924.0	119.1875	85.8125	-0.49554962	289157.1	35563
102.94279	221.625	53.84375	74.75	0.49554962	289157.1	35563
164.18526	280.75	142.75	93.4375	-0.49554962	289157.1	35563
313.09427	437.25	48.25	91.625	0.49554962	289157.1	35563
166.82268	429.5	32.28125	188.375	-0.49554962	289157.1	35563
211.34773	257.5	143.375	52.28125	0.49554962	289157.1	35563
95.988716	453.0	33.40625	200.125	-0.49554962	289157.1	35563
140.26245	415.25	191.25	175.75	-0.49554962	289157.1	35563
74.48949	396.0	82.375	165.125	0.49554962	289157.1	35563
77.62463	543.5	39.34375	141.0	-0.49554962	289157.1	35563
168.50981	259.75	124.375	105.0625	0.49554962	289157.1	35563
152.71303	300.25	54.9375	67.0	-0.49554962	289157.1	35563
69.33239	333.25	145.5	99.0625	-0.49554962	289157.1	35563
278.0451	222.75	113.4375	108.875	0.49554962	289157.1	35563
309.247	409.75	39.25	167.625	0.49554962	289157.1	35563
197.45425	419.0	28.0	126.125	0.49554962	289157.1	35563
467.52325	825.5	102.8125	215.375	0.49554962	289157.1	35563
320.92892	292.0	72.875	122.5625	-0.49554962	289157.1	35563
135.18048	391.0	59.71875	152.375	0.49554962	289157.1	35563
366.59128	767.0	60.90625	194.625	0.49554962	289157.1	35563
127.15935	289.25	62.125	100.875	-0.49554962	289157.1	35563
131.97977	501.5	31.546875	128.125	0.49554962	289157.1	35563
57.335728	228.375	85.375	110.0	0.49554962	289157.1	35563
347.81326	520.5	83.5	180.375	0.49554962	289157.1	35563
233.05148	253.75	78.0	111.75	-0.49554962	289157.1	35563
473.75302	363.5	79.0	133.375	0.49554962	289157.1	35563
225.82956	408.0	98.9375	179.75	0.49554962	289157.1	35563
439.13937	450.75	136.625	184.375	0.49554962	289157.1	35563
156.41699	479.25	74.25	161.5	0.49554962	289157.1	35563
110.77825	215.625	148.375	85.5625	-0.49554962	289157.1	35563
190.58116	534.5	82.375	173.125	0.49554962	289157.1	35563
113.24737	494.0	153.25	178.25	-0.49554962	289157.1	35563
92.07199	253.5	60.0	12.5390625	0.49554962	289157.1	35563
356.44064	276.25	68.6875	110.3125	0.49554962	289157.1	35563
254.21407	598.5	34.03125	184.25	0.49554962	289157.1	35563
170.9129	261.0	130.625	98.6875	-0.49554962	289157.1	35563
122.78315	941.0	128.0	106.375	0.49554962	289157.1	35563
150.16968	433.0	103.8125	161.875	0.49554962	289157.1	35563
217.15274	329.25	53.25	149.125	0.49554962	289157.1	35563
124.788216	296.25	108.375	73.0	0.49554962	289157.1	35563
273.4827	381.25	125.4375	164.375	0.49554962	289157.1	35563
250.46971	639.5	138.75	176.75	-0.49554962	289157.1	35563
507.36432	587.0	79.8125	126.0	-0.49554962	289157.1	35563
100.887726	433.25	156.5	200.875	0.49554962	289157.1	35563
119.11205	220.5	63.875	96.4375	0.49554962	289157.1	35563
70.90773	394.25	135.5	155.625	0.49554962	289157.1	35563
355.75058	387.75	120.375	151.125	0.49554962	289157.1	35563
227.11392	633.0	60.3125	164.25	-0.49554962	289157.1	35563
128.17587	582.0	49.21875	177.5	0.49554962	289157.1	35563
146.96002	368.0	34.75	115.625	0.49554962	289157.1	35563
108.543526	647.5	155.625	91.125	0.49554962	289157.1	35563
116.58503	337.25	140.0	109.9375	-0.49554962	289157.1	35563
123.45037	370.75	36.5	138.375	-0.49554962	289157.1	35563
210.4489	281.25	48.0625	118.625	0.49554962	289157.1	35563
80.45138	545.0	56.03125	193.5	0.49554962	289157.1	35563
173.56192	589.5	43.3125	174.0	0.49554962	289157.1	35563
230.72351	461.5	177.0	183.875	-0.49554962	289157.1	35563
156.03572	335.0	72.5625	156.375	-0.49554962	289157.1	35563
140.94048	329.25	51.78125	161.75	-0.49554962	289157.1	35563
133.85007	206.625	28.609375	81.9375	0.49554962	289157.1	35563
82.66811	377.0	118.1875	162.375	0.49554962	289157.1	35563
111.22469	466.25	143.625	182.125	0.49554962	289157.1	35563
91.91274	316.5	62.84375	1.7207031	0.49554962	289157.1	35563
502.28134	743.5	122.75	170.375	0.49554962	289157.1	35563
304.12714	381.0	103.1875	115.25	0.49554962	289157.1	35563
135.88463	405.25	127.1875	174.5	0.49554962	289157.1	35563
196.88252	481.75	32.65625	179.25	0.49554962	289157.1	35563
72.01607	306.25	58.90625	129.625	-0.49554962	289157.1	35563
212.03294	320.75	102.3125	118.0625	-0.49554962	289157.1	35563
157.46118	870.0	133.0	205.5	0.49554962	289157.1	35563
65.56892	400.0	93.8125	135.0	0.49554962	289157.1	35563
136.39566	282.25	95.1875	131.125	0.49554962	289157.1	35563
119.478584	672.5	37.5625	179.375	-0.49554962	289157.1	35563
126.2986	324.0	142.125	95.8125	0.49554962	289157.1	35563
117.39889	296.25	106.375	75.1875	0.49554962	289157.1	35563
69.06369	363.5	115.25	133.5	-0.49554962	289157.1	35563
79.70083	353.25	84.3125	174.125	-0.49554962	289157.1	35563
112.78877	519.0	200.875	218.625	-0.49554962	289157.1	35563
32.4133	426.5	40.15625	152.25	-0.49554962	289157.1	35563
76.07045	282.0	93.8125	91.0	-0.49554962	289157.1	35563
115.00501	367.25	36.03125	147.875	0.49554962	289157.1	35563
81.175125	503.5	139.5	162.5	0.49554962	289157.1	35563
636.9787	980.0	56.90625	80.0625	0.49554962	289157.1	35563
168.64949	384.25	58.71875	120.8125	0.49554962	289157.1	35563
82.83804	216.625	80.875	89.1875	0.49554962	289157.1	35563
72.01696	730.5	138.375	190.875	0.49554962	289157.1	35563
253.10643	606.0	54.90625	179.0	0.49554962	289157.1	35563
110.938354	304.5	146.125	136.0	0.49554962	289157.1	35563
190.84021	547.0	128.875	196.75	0.49554962	289157.1	35563
67.42772	421.25	55.46875	130.375	0.49554962	289157.1	35563
175.9795	216.875	74.3125	73.8125	0.49554962	289157.1	35563
338.9396	360.5	134.875	139.875	0.49554962	289157.1	35563
121.17592	271.0	86.1875	143.625	-0.49554962	289157.1	35563
241.30588	601.5	99.5625	152.0	-0.49554962	289157.1	35563
258.8566	374.75	70.6875	93.5	0.49554962	289157.1	35563
128.76607	797.0	73.625	197.25	0.49554962	289157.1	35563
160.98528	404.25	28.609375	119.5	0.49554962	289157.1	35563
223.78284	256.75	40.96875	93.4375	-0.49554962	289157.1	35563
117.137665	381.25	148.75	139.25	0.49554962	289157.1	35563
198.90918	323.5	56.46875	121.3125	-0.49554962	289157.1	35563
70.25333	398.5	26.84375	89.4375	0.49554962	289157.1	35563
130.88083	405.75	93.75	123.1875	0.49554962	289157.1	35563
53.808838	348.0	25.96875	139.125	0.49554962	289157.1	35563
83.71943	415.5	66.4375	123.75	0.49554962	289157.1	35563
276.86676	494.0	143.0	155.5	0.49554962	289157.1	35563
154.19887	811.5	34.03125	174.875	0.49554962	289157.1	35563
235.00098	295.0	139.125	128.375	0.49554962	289157.1	35563
41.118206	487.75	115.125	174.75	0.49554962	289157.1	35563
184.27559	370.0	177.0	155.125	0.49554962	289157.1	35563
430.09164	401.75	87.25	155.75	-0.49554962	289157.1	35563
111.10783	364.75	32.15625	136.625	0.49554962	289157.1	35563
68.71627	379.75	95.75	181.0	0.49554962	289157.1	35563
672.76	602.0	220.0	151.0	-0.49554962	289157.1	35563
230.23253	704.0	141.375	238.875	0.49554962	289157.1	35563
100.83725	398.75	75.6875	161.5	0.49554962	289157.1	35563
90.70649	501.75	56.59375	127.75	0.49554962	289157.1	35563
132.85754	406.75	130.75	199.25	0.49554962	289157.1	35563
186.38287	268.25	60.9375	126.0625	-0.49554962	289157.1	35563
