lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
181.30806	379.5	182.75	142.5	0.49554962	290511.84	35563
471.06934	309.75	128.5	126.8125	0.49554962	290511.84	35563
218.79977	389.25	112.625	148.375	0.49554962	290511.84	35563
159.93918	593.5	84.625	164.75	-0.49554962	290511.84	35563
321.455	209.25	120.75	77.625	0.49554962	290511.84	35563
153.53215	401.5	90.875	105.3125	-0.49554962	290511.84	35563
62.641983	318.0	105.5	123.3125	0.49554962	290511.84	35563
81.490776	394.75	108.5	183.625	0.49554962	290511.84	35563
488.3576	340.75	98.4375	27.6875	-0.49554962	290511.84	35563
475.00958	655.0	54.46875	206.25	-0.49554962	290511.84	35563
131.74132	233.625	132.25	107.25	0.49554962	290511.84	35563
364.40018	547.5	39.9375	128.625	0.49554962	290511.84	35563
167.17564	366.75	128.125	155.75	0.49554962	290511.84	35563
166.99365	411.0	181.875	206.75	0.49554962	290511.84	35563
161.73825	450.0	103.125	159.875	-0.49554962	290511.84	35563
83.26799	329.25	31.8125	122.5	0.49554962	290511.84	35563
362.27747	497.5	146.375	185.875	0.49554962	290511.84	35563
132.1178	346.25	155.0	134.875	0.49554962	290511.84	35563
98.47679	524.5	123.8125	217.75	-0.49554962	290511.84	35563
284.48032	499.25	202.0	224.375	0.49554962	290511.84	35563
197.37088	390.0	182.125	165.625	0.49554962	290511.84	35563
145.93605	477.25	105.9375	173.75	0.49554962	290511.84	35563
335.5038	559.0	166.125	178.125	0.49554962	290511.84	35563
134.29121	293.5	47.71875	127.5625	0.49554962	290511.84	35563
168.07733	594.5	145.75	180.25	0.49554962	290511.84	35563
319.88257	348.5	97.9375	155.5	0.49554962	290511.84	35563
255.22406	471.25	103.4375	167.375	0.49554962	290511.84	35563
164.40796	313.75	115.9375	97.0625	0.49554962	290511.84	35563
267.0267	761.0	248.0	181.125	0.49554962	290511.84	35563
259.6362	255.25	57.09375	79.4375	0.49554962	290511.84	35563
119.64935	468.0	85.8125	179.0	-0.49554962	290511.84	35563
94.69955	395.5	189.625	165.875	-0.49554962	290511.84	35563
310.54587	375.5	87.0	138.75	0.49554962	290511.84	35563
294.79193	339.25	29.453125	89.0	-0.49554962	290511.84	35563
246.70885	452.0	177.5	155.75	0.49554962	290511.84	35563
122.31739	227.0	26.46875	85.125	-0.49554962	290511.84	35563
207.19742	505.75	168.125	183.0	0.49554962	290511.84	35563
175.24512	451.0	209.5	185.25	-0.49554962	290511.84	35563
125.01363	265.0	69.75	143.5	0.49554962	290511.84	35563
108.89083	244.125	107.1875	105.25	0.49554962	290511.84	35563
111.45249	236.5	29.140625	77.875	0.49554962	290511.84	35563
89.99015	342.5	128.375	153.875	-0.49554962	290511.84	35563
264.30792	302.5	43.4375	93.1875	-0.49554962	290511.84	35563
378.17184	371.0	92.0625	178.0	0.49554962	290511.84	35563
99.69734	473.0	77.5	85.0625	0.49554962	290511.84	35563
99.49711	263.25	45.15625	99.875	0.49554962	290511.84	35563
430.36566	423.25	168.625	111.25	0.49554962	290511.84	35563
145.2004	320.25	50.0	98.4375	0.49554962	290511.84	35563
108.66397	374.75	179.375	163.875	0.49554962	290511.84	35563
127.55468	593.0	100.8125	165.375	0.49554962	290511.84	35563
170.29213	398.0	112.1875	139.25	-0.49554962	290511.84	35563
461.8095	515.0	39.0	120.5	0.49554962	290511.84	35563
90.66765	243.75	74.625	28.859375	0.49554962	290511.84	35563
139.50615	403.0	111.3125	168.375	0.49554962	290511.84	35563
189.92714	353.25	107.5625	147.375	-0.49554962	290511.84	35563
224.7726	254.375	85.375	98.75	-0.49554962	290511.84	35563
286.8296	520.0	66.75	159.375	0.49554962	290511.84	35563
236.00667	435.0	77.0625	161.0	0.49554962	290511.84	35563
140.21323	416.75	57.9375	129.0	0.49554962	290511.84	35563
163.02832	412.0	33.59375	160.25	0.49554962	290511.84	35563
97.98669	360.5	105.875	161.0	0.49554962	290511.84	35563
106.13046	564.5	115.6875	191.875	0.49554962	290511.84	35563
148.71855	432.5	120.25	188.5	0.49554962	290511.84	35563
158.7749	390.0	167.375	137.5	-0.49554962	290511.84	35563
147.46019	302.25	31.484375	117.25	0.49554962	290511.84	35563
195.26477	515.5	193.375	157.75	0.49554962	290511.84	35563
49.427906	302.25	142.875	19.1875	0.49554962	290511.84	35563
188.8447	277.25	87.0625	116.0625	0.49554962	290511.84	35563
154.2433	299.5	88.0	93.0625	0.49554962	290511.84	35563
58.2964	433.25	102.8125	121.8125	0.49554962	290511.84	35563
109.568054	309.25	129.625	146.0	0.49554962	290511.84	35563
216.2308	383.75	67.3125	154.375	0.49554962	290511.84	35563
176.35602	422.25	146.0	164.75	-0.49554962	290511.84	35563
139.13501	433.75	28.140625	135.25	0.49554962	290511.84	35563
221.92915	366.0	127.25	145.125	0.49554962	290511.84	35563
157.46579	437.5	121.3125	185.375	0.49554962	290511.84	35563
79.47179	274.5	78.5625	115.0625	0.49554962	290511.84	35563
113.18106	390.5	101.875	166.0	0.49554962	290511.84	35563
105.63041	442.25	114.6875	199.625	0.49554962	290511.84	35563
364.42685	457.5	107.25	77.125	-0.49554962	290511.84	35563
365.4995	662.0	94.75	166.125	0.49554962	290511.84	35563
403.82034	499.0	127.875	159.0	0.49554962	290511.84	35563
215.50331	272.25	89.5625	123.5625	0.49554962	290511.84	35563
255.73207	454.5	98.25	209.25	-0.49554962	290511.84	35563
356.93466	454.0	65.25	155.0	0.49554962	290511.84	35563
143.41234	416.75	110.375	197.125	-0.49554962	290511.84	35563
229.35841	426.25	49.03125	160.5	0.49554962	290511.84	35563
128.6049	456.5	150.375	178.625	0.49554962	290511.84	35563
65.33613	289.25	120.75	119.9375	0.49554962	290511.84	35563
195.6103	266.5	148.75	103.625	0.49554962	290511.84	35563
65.121254	316.5	42.34375	133.125	-0.49554962	290511.84	35563
134.57823	565.0	34.375	196.0	0.49554962	290511.84	35563
157.48727	262.0	44.3125	110.5	-0.49554962	290511.84	35563
211.88106	303.25	119.4375	67.4375	0.49554962	290511.84	35563
126.928635	464.0	105.375	123.8125	-0.49554962	290511.84	35563
145.55301	378.5	34.8125	142.125	-0.49554962	290511.84	35563
259.96585	481.0	29.203125	168.125	0.49554962	290511.84	35563
230.45195	459.25	132.5	148.75	0.49554962	290511.84	35563
336.6262	279.5	169.5	109.0	-0.49554962	290511.84	35563
141.8987	401.0	152.25	175.75	0.49554962	290511.84	35563
231.67052	619.0	86.375	184.75	0.49554962	290511.84	35563
105.839355	305.25	117.0625	158.25	-0.49554962	290511.84	35563
112.486404	217.0	25.890625	99.5	0.49554962	290511.84	35563
212.05403	375.25	41.15625	95.0	0.49554962	290511.84	35563
68.0373	417.5	121.375	119.625	0.49554962	290511.84	35563
171.86366	222.5	28.328125	101.125	0.49554962	290511.84	35563
142.16472	365.25	139.125	159.375	0.49554962	290511.84	35563
53.120464	417.75	84.0	159.375	0.49554962	290511.84	35563
502.1618	604.0	97.3125	160.875	0.49554962	290511.84	35563
56.718758	336.0	131.875	124.6875	0.49554962	290511.84	35563
237.5821	432.25	142.25	179.625	0.49554962	290511.84	35563
134.44073	566.5	64.375	87.5625	0.49554962	290511.84	35563
302.34567	524.0	151.25	189.25	-0.49554962	290511.84	35563
94.86006	228.0	83.5	86.8125	-0.49554962	290511.84	35563
243.11794	663.5	149.625	211.75	-0.49554962	290511.84	35563
297.13144	359.5	127.25	149.125	0.49554962	290511.84	35563
110.699196	328.25	115.375	124.3125	0.49554962	290511.84	35563
155.12134	271.0	149.5	132.375	0.49554962	290511.84	35563
141.77066	336.25	32.9375	80.5	0.49554962	290511.84	35563
156.01073	263.25	91.0625	84.5	0.49554962	290511.84	35563
697.42255	695.0	155.0	34.03125	0.49554962	290511.84	35563
96.12906	370.0	140.875	136.75	0.49554962	290511.84	35563
106.40396	482.0	79.625	151.625	0.49554962	290511.84	35563
98.26198	288.5	113.0	119.5625	-0.49554962	290511.84	35563
147.76025	336.75	49.9375	118.0625	-0.49554962	290511.84	35563
183.70848	426.5	59.3125	149.375	0.49554962	290511.84	35563
204.94547	400.75	154.875	171.25	0.49554962	290511.84	35563
259.94574	413.25	82.4375	170.875	0.49554962	290511.84	35563
79.11013	293.75	115.0625	135.625	0.49554962	290511.84	35563
507.12955	492.25	162.375	211.75	0.49554962	290511.84	35563
184.4017	451.25	118.125	147.0	0.49554962	290511.84	35563
166.46353	356.0	72.6875	126.375	-0.49554962	290511.84	35563
366.75677	542.0	150.375	196.125	0.49554962	290511.84	35563
130.38579	348.75	136.25	147.25	0.49554962	290511.84	35563
287.21713	202.25	99.75	8.0625	0.49554962	290511.84	35563
337.51276	483.25	32.125	114.5	0.49554962	290511.84	35563
180.39117	454.0	42.875	100.125	0.49554962	290511.84	35563
113.2158	394.25	127.375	205.375	-0.49554962	290511.84	35563
60.58516	232.125	160.25	4.2890625	0.49554962	290511.84	35563
285.7112	466.75	73.5625	163.75	0.49554962	290511.84	35563
299.4799	519.5	81.0	152.0	-0.49554962	290511.84	35563
151.0579	322.5	69.125	87.875	0.49554962	290511.84	35563
66.27083	264.75	99.1875	110.5	0.49554962	290511.84	35563
193.7232	464.5	50.5625	113.625	-0.49554962	290511.84	35563
67.23452	290.25	124.4375	119.1875	0.49554962	290511.84	35563
77.212654	317.5	43.09375	110.0625	0.49554962	290511.84	35563
56.353096	521.0	34.5625	146.25	0.49554962	290511.84	35563
375.28143	519.5	60.8125	167.0	0.49554962	290511.84	35563
96.0415	253.0	120.6875	109.375	0.49554962	290511.84	35563
116.52525	542.5	107.375	219.125	0.49554962	290511.84	35563
413.80176	251.25	122.5	96.5625	-0.49554962	290511.84	35563
167.5098	755.0	128.125	181.625	0.49554962	290511.84	35563
77.51444	237.625	105.1875	116.8125	0.49554962	290511.84	35563
72.17958	309.0	209.125	88.375	-0.49554962	290511.84	35563
155.03795	335.25	90.625	152.0	0.49554962	290511.84	35563
215.28418	248.875	75.6875	101.4375	-0.49554962	290511.84	35563
178.62373	510.5	101.875	196.875	-0.49554962	290511.84	35563
321.59213	754.0	68.625	184.125	0.49554962	290511.84	35563
298.966	485.75	27.234375	134.25	0.49554962	290511.84	35563
105.72867	327.5	39.53125	127.375	-0.49554962	290511.84	35563
234.3848	533.0	203.625	278.0	0.49554962	290511.84	35563
104.43306	317.5	127.75	146.125	0.49554962	290511.84	35563
140.03937	444.0	31.9375	133.125	0.49554962	290511.84	35563
311.21866	559.5	29.8125	189.25	0.49554962	290511.84	35563
174.2526	379.75	130.25	144.25	0.49554962	290511.84	35563
200.3354	374.0	59.6875	153.875	0.49554962	290511.84	35563
88.11149	525.0	130.875	182.875	0.49554962	290511.84	35563
75.48614	430.0	65.0	165.625	-0.49554962	290511.84	35563
113.7633	329.5	118.8125	132.625	-0.49554962	290511.84	35563
80.40859	221.875	130.875	85.25	-0.49554962	290511.84	35563
315.0824	529.0	62.75	153.75	0.49554962	290511.84	35563
88.764595	668.0	234.875	262.0	0.49554962	290511.84	35563
154.57422	307.5	125.1875	156.125	-0.49554962	290511.84	35563
54.146755	355.0	143.125	155.875	-0.49554962	290511.84	35563
86.08292	473.5	85.0625	131.875	0.49554962	290511.84	35563
85.48139	245.125	44.875	122.375	-0.49554962	290511.84	35563
207.91031	568.0	157.375	185.5	-0.49554962	290511.84	35563
335.86475	728.5	53.96875	176.0	0.49554962	290511.84	35563
265.57767	501.5	107.3125	161.375	-0.49554962	290511.84	35563
158.77649	336.25	38.5625	150.625	-0.49554962	290511.84	35563
347.75897	865.0	217.5	260.25	-0.49554962	290511.84	35563
103.27159	249.5	70.375	104.875	0.49554962	290511.84	35563
228.5924	418.5	57.84375	178.75	0.49554962	290511.84	35563
153.17769	377.25	58.84375	161.125	-0.49554962	290511.84	35563
146.49438	465.25	166.375	171.625	0.49554962	290511.84	35563
269.01505	291.75	95.75	108.0625	0.49554962	290511.84	35563
108.80439	458.25	71.6875	195.25	0.49554962	290511.84	35563
350.60797	396.25	47.5625	71.375	0.49554962	290511.84	35563
233.95496	520.5	94.9375	184.0	0.49554962	290511.84	35563
207.83405	488.75	93.9375	167.0	0.49554962	290511.84	35563
210.77354	460.75	139.25	173.25	-0.49554962	290511.84	35563
259.95728	453.0	100.375	129.25	0.49554962	290511.84	35563
193.20789	608.5	25.984375	208.75	0.49554962	290511.84	35563
72.816605	214.75	57.8125	89.4375	-0.49554962	290511.84	35563
118.033165	317.75	64.625	131.5	0.49554962	290511.84	35563
127.5569	312.25	40.15625	108.6875	-0.49554962	290511.84	35563
182.1287	540.0	152.75	177.25	0.49554962	290511.84	35563
277.23895	397.25	34.59375	158.25	0.49554962	290511.84	35563
167.89053	425.75	71.5625	89.375	0.49554962	290511.84	35563
135.05058	467.75	134.75	125.1875	0.49554962	290511.84	35563
401.0344	424.75	87.375	94.25	0.49554962	290511.84	35563
195.94858	688.0	166.0	120.75	0.49554962	290511.84	35563
538.65106	559.5	103.4375	179.75	0.49554962	290511.84	35563
205.3144	322.5	40.65625	141.875	0.49554962	290511.84	35563
216.89175	323.0	99.3125	122.75	0.49554962	290511.84	35563
166.18408	266.0	56.625	117.4375	0.49554962	290511.84	35563
145.939	404.0	70.1875	91.6875	-0.49554962	290511.84	35563
162.64177	380.25	85.625	152.25	0.49554962	290511.84	35563
171.5414	313.5	112.125	135.375	0.49554962	290511.84	35563
192.86574	473.0	106.375	181.125	-0.49554962	290511.84	35563
98.17965	489.25	86.0	176.0	0.49554962	290511.84	35563
339.58563	285.5	153.625	96.875	0.49554962	290511.84	35563
81.13272	531.5	60.28125	201.625	0.49554962	290511.84	35563
122.12115	428.0	113.75	163.875	0.49554962	290511.84	35563
70.926476	337.5	96.875	116.4375	-0.49554962	290511.84	35563
354.85977	736.0	84.875	191.75	0.49554962	290511.84	35563
319.0036	492.25	55.03125	161.0	0.49554962	290511.84	35563
306.41415	453.0	100.125	148.25	-0.49554962	290511.84	35563
194.86894	583.0	50.5625	157.625	0.49554962	290511.84	35563
54.17717	232.875	142.75	101.8125	0.49554962	290511.84	35563
111.41852	440.5	68.0625	81.9375	0.49554962	290511.84	35563
81.827415	338.0	101.6875	125.0	0.49554962	290511.84	35563
123.43806	292.0	104.875	104.1875	0.49554962	290511.84	35563
77.192276	315.5	29.0625	74.5625	-0.49554962	290511.84	35563
222.92401	572.5	26.171875	187.5	0.49554962	290511.84	35563
173.87802	383.75	29.53125	123.375	0.49554962	290511.84	35563
106.54146	201.25	52.21875	89.4375	0.49554962	290511.84	35563
89.35117	416.5	97.1875	99.625	0.49554962	290511.84	35563
293.66513	406.0	127.8125	168.5	0.49554962	290511.84	35563
275.74847	948.0	63.5625	354.25	0.49554962	290511.84	35563
146.61874	381.0	122.1875	158.125	0.49554962	290511.84	35563
228.863	338.25	34.71875	138.625	0.49554962	290511.84	35563
484.71326	400.5	25.328125	122.8125	0.49554962	290511.84	35563
269.48566	303.75	67.0625	103.3125	-0.49554962	290511.84	35563
87.967285	361.25	143.625	130.625	0.49554962	290511.84	35563
191.40114	433.5	161.375	183.625	-0.49554962	290511.84	35563
346.3852	444.5	66.5	111.5	-0.49554962	290511.84	35563
94.89942	211.625	53.03125	32.84375	0.49554962	290511.84	35563
208.63243	444.5	112.5	114.75	0.49554962	290511.84	35563
330.22125	599.0	132.875	169.0	0.49554962	290511.84	35563
424.66653	324.0	143.5	103.5625	0.49554962	290511.84	35563
147.76987	273.75	97.1875	82.375	0.49554962	290511.84	35563
362.06863	635.5	43.5625	202.625	0.49554962	290511.84	35563
130.583	243.75	54.78125	121.125	0.49554962	290511.84	35563
455.7744	456.75	161.375	195.375	0.49554962	290511.84	35563
117.87659	324.0	169.0	159.25	0.49554962	290511.84	35563
94.17778	244.125	69.125	94.125	0.49554962	290511.84	35563
349.93304	506.0	92.625	183.5	-0.49554962	290511.84	35563
51.08667	470.0	117.375	149.0	0.49554962	290511.84	35563
205.77992	391.0	130.625	140.25	0.49554962	290511.84	35563
214.53046	359.25	73.5625	153.125	0.49554962	290511.84	35563
224.2545	387.75	159.75	144.75	0.49554962	290511.84	35563
150.65161	380.25	59.21875	128.5	0.49554962	290511.84	35563
199.89899	354.25	101.25	161.25	0.49554962	290511.84	35563
660.0348	762.5	95.625	227.375	-0.49554962	290511.84	35563
256.38223	406.5	38.125	165.25	-0.49554962	290511.84	35563
94.88473	341.5	64.5625	73.8125	0.49554962	290511.84	35563
342.44943	349.5	107.25	138.375	0.49554962	290511.84	35563
228.10048	404.75	101.0	155.875	0.49554962	290511.84	35563
80.93435	378.25	63.03125	155.0	0.49554962	290511.84	35563
359.4617	493.0	29.71875	162.875	0.49554962	290511.84	35563
65.67256	379.25	26.59375	122.6875	0.49554962	290511.84	35563
345.29803	381.75	49.6875	137.625	0.49554962	290511.84	35563
81.29892	423.25	25.984375	164.5	-0.49554962	290511.84	35563
274.2748	416.25	145.5	170.5	0.49554962	290511.84	35563
134.349	402.75	153.0	166.25	0.49554962	290511.84	35563
440.57928	383.25	33.25	147.5	0.49554962	290511.84	35563
101.05161	472.25	141.0	183.25	0.49554962	290511.84	35563
171.13316	349.25	106.375	123.9375	0.49554962	290511.84	35563
107.805214	449.0	52.5625	104.8125	0.49554962	290511.84	35563
76.19349	516.0	146.125	122.25	0.49554962	290511.84	35563
139.4316	623.0	112.0625	203.125	0.49554962	290511.84	35563
137.40398	378.0	161.25	181.875	0.49554962	290511.84	35563
166.50941	544.5	116.5	175.875	0.49554962	290511.84	35563
123.14814	302.0	93.1875	137.875	0.49554962	290511.84	35563
49.8873	212.25	73.0625	68.3125	0.49554962	290511.84	35563
264.87082	392.75	82.5625	119.8125	0.49554962	290511.84	35563
469.71512	461.0	115.4375	165.875	0.49554962	290511.84	35563
99.463295	412.75	138.5	150.0	0.49554962	290511.84	35563
235.90103	349.75	141.125	141.5	0.49554962	290511.84	35563
194.57797	461.75	202.375	160.375	0.49554962	290511.84	35563
175.95412	531.5	131.375	167.875	0.49554962	290511.84	35563
186.24492	432.5	31.84375	153.375	0.49554962	290511.84	35563
204.2885	509.5	37.46875	148.5	0.49554962	290511.84	35563
153.56593	372.5	63.53125	92.0625	0.49554962	290511.84	35563
87.277985	358.5	72.25	157.125	0.49554962	290511.84	35563
60.200974	492.25	132.625	204.0	0.49554962	290511.84	35563
112.32255	312.5	28.03125	98.125	-0.49554962	290511.84	35563
157.38867	459.75	129.375	193.625	0.49554962	290511.84	35563
58.95286	260.75	99.8125	99.4375	0.49554962	290511.84	35563
71.13127	382.5	112.875	150.25	0.49554962	290511.84	35563
105.34425	201.5	40.8125	88.1875	-0.49554962	290511.84	35563
155.91524	496.0	58.03125	140.0	0.49554962	290511.84	35563
268.59793	240.25	76.3125	71.5	0.49554962	290511.84	35563
106.06062	253.75	48.53125	69.375	-0.49554962	290511.84	35563
374.47992	504.0	132.0	178.25	-0.49554962	290511.84	35563
248.82391	401.0	115.0625	159.375	0.49554962	290511.84	35563
63.177208	258.75	43.875	109.3125	-0.49554962	290511.84	35563
52.226143	229.625	26.53125	73.9375	0.49554962	290511.84	35563
164.666	351.75	64.8125	153.75	0.49554962	290511.84	35563
156.49474	508.5	104.625	171.125	0.49554962	290511.84	35563
304.03384	415.75	49.4375	127.3125	0.49554962	290511.84	35563
225.8034	331.75	80.4375	122.3125	0.49554962	290511.84	35563
293.2951	441.25	129.75	176.75	0.49554962	290511.84	35563
128.47157	431.75	143.875	175.5	0.49554962	290511.84	35563
193.39336	355.25	150.0	159.25	0.49554962	290511.84	35563
406.96625	744.5	153.0	178.375	0.49554962	290511.84	35563
193.76236	307.75	104.625	98.0	-0.49554962	290511.84	35563
255.45605	480.25	26.53125	160.625	-0.49554962	290511.84	35563
351.80524	304.25	121.5	120.0	0.49554962	290511.84	35563
90.56834	362.25	115.8125	121.3125	0.49554962	290511.84	35563
83.83915	568.0	114.4375	170.875	-0.49554962	290511.84	35563
223.52261	302.75	49.375	57.46875	-0.49554962	290511.84	35563
349.46527	557.5	98.25	173.875	0.49554962	290511.84	35563
146.37724	248.75	63.8125	99.75	0.49554962	290511.84	35563
277.37662	335.0	55.15625	111.4375	0.49554962	290511.84	35563
272.77002	291.0	117.9375	8.9140625	0.49554962	290511.84	35563
367.1884	478.0	33.5	91.625	0.49554962	290511.84	35563
127.46138	318.25	160.125	76.25	0.49554962	290511.84	35563
84.0514	426.25	177.125	171.75	0.49554962	290511.84	35563
95.457375	341.5	46.09375	153.0	0.49554962	290511.84	35563
99.41799	267.75	119.8125	70.8125	0.49554962	290511.84	35563
195.29445	422.5	141.375	180.5	0.49554962	290511.84	35563
184.29329	282.25	97.1875	132.375	0.49554962	290511.84	35563
209.36316	514.5	86.625	167.625	0.49554962	290511.84	35563
179.77496	479.25	108.625	164.0	0.49554962	290511.84	35563
183.33197	335.75	36.34375	115.375	-0.49554962	290511.84	35563
323.10458	298.0	86.3125	141.875	0.49554962	290511.84	35563
407.0522	762.5	49.9375	158.875	0.49554962	290511.84	35563
99.42102	651.5	82.0	187.125	0.49554962	290511.84	35563
314.35635	387.75	125.25	171.375	-0.49554962	290511.84	35563
150.65652	458.75	29.125	180.625	0.49554962	290511.84	35563
120.51902	330.5	130.0	107.25	0.49554962	290511.84	35563
277.89136	453.0	50.5625	117.5	0.49554962	290511.84	35563
187.55925	428.5	82.25	203.5	0.49554962	290511.84	35563
115.8084	286.5	32.15625	76.875	0.49554962	290511.84	35563
84.60139	510.25	31.625	152.625	0.49554962	290511.84	35563
236.59901	452.5	110.0625	190.125	0.49554962	290511.84	35563
179.57143	644.0	145.25	191.125	-0.49554962	290511.84	35563
124.06464	309.0	125.1875	151.875	0.49554962	290511.84	35563
125.68826	261.25	35.59375	92.125	0.49554962	290511.84	35563
221.75905	326.5	51.9375	140.875	-0.49554962	290511.84	35563
207.47401	219.5	72.5625	98.75	0.49554962	290511.84	35563
212.48807	612.5	50.0	177.625	0.49554962	290511.84	35563
141.05629	305.25	120.875	139.375	0.49554962	290511.84	35563
205.32756	505.5	135.25	190.0	-0.49554962	290511.84	35563
193.22137	254.625	82.0625	105.75	0.49554962	290511.84	35563
364.64108	630.5	225.75	253.125	0.49554962	290511.84	35563
283.92395	519.5	48.09375	182.25	0.49554962	290511.84	35563
141.66566	367.0	112.375	156.625	-0.49554962	290511.84	35563
226.30475	370.25	125.625	69.0625	-0.49554962	290511.84	35563
72.912224	547.5	137.75	180.125	0.49554962	290511.84	35563
194.53311	242.875	197.375	90.4375	-0.49554962	290511.84	35563
534.18726	424.75	80.75	124.75	0.49554962	290511.84	35563
326.2371	971.5	42.53125	174.125	-0.49554962	290511.84	35563
178.47879	271.0	80.375	109.0	-0.49554962	290511.84	35563
78.750114	439.5	83.625	192.25	0.49554962	290511.84	35563
152.7034	455.75	86.6875	159.625	-0.49554962	290511.84	35563
99.507286	413.75	138.5	163.375	-0.49554962	290511.84	35563
125.57118	428.5	99.625	129.625	0.49554962	290511.84	35563
233.16974	464.75	141.0	194.125	0.49554962	290511.84	35563
80.41834	460.25	34.9375	189.625	-0.49554962	290511.84	35563
124.75152	428.25	64.125	153.0	0.49554962	290511.84	35563
171.37967	529.0	95.6875	161.125	-0.49554962	290511.84	35563
495.85724	635.5	32.125	232.25	0.49554962	290511.84	35563
209.64491	420.25	28.8125	110.125	0.49554962	290511.84	35563
275.43063	1039.0	83.4375	194.875	0.49554962	290511.84	35563
76.11924	505.75	36.4375	86.875	-0.49554962	290511.84	35563
338.01306	534.5	153.75	185.75	0.49554962	290511.84	35563
163.10637	345.75	51.9375	151.625	0.49554962	290511.84	35563
129.31142	278.5	160.25	133.75	0.49554962	290511.84	35563
264.98047	447.5	91.625	169.875	-0.49554962	290511.84	35563
230.72534	255.25	63.96875	125.0625	-0.49554962	290511.84	35563
96.83286	225.875	55.59375	97.25	0.49554962	290511.84	35563
141.43945	348.5	54.84375	80.75	0.49554962	290511.84	35563
256.85123	439.75	86.875	118.125	0.49554962	290511.84	35563
226.41197	416.5	30.84375	178.625	0.49554962	290511.84	35563
231.70126	218.5	81.5625	78.0625	0.49554962	290511.84	35563
255.03613	284.25	47.625	116.125	0.49554962	290511.84	35563
393.01617	463.0	70.5625	165.0	-0.49554962	290511.84	35563
93.62224	302.75	94.3125	100.9375	0.49554962	290511.84	35563
52.03764	493.25	87.625	174.25	0.49554962	290511.84	35563
127.74894	296.0	100.8125	107.5625	-0.49554962	290511.84	35563
221.83578	306.0	104.875	125.5625	0.49554962	290511.84	35563
415.22147	611.5	64.125	194.375	0.49554962	290511.84	35563
150.47394	478.75	97.5625	153.75	0.49554962	290511.84	35563
73.719536	435.5	55.1875	167.125	0.49554962	290511.84	35563
184.08806	687.0	96.1875	152.625	0.49554962	290511.84	35563
145.39937	322.25	80.6875	153.375	0.49554962	290511.84	35563
578.0672	968.5	140.5	447.5	0.49554962	290511.84	35563
325.44962	292.0	112.8125	122.75	0.49554962	290511.84	35563
120.45537	346.5	47.5625	129.5	0.49554962	290511.84	35563
276.07626	333.5	46.8125	67.3125	-0.49554962	290511.84	35563
289.3376	991.0	230.375	256.0	0.49554962	290511.84	35563
155.42244	369.25	126.125	15.59375	0.49554962	290511.84	35563
226.826	366.0	41.65625	135.875	0.49554962	290511.84	35563
493.1465	409.0	117.125	147.125	0.49554962	290511.84	35563
193.26634	349.75	93.5	77.6875	-0.49554962	290511.84	35563
65.669685	338.5	35.5625	135.125	0.49554962	290511.84	35563
168.6721	535.0	92.6875	185.25	0.49554962	290511.84	35563
69.7784	323.5	118.1875	99.1875	-0.49554962	290511.84	35563
446.45163	535.5	125.6875	188.75	0.49554962	290511.84	35563
102.60758	249.125	66.1875	116.9375	0.49554962	290511.84	35563
174.54793	269.75	124.875	95.125	0.49554962	290511.84	35563
234.85942	356.25	79.0625	172.875	-0.49554962	290511.84	35563
242.7599	573.0	139.375	187.0	-0.49554962	290511.84	35563
206.18246	460.75	188.625	176.875	-0.49554962	290511.84	35563
160.22058	424.0	109.3125	174.125	0.49554962	290511.84	35563
293.69528	506.5	70.1875	175.75	0.49554962	290511.84	35563
68.078705	301.25	100.9375	134.0	0.49554962	290511.84	35563
131.20146	332.75	48.8125	124.75	0.49554962	290511.84	35563
216.39703	664.0	84.3125	183.0	-0.49554962	290511.84	35563
147.12912	434.75	83.5	198.0	-0.49554962	290511.84	35563
159.73045	344.75	34.09375	125.75	0.49554962	290511.84	35563
118.191795	410.0	104.4375	177.375	-0.49554962	290511.84	35563
77.45391	381.75	38.75	115.375	0.49554962	290511.84	35563
107.14808	312.0	90.5	141.25	0.49554962	290511.84	35563
110.28006	291.25	49.4375	110.875	0.49554962	290511.84	35563
408.26376	862.5	34.78125	169.625	-0.49554962	290511.84	35563
111.177666	314.5	104.0625	118.25	-0.49554962	290511.84	35563
69.488075	420.25	37.6875	109.0	0.49554962	290511.84	35563
191.51556	202.0	67.5	79.875	0.49554962	290511.84	35563
123.18535	350.5	51.15625	105.0	0.49554962	290511.84	35563
219.45052	366.25	128.125	154.125	0.49554962	290511.84	35563
124.92308	291.75	98.625	115.8125	-0.49554962	290511.84	35563
395.13846	609.0	148.0	192.0	0.49554962	290511.84	35563
127.367485	218.5	80.5625	88.0	0.49554962	290511.84	35563
180.19003	308.0	148.5	105.4375	0.49554962	290511.84	35563
53.71162	633.0	99.625	183.125	0.49554962	290511.84	35563
268.7282	867.5	80.0	94.125	0.49554962	290511.84	35563
190.16258	315.75	38.1875	135.5	0.49554962	290511.84	35563
421.84048	264.0	28.875	109.375	0.49554962	290511.84	35563
315.417	660.0	65.5	77.9375	0.49554962	290511.84	35563
265.38693	894.5	77.0	103.5625	0.49554962	290511.84	35563
225.7462	301.5	108.25	115.875	0.49554962	290511.84	35563
167.452	549.0	28.453125	193.75	0.49554962	290511.84	35563
258.69254	455.0	103.8125	176.75	0.49554962	290511.84	35563
