lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
293.60318	639.5	32.4375	172.0	0.49554962	209915.81	35563
150.63733	511.5	63.75	70.0	0.49554962	209915.81	35563
168.94301	373.5	79.625	158.5	0.49554962	209915.81	35563
144.09616	358.25	107.3125	168.5	-0.49554962	209915.81	35563
132.29396	330.5	70.0	131.25	-0.49554962	209915.81	35563
223.76201	300.0	46.34375	104.625	0.49554962	209915.81	35563
208.7804	276.25	90.4375	127.0625	0.49554962	209915.81	35563
69.58134	334.0	142.5	156.25	0.49554962	209915.81	35563
289.159	846.0	70.25	135.5	0.49554962	209915.81	35563
337.51108	338.25	37.90625	87.5625	0.49554962	209915.81	35563
85.8002	375.5	130.375	111.5625	0.49554962	209915.81	35563
208.04208	316.5	77.125	124.375	0.49554962	209915.81	35563
140.66476	633.0	62.09375	3.9199219	-0.49554962	209915.81	35563
136.68567	390.5	122.0	182.75	0.49554962	209915.81	35563
263.84943	590.5	137.125	198.625	0.49554962	209915.81	35563
274.49893	345.5	73.8125	125.75	0.49554962	209915.81	35563
58.6659	351.75	57.75	80.125	0.49554962	209915.81	35563
121.59039	238.5	77.3125	98.8125	0.49554962	209915.81	35563
123.36137	444.75	92.8125	173.625	0.49554962	209915.81	35563
109.611855	620.5	99.125	185.125	0.49554962	209915.81	35563
137.0456	353.75	53.125	73.5625	0.49554962	209915.81	35563
153.48056	368.25	147.5	164.625	0.49554962	209915.81	35563
104.945145	241.0	112.0625	104.4375	-0.49554962	209915.81	35563
394.0149	431.75	69.75	156.5	0.49554962	209915.81	35563
83.53875	299.5	136.375	87.5	-0.49554962	209915.81	35563
108.64073	516.5	119.375	184.125	0.49554962	209915.81	35563
189.10971	270.5	108.75	103.3125	0.49554962	209915.81	35563
121.67281	486.5	55.75	174.5	0.49554962	209915.81	35563
106.43449	485.5	95.875	179.125	-0.49554962	209915.81	35563
118.39631	210.75	105.9375	108.6875	0.49554962	209915.81	35563
84.335335	315.25	98.5	84.5625	0.49554962	209915.81	35563
392.63266	962.5	80.3125	3.171875	0.49554962	209915.81	35563
87.26952	347.0	97.375	64.0625	0.49554962	209915.81	35563
431.0096	324.75	100.4375	119.125	0.49554962	209915.81	35563
161.93585	498.25	59.59375	82.0625	-0.49554962	209915.81	35563
162.46017	585.0	102.4375	181.5	0.49554962	209915.81	35563
155.17537	323.25	146.5	123.625	0.49554962	209915.81	35563
79.176674	611.0	46.78125	142.5	0.49554962	209915.81	35563
248.92119	316.25	134.5	96.0625	0.49554962	209915.81	35563
97.53644	371.25	127.0625	137.75	0.49554962	209915.81	35563
376.1695	688.0	68.1875	155.125	0.49554962	209915.81	35563
206.25552	719.5	120.625	137.375	0.49554962	209915.81	35563
186.76027	456.0	141.75	158.125	0.49554962	209915.81	35563
90.41117	290.0	88.5	115.1875	-0.49554962	209915.81	35563
88.13984	328.0	46.03125	85.0	0.49554962	209915.81	35563
267.9755	439.25	54.78125	156.125	0.49554962	209915.81	35563
506.83673	313.0	109.0	2.8808594	0.49554962	209915.81	35563
327.0123	423.75	86.5625	147.375	0.49554962	209915.81	35563
99.813354	265.25	132.875	104.0	-0.49554962	209915.81	35563
118.98003	813.5	27.296875	206.625	0.49554962	209915.81	35563
95.754486	459.5	95.9375	176.0	-0.49554962	209915.81	35563
152.50606	327.5	83.75	125.9375	0.49554962	209915.81	35563
96.19595	207.25	40.375	76.4375	0.49554962	209915.81	35563
356.5728	416.75	106.6875	165.375	-0.49554962	209915.81	35563
94.62311	327.25	129.625	152.0	0.49554962	209915.81	35563
192.33969	653.0	93.625	72.0	-0.49554962	209915.81	35563
155.09853	356.0	33.84375	126.8125	0.49554962	209915.81	35563
286.29678	372.5	142.5	182.875	0.49554962	209915.81	35563
161.69322	438.25	149.125	180.0	0.49554962	209915.81	35563
60.441315	401.25	97.1875	203.375	0.49554962	209915.81	35563
101.80656	395.5	158.5	140.625	0.49554962	209915.81	35563
179.28545	651.5	26.84375	173.75	0.49554962	209915.81	35563
84.66131	256.25	49.3125	96.375	0.49554962	209915.81	35563
111.30858	317.5	62.0625	84.25	0.49554962	209915.81	35563
541.60944	464.75	67.0625	162.125	-0.49554962	209915.81	35563
90.56273	310.0	98.8125	151.375	0.49554962	209915.81	35563
206.13991	305.75	36.28125	116.3125	0.49554962	209915.81	35563
172.72137	312.0	163.5	145.375	0.49554962	209915.81	35563
115.124466	235.5	28.9375	69.75	0.49554962	209915.81	35563
105.748215	274.0	112.125	111.375	-0.49554962	209915.81	35563
137.78609	375.5	49.5625	3.640625	0.49554962	209915.81	35563
154.30368	473.25	101.9375	177.875	-0.49554962	209915.81	35563
153.65565	335.5	145.0	147.0	0.49554962	209915.81	35563
391.27435	474.5	76.125	145.0	0.49554962	209915.81	35563
80.94789	231.375	37.21875	104.6875	0.49554962	209915.81	35563
306.5936	263.5	85.625	95.3125	-0.49554962	209915.81	35563
261.9936	237.5	50.625	95.5625	0.49554962	209915.81	35563
209.74857	518.5	130.625	221.75	0.49554962	209915.81	35563
337.50858	501.75	83.625	111.3125	0.49554962	209915.81	35563
77.91038	289.0	30.625	115.6875	0.49554962	209915.81	35563
293.31018	284.5	122.5	91.25	0.49554962	209915.81	35563
94.75648	376.5	129.125	106.25	-0.49554962	209915.81	35563
79.40483	301.0	115.0	122.375	0.49554962	209915.81	35563
151.41574	244.375	66.8125	98.125	-0.49554962	209915.81	35563
105.30168	347.0	127.75	152.0	0.49554962	209915.81	35563
181.4928	361.25	115.125	130.875	-0.49554962	209915.81	35563
278.8084	263.0	94.1875	73.9375	0.49554962	209915.81	35563
103.16943	372.75	53.375	182.625	0.49554962	209915.81	35563
133.18379	454.5	131.125	189.875	0.49554962	209915.81	35563
95.474205	585.0	52.90625	169.75	0.49554962	209915.81	35563
198.27074	439.25	162.875	148.25	0.49554962	209915.81	35563
126.73386	268.0	85.125	111.8125	0.49554962	209915.81	35563
398.91385	533.5	127.8125	186.875	0.49554962	209915.81	35563
144.80154	432.75	27.1875	148.625	-0.49554962	209915.81	35563
266.20938	575.5	25.46875	129.0	0.49554962	209915.81	35563
130.50293	505.75	190.625	240.125	-0.49554962	209915.81	35563
89.49041	327.25	61.875	104.5	-0.49554962	209915.81	35563
225.86926	340.75	73.625	137.875	0.49554962	209915.81	35563
150.99086	271.25	94.8125	91.5	0.49554962	209915.81	35563
291.0612	279.5	88.9375	96.625	0.49554962	209915.81	35563
233.14024	379.0	101.1875	136.125	0.49554962	209915.81	35563
133.06046	303.25	159.125	132.625	0.49554962	209915.81	35563
143.2955	734.5	74.4375	266.25	0.49554962	209915.81	35563
87.993004	553.5	144.75	200.625	0.49554962	209915.81	35563
231.56108	304.25	40.84375	116.4375	0.49554962	209915.81	35563
183.945	411.0	78.5625	123.0	0.49554962	209915.81	35563
65.58806	567.5	185.25	187.875	0.49554962	209915.81	35563
452.50388	424.5	157.375	155.375	0.49554962	209915.81	35563
224.28967	429.0	79.8125	165.625	0.49554962	209915.81	35563
175.61879	618.0	88.25	175.125	0.49554962	209915.81	35563
474.13324	346.0	62.96875	117.25	0.49554962	209915.81	35563
228.5793	662.0	75.0	142.0	0.49554962	209915.81	35563
152.48161	359.5	108.1875	172.0	0.49554962	209915.81	35563
129.15726	352.75	116.875	124.4375	0.49554962	209915.81	35563
60.20986	390.0	49.875	121.875	0.49554962	209915.81	35563
180.40294	293.0	116.8125	127.4375	0.49554962	209915.81	35563
190.27104	389.75	27.609375	74.875	-0.49554962	209915.81	35563
371.80182	362.0	68.25	117.8125	0.49554962	209915.81	35563
64.87377	432.5	27.296875	80.0625	-0.49554962	209915.81	35563
473.97516	732.5	132.25	109.4375	0.49554962	209915.81	35563
259.91064	464.25	55.1875	150.0	0.49554962	209915.81	35563
219.87744	329.75	72.1875	115.375	0.49554962	209915.81	35563
121.38381	374.0	71.6875	152.75	0.49554962	209915.81	35563
149.39742	307.0	62.25	111.375	0.49554962	209915.81	35563
82.7594	422.75	96.4375	173.0	0.49554962	209915.81	35563
66.766594	407.0	66.625	161.625	0.49554962	209915.81	35563
67.601395	570.0	123.75	189.75	-0.49554962	209915.81	35563
140.41734	280.0	103.3125	88.3125	0.49554962	209915.81	35563
326.76926	598.5	91.6875	148.125	0.49554962	209915.81	35563
68.09012	509.25	169.125	100.0	0.49554962	209915.81	35563
189.55573	372.0	153.125	139.375	0.49554962	209915.81	35563
131.1607	501.0	119.5625	156.875	0.49554962	209915.81	35563
106.91666	269.0	36.0	112.0	0.49554962	209915.81	35563
246.60133	428.75	146.25	170.0	0.49554962	209915.81	35563
66.46931	243.125	65.8125	8.328125	0.49554962	209915.81	35563
178.806	219.5	81.0625	93.375	0.49554962	209915.81	35563
114.21298	295.0	26.28125	133.625	0.49554962	209915.81	35563
256.4579	218.125	82.125	81.5	0.49554962	209915.81	35563
148.07127	397.0	82.8125	153.25	-0.49554962	209915.81	35563
252.10379	403.25	55.875	168.375	0.49554962	209915.81	35563
210.35641	435.75	160.25	153.25	0.49554962	209915.81	35563
284.97687	371.0	123.9375	161.75	0.49554962	209915.81	35563
316.29703	517.5	31.484375	108.0	0.49554962	209915.81	35563
171.22836	579.0	168.25	177.25	0.49554962	209915.81	35563
134.01315	335.0	123.25	162.75	-0.49554962	209915.81	35563
342.59567	438.25	134.875	197.5	0.49554962	209915.81	35563
127.70678	417.25	149.5	177.375	0.49554962	209915.81	35563
94.730675	315.0	131.375	143.375	-0.49554962	209915.81	35563
140.07266	473.5	55.65625	149.875	-0.49554962	209915.81	35563
119.47812	420.0	90.625	111.375	0.49554962	209915.81	35563
112.55082	530.0	87.5625	198.75	0.49554962	209915.81	35563
410.93164	647.0	155.0	193.375	-0.49554962	209915.81	35563
193.97092	273.75	141.125	83.5625	-0.49554962	209915.81	35563
67.30723	564.5	82.375	182.875	0.49554962	209915.81	35563
200.28633	570.0	41.5	137.0	0.49554962	209915.81	35563
132.67563	415.0	90.0625	187.0	0.49554962	209915.81	35563
178.66402	406.5	77.125	151.25	-0.49554962	209915.81	35563
133.98436	334.5	110.75	128.625	0.49554962	209915.81	35563
132.91241	339.0	36.5	129.375	0.49554962	209915.81	35563
119.51609	268.75	29.171875	131.625	-0.49554962	209915.81	35563
114.4892	432.0	88.0625	165.375	0.49554962	209915.81	35563
121.740654	442.5	88.125	132.25	0.49554962	209915.81	35563
416.22192	230.5	93.125	57.90625	0.49554962	209915.81	35563
415.7019	809.0	109.125	180.0	-0.49554962	209915.81	35563
122.71306	325.25	83.25	149.625	-0.49554962	209915.81	35563
199.87257	530.5	102.1875	166.5	0.49554962	209915.81	35563
178.05794	277.5	82.0625	96.3125	-0.49554962	209915.81	35563
