lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
205.27524	463.75	48.4375	183.0	0.49554962	224808.1	35563
233.43672	265.25	37.15625	89.6875	-0.49554962	224808.1	35563
98.757614	323.25	88.1875	155.25	-0.49554962	224808.1	35563
282.45135	377.75	37.03125	128.75	0.49554962	224808.1	35563
128.57924	345.0	137.25	3.9042969	0.49554962	224808.1	35563
206.39215	343.5	115.6875	152.5	0.49554962	224808.1	35563
179.88737	316.5	113.25	143.0	0.49554962	224808.1	35563
132.21274	293.5	56.8125	86.3125	-0.49554962	224808.1	35563
75.13934	324.5	39.75	110.5625	-0.49554962	224808.1	35563
496.34232	686.5	95.125	89.25	0.49554962	224808.1	35563
123.204414	501.25	103.0	211.0	0.49554962	224808.1	35563
126.42738	353.0	87.25	165.625	0.49554962	224808.1	35563
248.54921	742.5	35.21875	158.875	0.49554962	224808.1	35563
319.43976	287.0	25.859375	115.25	0.49554962	224808.1	35563
165.95319	240.125	41.4375	82.375	0.49554962	224808.1	35563
102.87912	467.5	111.0	169.375	0.49554962	224808.1	35563
407.56625	480.75	138.125	200.75	0.49554962	224808.1	35563
167.50809	324.5	59.46875	130.875	-0.49554962	224808.1	35563
110.97814	835.5	92.25	175.0	0.49554962	224808.1	35563
125.287674	517.5	57.3125	92.875	0.49554962	224808.1	35563
259.59784	277.0	35.25	120.0625	0.49554962	224808.1	35563
98.40121	410.0	150.875	134.125	-0.49554962	224808.1	35563
339.33728	491.5	69.875	207.125	0.49554962	224808.1	35563
351.9572	579.0	48.65625	142.5	0.49554962	224808.1	35563
246.4295	601.5	118.9375	13.0546875	0.49554962	224808.1	35563
260.01117	617.5	157.625	184.0	0.49554962	224808.1	35563
248.76328	499.5	155.125	184.5	0.49554962	224808.1	35563
152.45374	416.75	67.5625	178.125	0.49554962	224808.1	35563
198.15445	431.25	133.0	155.375	0.49554962	224808.1	35563
122.18907	341.0	135.5	142.125	0.49554962	224808.1	35563
204.0412	447.5	100.8125	142.5	0.49554962	224808.1	35563
238.43977	370.25	88.25	101.25	0.49554962	224808.1	35563
343.75974	499.0	48.34375	134.375	0.49554962	224808.1	35563
143.47702	364.25	72.5625	118.125	0.49554962	224808.1	35563
179.66061	277.5	127.8125	114.375	0.49554962	224808.1	35563
158.23126	237.375	26.109375	83.375	0.49554962	224808.1	35563
206.1187	254.375	96.875	109.875	-0.49554962	224808.1	35563
233.50595	354.5	74.0625	147.0	-0.49554962	224808.1	35563
195.26973	329.0	44.9375	150.875	-0.49554962	224808.1	35563
156.8424	531.5	117.25	184.25	0.49554962	224808.1	35563
179.80795	221.0	109.6875	80.8125	-0.49554962	224808.1	35563
145.86613	674.0	65.4375	157.5	-0.49554962	224808.1	35563
184.34904	313.75	37.53125	88.0	-0.49554962	224808.1	35563
78.18138	347.0	95.5625	120.9375	0.49554962	224808.1	35563
64.13598	334.25	87.6875	137.125	0.49554962	224808.1	35563
280.41315	472.75	46.65625	159.25	-0.49554962	224808.1	35563
319.16547	253.5	71.4375	69.75	0.49554962	224808.1	35563
67.662125	359.25	85.0	154.0	0.49554962	224808.1	35563
62.970127	563.0	52.15625	106.6875	0.49554962	224808.1	35563
129.66335	358.0	26.796875	151.75	0.49554962	224808.1	35563
140.66994	434.0	99.3125	167.875	0.49554962	224808.1	35563
191.24309	241.0	141.0	70.25	-0.49554962	224808.1	35563
159.29123	389.25	133.5	204.0	-0.49554962	224808.1	35563
48.849842	318.0	107.3125	125.75	0.49554962	224808.1	35563
230.27579	509.25	68.625	143.875	0.49554962	224808.1	35563
63.889706	218.875	77.1875	15.5703125	0.49554962	224808.1	35563
75.7307	396.5	36.625	127.6875	0.49554962	224808.1	35563
245.01978	370.75	87.0	101.375	0.49554962	224808.1	35563
514.8242	568.5	55.6875	91.6875	0.49554962	224808.1	35563
210.28168	343.0	126.625	170.25	-0.49554962	224808.1	35563
56.306652	432.75	147.625	11.8984375	0.49554962	224808.1	35563
201.04637	520.5	152.875	147.375	0.49554962	224808.1	35563
116.00397	889.5	148.375	185.625	-0.49554962	224808.1	35563
138.83623	468.75	109.375	129.125	0.49554962	224808.1	35563
197.06094	324.0	47.9375	93.625	-0.49554962	224808.1	35563
176.97359	226.75	56.90625	112.1875	0.49554962	224808.1	35563
98.93434	321.0	28.984375	121.6875	0.49554962	224808.1	35563
545.0319	994.0	101.0625	173.875	-0.49554962	224808.1	35563
190.2347	310.25	42.53125	95.8125	-0.49554962	224808.1	35563
118.65373	298.0	89.5	126.4375	0.49554962	224808.1	35563
217.7925	531.5	67.25	123.3125	-0.49554962	224808.1	35563
107.98346	281.0	60.8125	7.3242188	-0.49554962	224808.1	35563
134.87231	212.625	73.875	82.5625	0.49554962	224808.1	35563
177.5699	225.125	124.5	87.1875	-0.49554962	224808.1	35563
145.3914	524.5	43.34375	118.5	0.49554962	224808.1	35563
319.25748	520.5	35.25	159.875	0.49554962	224808.1	35563
220.57687	550.5	71.75	82.5	0.49554962	224808.1	35563
200.89511	412.75	94.25	117.0	0.49554962	224808.1	35563
179.68501	511.25	110.0625	162.375	0.49554962	224808.1	35563
125.291115	363.0	126.125	155.625	0.49554962	224808.1	35563
216.32054	258.5	65.1875	117.75	0.49554962	224808.1	35563
478.29224	466.25	130.625	195.75	0.49554962	224808.1	35563
48.375435	246.625	104.8125	98.875	0.49554962	224808.1	35563
170.7836	263.75	116.0625	102.25	0.49554962	224808.1	35563
255.28365	337.75	37.25	124.125	-0.49554962	224808.1	35563
92.04281	297.25	55.90625	118.9375	0.49554962	224808.1	35563
138.87346	317.75	49.21875	81.25	-0.49554962	224808.1	35563
147.41394	708.0	112.5	189.0	-0.49554962	224808.1	35563
141.7783	295.0	97.875	116.9375	0.49554962	224808.1	35563
58.162357	234.375	79.1875	107.5625	0.49554962	224808.1	35563
247.50082	412.25	49.4375	152.125	-0.49554962	224808.1	35563
312.09592	322.5	96.25	128.375	0.49554962	224808.1	35563
341.49548	471.25	129.0	168.75	-0.49554962	224808.1	35563
147.92648	360.5	147.5	151.375	0.49554962	224808.1	35563
289.5961	694.0	60.9375	173.75	-0.49554962	224808.1	35563
295.26758	333.5	108.375	76.6875	-0.49554962	224808.1	35563
283.99326	534.5	38.25	157.5	0.49554962	224808.1	35563
67.73496	320.5	37.65625	139.375	0.49554962	224808.1	35563
179.67717	384.25	135.875	164.5	0.49554962	224808.1	35563
59.84278	818.5	29.171875	385.75	0.49554962	224808.1	35563
146.36528	564.0	39.25	183.0	0.49554962	224808.1	35563
215.63449	240.875	28.234375	28.6875	-0.49554962	224808.1	35563
259.00516	307.0	55.96875	136.125	0.49554962	224808.1	35563
217.93724	427.0	109.4375	159.375	-0.49554962	224808.1	35563
111.76538	290.5	134.75	138.625	0.49554962	224808.1	35563
82.21921	402.75	45.59375	143.75	0.49554962	224808.1	35563
114.13324	306.0	29.890625	84.375	0.49554962	224808.1	35563
232.43352	353.75	74.875	146.125	0.49554962	224808.1	35563
157.36772	362.75	76.1875	122.0625	0.49554962	224808.1	35563
153.41965	267.25	108.6875	91.0625	0.49554962	224808.1	35563
105.33377	296.0	109.3125	130.625	-0.49554962	224808.1	35563
280.03815	388.75	141.875	185.125	0.49554962	224808.1	35563
68.6858	390.25	153.625	186.5	-0.49554962	224808.1	35563
153.83424	287.75	142.125	121.6875	-0.49554962	224808.1	35563
526.58496	991.0	71.3125	78.75	0.49554962	224808.1	35563
363.83014	631.0	55.46875	159.125	-0.49554962	224808.1	35563
154.60762	503.5	99.25	152.75	-0.49554962	224808.1	35563
143.34691	323.25	48.78125	153.375	-0.49554962	224808.1	35563
114.85986	363.75	69.4375	124.6875	0.49554962	224808.1	35563
177.73578	419.5	64.125	117.9375	0.49554962	224808.1	35563
131.01102	273.75	112.4375	103.5625	-0.49554962	224808.1	35563
112.46364	290.5	76.6875	112.125	0.49554962	224808.1	35563
108.27226	371.25	93.8125	174.25	0.49554962	224808.1	35563
303.53543	575.0	64.1875	114.875	0.49554962	224808.1	35563
108.845184	322.75	94.6875	148.5	-0.49554962	224808.1	35563
149.64539	506.25	133.25	175.875	0.49554962	224808.1	35563
120.86422	460.25	75.0625	149.0	-0.49554962	224808.1	35563
187.9236	273.0	32.6875	115.0625	-0.49554962	224808.1	35563
146.61908	401.0	102.375	146.375	0.49554962	224808.1	35563
222.41107	371.0	80.6875	165.75	-0.49554962	224808.1	35563
104.20601	364.25	154.625	188.0	-0.49554962	224808.1	35563
270.37845	662.5	138.375	212.75	0.49554962	224808.1	35563
644.1482	299.75	45.1875	114.75	0.49554962	224808.1	35563
166.78658	222.125	70.4375	83.875	0.49554962	224808.1	35563
64.72806	308.75	135.75	122.0625	-0.49554962	224808.1	35563
106.47663	461.25	134.375	176.5	0.49554962	224808.1	35563
80.30124	326.5	120.3125	122.5	-0.49554962	224808.1	35563
103.054924	387.75	108.375	113.0625	-0.49554962	224808.1	35563
148.38838	452.5	94.9375	184.0	-0.49554962	224808.1	35563
152.99397	261.0	71.25	122.3125	0.49554962	224808.1	35563
207.6096	389.75	83.8125	160.75	0.49554962	224808.1	35563
85.121086	381.25	49.53125	169.375	-0.49554962	224808.1	35563
264.31778	227.25	55.09375	102.375	0.49554962	224808.1	35563
140.44125	251.875	66.5	116.4375	0.49554962	224808.1	35563
464.31842	276.75	161.125	111.625	0.49554962	224808.1	35563
105.75313	302.5	32.3125	117.6875	-0.49554962	224808.1	35563
284.25833	291.5	34.25	89.6875	0.49554962	224808.1	35563
125.6891	339.5	150.5	181.0	0.49554962	224808.1	35563
209.17604	246.375	59.125	82.375	-0.49554962	224808.1	35563
122.932785	417.0	125.375	180.125	-0.49554962	224808.1	35563
289.51083	745.5	67.375	155.375	0.49554962	224808.1	35563
67.184845	356.25	50.09375	149.5	-0.49554962	224808.1	35563
122.14762	333.5	115.5	85.0	0.49554962	224808.1	35563
82.186874	292.0	108.3125	122.5625	0.49554962	224808.1	35563
471.6985	323.75	57.40625	132.875	-0.49554962	224808.1	35563
232.51538	843.0	60.875	234.375	-0.49554962	224808.1	35563
167.98975	344.75	126.8125	152.375	0.49554962	224808.1	35563
102.06256	226.25	103.5625	115.1875	0.49554962	224808.1	35563
139.81798	430.75	139.5	45.46875	0.49554962	224808.1	35563
83.413666	321.5	26.234375	116.625	-0.49554962	224808.1	35563
169.02872	304.0	37.59375	113.4375	0.49554962	224808.1	35563
101.162544	452.0	120.5625	172.375	0.49554962	224808.1	35563
124.8637	222.25	108.3125	94.0625	0.49554962	224808.1	35563
165.68246	238.125	118.6875	43.6875	0.49554962	224808.1	35563
78.696526	777.5	122.4375	185.0	-0.49554962	224808.1	35563
80.127686	300.0	25.4375	127.75	-0.49554962	224808.1	35563
230.1898	457.75	76.75	148.0	0.49554962	224808.1	35563
210.6424	477.25	117.5	209.375	0.49554962	224808.1	35563
232.3752	489.25	47.375	1.6621094	0.49554962	224808.1	35563
499.30573	609.0	78.0625	117.4375	0.49554962	224808.1	35563
244.41516	381.5	27.921875	151.625	-0.49554962	224808.1	35563
101.14737	273.75	147.625	91.75	-0.49554962	224808.1	35563
633.52985	721.5	155.0	206.25	0.49554962	224808.1	35563
173.91768	455.75	142.25	162.25	0.49554962	224808.1	35563
161.68594	512.0	42.3125	178.0	0.49554962	224808.1	35563
497.38474	382.5	113.8125	178.0	0.49554962	224808.1	35563
134.2737	373.25	83.0625	145.625	-0.49554962	224808.1	35563
163.28749	285.75	137.5	132.875	-0.49554962	224808.1	35563
219.09418	517.5	122.4375	227.625	-0.49554962	224808.1	35563
220.28894	924.0	122.8125	180.5	0.49554962	224808.1	35563
191.98863	327.5	55.5625	132.75	0.49554962	224808.1	35563
49.145752	372.25	141.125	138.75	0.49554962	224808.1	35563
84.49902	385.75	134.75	174.5	-0.49554962	224808.1	35563
162.67914	384.0	44.28125	143.625	-0.49554962	224808.1	35563
170.5679	280.75	62.0	116.4375	-0.49554962	224808.1	35563
64.26747	266.0	53.6875	100.3125	-0.49554962	224808.1	35563
324.64243	287.5	177.375	94.9375	0.49554962	224808.1	35563
59.662903	346.0	89.5	88.1875	0.49554962	224808.1	35563
109.094475	554.5	46.1875	5.1367188	0.49554962	224808.1	35563
284.89502	655.0	122.5	125.25	0.49554962	224808.1	35563
169.40051	331.25	131.25	165.75	0.49554962	224808.1	35563
149.73593	549.0	30.9375	148.0	0.49554962	224808.1	35563
130.4582	359.0	160.0	178.125	0.49554962	224808.1	35563
280.01074	234.25	98.0	90.6875	-0.49554962	224808.1	35563
577.7715	441.25	70.75	167.625	0.49554962	224808.1	35563
208.64026	285.5	29.3125	98.4375	0.49554962	224808.1	35563
274.59732	322.25	87.0	104.4375	-0.49554962	224808.1	35563
446.7246	631.0	74.875	146.0	0.49554962	224808.1	35563
174.40735	348.5	72.9375	110.125	0.49554962	224808.1	35563
335.6555	918.0	146.25	210.875	0.49554962	224808.1	35563
292.95468	439.75	128.5	143.5	-0.49554962	224808.1	35563
189.94649	567.5	92.25	195.25	0.49554962	224808.1	35563
116.03516	567.0	113.25	191.5	0.49554962	224808.1	35563
81.26201	562.0	57.75	94.8125	0.49554962	224808.1	35563
154.08153	429.5	132.375	178.375	0.49554962	224808.1	35563
309.1015	257.75	108.375	116.6875	0.49554962	224808.1	35563
144.40549	252.125	77.8125	109.0625	-0.49554962	224808.1	35563
242.15675	513.0	197.125	228.375	-0.49554962	224808.1	35563
122.39181	338.25	62.78125	95.25	-0.49554962	224808.1	35563
134.73459	248.375	39.40625	59.96875	-0.49554962	224808.1	35563
201.02872	524.5	149.25	189.0	-0.49554962	224808.1	35563
230.8043	490.25	79.5625	109.8125	-0.49554962	224808.1	35563
140.1496	364.5	35.09375	93.5625	0.49554962	224808.1	35563
79.14071	287.75	51.375	112.1875	0.49554962	224808.1	35563
332.77567	363.0	119.5	174.75	-0.49554962	224808.1	35563
227.19095	368.0	29.515625	98.4375	-0.49554962	224808.1	35563
203.85208	439.75	107.8125	170.25	-0.49554962	224808.1	35563
78.150116	343.25	114.1875	132.125	0.49554962	224808.1	35563
143.03488	218.5	83.75	88.6875	0.49554962	224808.1	35563
69.78548	263.75	128.125	94.6875	-0.49554962	224808.1	35563
74.32274	611.5	162.5	319.25	-0.49554962	224808.1	35563
213.27783	236.25	111.375	81.875	0.49554962	224808.1	35563
109.33375	216.375	153.625	81.25	0.49554962	224808.1	35563
268.3424	508.25	103.875	37.0	0.49554962	224808.1	35563
154.20964	401.0	112.6875	136.125	0.49554962	224808.1	35563
157.78459	285.5	82.0625	102.5625	0.49554962	224808.1	35563
139.28925	536.0	183.75	175.75	0.49554962	224808.1	35563
322.938	394.0	85.25	129.125	0.49554962	224808.1	35563
188.95915	226.75	55.28125	94.3125	0.49554962	224808.1	35563
735.09216	1371.0	104.5625	428.0	-0.49554962	224808.1	35563
100.346405	247.125	76.0	89.4375	-0.49554962	224808.1	35563
437.792	320.25	106.25	121.375	0.49554962	224808.1	35563
190.03929	299.5	85.4375	162.875	0.49554962	224808.1	35563
189.36946	360.5	96.1875	56.3125	-0.49554962	224808.1	35563
320.5173	469.75	56.875	174.375	0.49554962	224808.1	35563
280.4233	219.125	108.6875	92.5	-0.49554962	224808.1	35563
118.3009	285.25	40.96875	105.5	-0.49554962	224808.1	35563
169.48523	541.0	74.5625	173.125	0.49554962	224808.1	35563
126.14039	447.25	92.9375	131.75	0.49554962	224808.1	35563
186.7985	228.75	99.375	97.0	0.49554962	224808.1	35563
290.0316	838.0	170.125	12.1171875	0.49554962	224808.1	35563
203.59106	401.0	103.8125	151.75	0.49554962	224808.1	35563
180.56238	430.0	99.6875	163.75	0.49554962	224808.1	35563
80.414696	287.5	80.25	115.375	-0.49554962	224808.1	35563
105.05436	343.0	110.125	163.875	-0.49554962	224808.1	35563
175.97229	636.0	111.875	171.375	0.49554962	224808.1	35563
146.43886	294.5	63.125	117.3125	0.49554962	224808.1	35563
279.15494	251.0	121.4375	91.25	0.49554962	224808.1	35563
264.9885	239.375	100.8125	96.0625	0.49554962	224808.1	35563
169.94241	509.0	47.40625	174.875	-0.49554962	224808.1	35563
129.22485	318.5	45.21875	134.75	-0.49554962	224808.1	35563
155.54768	262.75	77.6875	94.5625	0.49554962	224808.1	35563
214.23325	481.5	179.25	203.0	-0.49554962	224808.1	35563
314.7019	271.75	106.0625	98.0625	0.49554962	224808.1	35563
134.83916	366.25	132.75	148.625	-0.49554962	224808.1	35563
120.55389	394.25	163.0	195.125	0.49554962	224808.1	35563
219.21913	358.0	160.125	164.375	-0.49554962	224808.1	35563
147.77411	292.5	133.75	124.375	0.49554962	224808.1	35563
120.13925	390.5	177.5	182.25	0.49554962	224808.1	35563
122.748955	504.5	118.0	202.75	0.49554962	224808.1	35563
104.23256	295.0	148.875	94.0	0.49554962	224808.1	35563
266.51218	445.25	88.5625	88.625	-0.49554962	224808.1	35563
216.18773	453.5	117.4375	142.875	0.49554962	224808.1	35563
107.47864	425.0	99.9375	177.625	0.49554962	224808.1	35563
89.881	318.5	56.84375	121.0625	0.49554962	224808.1	35563
49.051895	255.75	116.3125	71.5625	-0.49554962	224808.1	35563
309.84592	633.5	159.375	172.625	0.49554962	224808.1	35563
181.3364	479.75	103.875	183.625	0.49554962	224808.1	35563
252.99419	518.0	85.3125	166.875	0.49554962	224808.1	35563
75.24281	446.0	79.0625	190.0	0.49554962	224808.1	35563
227.10732	439.75	68.1875	148.375	0.49554962	224808.1	35563
189.50693	534.0	54.0	145.0	-0.49554962	224808.1	35563
105.60107	381.5	69.0625	186.0	0.49554962	224808.1	35563
137.18253	377.0	76.75	100.3125	0.49554962	224808.1	35563
78.58037	284.25	120.75	124.0625	0.49554962	224808.1	35563
171.90544	368.75	111.125	127.1875	0.49554962	224808.1	35563
225.6152	266.25	136.125	2.8183594	0.49554962	224808.1	35563
393.48395	577.5	188.75	275.25	0.49554962	224808.1	35563
360.4632	411.0	58.03125	155.625	-0.49554962	224808.1	35563
214.26898	344.25	106.3125	159.625	0.49554962	224808.1	35563
