lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
129.33357	409.5	101.125	121.3125	0.49554962	235359.3	35563
409.35214	333.0	140.875	139.0	0.49554962	235359.3	35563
78.533844	423.75	71.5625	136.125	0.49554962	235359.3	35563
119.9118	345.75	41.40625	92.9375	0.49554962	235359.3	35563
157.79373	382.25	140.375	188.75	0.49554962	235359.3	35563
151.81145	420.25	159.0	195.0	0.49554962	235359.3	35563
450.00616	567.0	67.75	127.8125	-0.49554962	235359.3	35563
133.54147	439.25	41.25	68.9375	0.49554962	235359.3	35563
176.14304	345.75	155.875	152.75	0.49554962	235359.3	35563
249.035	509.25	88.125	115.0625	0.49554962	235359.3	35563
59.69439	503.0	77.875	175.5	-0.49554962	235359.3	35563
97.15272	400.5	52.28125	118.0625	0.49554962	235359.3	35563
104.94463	215.0	78.9375	83.9375	-0.49554962	235359.3	35563
182.29701	251.0	100.3125	119.0	0.49554962	235359.3	35563
137.71262	364.25	52.34375	109.75	0.49554962	235359.3	35563
65.33739	447.75	134.25	182.5	-0.49554962	235359.3	35563
352.49045	269.25	139.5	90.8125	0.49554962	235359.3	35563
182.5516	1333.0	111.5	195.5	-0.49554962	235359.3	35563
220.41122	527.0	109.0	188.125	0.49554962	235359.3	35563
185.95052	618.0	114.875	220.625	0.49554962	235359.3	35563
153.91708	376.5	102.875	139.75	0.49554962	235359.3	35563
123.85193	468.5	37.5625	160.25	0.49554962	235359.3	35563
407.99048	569.5	126.4375	206.875	0.49554962	235359.3	35563
84.28634	369.5	117.6875	150.375	0.49554962	235359.3	35563
204.84233	658.0	72.125	177.125	0.49554962	235359.3	35563
609.7787	522.0	78.125	141.875	0.49554962	235359.3	35563
231.9681	612.5	97.5625	187.375	0.49554962	235359.3	35563
233.06139	384.5	100.0	137.625	-0.49554962	235359.3	35563
288.0692	582.0	160.75	190.625	-0.49554962	235359.3	35563
113.617065	351.5	30.640625	111.25	-0.49554962	235359.3	35563
227.28479	307.75	67.625	122.25	0.49554962	235359.3	35563
49.808678	290.25	91.3125	126.4375	0.49554962	235359.3	35563
59.258385	351.75	149.0	146.375	0.49554962	235359.3	35563
165.31631	624.0	32.46875	167.5	0.49554962	235359.3	35563
56.96924	302.5	85.8125	120.875	0.49554962	235359.3	35563
56.931545	286.5	67.0625	136.25	0.49554962	235359.3	35563
133.8587	385.75	104.375	163.625	-0.49554962	235359.3	35563
54.512894	237.375	107.75	96.6875	0.49554962	235359.3	35563
187.84967	433.25	61.90625	108.8125	0.49554962	235359.3	35563
59.498642	247.25	59.4375	89.0625	0.49554962	235359.3	35563
71.348656	240.0	83.5625	87.6875	0.49554962	235359.3	35563
140.9555	297.25	44.9375	123.5	0.49554962	235359.3	35563
263.44864	281.5	35.625	101.0625	0.49554962	235359.3	35563
63.62447	293.0	139.75	102.3125	-0.49554962	235359.3	35563
117.69167	504.75	132.0	169.75	-0.49554962	235359.3	35563
57.336735	359.25	117.25	160.25	0.49554962	235359.3	35563
164.53609	307.25	133.875	133.625	0.49554962	235359.3	35563
112.75459	490.5	31.71875	126.4375	0.49554962	235359.3	35563
366.6671	627.0	96.375	191.5	-0.49554962	235359.3	35563
68.78036	371.0	102.375	146.5	0.49554962	235359.3	35563
98.261185	348.75	32.90625	92.1875	0.49554962	235359.3	35563
111.55308	448.5	85.0625	174.375	0.49554962	235359.3	35563
297.56873	521.5	133.625	110.0625	0.49554962	235359.3	35563
449.654	843.0	25.96875	202.25	0.49554962	235359.3	35563
359.44165	546.0	59.9375	162.125	-0.49554962	235359.3	35563
111.55446	417.5	40.1875	158.75	-0.49554962	235359.3	35563
104.07773	364.0	188.5	151.25	0.49554962	235359.3	35563
328.2419	838.5	49.8125	5.3359375	0.49554962	235359.3	35563
164.36491	244.75	73.6875	120.625	0.49554962	235359.3	35563
561.5297	881.5	80.25	180.875	0.49554962	235359.3	35563
172.20659	271.5	92.625	109.5625	0.49554962	235359.3	35563
258.86517	272.5	80.6875	4.546875	0.49554962	235359.3	35563
149.27701	538.0	85.375	153.375	0.49554962	235359.3	35563
226.7438	221.125	69.5625	11.375	0.49554962	235359.3	35563
258.78558	329.0	120.0625	148.0	-0.49554962	235359.3	35563
515.4092	588.0	53.8125	173.25	0.49554962	235359.3	35563
85.6096	541.5	28.15625	169.125	-0.49554962	235359.3	35563
570.5068	676.0	96.0625	74.25	0.49554962	235359.3	35563
149.32591	262.25	54.0	118.0	-0.49554962	235359.3	35563
88.10273	305.0	87.75	120.0625	0.49554962	235359.3	35563
80.31004	296.25	74.75	133.75	0.49554962	235359.3	35563
201.19922	423.5	65.5625	149.375	-0.49554962	235359.3	35563
122.616936	614.5	77.875	221.625	0.49554962	235359.3	35563
194.45117	222.25	70.5625	111.25	-0.49554962	235359.3	35563
172.07487	451.75	42.25	186.75	0.49554962	235359.3	35563
105.45377	369.25	54.90625	141.0	0.49554962	235359.3	35563
488.63098	477.5	182.75	178.5	0.49554962	235359.3	35563
210.75159	266.0	91.8125	113.0625	0.49554962	235359.3	35563
375.18707	523.0	42.0	171.875	-0.49554962	235359.3	35563
370.60678	321.0	153.375	130.75	0.49554962	235359.3	35563
61.71798	294.5	120.75	93.8125	0.49554962	235359.3	35563
100.691475	251.5	83.1875	100.875	0.49554962	235359.3	35563
590.427	678.5	66.3125	154.875	-0.49554962	235359.3	35563
220.36845	513.0	76.4375	144.75	0.49554962	235359.3	35563
162.49481	355.75	60.625	134.625	0.49554962	235359.3	35563
293.53653	560.5	157.625	212.0	0.49554962	235359.3	35563
337.90167	408.0	27.09375	131.125	0.49554962	235359.3	35563
366.81763	537.0	70.5	185.0	-0.49554962	235359.3	35563
79.12549	345.0	50.3125	136.625	-0.49554962	235359.3	35563
339.08542	1279.0	106.75	86.375	0.49554962	235359.3	35563
110.47486	294.5	111.625	82.8125	0.49554962	235359.3	35563
161.27046	447.0	53.90625	67.625	0.49554962	235359.3	35563
494.74988	724.0	81.875	188.25	0.49554962	235359.3	35563
314.57806	505.75	60.03125	192.5	0.49554962	235359.3	35563
156.11205	707.0	38.34375	124.375	0.49554962	235359.3	35563
381.45047	565.5	113.25	159.0	0.49554962	235359.3	35563
361.42313	348.25	132.0	145.0	0.49554962	235359.3	35563
83.31694	310.5	100.125	125.4375	0.49554962	235359.3	35563
74.55935	315.25	152.625	133.0	0.49554962	235359.3	35563
157.9841	391.5	124.75	174.125	-0.49554962	235359.3	35563
152.1121	299.0	118.5	123.75	0.49554962	235359.3	35563
167.1688	341.5	132.625	135.375	-0.49554962	235359.3	35563
283.64325	492.75	129.875	211.875	0.49554962	235359.3	35563
347.5913	373.25	128.375	144.0	0.49554962	235359.3	35563
119.31093	396.0	134.125	148.625	0.49554962	235359.3	35563
244.66469	331.75	38.25	126.25	0.49554962	235359.3	35563
240.13173	326.25	72.375	107.125	0.49554962	235359.3	35563
128.98788	277.0	114.5625	93.8125	0.49554962	235359.3	35563
98.000496	394.5	157.625	197.75	0.49554962	235359.3	35563
322.917	560.5	41.21875	169.75	0.49554962	235359.3	35563
360.5773	444.0	157.625	185.0	0.49554962	235359.3	35563
102.35127	626.5	45.90625	81.25	0.49554962	235359.3	35563
188.61493	291.25	91.5625	133.625	0.49554962	235359.3	35563
79.80264	392.75	112.0	174.75	0.49554962	235359.3	35563
142.51459	389.75	74.1875	86.25	0.49554962	235359.3	35563
189.41035	285.25	98.875	12.890625	0.49554962	235359.3	35563
419.22748	317.25	142.125	147.5	-0.49554962	235359.3	35563
129.08395	226.0	98.1875	114.0	0.49554962	235359.3	35563
335.30804	357.75	114.9375	170.625	0.49554962	235359.3	35563
264.99124	338.25	30.375	136.375	0.49554962	235359.3	35563
450.82843	490.75	69.9375	216.375	0.49554962	235359.3	35563
129.68312	271.25	48.34375	72.625	0.49554962	235359.3	35563
225.54964	598.0	141.75	185.5	0.49554962	235359.3	35563
453.2088	492.25	27.515625	99.0	-0.49554962	235359.3	35563
67.09994	247.375	154.375	112.4375	0.49554962	235359.3	35563
126.00376	220.125	38.34375	85.375	-0.49554962	235359.3	35563
412.987	607.0	47.59375	122.5	-0.49554962	235359.3	35563
98.890205	310.25	79.5625	94.3125	-0.49554962	235359.3	35563
290.79407	643.0	145.625	175.25	0.49554962	235359.3	35563
164.3241	690.0	136.5	183.625	0.49554962	235359.3	35563
129.85236	324.0	79.4375	115.5	0.49554962	235359.3	35563
58.92251	368.75	64.75	117.25	0.49554962	235359.3	35563
172.63148	716.5	27.265625	138.75	-0.49554962	235359.3	35563
108.21372	410.5	82.0625	166.875	-0.49554962	235359.3	35563
106.77258	253.5	40.75	118.4375	0.49554962	235359.3	35563
363.10208	423.75	85.5625	164.625	-0.49554962	235359.3	35563
271.2306	212.5	61.40625	65.625	0.49554962	235359.3	35563
77.62754	429.75	143.125	131.25	0.49554962	235359.3	35563
111.87407	386.25	80.875	114.25	-0.49554962	235359.3	35563
210.98912	343.25	81.3125	126.75	0.49554962	235359.3	35563
369.59183	220.25	64.3125	91.3125	0.49554962	235359.3	35563
90.87317	441.5	119.5625	184.0	0.49554962	235359.3	35563
194.9208	245.5	109.5625	97.4375	-0.49554962	235359.3	35563
162.18527	266.0	78.5625	86.0625	0.49554962	235359.3	35563
229.78638	286.25	106.4375	111.9375	0.49554962	235359.3	35563
74.43666	399.0	30.265625	161.375	-0.49554962	235359.3	35563
243.55829	1115.0	42.8125	235.25	-0.49554962	235359.3	35563
44.55135	470.75	63.71875	172.75	0.49554962	235359.3	35563
392.48428	468.5	110.6875	86.5625	0.49554962	235359.3	35563
164.00165	428.5	141.0	164.375	-0.49554962	235359.3	35563
230.0578	556.0	64.25	149.75	-0.49554962	235359.3	35563
107.71864	392.0	87.9375	156.125	0.49554962	235359.3	35563
372.91412	746.0	78.75	141.625	0.49554962	235359.3	35563
188.0473	260.5	25.390625	84.25	0.49554962	235359.3	35563
346.13873	461.5	188.5	210.375	0.49554962	235359.3	35563
111.87728	282.0	61.375	143.25	0.49554962	235359.3	35563
72.42205	475.75	35.5625	186.0	0.49554962	235359.3	35563
184.57483	416.25	104.6875	167.875	0.49554962	235359.3	35563
97.385216	308.5	25.84375	128.25	0.49554962	235359.3	35563
139.4894	365.75	81.4375	147.25	-0.49554962	235359.3	35563
127.60705	601.5	96.0	163.5	0.49554962	235359.3	35563
176.00504	682.5	25.703125	184.5	0.49554962	235359.3	35563
193.90788	450.0	42.0625	125.75	-0.49554962	235359.3	35563
247.4526	449.75	83.125	85.25	-0.49554962	235359.3	35563
191.6743	325.75	70.1875	130.75	0.49554962	235359.3	35563
279.2038	621.5	82.5625	155.0	0.49554962	235359.3	35563
179.91441	725.5	58.625	170.625	-0.49554962	235359.3	35563
75.82996	553.5	174.125	151.625	0.49554962	235359.3	35563
435.60516	604.0	63.84375	246.875	-0.49554962	235359.3	35563
41.538746	465.5	117.375	148.375	0.49554962	235359.3	35563
153.6125	538.0	70.0625	157.875	-0.49554962	235359.3	35563
122.46458	490.5	102.0	186.375	0.49554962	235359.3	35563
299.43552	996.5	114.25	152.0	0.49554962	235359.3	35563
184.0629	446.0	101.875	185.625	0.49554962	235359.3	35563
133.57227	309.25	73.625	126.125	-0.49554962	235359.3	35563
59.461067	484.25	38.9375	141.0	-0.49554962	235359.3	35563
111.224945	200.125	31.5	68.875	0.49554962	235359.3	35563
198.04832	448.5	80.75	130.125	0.49554962	235359.3	35563
119.9175	301.5	87.1875	134.125	0.49554962	235359.3	35563
70.052124	540.5	90.625	172.0	0.49554962	235359.3	35563
247.55275	611.5	63.5	190.5	0.49554962	235359.3	35563
88.35795	552.5	112.125	185.125	0.49554962	235359.3	35563
123.90668	312.75	92.9375	119.0	0.49554962	235359.3	35563
77.5152	377.0	43.59375	143.125	0.49554962	235359.3	35563
202.28246	611.0	61.0	185.75	0.49554962	235359.3	35563
150.06741	567.5	54.0	83.1875	0.49554962	235359.3	35563
130.23141	519.5	87.3125	191.5	0.49554962	235359.3	35563
135.08247	225.75	44.21875	86.9375	0.49554962	235359.3	35563
203.11845	450.75	139.5	205.0	0.49554962	235359.3	35563
75.89447	332.0	80.625	106.625	0.49554962	235359.3	35563
243.16914	391.5	62.875	168.875	-0.49554962	235359.3	35563
83.83677	533.5	31.703125	189.375	0.49554962	235359.3	35563
119.4037	302.0	86.0625	112.25	-0.49554962	235359.3	35563
118.5992	349.75	84.0625	147.375	-0.49554962	235359.3	35563
230.52248	593.0	27.953125	185.25	-0.49554962	235359.3	35563
185.78159	426.25	88.9375	153.0	-0.49554962	235359.3	35563
194.13956	537.5	197.375	186.0	0.49554962	235359.3	35563
296.88574	556.0	25.9375	207.0	0.49554962	235359.3	35563
124.672745	384.75	59.4375	153.625	0.49554962	235359.3	35563
75.86912	337.25	35.09375	125.3125	-0.49554962	235359.3	35563
118.133316	406.5	76.5625	186.125	-0.49554962	235359.3	35563
214.88945	409.75	97.125	171.0	0.49554962	235359.3	35563
143.31232	276.5	30.765625	126.75	-0.49554962	235359.3	35563
157.59518	291.75	92.75	128.875	0.49554962	235359.3	35563
189.21994	430.75	73.0625	186.875	-0.49554962	235359.3	35563
271.53244	639.5	69.4375	162.125	-0.49554962	235359.3	35563
61.32369	200.75	34.46875	68.0	-0.49554962	235359.3	35563
84.80299	717.0	142.125	275.5	0.49554962	235359.3	35563
325.07736	421.25	188.125	214.5	-0.49554962	235359.3	35563
124.37933	377.75	46.25	95.375	0.49554962	235359.3	35563
324.07498	295.0	47.53125	121.875	-0.49554962	235359.3	35563
504.9243	350.75	99.5625	117.5	-0.49554962	235359.3	35563
259.87054	310.0	130.375	121.0	-0.49554962	235359.3	35563
104.399254	340.0	31.21875	168.625	0.49554962	235359.3	35563
293.15115	365.5	88.9375	149.75	-0.49554962	235359.3	35563
154.04936	345.75	93.1875	116.5625	0.49554962	235359.3	35563
205.15787	279.5	122.6875	142.0	0.49554962	235359.3	35563
81.59111	364.0	80.9375	104.5	-0.49554962	235359.3	35563
72.168945	219.375	194.125	89.3125	0.49554962	235359.3	35563
768.84436	640.5	76.875	202.875	0.49554962	235359.3	35563
54.917896	322.75	84.625	97.375	0.49554962	235359.3	35563
48.662334	649.0	68.4375	175.0	0.49554962	235359.3	35563
85.923706	455.75	124.5	159.375	-0.49554962	235359.3	35563
228.4357	434.75	28.1875	186.75	0.49554962	235359.3	35563
941.8061	607.0	121.625	191.25	0.49554962	235359.3	35563
95.33041	458.0	155.375	211.25	-0.49554962	235359.3	35563
169.25322	387.5	139.25	161.125	0.49554962	235359.3	35563
135.35966	308.75	43.25	115.25	-0.49554962	235359.3	35563
154.27562	396.5	131.875	170.875	-0.49554962	235359.3	35563
59.376545	314.75	152.25	141.125	0.49554962	235359.3	35563
418.7528	613.0	84.9375	191.0	0.49554962	235359.3	35563
125.918724	417.5	31.890625	75.0	0.49554962	235359.3	35563
83.776886	309.0	134.875	144.75	0.49554962	235359.3	35563
77.45146	506.0	90.6875	120.5625	-0.49554962	235359.3	35563
106.618065	250.625	45.53125	123.8125	0.49554962	235359.3	35563
566.6584	715.0	125.875	143.125	0.49554962	235359.3	35563
365.35043	282.0	89.75	124.125	-0.49554962	235359.3	35563
184.23692	407.0	47.71875	102.5625	0.49554962	235359.3	35563
71.9658	336.25	155.375	144.625	0.49554962	235359.3	35563
153.99759	418.5	76.9375	144.875	0.49554962	235359.3	35563
86.35675	368.25	153.0	150.375	0.49554962	235359.3	35563
117.973206	259.5	51.09375	117.1875	0.49554962	235359.3	35563
81.47304	307.5	68.625	119.5	0.49554962	235359.3	35563
351.16016	274.75	66.9375	100.375	-0.49554962	235359.3	35563
117.93839	531.5	85.125	182.75	-0.49554962	235359.3	35563
209.29315	466.75	61.625	160.875	0.49554962	235359.3	35563
160.6356	552.5	33.75	190.625	0.49554962	235359.3	35563
735.95917	817.0	226.0	379.0	-0.49554962	235359.3	35563
76.70554	273.25	139.75	97.25	-0.49554962	235359.3	35563
225.29637	793.0	27.84375	161.875	0.49554962	235359.3	35563
164.9557	420.25	112.25	139.875	0.49554962	235359.3	35563
527.3033	520.5	115.875	153.0	0.49554962	235359.3	35563
137.89319	263.25	130.75	124.3125	-0.49554962	235359.3	35563
183.8015	421.75	155.125	190.5	0.49554962	235359.3	35563
102.310814	537.5	35.40625	196.0	0.49554962	235359.3	35563
173.52455	321.0	80.5625	111.125	0.49554962	235359.3	35563
181.08723	622.0	92.8125	158.375	0.49554962	235359.3	35563
359.44476	479.0	40.8125	158.0	0.49554962	235359.3	35563
113.93126	332.0	45.40625	153.875	-0.49554962	235359.3	35563
149.80981	465.0	178.125	198.125	0.49554962	235359.3	35563
159.84264	503.5	93.5	74.25	0.49554962	235359.3	35563
181.08688	362.75	99.0625	158.0	0.49554962	235359.3	35563
206.82732	401.5	115.875	180.375	0.49554962	235359.3	35563
225.15128	453.75	61.375	103.5	0.49554962	235359.3	35563
108.1338	476.75	115.6875	186.75	0.49554962	235359.3	35563
159.06622	274.75	60.875	125.8125	-0.49554962	235359.3	35563
78.761955	234.625	82.375	82.5625	-0.49554962	235359.3	35563
136.96942	245.0	71.125	100.9375	-0.49554962	235359.3	35563
185.34363	337.0	44.5	119.0625	-0.49554962	235359.3	35563
291.8075	569.0	76.5	142.5	0.49554962	235359.3	35563
123.54913	217.875	74.125	50.15625	0.49554962	235359.3	35563
219.01712	468.75	153.75	182.25	0.49554962	235359.3	35563
172.56253	497.75	63.4375	172.625	0.49554962	235359.3	35563
119.88487	246.25	111.5	111.3125	-0.49554962	235359.3	35563
121.11507	225.0	92.25	91.375	0.49554962	235359.3	35563
70.89512	738.0	33.40625	169.25	0.49554962	235359.3	35563
209.18909	301.5	49.4375	81.0	-0.49554962	235359.3	35563
162.16351	384.75	139.5	138.625	0.49554962	235359.3	35563
271.8363	1496.0	38.46875	4.7617188	0.49554962	235359.3	35563
167.11537	261.0	84.8125	88.375	0.49554962	235359.3	35563
156.29553	317.75	90.3125	95.0	-0.49554962	235359.3	35563
352.35706	407.5	160.875	179.75	-0.49554962	235359.3	35563
338.04166	578.0	73.6875	171.625	0.49554962	235359.3	35563
61.93725	331.25	100.6875	132.875	0.49554962	235359.3	35563
238.54979	384.75	113.1875	115.4375	0.49554962	235359.3	35563
228.55617	521.5	227.125	153.125	0.49554962	235359.3	35563
159.7039	512.0	95.4375	5.5859375	0.49554962	235359.3	35563
118.629	346.5	25.84375	130.75	-0.49554962	235359.3	35563
142.10004	349.75	93.75	97.9375	0.49554962	235359.3	35563
349.64948	402.0	46.875	152.875	0.49554962	235359.3	35563
74.24471	632.0	111.4375	3.9375	0.49554962	235359.3	35563
65.72047	260.75	90.1875	113.8125	0.49554962	235359.3	35563
456.03815	321.75	60.71875	107.8125	0.49554962	235359.3	35563
70.594986	323.5	75.5625	114.375	-0.49554962	235359.3	35563
52.94347	631.5	91.25	278.0	0.49554962	235359.3	35563
185.22949	501.5	25.96875	183.75	-0.49554962	235359.3	35563
249.12672	689.5	106.625	172.5	0.49554962	235359.3	35563
397.48312	456.75	140.5	151.5	-0.49554962	235359.3	35563
178.11226	429.5	44.3125	142.5	0.49554962	235359.3	35563
134.23334	501.5	25.75	168.5	0.49554962	235359.3	35563
150.31049	432.75	57.125	181.0	0.49554962	235359.3	35563
69.518364	261.5	37.4375	118.25	-0.49554962	235359.3	35563
164.62918	342.0	98.5	165.75	0.49554962	235359.3	35563
504.01172	975.5	100.875	143.75	0.49554962	235359.3	35563
128.47334	210.25	58.53125	97.3125	0.49554962	235359.3	35563
447.3235	486.5	81.9375	171.5	-0.49554962	235359.3	35563
185.62418	283.25	61.46875	91.3125	0.49554962	235359.3	35563
281.2788	352.25	78.6875	138.875	0.49554962	235359.3	35563
295.36804	318.75	138.5	133.0	-0.49554962	235359.3	35563
52.5589	268.5	33.1875	122.5625	0.49554962	235359.3	35563
120.96938	304.75	25.15625	107.0625	0.49554962	235359.3	35563
106.19502	263.75	90.125	55.03125	0.49554962	235359.3	35563
39.079636	304.25	72.1875	91.0	0.49554962	235359.3	35563
165.51721	600.5	37.03125	156.5	-0.49554962	235359.3	35563
124.721794	503.5	171.375	152.75	-0.49554962	235359.3	35563
296.91675	443.0	107.0625	149.375	0.49554962	235359.3	35563
82.26443	217.375	83.75	95.75	0.49554962	235359.3	35563
87.111275	342.25	74.1875	154.0	0.49554962	235359.3	35563
68.45261	400.5	106.75	132.875	-0.49554962	235359.3	35563
148.48428	360.25	58.46875	128.0	0.49554962	235359.3	35563
100.29194	559.0	167.375	260.5	0.49554962	235359.3	35563
127.798164	492.25	138.125	172.875	0.49554962	235359.3	35563
163.6247	280.0	78.1875	117.9375	0.49554962	235359.3	35563
170.34792	285.5	56.25	116.4375	-0.49554962	235359.3	35563
196.522	372.0	77.0	150.25	0.49554962	235359.3	35563
295.40894	656.0	158.25	182.25	0.49554962	235359.3	35563
134.52388	287.75	57.84375	21.46875	0.49554962	235359.3	35563
417.14133	486.5	59.125	171.0	0.49554962	235359.3	35563
134.33197	472.75	84.4375	86.9375	0.49554962	235359.3	35563
221.94083	416.0	35.90625	181.875	-0.49554962	235359.3	35563
225.3605	328.5	108.5625	136.75	0.49554962	235359.3	35563
219.7011	391.25	79.6875	160.625	0.49554962	235359.3	35563
61.123734	391.5	112.625	136.25	-0.49554962	235359.3	35563
364.31064	548.5	114.1875	54.6875	0.49554962	235359.3	35563
83.77484	396.0	107.5	165.75	0.49554962	235359.3	35563
310.6458	460.5	155.875	155.25	-0.49554962	235359.3	35563
433.20505	318.25	91.625	110.3125	-0.49554962	235359.3	35563
115.53541	410.75	141.625	174.75	-0.49554962	235359.3	35563
164.28568	342.0	82.25	86.5625	0.49554962	235359.3	35563
153.06927	231.375	137.25	90.75	-0.49554962	235359.3	35563
344.97137	603.0	51.28125	207.25	-0.49554962	235359.3	35563
163.3894	359.0	145.375	159.375	0.49554962	235359.3	35563
160.22728	519.5	159.625	210.25	0.49554962	235359.3	35563
161.21272	588.0	116.5	168.625	-0.49554962	235359.3	35563
181.69153	481.0	98.75	145.625	0.49554962	235359.3	35563
401.66592	698.0	43.53125	191.0	0.49554962	235359.3	35563
152.72668	236.375	81.6875	83.25	-0.49554962	235359.3	35563
459.7462	612.0	84.6875	166.125	0.49554962	235359.3	35563
133.13835	305.75	90.5625	121.375	0.49554962	235359.3	35563
144.59454	282.5	93.4375	96.9375	0.49554962	235359.3	35563
165.26016	376.25	94.3125	126.625	0.49554962	235359.3	35563
139.77364	319.0	157.0	140.0	0.49554962	235359.3	35563
123.87673	255.75	91.375	110.6875	0.49554962	235359.3	35563
522.093	793.5	79.1875	153.75	0.49554962	235359.3	35563
407.43378	524.5	93.625	95.875	-0.49554962	235359.3	35563
542.2165	733.0	136.5	230.625	-0.49554962	235359.3	35563
128.99889	302.75	133.25	129.75	0.49554962	235359.3	35563
197.07173	605.5	41.375	180.0	0.49554962	235359.3	35563
600.9151	382.5	94.8125	84.4375	-0.49554962	235359.3	35563
176.99268	360.75	44.71875	6.6992188	0.49554962	235359.3	35563
261.5837	435.75	115.5625	173.375	0.49554962	235359.3	35563
391.5177	496.0	44.3125	141.25	0.49554962	235359.3	35563
111.28021	256.5	95.3125	112.9375	0.49554962	235359.3	35563
196.58673	276.5	51.875	103.875	0.49554962	235359.3	35563
282.4039	355.75	135.375	152.625	0.49554962	235359.3	35563
324.9062	303.25	25.09375	91.125	0.49554962	235359.3	35563
79.17111	322.5	71.8125	136.625	0.49554962	235359.3	35563
420.76715	404.0	81.5625	165.875	-0.49554962	235359.3	35563
64.54203	352.25	47.59375	153.375	0.49554962	235359.3	35563
184.04503	287.0	77.375	86.9375	0.49554962	235359.3	35563
85.36743	467.75	134.25	183.125	0.49554962	235359.3	35563
301.78497	806.5	60.9375	167.75	0.49554962	235359.3	35563
45.965385	493.75	88.6875	195.875	0.49554962	235359.3	35563
61.778885	309.5	164.125	123.9375	0.49554962	235359.3	35563
361.18765	361.25	115.5625	114.4375	0.49554962	235359.3	35563
