lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.43886	255.0	99.5625	108.6875	-0.49554962	289486.16	35563
342.79758	657.5	83.8125	3.0234375	0.49554962	289486.16	35563
50.923996	294.75	56.5	116.5	-0.49554962	289486.16	35563
290.5062	248.5	27.578125	96.5625	0.49554962	289486.16	35563
302.68243	332.0	144.875	99.0625	-0.49554962	289486.16	35563
153.85992	440.75	121.8125	96.125	-0.49554962	289486.16	35563
114.04808	322.75	118.1875	130.125	0.49554962	289486.16	35563
76.60248	552.5	200.5	173.0	0.49554962	289486.16	35563
257.75327	544.5	105.5	175.875	0.49554962	289486.16	35563
89.70358	237.375	63.125	90.0625	0.49554962	289486.16	35563
148.62334	241.25	62.0	48.40625	0.49554962	289486.16	35563
161.7939	209.125	31.671875	73.0	0.49554962	289486.16	35563
326.52554	253.5	92.9375	83.25	0.49554962	289486.16	35563
222.17412	436.5	86.6875	182.125	-0.49554962	289486.16	35563
406.43335	465.0	181.875	183.0	0.49554962	289486.16	35563
46.02275	529.0	132.0	251.25	0.49554962	289486.16	35563
347.84256	338.75	95.1875	142.625	0.49554962	289486.16	35563
344.75458	470.5	48.4375	170.5	0.49554962	289486.16	35563
177.39548	286.0	54.40625	116.375	-0.49554962	289486.16	35563
90.378	332.25	81.75	100.9375	0.49554962	289486.16	35563
248.58035	342.5	31.921875	88.0625	0.49554962	289486.16	35563
138.86539	268.75	111.6875	77.0625	0.49554962	289486.16	35563
109.731514	508.75	33.15625	170.75	0.49554962	289486.16	35563
227.9253	351.0	77.8125	137.625	0.49554962	289486.16	35563
134.60455	284.5	94.3125	98.0	0.49554962	289486.16	35563
282.3941	607.0	104.6875	188.125	-0.49554962	289486.16	35563
273.44135	434.5	97.75	157.0	0.49554962	289486.16	35563
281.84628	550.0	41.875	148.0	-0.49554962	289486.16	35563
217.74446	490.25	160.625	227.25	-0.49554962	289486.16	35563
267.63962	754.5	163.125	31.546875	0.49554962	289486.16	35563
115.37999	347.75	96.8125	120.0	0.49554962	289486.16	35563
98.89683	325.0	61.40625	139.75	0.49554962	289486.16	35563
199.98946	459.5	32.84375	113.5	-0.49554962	289486.16	35563
77.44713	714.5	184.5	176.75	-0.49554962	289486.16	35563
226.76477	302.25	172.5	112.75	0.49554962	289486.16	35563
55.11791	499.75	99.5	193.875	-0.49554962	289486.16	35563
206.75034	230.5	85.875	106.8125	-0.49554962	289486.16	35563
172.00095	712.5	110.0625	170.875	0.49554962	289486.16	35563
169.45807	471.0	27.421875	114.3125	0.49554962	289486.16	35563
55.146477	518.5	73.375	173.625	0.49554962	289486.16	35563
170.96342	343.25	132.0	140.125	0.49554962	289486.16	35563
202.0484	324.0	143.25	134.375	-0.49554962	289486.16	35563
126.0324	398.0	92.75	126.125	0.49554962	289486.16	35563
151.06493	534.5	83.3125	186.75	0.49554962	289486.16	35563
113.49551	478.0	138.125	178.125	0.49554962	289486.16	35563
138.54727	406.5	102.125	171.875	0.49554962	289486.16	35563
189.63864	507.0	89.9375	137.25	-0.49554962	289486.16	35563
250.68536	614.5	120.6875	180.375	0.49554962	289486.16	35563
332.57254	702.5	57.0	177.0	0.49554962	289486.16	35563
159.76416	409.0	116.5	179.25	0.49554962	289486.16	35563
96.53899	321.5	44.0	99.75	0.49554962	289486.16	35563
243.91106	567.5	110.4375	187.125	0.49554962	289486.16	35563
179.42116	390.5	116.375	140.625	0.49554962	289486.16	35563
233.11115	204.375	67.5625	67.8125	0.49554962	289486.16	35563
174.3258	448.75	113.9375	193.5	-0.49554962	289486.16	35563
401.07162	524.5	216.125	242.625	0.49554962	289486.16	35563
151.6274	318.25	40.71875	106.375	-0.49554962	289486.16	35563
79.36173	222.75	77.3125	98.75	-0.49554962	289486.16	35563
226.83551	265.25	131.875	112.3125	0.49554962	289486.16	35563
414.59384	354.0	104.0625	119.875	0.49554962	289486.16	35563
204.98131	457.25	89.1875	105.3125	0.49554962	289486.16	35563
106.313324	480.5	110.0	187.0	0.49554962	289486.16	35563
76.687454	405.0	51.34375	99.75	0.49554962	289486.16	35563
150.9185	328.0	63.75	92.1875	0.49554962	289486.16	35563
199.37099	251.25	105.0	124.25	0.49554962	289486.16	35563
204.49443	396.75	58.96875	171.875	0.49554962	289486.16	35563
125.614624	363.75	70.3125	124.625	0.49554962	289486.16	35563
158.40103	272.0	86.1875	99.9375	0.49554962	289486.16	35563
90.88753	306.25	77.0	130.875	0.49554962	289486.16	35563
154.38333	271.0	137.25	91.625	0.49554962	289486.16	35563
108.15337	1002.5	93.4375	-1.5348196e-05	0.49554962	289486.16	35563
79.66112	294.0	147.875	112.0625	0.49554962	289486.16	35563
107.3585	623.5	105.3125	151.625	0.49554962	289486.16	35563
104.01112	200.875	88.5	117.0	0.49554962	289486.16	35563
64.684425	486.75	50.0625	158.5	0.49554962	289486.16	35563
219.6781	296.5	76.3125	6.7109375	0.49554962	289486.16	35563
84.238235	498.5	52.65625	143.125	0.49554962	289486.16	35563
281.01172	337.5	129.375	19.78125	0.49554962	289486.16	35563
218.53053	915.5	104.625	187.875	0.49554962	289486.16	35563
225.50266	569.0	91.0625	174.625	-0.49554962	289486.16	35563
195.53336	432.75	40.6875	185.875	0.49554962	289486.16	35563
403.22125	274.0	72.625	104.25	0.49554962	289486.16	35563
155.09387	402.75	154.875	192.25	0.49554962	289486.16	35563
187.01991	450.75	95.625	139.375	0.49554962	289486.16	35563
267.7329	424.0	89.375	134.375	0.49554962	289486.16	35563
563.0941	623.5	76.1875	176.75	-0.49554962	289486.16	35563
129.85323	274.0	63.9375	107.375	-0.49554962	289486.16	35563
251.7142	284.25	117.125	120.8125	0.49554962	289486.16	35563
400.42166	491.25	134.625	181.375	-0.49554962	289486.16	35563
316.80283	511.0	40.4375	133.625	0.49554962	289486.16	35563
272.3828	403.25	119.4375	160.125	0.49554962	289486.16	35563
86.43164	276.0	71.375	109.9375	0.49554962	289486.16	35563
238.24799	287.25	49.53125	111.5	0.49554962	289486.16	35563
920.86316	1310.0	168.875	286.5	0.49554962	289486.16	35563
93.479836	213.25	88.3125	83.125	0.49554962	289486.16	35563
277.95908	473.75	109.6875	170.625	0.49554962	289486.16	35563
303.66748	379.25	96.125	192.375	0.49554962	289486.16	35563
89.07246	474.75	144.875	123.625	0.49554962	289486.16	35563
106.16821	376.5	168.25	148.75	-0.49554962	289486.16	35563
125.9127	529.5	143.5	176.125	0.49554962	289486.16	35563
117.447105	508.0	102.6875	160.25	0.49554962	289486.16	35563
73.50692	333.0	134.125	151.0	0.49554962	289486.16	35563
145.89604	368.75	98.1875	136.5	-0.49554962	289486.16	35563
361.69934	435.0	89.125	155.25	-0.49554962	289486.16	35563
182.80238	245.75	106.5625	78.25	0.49554962	289486.16	35563
199.52238	271.75	66.125	152.375	0.49554962	289486.16	35563
300.90182	319.5	85.875	134.625	0.49554962	289486.16	35563
266.53036	700.5	53.09375	205.0	-0.49554962	289486.16	35563
191.87451	399.0	39.46875	168.0	0.49554962	289486.16	35563
233.50479	999.0	343.0	97.125	0.49554962	289486.16	35563
261.38382	377.75	38.3125	199.75	-0.49554962	289486.16	35563
186.0444	296.25	72.25	107.0	0.49554962	289486.16	35563
180.54825	532.5	46.65625	183.625	0.49554962	289486.16	35563
98.959526	576.5	112.75	188.625	-0.49554962	289486.16	35563
116.2717	380.75	180.0	1.8359375	0.49554962	289486.16	35563
86.55544	292.75	100.625	88.0625	0.49554962	289486.16	35563
66.500755	349.0	157.25	143.625	-0.49554962	289486.16	35563
261.00082	459.75	104.0	170.375	-0.49554962	289486.16	35563
280.30212	524.0	94.4375	172.125	0.49554962	289486.16	35563
151.77191	617.0	83.5625	54.3125	0.49554962	289486.16	35563
399.49817	621.5	118.375	180.125	0.49554962	289486.16	35563
129.9817	310.5	25.109375	129.625	-0.49554962	289486.16	35563
326.57544	355.0	104.0	153.625	-0.49554962	289486.16	35563
293.7455	276.25	119.4375	114.125	0.49554962	289486.16	35563
195.35843	506.75	130.5	187.375	0.49554962	289486.16	35563
420.64227	347.5	84.3125	126.0625	0.49554962	289486.16	35563
132.70273	482.25	119.8125	212.5	0.49554962	289486.16	35563
117.73987	205.25	25.96875	78.375	0.49554962	289486.16	35563
329.806	704.0	157.5	191.375	0.49554962	289486.16	35563
269.6754	477.0	25.984375	161.25	0.49554962	289486.16	35563
508.8447	560.5	106.3125	179.875	0.49554962	289486.16	35563
512.72736	648.0	98.0625	184.375	0.49554962	289486.16	35563
295.2933	410.25	188.25	186.875	0.49554962	289486.16	35563
140.4023	238.875	60.0	109.5	-0.49554962	289486.16	35563
222.10185	481.0	40.59375	134.375	0.49554962	289486.16	35563
239.51283	299.75	42.5625	107.0625	-0.49554962	289486.16	35563
167.50064	415.5	52.0	126.5	-0.49554962	289486.16	35563
326.41476	473.25	154.125	195.375	-0.49554962	289486.16	35563
139.8295	344.25	57.625	143.125	0.49554962	289486.16	35563
115.231865	533.5	66.0	211.625	0.49554962	289486.16	35563
233.40779	441.0	105.5	172.875	0.49554962	289486.16	35563
117.82945	451.75	82.8125	104.625	0.49554962	289486.16	35563
339.98145	454.5	92.25	178.625	0.49554962	289486.16	35563
235.49675	458.75	134.125	175.25	0.49554962	289486.16	35563
191.28816	303.5	66.6875	76.6875	0.49554962	289486.16	35563
184.97194	441.25	40.5	4.7304688	0.49554962	289486.16	35563
277.0106	438.0	29.5	134.0	-0.49554962	289486.16	35563
61.324394	232.75	64.375	69.875	0.49554962	289486.16	35563
214.86913	398.0	88.75	172.875	0.49554962	289486.16	35563
120.79326	338.5	104.0625	148.875	0.49554962	289486.16	35563
107.55556	297.25	54.625	94.25	0.49554962	289486.16	35563
391.0271	738.5	75.9375	178.5	-0.49554962	289486.16	35563
229.73578	404.5	172.0	153.75	0.49554962	289486.16	35563
394.1219	381.5	78.75	145.75	0.49554962	289486.16	35563
104.29308	277.75	75.4375	90.9375	0.49554962	289486.16	35563
169.2552	547.5	75.25	186.5	0.49554962	289486.16	35563
114.18028	265.25	72.0	95.125	0.49554962	289486.16	35563
164.18567	432.5	60.96875	188.5	0.49554962	289486.16	35563
340.33206	482.5	67.5625	165.25	0.49554962	289486.16	35563
119.4324	328.5	29.59375	15.140625	-0.49554962	289486.16	35563
213.83351	315.0	58.28125	119.0	0.49554962	289486.16	35563
115.572754	324.5	28.71875	97.0	0.49554962	289486.16	35563
68.26165	459.5	155.75	163.125	0.49554962	289486.16	35563
153.72353	219.25	62.625	92.875	-0.49554962	289486.16	35563
229.05571	345.75	109.875	115.3125	-0.49554962	289486.16	35563
138.59186	215.75	58.03125	107.1875	0.49554962	289486.16	35563
142.17342	555.5	85.375	176.375	-0.49554962	289486.16	35563
304.05933	415.0	42.90625	149.875	0.49554962	289486.16	35563
252.71786	514.5	63.59375	126.8125	-0.49554962	289486.16	35563
167.32361	492.5	36.875	119.75	0.49554962	289486.16	35563
201.71008	534.5	54.9375	200.75	-0.49554962	289486.16	35563
210.3587	274.75	135.75	104.6875	0.49554962	289486.16	35563
164.5817	515.5	41.84375	171.75	0.49554962	289486.16	35563
314.1698	982.0	194.375	72.6875	-0.49554962	289486.16	35563
232.86635	398.5	82.375	184.0	-0.49554962	289486.16	35563
121.62512	675.0	169.875	193.125	-0.49554962	289486.16	35563
216.65536	247.0	37.0	93.1875	0.49554962	289486.16	35563
62.79832	369.75	100.8125	140.0	0.49554962	289486.16	35563
198.92967	440.5	39.28125	161.0	0.49554962	289486.16	35563
175.67812	636.0	53.75	178.375	0.49554962	289486.16	35563
48.752773	276.5	113.125	110.4375	0.49554962	289486.16	35563
133.15686	406.0	174.875	171.25	0.49554962	289486.16	35563
67.39379	584.0	79.3125	152.25	0.49554962	289486.16	35563
317.8096	484.0	73.25	129.625	-0.49554962	289486.16	35563
193.62524	348.25	35.3125	147.25	0.49554962	289486.16	35563
211.08504	484.75	144.375	81.25	0.49554962	289486.16	35563
311.94623	384.0	56.59375	137.0	0.49554962	289486.16	35563
551.7434	783.5	125.375	205.0	0.49554962	289486.16	35563
167.08975	420.5	101.8125	144.75	0.49554962	289486.16	35563
252.24992	772.0	68.75	171.125	0.49554962	289486.16	35563
106.01356	563.5	173.125	200.125	0.49554962	289486.16	35563
78.83779	406.75	46.46875	155.25	-0.49554962	289486.16	35563
330.09756	601.5	90.375	150.375	0.49554962	289486.16	35563
227.03557	708.0	43.75	164.0	0.49554962	289486.16	35563
46.427807	234.25	57.96875	89.8125	0.49554962	289486.16	35563
84.518555	217.0	66.1875	49.40625	0.49554962	289486.16	35563
295.27188	433.25	163.75	178.125	-0.49554962	289486.16	35563
101.700714	349.75	37.5625	83.9375	0.49554962	289486.16	35563
117.08737	480.0	55.84375	150.5	0.49554962	289486.16	35563
115.321144	534.0	90.0625	176.875	0.49554962	289486.16	35563
218.56543	538.5	147.5	194.0	-0.49554962	289486.16	35563
139.47948	365.0	147.0	150.875	-0.49554962	289486.16	35563
90.32446	434.5	55.6875	176.0	0.49554962	289486.16	35563
76.47805	375.0	170.0	147.125	-0.49554962	289486.16	35563
276.53308	604.5	95.4375	155.5	0.49554962	289486.16	35563
53.277157	235.625	33.125	87.875	0.49554962	289486.16	35563
143.2715	561.5	135.0	179.25	0.49554962	289486.16	35563
89.14032	778.5	196.75	212.75	0.49554962	289486.16	35563
97.963554	283.5	97.375	77.625	0.49554962	289486.16	35563
138.72346	249.75	32.1875	91.125	0.49554962	289486.16	35563
427.2643	525.5	48.875	151.125	0.49554962	289486.16	35563
447.98044	260.5	80.5625	85.8125	0.49554962	289486.16	35563
256.7537	461.75	80.6875	164.875	0.49554962	289486.16	35563
130.23157	200.5	97.9375	68.5	-0.49554962	289486.16	35563
291.7458	505.75	61.0	81.1875	0.49554962	289486.16	35563
74.43581	251.5	160.625	101.0	0.49554962	289486.16	35563
156.56277	382.25	48.15625	144.875	0.49554962	289486.16	35563
131.80434	681.5	110.3125	86.4375	0.49554962	289486.16	35563
123.885956	292.5	49.875	127.3125	0.49554962	289486.16	35563
116.87577	456.0	197.0	220.875	0.49554962	289486.16	35563
378.6881	313.25	66.125	108.0	0.49554962	289486.16	35563
411.12842	289.75	137.75	114.125	0.49554962	289486.16	35563
156.05211	246.125	49.96875	122.5	-0.49554962	289486.16	35563
203.98169	508.25	120.0625	200.0	0.49554962	289486.16	35563
323.63763	930.0	215.875	96.375	0.49554962	289486.16	35563
95.28952	203.25	41.6875	79.125	-0.49554962	289486.16	35563
163.28151	271.75	29.8125	132.375	-0.49554962	289486.16	35563
249.90126	530.0	138.5	148.25	-0.49554962	289486.16	35563
291.36594	771.0	105.9375	181.125	0.49554962	289486.16	35563
65.96484	682.0	113.9375	4.6523438	0.49554962	289486.16	35563
216.5077	374.75	110.6875	144.625	0.49554962	289486.16	35563
74.581985	334.75	109.875	145.625	0.49554962	289486.16	35563
227.75702	485.5	73.625	183.375	0.49554962	289486.16	35563
67.091774	348.25	110.375	103.9375	-0.49554962	289486.16	35563
297.58032	290.0	77.4375	78.25	0.49554962	289486.16	35563
406.09988	326.75	101.5	128.75	0.49554962	289486.16	35563
224.29413	919.5	60.03125	139.25	0.49554962	289486.16	35563
125.06087	212.625	63.5625	104.8125	0.49554962	289486.16	35563
239.89145	428.5	33.5	176.75	-0.49554962	289486.16	35563
128.26839	248.375	95.4375	80.1875	-0.49554962	289486.16	35563
81.41859	456.25	39.5625	95.6875	0.49554962	289486.16	35563
58.40436	224.375	73.5	82.875	0.49554962	289486.16	35563
300.1675	378.0	88.625	118.0	0.49554962	289486.16	35563
117.34536	364.0	66.6875	147.5	-0.49554962	289486.16	35563
58.17155	458.0	57.4375	160.5	0.49554962	289486.16	35563
203.26532	401.75	83.8125	130.125	-0.49554962	289486.16	35563
132.22054	338.75	108.75	103.5625	0.49554962	289486.16	35563
379.18967	433.25	145.0	174.5	0.49554962	289486.16	35563
153.46379	289.75	122.6875	112.25	0.49554962	289486.16	35563
134.98788	427.25	73.0625	159.75	0.49554962	289486.16	35563
48.09848	467.5	69.0	129.875	0.49554962	289486.16	35563
151.33307	281.25	55.0	118.0625	0.49554962	289486.16	35563
90.48355	353.75	116.125	151.875	0.49554962	289486.16	35563
208.63754	317.25	61.96875	117.875	-0.49554962	289486.16	35563
104.50336	337.0	110.8125	127.0625	0.49554962	289486.16	35563
223.64626	569.5	128.375	192.375	0.49554962	289486.16	35563
190.95294	541.5	157.625	191.625	0.49554962	289486.16	35563
66.8158	402.5	51.625	144.625	-0.49554962	289486.16	35563
163.23373	584.0	94.8125	179.25	0.49554962	289486.16	35563
113.98497	502.0	119.1875	166.25	0.49554962	289486.16	35563
191.71097	402.75	26.203125	168.875	-0.49554962	289486.16	35563
119.59311	798.0	49.40625	169.875	-0.49554962	289486.16	35563
96.806816	218.125	26.78125	62.6875	0.49554962	289486.16	35563
103.36831	379.75	157.0	169.0	0.49554962	289486.16	35563
215.31445	409.75	121.875	174.0	0.49554962	289486.16	35563
288.2746	434.75	86.375	5.1796875	0.49554962	289486.16	35563
199.38126	490.75	29.375	160.25	-0.49554962	289486.16	35563
563.8275	760.0	108.5	169.75	0.49554962	289486.16	35563
67.086914	238.25	68.0	91.125	0.49554962	289486.16	35563
201.43597	406.0	98.375	74.9375	0.49554962	289486.16	35563
411.69568	432.5	32.75	221.75	0.49554962	289486.16	35563
269.3069	378.5	92.25	149.25	0.49554962	289486.16	35563
126.37976	430.25	132.125	188.25	0.49554962	289486.16	35563
83.32758	223.375	25.171875	90.125	0.49554962	289486.16	35563
93.8222	349.0	74.5625	126.4375	0.49554962	289486.16	35563
135.4215	437.75	60.0	103.3125	0.49554962	289486.16	35563
173.35172	363.75	32.8125	99.8125	0.49554962	289486.16	35563
172.07806	293.0	26.609375	79.1875	0.49554962	289486.16	35563
56.643265	420.5	69.4375	182.375	0.49554962	289486.16	35563
157.89705	262.25	59.84375	82.5	0.49554962	289486.16	35563
348.57352	461.5	83.4375	16.15625	0.49554962	289486.16	35563
56.989246	281.25	25.4375	70.125	0.49554962	289486.16	35563
395.66754	553.0	124.5	173.5	0.49554962	289486.16	35563
102.06935	304.0	137.375	79.875	-0.49554962	289486.16	35563
277.97638	295.0	119.75	103.5625	0.49554962	289486.16	35563
368.3771	399.5	93.5	138.375	0.49554962	289486.16	35563
126.146	358.0	71.4375	88.0	0.49554962	289486.16	35563
215.8446	429.5	78.125	178.0	-0.49554962	289486.16	35563
182.85548	237.75	45.96875	76.6875	0.49554962	289486.16	35563
99.7713	266.5	135.5	123.875	0.49554962	289486.16	35563
282.69846	415.25	86.0	164.0	0.49554962	289486.16	35563
247.81569	556.5	94.625	35.5625	0.49554962	289486.16	35563
239.21901	379.25	166.5	185.5	0.49554962	289486.16	35563
110.89206	478.5	130.5	188.375	0.49554962	289486.16	35563
91.16223	270.0	59.4375	115.75	0.49554962	289486.16	35563
249.46654	412.5	41.3125	116.375	0.49554962	289486.16	35563
261.15488	396.25	99.9375	137.0	0.49554962	289486.16	35563
78.89315	278.25	123.0	106.0625	0.49554962	289486.16	35563
210.93364	205.375	60.625	69.3125	0.49554962	289486.16	35563
154.78334	285.0	124.0	115.375	-0.49554962	289486.16	35563
238.26723	366.25	72.375	141.0	0.49554962	289486.16	35563
243.9888	314.5	196.625	127.375	0.49554962	289486.16	35563
155.81328	442.75	111.875	192.75	0.49554962	289486.16	35563
74.63931	296.0	80.8125	125.5625	0.49554962	289486.16	35563
116.439804	330.75	104.875	107.25	0.49554962	289486.16	35563
57.58009	256.25	111.4375	98.25	-0.49554962	289486.16	35563
299.2327	439.0	70.8125	187.25	0.49554962	289486.16	35563
168.96385	454.25	140.375	168.25	0.49554962	289486.16	35563
294.13843	342.25	66.0	150.0	0.49554962	289486.16	35563
185.29585	385.75	68.0625	126.75	0.49554962	289486.16	35563
144.08348	404.25	42.4375	135.875	-0.49554962	289486.16	35563
266.09546	717.0	150.375	195.5	0.49554962	289486.16	35563
343.7047	533.5	113.6875	172.75	-0.49554962	289486.16	35563
252.02193	454.25	147.375	177.375	-0.49554962	289486.16	35563
96.18569	224.875	42.03125	87.6875	0.49554962	289486.16	35563
68.22436	441.0	165.75	153.875	0.49554962	289486.16	35563
145.31316	302.75	98.6875	90.5625	-0.49554962	289486.16	35563
493.84595	407.25	123.6875	186.375	0.49554962	289486.16	35563
438.19333	551.5	144.75	110.125	0.49554962	289486.16	35563
205.48459	473.75	105.8125	162.25	0.49554962	289486.16	35563
359.71085	442.25	57.625	168.5	0.49554962	289486.16	35563
73.75539	438.75	67.375	170.5	0.49554962	289486.16	35563
140.393	236.625	104.4375	84.0625	0.49554962	289486.16	35563
382.73352	554.5	151.625	179.25	0.49554962	289486.16	35563
168.64682	482.25	70.1875	174.0	-0.49554962	289486.16	35563
319.3653	485.5	26.875	121.6875	0.49554962	289486.16	35563
136.4141	255.75	105.25	107.125	0.49554962	289486.16	35563
241.11862	249.125	34.46875	88.6875	0.49554962	289486.16	35563
289.3519	565.0	96.125	160.25	0.49554962	289486.16	35563
215.0361	241.0	27.765625	78.9375	0.49554962	289486.16	35563
203.13246	504.5	104.4375	125.4375	0.49554962	289486.16	35563
381.70776	642.0	116.1875	188.25	-0.49554962	289486.16	35563
142.74577	236.625	92.3125	105.875	0.49554962	289486.16	35563
203.93227	499.0	83.75	193.125	0.49554962	289486.16	35563
77.95007	507.75	67.9375	197.5	0.49554962	289486.16	35563
93.99285	311.0	108.5	111.5625	0.49554962	289486.16	35563
95.77323	315.75	50.53125	114.25	-0.49554962	289486.16	35563
124.510056	311.25	57.15625	112.75	0.49554962	289486.16	35563
154.44281	546.5	117.125	149.125	0.49554962	289486.16	35563
75.91583	476.75	207.125	196.875	-0.49554962	289486.16	35563
140.95695	470.0	84.1875	163.625	0.49554962	289486.16	35563
143.61003	552.5	93.1875	198.5	0.49554962	289486.16	35563
235.39336	244.5	39.125	105.75	0.49554962	289486.16	35563
253.50453	304.75	35.21875	102.9375	0.49554962	289486.16	35563
301.6598	404.0	95.5	146.125	-0.49554962	289486.16	35563
108.101326	515.0	166.5	187.75	-0.49554962	289486.16	35563
157.66592	467.25	75.4375	78.3125	-0.49554962	289486.16	35563
189.90994	430.75	137.375	196.0	0.49554962	289486.16	35563
327.18164	641.5	76.125	194.125	0.49554962	289486.16	35563
142.0406	478.25	58.28125	170.125	0.49554962	289486.16	35563
162.89037	481.5	93.6875	80.5625	0.49554962	289486.16	35563
112.758575	328.75	114.625	127.6875	-0.49554962	289486.16	35563
258.52008	366.0	83.0	153.25	0.49554962	289486.16	35563
213.10278	408.75	126.8125	165.0	0.49554962	289486.16	35563
235.74359	524.0	88.75	170.75	-0.49554962	289486.16	35563
243.82123	278.25	63.65625	82.125	0.49554962	289486.16	35563
139.46454	393.75	167.625	148.375	-0.49554962	289486.16	35563
59.57275	350.75	167.0	150.0	0.49554962	289486.16	35563
441.40594	741.0	65.4375	152.0	0.49554962	289486.16	35563
115.41677	224.125	46.28125	89.75	0.49554962	289486.16	35563
133.86462	387.5	101.125	186.0	0.49554962	289486.16	35563
291.10928	405.75	102.0	120.3125	0.49554962	289486.16	35563
161.78642	623.0	84.5	180.0	0.49554962	289486.16	35563
177.18903	455.25	150.625	187.25	0.49554962	289486.16	35563
121.50364	406.75	104.625	104.0625	0.49554962	289486.16	35563
308.6174	650.5	185.375	189.75	0.49554962	289486.16	35563
133.90538	293.5	103.9375	108.4375	-0.49554962	289486.16	35563
406.93323	487.25	51.625	178.625	0.49554962	289486.16	35563
161.61792	424.75	41.09375	134.25	0.49554962	289486.16	35563
371.88467	587.5	68.4375	79.0	0.49554962	289486.16	35563
102.541	353.5	118.3125	154.875	0.49554962	289486.16	35563
71.77672	361.0	121.6875	149.25	0.49554962	289486.16	35563
105.206825	345.75	73.0	133.625	0.49554962	289486.16	35563
63.22538	203.125	154.5	55.96875	0.49554962	289486.16	35563
113.04345	222.0	53.15625	92.625	0.49554962	289486.16	35563
147.47623	716.5	58.71875	118.3125	0.49554962	289486.16	35563
111.103264	230.125	101.0	95.6875	0.49554962	289486.16	35563
552.9861	618.5	122.9375	190.25	0.49554962	289486.16	35563
142.77127	436.5	173.875	173.125	0.49554962	289486.16	35563
396.39548	521.0	129.25	162.375	0.49554962	289486.16	35563
132.08601	301.75	100.1875	121.9375	0.49554962	289486.16	35563
148.91766	337.25	114.1875	130.0	0.49554962	289486.16	35563
219.8363	640.5	152.625	184.875	0.49554962	289486.16	35563
190.53334	206.375	85.125	86.0625	0.49554962	289486.16	35563
616.11566	558.0	183.5	206.5	-0.49554962	289486.16	35563
195.1023	307.5	163.0	137.375	-0.49554962	289486.16	35563
136.33609	264.0	117.0625	12.203125	0.49554962	289486.16	35563
203.60571	368.5	60.9375	92.375	-0.49554962	289486.16	35563
109.034096	400.0	146.875	156.375	0.49554962	289486.16	35563
176.00046	296.0	26.71875	91.25	0.49554962	289486.16	35563
81.323715	327.25	178.75	151.875	0.49554962	289486.16	35563
316.41223	218.125	53.28125	102.75	-0.49554962	289486.16	35563
165.84096	264.5	46.75	47.0	0.49554962	289486.16	35563
65.72743	237.75	155.625	79.625	0.49554962	289486.16	35563
84.47686	317.25	86.5	79.1875	0.49554962	289486.16	35563
308.38226	557.5	49.125	87.0625	-0.49554962	289486.16	35563
299.2575	509.25	79.625	180.375	0.49554962	289486.16	35563
196.09422	302.25	52.46875	129.375	0.49554962	289486.16	35563
126.18405	364.5	43.53125	28.34375	0.49554962	289486.16	35563
129.78667	402.0	102.0	189.625	0.49554962	289486.16	35563
155.53647	230.5	85.0625	96.9375	-0.49554962	289486.16	35563
118.49455	331.5	75.75	135.875	0.49554962	289486.16	35563
105.63449	515.5	108.125	179.125	0.49554962	289486.16	35563
359.91904	346.0	130.875	164.875	0.49554962	289486.16	35563
319.67984	364.75	64.625	142.75	0.49554962	289486.16	35563
144.87585	447.0	112.125	150.5	-0.49554962	289486.16	35563
193.89372	390.0	84.3125	101.375	0.49554962	289486.16	35563
100.92096	283.5	101.4375	140.125	-0.49554962	289486.16	35563
86.796074	471.75	42.65625	96.6875	-0.49554962	289486.16	35563
63.80638	300.5	106.125	124.375	0.49554962	289486.16	35563
171.03128	328.5	44.25	110.875	-0.49554962	289486.16	35563
94.830025	619.0	103.125	112.3125	0.49554962	289486.16	35563
168.7115	253.375	104.8125	111.9375	0.49554962	289486.16	35563
114.18882	372.25	66.8125	141.0	-0.49554962	289486.16	35563
123.69432	291.75	45.65625	130.625	0.49554962	289486.16	35563
79.431984	539.0	50.84375	177.5	0.49554962	289486.16	35563
112.29107	318.75	118.0	121.5	0.49554962	289486.16	35563
103.86311	499.0	130.25	124.5625	-0.49554962	289486.16	35563
184.77405	348.0	151.375	124.0	0.49554962	289486.16	35563
70.482475	300.5	71.375	153.25	-0.49554962	289486.16	35563
98.79756	289.5	46.125	108.9375	0.49554962	289486.16	35563
80.221405	211.5	71.5625	93.125	0.49554962	289486.16	35563
93.959816	219.125	130.625	76.375	-0.49554962	289486.16	35563
338.19788	284.5	124.875	30.03125	0.49554962	289486.16	35563
282.1359	489.75	59.90625	127.9375	-0.49554962	289486.16	35563
83.59103	405.75	139.625	170.375	0.49554962	289486.16	35563
684.6691	493.0	60.96875	161.375	0.49554962	289486.16	35563
66.15792	226.875	116.1875	78.375	0.49554962	289486.16	35563
258.93353	413.5	67.1875	118.4375	0.49554962	289486.16	35563
81.5957	437.75	80.125	93.5	-0.49554962	289486.16	35563
269.1778	236.75	33.65625	100.75	-0.49554962	289486.16	35563
154.52933	420.0	77.0	130.875	0.49554962	289486.16	35563
345.14447	239.125	108.375	125.6875	-0.49554962	289486.16	35563
87.940926	516.5	54.0	174.5	-0.49554962	289486.16	35563
149.65369	286.0	25.796875	89.375	0.49554962	289486.16	35563
68.876305	261.0	107.125	110.625	0.49554962	289486.16	35563
