lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
80.11044	242.5	55.15625	103.1875	0.49554962	289079.88	35563
149.41013	402.75	136.625	183.75	0.49554962	289079.88	35563
380.37283	382.5	88.1875	83.125	0.49554962	289079.88	35563
70.91749	252.5	121.75	92.0	-0.49554962	289079.88	35563
100.60158	532.0	70.6875	89.9375	-0.49554962	289079.88	35563
181.78615	464.25	114.3125	186.25	0.49554962	289079.88	35563
242.02406	577.0	115.9375	162.0	0.49554962	289079.88	35563
133.46149	243.625	140.875	115.625	0.49554962	289079.88	35563
100.72582	243.375	72.4375	107.4375	0.49554962	289079.88	35563
174.95473	302.25	82.75	117.1875	0.49554962	289079.88	35563
69.37955	306.5	125.4375	153.5	-0.49554962	289079.88	35563
171.33832	572.0	93.875	187.125	-0.49554962	289079.88	35563
172.6452	997.0	75.375	251.5	-0.49554962	289079.88	35563
101.02285	563.0	137.0	140.625	0.49554962	289079.88	35563
618.6464	684.0	64.875	88.9375	0.49554962	289079.88	35563
154.86319	411.25	137.0	174.0	-0.49554962	289079.88	35563
387.47357	537.0	52.1875	139.75	0.49554962	289079.88	35563
86.85464	563.5	52.03125	182.125	0.49554962	289079.88	35563
189.50217	221.375	117.5	105.125	0.49554962	289079.88	35563
159.34543	359.25	240.25	159.5	0.49554962	289079.88	35563
206.18619	448.25	95.9375	126.625	-0.49554962	289079.88	35563
176.94806	381.0	27.3125	138.0	0.49554962	289079.88	35563
245.37521	332.0	76.25	118.625	0.49554962	289079.88	35563
315.45782	748.0	136.5	202.0	-0.49554962	289079.88	35563
69.53969	201.75	113.875	84.25	0.49554962	289079.88	35563
313.20697	506.75	132.0	158.875	0.49554962	289079.88	35563
356.16403	447.25	155.625	197.125	-0.49554962	289079.88	35563
89.98791	243.0	74.3125	100.75	0.49554962	289079.88	35563
128.8881	357.0	153.25	152.0	0.49554962	289079.88	35563
243.9186	328.75	126.875	114.9375	0.49554962	289079.88	35563
153.71083	502.0	39.96875	177.375	0.49554962	289079.88	35563
89.97571	382.5	139.75	167.0	0.49554962	289079.88	35563
300.66397	478.25	59.0	131.125	0.49554962	289079.88	35563
263.2372	538.5	168.75	176.375	0.49554962	289079.88	35563
302.3922	364.25	147.0	148.375	0.49554962	289079.88	35563
111.74557	204.375	39.28125	67.9375	0.49554962	289079.88	35563
54.0769	308.0	64.3125	111.0625	0.49554962	289079.88	35563
149.38573	295.0	109.125	99.5	-0.49554962	289079.88	35563
219.13893	592.5	30.125	125.5	0.49554962	289079.88	35563
98.69744	266.5	28.609375	87.25	0.49554962	289079.88	35563
106.99483	413.75	108.875	146.125	0.49554962	289079.88	35563
56.635433	320.25	33.65625	104.25	0.49554962	289079.88	35563
204.97545	575.5	53.09375	171.625	0.49554962	289079.88	35563
115.054115	352.25	123.0	153.75	0.49554962	289079.88	35563
105.14254	537.5	138.75	216.625	0.49554962	289079.88	35563
226.70734	301.75	91.1875	133.75	0.49554962	289079.88	35563
176.66534	578.0	56.21875	127.0	0.49554962	289079.88	35563
134.31645	434.5	53.90625	87.5	0.49554962	289079.88	35563
174.88802	206.875	72.3125	92.1875	0.49554962	289079.88	35563
63.341324	419.75	97.25	147.5	0.49554962	289079.88	35563
88.07235	375.5	120.5	176.625	-0.49554962	289079.88	35563
222.35197	535.5	170.125	195.625	-0.49554962	289079.88	35563
150.3041	495.0	91.25	156.125	0.49554962	289079.88	35563
237.14912	406.75	85.3125	152.375	-0.49554962	289079.88	35563
133.33633	400.75	90.375	154.125	0.49554962	289079.88	35563
82.211235	336.25	149.5	128.5	-0.49554962	289079.88	35563
231.51363	249.5	101.1875	92.375	-0.49554962	289079.88	35563
171.30428	269.25	131.0	104.4375	0.49554962	289079.88	35563
72.167336	475.0	33.25	186.25	0.49554962	289079.88	35563
317.15875	221.25	47.125	67.5	0.49554962	289079.88	35563
219.94034	638.5	105.75	135.875	0.49554962	289079.88	35563
67.27753	363.75	64.0625	132.125	0.49554962	289079.88	35563
57.079338	392.0	66.5	146.125	0.49554962	289079.88	35563
353.94086	299.5	107.1875	18.390625	0.49554962	289079.88	35563
454.18835	714.0	84.5625	136.75	0.49554962	289079.88	35563
95.42914	711.0	86.6875	179.875	-0.49554962	289079.88	35563
390.28046	235.75	112.0	95.625	0.49554962	289079.88	35563
164.28107	673.5	38.65625	190.75	0.49554962	289079.88	35563
55.608105	567.5	82.4375	180.5	-0.49554962	289079.88	35563
154.05815	480.0	56.375	162.75	0.49554962	289079.88	35563
161.27507	540.0	97.1875	150.625	0.49554962	289079.88	35563
213.295	277.5	70.125	118.3125	0.49554962	289079.88	35563
284.87265	693.5	83.125	173.0	-0.49554962	289079.88	35563
319.00015	872.5	182.875	152.125	0.49554962	289079.88	35563
188.44853	644.0	56.0	116.6875	0.49554962	289079.88	35563
135.73387	348.75	91.125	108.625	-0.49554962	289079.88	35563
135.74716	598.5	210.75	195.75	-0.49554962	289079.88	35563
99.85056	879.0	125.1875	117.5	-0.49554962	289079.88	35563
191.49571	257.0	75.1875	98.875	0.49554962	289079.88	35563
213.92517	338.0	100.0625	122.1875	0.49554962	289079.88	35563
331.3653	355.25	118.0	119.3125	0.49554962	289079.88	35563
135.40945	405.25	165.0	152.0	-0.49554962	289079.88	35563
193.39394	568.5	97.625	123.4375	0.49554962	289079.88	35563
251.80762	457.25	84.0	134.25	-0.49554962	289079.88	35563
77.29288	422.0	65.5	141.75	0.49554962	289079.88	35563
256.46262	325.5	97.125	119.9375	-0.49554962	289079.88	35563
129.00052	306.75	149.625	138.75	-0.49554962	289079.88	35563
138.47273	480.75	105.1875	124.875	0.49554962	289079.88	35563
133.13278	497.25	36.59375	92.0625	0.49554962	289079.88	35563
208.0233	572.0	114.4375	211.0	0.49554962	289079.88	35563
124.17134	201.5	39.96875	42.65625	-0.49554962	289079.88	35563
221.974	264.5	31.625	64.3125	0.49554962	289079.88	35563
110.59687	673.5	122.6875	196.625	0.49554962	289079.88	35563
145.78336	422.5	76.375	131.0	0.49554962	289079.88	35563
143.39626	302.5	106.5	127.375	-0.49554962	289079.88	35563
264.29895	496.75	155.75	137.0	0.49554962	289079.88	35563
478.5498	685.0	123.3125	185.125	0.49554962	289079.88	35563
231.10565	293.5	106.625	121.3125	0.49554962	289079.88	35563
132.72919	509.75	85.8125	176.375	0.49554962	289079.88	35563
177.10469	302.25	31.5625	113.1875	0.49554962	289079.88	35563
72.16104	257.25	75.0	102.0	0.49554962	289079.88	35563
76.50949	493.75	80.5	171.75	0.49554962	289079.88	35563
127.39789	312.25	86.0	145.25	0.49554962	289079.88	35563
84.31515	362.5	105.125	157.875	0.49554962	289079.88	35563
129.4912	484.5	82.6875	180.875	0.49554962	289079.88	35563
53.886173	442.5	35.3125	150.75	0.49554962	289079.88	35563
219.12012	541.5	87.75	191.375	0.49554962	289079.88	35563
297.49277	259.0	126.875	102.1875	0.49554962	289079.88	35563
76.3593	240.625	102.5625	92.75	0.49554962	289079.88	35563
216.38634	294.0	118.1875	134.375	0.49554962	289079.88	35563
254.08852	478.75	136.25	157.75	0.49554962	289079.88	35563
152.89145	385.25	153.75	168.0	0.49554962	289079.88	35563
124.71128	356.5	149.625	153.875	0.49554962	289079.88	35563
246.01195	356.0	88.25	90.8125	0.49554962	289079.88	35563
214.81204	206.375	108.875	30.375	0.49554962	289079.88	35563
330.92178	276.75	40.09375	104.125	-0.49554962	289079.88	35563
200.66359	958.5	57.78125	18.53125	0.49554962	289079.88	35563
93.821754	309.0	167.875	126.9375	-0.49554962	289079.88	35563
90.96044	505.25	78.75	116.0	0.49554962	289079.88	35563
94.51692	524.5	113.6875	167.875	0.49554962	289079.88	35563
129.80139	383.0	56.84375	120.375	0.49554962	289079.88	35563
104.12549	329.75	53.6875	133.5	0.49554962	289079.88	35563
61.183502	304.5	107.1875	136.75	0.49554962	289079.88	35563
224.32971	224.625	77.375	70.8125	0.49554962	289079.88	35563
106.66312	724.5	94.875	184.625	0.49554962	289079.88	35563
81.87682	305.0	111.875	104.5	0.49554962	289079.88	35563
125.356995	477.25	127.4375	178.125	0.49554962	289079.88	35563
445.46857	290.0	222.25	81.1875	0.49554962	289079.88	35563
171.94781	454.25	172.375	167.5	0.49554962	289079.88	35563
129.76372	407.0	42.3125	170.375	-0.49554962	289079.88	35563
353.16922	262.25	40.09375	94.0625	0.49554962	289079.88	35563
392.7104	326.5	100.9375	158.75	0.49554962	289079.88	35563
228.49779	500.0	88.1875	89.375	0.49554962	289079.88	35563
452.2986	417.75	153.875	177.625	0.49554962	289079.88	35563
95.76947	204.125	96.3125	74.6875	0.49554962	289079.88	35563
414.9821	741.5	44.75	187.5	0.49554962	289079.88	35563
50.429657	583.0	76.25	125.25	-0.49554962	289079.88	35563
210.49393	289.0	26.34375	101.3125	0.49554962	289079.88	35563
117.6152	238.625	112.75	105.75	0.49554962	289079.88	35563
339.30466	684.0	38.78125	139.75	0.49554962	289079.88	35563
234.24557	510.25	83.5625	161.875	-0.49554962	289079.88	35563
123.730705	367.75	45.46875	160.125	0.49554962	289079.88	35563
127.583534	450.75	125.6875	172.125	0.49554962	289079.88	35563
94.493034	342.75	73.8125	116.1875	0.49554962	289079.88	35563
125.04127	282.75	45.65625	114.4375	0.49554962	289079.88	35563
100.14179	479.0	92.1875	100.5625	0.49554962	289079.88	35563
142.27893	280.25	85.4375	96.6875	-0.49554962	289079.88	35563
115.01132	821.0	48.375	142.375	0.49554962	289079.88	35563
41.225147	379.25	166.25	160.625	0.49554962	289079.88	35563
374.49423	329.25	105.5625	130.125	0.49554962	289079.88	35563
258.29752	257.75	114.0625	115.3125	-0.49554962	289079.88	35563
227.8316	369.5	34.0625	166.375	0.49554962	289079.88	35563
57.22794	459.25	136.875	183.5	0.49554962	289079.88	35563
101.091286	215.0	42.375	85.5	0.49554962	289079.88	35563
213.70923	403.0	91.4375	161.125	-0.49554962	289079.88	35563
128.04077	280.0	126.875	92.0	0.49554962	289079.88	35563
276.43506	216.875	85.4375	2.78125	0.49554962	289079.88	35563
143.15196	297.0	38.375	113.375	0.49554962	289079.88	35563
177.96083	641.5	122.75	176.5	-0.49554962	289079.88	35563
140.91017	437.0	194.625	208.125	0.49554962	289079.88	35563
126.00236	419.25	104.9375	144.0	0.49554962	289079.88	35563
147.27173	310.0	99.0	129.875	0.49554962	289079.88	35563
255.81525	373.0	53.0	91.8125	0.49554962	289079.88	35563
95.97865	367.75	154.25	174.75	0.49554962	289079.88	35563
122.54427	630.0	105.0	219.625	0.49554962	289079.88	35563
156.8237	315.5	62.96875	136.25	-0.49554962	289079.88	35563
268.55353	300.0	123.4375	117.75	0.49554962	289079.88	35563
103.95862	310.75	78.5	117.125	0.49554962	289079.88	35563
92.14728	259.75	79.3125	106.125	0.49554962	289079.88	35563
283.08377	261.0	69.4375	75.625	0.49554962	289079.88	35563
66.107475	205.125	81.5	97.25	-0.49554962	289079.88	35563
114.11498	347.5	73.9375	131.75	0.49554962	289079.88	35563
299.94766	355.5	118.625	162.875	0.49554962	289079.88	35563
103.52251	432.25	122.625	177.5	0.49554962	289079.88	35563
155.40443	309.25	119.75	101.25	0.49554962	289079.88	35563
364.59073	438.5	94.875	169.125	0.49554962	289079.88	35563
163.15694	301.75	83.0	96.8125	-0.49554962	289079.88	35563
57.740505	366.75	129.5	71.3125	-0.49554962	289079.88	35563
170.72186	269.75	44.9375	138.25	-0.49554962	289079.88	35563
157.00279	426.25	36.65625	200.5	0.49554962	289079.88	35563
287.46613	226.625	54.53125	90.375	0.49554962	289079.88	35563
166.93321	583.0	143.375	196.625	0.49554962	289079.88	35563
199.47679	660.5	97.75	199.25	-0.49554962	289079.88	35563
217.08104	471.5	103.5	174.75	0.49554962	289079.88	35563
280.98038	377.5	76.3125	150.5	0.49554962	289079.88	35563
160.55467	457.25	122.625	177.375	0.49554962	289079.88	35563
311.76022	401.75	71.125	113.5	0.49554962	289079.88	35563
101.16161	249.5	77.0	85.9375	-0.49554962	289079.88	35563
201.68747	386.0	84.6875	188.5	-0.49554962	289079.88	35563
82.23797	208.75	78.9375	81.8125	0.49554962	289079.88	35563
202.75293	464.5	50.78125	150.625	0.49554962	289079.88	35563
53.06546	1105.0	76.5625	254.5	0.49554962	289079.88	35563
197.28255	337.25	85.5625	151.75	0.49554962	289079.88	35563
340.1785	406.25	129.125	147.125	0.49554962	289079.88	35563
221.76741	478.5	99.0625	183.625	0.49554962	289079.88	35563
136.54523	284.25	137.375	134.75	0.49554962	289079.88	35563
149.83432	262.25	59.09375	86.0	0.49554962	289079.88	35563
103.705025	415.0	72.125	116.0	-0.49554962	289079.88	35563
65.18174	268.0	138.75	83.0	0.49554962	289079.88	35563
225.12202	286.0	31.28125	88.125	0.49554962	289079.88	35563
285.90802	518.5	72.0	179.875	0.49554962	289079.88	35563
137.69772	554.5	95.0	202.875	-0.49554962	289079.88	35563
162.82004	473.0	195.625	244.875	0.49554962	289079.88	35563
187.22606	493.75	41.8125	164.75	0.49554962	289079.88	35563
268.72925	772.5	53.34375	124.875	0.49554962	289079.88	35563
212.34169	301.75	33.75	116.875	0.49554962	289079.88	35563
189.87006	223.75	85.875	115.8125	0.49554962	289079.88	35563
116.18174	342.0	74.875	113.875	0.49554962	289079.88	35563
317.82706	421.0	75.1875	71.625	0.49554962	289079.88	35563
252.97168	258.25	52.5625	118.1875	0.49554962	289079.88	35563
256.6754	365.0	134.75	150.125	0.49554962	289079.88	35563
163.75478	493.25	159.375	170.625	0.49554962	289079.88	35563
163.21771	488.75	123.3125	126.25	0.49554962	289079.88	35563
281.55368	540.0	194.125	189.75	0.49554962	289079.88	35563
212.38567	322.75	127.25	131.5	-0.49554962	289079.88	35563
129.2292	507.5	129.75	184.75	0.49554962	289079.88	35563
78.32645	221.75	96.1875	78.625	-0.49554962	289079.88	35563
182.98277	534.0	43.96875	161.625	0.49554962	289079.88	35563
56.534653	397.0	114.9375	160.625	0.49554962	289079.88	35563
143.67198	291.0	38.40625	102.1875	0.49554962	289079.88	35563
82.01143	333.75	135.625	161.625	0.49554962	289079.88	35563
371.82227	304.0	94.5	137.875	-0.49554962	289079.88	35563
89.228615	352.5	149.875	131.5	0.49554962	289079.88	35563
183.8168	670.5	58.65625	96.875	0.49554962	289079.88	35563
313.32465	265.0	130.5	105.0	0.49554962	289079.88	35563
454.45456	666.5	88.0	158.25	0.49554962	289079.88	35563
210.72258	457.25	168.75	191.0	0.49554962	289079.88	35563
230.9845	341.5	132.625	136.375	0.49554962	289079.88	35563
191.67584	378.25	127.25	134.25	0.49554962	289079.88	35563
349.5743	943.0	106.6875	204.625	0.49554962	289079.88	35563
250.49286	538.0	84.4375	149.125	0.49554962	289079.88	35563
299.41837	772.5	105.8125	5.1289062	0.49554962	289079.88	35563
365.17963	462.25	73.9375	127.3125	0.49554962	289079.88	35563
70.777374	419.75	70.9375	88.5625	0.49554962	289079.88	35563
342.40457	720.0	134.875	195.0	0.49554962	289079.88	35563
136.10918	374.75	44.90625	130.5	0.49554962	289079.88	35563
155.31436	581.0	72.3125	180.125	-0.49554962	289079.88	35563
303.35257	406.75	103.375	158.5	0.49554962	289079.88	35563
359.19397	478.75	71.4375	94.6875	0.49554962	289079.88	35563
57.620983	301.75	117.125	128.5	-0.49554962	289079.88	35563
148.74661	323.25	124.5625	133.375	0.49554962	289079.88	35563
109.79133	253.25	87.875	111.25	0.49554962	289079.88	35563
141.32748	282.75	72.8125	113.6875	0.49554962	289079.88	35563
126.71837	367.0	105.625	171.5	0.49554962	289079.88	35563
97.05531	981.5	90.125	370.5	0.49554962	289079.88	35563
198.75763	693.0	195.125	244.25	0.49554962	289079.88	35563
135.67868	415.25	41.75	154.375	0.49554962	289079.88	35563
251.72374	616.5	52.0	182.5	0.49554962	289079.88	35563
278.53287	307.75	156.25	137.5	-0.49554962	289079.88	35563
118.72105	447.75	74.0	170.875	0.49554962	289079.88	35563
138.91675	529.0	27.390625	157.375	0.49554962	289079.88	35563
238.70546	371.5	110.25	163.5	0.49554962	289079.88	35563
309.6086	547.0	27.90625	184.0	-0.49554962	289079.88	35563
215.86409	578.5	140.0	195.875	-0.49554962	289079.88	35563
533.2573	427.5	74.1875	165.375	0.49554962	289079.88	35563
161.87155	222.25	91.0625	92.5	0.49554962	289079.88	35563
275.47638	210.625	87.125	59.28125	0.49554962	289079.88	35563
204.13873	486.75	80.375	184.125	0.49554962	289079.88	35563
155.28436	415.0	41.09375	187.0	0.49554962	289079.88	35563
138.93732	362.75	122.5625	163.125	0.49554962	289079.88	35563
77.2394	481.25	41.3125	136.625	0.49554962	289079.88	35563
337.10876	562.0	100.9375	179.625	-0.49554962	289079.88	35563
92.23393	368.0	139.375	166.75	0.49554962	289079.88	35563
250.51709	303.25	70.625	113.375	-0.49554962	289079.88	35563
281.87192	522.5	88.6875	159.125	0.49554962	289079.88	35563
182.10962	275.0	31.890625	101.375	0.49554962	289079.88	35563
75.183014	299.25	26.8125	116.25	-0.49554962	289079.88	35563
181.51408	365.25	111.6875	137.125	0.49554962	289079.88	35563
149.14952	384.25	154.75	165.75	0.49554962	289079.88	35563
61.453552	488.75	71.3125	176.0	0.49554962	289079.88	35563
137.81593	536.5	119.125	2.9589844	0.49554962	289079.88	35563
105.85125	278.0	103.0	106.6875	0.49554962	289079.88	35563
129.12302	260.75	138.875	90.0	-0.49554962	289079.88	35563
325.70947	398.5	76.875	170.625	0.49554962	289079.88	35563
167.62505	298.0	85.5	133.875	0.49554962	289079.88	35563
175.58553	477.25	60.5	126.3125	0.49554962	289079.88	35563
168.5038	322.75	32.71875	121.375	0.49554962	289079.88	35563
55.323414	588.5	97.75	175.125	0.49554962	289079.88	35563
91.47056	414.0	61.625	146.875	0.49554962	289079.88	35563
330.17764	392.75	78.0	115.0	0.49554962	289079.88	35563
418.7245	535.0	93.875	212.0	0.49554962	289079.88	35563
270.18164	402.5	66.0625	87.0	0.49554962	289079.88	35563
215.18378	409.0	36.375	181.25	0.49554962	289079.88	35563
392.31058	489.5	48.1875	135.0	0.49554962	289079.88	35563
91.223434	413.25	97.8125	133.25	0.49554962	289079.88	35563
121.07625	385.75	125.4375	147.375	0.49554962	289079.88	35563
282.6347	466.25	127.0625	165.625	-0.49554962	289079.88	35563
186.95819	481.0	147.75	167.125	0.49554962	289079.88	35563
145.80838	328.5	116.8125	150.0	0.49554962	289079.88	35563
107.5019	242.0	51.75	110.8125	0.49554962	289079.88	35563
162.80841	474.0	35.71875	98.9375	0.49554962	289079.88	35563
103.435196	202.875	99.6875	82.5625	0.49554962	289079.88	35563
113.2117	685.5	84.6875	79.6875	0.49554962	289079.88	35563
237.8381	537.0	157.125	153.5	0.49554962	289079.88	35563
345.34155	449.5	41.40625	154.375	-0.49554962	289079.88	35563
72.63237	448.25	37.25	78.5625	0.49554962	289079.88	35563
87.29109	355.5	144.875	141.875	0.49554962	289079.88	35563
403.80743	491.0	65.3125	208.25	-0.49554962	289079.88	35563
135.97179	218.25	43.8125	78.9375	0.49554962	289079.88	35563
200.83528	343.5	109.375	102.75	0.49554962	289079.88	35563
73.96963	405.5	31.265625	63.8125	0.49554962	289079.88	35563
238.78957	317.5	104.625	115.5	0.49554962	289079.88	35563
265.24832	231.125	48.59375	92.0625	-0.49554962	289079.88	35563
284.0413	477.25	118.3125	194.875	0.49554962	289079.88	35563
194.19974	413.5	52.84375	146.875	0.49554962	289079.88	35563
183.838	403.25	131.125	161.0	0.49554962	289079.88	35563
227.339	739.5	158.875	160.625	0.49554962	289079.88	35563
227.97623	236.875	53.375	72.0625	0.49554962	289079.88	35563
131.98479	253.125	56.0	26.171875	-0.49554962	289079.88	35563
200.93358	377.5	49.6875	151.875	-0.49554962	289079.88	35563
162.85411	425.75	73.4375	172.875	-0.49554962	289079.88	35563
231.68575	412.75	89.375	81.125	0.49554962	289079.88	35563
124.22757	510.25	40.875	183.5	0.49554962	289079.88	35563
114.98805	462.25	56.21875	2.546875	0.49554962	289079.88	35563
59.809303	499.0	122.875	180.5	0.49554962	289079.88	35563
119.30378	396.5	114.8125	131.625	0.49554962	289079.88	35563
124.78828	335.5	77.6875	121.9375	0.49554962	289079.88	35563
107.25411	357.5	156.625	156.25	0.49554962	289079.88	35563
213.49072	249.125	106.6875	93.9375	-0.49554962	289079.88	35563
175.66167	448.5	146.25	135.5	0.49554962	289079.88	35563
497.3239	608.5	27.6875	179.5	0.49554962	289079.88	35563
144.17766	479.25	106.0	138.625	0.49554962	289079.88	35563
120.871506	638.5	120.3125	194.875	-0.49554962	289079.88	35563
349.7225	483.25	30.21875	176.5	-0.49554962	289079.88	35563
241.13295	283.75	125.875	133.5	-0.49554962	289079.88	35563
126.83589	452.0	25.09375	143.375	0.49554962	289079.88	35563
192.7974	512.5	112.1875	226.0	0.49554962	289079.88	35563
161.49268	336.25	137.125	128.375	-0.49554962	289079.88	35563
205.55934	570.5	71.5625	190.375	-0.49554962	289079.88	35563
76.80059	426.0	97.5625	146.625	-0.49554962	289079.88	35563
124.87782	329.75	153.25	154.25	0.49554962	289079.88	35563
58.71542	220.375	65.125	14.4296875	0.49554962	289079.88	35563
97.31098	407.5	49.1875	111.875	0.49554962	289079.88	35563
348.51865	422.25	65.9375	171.625	0.49554962	289079.88	35563
289.0859	490.5	63.5625	107.9375	0.49554962	289079.88	35563
64.13884	390.25	138.875	174.875	0.49554962	289079.88	35563
149.71123	290.5	83.8125	123.3125	0.49554962	289079.88	35563
145.7199	387.0	121.75	134.625	-0.49554962	289079.88	35563
86.52383	229.5	87.8125	89.9375	0.49554962	289079.88	35563
56.87301	420.0	25.78125	130.5	0.49554962	289079.88	35563
432.2876	636.0	152.625	197.125	-0.49554962	289079.88	35563
92.97552	331.75	57.5	83.0	-0.49554962	289079.88	35563
153.79344	374.25	165.5	159.25	0.49554962	289079.88	35563
386.903	478.0	51.71875	158.25	0.49554962	289079.88	35563
157.24588	359.5	52.75	112.125	0.49554962	289079.88	35563
367.66495	276.0	79.75	88.9375	0.49554962	289079.88	35563
44.499744	383.25	86.4375	132.5	0.49554962	289079.88	35563
85.844124	427.25	107.5625	165.125	0.49554962	289079.88	35563
53.844776	260.0	116.375	125.9375	0.49554962	289079.88	35563
200.6962	359.0	128.75	7.0859375	0.49554962	289079.88	35563
225.87767	294.0	66.8125	112.9375	-0.49554962	289079.88	35563
199.61102	462.25	86.5	188.125	0.49554962	289079.88	35563
368.34033	437.75	114.8125	182.0	0.49554962	289079.88	35563
53.296825	408.75	101.25	14.109375	0.49554962	289079.88	35563
402.91345	293.25	109.0	111.8125	0.49554962	289079.88	35563
58.949844	229.25	132.625	113.5625	0.49554962	289079.88	35563
296.19528	278.5	128.75	133.0	0.49554962	289079.88	35563
78.90741	289.25	58.8125	67.8125	0.49554962	289079.88	35563
148.0912	266.0	25.96875	88.5	0.49554962	289079.88	35563
299.14105	430.25	62.59375	126.8125	0.49554962	289079.88	35563
263.84653	411.25	82.6875	130.25	0.49554962	289079.88	35563
232.41356	683.0	44.28125	177.75	0.49554962	289079.88	35563
194.55122	214.75	67.8125	103.25	0.49554962	289079.88	35563
260.04077	430.75	92.25	165.5	-0.49554962	289079.88	35563
229.77376	432.75	161.0	126.375	0.49554962	289079.88	35563
374.14368	556.5	174.125	186.875	-0.49554962	289079.88	35563
334.58484	445.0	128.875	183.375	0.49554962	289079.88	35563
88.2047	389.75	35.125	183.875	0.49554962	289079.88	35563
227.7848	362.25	122.0625	98.8125	0.49554962	289079.88	35563
162.53363	745.5	83.4375	41.5625	0.49554962	289079.88	35563
199.47417	206.25	58.96875	103.875	0.49554962	289079.88	35563
213.61363	620.5	96.3125	8.078125	0.49554962	289079.88	35563
199.91957	289.0	82.375	106.625	-0.49554962	289079.88	35563
126.4416	458.0	163.875	169.125	0.49554962	289079.88	35563
317.235	264.5	46.0625	116.375	0.49554962	289079.88	35563
311.95178	363.5	100.4375	159.75	0.49554962	289079.88	35563
248.20087	264.0	77.8125	92.0625	-0.49554962	289079.88	35563
308.87448	414.5	137.125	151.875	0.49554962	289079.88	35563
134.34474	397.0	44.34375	45.65625	-0.49554962	289079.88	35563
336.7507	607.5	36.125	178.25	0.49554962	289079.88	35563
204.0347	293.5	186.5	83.3125	0.49554962	289079.88	35563
299.063	336.0	35.625	151.125	0.49554962	289079.88	35563
136.9841	248.25	86.6875	22.109375	0.49554962	289079.88	35563
147.75381	203.75	85.75	87.3125	0.49554962	289079.88	35563
71.80256	338.25	65.4375	128.75	-0.49554962	289079.88	35563
113.985214	552.0	103.6875	204.5	-0.49554962	289079.88	35563
228.06311	490.25	109.625	160.875	0.49554962	289079.88	35563
286.05664	756.0	41.0	148.25	-0.49554962	289079.88	35563
163.97353	288.0	76.4375	108.125	0.49554962	289079.88	35563
158.02684	586.5	97.75	200.875	-0.49554962	289079.88	35563
211.367	413.5	162.25	161.875	0.49554962	289079.88	35563
632.72906	919.5	25.359375	88.125	0.49554962	289079.88	35563
314.56073	223.375	230.0	109.9375	0.49554962	289079.88	35563
85.54457	751.5	170.0	210.5	-0.49554962	289079.88	35563
190.9476	653.0	109.6875	109.125	0.49554962	289079.88	35563
172.23291	351.75	126.9375	126.4375	0.49554962	289079.88	35563
142.02629	448.0	74.6875	161.75	0.49554962	289079.88	35563
99.31442	343.0	72.1875	148.25	-0.49554962	289079.88	35563
352.0045	372.75	135.875	181.5	-0.49554962	289079.88	35563
88.29014	413.25	63.3125	95.4375	-0.49554962	289079.88	35563
194.67928	411.5	81.6875	166.0	0.49554962	289079.88	35563
420.88287	679.0	106.625	181.375	0.49554962	289079.88	35563
162.11435	534.0	88.6875	196.875	0.49554962	289079.88	35563
166.68669	388.5	86.1875	129.5	0.49554962	289079.88	35563
252.78026	332.25	136.25	131.125	-0.49554962	289079.88	35563
156.81873	428.0	151.5	195.875	0.49554962	289079.88	35563
158.24422	359.75	144.75	143.375	-0.49554962	289079.88	35563
134.89844	343.5	40.8125	131.0	0.49554962	289079.88	35563
218.77106	812.0	158.0	234.625	0.49554962	289079.88	35563
153.77103	418.5	121.5	187.75	0.49554962	289079.88	35563
152.97476	261.0	69.375	92.5	0.49554962	289079.88	35563
160.73749	495.5	48.25	174.125	0.49554962	289079.88	35563
92.34314	237.625	45.0	109.5625	0.49554962	289079.88	35563
274.7289	292.75	62.125	73.375	0.49554962	289079.88	35563
117.71601	411.5	47.875	3.5996094	0.49554962	289079.88	35563
164.93593	503.0	128.625	191.375	0.49554962	289079.88	35563
433.35803	401.75	149.75	132.5	-0.49554962	289079.88	35563
142.927	336.5	161.375	151.625	0.49554962	289079.88	35563
173.24574	401.75	71.125	182.75	0.49554962	289079.88	35563
123.64983	314.75	117.9375	117.375	0.49554962	289079.88	35563
384.9706	714.5	66.75	67.125	0.49554962	289079.88	35563
80.5876	416.0	95.0625	163.5	-0.49554962	289079.88	35563
120.550644	325.5	61.75	87.3125	-0.49554962	289079.88	35563
212.78485	445.25	63.25	110.9375	0.49554962	289079.88	35563
196.5141	205.25	79.5625	77.375	-0.49554962	289079.88	35563
146.37617	333.25	152.75	78.75	0.49554962	289079.88	35563
171.79948	388.0	62.875	110.0625	-0.49554962	289079.88	35563
56.187523	298.25	53.40625	129.125	0.49554962	289079.88	35563
174.50623	465.25	52.4375	201.0	0.49554962	289079.88	35563
179.22983	214.375	72.25	63.125	0.49554962	289079.88	35563
111.58739	296.0	104.9375	144.0	0.49554962	289079.88	35563
125.303474	263.75	47.90625	118.1875	0.49554962	289079.88	35563
478.07175	1137.0	50.53125	-1.5258789e-05	0.49554962	289079.88	35563
781.18207	601.5	133.75	152.0	0.49554962	289079.88	35563
196.33907	407.25	47.40625	137.625	0.49554962	289079.88	35563
75.939964	263.5	114.75	99.0	0.49554962	289079.88	35563
138.97261	400.75	32.53125	76.5625	-0.49554962	289079.88	35563
