lep_pt	AK8_pt	genWeights	sumWeight	N_exp
90.04119	231.0	2.8689086	256572.23	29118
54.76703	352.75	-2.8689086	256572.23	29118
65.664116	212.375	-2.8689086	256572.23	29118
56.65873	294.5	2.8689086	256572.23	29118
136.61284	496.75	-2.8689086	256572.23	29118
77.01449	545.0	-2.8689086	256572.23	29118
50.348595	308.5	-2.8689086	256572.23	29118
243.68065	246.375	2.8689086	256572.23	29118
78.83863	226.125	-2.8689086	256572.23	29118
55.30237	224.0	2.8689086	256572.23	29118
56.140907	273.25	2.8689086	256572.23	29118
129.24036	265.75	2.8689086	256572.23	29118
46.71254	682.0	2.8689086	256572.23	29118
56.752422	269.75	2.8689086	256572.23	29118
42.228046	275.25	2.8689086	256572.23	29118
101.373924	336.5	2.8689086	256572.23	29118
42.549973	333.75	2.8689086	256572.23	29118
45.152363	381.75	-2.8689086	256572.23	29118
81.82902	371.0	-2.8689086	256572.23	29118
150.95801	337.0	2.8689086	256572.23	29118
54.74341	357.75	2.8689086	256572.23	29118
317.8107	700.5	2.8689086	256572.23	29118
34.80941	223.0	-2.8689086	256572.23	29118
132.3885	247.625	-2.8689086	256572.23	29118
25.743523	246.125	2.8689086	256572.23	29118
44.306087	229.25	2.8689086	256572.23	29118
43.033882	291.25	-2.8689086	256572.23	29118
43.73449	340.25	-2.8689086	256572.23	29118
177.18901	229.25	2.8689086	256572.23	29118
97.78159	295.5	-2.8689086	256572.23	29118
169.88934	391.25	2.8689086	256572.23	29118
40.16684	245.125	-2.8689086	256572.23	29118
112.47445	239.25	2.8689086	256572.23	29118
92.966156	348.0	2.8689086	256572.23	29118
55.601883	212.625	2.8689086	256572.23	29118
67.408394	232.0	2.8689086	256572.23	29118
94.12404	201.5	-2.8689086	256572.23	29118
97.01236	220.375	-2.8689086	256572.23	29118
72.44054	327.5	-2.8689086	256572.23	29118
39.639545	515.0	2.8689086	256572.23	29118
50.882416	267.75	2.8689086	256572.23	29118
187.8954	590.5	-2.8689086	256572.23	29118
25.78242	256.25	2.8689086	256572.23	29118
43.03188	266.5	2.8689086	256572.23	29118
21.842028	335.25	2.8689086	256572.23	29118
102.334755	229.125	-2.8689086	256572.23	29118
83.80039	373.0	2.8689086	256572.23	29118
114.39146	299.75	2.8689086	256572.23	29118
153.75859	299.25	2.8689086	256572.23	29118
51.103935	207.75	-2.8689086	256572.23	29118
94.529495	330.25	-2.8689086	256572.23	29118
88.455376	292.25	-2.8689086	256572.23	29118
60.260174	280.25	2.8689086	256572.23	29118
137.48141	328.0	-2.8689086	256572.23	29118
46.889946	276.0	-2.8689086	256572.23	29118
52.662067	237.375	2.8689086	256572.23	29118
64.9977	214.5	2.8689086	256572.23	29118
43.51449	224.5	-2.8689086	256572.23	29118
25.523779	293.0	2.8689086	256572.23	29118
32.2337	242.0	-2.8689086	256572.23	29118
60.712322	279.25	2.8689086	256572.23	29118
21.24298	254.125	-2.8689086	256572.23	29118
230.97295	517.5	-2.8689086	256572.23	29118
61.740925	516.5	2.8689086	256572.23	29118
53.246296	242.0	-2.8689086	256572.23	29118
189.22702	265.0	-2.8689086	256572.23	29118
66.39759	240.375	-2.8689086	256572.23	29118
79.90684	377.75	2.8689086	256572.23	29118
73.39673	219.5	-2.8689086	256572.23	29118
127.778885	264.75	2.8689086	256572.23	29118
29.656542	230.375	2.8689086	256572.23	29118
46.200615	211.875	-2.8689086	256572.23	29118
45.645725	242.375	-2.8689086	256572.23	29118
76.96825	229.875	-2.8689086	256572.23	29118
61.39448	200.375	2.8689086	256572.23	29118
110.58972	360.25	2.8689086	256572.23	29118
13.288353	308.25	-2.8689086	256572.23	29118
76.49585	269.0	2.8689086	256572.23	29118
74.94762	248.625	-2.8689086	256572.23	29118
144.93768	217.625	2.8689086	256572.23	29118
90.330086	501.25	2.8689086	256572.23	29118
62.113567	330.5	2.8689086	256572.23	29118
26.65081	881.5	-2.8689086	256572.23	29118
63.848324	214.75	2.8689086	256572.23	29118
225.02063	266.5	2.8689086	256572.23	29118
78.633514	240.125	2.8689086	256572.23	29118
75.00007	368.75	2.8689086	256572.23	29118
66.31948	233.375	2.8689086	256572.23	29118
98.66381	255.125	2.8689086	256572.23	29118
130.50433	251.125	2.8689086	256572.23	29118
58.711296	223.25	-2.8689086	256572.23	29118
62.18369	313.0	-2.8689086	256572.23	29118
69.196106	227.75	2.8689086	256572.23	29118
91.104546	245.875	-2.8689086	256572.23	29118
61.24002	259.5	2.8689086	256572.23	29118
24.901451	243.625	-2.8689086	256572.23	29118
115.076546	208.375	2.8689086	256572.23	29118
71.8067	295.0	-2.8689086	256572.23	29118
27.377316	288.0	2.8689086	256572.23	29118
121.87731	240.125	2.8689086	256572.23	29118
149.63968	217.75	-2.8689086	256572.23	29118
84.52044	384.5	2.8689086	256572.23	29118
82.33492	343.5	2.8689086	256572.23	29118
20.670391	279.0	-2.8689086	256572.23	29118
42.06475	280.75	2.8689086	256572.23	29118
199.15598	331.25	2.8689086	256572.23	29118
92.0154	415.25	2.8689086	256572.23	29118
82.07601	285.25	2.8689086	256572.23	29118
160.77513	209.75	-2.8689086	256572.23	29118
53.674534	204.75	-2.8689086	256572.23	29118
243.05692	316.75	-2.8689086	256572.23	29118
53.194637	364.25	2.8689086	256572.23	29118
41.608967	215.75	-2.8689086	256572.23	29118
110.94857	306.75	2.8689086	256572.23	29118
273.16287	254.75	2.8689086	256572.23	29118
50.73354	292.5	2.8689086	256572.23	29118
131.23785	260.5	2.8689086	256572.23	29118
73.694534	215.625	2.8689086	256572.23	29118
231.54878	379.75	2.8689086	256572.23	29118
102.34022	200.5	-2.8689086	256572.23	29118
138.71396	234.375	-2.8689086	256572.23	29118
46.03097	310.75	2.8689086	256572.23	29118
103.77048	430.0	2.8689086	256572.23	29118
32.535957	368.0	2.8689086	256572.23	29118
29.683214	226.125	2.8689086	256572.23	29118
82.10857	201.5	2.8689086	256572.23	29118
74.10289	200.875	2.8689086	256572.23	29118
66.17667	265.0	2.8689086	256572.23	29118
35.73712	202.75	-2.8689086	256572.23	29118
92.44175	212.75	-2.8689086	256572.23	29118
78.223045	462.25	-2.8689086	256572.23	29118
84.00692	275.5	2.8689086	256572.23	29118
57.525227	477.75	2.8689086	256572.23	29118
97.327774	200.875	2.8689086	256572.23	29118
77.58718	360.25	-2.8689086	256572.23	29118
108.28122	314.75	2.8689086	256572.23	29118
151.4074	298.5	-2.8689086	256572.23	29118
62.915043	256.25	-2.8689086	256572.23	29118
41.079086	215.875	2.8689086	256572.23	29118
116.40592	203.5	2.8689086	256572.23	29118
110.53774	213.0	2.8689086	256572.23	29118
25.386349	247.875	2.8689086	256572.23	29118
55.90397	239.625	2.8689086	256572.23	29118
36.808258	215.25	-2.8689086	256572.23	29118
54.63653	278.5	-2.8689086	256572.23	29118
63.742027	207.625	2.8689086	256572.23	29118
64.19546	488.25	-2.8689086	256572.23	29118
73.888885	228.75	-2.8689086	256572.23	29118
89.06976	240.0	-2.8689086	256572.23	29118
37.80024	279.5	-2.8689086	256572.23	29118
85.10348	208.0	2.8689086	256572.23	29118
37.820686	291.0	2.8689086	256572.23	29118
49.176918	218.875	2.8689086	256572.23	29118
106.56985	322.0	2.8689086	256572.23	29118
72.12218	263.5	2.8689086	256572.23	29118
58.202023	370.0	-2.8689086	256572.23	29118
70.2364	209.25	-2.8689086	256572.23	29118
55.66507	241.25	2.8689086	256572.23	29118
61.64673	200.375	2.8689086	256572.23	29118
86.36841	274.5	2.8689086	256572.23	29118
183.51128	517.5	-2.8689086	256572.23	29118
132.21844	218.5	-2.8689086	256572.23	29118
57.976032	302.25	2.8689086	256572.23	29118
45.172657	306.25	2.8689086	256572.23	29118
44.662876	243.375	-2.8689086	256572.23	29118
218.18709	332.75	2.8689086	256572.23	29118
58.246677	262.0	2.8689086	256572.23	29118
29.82609	229.375	2.8689086	256572.23	29118
147.1439	389.25	2.8689086	256572.23	29118
59.714573	286.75	-2.8689086	256572.23	29118
49.55657	238.0	-2.8689086	256572.23	29118
42.641552	284.5	2.8689086	256572.23	29118
41.770927	389.0	-2.8689086	256572.23	29118
38.711235	363.75	-2.8689086	256572.23	29118
29.814842	273.75	2.8689086	256572.23	29118
29.369097	451.5	2.8689086	256572.23	29118
112.42358	243.625	2.8689086	256572.23	29118
76.75395	230.0	2.8689086	256572.23	29118
86.28092	202.25	2.8689086	256572.23	29118
39.35139	207.875	2.8689086	256572.23	29118
43.537884	214.0	2.8689086	256572.23	29118
72.92948	328.0	2.8689086	256572.23	29118
36.63732	332.5	-2.8689086	256572.23	29118
65.93361	299.25	2.8689086	256572.23	29118
211.69144	215.75	2.8689086	256572.23	29118
127.12924	324.75	2.8689086	256572.23	29118
55.557568	282.25	2.8689086	256572.23	29118
49.422348	379.25	2.8689086	256572.23	29118
76.375175	221.125	2.8689086	256572.23	29118
70.2092	275.0	2.8689086	256572.23	29118
