lep_pt	AK8_pt	genWeights	sumWeight	N_exp
177.34546	225.25	2.8689086	473849.0	29118
50.33443	331.0	2.8689086	473849.0	29118
27.57583	204.125	2.8689086	473849.0	29118
69.564354	233.25	2.8689086	473849.0	29118
78.563484	306.0	2.8689086	473849.0	29118
73.697495	256.5	2.8689086	473849.0	29118
273.28687	559.0	2.8689086	473849.0	29118
132.83366	222.5	-2.8689086	473849.0	29118
24.385874	327.25	2.8689086	473849.0	29118
30.168604	293.75	2.8689086	473849.0	29118
76.30282	260.75	2.8689086	473849.0	29118
40.076385	261.75	2.8689086	473849.0	29118
27.812172	449.0	-2.8689086	473849.0	29118
58.51105	324.25	2.8689086	473849.0	29118
149.54735	384.5	2.8689086	473849.0	29118
44.28682	264.75	2.8689086	473849.0	29118
70.83089	565.0	2.8689086	473849.0	29118
16.74781	218.75	-2.8689086	473849.0	29118
135.53964	247.375	-2.8689086	473849.0	29118
65.89486	218.75	2.8689086	473849.0	29118
34.098915	490.25	2.8689086	473849.0	29118
46.783005	205.875	-2.8689086	473849.0	29118
35.87324	279.0	-2.8689086	473849.0	29118
131.56805	439.75	-2.8689086	473849.0	29118
119.40961	255.875	2.8689086	473849.0	29118
30.20037	387.5	-2.8689086	473849.0	29118
121.54539	305.0	2.8689086	473849.0	29118
20.456793	282.75	2.8689086	473849.0	29118
75.46626	350.0	2.8689086	473849.0	29118
60.13972	244.875	-2.8689086	473849.0	29118
48.015144	209.75	-2.8689086	473849.0	29118
86.47536	207.75	2.8689086	473849.0	29118
23.81292	282.25	-2.8689086	473849.0	29118
343.4309	317.5	2.8689086	473849.0	29118
60.111874	202.125	2.8689086	473849.0	29118
124.57732	383.5	2.8689086	473849.0	29118
79.40117	246.75	2.8689086	473849.0	29118
142.94167	273.25	2.8689086	473849.0	29118
77.1429	283.75	2.8689086	473849.0	29118
46.938786	291.75	2.8689086	473849.0	29118
14.865206	284.0	2.8689086	473849.0	29118
132.01396	222.5	2.8689086	473849.0	29118
145.26892	275.0	2.8689086	473849.0	29118
338.0982	1023.0	-2.8689086	473849.0	29118
50.14805	455.5	2.8689086	473849.0	29118
78.41541	270.25	-2.8689086	473849.0	29118
182.5584	399.75	-2.8689086	473849.0	29118
18.387768	219.875	2.8689086	473849.0	29118
46.40864	224.5	2.8689086	473849.0	29118
103.763405	424.75	-2.8689086	473849.0	29118
39.237427	274.0	2.8689086	473849.0	29118
37.60453	319.5	-2.8689086	473849.0	29118
45.83577	439.5	2.8689086	473849.0	29118
57.28768	303.0	-2.8689086	473849.0	29118
27.254353	339.5	-2.8689086	473849.0	29118
145.85861	283.5	2.8689086	473849.0	29118
69.998985	510.5	2.8689086	473849.0	29118
105.12031	263.5	-2.8689086	473849.0	29118
34.433052	276.75	2.8689086	473849.0	29118
54.70288	293.25	2.8689086	473849.0	29118
73.28981	300.5	2.8689086	473849.0	29118
34.6189	410.5	2.8689086	473849.0	29118
69.175674	267.25	2.8689086	473849.0	29118
210.31836	200.5	2.8689086	473849.0	29118
37.621845	203.0	-2.8689086	473849.0	29118
76.71829	380.25	-2.8689086	473849.0	29118
76.95204	313.0	-2.8689086	473849.0	29118
192.3504	288.75	-2.8689086	473849.0	29118
53.68415	207.375	2.8689086	473849.0	29118
65.74194	207.0	-2.8689086	473849.0	29118
162.38208	521.5	-2.8689086	473849.0	29118
137.93256	220.25	2.8689086	473849.0	29118
87.7748	253.5	2.8689086	473849.0	29118
17.867735	271.75	-2.8689086	473849.0	29118
75.59844	206.75	2.8689086	473849.0	29118
103.38725	374.75	-2.8689086	473849.0	29118
79.18752	526.0	2.8689086	473849.0	29118
151.3213	398.0	2.8689086	473849.0	29118
28.239798	213.375	-2.8689086	473849.0	29118
27.400522	275.75	-2.8689086	473849.0	29118
25.989285	220.125	-2.8689086	473849.0	29118
77.93071	205.875	2.8689086	473849.0	29118
55.604904	423.0	2.8689086	473849.0	29118
151.37715	358.75	-2.8689086	473849.0	29118
40.571888	220.0	2.8689086	473849.0	29118
29.320475	379.5	-2.8689086	473849.0	29118
118.10927	424.75	2.8689086	473849.0	29118
32.860878	285.0	2.8689086	473849.0	29118
109.91407	228.0	2.8689086	473849.0	29118
137.70168	229.75	-2.8689086	473849.0	29118
25.624083	203.25	2.8689086	473849.0	29118
59.465015	227.25	2.8689086	473849.0	29118
125.13172	284.25	2.8689086	473849.0	29118
84.88534	389.5	2.8689086	473849.0	29118
34.11619	297.25	2.8689086	473849.0	29118
55.216362	345.5	2.8689086	473849.0	29118
29.394472	403.75	2.8689086	473849.0	29118
86.14128	269.25	-2.8689086	473849.0	29118
203.52306	258.25	2.8689086	473849.0	29118
81.47714	313.75	2.8689086	473849.0	29118
35.126175	403.0	-2.8689086	473849.0	29118
356.0195	358.5	2.8689086	473849.0	29118
68.23014	392.0	2.8689086	473849.0	29118
38.18703	237.0	-2.8689086	473849.0	29118
51.342167	322.75	2.8689086	473849.0	29118
38.109463	384.0	2.8689086	473849.0	29118
83.91271	573.0	2.8689086	473849.0	29118
56.230087	346.5	2.8689086	473849.0	29118
18.93133	477.75	2.8689086	473849.0	29118
491.9902	1004.0	2.8689086	473849.0	29118
36.395203	287.5	2.8689086	473849.0	29118
76.35343	329.75	2.8689086	473849.0	29118
74.13841	500.25	-2.8689086	473849.0	29118
19.786371	207.0	2.8689086	473849.0	29118
92.91124	287.5	2.8689086	473849.0	29118
36.776608	290.75	2.8689086	473849.0	29118
57.979923	238.125	2.8689086	473849.0	29118
100.18233	280.0	2.8689086	473849.0	29118
25.182526	220.75	-2.8689086	473849.0	29118
24.505386	307.0	-2.8689086	473849.0	29118
44.28191	220.875	-2.8689086	473849.0	29118
159.46043	380.0	2.8689086	473849.0	29118
108.528404	410.5	2.8689086	473849.0	29118
32.003117	305.5	2.8689086	473849.0	29118
241.3424	333.0	2.8689086	473849.0	29118
37.984295	213.75	-2.8689086	473849.0	29118
30.20818	287.75	-2.8689086	473849.0	29118
260.20987	366.25	-2.8689086	473849.0	29118
87.89924	289.0	2.8689086	473849.0	29118
68.68302	216.625	2.8689086	473849.0	29118
179.01877	589.0	2.8689086	473849.0	29118
163.30443	478.25	2.8689086	473849.0	29118
73.993065	445.25	2.8689086	473849.0	29118
75.107834	556.0	-2.8689086	473849.0	29118
121.745636	337.5	2.8689086	473849.0	29118
116.91413	374.0	2.8689086	473849.0	29118
71.12951	236.5	2.8689086	473849.0	29118
135.3508	650.0	2.8689086	473849.0	29118
84.32117	288.75	2.8689086	473849.0	29118
52.18494	218.875	2.8689086	473849.0	29118
61.97685	240.625	2.8689086	473849.0	29118
35.993744	211.125	2.8689086	473849.0	29118
34.44223	436.75	-2.8689086	473849.0	29118
85.46569	281.75	2.8689086	473849.0	29118
114.02347	314.75	2.8689086	473849.0	29118
90.80031	264.0	-2.8689086	473849.0	29118
94.43269	208.75	-2.8689086	473849.0	29118
34.40007	283.5	-2.8689086	473849.0	29118
26.6171	356.5	2.8689086	473849.0	29118
108.173485	463.25	2.8689086	473849.0	29118
106.320114	277.0	2.8689086	473849.0	29118
139.45406	250.625	-2.8689086	473849.0	29118
162.3804	500.0	2.8689086	473849.0	29118
42.87505	214.375	-2.8689086	473849.0	29118
95.45431	331.75	-2.8689086	473849.0	29118
44.759365	320.25	2.8689086	473849.0	29118
84.96503	244.375	-2.8689086	473849.0	29118
83.20814	323.0	-2.8689086	473849.0	29118
71.746124	339.0	2.8689086	473849.0	29118
43.076008	217.125	2.8689086	473849.0	29118
80.734276	212.625	2.8689086	473849.0	29118
14.001789	379.75	2.8689086	473849.0	29118
33.81105	430.75	2.8689086	473849.0	29118
57.61425	241.625	-2.8689086	473849.0	29118
58.531372	419.25	2.8689086	473849.0	29118
80.42945	295.25	-2.8689086	473849.0	29118
86.98872	234.25	2.8689086	473849.0	29118
172.77248	206.375	2.8689086	473849.0	29118
34.0517	577.0	2.8689086	473849.0	29118
29.677845	248.375	-2.8689086	473849.0	29118
104.16017	400.5	-2.8689086	473849.0	29118
35.309563	222.25	-2.8689086	473849.0	29118
16.378607	263.5	-2.8689086	473849.0	29118
41.47854	288.0	2.8689086	473849.0	29118
177.9683	324.5	2.8689086	473849.0	29118
24.19962	882.5	2.8689086	473849.0	29118
42.715794	205.375	2.8689086	473849.0	29118
130.2512	339.75	-2.8689086	473849.0	29118
98.36133	203.625	2.8689086	473849.0	29118
200.92276	293.0	2.8689086	473849.0	29118
59.89251	555.0	2.8689086	473849.0	29118
65.7441	212.875	-2.8689086	473849.0	29118
121.09642	204.625	2.8689086	473849.0	29118
39.720345	414.0	2.8689086	473849.0	29118
191.28592	434.0	-2.8689086	473849.0	29118
50.134552	224.75	-2.8689086	473849.0	29118
72.82732	384.25	-2.8689086	473849.0	29118
134.59091	225.375	-2.8689086	473849.0	29118
47.978012	306.75	-2.8689086	473849.0	29118
75.49323	201.25	-2.8689086	473849.0	29118
90.712776	234.125	-2.8689086	473849.0	29118
39.064857	246.625	2.8689086	473849.0	29118
39.679237	388.5	2.8689086	473849.0	29118
57.586285	253.375	2.8689086	473849.0	29118
36.827793	380.25	-2.8689086	473849.0	29118
58.191647	248.625	2.8689086	473849.0	29118
65.97167	245.125	2.8689086	473849.0	29118
89.52229	314.5	2.8689086	473849.0	29118
45.902683	634.0	2.8689086	473849.0	29118
105.63726	222.0	-2.8689086	473849.0	29118
121.38353	568.0	2.8689086	473849.0	29118
134.40608	229.5	-2.8689086	473849.0	29118
84.063385	257.5	2.8689086	473849.0	29118
147.5965	328.0	2.8689086	473849.0	29118
75.67782	212.625	2.8689086	473849.0	29118
29.623148	249.875	2.8689086	473849.0	29118
38.103954	223.25	-2.8689086	473849.0	29118
72.22421	210.375	2.8689086	473849.0	29118
42.390278	216.875	2.8689086	473849.0	29118
36.397816	240.375	2.8689086	473849.0	29118
107.991104	785.5	2.8689086	473849.0	29118
115.31369	210.5	2.8689086	473849.0	29118
24.691631	287.5	2.8689086	473849.0	29118
65.017	274.0	2.8689086	473849.0	29118
62.719296	256.5	-2.8689086	473849.0	29118
85.87826	382.0	-2.8689086	473849.0	29118
190.55809	368.25	-2.8689086	473849.0	29118
82.30692	230.625	-2.8689086	473849.0	29118
75.71231	324.75	2.8689086	473849.0	29118
100.24924	230.375	2.8689086	473849.0	29118
48.307705	212.875	2.8689086	473849.0	29118
113.23185	300.75	-2.8689086	473849.0	29118
90.54589	358.5	-2.8689086	473849.0	29118
43.04225	407.5	-2.8689086	473849.0	29118
83.42088	227.0	-2.8689086	473849.0	29118
237.29037	327.25	2.8689086	473849.0	29118
26.385218	346.75	2.8689086	473849.0	29118
27.246468	361.0	2.8689086	473849.0	29118
51.532196	431.25	2.8689086	473849.0	29118
47.43909	229.25	2.8689086	473849.0	29118
27.773327	300.75	2.8689086	473849.0	29118
86.64374	200.875	2.8689086	473849.0	29118
31.74451	366.25	2.8689086	473849.0	29118
69.9605	282.75	2.8689086	473849.0	29118
19.90793	238.75	-2.8689086	473849.0	29118
59.38005	330.5	2.8689086	473849.0	29118
79.29853	221.625	-2.8689086	473849.0	29118
117.02537	230.0	2.8689086	473849.0	29118
39.933308	431.25	-2.8689086	473849.0	29118
73.22982	242.625	2.8689086	473849.0	29118
29.374016	321.75	-2.8689086	473849.0	29118
105.051155	253.5	2.8689086	473849.0	29118
102.4255	473.5	-2.8689086	473849.0	29118
33.006275	219.875	2.8689086	473849.0	29118
40.632378	255.375	2.8689086	473849.0	29118
39.66625	212.25	2.8689086	473849.0	29118
95.24553	362.75	-2.8689086	473849.0	29118
88.241714	991.0	2.8689086	473849.0	29118
73.964905	204.125	-2.8689086	473849.0	29118
157.39917	203.0	-2.8689086	473849.0	29118
25.457064	351.75	2.8689086	473849.0	29118
207.39784	357.0	2.8689086	473849.0	29118
60.63358	203.125	2.8689086	473849.0	29118
57.98005	265.5	-2.8689086	473849.0	29118
67.76864	264.0	2.8689086	473849.0	29118
21.538078	287.75	2.8689086	473849.0	29118
89.97859	238.25	2.8689086	473849.0	29118
71.02717	409.5	-2.8689086	473849.0	29118
108.00049	386.0	-2.8689086	473849.0	29118
31.548481	381.0	2.8689086	473849.0	29118
44.34597	391.75	2.8689086	473849.0	29118
16.067173	299.5	2.8689086	473849.0	29118
41.555977	233.75	-2.8689086	473849.0	29118
254.52303	310.75	-2.8689086	473849.0	29118
95.97771	252.625	2.8689086	473849.0	29118
41.91844	496.25	-2.8689086	473849.0	29118
171.61859	212.375	2.8689086	473849.0	29118
115.325005	233.75	-2.8689086	473849.0	29118
94.718834	349.5	2.8689086	473849.0	29118
72.25867	292.25	2.8689086	473849.0	29118
44.238617	200.5	2.8689086	473849.0	29118
67.55533	304.5	2.8689086	473849.0	29118
65.57013	292.5	2.8689086	473849.0	29118
22.078766	235.0	-2.8689086	473849.0	29118
34.332165	311.5	2.8689086	473849.0	29118
34.541874	387.25	2.8689086	473849.0	29118
85.0393	318.0	2.8689086	473849.0	29118
19.877834	222.125	2.8689086	473849.0	29118
47.52549	270.5	2.8689086	473849.0	29118
64.35362	240.75	2.8689086	473849.0	29118
57.370247	322.0	2.8689086	473849.0	29118
91.05074	489.25	2.8689086	473849.0	29118
25.587126	319.0	2.8689086	473849.0	29118
45.454266	274.25	2.8689086	473849.0	29118
80.24571	229.125	-2.8689086	473849.0	29118
46.533752	228.0	-2.8689086	473849.0	29118
63.05411	339.0	2.8689086	473849.0	29118
44.553196	218.25	2.8689086	473849.0	29118
61.124924	379.75	2.8689086	473849.0	29118
36.48416	217.25	2.8689086	473849.0	29118
39.828217	206.875	2.8689086	473849.0	29118
169.72954	346.5	2.8689086	473849.0	29118
98.813866	282.5	2.8689086	473849.0	29118
100.5266	425.0	2.8689086	473849.0	29118
46.12267	306.5	-2.8689086	473849.0	29118
95.93158	344.75	-2.8689086	473849.0	29118
69.126434	300.75	2.8689086	473849.0	29118
114.94213	243.125	2.8689086	473849.0	29118
115.19911	532.0	2.8689086	473849.0	29118
28.711275	511.5	2.8689086	473849.0	29118
40.516186	261.75	2.8689086	473849.0	29118
29.60231	295.25	2.8689086	473849.0	29118
55.193287	222.375	2.8689086	473849.0	29118
110.681496	231.875	2.8689086	473849.0	29118
47.191902	524.5	2.8689086	473849.0	29118
61.008854	238.0	-2.8689086	473849.0	29118
34.389023	224.25	2.8689086	473849.0	29118
384.31104	294.75	2.8689086	473849.0	29118
157.6255	298.5	2.8689086	473849.0	29118
80.0291	220.25	-2.8689086	473849.0	29118
136.6176	233.625	2.8689086	473849.0	29118
118.979454	381.0	2.8689086	473849.0	29118
83.19244	215.625	2.8689086	473849.0	29118
76.470375	206.0	2.8689086	473849.0	29118
103.08212	308.25	2.8689086	473849.0	29118
62.286877	229.5	-2.8689086	473849.0	29118
48.99654	237.875	2.8689086	473849.0	29118
136.25864	221.875	-2.8689086	473849.0	29118
172.32823	303.0	2.8689086	473849.0	29118
49.981956	241.375	-2.8689086	473849.0	29118
88.68439	270.0	2.8689086	473849.0	29118
35.418575	258.5	2.8689086	473849.0	29118
37.73982	270.5	-2.8689086	473849.0	29118
32.3706	750.0	2.8689086	473849.0	29118
93.59758	203.5	2.8689086	473849.0	29118
189.4774	444.25	2.8689086	473849.0	29118
52.970913	300.5	2.8689086	473849.0	29118
158.69514	506.0	-2.8689086	473849.0	29118
153.74182	349.75	2.8689086	473849.0	29118
95.08941	503.5	2.8689086	473849.0	29118
46.18197	415.5	-2.8689086	473849.0	29118
42.35109	242.125	2.8689086	473849.0	29118
98.43691	218.125	-2.8689086	473849.0	29118
61.972412	217.625	-2.8689086	473849.0	29118
69.1831	278.0	2.8689086	473849.0	29118
72.71336	431.0	2.8689086	473849.0	29118
69.26885	441.5	2.8689086	473849.0	29118
21.221336	306.25	2.8689086	473849.0	29118
46.089756	201.0	-2.8689086	473849.0	29118
77.125046	218.25	-2.8689086	473849.0	29118
46.69189	273.0	-2.8689086	473849.0	29118
54.768173	290.25	2.8689086	473849.0	29118
106.15649	648.0	2.8689086	473849.0	29118
45.52266	403.75	2.8689086	473849.0	29118
86.10635	239.25	2.8689086	473849.0	29118
40.473175	340.75	2.8689086	473849.0	29118
229.72452	414.25	2.8689086	473849.0	29118
30.898329	213.0	-2.8689086	473849.0	29118
170.301	286.25	2.8689086	473849.0	29118
108.08881	255.875	2.8689086	473849.0	29118
222.25278	397.25	-2.8689086	473849.0	29118
29.422668	272.25	2.8689086	473849.0	29118
40.07562	470.5	-2.8689086	473849.0	29118
55.014698	593.0	2.8689086	473849.0	29118
87.58691	229.375	-2.8689086	473849.0	29118
88.1034	579.5	-2.8689086	473849.0	29118
56.18987	358.5	2.8689086	473849.0	29118
74.43871	331.75	2.8689086	473849.0	29118
54.167908	319.0	2.8689086	473849.0	29118
202.63318	295.0	2.8689086	473849.0	29118
140.68083	263.0	2.8689086	473849.0	29118
95.71658	210.5	-2.8689086	473849.0	29118
81.47393	218.5	2.8689086	473849.0	29118
65.811745	210.25	2.8689086	473849.0	29118
39.125877	249.125	-2.8689086	473849.0	29118
336.95178	384.5	2.8689086	473849.0	29118
49.728046	469.25	-2.8689086	473849.0	29118
36.90882	213.625	-2.8689086	473849.0	29118
27.585003	223.5	2.8689086	473849.0	29118
31.563354	271.5	2.8689086	473849.0	29118
582.9835	257.75	2.8689086	473849.0	29118
46.306522	277.75	2.8689086	473849.0	29118
137.64651	454.0	-2.8689086	473849.0	29118
70.79114	225.125	2.8689086	473849.0	29118
79.98372	249.25	2.8689086	473849.0	29118
25.982183	356.75	2.8689086	473849.0	29118
181.84662	225.375	2.8689086	473849.0	29118
36.05906	255.25	2.8689086	473849.0	29118
18.797552	252.125	2.8689086	473849.0	29118
219.38489	416.25	2.8689086	473849.0	29118
100.805435	210.5	2.8689086	473849.0	29118
23.370987	306.5	2.8689086	473849.0	29118
56.120377	237.375	2.8689086	473849.0	29118
182.54422	237.375	2.8689086	473849.0	29118
159.24832	564.5	-2.8689086	473849.0	29118
188.12823	232.375	2.8689086	473849.0	29118
67.97508	333.0	2.8689086	473849.0	29118
60.0983	363.0	-2.8689086	473849.0	29118
50.619053	234.375	2.8689086	473849.0	29118
128.85266	293.25	-2.8689086	473849.0	29118
113.57716	269.25	2.8689086	473849.0	29118
96.84694	203.0	2.8689086	473849.0	29118
41.745674	250.375	-2.8689086	473849.0	29118
97.05738	808.5	-2.8689086	473849.0	29118
171.54082	286.5	2.8689086	473849.0	29118
358.4957	665.5	2.8689086	473849.0	29118
150.0461	571.0	2.8689086	473849.0	29118
31.789831	391.25	2.8689086	473849.0	29118
90.05998	488.5	2.8689086	473849.0	29118
79.19053	449.5	-2.8689086	473849.0	29118
149.7104	538.5	2.8689086	473849.0	29118
146.85117	273.0	-2.8689086	473849.0	29118
36.924175	210.625	2.8689086	473849.0	29118
142.05	391.75	2.8689086	473849.0	29118
59.83299	216.25	2.8689086	473849.0	29118
96.63675	227.625	2.8689086	473849.0	29118
60.85594	250.0	2.8689086	473849.0	29118
78.15186	200.625	-2.8689086	473849.0	29118
103.596504	216.625	-2.8689086	473849.0	29118
112.390076	401.5	-2.8689086	473849.0	29118
184.32124	412.75	2.8689086	473849.0	29118
28.431664	236.5	2.8689086	473849.0	29118
54.82163	220.0	-2.8689086	473849.0	29118
72.037735	227.875	2.8689086	473849.0	29118
28.477444	247.75	2.8689086	473849.0	29118
43.959335	971.0	-2.8689086	473849.0	29118
53.681812	215.0	2.8689086	473849.0	29118
98.174965	264.0	2.8689086	473849.0	29118
54.624264	310.75	2.8689086	473849.0	29118
72.19579	285.5	2.8689086	473849.0	29118
93.75177	218.625	2.8689086	473849.0	29118
67.79851	217.375	2.8689086	473849.0	29118
93.68073	259.75	-2.8689086	473849.0	29118
129.29892	276.25	2.8689086	473849.0	29118
85.812	282.75	2.8689086	473849.0	29118
58.88297	234.375	-2.8689086	473849.0	29118
97.273766	264.0	-2.8689086	473849.0	29118
24.866907	697.5	2.8689086	473849.0	29118
41.140156	235.125	-2.8689086	473849.0	29118
54.564373	300.0	2.8689086	473849.0	29118
63.45971	215.5	2.8689086	473849.0	29118
33.981663	243.75	-2.8689086	473849.0	29118
26.377453	223.5	2.8689086	473849.0	29118
21.184927	213.125	-2.8689086	473849.0	29118
151.91545	240.625	2.8689086	473849.0	29118
117.42639	365.25	2.8689086	473849.0	29118
37.23819	292.25	-2.8689086	473849.0	29118
66.80976	231.75	2.8689086	473849.0	29118
51.299034	206.125	2.8689086	473849.0	29118
57.725464	210.375	-2.8689086	473849.0	29118
52.183887	345.75	-2.8689086	473849.0	29118
45.822697	214.625	-2.8689086	473849.0	29118
224.81772	240.375	2.8689086	473849.0	29118
112.972786	270.5	-2.8689086	473849.0	29118
147.29588	222.5	2.8689086	473849.0	29118
56.645298	527.5	2.8689086	473849.0	29118
58.876705	219.625	2.8689086	473849.0	29118
121.077675	503.0	2.8689086	473849.0	29118
150.03963	252.125	-2.8689086	473849.0	29118
129.31238	342.75	2.8689086	473849.0	29118
31.07978	249.5	2.8689086	473849.0	29118
51.34032	355.0	2.8689086	473849.0	29118
75.98371	525.5	2.8689086	473849.0	29118
66.31282	204.5	2.8689086	473849.0	29118
48.28817	231.125	2.8689086	473849.0	29118
98.091194	237.625	2.8689086	473849.0	29118
67.277466	337.75	-2.8689086	473849.0	29118
38.35198	230.25	2.8689086	473849.0	29118
80.0481	263.25	2.8689086	473849.0	29118
49.35688	227.125	2.8689086	473849.0	29118
63.30222	211.625	2.8689086	473849.0	29118
30.92917	222.875	2.8689086	473849.0	29118
58.076675	227.5	2.8689086	473849.0	29118
52.31066	251.5	2.8689086	473849.0	29118
131.8082	825.0	2.8689086	473849.0	29118
26.647642	215.5	-2.8689086	473849.0	29118
107.2666	253.375	2.8689086	473849.0	29118
67.31656	240.75	-2.8689086	473849.0	29118
28.61641	325.25	-2.8689086	473849.0	29118
96.9397	464.25	2.8689086	473849.0	29118
142.88113	368.25	2.8689086	473849.0	29118
106.214386	248.25	2.8689086	473849.0	29118
55.08154	324.5	2.8689086	473849.0	29118
62.293472	410.25	2.8689086	473849.0	29118
156.2155	632.0	-2.8689086	473849.0	29118
36.364513	271.5	-2.8689086	473849.0	29118
27.519764	237.5	-2.8689086	473849.0	29118
39.15294	364.0	2.8689086	473849.0	29118
58.62333	235.625	2.8689086	473849.0	29118
43.653294	344.5	2.8689086	473849.0	29118
94.43643	273.25	2.8689086	473849.0	29118
124.29681	557.5	-2.8689086	473849.0	29118
176.56093	250.25	-2.8689086	473849.0	29118
58.042572	253.75	2.8689086	473849.0	29118
95.30895	243.875	-2.8689086	473849.0	29118
28.962622	315.75	2.8689086	473849.0	29118
118.20017	236.875	2.8689086	473849.0	29118
71.83769	251.0	2.8689086	473849.0	29118
57.832916	270.25	2.8689086	473849.0	29118
139.08553	271.5	2.8689086	473849.0	29118
92.31056	325.0	-2.8689086	473849.0	29118
212.9913	248.0	2.8689086	473849.0	29118
138.38803	435.25	2.8689086	473849.0	29118
75.14834	255.625	2.8689086	473849.0	29118
37.283844	266.5	2.8689086	473849.0	29118
68.35157	242.75	2.8689086	473849.0	29118
131.99782	348.75	2.8689086	473849.0	29118
27.472166	449.25	2.8689086	473849.0	29118
46.913174	213.25	2.8689086	473849.0	29118
69.63051	224.375	2.8689086	473849.0	29118
133.8249	284.75	2.8689086	473849.0	29118
167.85732	522.0	2.8689086	473849.0	29118
78.61434	272.25	-2.8689086	473849.0	29118
161.49522	299.25	2.8689086	473849.0	29118
20.645346	278.25	2.8689086	473849.0	29118
34.40575	209.375	2.8689086	473849.0	29118
99.016266	397.75	2.8689086	473849.0	29118
72.77138	364.5	2.8689086	473849.0	29118
131.17268	213.0	-2.8689086	473849.0	29118
188.06676	254.75	-2.8689086	473849.0	29118
124.71151	330.75	2.8689086	473849.0	29118
73.31178	308.25	-2.8689086	473849.0	29118
19.10341	258.75	2.8689086	473849.0	29118
302.46234	337.25	2.8689086	473849.0	29118
93.77923	206.25	-2.8689086	473849.0	29118
51.706493	227.25	-2.8689086	473849.0	29118
163.38445	320.75	2.8689086	473849.0	29118
133.56712	222.875	-2.8689086	473849.0	29118
68.840416	226.25	-2.8689086	473849.0	29118
137.70638	286.0	2.8689086	473849.0	29118
81.97794	280.5	-2.8689086	473849.0	29118
117.20917	380.0	2.8689086	473849.0	29118
64.52851	401.25	2.8689086	473849.0	29118
20.634972	234.375	2.8689086	473849.0	29118
62.92757	254.75	2.8689086	473849.0	29118
86.72407	294.0	2.8689086	473849.0	29118
68.49653	250.75	2.8689086	473849.0	29118
66.10106	572.5	2.8689086	473849.0	29118
68.830696	310.5	2.8689086	473849.0	29118
76.255806	364.75	2.8689086	473849.0	29118
58.638195	387.5	-2.8689086	473849.0	29118
69.464455	278.25	2.8689086	473849.0	29118
131.39178	424.0	2.8689086	473849.0	29118
106.450005	519.5	2.8689086	473849.0	29118
54.18869	291.0	2.8689086	473849.0	29118
74.67468	395.75	2.8689086	473849.0	29118
55.00364	269.25	2.8689086	473849.0	29118
38.681007	305.25	-2.8689086	473849.0	29118
49.25319	234.375	-2.8689086	473849.0	29118
92.8285	376.0	-2.8689086	473849.0	29118
33.65227	233.75	2.8689086	473849.0	29118
109.41279	305.75	2.8689086	473849.0	29118
76.86654	264.75	2.8689086	473849.0	29118
84.00068	250.75	2.8689086	473849.0	29118
78.42405	401.5	2.8689086	473849.0	29118
60.947544	244.5	-2.8689086	473849.0	29118
96.78758	329.0	-2.8689086	473849.0	29118
239.46722	227.75	2.8689086	473849.0	29118
51.38522	351.5	2.8689086	473849.0	29118
65.10898	554.0	2.8689086	473849.0	29118
105.62618	291.25	2.8689086	473849.0	29118
107.13521	439.5	2.8689086	473849.0	29118
58.286263	216.875	2.8689086	473849.0	29118
59.967022	212.25	2.8689086	473849.0	29118
103.52409	218.875	2.8689086	473849.0	29118
145.83102	339.25	-2.8689086	473849.0	29118
84.400925	281.25	-2.8689086	473849.0	29118
202.6845	246.25	2.8689086	473849.0	29118
166.32967	413.25	2.8689086	473849.0	29118
91.68859	346.0	2.8689086	473849.0	29118
30.12194	240.75	2.8689086	473849.0	29118
121.60009	437.25	2.8689086	473849.0	29118
82.87899	345.25	2.8689086	473849.0	29118
140.61627	311.75	2.8689086	473849.0	29118
41.431816	306.0	-2.8689086	473849.0	29118
63.916744	420.5	2.8689086	473849.0	29118
154.42657	207.0	2.8689086	473849.0	29118
157.06589	370.0	2.8689086	473849.0	29118
44.142788	357.25	-2.8689086	473849.0	29118
85.32254	295.75	2.8689086	473849.0	29118
40.694664	489.0	2.8689086	473849.0	29118
34.813633	209.25	2.8689086	473849.0	29118
20.318163	319.0	-2.8689086	473849.0	29118
48.413982	213.0	2.8689086	473849.0	29118
114.06441	499.0	2.8689086	473849.0	29118
50.70278	418.0	2.8689086	473849.0	29118
116.558	416.75	2.8689086	473849.0	29118
83.94002	231.0	2.8689086	473849.0	29118
40.487213	446.75	-2.8689086	473849.0	29118
46.30208	308.5	2.8689086	473849.0	29118
50.475674	212.375	2.8689086	473849.0	29118
102.50409	237.5	-2.8689086	473849.0	29118
68.50973	355.25	-2.8689086	473849.0	29118
31.764273	284.25	-2.8689086	473849.0	29118
151.17473	428.75	2.8689086	473849.0	29118
90.94073	242.0	-2.8689086	473849.0	29118
72.121765	204.875	2.8689086	473849.0	29118
38.001637	315.25	2.8689086	473849.0	29118
108.090614	335.5	2.8689086	473849.0	29118
229.70062	307.5	2.8689086	473849.0	29118
61.17024	222.75	2.8689086	473849.0	29118
40.75255	213.0	2.8689086	473849.0	29118
65.05718	361.0	-2.8689086	473849.0	29118
78.52793	252.75	2.8689086	473849.0	29118
33.46238	666.0	-2.8689086	473849.0	29118
69.282	387.75	2.8689086	473849.0	29118
126.277306	349.5	2.8689086	473849.0	29118
105.69362	521.0	2.8689086	473849.0	29118
83.9506	257.0	2.8689086	473849.0	29118
