lep_pt	AK8_pt	genWeights	sumWeight	N_exp
58.6128	476.0	2.8689086	225952.33	29118
96.06994	217.625	-2.8689086	225952.33	29118
220.68674	373.25	2.8689086	225952.33	29118
50.584095	324.25	2.8689086	225952.33	29118
92.2068	239.875	2.8689086	225952.33	29118
212.9104	481.75	2.8689086	225952.33	29118
28.035807	265.75	2.8689086	225952.33	29118
98.0735	219.5	2.8689086	225952.33	29118
33.604908	216.0	2.8689086	225952.33	29118
27.868692	372.5	-2.8689086	225952.33	29118
129.09789	363.75	2.8689086	225952.33	29118
108.13103	212.125	2.8689086	225952.33	29118
72.20521	264.75	-2.8689086	225952.33	29118
47.358356	298.25	2.8689086	225952.33	29118
41.396362	336.5	2.8689086	225952.33	29118
125.16477	284.0	-2.8689086	225952.33	29118
137.93393	316.5	2.8689086	225952.33	29118
107.69775	201.875	2.8689086	225952.33	29118
25.395039	219.75	2.8689086	225952.33	29118
95.22505	207.375	-2.8689086	225952.33	29118
54.98351	248.375	2.8689086	225952.33	29118
55.137527	557.0	2.8689086	225952.33	29118
68.95403	242.625	2.8689086	225952.33	29118
73.993355	264.5	-2.8689086	225952.33	29118
89.11426	319.0	2.8689086	225952.33	29118
38.357693	309.75	2.8689086	225952.33	29118
160.31277	223.5	2.8689086	225952.33	29118
105.312294	413.5	2.8689086	225952.33	29118
109.76416	265.25	-2.8689086	225952.33	29118
73.623375	201.75	2.8689086	225952.33	29118
71.63372	253.875	2.8689086	225952.33	29118
106.03167	298.75	2.8689086	225952.33	29118
83.5224	682.5	-2.8689086	225952.33	29118
154.24644	227.25	2.8689086	225952.33	29118
203.37025	256.5	2.8689086	225952.33	29118
36.772617	350.75	-2.8689086	225952.33	29118
198.96193	218.625	-2.8689086	225952.33	29118
84.24526	241.125	2.8689086	225952.33	29118
107.00243	342.75	2.8689086	225952.33	29118
51.491787	310.75	-2.8689086	225952.33	29118
63.096275	262.5	2.8689086	225952.33	29118
30.907232	410.0	2.8689086	225952.33	29118
38.533714	225.5	2.8689086	225952.33	29118
98.77009	209.25	2.8689086	225952.33	29118
110.06314	256.25	2.8689086	225952.33	29118
32.064228	405.75	2.8689086	225952.33	29118
71.30945	339.75	2.8689086	225952.33	29118
141.36432	480.25	2.8689086	225952.33	29118
38.52546	234.125	2.8689086	225952.33	29118
142.58943	241.0	2.8689086	225952.33	29118
41.396732	217.375	2.8689086	225952.33	29118
21.03427	237.875	2.8689086	225952.33	29118
31.109026	201.875	2.8689086	225952.33	29118
15.323737	207.125	2.8689086	225952.33	29118
42.997784	421.25	2.8689086	225952.33	29118
93.36393	310.25	2.8689086	225952.33	29118
135.685	267.0	2.8689086	225952.33	29118
232.26884	260.0	-2.8689086	225952.33	29118
104.64616	260.25	2.8689086	225952.33	29118
52.21226	272.5	2.8689086	225952.33	29118
35.390903	283.0	2.8689086	225952.33	29118
92.48024	302.5	2.8689086	225952.33	29118
110.61236	367.0	-2.8689086	225952.33	29118
25.504251	308.25	2.8689086	225952.33	29118
136.3553	398.75	2.8689086	225952.33	29118
49.453114	202.75	-2.8689086	225952.33	29118
167.82513	395.0	-2.8689086	225952.33	29118
31.59629	481.0	-2.8689086	225952.33	29118
54.01849	273.0	2.8689086	225952.33	29118
61.4061	220.125	2.8689086	225952.33	29118
49.152416	305.75	2.8689086	225952.33	29118
42.194515	214.125	2.8689086	225952.33	29118
144.90573	274.0	2.8689086	225952.33	29118
62.625057	421.25	2.8689086	225952.33	29118
58.01297	370.0	2.8689086	225952.33	29118
206.3839	305.25	2.8689086	225952.33	29118
51.423916	204.625	2.8689086	225952.33	29118
28.682709	211.25	2.8689086	225952.33	29118
95.65402	234.5	2.8689086	225952.33	29118
57.612133	240.75	-2.8689086	225952.33	29118
78.34491	239.75	-2.8689086	225952.33	29118
64.53019	292.0	2.8689086	225952.33	29118
103.70488	272.0	2.8689086	225952.33	29118
159.71114	265.25	2.8689086	225952.33	29118
256.49863	560.5	2.8689086	225952.33	29118
97.40932	310.5	-2.8689086	225952.33	29118
112.624664	497.5	2.8689086	225952.33	29118
163.35474	433.25	2.8689086	225952.33	29118
53.760063	388.0	2.8689086	225952.33	29118
80.792046	214.0	2.8689086	225952.33	29118
44.11499	221.125	2.8689086	225952.33	29118
136.56787	377.25	-2.8689086	225952.33	29118
78.2193	538.0	-2.8689086	225952.33	29118
32.781647	282.5	-2.8689086	225952.33	29118
48.74307	220.0	2.8689086	225952.33	29118
89.30111	222.375	2.8689086	225952.33	29118
29.701273	228.375	2.8689086	225952.33	29118
125.41422	310.5	2.8689086	225952.33	29118
31.314909	201.125	2.8689086	225952.33	29118
