lep_pt	AK8_pt	genWeights	sumWeight	N_exp
176.56413	371.0	-2.8689086	358332.44	29118
140.41708	310.5	2.8689086	358332.44	29118
39.054226	209.375	2.8689086	358332.44	29118
174.44379	205.25	-2.8689086	358332.44	29118
41.993725	382.75	2.8689086	358332.44	29118
271.0577	489.5	2.8689086	358332.44	29118
77.55742	343.5	2.8689086	358332.44	29118
93.821526	514.5	2.8689086	358332.44	29118
38.784874	398.75	2.8689086	358332.44	29118
334.07953	582.5	2.8689086	358332.44	29118
72.365204	299.75	2.8689086	358332.44	29118
146.53354	299.0	2.8689086	358332.44	29118
113.894424	236.125	2.8689086	358332.44	29118
88.506805	253.625	-2.8689086	358332.44	29118
60.222363	231.25	-2.8689086	358332.44	29118
49.350662	216.25	-2.8689086	358332.44	29118
60.947327	219.375	2.8689086	358332.44	29118
44.52755	217.625	2.8689086	358332.44	29118
91.690445	458.0	2.8689086	358332.44	29118
68.79956	248.625	2.8689086	358332.44	29118
43.717934	278.75	-2.8689086	358332.44	29118
54.558056	310.0	-2.8689086	358332.44	29118
44.774807	220.75	2.8689086	358332.44	29118
147.38644	225.75	-2.8689086	358332.44	29118
104.69839	229.375	2.8689086	358332.44	29118
107.247055	507.75	2.8689086	358332.44	29118
87.28836	365.75	2.8689086	358332.44	29118
23.26934	323.25	2.8689086	358332.44	29118
184.42226	374.25	2.8689086	358332.44	29118
56.488018	311.5	2.8689086	358332.44	29118
62.25367	246.625	2.8689086	358332.44	29118
245.00551	478.0	-2.8689086	358332.44	29118
73.462975	278.0	2.8689086	358332.44	29118
95.15356	359.5	-2.8689086	358332.44	29118
182.32935	434.0	2.8689086	358332.44	29118
54.562855	231.5	-2.8689086	358332.44	29118
71.91076	221.875	2.8689086	358332.44	29118
37.676636	291.0	2.8689086	358332.44	29118
97.90397	367.0	2.8689086	358332.44	29118
82.37721	201.75	-2.8689086	358332.44	29118
94.12535	336.0	2.8689086	358332.44	29118
90.54472	217.125	2.8689086	358332.44	29118
63.427505	348.75	2.8689086	358332.44	29118
42.3225	221.625	2.8689086	358332.44	29118
23.889935	238.0	2.8689086	358332.44	29118
368.46307	485.75	2.8689086	358332.44	29118
98.87395	262.25	2.8689086	358332.44	29118
48.49588	453.75	-2.8689086	358332.44	29118
37.6601	382.0	2.8689086	358332.44	29118
105.95102	378.5	2.8689086	358332.44	29118
86.58666	493.75	2.8689086	358332.44	29118
100.862305	241.375	2.8689086	358332.44	29118
25.14388	235.375	2.8689086	358332.44	29118
89.05907	219.5	2.8689086	358332.44	29118
120.0081	361.75	-2.8689086	358332.44	29118
96.05688	266.25	-2.8689086	358332.44	29118
50.981632	234.5	2.8689086	358332.44	29118
63.83467	234.0	2.8689086	358332.44	29118
61.113445	212.75	-2.8689086	358332.44	29118
31.839067	214.375	2.8689086	358332.44	29118
38.9858	295.75	2.8689086	358332.44	29118
196.31058	305.25	2.8689086	358332.44	29118
105.42597	252.125	2.8689086	358332.44	29118
58.469578	325.75	-2.8689086	358332.44	29118
97.10111	536.5	2.8689086	358332.44	29118
72.14087	439.25	-2.8689086	358332.44	29118
46.30449	208.875	2.8689086	358332.44	29118
59.318935	218.125	2.8689086	358332.44	29118
76.76089	229.25	2.8689086	358332.44	29118
236.20639	299.0	2.8689086	358332.44	29118
101.749504	275.25	-2.8689086	358332.44	29118
151.14732	307.5	2.8689086	358332.44	29118
87.812805	527.0	2.8689086	358332.44	29118
70.867424	368.75	2.8689086	358332.44	29118
96.827065	408.75	2.8689086	358332.44	29118
55.658928	212.875	-2.8689086	358332.44	29118
87.6013	292.5	2.8689086	358332.44	29118
74.5935	229.625	2.8689086	358332.44	29118
41.22102	268.5	2.8689086	358332.44	29118
144.46886	1101.0	2.8689086	358332.44	29118
83.97955	305.0	2.8689086	358332.44	29118
96.467575	338.0	2.8689086	358332.44	29118
169.75189	251.0	2.8689086	358332.44	29118
41.0634	382.75	2.8689086	358332.44	29118
117.21896	304.75	2.8689086	358332.44	29118
128.18053	228.125	2.8689086	358332.44	29118
49.001743	377.0	2.8689086	358332.44	29118
25.666098	350.25	2.8689086	358332.44	29118
95.46141	241.0	2.8689086	358332.44	29118
23.367552	201.125	-2.8689086	358332.44	29118
54.79962	203.125	2.8689086	358332.44	29118
62.713886	475.75	2.8689086	358332.44	29118
357.63376	322.0	-2.8689086	358332.44	29118
37.53202	244.75	-2.8689086	358332.44	29118
99.403336	311.0	2.8689086	358332.44	29118
123.756454	318.25	2.8689086	358332.44	29118
91.60317	247.625	-2.8689086	358332.44	29118
256.30664	412.75	-2.8689086	358332.44	29118
101.641556	301.5	2.8689086	358332.44	29118
76.91808	247.5	2.8689086	358332.44	29118
40.535763	248.25	2.8689086	358332.44	29118
71.67394	283.0	2.8689086	358332.44	29118
83.89761	242.125	2.8689086	358332.44	29118
121.82847	623.5	2.8689086	358332.44	29118
72.28987	240.75	2.8689086	358332.44	29118
72.45213	283.75	2.8689086	358332.44	29118
30.275505	211.125	-2.8689086	358332.44	29118
44.36845	269.5	2.8689086	358332.44	29118
70.386154	214.0	-2.8689086	358332.44	29118
119.982475	271.25	2.8689086	358332.44	29118
139.91145	318.25	-2.8689086	358332.44	29118
73.76048	201.375	2.8689086	358332.44	29118
82.35908	344.5	2.8689086	358332.44	29118
39.908333	244.875	-2.8689086	358332.44	29118
76.22314	301.0	2.8689086	358332.44	29118
137.06871	255.75	2.8689086	358332.44	29118
43.325832	237.25	2.8689086	358332.44	29118
41.299305	238.625	2.8689086	358332.44	29118
74.61635	211.125	2.8689086	358332.44	29118
29.493322	202.25	2.8689086	358332.44	29118
247.69505	298.25	2.8689086	358332.44	29118
20.521873	338.0	-2.8689086	358332.44	29118
15.321082	361.75	2.8689086	358332.44	29118
87.83613	483.0	2.8689086	358332.44	29118
166.22188	418.25	2.8689086	358332.44	29118
83.14741	224.625	-2.8689086	358332.44	29118
65.70035	330.5	2.8689086	358332.44	29118
70.62601	201.25	2.8689086	358332.44	29118
121.56362	470.75	-2.8689086	358332.44	29118
208.68227	888.5	2.8689086	358332.44	29118
51.423847	259.0	-2.8689086	358332.44	29118
149.32202	416.75	2.8689086	358332.44	29118
108.17591	787.0	2.8689086	358332.44	29118
76.22494	447.0	2.8689086	358332.44	29118
123.06241	321.25	2.8689086	358332.44	29118
132.43591	240.5	2.8689086	358332.44	29118
61.719875	264.25	2.8689086	358332.44	29118
71.37004	304.75	2.8689086	358332.44	29118
196.79807	210.875	2.8689086	358332.44	29118
97.86803	287.75	-2.8689086	358332.44	29118
170.10588	249.625	-2.8689086	358332.44	29118
45.376263	203.0	-2.8689086	358332.44	29118
66.33541	440.25	-2.8689086	358332.44	29118
168.15515	283.25	2.8689086	358332.44	29118
56.750397	245.5	2.8689086	358332.44	29118
101.158165	203.0	2.8689086	358332.44	29118
61.31651	222.875	-2.8689086	358332.44	29118
29.559187	685.5	2.8689086	358332.44	29118
31.351994	204.5	2.8689086	358332.44	29118
178.05986	825.0	2.8689086	358332.44	29118
207.57727	485.0	2.8689086	358332.44	29118
133.66833	246.25	2.8689086	358332.44	29118
81.719246	473.25	2.8689086	358332.44	29118
77.59517	206.5	2.8689086	358332.44	29118
140.35458	211.375	-2.8689086	358332.44	29118
73.74399	217.5	-2.8689086	358332.44	29118
33.450092	280.75	-2.8689086	358332.44	29118
54.04635	805.5	-2.8689086	358332.44	29118
165.57568	484.25	2.8689086	358332.44	29118
197.68694	235.75	2.8689086	358332.44	29118
87.43819	203.375	2.8689086	358332.44	29118
44.718204	230.5	2.8689086	358332.44	29118
61.7722	338.5	2.8689086	358332.44	29118
85.86674	303.0	2.8689086	358332.44	29118
18.919	224.125	2.8689086	358332.44	29118
76.60398	211.125	-2.8689086	358332.44	29118
23.76171	707.0	-2.8689086	358332.44	29118
168.20305	494.5	2.8689086	358332.44	29118
108.35455	625.0	-2.8689086	358332.44	29118
51.182507	378.75	2.8689086	358332.44	29118
94.09493	218.875	2.8689086	358332.44	29118
46.65661	466.75	2.8689086	358332.44	29118
96.75981	507.0	-2.8689086	358332.44	29118
74.259766	337.75	-2.8689086	358332.44	29118
39.032803	251.5	2.8689086	358332.44	29118
141.03476	484.25	2.8689086	358332.44	29118
86.37351	356.25	2.8689086	358332.44	29118
55.128822	212.25	2.8689086	358332.44	29118
28.549656	229.75	-2.8689086	358332.44	29118
80.699036	236.0	2.8689086	358332.44	29118
46.439445	239.75	2.8689086	358332.44	29118
51.061134	214.125	-2.8689086	358332.44	29118
88.03994	267.25	2.8689086	358332.44	29118
112.21223	303.0	2.8689086	358332.44	29118
38.836597	255.0	2.8689086	358332.44	29118
142.07672	323.5	-2.8689086	358332.44	29118
19.427425	274.25	2.8689086	358332.44	29118
274.18466	239.25	-2.8689086	358332.44	29118
19.203423	214.5	2.8689086	358332.44	29118
58.11152	235.125	2.8689086	358332.44	29118
56.682907	320.25	2.8689086	358332.44	29118
86.47451	236.875	-2.8689086	358332.44	29118
226.68222	342.5	-2.8689086	358332.44	29118
84.84117	250.875	2.8689086	358332.44	29118
39.23028	276.5	-2.8689086	358332.44	29118
104.56858	376.5	2.8689086	358332.44	29118
71.37253	287.25	-2.8689086	358332.44	29118
61.444035	213.625	-2.8689086	358332.44	29118
50.92054	269.25	2.8689086	358332.44	29118
79.009254	200.125	2.8689086	358332.44	29118
83.908264	397.75	2.8689086	358332.44	29118
58.378216	262.25	2.8689086	358332.44	29118
34.47931	318.0	2.8689086	358332.44	29118
41.79733	232.75	-2.8689086	358332.44	29118
44.213356	204.625	-2.8689086	358332.44	29118
117.53641	225.25	2.8689086	358332.44	29118
35.973785	227.0	2.8689086	358332.44	29118
28.664993	312.25	-2.8689086	358332.44	29118
58.430847	275.75	2.8689086	358332.44	29118
145.11653	575.0	-2.8689086	358332.44	29118
42.275963	232.25	2.8689086	358332.44	29118
52.84995	311.75	2.8689086	358332.44	29118
82.56346	383.75	2.8689086	358332.44	29118
45.382214	231.0	2.8689086	358332.44	29118
135.47534	242.5	-2.8689086	358332.44	29118
40.192223	255.875	2.8689086	358332.44	29118
257.75763	312.5	2.8689086	358332.44	29118
174.89235	215.625	-2.8689086	358332.44	29118
73.434494	717.0	2.8689086	358332.44	29118
81.65921	426.75	-2.8689086	358332.44	29118
56.550076	313.0	2.8689086	358332.44	29118
40.254433	303.0	2.8689086	358332.44	29118
106.01843	264.75	2.8689086	358332.44	29118
89.82032	218.875	-2.8689086	358332.44	29118
65.295334	295.75	-2.8689086	358332.44	29118
60.00314	289.0	2.8689086	358332.44	29118
61.857624	285.75	-2.8689086	358332.44	29118
73.95221	221.0	-2.8689086	358332.44	29118
140.30531	217.25	-2.8689086	358332.44	29118
73.27491	350.5	2.8689086	358332.44	29118
159.57373	242.0	2.8689086	358332.44	29118
69.3938	239.5	2.8689086	358332.44	29118
34.35622	256.25	-2.8689086	358332.44	29118
185.90413	207.375	-2.8689086	358332.44	29118
89.0959	272.25	-2.8689086	358332.44	29118
137.70934	216.875	2.8689086	358332.44	29118
114.94067	262.0	2.8689086	358332.44	29118
137.54929	278.5	2.8689086	358332.44	29118
56.432526	226.0	-2.8689086	358332.44	29118
151.79887	221.375	-2.8689086	358332.44	29118
40.95615	611.5	-2.8689086	358332.44	29118
65.50502	431.75	2.8689086	358332.44	29118
57.707123	325.0	2.8689086	358332.44	29118
28.4539	202.5	2.8689086	358332.44	29118
297.03366	416.5	2.8689086	358332.44	29118
40.03345	228.75	-2.8689086	358332.44	29118
166.54149	351.75	-2.8689086	358332.44	29118
262.61475	451.25	2.8689086	358332.44	29118
198.006	410.75	2.8689086	358332.44	29118
48.250362	227.375	2.8689086	358332.44	29118
108.28645	357.5	2.8689086	358332.44	29118
117.47813	454.75	2.8689086	358332.44	29118
169.11792	224.25	2.8689086	358332.44	29118
153.43016	423.75	2.8689086	358332.44	29118
193.07738	476.25	2.8689086	358332.44	29118
29.157156	261.0	2.8689086	358332.44	29118
151.56064	253.125	2.8689086	358332.44	29118
193.4829	607.5	2.8689086	358332.44	29118
113.66224	333.25	2.8689086	358332.44	29118
149.35867	403.0	-2.8689086	358332.44	29118
73.93715	275.5	2.8689086	358332.44	29118
195.04198	304.0	2.8689086	358332.44	29118
69.1437	347.5	2.8689086	358332.44	29118
111.35752	240.0	2.8689086	358332.44	29118
41.158962	319.75	2.8689086	358332.44	29118
35.416862	213.25	-2.8689086	358332.44	29118
66.110214	477.0	-2.8689086	358332.44	29118
87.29927	425.25	2.8689086	358332.44	29118
29.566563	201.375	2.8689086	358332.44	29118
50.36063	225.0	-2.8689086	358332.44	29118
363.4084	273.75	-2.8689086	358332.44	29118
87.11313	362.0	2.8689086	358332.44	29118
149.03827	261.75	-2.8689086	358332.44	29118
230.0144	411.25	2.8689086	358332.44	29118
127.53024	614.0	-2.8689086	358332.44	29118
131.98257	236.125	2.8689086	358332.44	29118
156.14613	206.25	2.8689086	358332.44	29118
74.6947	348.75	-2.8689086	358332.44	29118
97.17583	250.25	-2.8689086	358332.44	29118
72.154915	201.375	2.8689086	358332.44	29118
127.26255	249.625	-2.8689086	358332.44	29118
47.486515	247.875	2.8689086	358332.44	29118
126.202225	416.75	2.8689086	358332.44	29118
50.36241	202.125	-2.8689086	358332.44	29118
79.134476	270.25	-2.8689086	358332.44	29118
87.368645	226.375	2.8689086	358332.44	29118
61.71705	237.25	-2.8689086	358332.44	29118
217.20268	319.5	2.8689086	358332.44	29118
103.05308	210.875	2.8689086	358332.44	29118
130.80998	377.5	-2.8689086	358332.44	29118
57.06392	283.5	2.8689086	358332.44	29118
71.841415	414.5	2.8689086	358332.44	29118
61.13252	292.75	2.8689086	358332.44	29118
53.21837	447.25	-2.8689086	358332.44	29118
117.729614	233.375	-2.8689086	358332.44	29118
46.054604	205.0	-2.8689086	358332.44	29118
45.62726	289.0	-2.8689086	358332.44	29118
61.060673	263.25	2.8689086	358332.44	29118
76.491806	456.0	-2.8689086	358332.44	29118
151.85202	418.0	-2.8689086	358332.44	29118
102.66874	326.0	2.8689086	358332.44	29118
86.10954	469.25	-2.8689086	358332.44	29118
57.36212	207.25	2.8689086	358332.44	29118
151.95963	503.25	-2.8689086	358332.44	29118
116.78211	249.625	2.8689086	358332.44	29118
24.543852	412.75	2.8689086	358332.44	29118
85.04426	425.75	2.8689086	358332.44	29118
23.445219	272.75	2.8689086	358332.44	29118
36.099434	211.875	2.8689086	358332.44	29118
114.78873	439.25	-2.8689086	358332.44	29118
105.4613	436.0	2.8689086	358332.44	29118
93.287926	275.0	2.8689086	358332.44	29118
49.29036	456.25	2.8689086	358332.44	29118
45.038387	234.625	2.8689086	358332.44	29118
218.59729	259.75	2.8689086	358332.44	29118
64.354454	357.25	2.8689086	358332.44	29118
63.193913	254.0	2.8689086	358332.44	29118
59.351093	258.5	-2.8689086	358332.44	29118
135.7876	240.0	2.8689086	358332.44	29118
100.3558	431.75	2.8689086	358332.44	29118
37.041695	238.375	2.8689086	358332.44	29118
46.505634	204.125	2.8689086	358332.44	29118
61.848316	327.25	2.8689086	358332.44	29118
69.3217	204.875	-2.8689086	358332.44	29118
103.334885	313.0	2.8689086	358332.44	29118
121.51773	254.125	2.8689086	358332.44	29118
94.37443	504.25	2.8689086	358332.44	29118
82.6615	472.25	2.8689086	358332.44	29118
135.26695	314.25	2.8689086	358332.44	29118
277.38013	385.25	2.8689086	358332.44	29118
83.2232	247.75	2.8689086	358332.44	29118
123.42344	231.25	2.8689086	358332.44	29118
53.374786	278.5	2.8689086	358332.44	29118
183.92044	448.0	2.8689086	358332.44	29118
189.85179	305.75	2.8689086	358332.44	29118
82.97335	479.0	-2.8689086	358332.44	29118
57.044666	326.25	2.8689086	358332.44	29118
57.894474	298.0	-2.8689086	358332.44	29118
18.25786	388.0	2.8689086	358332.44	29118
33.615078	429.5	2.8689086	358332.44	29118
34.824562	395.75	-2.8689086	358332.44	29118
75.60293	216.5	2.8689086	358332.44	29118
51.377438	218.875	2.8689086	358332.44	29118
52.21362	389.75	2.8689086	358332.44	29118
65.65727	220.5	2.8689086	358332.44	29118
62.16668	366.0	-2.8689086	358332.44	29118
44.92663	373.25	2.8689086	358332.44	29118
58.092155	525.5	-2.8689086	358332.44	29118
111.8041	253.875	-2.8689086	358332.44	29118
152.49234	432.0	2.8689086	358332.44	29118
31.470707	279.0	2.8689086	358332.44	29118
141.05852	221.75	2.8689086	358332.44	29118
57.01792	345.75	-2.8689086	358332.44	29118
132.13153	279.5	-2.8689086	358332.44	29118
85.27534	256.25	-2.8689086	358332.44	29118
41.64136	264.5	-2.8689086	358332.44	29118
104.77535	235.625	2.8689086	358332.44	29118
150.27971	539.5	2.8689086	358332.44	29118
263.21262	325.25	-2.8689086	358332.44	29118
78.88908	344.0	2.8689086	358332.44	29118
31.22949	230.375	2.8689086	358332.44	29118
90.17229	200.5	2.8689086	358332.44	29118
136.93166	290.75	-2.8689086	358332.44	29118
99.9444	219.875	2.8689086	358332.44	29118
88.82956	206.0	-2.8689086	358332.44	29118
62.828	259.75	-2.8689086	358332.44	29118
108.95037	369.75	2.8689086	358332.44	29118
65.02324	396.75	-2.8689086	358332.44	29118
72.69902	241.375	2.8689086	358332.44	29118
63.88353	222.125	-2.8689086	358332.44	29118
59.26911	211.5	2.8689086	358332.44	29118
236.49648	495.25	2.8689086	358332.44	29118
126.07844	393.25	-2.8689086	358332.44	29118
61.99015	213.375	2.8689086	358332.44	29118
25.531939	239.125	2.8689086	358332.44	29118
28.435305	256.5	2.8689086	358332.44	29118
47.378086	250.625	-2.8689086	358332.44	29118
111.24905	331.5	2.8689086	358332.44	29118
23.718067	205.875	-2.8689086	358332.44	29118
65.84075	228.5	2.8689086	358332.44	29118
23.341433	220.875	2.8689086	358332.44	29118
13.968711	250.25	2.8689086	358332.44	29118
43.11716	216.875	2.8689086	358332.44	29118
78.47097	297.75	2.8689086	358332.44	29118
81.09212	492.75	2.8689086	358332.44	29118
196.67067	207.25	-2.8689086	358332.44	29118
261.30893	213.25	2.8689086	358332.44	29118
96.085724	517.5	2.8689086	358332.44	29118
75.05059	309.5	-2.8689086	358332.44	29118
50.290535	360.25	2.8689086	358332.44	29118
151.02312	743.5	2.8689086	358332.44	29118
103.87105	255.75	2.8689086	358332.44	29118
24.312899	279.5	2.8689086	358332.44	29118
69.7722	248.375	-2.8689086	358332.44	29118
42.426228	207.0	2.8689086	358332.44	29118
78.994835	393.5	2.8689086	358332.44	29118
95.69897	359.0	2.8689086	358332.44	29118
179.57704	384.0	2.8689086	358332.44	29118
92.24463	229.875	-2.8689086	358332.44	29118
64.57214	203.5	2.8689086	358332.44	29118
97.290215	490.25	2.8689086	358332.44	29118
101.86297	240.75	2.8689086	358332.44	29118
33.784348	220.125	2.8689086	358332.44	29118
109.03227	324.0	2.8689086	358332.44	29118
62.947483	271.5	-2.8689086	358332.44	29118
98.351265	240.0	-2.8689086	358332.44	29118
125.43242	475.75	-2.8689086	358332.44	29118
94.45865	203.875	2.8689086	358332.44	29118
56.804142	239.875	2.8689086	358332.44	29118
179.95822	248.5	-2.8689086	358332.44	29118
46.53534	247.125	2.8689086	358332.44	29118
64.18604	321.0	2.8689086	358332.44	29118
69.11473	280.75	2.8689086	358332.44	29118
182.26915	274.0	2.8689086	358332.44	29118
86.02387	213.875	2.8689086	358332.44	29118
105.87476	278.0	2.8689086	358332.44	29118
80.07193	318.5	2.8689086	358332.44	29118
44.820656	308.25	2.8689086	358332.44	29118
104.16827	395.5	-2.8689086	358332.44	29118
108.51587	251.125	-2.8689086	358332.44	29118
124.12438	356.25	-2.8689086	358332.44	29118
68.49626	371.75	-2.8689086	358332.44	29118
109.23061	200.625	2.8689086	358332.44	29118
116.9475	445.0	2.8689086	358332.44	29118
109.273125	259.25	2.8689086	358332.44	29118
44.02908	237.625	2.8689086	358332.44	29118
57.72583	215.625	2.8689086	358332.44	29118
107.770424	365.0	2.8689086	358332.44	29118
108.55119	234.25	-2.8689086	358332.44	29118
70.7537	211.25	2.8689086	358332.44	29118
107.90058	274.5	-2.8689086	358332.44	29118
46.49729	283.5	2.8689086	358332.44	29118
79.41792	207.125	2.8689086	358332.44	29118
35.36823	372.0	2.8689086	358332.44	29118
80.991	212.625	2.8689086	358332.44	29118
152.57425	331.75	2.8689086	358332.44	29118
58.074467	323.25	2.8689086	358332.44	29118
228.53064	258.75	2.8689086	358332.44	29118
60.112904	206.0	2.8689086	358332.44	29118
90.69206	259.75	2.8689086	358332.44	29118
45.82715	233.5	-2.8689086	358332.44	29118
147.1031	262.25	2.8689086	358332.44	29118
64.837616	228.5	2.8689086	358332.44	29118
36.067856	405.0	2.8689086	358332.44	29118
67.2061	226.0	2.8689086	358332.44	29118
51.87784	208.625	2.8689086	358332.44	29118
55.992016	286.75	-2.8689086	358332.44	29118
78.921295	257.75	2.8689086	358332.44	29118
24.187891	504.25	-2.8689086	358332.44	29118
90.3277	413.5	2.8689086	358332.44	29118
110.980484	202.375	2.8689086	358332.44	29118
154.01678	220.0	2.8689086	358332.44	29118
290.92126	329.5	2.8689086	358332.44	29118
82.96727	315.75	2.8689086	358332.44	29118
101.68389	303.75	2.8689086	358332.44	29118
71.4761	293.5	-2.8689086	358332.44	29118
169.45926	584.0	2.8689086	358332.44	29118
183.09938	663.5	2.8689086	358332.44	29118
29.916548	486.25	2.8689086	358332.44	29118
224.57512	399.0	2.8689086	358332.44	29118
78.82018	237.875	2.8689086	358332.44	29118
96.752716	265.5	2.8689086	358332.44	29118
68.81611	283.25	2.8689086	358332.44	29118
50.181213	223.375	-2.8689086	358332.44	29118
99.12399	200.5	2.8689086	358332.44	29118
60.249695	312.75	2.8689086	358332.44	29118
117.14306	308.75	2.8689086	358332.44	29118
150.23312	318.0	2.8689086	358332.44	29118
48.078693	216.625	-2.8689086	358332.44	29118
51.284355	459.75	2.8689086	358332.44	29118
45.038113	314.5	2.8689086	358332.44	29118
53.136974	217.125	2.8689086	358332.44	29118
73.247894	530.5	2.8689086	358332.44	29118
56.274857	275.5	2.8689086	358332.44	29118
42.39743	287.75	2.8689086	358332.44	29118
160.39	365.5	-2.8689086	358332.44	29118
75.8769	471.25	2.8689086	358332.44	29118
226.56311	284.75	-2.8689086	358332.44	29118
43.167824	223.25	2.8689086	358332.44	29118
92.75203	574.5	-2.8689086	358332.44	29118
151.99016	333.75	-2.8689086	358332.44	29118
53.35602	216.875	2.8689086	358332.44	29118
76.58374	283.0	2.8689086	358332.44	29118
52.372215	246.75	-2.8689086	358332.44	29118
34.699116	371.5	2.8689086	358332.44	29118
63.751995	380.75	-2.8689086	358332.44	29118
39.23311	250.5	2.8689086	358332.44	29118
82.40578	232.625	-2.8689086	358332.44	29118
64.51867	270.25	2.8689086	358332.44	29118
66.229355	516.0	2.8689086	358332.44	29118
46.044636	525.5	-2.8689086	358332.44	29118
132.79637	396.0	2.8689086	358332.44	29118
73.48014	226.75	2.8689086	358332.44	29118
83.3853	489.25	-2.8689086	358332.44	29118
39.823093	247.25	-2.8689086	358332.44	29118
123.50725	263.0	-2.8689086	358332.44	29118
32.20456	356.25	2.8689086	358332.44	29118
51.674164	201.0	2.8689086	358332.44	29118
46.13258	214.75	-2.8689086	358332.44	29118
48.824726	277.5	2.8689086	358332.44	29118
129.24464	206.0	-2.8689086	358332.44	29118
26.303434	209.5	2.8689086	358332.44	29118
177.72882	227.625	2.8689086	358332.44	29118
148.49672	206.125	2.8689086	358332.44	29118
35.76106	214.75	2.8689086	358332.44	29118
29.773973	226.375	-2.8689086	358332.44	29118
82.24295	340.25	-2.8689086	358332.44	29118
132.1451	318.0	-2.8689086	358332.44	29118
22.099838	205.125	2.8689086	358332.44	29118
30.33921	698.0	-2.8689086	358332.44	29118
71.43446	209.125	2.8689086	358332.44	29118
81.95482	255.75	2.8689086	358332.44	29118
105.61873	404.5	-2.8689086	358332.44	29118
43.643303	338.0	-2.8689086	358332.44	29118
36.34205	216.75	-2.8689086	358332.44	29118
138.75613	277.25	2.8689086	358332.44	29118
20.988699	252.625	-2.8689086	358332.44	29118
52.642853	229.625	-2.8689086	358332.44	29118
117.093056	339.0	-2.8689086	358332.44	29118
147.22606	253.25	-2.8689086	358332.44	29118
64.02036	229.0	2.8689086	358332.44	29118
13.61454	208.5	-2.8689086	358332.44	29118
27.809443	229.5	2.8689086	358332.44	29118
75.499756	268.0	2.8689086	358332.44	29118
92.24107	200.125	2.8689086	358332.44	29118
52.671528	200.875	2.8689086	358332.44	29118
93.84533	302.75	2.8689086	358332.44	29118
26.695211	226.75	2.8689086	358332.44	29118
101.815186	571.5	2.8689086	358332.44	29118
38.131413	285.75	2.8689086	358332.44	29118
49.215324	368.75	2.8689086	358332.44	29118
134.05217	243.125	2.8689086	358332.44	29118
30.116127	396.5	2.8689086	358332.44	29118
128.08266	217.25	2.8689086	358332.44	29118
42.462498	262.5	2.8689086	358332.44	29118
66.95278	201.375	2.8689086	358332.44	29118
70.75939	289.75	2.8689086	358332.44	29118
69.31278	219.5	2.8689086	358332.44	29118
141.07909	628.0	-2.8689086	358332.44	29118
44.13916	213.375	-2.8689086	358332.44	29118
133.67532	412.75	2.8689086	358332.44	29118
201.4362	382.0	2.8689086	358332.44	29118
34.5109	214.75	2.8689086	358332.44	29118
357.57806	393.5	2.8689086	358332.44	29118
236.09012	594.0	2.8689086	358332.44	29118
43.532707	236.25	-2.8689086	358332.44	29118
81.40705	207.75	2.8689086	358332.44	29118
216.76494	202.0	-2.8689086	358332.44	29118
30.412737	287.75	-2.8689086	358332.44	29118
32.453087	320.5	2.8689086	358332.44	29118
25.682323	228.75	-2.8689086	358332.44	29118
88.02202	279.25	-2.8689086	358332.44	29118
60.028698	235.5	2.8689086	358332.44	29118
44.4641	207.375	2.8689086	358332.44	29118
163.17825	216.5	-2.8689086	358332.44	29118
179.88907	284.5	2.8689086	358332.44	29118
63.295456	230.0	-2.8689086	358332.44	29118
57.621742	378.5	2.8689086	358332.44	29118
37.822628	238.25	-2.8689086	358332.44	29118
34.255013	230.125	2.8689086	358332.44	29118
59.297016	219.625	2.8689086	358332.44	29118
89.37868	345.25	2.8689086	358332.44	29118
92.418526	315.25	2.8689086	358332.44	29118
30.004091	205.625	2.8689086	358332.44	29118
47.93555	230.125	2.8689086	358332.44	29118
94.23795	201.625	-2.8689086	358332.44	29118
73.84464	204.125	2.8689086	358332.44	29118
29.876432	278.25	2.8689086	358332.44	29118
97.419716	317.25	2.8689086	358332.44	29118
56.94588	235.75	-2.8689086	358332.44	29118
38.272835	419.25	-2.8689086	358332.44	29118
193.20935	225.25	-2.8689086	358332.44	29118
41.614452	227.875	-2.8689086	358332.44	29118
54.86884	204.625	-2.8689086	358332.44	29118
63.815445	316.25	2.8689086	358332.44	29118
35.964684	280.75	2.8689086	358332.44	29118
105.44222	272.0	2.8689086	358332.44	29118
170.94382	241.125	2.8689086	358332.44	29118
101.06018	228.625	2.8689086	358332.44	29118
195.49544	331.75	2.8689086	358332.44	29118
69.529945	203.375	2.8689086	358332.44	29118
38.737965	216.0	2.8689086	358332.44	29118
85.84591	394.75	2.8689086	358332.44	29118
28.682684	244.5	2.8689086	358332.44	29118
122.49657	316.0	2.8689086	358332.44	29118
137.69731	206.25	2.8689086	358332.44	29118
71.32171	491.5	2.8689086	358332.44	29118
74.47804	368.75	2.8689086	358332.44	29118
54.79763	384.0	2.8689086	358332.44	29118
19.74843	1240.0	-2.8689086	358332.44	29118
84.56169	224.875	2.8689086	358332.44	29118
82.77004	208.125	2.8689086	358332.44	29118
134.42072	203.5	2.8689086	358332.44	29118
36.34897	223.625	-2.8689086	358332.44	29118
112.04895	289.5	-2.8689086	358332.44	29118
64.44458	204.75	2.8689086	358332.44	29118
138.3317	255.5	-2.8689086	358332.44	29118
37.7943	214.75	-2.8689086	358332.44	29118
41.023273	240.375	-2.8689086	358332.44	29118
