lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
145.58432	444.5	111.9375	152.875	0.49554962	161032.83	35563
275.71985	290.0	47.15625	103.125	-0.49554962	161032.83	35563
162.82918	348.5	85.6875	131.375	0.49554962	161032.83	35563
174.56789	307.75	157.75	112.375	0.49554962	161032.83	35563
109.32456	239.25	132.5	89.1875	0.49554962	161032.83	35563
76.05801	611.0	140.25	183.375	0.49554962	161032.83	35563
336.61136	523.5	80.0	136.25	0.49554962	161032.83	35563
130.55902	271.0	82.4375	109.5	0.49554962	161032.83	35563
161.67462	615.0	133.0	107.4375	-0.49554962	161032.83	35563
160.40378	403.0	86.25	131.125	0.49554962	161032.83	35563
47.002747	399.0	125.9375	158.125	0.49554962	161032.83	35563
323.20084	515.0	155.625	211.5	-0.49554962	161032.83	35563
83.776596	348.75	144.625	144.875	0.49554962	161032.83	35563
152.17915	861.5	87.25	99.25	0.49554962	161032.83	35563
68.80414	405.5	77.0625	120.4375	0.49554962	161032.83	35563
285.0575	333.75	53.53125	96.4375	0.49554962	161032.83	35563
264.2361	430.5	160.5	168.125	0.49554962	161032.83	35563
148.64941	266.75	97.625	103.0625	-0.49554962	161032.83	35563
341.71136	426.75	45.1875	156.875	0.49554962	161032.83	35563
134.04799	303.25	140.75	138.5	0.49554962	161032.83	35563
81.08299	300.0	114.25	117.5625	-0.49554962	161032.83	35563
299.44394	422.25	36.28125	153.625	0.49554962	161032.83	35563
57.497528	216.0	88.0625	68.8125	0.49554962	161032.83	35563
60.406315	401.75	85.25	133.75	0.49554962	161032.83	35563
232.93939	331.25	113.0625	167.625	-0.49554962	161032.83	35563
85.839294	292.75	92.125	158.75	0.49554962	161032.83	35563
321.1331	315.0	94.625	77.875	0.49554962	161032.83	35563
129.2422	360.75	146.125	178.5	-0.49554962	161032.83	35563
229.28897	333.0	135.125	165.125	-0.49554962	161032.83	35563
717.3203	637.5	112.4375	224.25	0.49554962	161032.83	35563
215.52715	336.75	33.78125	123.75	0.49554962	161032.83	35563
551.0614	624.0	87.6875	185.25	-0.49554962	161032.83	35563
153.31085	428.75	122.0	151.25	0.49554962	161032.83	35563
163.21814	424.75	131.0	184.875	0.49554962	161032.83	35563
135.44106	217.75	88.625	95.1875	0.49554962	161032.83	35563
103.744644	206.125	94.6875	103.5	-0.49554962	161032.83	35563
178.0347	583.5	99.0625	181.25	0.49554962	161032.83	35563
450.45032	573.0	123.5	236.375	-0.49554962	161032.83	35563
134.27681	287.5	113.125	127.875	0.49554962	161032.83	35563
226.83038	310.5	77.25	97.625	0.49554962	161032.83	35563
174.14069	426.5	110.0625	168.25	-0.49554962	161032.83	35563
158.10687	549.0	115.125	171.875	-0.49554962	161032.83	35563
73.14567	374.0	123.6875	129.375	0.49554962	161032.83	35563
460.3828	570.5	85.25	193.375	0.49554962	161032.83	35563
137.08698	595.0	55.71875	191.875	0.49554962	161032.83	35563
88.06899	559.5	89.4375	187.375	0.49554962	161032.83	35563
181.9198	691.5	150.25	223.0	0.49554962	161032.83	35563
143.51665	374.75	89.8125	107.375	0.49554962	161032.83	35563
143.41118	475.5	62.0	137.875	0.49554962	161032.83	35563
364.04465	534.5	47.65625	152.75	0.49554962	161032.83	35563
230.57413	343.75	133.375	159.0	0.49554962	161032.83	35563
108.6943	458.5	110.5625	156.75	0.49554962	161032.83	35563
384.26437	519.5	115.625	120.125	-0.49554962	161032.83	35563
51.92267	301.5	106.25	161.0	0.49554962	161032.83	35563
49.099888	486.25	163.875	145.25	-0.49554962	161032.83	35563
186.96451	368.0	145.875	162.75	0.49554962	161032.83	35563
173.14005	448.5	162.25	132.5	0.49554962	161032.83	35563
378.85782	626.0	61.75	194.25	0.49554962	161032.83	35563
160.03764	896.5	127.6875	203.375	0.49554962	161032.83	35563
123.17131	459.5	62.375	192.25	0.49554962	161032.83	35563
70.1302	1072.0	62.84375	77.875	0.49554962	161032.83	35563
437.509	384.25	48.53125	170.125	-0.49554962	161032.83	35563
113.87285	850.5	94.4375	5.796875	0.49554962	161032.83	35563
161.15974	403.25	81.25	91.4375	-0.49554962	161032.83	35563
54.55624	354.25	84.9375	109.1875	0.49554962	161032.83	35563
288.04346	597.0	69.75	178.625	0.49554962	161032.83	35563
286.89062	278.75	57.34375	123.75	-0.49554962	161032.83	35563
67.91827	334.75	99.8125	107.875	-0.49554962	161032.83	35563
69.00153	274.75	103.25	74.25	-0.49554962	161032.83	35563
96.783806	287.25	100.125	116.25	0.49554962	161032.83	35563
96.10879	410.25	132.0	155.75	-0.49554962	161032.83	35563
