lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
238.46631	532.0	82.75	189.625	-0.49554962	209709.69	35563
68.827774	486.0	154.0	182.25	0.49554962	209709.69	35563
145.83948	475.0	152.125	180.625	-0.49554962	209709.69	35563
49.25989	347.0	106.6875	79.9375	0.49554962	209709.69	35563
330.7621	501.75	156.0	196.75	0.49554962	209709.69	35563
132.79372	505.75	57.0625	208.125	0.49554962	209709.69	35563
49.299408	299.75	142.875	140.125	0.49554962	209709.69	35563
217.80981	334.25	49.09375	119.75	-0.49554962	209709.69	35563
59.69637	303.5	61.1875	111.375	0.49554962	209709.69	35563
126.708336	294.25	84.4375	137.5	-0.49554962	209709.69	35563
43.172596	660.0	166.5	183.125	-0.49554962	209709.69	35563
133.26411	330.75	110.3125	142.625	0.49554962	209709.69	35563
234.67632	374.0	83.375	74.5	0.49554962	209709.69	35563
271.51266	431.0	104.375	153.125	0.49554962	209709.69	35563
175.30894	445.75	60.5625	138.875	0.49554962	209709.69	35563
109.79983	430.5	91.625	146.625	0.49554962	209709.69	35563
118.30157	402.75	109.375	110.6875	-0.49554962	209709.69	35563
119.91154	351.75	63.5	162.875	0.49554962	209709.69	35563
78.32819	299.25	104.5625	110.5	0.49554962	209709.69	35563
150.88435	401.75	49.90625	166.5	-0.49554962	209709.69	35563
190.52441	541.5	141.375	199.0	-0.49554962	209709.69	35563
368.5607	558.5	127.9375	174.875	0.49554962	209709.69	35563
466.73526	703.0	92.25	200.75	0.49554962	209709.69	35563
107.01466	198.625	99.375	15.84375	0.49554962	209709.69	35563
149.09198	444.25	96.1875	125.125	-0.49554962	209709.69	35563
186.1793	567.0	60.0	183.875	-0.49554962	209709.69	35563
142.15187	395.75	51.0	126.0	0.49554962	209709.69	35563
253.59799	437.25	213.5	201.25	0.49554962	209709.69	35563
209.87675	552.0	72.0625	137.5	0.49554962	209709.69	35563
178.64676	327.5	126.0625	122.25	0.49554962	209709.69	35563
152.55891	460.75	80.5625	183.75	0.49554962	209709.69	35563
77.84556	386.5	127.4375	111.4375	-0.49554962	209709.69	35563
297.95288	333.75	127.0625	132.75	0.49554962	209709.69	35563
123.3344	234.125	69.5625	84.5625	0.49554962	209709.69	35563
121.39469	264.0	119.0625	121.8125	0.49554962	209709.69	35563
184.00085	473.5	77.4375	167.0	0.49554962	209709.69	35563
129.59503	428.25	78.5	172.0	0.49554962	209709.69	35563
334.8344	652.5	59.125	237.0	0.49554962	209709.69	35563
262.6481	283.25	59.59375	113.3125	-0.49554962	209709.69	35563
419.39142	499.25	63.8125	183.875	0.49554962	209709.69	35563
169.49684	548.5	121.25	179.25	0.49554962	209709.69	35563
187.60725	403.5	54.4375	115.1875	0.49554962	209709.69	35563
312.76956	277.75	109.3125	100.25	0.49554962	209709.69	35563
151.5512	309.75	143.125	120.625	0.49554962	209709.69	35563
255.2915	522.0	136.625	197.5	0.49554962	209709.69	35563
276.7256	310.5	56.9375	128.875	0.49554962	209709.69	35563
110.830635	290.5	65.3125	151.0	-0.49554962	209709.69	35563
83.1266	495.75	78.6875	199.125	0.49554962	209709.69	35563
129.47156	413.5	162.75	169.25	0.49554962	209709.69	35563
254.04489	315.0	113.6875	90.875	0.49554962	209709.69	35563
170.2466	363.75	113.625	126.25	-0.49554962	209709.69	35563
92.53683	726.5	215.0	47.125	0.49554962	209709.69	35563
70.71352	476.25	87.875	186.25	0.49554962	209709.69	35563
211.16899	460.25	87.75	153.5	-0.49554962	209709.69	35563
158.9262	437.25	163.75	156.625	0.49554962	209709.69	35563
131.00044	293.0	53.84375	117.4375	0.49554962	209709.69	35563
133.9913	239.375	89.5625	83.0625	-0.49554962	209709.69	35563
49.862137	415.5	100.375	166.875	0.49554962	209709.69	35563
153.73308	449.5	106.6875	172.875	0.49554962	209709.69	35563
206.31636	520.0	37.4375	104.0625	0.49554962	209709.69	35563
141.99678	276.75	57.625	2.2695312	0.49554962	209709.69	35563
384.0568	608.0	50.40625	176.375	-0.49554962	209709.69	35563
106.847595	557.0	171.375	187.375	0.49554962	209709.69	35563
93.75167	349.25	137.0	153.0	0.49554962	209709.69	35563
94.395836	723.5	92.1875	181.0	0.49554962	209709.69	35563
302.14517	396.75	112.4375	93.0	-0.49554962	209709.69	35563
152.4031	509.75	112.25	191.125	0.49554962	209709.69	35563
512.1692	555.5	106.375	190.125	0.49554962	209709.69	35563
245.30222	270.25	74.6875	126.3125	-0.49554962	209709.69	35563
56.6727	191.375	147.75	-1.0	0.49554962	209709.69	35563
44.257248	387.5	93.5	160.5	-0.49554962	209709.69	35563
267.0711	577.5	52.59375	178.875	0.49554962	209709.69	35563
164.80527	248.625	47.0625	100.875	-0.49554962	209709.69	35563
63.071194	500.75	95.5	218.75	0.49554962	209709.69	35563
111.30245	451.25	95.6875	151.625	0.49554962	209709.69	35563
424.43625	481.75	107.1875	198.625	0.49554962	209709.69	35563
107.23032	357.25	94.4375	169.0	-0.49554962	209709.69	35563
121.842026	411.75	110.5	170.25	0.49554962	209709.69	35563
55.829193	443.5	178.625	177.125	-0.49554962	209709.69	35563
218.207	458.5	79.8125	137.5	-0.49554962	209709.69	35563
147.06715	271.25	107.375	108.4375	-0.49554962	209709.69	35563
269.72235	500.75	94.1875	127.9375	0.49554962	209709.69	35563
128.40967	356.5	131.5	145.5	0.49554962	209709.69	35563
198.3322	368.0	70.5625	123.6875	-0.49554962	209709.69	35563
200.41869	276.5	144.875	34.09375	-0.49554962	209709.69	35563
125.46451	278.75	102.8125	78.4375	0.49554962	209709.69	35563
68.96574	456.0	73.75	193.375	0.49554962	209709.69	35563
70.90722	274.75	89.375	86.0	-0.49554962	209709.69	35563
108.7231	233.875	50.59375	93.5	-0.49554962	209709.69	35563
341.42838	526.0	105.25	185.875	0.49554962	209709.69	35563
140.51158	208.375	74.9375	102.25	0.49554962	209709.69	35563
99.94643	433.5	133.75	180.125	0.49554962	209709.69	35563
64.4563	233.0	108.625	98.1875	0.49554962	209709.69	35563
154.47098	715.5	128.5	188.25	0.49554962	209709.69	35563
110.20773	467.0	108.4375	103.9375	0.49554962	209709.69	35563
117.84919	298.25	138.5	127.375	0.49554962	209709.69	35563
191.00737	407.5	70.25	110.6875	0.49554962	209709.69	35563
97.73084	599.0	133.0	213.25	-0.49554962	209709.69	35563
249.36368	538.5	57.46875	90.8125	-0.49554962	209709.69	35563
323.9429	558.0	48.53125	162.0	0.49554962	209709.69	35563
225.57817	290.5	42.71875	121.125	0.49554962	209709.69	35563
129.63393	398.0	150.25	163.75	0.49554962	209709.69	35563
205.30905	391.25	92.6875	136.5	0.49554962	209709.69	35563
696.2822	608.0	155.5	189.25	-0.49554962	209709.69	35563
180.9638	456.0	110.9375	180.125	0.49554962	209709.69	35563
84.28556	253.625	146.875	106.1875	0.49554962	209709.69	35563
140.50711	297.5	75.3125	149.875	0.49554962	209709.69	35563
42.45925	421.75	159.875	191.5	0.49554962	209709.69	35563
126.0288	270.75	60.5625	116.9375	0.49554962	209709.69	35563
194.79576	410.0	108.1875	218.5	0.49554962	209709.69	35563
50.917576	408.25	95.125	167.5	0.49554962	209709.69	35563
58.1603	491.5	95.0625	1.6689453	0.49554962	209709.69	35563
125.31346	215.875	53.25	74.875	-0.49554962	209709.69	35563
134.44421	440.5	153.875	147.0	-0.49554962	209709.69	35563
102.84802	360.75	68.25	138.875	-0.49554962	209709.69	35563
126.56456	471.0	91.1875	169.0	-0.49554962	209709.69	35563
59.816288	270.25	37.3125	89.875	0.49554962	209709.69	35563
93.41192	434.0	80.0	172.5	0.49554962	209709.69	35563
191.90587	419.5	102.5	152.5	0.49554962	209709.69	35563
172.97076	370.0	143.875	107.0625	0.49554962	209709.69	35563
116.93642	488.0	65.25	91.5625	0.49554962	209709.69	35563
102.46717	516.0	198.0	194.0	0.49554962	209709.69	35563
74.92253	177.625	66.0	-1.0	-0.49554962	209709.69	35563
75.37041	453.75	149.75	180.625	-0.49554962	209709.69	35563
259.78058	262.75	111.625	89.25	0.49554962	209709.69	35563
316.29865	682.0	92.6875	194.5	0.49554962	209709.69	35563
102.092865	331.75	67.3125	136.75	0.49554962	209709.69	35563
180.57423	334.5	111.4375	113.6875	0.49554962	209709.69	35563
153.16293	373.25	59.46875	174.875	0.49554962	209709.69	35563
194.81914	376.0	109.625	162.875	-0.49554962	209709.69	35563
65.47271	296.0	76.125	30.296875	0.49554962	209709.69	35563
61.754063	632.5	91.0	7.6367188	0.49554962	209709.69	35563
342.66644	731.0	71.3125	191.375	0.49554962	209709.69	35563
133.30045	250.0	129.125	104.1875	0.49554962	209709.69	35563
304.0886	624.5	102.0	185.75	0.49554962	209709.69	35563
103.42706	334.5	117.375	139.125	0.49554962	209709.69	35563
131.3895	442.5	58.875	58.03125	0.49554962	209709.69	35563
114.596535	864.0	87.875	145.625	0.49554962	209709.69	35563
428.08218	924.0	80.5625	142.875	0.49554962	209709.69	35563
54.48117	386.75	134.125	96.0	0.49554962	209709.69	35563
278.1063	753.0	108.0	282.0	0.49554962	209709.69	35563
74.049995	239.375	61.34375	92.5	0.49554962	209709.69	35563
270.98593	493.75	117.1875	121.9375	0.49554962	209709.69	35563
143.2979	427.75	118.75	182.375	-0.49554962	209709.69	35563
193.52362	377.25	109.5	160.75	0.49554962	209709.69	35563
92.50084	238.0	85.375	79.3125	0.49554962	209709.69	35563
71.63995	532.0	82.4375	195.75	0.49554962	209709.69	35563
141.8134	294.0	121.8125	141.75	0.49554962	209709.69	35563
137.35458	332.25	68.125	111.4375	0.49554962	209709.69	35563
158.9772	358.5	110.1875	127.25	0.49554962	209709.69	35563
211.01067	327.25	109.9375	104.4375	0.49554962	209709.69	35563
263.34686	393.25	155.625	212.375	0.49554962	209709.69	35563
119.44481	228.125	80.5625	112.375	0.49554962	209709.69	35563
325.13397	617.5	156.875	192.625	0.49554962	209709.69	35563
56.98268	248.125	116.875	109.0625	-0.49554962	209709.69	35563
68.87751	543.5	70.6875	175.25	-0.49554962	209709.69	35563
49.42281	365.0	158.25	98.3125	-0.49554962	209709.69	35563
118.04567	297.75	66.5625	95.25	0.49554962	209709.69	35563
320.33224	637.5	169.875	240.125	0.49554962	209709.69	35563
87.3039	211.375	123.75	88.0	-0.49554962	209709.69	35563
84.2205	220.25	69.875	93.9375	-0.49554962	209709.69	35563
330.729	524.0	140.375	2.359375	0.49554962	209709.69	35563
267.82382	529.5	74.125	134.125	0.49554962	209709.69	35563
64.95856	353.5	93.875	174.75	-0.49554962	209709.69	35563
46.342297	249.375	56.71875	83.9375	-0.49554962	209709.69	35563
203.04802	430.25	79.5	162.25	-0.49554962	209709.69	35563
391.59756	429.75	143.125	185.75	-0.49554962	209709.69	35563
185.40729	419.5	92.5	135.125	0.49554962	209709.69	35563
149.6127	452.25	55.40625	80.75	0.49554962	209709.69	35563
276.79892	395.25	68.1875	121.4375	0.49554962	209709.69	35563
407.6926	532.5	61.5	209.5	0.49554962	209709.69	35563
79.878456	319.75	107.25	113.625	-0.49554962	209709.69	35563
298.8317	315.25	117.875	125.5625	0.49554962	209709.69	35563
124.09498	443.5	198.0	191.875	-0.49554962	209709.69	35563
127.42551	543.5	55.125	215.25	0.49554962	209709.69	35563
98.876366	212.25	111.125	82.625	0.49554962	209709.69	35563
55.379402	207.5	89.5625	63.625	0.49554962	209709.69	35563
362.71356	367.5	95.3125	146.625	0.49554962	209709.69	35563
348.19608	502.0	85.1875	87.1875	0.49554962	209709.69	35563
142.77231	507.25	72.4375	4.03125	0.49554962	209709.69	35563
59.03127	372.75	101.0625	98.375	0.49554962	209709.69	35563
231.41733	368.5	113.125	144.0	-0.49554962	209709.69	35563
141.13895	255.625	68.875	138.0	0.49554962	209709.69	35563
127.12499	377.75	93.875	154.75	0.49554962	209709.69	35563
330.66345	315.75	61.28125	96.0625	-0.49554962	209709.69	35563
204.51562	272.25	100.375	122.25	0.49554962	209709.69	35563
174.41193	483.75	145.875	173.5	-0.49554962	209709.69	35563
101.12706	226.875	179.75	97.3125	0.49554962	209709.69	35563
68.592804	398.5	85.9375	175.625	0.49554962	209709.69	35563
82.43492	344.25	134.875	133.375	0.49554962	209709.69	35563
227.9714	234.375	106.3125	100.1875	0.49554962	209709.69	35563
62.08996	333.0	74.8125	77.5625	0.49554962	209709.69	35563
84.00504	259.0	76.375	124.75	0.49554962	209709.69	35563
204.49268	383.75	63.75	124.375	0.49554962	209709.69	35563
270.80502	1486.0	113.6875	40.09375	0.49554962	209709.69	35563
494.00903	572.5	132.875	193.75	0.49554962	209709.69	35563
140.82178	269.75	122.0	127.625	-0.49554962	209709.69	35563
176.82242	352.75	84.1875	137.625	0.49554962	209709.69	35563
46.831284	318.25	109.0	124.75	0.49554962	209709.69	35563
116.87278	212.625	108.8125	86.875	-0.49554962	209709.69	35563
339.22186	356.25	79.875	163.625	0.49554962	209709.69	35563
130.82484	447.25	151.125	197.125	-0.49554962	209709.69	35563
643.6852	474.25	154.25	158.125	0.49554962	209709.69	35563
152.5928	529.0	42.53125	156.625	-0.49554962	209709.69	35563
135.07268	355.5	102.0	152.25	-0.49554962	209709.69	35563
243.82573	345.0	85.5625	113.0	0.49554962	209709.69	35563
227.13385	226.375	55.3125	89.4375	0.49554962	209709.69	35563
83.20586	545.0	120.6875	154.625	0.49554962	209709.69	35563
112.77191	357.0	47.71875	146.625	0.49554962	209709.69	35563
168.48901	233.125	166.875	76.625	0.49554962	209709.69	35563
86.41448	310.75	119.25	96.75	0.49554962	209709.69	35563
727.41254	692.0	41.75	57.6875	0.49554962	209709.69	35563
65.37278	452.5	108.125	154.375	0.49554962	209709.69	35563
63.2911	405.5	145.0	186.0	0.49554962	209709.69	35563
282.84946	408.25	53.53125	178.625	0.49554962	209709.69	35563
175.79721	345.0	83.3125	100.375	0.49554962	209709.69	35563
906.4519	643.5	157.0	158.625	0.49554962	209709.69	35563
125.04329	327.0	69.625	82.0	0.49554962	209709.69	35563
181.42995	218.5	82.4375	121.375	0.49554962	209709.69	35563
185.87715	176.0	141.375	-1.0	0.49554962	209709.69	35563
82.03113	436.5	54.59375	141.5	0.49554962	209709.69	35563
94.71398	245.75	76.0	84.75	0.49554962	209709.69	35563
155.35132	520.5	56.4375	160.625	-0.49554962	209709.69	35563
278.09204	408.0	90.1875	165.0	-0.49554962	209709.69	35563
247.97916	240.625	85.8125	72.8125	0.49554962	209709.69	35563
406.7365	445.75	60.28125	100.6875	0.49554962	209709.69	35563
84.75646	335.5	46.5	140.625	0.49554962	209709.69	35563
153.07977	530.5	46.34375	123.4375	0.49554962	209709.69	35563
290.20895	394.25	146.625	202.875	0.49554962	209709.69	35563
170.0973	790.0	113.125	199.0	0.49554962	209709.69	35563
101.109184	222.75	112.125	104.125	0.49554962	209709.69	35563
78.66641	345.0	64.6875	90.4375	0.49554962	209709.69	35563
91.94327	374.5	68.3125	136.875	0.49554962	209709.69	35563
89.668304	691.5	98.375	213.75	0.49554962	209709.69	35563
143.56653	568.0	120.875	214.375	0.49554962	209709.69	35563
298.41293	253.125	55.75	77.5	0.49554962	209709.69	35563
159.57626	235.625	91.875	111.0625	-0.49554962	209709.69	35563
194.1677	336.0	63.8125	100.5	0.49554962	209709.69	35563
298.9453	304.5	43.625	84.8125	0.49554962	209709.69	35563
220.83473	485.0	107.8125	171.125	-0.49554962	209709.69	35563
323.5648	524.5	57.90625	164.375	0.49554962	209709.69	35563
264.23923	516.5	230.125	202.125	0.49554962	209709.69	35563
94.76787	390.5	66.0	127.5625	-0.49554962	209709.69	35563
251.53523	424.25	129.375	136.75	0.49554962	209709.69	35563
235.66354	296.25	68.6875	100.4375	0.49554962	209709.69	35563
266.93445	340.0	83.125	127.875	-0.49554962	209709.69	35563
198.61131	334.25	102.875	134.875	0.49554962	209709.69	35563
229.60547	264.0	70.4375	95.875	0.49554962	209709.69	35563
382.88962	404.25	67.375	163.125	0.49554962	209709.69	35563
298.32327	605.5	65.75	149.0	0.49554962	209709.69	35563
58.835846	513.0	95.0625	160.5	-0.49554962	209709.69	35563
51.70126	228.5	48.0	100.8125	-0.49554962	209709.69	35563
103.53143	458.75	52.0625	169.625	0.49554962	209709.69	35563
126.660866	448.5	100.75	201.5	0.49554962	209709.69	35563
172.37592	351.5	105.6875	137.625	0.49554962	209709.69	35563
157.61131	362.75	119.5	151.25	0.49554962	209709.69	35563
421.92725	298.75	95.4375	105.1875	0.49554962	209709.69	35563
113.98742	332.25	99.75	113.5	0.49554962	209709.69	35563
90.46946	374.0	171.625	159.375	-0.49554962	209709.69	35563
344.03574	423.25	144.25	184.25	0.49554962	209709.69	35563
209.20279	365.25	56.875	103.25	0.49554962	209709.69	35563
195.5179	370.75	100.5	160.625	0.49554962	209709.69	35563
275.4037	347.75	64.8125	134.25	0.49554962	209709.69	35563
66.679504	687.5	115.125	48.21875	-0.49554962	209709.69	35563
219.35506	386.0	145.75	198.25	0.49554962	209709.69	35563
216.54927	270.0	105.375	119.3125	0.49554962	209709.69	35563
543.24524	596.0	112.9375	152.625	0.49554962	209709.69	35563
240.80609	258.75	121.75	102.9375	-0.49554962	209709.69	35563
68.125626	355.0	95.25	135.875	-0.49554962	209709.69	35563
157.55911	509.0	173.375	88.375	0.49554962	209709.69	35563
274.62762	528.5	147.0	167.625	-0.49554962	209709.69	35563
122.32329	224.5	105.4375	87.3125	0.49554962	209709.69	35563
252.20445	425.75	71.8125	152.125	0.49554962	209709.69	35563
97.04806	217.375	51.6875	85.875	-0.49554962	209709.69	35563
151.32114	234.25	44.8125	61.53125	-0.49554962	209709.69	35563
71.31345	600.0	57.21875	274.25	-0.49554962	209709.69	35563
79.123856	177.375	59.5625	-1.0	0.49554962	209709.69	35563
169.34389	420.5	98.9375	125.0625	0.49554962	209709.69	35563
184.29752	219.125	94.75	97.6875	0.49554962	209709.69	35563
135.17046	317.75	118.8125	95.8125	0.49554962	209709.69	35563
261.02994	740.0	112.1875	280.75	0.49554962	209709.69	35563
286.92215	264.75	131.875	103.4375	0.49554962	209709.69	35563
111.28437	283.0	103.9375	116.9375	0.49554962	209709.69	35563
137.19002	279.5	104.375	118.5	0.49554962	209709.69	35563
90.4157	331.75	53.90625	165.75	0.49554962	209709.69	35563
54.89219	249.0	94.625	106.5625	-0.49554962	209709.69	35563
348.65805	620.5	51.78125	122.0625	0.49554962	209709.69	35563
101.111336	563.0	122.875	134.0	0.49554962	209709.69	35563
143.21732	261.0	120.625	129.375	-0.49554962	209709.69	35563
849.00037	1111.0	77.1875	135.25	-0.49554962	209709.69	35563
277.8537	368.75	63.5625	108.5625	0.49554962	209709.69	35563
131.60081	377.5	143.75	160.125	0.49554962	209709.69	35563
131.74673	419.0	28.09375	132.75	0.49554962	209709.69	35563
183.92009	182.75	114.0625	-1.0	-0.49554962	209709.69	35563
158.39178	403.0	131.625	161.25	0.49554962	209709.69	35563
215.30954	311.5	101.4375	121.1875	0.49554962	209709.69	35563
140.97672	530.5	113.6875	171.5	0.49554962	209709.69	35563
258.62015	393.5	136.5	165.0	-0.49554962	209709.69	35563
112.76583	285.75	123.9375	93.1875	0.49554962	209709.69	35563
188.5651	322.0	110.875	131.25	0.49554962	209709.69	35563
931.1933	804.5	110.8125	144.25	0.49554962	209709.69	35563
182.70364	276.0	56.21875	96.9375	0.49554962	209709.69	35563
194.17033	318.5	110.5625	117.75	0.49554962	209709.69	35563
89.00109	586.5	73.0	165.75	0.49554962	209709.69	35563
78.01671	485.75	72.25	156.75	0.49554962	209709.69	35563
88.99911	556.5	91.5625	198.625	-0.49554962	209709.69	35563
334.95187	718.5	71.5	198.125	0.49554962	209709.69	35563
163.96477	242.75	45.125	106.4375	-0.49554962	209709.69	35563
165.6745	450.75	38.40625	73.875	0.49554962	209709.69	35563
129.30704	454.75	121.875	177.375	0.49554962	209709.69	35563
122.36218	615.5	60.25	207.0	0.49554962	209709.69	35563
90.03131	399.75	102.6875	161.875	0.49554962	209709.69	35563
179.25336	323.5	90.125	103.75	-0.49554962	209709.69	35563
173.9529	283.5	138.25	105.6875	0.49554962	209709.69	35563
106.4024	413.25	80.5	152.75	0.49554962	209709.69	35563
121.45222	305.25	137.625	98.4375	0.49554962	209709.69	35563
85.31258	404.75	98.625	144.25	0.49554962	209709.69	35563
284.30972	539.0	187.875	173.625	0.49554962	209709.69	35563
89.32917	381.75	84.3125	119.3125	-0.49554962	209709.69	35563
76.63442	414.0	70.0625	37.53125	-0.49554962	209709.69	35563
202.04546	341.75	89.125	121.125	0.49554962	209709.69	35563
505.06683	691.0	156.875	174.25	0.49554962	209709.69	35563
269.01114	388.0	49.5	127.625	0.49554962	209709.69	35563
358.19162	418.0	41.78125	83.0625	0.49554962	209709.69	35563
271.36682	366.25	155.25	128.125	-0.49554962	209709.69	35563
69.00403	274.75	57.0625	117.25	-0.49554962	209709.69	35563
121.8535	480.25	112.625	178.75	0.49554962	209709.69	35563
229.95027	651.0	167.125	218.375	-0.49554962	209709.69	35563
95.39614	505.0	95.6875	213.5	0.49554962	209709.69	35563
480.81204	581.0	65.125	165.375	-0.49554962	209709.69	35563
273.26773	486.25	55.875	117.3125	0.49554962	209709.69	35563
179.05418	209.875	49.90625	97.8125	-0.49554962	209709.69	35563
168.26277	374.0	98.1875	151.625	0.49554962	209709.69	35563
190.30396	383.5	95.4375	116.25	-0.49554962	209709.69	35563
293.0469	337.25	78.8125	84.3125	0.49554962	209709.69	35563
493.34058	349.0	86.8125	109.1875	0.49554962	209709.69	35563
128.32712	460.25	207.375	202.375	0.49554962	209709.69	35563
140.86853	229.625	71.5625	92.625	0.49554962	209709.69	35563
44.669067	233.125	66.25	65.8125	0.49554962	209709.69	35563
74.15783	793.0	78.3125	379.75	0.49554962	209709.69	35563
192.20264	501.5	46.75	116.125	0.49554962	209709.69	35563
435.1184	464.75	82.1875	138.375	0.49554962	209709.69	35563
464.62833	498.25	95.125	212.5	0.49554962	209709.69	35563
53.305817	230.5	122.5625	13.9765625	0.49554962	209709.69	35563
189.43768	306.75	119.25	140.0	0.49554962	209709.69	35563
187.63628	463.5	64.5625	159.875	0.49554962	209709.69	35563
265.24518	407.5	149.25	148.125	-0.49554962	209709.69	35563
294.9164	558.0	240.125	242.75	-0.49554962	209709.69	35563
279.4121	533.0	69.9375	84.625	0.49554962	209709.69	35563
258.8259	530.0	113.375	200.75	0.49554962	209709.69	35563
214.38365	301.5	91.1875	87.375	0.49554962	209709.69	35563
328.14343	751.0	80.5625	175.875	0.49554962	209709.69	35563
204.80675	401.25	35.75	102.1875	0.49554962	209709.69	35563
70.47594	535.0	77.375	191.75	0.49554962	209709.69	35563
192.91145	476.5	154.875	174.375	0.49554962	209709.69	35563
78.76138	414.75	118.75	183.125	-0.49554962	209709.69	35563
91.80558	285.5	140.625	95.125	0.49554962	209709.69	35563
201.16849	421.75	73.5625	106.6875	0.49554962	209709.69	35563
294.6621	434.25	111.625	179.5	0.49554962	209709.69	35563
263.8536	366.5	84.1875	167.875	-0.49554962	209709.69	35563
245.2773	313.0	54.46875	95.4375	-0.49554962	209709.69	35563
44.438896	346.75	110.5	138.375	-0.49554962	209709.69	35563
180.95303	444.0	68.3125	160.625	0.49554962	209709.69	35563
57.041733	244.375	74.1875	89.0	-0.49554962	209709.69	35563
178.49722	297.5	31.265625	54.46875	0.49554962	209709.69	35563
75.70552	413.5	63.0625	129.875	0.49554962	209709.69	35563
51.18243	534.0	188.5	187.75	0.49554962	209709.69	35563
109.10779	1159.0	192.875	380.75	0.49554962	209709.69	35563
196.24791	308.25	50.5	139.625	-0.49554962	209709.69	35563
231.85944	513.0	149.625	180.125	0.49554962	209709.69	35563
285.64636	284.5	70.625	90.125	0.49554962	209709.69	35563
96.44842	573.5	117.4375	194.75	0.49554962	209709.69	35563
302.3142	547.5	86.8125	224.375	0.49554962	209709.69	35563
56.297432	304.5	118.75	135.875	0.49554962	209709.69	35563
99.69748	414.75	139.625	138.0	-0.49554962	209709.69	35563
238.66617	605.5	45.96875	90.1875	-0.49554962	209709.69	35563
105.02745	786.5	135.125	4.1523438	0.49554962	209709.69	35563
374.0166	434.5	104.125	190.875	0.49554962	209709.69	35563
69.10973	411.0	74.25	108.375	0.49554962	209709.69	35563
395.13547	388.25	76.4375	128.375	-0.49554962	209709.69	35563
82.89497	358.25	117.0	117.75	-0.49554962	209709.69	35563
286.76144	464.5	111.3125	148.125	0.49554962	209709.69	35563
265.10776	334.75	139.5	109.375	0.49554962	209709.69	35563
124.12851	388.5	99.625	154.875	-0.49554962	209709.69	35563
224.64725	427.0	123.875	198.375	0.49554962	209709.69	35563
