lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
311.315	456.75	73.5625	141.25	0.49554962	177184.75	35563
133.42303	396.25	77.5625	122.0	0.49554962	177184.75	35563
258.7771	343.75	160.5	143.875	0.49554962	177184.75	35563
170.3936	703.5	135.5	233.375	0.49554962	177184.75	35563
180.94237	614.0	123.5	12.3125	0.49554962	177184.75	35563
164.55653	300.75	57.15625	121.625	-0.49554962	177184.75	35563
65.70495	372.0	77.375	128.75	-0.49554962	177184.75	35563
96.72283	481.25	94.8125	178.5	0.49554962	177184.75	35563
377.96622	482.25	58.125	186.625	0.49554962	177184.75	35563
117.38025	306.5	57.65625	110.875	0.49554962	177184.75	35563
109.27399	542.5	112.375	91.6875	0.49554962	177184.75	35563
109.92541	460.0	90.1875	149.125	0.49554962	177184.75	35563
148.57622	460.75	72.25	137.625	-0.49554962	177184.75	35563
88.15213	627.5	90.5625	230.75	0.49554962	177184.75	35563
74.22268	307.75	69.4375	120.75	-0.49554962	177184.75	35563
73.77678	272.75	80.875	80.1875	0.49554962	177184.75	35563
252.23885	338.5	148.875	114.25	-0.49554962	177184.75	35563
83.65759	450.75	169.0	194.75	0.49554962	177184.75	35563
105.72043	460.5	104.875	169.0	-0.49554962	177184.75	35563
71.00896	415.0	119.25	177.75	0.49554962	177184.75	35563
205.15526	544.5	85.9375	109.4375	-0.49554962	177184.75	35563
98.4813	456.25	104.6875	189.25	-0.49554962	177184.75	35563
315.83862	547.0	66.0625	90.25	0.49554962	177184.75	35563
94.533844	303.5	38.65625	110.5625	-0.49554962	177184.75	35563
105.74902	495.25	160.375	258.5	-0.49554962	177184.75	35563
131.89062	371.0	164.5	167.75	0.49554962	177184.75	35563
173.64992	261.0	100.4375	92.375	0.49554962	177184.75	35563
68.73787	171.0	83.75	-1.0	0.49554962	177184.75	35563
155.53033	454.25	152.0	197.5	-0.49554962	177184.75	35563
416.71637	716.5	110.5	55.6875	0.49554962	177184.75	35563
240.9384	284.0	104.875	105.3125	0.49554962	177184.75	35563
61.361168	1009.5	145.5	223.5	0.49554962	177184.75	35563
134.45961	217.0	122.625	86.5	0.49554962	177184.75	35563
63.19822	443.25	68.75	108.0	-0.49554962	177184.75	35563
171.50238	472.25	208.125	194.0	0.49554962	177184.75	35563
69.82456	304.25	65.5625	86.75	0.49554962	177184.75	35563
403.96704	562.0	48.96875	181.25	0.49554962	177184.75	35563
201.40327	395.75	158.625	162.375	-0.49554962	177184.75	35563
134.34483	170.625	71.0625	-1.0	0.49554962	177184.75	35563
47.00252	328.75	102.5	138.875	0.49554962	177184.75	35563
406.89853	486.0	77.9375	135.5	0.49554962	177184.75	35563
108.77781	419.75	83.875	170.75	0.49554962	177184.75	35563
107.79215	497.0	53.0625	137.875	0.49554962	177184.75	35563
202.33441	332.25	103.6875	132.25	-0.49554962	177184.75	35563
309.0122	398.25	102.625	133.0	-0.49554962	177184.75	35563
314.02722	363.5	116.9375	133.625	-0.49554962	177184.75	35563
217.4073	309.5	90.25	132.75	0.49554962	177184.75	35563
98.19217	399.75	96.375	133.125	0.49554962	177184.75	35563
51.818893	463.0	63.75	131.625	0.49554962	177184.75	35563
44.211082	412.75	61.375	87.25	0.49554962	177184.75	35563
31.758995	369.25	123.875	176.375	0.49554962	177184.75	35563
226.79099	649.0	112.875	196.625	-0.49554962	177184.75	35563
180.67154	421.5	132.375	180.875	-0.49554962	177184.75	35563
184.50562	388.75	157.75	165.0	0.49554962	177184.75	35563
44.495365	466.0	80.8125	176.625	0.49554962	177184.75	35563
216.15752	366.75	51.8125	116.9375	0.49554962	177184.75	35563
339.90262	624.5	94.1875	230.5	-0.49554962	177184.75	35563
710.7087	1067.0	49.875	176.625	0.49554962	177184.75	35563
63.638985	266.75	62.375	120.9375	-0.49554962	177184.75	35563
122.33106	612.5	58.15625	125.8125	0.49554962	177184.75	35563
140.48486	293.75	71.3125	107.75	0.49554962	177184.75	35563
233.47507	450.5	38.53125	178.5	0.49554962	177184.75	35563
71.646515	368.0	69.5625	104.125	0.49554962	177184.75	35563
254.21916	336.25	77.6875	129.875	-0.49554962	177184.75	35563
70.12312	301.5	132.0	97.375	0.49554962	177184.75	35563
62.199867	777.5	62.9375	193.875	-0.49554962	177184.75	35563
62.649	397.75	37.59375	129.25	-0.49554962	177184.75	35563
101.47034	468.5	92.8125	189.25	0.49554962	177184.75	35563
139.66132	221.375	46.03125	93.0	0.49554962	177184.75	35563
88.596855	413.75	47.25	127.4375	0.49554962	177184.75	35563
42.05236	206.625	130.375	71.875	0.49554962	177184.75	35563
57.602695	425.5	110.5625	176.875	-0.49554962	177184.75	35563
346.57318	476.25	77.0	147.625	0.49554962	177184.75	35563
296.25803	336.0	69.0625	118.4375	-0.49554962	177184.75	35563
102.62047	489.75	108.875	158.875	-0.49554962	177184.75	35563
82.68583	345.25	91.5625	118.125	0.49554962	177184.75	35563
71.730156	420.5	62.6875	135.125	0.49554962	177184.75	35563
99.018105	642.0	92.125	189.75	0.49554962	177184.75	35563
211.20767	222.25	127.5625	80.4375	0.49554962	177184.75	35563
95.676	508.5	94.125	163.625	0.49554962	177184.75	35563
328.03827	299.25	93.75	136.5	0.49554962	177184.75	35563
342.3736	248.0	78.125	112.5	-0.49554962	177184.75	35563
598.88855	640.5	97.1875	0.9863281	0.49554962	177184.75	35563
405.50287	455.25	90.6875	148.625	-0.49554962	177184.75	35563
162.75891	432.0	59.40625	136.125	-0.49554962	177184.75	35563
106.39221	610.5	90.375	202.875	0.49554962	177184.75	35563
67.08572	594.0	160.375	1.625	0.49554962	177184.75	35563
46.4157	287.75	129.5	128.875	0.49554962	177184.75	35563
308.31067	599.5	128.125	184.75	0.49554962	177184.75	35563
295.962	356.5	133.0	123.0625	0.49554962	177184.75	35563
121.11005	254.875	70.5	85.0	0.49554962	177184.75	35563
100.12981	569.5	115.375	154.25	0.49554962	177184.75	35563
441.7089	509.0	132.0	238.375	-0.49554962	177184.75	35563
61.267414	720.0	95.8125	210.875	-0.49554962	177184.75	35563
158.55344	437.5	165.625	183.5	-0.49554962	177184.75	35563
106.180115	535.5	177.5	149.375	0.49554962	177184.75	35563
260.94604	340.5	76.3125	130.375	0.49554962	177184.75	35563
52.656322	422.5	116.1875	164.875	-0.49554962	177184.75	35563
117.21834	259.0	91.5	105.375	0.49554962	177184.75	35563
223.51163	612.5	60.4375	125.875	-0.49554962	177184.75	35563
233.14948	348.25	61.5	129.0	0.49554962	177184.75	35563
34.67234	335.25	81.3125	85.5625	0.49554962	177184.75	35563
262.69843	458.5	49.15625	164.375	-0.49554962	177184.75	35563
151.9252	274.0	112.5625	116.6875	-0.49554962	177184.75	35563
296.9778	393.5	145.5	189.75	0.49554962	177184.75	35563
205.91173	182.375	68.0	-1.0	0.49554962	177184.75	35563
146.8459	700.5	80.25	26.546875	0.49554962	177184.75	35563
101.58396	219.375	49.4375	85.4375	0.49554962	177184.75	35563
141.43753	460.0	119.0	162.25	0.49554962	177184.75	35563
128.82246	361.0	108.5625	151.375	-0.49554962	177184.75	35563
151.32059	264.5	75.5625	93.375	0.49554962	177184.75	35563
171.49986	354.0	99.875	164.875	0.49554962	177184.75	35563
161.26392	604.0	92.125	195.0	0.49554962	177184.75	35563
89.874985	290.75	100.25	118.625	-0.49554962	177184.75	35563
110.21939	304.25	121.875	138.5	-0.49554962	177184.75	35563
99.199776	319.75	52.75	132.375	0.49554962	177184.75	35563
288.81995	324.25	107.3125	140.875	0.49554962	177184.75	35563
236.9967	385.25	55.46875	154.25	0.49554962	177184.75	35563
49.365646	451.75	93.6875	144.875	-0.49554962	177184.75	35563
49.089455	404.0	62.25	147.25	-0.49554962	177184.75	35563
299.06894	361.5	86.4375	184.375	0.49554962	177184.75	35563
59.56891	273.5	104.6875	100.0	0.49554962	177184.75	35563
380.43433	414.0	53.59375	133.5	0.49554962	177184.75	35563
363.48953	383.75	65.125	169.125	0.49554962	177184.75	35563
48.28971	334.0	132.25	130.0	0.49554962	177184.75	35563
47.222042	492.5	155.75	187.625	0.49554962	177184.75	35563
160.39262	310.75	78.25	99.5625	0.49554962	177184.75	35563
353.18326	372.75	88.375	138.5	0.49554962	177184.75	35563
276.13654	766.0	100.5	164.0	0.49554962	177184.75	35563
135.42603	341.75	48.78125	103.625	0.49554962	177184.75	35563
124.7777	387.5	91.5	126.0	0.49554962	177184.75	35563
130.25816	355.25	119.3125	137.625	-0.49554962	177184.75	35563
184.46669	352.5	137.125	185.5	0.49554962	177184.75	35563
85.298096	317.0	138.375	107.4375	0.49554962	177184.75	35563
163.27736	314.25	79.9375	90.25	0.49554962	177184.75	35563
107.16326	371.0	57.8125	132.0	0.49554962	177184.75	35563
158.65456	521.0	86.4375	186.875	-0.49554962	177184.75	35563
100.40548	343.25	59.28125	96.5	0.49554962	177184.75	35563
262.1279	392.75	46.28125	172.875	0.49554962	177184.75	35563
252.7368	311.75	86.1875	132.25	0.49554962	177184.75	35563
185.36752	215.75	77.25	105.6875	0.49554962	177184.75	35563
134.07945	279.75	86.125	126.1875	-0.49554962	177184.75	35563
201.83784	356.25	94.0	121.375	0.49554962	177184.75	35563
74.86674	332.75	56.6875	148.25	-0.49554962	177184.75	35563
87.34014	463.75	121.5	163.0	0.49554962	177184.75	35563
98.85919	325.0	144.5	165.375	0.49554962	177184.75	35563
221.23785	329.75	85.9375	131.5	0.49554962	177184.75	35563
62.286003	912.0	107.0	85.5	0.49554962	177184.75	35563
153.00835	387.0	137.125	127.5625	0.49554962	177184.75	35563
165.03133	465.0	118.75	175.875	0.49554962	177184.75	35563
331.1417	486.75	65.25	85.5625	0.49554962	177184.75	35563
164.71222	315.5	75.0	123.375	0.49554962	177184.75	35563
297.01276	568.5	139.25	265.75	0.49554962	177184.75	35563
51.22862	233.375	125.1875	98.4375	0.49554962	177184.75	35563
200.21803	409.75	50.28125	149.125	0.49554962	177184.75	35563
122.36902	204.375	70.125	74.75	0.49554962	177184.75	35563
183.63081	400.0	86.25	5.9726562	0.49554962	177184.75	35563
86.6779	227.375	117.125	75.375	0.49554962	177184.75	35563
161.42264	287.75	102.1875	126.5625	0.49554962	177184.75	35563
313.47122	455.5	116.8125	201.625	0.49554962	177184.75	35563
225.56844	363.5	74.1875	156.375	0.49554962	177184.75	35563
136.65111	695.0	46.75	195.625	-0.49554962	177184.75	35563
131.3432	469.75	64.0625	189.375	0.49554962	177184.75	35563
76.9032	403.75	89.0	186.375	0.49554962	177184.75	35563
159.78058	288.0	109.9375	132.125	0.49554962	177184.75	35563
118.410355	454.75	121.6875	190.625	0.49554962	177184.75	35563
138.51248	259.0	159.875	118.6875	0.49554962	177184.75	35563
392.9132	300.25	55.03125	86.0	-0.49554962	177184.75	35563
91.08642	521.0	101.625	153.25	0.49554962	177184.75	35563
76.41085	335.75	49.15625	119.25	0.49554962	177184.75	35563
86.819786	232.375	72.75	86.25	0.49554962	177184.75	35563
53.738052	480.0	49.9375	82.1875	0.49554962	177184.75	35563
82.363235	411.5	74.125	175.25	-0.49554962	177184.75	35563
212.78983	339.5	65.875	126.625	-0.49554962	177184.75	35563
82.73538	353.75	82.75	139.375	-0.49554962	177184.75	35563
115.60452	348.0	131.5	34.96875	0.49554962	177184.75	35563
279.755	259.5	91.9375	117.1875	0.49554962	177184.75	35563
259.49246	293.5	50.375	127.0625	0.49554962	177184.75	35563
96.17236	297.25	130.375	101.0	0.49554962	177184.75	35563
159.17789	428.25	90.75	116.0625	0.49554962	177184.75	35563
141.45172	276.0	153.125	113.6875	0.49554962	177184.75	35563
123.459175	182.125	96.875	-1.0	-0.49554962	177184.75	35563
225.17819	361.5	88.6875	157.5	0.49554962	177184.75	35563
188.91788	335.75	46.40625	138.125	0.49554962	177184.75	35563
203.34512	422.75	147.75	74.375	0.49554962	177184.75	35563
148.04982	219.875	98.1875	97.0625	0.49554962	177184.75	35563
127.2824	494.0	87.125	82.125	0.49554962	177184.75	35563
210.0259	217.875	115.75	100.9375	0.49554962	177184.75	35563
