lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.32683	274.25	130.0	137.0	-0.49554962	289157.1	35563
105.393684	396.75	53.6875	129.125	0.49554962	289157.1	35563
189.14502	466.75	69.625	184.5	0.49554962	289157.1	35563
81.63726	492.75	132.125	179.625	-0.49554962	289157.1	35563
348.25522	339.0	151.5	133.875	0.49554962	289157.1	35563
300.32675	431.5	132.125	132.625	0.49554962	289157.1	35563
59.356438	558.5	66.375	174.625	-0.49554962	289157.1	35563
45.655094	346.0	117.625	144.75	0.49554962	289157.1	35563
298.55637	515.0	131.0	194.625	0.49554962	289157.1	35563
151.18872	367.5	56.25	171.125	0.49554962	289157.1	35563
619.4743	848.5	58.59375	178.875	0.49554962	289157.1	35563
167.27638	420.0	125.0625	144.75	0.49554962	289157.1	35563
73.26622	424.0	65.8125	144.5	0.49554962	289157.1	35563
109.93032	325.25	129.25	153.5	0.49554962	289157.1	35563
132.14336	288.0	61.625	120.5625	0.49554962	289157.1	35563
123.87426	250.25	113.125	110.375	0.49554962	289157.1	35563
68.02329	339.0	104.125	141.375	0.49554962	289157.1	35563
186.91551	429.25	144.875	197.25	0.49554962	289157.1	35563
238.83304	702.5	226.875	110.25	0.49554962	289157.1	35563
75.209724	301.25	51.96875	148.125	0.49554962	289157.1	35563
193.8581	317.5	141.75	138.375	0.49554962	289157.1	35563
156.40622	390.25	102.75	114.3125	-0.49554962	289157.1	35563
123.46957	387.5	95.8125	172.625	0.49554962	289157.1	35563
276.74515	421.0	150.25	158.375	0.49554962	289157.1	35563
227.06215	473.0	133.0	186.25	0.49554962	289157.1	35563
221.99503	353.0	140.0	193.375	0.49554962	289157.1	35563
65.91762	247.125	93.8125	98.0	0.49554962	289157.1	35563
386.037	625.0	117.0	180.875	0.49554962	289157.1	35563
423.0036	382.75	69.9375	92.0625	0.49554962	289157.1	35563
446.33606	539.5	125.4375	187.375	-0.49554962	289157.1	35563
248.85217	350.0	85.9375	121.9375	0.49554962	289157.1	35563
253.90073	738.5	112.25	317.0	-0.49554962	289157.1	35563
152.6405	339.25	146.5	135.75	0.49554962	289157.1	35563
249.28902	294.0	111.125	125.25	-0.49554962	289157.1	35563
240.0615	338.25	90.5	158.125	0.49554962	289157.1	35563
64.42439	311.25	155.375	139.25	0.49554962	289157.1	35563
237.1417	282.75	70.75	133.5	0.49554962	289157.1	35563
572.4755	641.0	113.75	167.125	0.49554962	289157.1	35563
155.85371	545.5	53.59375	5.1953125	0.49554962	289157.1	35563
91.62914	397.75	134.625	152.5	0.49554962	289157.1	35563
217.03755	400.75	160.25	189.125	-0.49554962	289157.1	35563
136.16757	236.125	50.03125	82.375	-0.49554962	289157.1	35563
227.7167	492.25	106.1875	222.75	0.49554962	289157.1	35563
84.80642	290.25	90.5625	123.6875	0.49554962	289157.1	35563
95.6287	454.25	120.9375	163.625	0.49554962	289157.1	35563
130.78088	376.5	66.0	146.375	0.49554962	289157.1	35563
44.7343	241.375	100.0	4.3554688	0.49554962	289157.1	35563
271.52216	673.0	53.71875	144.375	0.49554962	289157.1	35563
154.9412	429.5	75.1875	130.5	0.49554962	289157.1	35563
86.91624	212.25	67.8125	73.8125	0.49554962	289157.1	35563
51.447975	381.75	156.625	150.375	0.49554962	289157.1	35563
155.52982	284.0	111.5625	125.0	0.49554962	289157.1	35563
128.68443	248.75	98.5625	112.125	-0.49554962	289157.1	35563
455.34647	528.5	187.625	203.125	0.49554962	289157.1	35563
183.3395	498.5	56.15625	154.625	0.49554962	289157.1	35563
305.8549	447.75	154.75	164.125	-0.49554962	289157.1	35563
81.17344	227.375	123.5625	89.625	0.49554962	289157.1	35563
126.86159	479.0	131.125	94.375	0.49554962	289157.1	35563
269.1825	360.5	157.0	107.625	0.49554962	289157.1	35563
78.15579	518.5	132.625	95.3125	0.49554962	289157.1	35563
487.14667	284.25	47.09375	105.25	0.49554962	289157.1	35563
270.0984	480.75	96.3125	113.6875	0.49554962	289157.1	35563
64.42521	254.625	123.5	100.375	0.49554962	289157.1	35563
92.08428	294.0	59.3125	52.03125	0.49554962	289157.1	35563
223.41573	546.5	95.5	112.0	-0.49554962	289157.1	35563
139.10602	229.75	58.15625	112.875	-0.49554962	289157.1	35563
173.68828	471.5	125.625	139.125	0.49554962	289157.1	35563
216.26894	478.75	143.25	208.375	0.49554962	289157.1	35563
77.421394	341.25	90.6875	132.25	0.49554962	289157.1	35563
601.03876	705.5	151.375	296.0	-0.49554962	289157.1	35563
91.54596	435.0	60.3125	138.625	0.49554962	289157.1	35563
253.69066	431.25	160.25	172.75	0.49554962	289157.1	35563
190.25485	240.75	43.375	89.6875	0.49554962	289157.1	35563
120.78498	348.25	131.125	135.375	0.49554962	289157.1	35563
264.02988	423.75	60.5625	141.0	0.49554962	289157.1	35563
415.9974	548.5	73.6875	174.25	0.49554962	289157.1	35563
48.24961	542.0	105.9375	82.375	0.49554962	289157.1	35563
205.8338	359.75	57.71875	116.6875	-0.49554962	289157.1	35563
221.25056	308.0	53.90625	112.125	0.49554962	289157.1	35563
90.503494	594.5	73.4375	123.6875	-0.49554962	289157.1	35563
240.30681	618.0	89.9375	82.75	-0.49554962	289157.1	35563
125.46219	248.25	75.5	92.75	-0.49554962	289157.1	35563
297.8663	541.5	66.0	177.375	-0.49554962	289157.1	35563
309.91064	469.5	56.40625	168.625	-0.49554962	289157.1	35563
103.29567	299.0	124.625	146.25	0.49554962	289157.1	35563
245.01662	407.5	104.0625	126.25	-0.49554962	289157.1	35563
190.25764	361.25	57.96875	151.0	0.49554962	289157.1	35563
374.74774	485.25	108.0	157.5	0.49554962	289157.1	35563
142.43999	288.0	88.0	61.625	0.49554962	289157.1	35563
99.52183	464.25	93.25	158.0	0.49554962	289157.1	35563
313.71573	278.75	59.75	109.0625	0.49554962	289157.1	35563
140.70717	265.5	38.53125	130.75	0.49554962	289157.1	35563
122.79038	275.75	52.5625	71.875	0.49554962	289157.1	35563
85.52897	384.5	34.65625	171.25	0.49554962	289157.1	35563
81.92356	549.5	208.75	266.25	0.49554962	289157.1	35563
156.0861	341.5	104.4375	116.9375	0.49554962	289157.1	35563
78.62929	186.125	71.25	-1.0	-0.49554962	289157.1	35563
215.43993	413.0	107.625	149.375	-0.49554962	289157.1	35563
33.7977	241.125	70.9375	18.1875	-0.49554962	289157.1	35563
98.67776	368.75	81.125	148.125	0.49554962	289157.1	35563
419.5171	762.0	99.125	128.125	-0.49554962	289157.1	35563
86.78116	293.5	79.0	121.0625	-0.49554962	289157.1	35563
125.81972	508.0	123.3125	161.125	0.49554962	289157.1	35563
257.1871	607.5	106.5625	90.6875	0.49554962	289157.1	35563
233.25642	594.5	62.375	155.875	-0.49554962	289157.1	35563
37.84589	296.5	128.375	122.875	0.49554962	289157.1	35563
139.73338	236.75	64.0625	67.375	0.49554962	289157.1	35563
261.7161	648.5	80.0625	185.25	0.49554962	289157.1	35563
351.5286	726.0	178.875	328.0	0.49554962	289157.1	35563
79.19057	490.75	162.375	196.75	0.49554962	289157.1	35563
194.43977	487.0	59.125	179.125	-0.49554962	289157.1	35563
175.80954	646.5	285.75	182.25	-0.49554962	289157.1	35563
401.10236	372.25	92.375	135.875	0.49554962	289157.1	35563
178.76775	632.0	83.8125	132.125	0.49554962	289157.1	35563
46.39861	351.75	45.625	123.6875	0.49554962	289157.1	35563
365.73352	621.5	39.03125	154.5	0.49554962	289157.1	35563
76.239685	520.0	117.9375	85.5625	0.49554962	289157.1	35563
250.69107	293.5	113.0	123.3125	0.49554962	289157.1	35563
110.939865	218.5	105.75	107.625	-0.49554962	289157.1	35563
83.84899	407.25	118.8125	124.625	0.49554962	289157.1	35563
128.57564	355.0	136.375	160.875	-0.49554962	289157.1	35563
140.42224	662.5	133.25	177.125	0.49554962	289157.1	35563
128.47179	223.5	63.84375	103.1875	0.49554962	289157.1	35563
228.17906	297.0	102.25	112.375	0.49554962	289157.1	35563
828.5574	831.0	100.0	6.4882812	0.49554962	289157.1	35563
132.67395	296.5	129.625	101.5	0.49554962	289157.1	35563
308.87558	306.75	91.9375	127.875	-0.49554962	289157.1	35563
299.22366	654.0	116.75	182.75	0.49554962	289157.1	35563
132.07774	381.75	141.25	202.125	0.49554962	289157.1	35563
77.896	222.375	58.875	111.75	0.49554962	289157.1	35563
297.42056	353.5	73.1875	156.875	0.49554962	289157.1	35563
38.487293	575.0	83.3125	91.25	0.49554962	289157.1	35563
75.35913	446.0	80.5625	123.625	0.49554962	289157.1	35563
159.46922	417.25	71.875	189.125	0.49554962	289157.1	35563
156.39151	286.5	55.5	111.75	0.49554962	289157.1	35563
91.54759	287.25	63.21875	118.1875	0.49554962	289157.1	35563
74.65453	230.0	145.25	1.1923828	0.49554962	289157.1	35563
215.45242	568.0	91.9375	200.625	0.49554962	289157.1	35563
109.86425	366.25	119.875	184.0	-0.49554962	289157.1	35563
86.791145	426.0	122.8125	149.75	-0.49554962	289157.1	35563
168.30669	355.0	129.625	161.75	0.49554962	289157.1	35563
177.22609	645.5	116.9375	163.5	0.49554962	289157.1	35563
156.18738	533.5	194.625	207.625	0.49554962	289157.1	35563
201.47253	327.25	127.3125	140.5	-0.49554962	289157.1	35563
255.3798	399.5	74.8125	156.875	0.49554962	289157.1	35563
78.08057	256.75	91.25	113.5625	0.49554962	289157.1	35563
234.33548	673.5	150.125	216.375	0.49554962	289157.1	35563
129.18561	369.25	95.375	90.5	0.49554962	289157.1	35563
203.10512	284.0	95.1875	144.25	0.49554962	289157.1	35563
127.251144	435.75	70.9375	108.125	-0.49554962	289157.1	35563
93.33633	173.125	85.375	-1.0	0.49554962	289157.1	35563
174.0534	673.5	153.875	194.5	0.49554962	289157.1	35563
107.03451	446.25	118.875	202.875	-0.49554962	289157.1	35563
136.33444	268.25	48.5	85.875	0.49554962	289157.1	35563
141.35245	360.75	45.34375	126.9375	-0.49554962	289157.1	35563
63.907455	423.5	66.0	159.5	0.49554962	289157.1	35563
45.790695	422.5	75.1875	157.25	-0.49554962	289157.1	35563
286.85828	255.125	63.9375	131.0	0.49554962	289157.1	35563
58.1576	295.25	94.75	98.4375	-0.49554962	289157.1	35563
95.1359	469.0	75.8125	191.625	0.49554962	289157.1	35563
265.27237	226.5	121.25	67.5625	-0.49554962	289157.1	35563
397.43475	708.0	234.875	374.0	0.49554962	289157.1	35563
285.831	507.75	96.5625	159.75	0.49554962	289157.1	35563
241.33508	362.5	60.46875	88.625	0.49554962	289157.1	35563
51.477345	723.5	56.09375	228.125	-0.49554962	289157.1	35563
267.10904	322.5	84.75	127.8125	0.49554962	289157.1	35563
169.85503	402.5	58.28125	15.1484375	0.49554962	289157.1	35563
52.01384	412.5	78.875	170.25	0.49554962	289157.1	35563
197.9165	271.5	45.5	113.625	-0.49554962	289157.1	35563
191.33304	332.0	109.0	152.375	0.49554962	289157.1	35563
125.86941	420.5	134.125	186.5	-0.49554962	289157.1	35563
121.168076	212.375	76.6875	105.0625	0.49554962	289157.1	35563
194.9541	509.25	150.25	178.75	-0.49554962	289157.1	35563
222.4123	272.25	64.8125	109.0	0.49554962	289157.1	35563
88.985306	388.75	60.875	80.0625	0.49554962	289157.1	35563
126.00473	355.5	50.09375	136.875	-0.49554962	289157.1	35563
228.281	295.25	98.625	113.0625	0.49554962	289157.1	35563
54.66054	511.5	96.125	197.375	0.49554962	289157.1	35563
283.59995	882.0	66.9375	186.375	0.49554962	289157.1	35563
139.3543	369.25	57.28125	150.0	0.49554962	289157.1	35563
95.41425	459.0	74.875	168.875	0.49554962	289157.1	35563
121.58568	334.0	154.875	116.6875	0.49554962	289157.1	35563
61.862988	634.5	37.3125	94.5625	0.49554962	289157.1	35563
157.15906	278.5	98.0	111.0625	0.49554962	289157.1	35563
54.954536	501.0	108.9375	175.25	0.49554962	289157.1	35563
157.46773	435.25	96.125	141.375	0.49554962	289157.1	35563
340.7052	224.125	146.5	52.96875	0.49554962	289157.1	35563
236.03136	447.25	30.5	80.625	0.49554962	289157.1	35563
46.174767	505.5	64.6875	176.75	-0.49554962	289157.1	35563
417.9792	299.0	78.875	107.8125	0.49554962	289157.1	35563
150.07314	359.0	85.25	145.25	-0.49554962	289157.1	35563
213.16121	441.75	199.5	184.125	-0.49554962	289157.1	35563
269.92145	592.5	63.5625	78.1875	0.49554962	289157.1	35563
132.44522	177.875	64.375	-1.0	0.49554962	289157.1	35563
194.25024	482.75	135.875	192.5	-0.49554962	289157.1	35563
140.40002	333.25	52.3125	130.0	-0.49554962	289157.1	35563
58.880577	477.0	89.0625	157.0	0.49554962	289157.1	35563
384.7499	495.5	83.0	200.125	0.49554962	289157.1	35563
69.36395	232.0	136.375	96.875	0.49554962	289157.1	35563
129.37926	491.25	120.9375	193.5	-0.49554962	289157.1	35563
55.975235	494.5	68.625	137.625	0.49554962	289157.1	35563
190.28099	711.5	59.125	14.6796875	0.49554962	289157.1	35563
114.85973	201.5	105.125	87.0625	0.49554962	289157.1	35563
107.27272	471.25	141.0	73.1875	0.49554962	289157.1	35563
87.40801	428.25	48.15625	79.8125	0.49554962	289157.1	35563
106.41928	512.0	129.75	178.125	0.49554962	289157.1	35563
289.79474	441.75	93.8125	190.375	0.49554962	289157.1	35563
61.377968	315.25	131.75	109.5	-0.49554962	289157.1	35563
198.141	328.75	153.875	136.125	-0.49554962	289157.1	35563
252.52505	565.0	133.5	200.0	0.49554962	289157.1	35563
129.05658	495.0	105.5	125.25	0.49554962	289157.1	35563
245.39299	405.5	90.5625	194.75	-0.49554962	289157.1	35563
144.09242	249.0	96.6875	125.0625	-0.49554962	289157.1	35563
59.754494	351.25	144.75	156.625	0.49554962	289157.1	35563
286.58282	446.5	77.6875	184.25	-0.49554962	289157.1	35563
342.97684	566.0	66.6875	89.8125	0.49554962	289157.1	35563
71.28214	208.375	81.4375	69.3125	-0.49554962	289157.1	35563
165.8142	474.0	142.125	177.875	0.49554962	289157.1	35563
87.97832	375.5	109.4375	114.1875	-0.49554962	289157.1	35563
163.08182	331.25	131.375	148.0	-0.49554962	289157.1	35563
237.69748	469.0	99.25	155.5	-0.49554962	289157.1	35563
215.24625	449.75	74.5625	207.0	0.49554962	289157.1	35563
176.07996	305.75	75.4375	129.375	-0.49554962	289157.1	35563
223.36404	283.5	61.34375	104.3125	-0.49554962	289157.1	35563
287.97147	629.0	144.875	183.5	0.49554962	289157.1	35563
138.413	461.0	139.25	179.875	0.49554962	289157.1	35563
73.36116	438.25	143.0	134.75	0.49554962	289157.1	35563
243.7151	316.75	115.4375	110.4375	0.49554962	289157.1	35563
251.9963	279.5	78.3125	122.0	0.49554962	289157.1	35563
80.83711	389.75	115.625	59.1875	0.49554962	289157.1	35563
52.06372	570.5	191.0	179.375	0.49554962	289157.1	35563
213.25235	279.75	106.8125	92.375	0.49554962	289157.1	35563
184.76079	258.75	134.875	108.3125	0.49554962	289157.1	35563
202.78783	232.75	108.625	112.5	-0.49554962	289157.1	35563
69.739746	408.0	186.125	186.375	0.49554962	289157.1	35563
71.08316	267.0	84.0625	114.875	0.49554962	289157.1	35563
379.62347	399.0	122.25	169.75	-0.49554962	289157.1	35563
788.73663	353.0	153.75	152.125	-0.49554962	289157.1	35563
60.143425	392.5	149.25	156.125	0.49554962	289157.1	35563
161.89055	388.25	131.25	133.625	-0.49554962	289157.1	35563
222.05496	776.5	109.0	196.75	-0.49554962	289157.1	35563
381.34897	862.5	69.0625	194.0	0.49554962	289157.1	35563
115.269485	359.25	134.625	162.75	0.49554962	289157.1	35563
234.31691	303.0	105.4375	131.75	0.49554962	289157.1	35563
64.81309	410.0	168.625	167.5	0.49554962	289157.1	35563
37.449093	404.75	85.6875	117.875	-0.49554962	289157.1	35563
166.68909	251.125	107.1875	102.75	0.49554962	289157.1	35563
87.246826	278.0	60.375	87.5625	-0.49554962	289157.1	35563
76.34492	459.75	159.0	196.375	-0.49554962	289157.1	35563
65.93778	296.75	88.3125	139.125	0.49554962	289157.1	35563
277.47327	553.0	67.75	169.0	-0.49554962	289157.1	35563
201.7375	420.0	59.25	101.9375	-0.49554962	289157.1	35563
245.05475	527.5	129.375	166.25	0.49554962	289157.1	35563
108.58876	334.0	91.1875	84.0625	0.49554962	289157.1	35563
69.64729	220.0	76.3125	85.4375	-0.49554962	289157.1	35563
216.81685	350.5	71.375	131.125	-0.49554962	289157.1	35563
183.61646	308.0	59.15625	109.1875	0.49554962	289157.1	35563
170.68639	320.25	71.3125	130.25	-0.49554962	289157.1	35563
214.71844	222.375	70.0625	98.3125	0.49554962	289157.1	35563
54.835106	254.125	67.8125	1.6464844	0.49554962	289157.1	35563
81.50578	303.5	102.8125	137.875	0.49554962	289157.1	35563
83.04563	234.875	92.9375	87.6875	0.49554962	289157.1	35563
105.850685	347.25	49.21875	6.328125	-0.49554962	289157.1	35563
95.0919	592.0	78.1875	186.0	0.49554962	289157.1	35563
245.10226	251.5	71.5625	100.9375	0.49554962	289157.1	35563
187.99269	332.75	84.8125	110.125	0.49554962	289157.1	35563
111.103714	418.0	140.5	166.875	0.49554962	289157.1	35563
94.963715	428.25	136.375	183.625	0.49554962	289157.1	35563
59.193012	200.125	146.125	83.0625	0.49554962	289157.1	35563
174.2857	341.0	67.6875	121.8125	0.49554962	289157.1	35563
210.0307	514.5	114.0	82.75	0.49554962	289157.1	35563
72.93875	187.125	52.1875	-1.0	0.49554962	289157.1	35563
489.07187	404.5	89.1875	151.5	-0.49554962	289157.1	35563
245.44128	432.5	54.53125	157.875	-0.49554962	289157.1	35563
252.23323	257.75	91.25	126.5	0.49554962	289157.1	35563
128.11954	587.0	106.875	120.25	0.49554962	289157.1	35563
52.570103	205.5	97.0625	61.40625	-0.49554962	289157.1	35563
151.23454	830.5	90.625	172.125	0.49554962	289157.1	35563
409.35272	400.75	115.1875	139.625	0.49554962	289157.1	35563
134.11298	187.0	131.875	-1.0	0.49554962	289157.1	35563
273.1949	367.25	67.1875	96.5	0.49554962	289157.1	35563
117.11709	251.75	48.5	114.625	-0.49554962	289157.1	35563
396.53778	334.25	80.625	91.25	0.49554962	289157.1	35563
176.34705	494.75	136.0	116.625	0.49554962	289157.1	35563
116.2217	304.75	116.75	138.5	0.49554962	289157.1	35563
116.318184	474.75	172.875	191.25	-0.49554962	289157.1	35563
108.70174	349.75	47.21875	131.5	0.49554962	289157.1	35563
200.80255	290.75	67.0	118.5625	0.49554962	289157.1	35563
79.31266	412.0	152.0	174.125	0.49554962	289157.1	35563
130.66965	305.25	128.375	125.25	0.49554962	289157.1	35563
235.62712	606.5	142.125	174.5	-0.49554962	289157.1	35563
101.36522	557.0	102.25	186.5	0.49554962	289157.1	35563
93.13644	295.75	45.6875	133.125	0.49554962	289157.1	35563
182.22917	474.75	130.375	102.375	0.49554962	289157.1	35563
179.85965	427.5	69.5	150.25	0.49554962	289157.1	35563
131.61711	363.25	70.5	178.5	0.49554962	289157.1	35563
95.79994	280.5	129.25	124.25	0.49554962	289157.1	35563
108.601654	425.5	89.1875	167.875	-0.49554962	289157.1	35563
109.78385	258.5	136.125	90.375	-0.49554962	289157.1	35563
149.21082	364.25	92.375	158.0	0.49554962	289157.1	35563
137.70308	420.75	132.125	161.125	-0.49554962	289157.1	35563
68.88123	556.5	176.125	182.5	0.49554962	289157.1	35563
367.0842	906.5	125.1875	290.75	0.49554962	289157.1	35563
483.97668	647.0	102.25	190.5	0.49554962	289157.1	35563
250.15753	432.0	75.25	167.875	0.49554962	289157.1	35563
171.7795	576.5	146.625	182.625	-0.49554962	289157.1	35563
324.22922	541.5	163.375	225.5	0.49554962	289157.1	35563
51.388485	224.625	90.375	77.625	0.49554962	289157.1	35563
124.7289	311.0	77.8125	121.0	0.49554962	289157.1	35563
74.07496	694.5	127.5625	177.875	0.49554962	289157.1	35563
48.569992	302.75	119.25	112.25	0.49554962	289157.1	35563
246.27205	439.25	114.8125	141.0	0.49554962	289157.1	35563
78.40618	442.25	68.8125	176.0	0.49554962	289157.1	35563
65.9481	224.25	81.25	103.75	-0.49554962	289157.1	35563
109.46609	178.75	68.0625	-1.0	0.49554962	289157.1	35563
138.35358	403.25	121.25	169.0	0.49554962	289157.1	35563
112.14061	290.0	63.1875	127.375	0.49554962	289157.1	35563
171.897	298.25	115.25	113.1875	0.49554962	289157.1	35563
338.7555	237.375	45.8125	94.6875	0.49554962	289157.1	35563
309.25497	191.375	94.375	72.1875	0.49554962	289157.1	35563
344.8762	669.0	122.3125	174.75	0.49554962	289157.1	35563
378.28726	732.5	115.9375	172.375	0.49554962	289157.1	35563
173.634	259.5	54.34375	111.1875	0.49554962	289157.1	35563
204.84128	288.0	42.53125	61.25	0.49554962	289157.1	35563
434.7021	596.5	130.125	187.5	0.49554962	289157.1	35563
239.89803	305.5	99.125	123.4375	0.49554962	289157.1	35563
175.20532	304.75	92.375	107.875	0.49554962	289157.1	35563
357.0297	390.5	82.1875	183.75	0.49554962	289157.1	35563
101.75309	461.75	201.5	239.875	0.49554962	289157.1	35563
126.270355	218.125	62.4375	92.5625	-0.49554962	289157.1	35563
156.29897	479.25	93.0	143.625	0.49554962	289157.1	35563
80.822174	269.5	99.4375	128.625	0.49554962	289157.1	35563
59.456043	449.25	73.0625	135.0	-0.49554962	289157.1	35563
102.18941	561.0	92.75	240.5	-0.49554962	289157.1	35563
255.87305	256.5	103.125	95.4375	0.49554962	289157.1	35563
182.52167	418.75	101.8125	178.0	-0.49554962	289157.1	35563
167.0234	252.75	72.0625	102.75	-0.49554962	289157.1	35563
104.286026	443.25	156.5	208.25	0.49554962	289157.1	35563
170.41832	582.0	157.75	203.125	0.49554962	289157.1	35563
250.27425	253.875	48.4375	92.6875	0.49554962	289157.1	35563
447.1475	538.0	113.5	198.0	0.49554962	289157.1	35563
59.599613	296.0	83.4375	83.75	0.49554962	289157.1	35563
173.57623	349.75	49.03125	105.875	0.49554962	289157.1	35563
244.1095	341.75	126.3125	149.5	-0.49554962	289157.1	35563
409.16144	654.0	92.875	192.375	-0.49554962	289157.1	35563
81.66029	319.0	90.0625	127.125	-0.49554962	289157.1	35563
191.37892	575.5	167.875	199.125	0.49554962	289157.1	35563
367.4732	384.25	100.5	112.375	0.49554962	289157.1	35563
138.956	289.75	125.3125	112.75	-0.49554962	289157.1	35563
242.27158	606.0	167.0	305.5	-0.49554962	289157.1	35563
155.96683	214.125	53.84375	77.3125	0.49554962	289157.1	35563
120.3358	624.0	135.5	158.75	-0.49554962	289157.1	35563
58.043198	227.375	112.0625	62.40625	0.49554962	289157.1	35563
253.44307	708.5	52.65625	1.3837891	0.49554962	289157.1	35563
195.59993	296.0	66.3125	87.625	0.49554962	289157.1	35563
297.33835	199.625	69.3125	72.5	0.49554962	289157.1	35563
95.158516	439.5	128.625	134.375	-0.49554962	289157.1	35563
238.97328	422.5	108.25	193.0	-0.49554962	289157.1	35563
174.60963	231.25	75.625	104.9375	-0.49554962	289157.1	35563
103.79372	306.5	49.125	104.4375	0.49554962	289157.1	35563
323.14465	428.75	377.5	163.625	0.49554962	289157.1	35563
118.28512	228.25	94.875	105.8125	0.49554962	289157.1	35563
79.26247	306.5	76.4375	109.125	0.49554962	289157.1	35563
282.9421	287.0	113.75	104.6875	0.49554962	289157.1	35563
149.00633	418.25	119.875	183.125	0.49554962	289157.1	35563
94.56606	351.5	95.375	175.5	0.49554962	289157.1	35563
87.02782	446.75	108.0	172.125	0.49554962	289157.1	35563
194.34657	684.0	190.875	161.875	0.49554962	289157.1	35563
69.51066	299.0	84.875	97.625	0.49554962	289157.1	35563
84.204666	554.0	176.375	197.5	0.49554962	289157.1	35563
225.74762	622.0	52.40625	163.5	-0.49554962	289157.1	35563
390.5632	421.5	48.0	129.75	0.49554962	289157.1	35563
515.5064	420.25	62.375	149.375	0.49554962	289157.1	35563
120.21014	447.25	160.5	229.25	-0.49554962	289157.1	35563
180.1064	318.75	165.125	140.625	0.49554962	289157.1	35563
205.98334	368.75	121.4375	182.875	-0.49554962	289157.1	35563
533.9487	624.5	139.75	270.5	-0.49554962	289157.1	35563
269.26956	379.75	45.59375	184.25	0.49554962	289157.1	35563
988.37634	1018.0	163.625	344.0	0.49554962	289157.1	35563
82.57722	475.5	161.375	157.25	-0.49554962	289157.1	35563
67.83832	583.0	134.875	180.875	0.49554962	289157.1	35563
233.96059	277.75	41.53125	78.8125	0.49554962	289157.1	35563
276.5553	591.0	43.78125	149.625	0.49554962	289157.1	35563
211.04572	493.25	45.21875	173.625	0.49554962	289157.1	35563
349.16086	322.0	61.71875	116.1875	-0.49554962	289157.1	35563
210.00659	477.0	94.75	150.625	0.49554962	289157.1	35563
147.73198	376.5	130.875	173.25	0.49554962	289157.1	35563
628.2946	826.5	107.3125	72.125	0.49554962	289157.1	35563
115.54898	761.0	49.09375	221.0	0.49554962	289157.1	35563
771.09784	879.5	72.25	124.6875	0.49554962	289157.1	35563
369.53983	189.25	93.75	62.03125	0.49554962	289157.1	35563
341.49548	572.5	220.5	261.25	0.49554962	289157.1	35563
206.68724	354.0	154.875	167.5	0.49554962	289157.1	35563
106.87152	565.0	106.5	186.125	-0.49554962	289157.1	35563
167.94852	252.0	40.5	69.125	0.49554962	289157.1	35563
212.00424	632.0	133.0	201.625	-0.49554962	289157.1	35563
63.337597	512.5	93.125	186.75	0.49554962	289157.1	35563
106.414314	241.25	84.8125	95.5625	0.49554962	289157.1	35563
144.73122	484.5	166.75	186.75	-0.49554962	289157.1	35563
226.85587	323.75	63.21875	48.84375	0.49554962	289157.1	35563
238.59644	578.5	133.375	126.8125	0.49554962	289157.1	35563
238.6989	372.0	99.25	162.0	0.49554962	289157.1	35563
133.07101	448.25	199.5	209.125	-0.49554962	289157.1	35563
117.5712	422.0	133.5	181.5	0.49554962	289157.1	35563
85.385345	264.25	158.5	48.28125	0.49554962	289157.1	35563
235.4916	366.0	47.65625	102.0625	0.49554962	289157.1	35563
73.16126	416.75	60.84375	174.5	0.49554962	289157.1	35563
233.83397	382.75	69.3125	110.4375	0.49554962	289157.1	35563
197.34709	549.0	133.875	155.875	0.49554962	289157.1	35563
104.5953	273.75	104.5	46.59375	-0.49554962	289157.1	35563
136.6098	386.0	66.25	107.25	0.49554962	289157.1	35563
338.06418	412.25	68.8125	135.125	-0.49554962	289157.1	35563
204.67982	629.5	55.28125	226.375	-0.49554962	289157.1	35563
85.829735	265.25	82.375	122.3125	-0.49554962	289157.1	35563
98.08445	260.0	114.375	95.375	0.49554962	289157.1	35563
77.92384	550.5	48.375	201.0	-0.49554962	289157.1	35563
414.72504	560.0	53.4375	136.25	0.49554962	289157.1	35563
80.79358	375.25	153.5	142.25	-0.49554962	289157.1	35563
275.316	327.25	84.5	140.625	0.49554962	289157.1	35563
313.2279	193.375	154.375	65.4375	-0.49554962	289157.1	35563
169.2394	195.875	84.5625	79.375	0.49554962	289157.1	35563
68.49718	417.75	29.921875	27.078125	-0.49554962	289157.1	35563
403.33612	413.5	63.3125	170.0	0.49554962	289157.1	35563
52.628456	245.125	40.28125	99.8125	0.49554962	289157.1	35563
227.36873	217.125	107.375	89.1875	0.49554962	289157.1	35563
128.68036	309.5	99.1875	91.5625	0.49554962	289157.1	35563
103.27864	321.0	71.0625	133.875	0.49554962	289157.1	35563
197.78896	477.5	124.9375	187.375	0.49554962	289157.1	35563
113.05417	294.75	113.25	139.75	0.49554962	289157.1	35563
131.26993	256.0	79.125	25.984375	0.49554962	289157.1	35563
53.066616	441.25	68.0	83.5625	-0.49554962	289157.1	35563
84.72524	695.5	106.25	75.375	0.49554962	289157.1	35563
81.411964	338.25	59.78125	174.0	0.49554962	289157.1	35563
275.6807	443.25	125.1875	176.125	0.49554962	289157.1	35563
119.65823	496.25	51.46875	123.875	0.49554962	289157.1	35563
226.19781	513.0	123.25	175.25	0.49554962	289157.1	35563
101.4469	399.25	40.34375	135.625	0.49554962	289157.1	35563
