lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
179.82033	371.0	88.0625	130.75	0.49554962	156882.11	35563
163.42343	333.0	58.4375	111.5	0.49554962	156882.11	35563
86.21679	311.5	87.4375	131.625	0.49554962	156882.11	35563
90.84484	472.75	91.9375	172.625	-0.49554962	156882.11	35563
328.69547	405.5	117.9375	143.875	0.49554962	156882.11	35563
247.45226	273.5	65.9375	68.0625	0.49554962	156882.11	35563
338.4118	305.5	154.625	70.9375	0.49554962	156882.11	35563
183.52794	266.5	76.5625	85.0625	0.49554962	156882.11	35563
50.45623	577.0	130.75	0.9980469	0.49554962	156882.11	35563
186.36688	570.5	72.75	173.125	-0.49554962	156882.11	35563
166.11838	407.0	86.75	119.1875	0.49554962	156882.11	35563
128.66562	320.75	63.9375	138.875	-0.49554962	156882.11	35563
122.31473	449.25	66.5	155.125	-0.49554962	156882.11	35563
55.85592	277.0	55.53125	88.0625	0.49554962	156882.11	35563
91.39557	636.5	89.75	170.0	-0.49554962	156882.11	35563
117.06434	384.75	109.8125	97.1875	0.49554962	156882.11	35563
174.53122	608.5	95.6875	182.625	0.49554962	156882.11	35563
204.22986	328.5	83.3125	139.125	0.49554962	156882.11	35563
256.75156	197.5	51.5	87.375	0.49554962	156882.11	35563
117.46672	409.75	81.0625	89.75	-0.49554962	156882.11	35563
74.6425	332.25	108.375	125.8125	0.49554962	156882.11	35563
75.74241	535.5	132.25	20.765625	0.49554962	156882.11	35563
152.95444	220.625	91.8125	92.0	0.49554962	156882.11	35563
122.03416	304.0	128.375	123.0625	0.49554962	156882.11	35563
144.32803	405.75	70.25	80.875	0.49554962	156882.11	35563
537.7821	778.0	170.25	306.75	0.49554962	156882.11	35563
361.4105	304.25	107.0	138.125	-0.49554962	156882.11	35563
144.42644	475.75	164.375	177.75	0.49554962	156882.11	35563
99.077354	567.5	123.0	196.125	-0.49554962	156882.11	35563
68.68023	509.25	153.0	171.875	0.49554962	156882.11	35563
124.822586	241.25	85.5	102.625	-0.49554962	156882.11	35563
349.71127	356.25	55.34375	87.125	-0.49554962	156882.11	35563
