lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.620533	303.5	113.9375	132.375	0.49554962	206732.34	35563
199.13148	341.0	130.875	141.875	-0.49554962	206732.34	35563
126.50536	359.5	142.625	136.0	0.49554962	206732.34	35563
299.53275	256.25	86.6875	107.8125	-0.49554962	206732.34	35563
137.4266	248.375	52.53125	69.875	-0.49554962	206732.34	35563
233.27112	448.5	154.125	182.75	0.49554962	206732.34	35563
183.85918	392.25	120.0	161.875	0.49554962	206732.34	35563
164.33965	473.0	82.875	141.625	-0.49554962	206732.34	35563
315.16965	693.0	75.9375	191.625	0.49554962	206732.34	35563
297.9698	512.5	90.1875	170.625	0.49554962	206732.34	35563
484.34647	508.0	78.625	173.25	-0.49554962	206732.34	35563
69.60513	426.0	141.375	145.5	0.49554962	206732.34	35563
296.10687	457.0	58.0625	35.4375	0.49554962	206732.34	35563
213.8756	184.75	116.8125	79.5	0.49554962	206732.34	35563
79.39913	315.25	125.875	143.75	-0.49554962	206732.34	35563
78.12949	193.625	136.375	108.75	0.49554962	206732.34	35563
162.63976	367.25	68.375	109.3125	-0.49554962	206732.34	35563
61.54084	465.0	67.4375	131.0	0.49554962	206732.34	35563
231.55742	305.75	167.0	157.875	0.49554962	206732.34	35563
116.16497	341.5	115.0	134.125	-0.49554962	206732.34	35563
112.066246	264.25	111.3125	104.9375	-0.49554962	206732.34	35563
319.0881	667.5	103.25	127.9375	0.49554962	206732.34	35563
92.17132	414.25	150.25	188.0	0.49554962	206732.34	35563
56.731308	444.25	144.0	187.375	0.49554962	206732.34	35563
362.7382	225.0	154.875	63.40625	0.49554962	206732.34	35563
214.31248	437.75	198.375	193.625	-0.49554962	206732.34	35563
109.96163	265.25	109.0625	10.015625	-0.49554962	206732.34	35563
271.33286	636.0	40.71875	175.25	0.49554962	206732.34	35563
225.43204	324.0	145.125	127.625	-0.49554962	206732.34	35563
209.20494	534.5	123.125	168.375	0.49554962	206732.34	35563
340.00143	290.5	66.5	60.5625	-0.49554962	206732.34	35563
239.37895	402.5	91.25	163.0	0.49554962	206732.34	35563
113.46518	303.5	130.125	94.625	0.49554962	206732.34	35563
108.41984	272.0	140.0	123.75	0.49554962	206732.34	35563
318.93878	414.0	125.1875	180.5	0.49554962	206732.34	35563
133.00398	487.25	108.0	50.1875	0.49554962	206732.34	35563
521.272	499.75	146.625	146.125	-0.49554962	206732.34	35563
448.21643	563.0	151.375	204.25	-0.49554962	206732.34	35563
207.8688	440.5	179.125	170.75	-0.49554962	206732.34	35563
289.0733	393.5	163.375	158.0	-0.49554962	206732.34	35563
193.19914	373.5	39.53125	109.1875	-0.49554962	206732.34	35563
87.99942	432.5	50.28125	109.75	-0.49554962	206732.34	35563
39.19754	253.25	77.5	102.1875	-0.49554962	206732.34	35563
233.51257	428.0	100.0625	176.125	0.49554962	206732.34	35563
109.348595	280.25	59.46875	133.875	0.49554962	206732.34	35563
224.70502	318.25	56.9375	108.5	0.49554962	206732.34	35563
53.091587	385.75	138.5	156.875	0.49554962	206732.34	35563
217.93095	403.0	50.09375	146.75	0.49554962	206732.34	35563
128.99022	385.5	90.3125	184.0	-0.49554962	206732.34	35563
185.60628	364.0	52.0	3.6835938	0.49554962	206732.34	35563
145.6016	253.625	72.9375	92.9375	0.49554962	206732.34	35563
129.50587	263.75	68.125	81.4375	0.49554962	206732.34	35563
177.70413	246.625	78.5625	115.125	0.49554962	206732.34	35563
273.63742	225.25	137.875	90.25	0.49554962	206732.34	35563
151.96294	491.5	146.125	42.875	0.49554962	206732.34	35563
110.9775	399.25	101.3125	181.5	0.49554962	206732.34	35563
81.51917	372.75	132.125	189.625	0.49554962	206732.34	35563
112.20568	471.25	82.9375	119.25	0.49554962	206732.34	35563
161.50623	471.75	74.1875	154.375	0.49554962	206732.34	35563
79.269356	337.5	48.40625	150.75	0.49554962	206732.34	35563
140.4868	350.5	55.78125	106.375	0.49554962	206732.34	35563
154.95103	435.25	133.25	167.875	-0.49554962	206732.34	35563
190.04364	285.25	57.5	113.4375	-0.49554962	206732.34	35563
205.94337	268.75	56.375	101.125	0.49554962	206732.34	35563
269.45523	479.5	45.5625	205.375	0.49554962	206732.34	35563
197.07243	313.25	141.0	118.9375	-0.49554962	206732.34	35563
224.76253	472.75	90.4375	158.375	0.49554962	206732.34	35563
144.92441	421.5	163.0	218.625	0.49554962	206732.34	35563
267.47058	434.0	48.6875	98.75	0.49554962	206732.34	35563
108.70707	493.75	118.5625	172.0	-0.49554962	206732.34	35563
335.78635	294.0	102.6875	135.625	0.49554962	206732.34	35563
89.69092	260.5	110.75	126.5625	0.49554962	206732.34	35563
70.47472	455.75	151.25	184.75	-0.49554962	206732.34	35563
169.10551	305.0	133.125	107.6875	0.49554962	206732.34	35563
74.887695	322.25	40.09375	105.5	0.49554962	206732.34	35563
113.61091	454.5	145.5	127.125	0.49554962	206732.34	35563
186.73894	273.25	58.1875	86.5625	0.49554962	206732.34	35563
184.51036	345.75	97.375	102.8125	0.49554962	206732.34	35563
161.81471	268.75	146.375	102.75	0.49554962	206732.34	35563
133.3395	422.75	108.25	186.5	0.49554962	206732.34	35563
216.12944	425.25	92.25	186.625	0.49554962	206732.34	35563
114.29155	843.0	68.0	315.75	0.49554962	206732.34	35563
43.3512	337.75	93.75	139.125	-0.49554962	206732.34	35563
56.862682	333.25	90.0625	139.375	0.49554962	206732.34	35563
183.80653	324.0	127.0	109.0625	0.49554962	206732.34	35563
99.56971	292.25	80.5625	116.0	0.49554962	206732.34	35563
277.43	386.75	57.0625	125.375	-0.49554962	206732.34	35563
114.48822	385.5	129.25	111.75	-0.49554962	206732.34	35563
254.99982	424.25	106.3125	144.375	0.49554962	206732.34	35563
204.56267	313.0	67.4375	118.0625	-0.49554962	206732.34	35563
55.411266	305.5	139.75	127.5	0.49554962	206732.34	35563
111.51533	343.5	132.25	144.125	-0.49554962	206732.34	35563
193.98695	368.5	73.4375	91.25	0.49554962	206732.34	35563
282.88254	444.75	33.75	95.0	0.49554962	206732.34	35563
104.7774	370.25	47.625	80.75	0.49554962	206732.34	35563
253.33842	328.75	75.25	168.25	0.49554962	206732.34	35563
116.5326	368.25	133.375	123.5	-0.49554962	206732.34	35563
255.19109	414.5	123.1875	168.875	0.49554962	206732.34	35563
164.81424	428.75	95.5625	165.75	0.49554962	206732.34	35563
156.19066	211.0	97.25	81.0	0.49554962	206732.34	35563
260.35828	606.0	142.625	232.625	0.49554962	206732.34	35563
193.43846	342.5	53.0625	83.1875	0.49554962	206732.34	35563
226.69743	921.5	85.0	195.75	-0.49554962	206732.34	35563
155.92021	390.5	125.25	158.0	0.49554962	206732.34	35563
288.973	499.75	84.9375	183.875	-0.49554962	206732.34	35563
176.42004	386.5	155.625	96.0	-0.49554962	206732.34	35563
53.7773	407.25	135.5	140.875	0.49554962	206732.34	35563
192.67009	442.25	116.9375	152.5	0.49554962	206732.34	35563
78.48696	441.0	112.5625	124.875	0.49554962	206732.34	35563
104.32896	293.25	91.3125	136.75	0.49554962	206732.34	35563
79.749	364.5	91.25	137.5	0.49554962	206732.34	35563
216.74461	303.5	94.5625	132.375	-0.49554962	206732.34	35563
217.93704	417.0	95.9375	147.5	0.49554962	206732.34	35563
87.39715	201.625	61.03125	89.1875	-0.49554962	206732.34	35563
115.68389	377.5	83.4375	154.75	0.49554962	206732.34	35563
644.0079	1025.0	148.75	107.8125	0.49554962	206732.34	35563
95.87129	363.25	91.125	123.0625	0.49554962	206732.34	35563
377.28128	578.5	89.8125	156.125	-0.49554962	206732.34	35563
156.74588	369.0	100.375	108.1875	-0.49554962	206732.34	35563
98.70172	174.625	62.5	-1.0	0.49554962	206732.34	35563
206.77757	654.5	62.5625	107.25	-0.49554962	206732.34	35563
265.08484	420.75	140.0	151.375	0.49554962	206732.34	35563
262.76147	566.5	115.6875	186.375	0.49554962	206732.34	35563
134.82239	379.75	87.125	174.0	0.49554962	206732.34	35563
156.99908	740.0	76.5625	148.5	0.49554962	206732.34	35563
150.98076	405.0	79.9375	132.125	0.49554962	206732.34	35563
110.34861	293.25	56.3125	120.5	0.49554962	206732.34	35563
221.61414	508.75	72.3125	180.25	0.49554962	206732.34	35563
72.52688	217.0	70.625	59.0	0.49554962	206732.34	35563
260.4806	306.5	33.28125	123.9375	-0.49554962	206732.34	35563
110.041115	356.0	83.25	178.25	0.49554962	206732.34	35563
237.79057	394.5	131.875	201.25	0.49554962	206732.34	35563
92.80799	374.75	63.09375	145.125	0.49554962	206732.34	35563
116.0083	268.0	34.3125	115.9375	0.49554962	206732.34	35563
257.59982	302.0	60.4375	133.0	0.49554962	206732.34	35563
319.83905	466.0	157.5	216.875	0.49554962	206732.34	35563
282.587	507.25	67.8125	169.625	-0.49554962	206732.34	35563
50.200626	333.0	40.75	122.5625	0.49554962	206732.34	35563
160.86195	378.0	62.25	133.125	-0.49554962	206732.34	35563
46.022987	265.25	51.15625	84.0625	0.49554962	206732.34	35563
50.261257	367.25	48.34375	118.875	0.49554962	206732.34	35563
87.65895	198.125	80.1875	-1.0	0.49554962	206732.34	35563
95.06416	277.5	114.375	111.1875	0.49554962	206732.34	35563
130.17085	300.25	63.375	22.859375	-0.49554962	206732.34	35563
113.14854	614.5	162.5	223.75	-0.49554962	206732.34	35563
415.9525	356.5	95.125	39.59375	0.49554962	206732.34	35563
66.41517	321.75	45.4375	101.4375	0.49554962	206732.34	35563
129.71625	305.0	46.28125	109.5	-0.49554962	206732.34	35563
62.91634	344.5	115.1875	139.0	-0.49554962	206732.34	35563
110.76695	463.5	64.1875	168.5	-0.49554962	206732.34	35563
82.22004	456.25	120.9375	149.75	-0.49554962	206732.34	35563
107.85371	617.5	53.3125	180.875	-0.49554962	206732.34	35563
294.77344	362.5	75.4375	159.625	-0.49554962	206732.34	35563
115.123055	968.5	108.875	40.875	0.49554962	206732.34	35563
78.09982	243.875	96.5625	104.625	0.49554962	206732.34	35563
96.28773	449.0	158.375	161.625	-0.49554962	206732.34	35563
59.25645	183.375	67.0625	-1.0	0.49554962	206732.34	35563
196.00151	235.5	139.125	98.125	-0.49554962	206732.34	35563
58.36135	270.75	58.96875	104.3125	0.49554962	206732.34	35563
266.0873	472.75	108.5	128.625	-0.49554962	206732.34	35563
85.31736	322.25	143.75	112.125	0.49554962	206732.34	35563
274.5867	402.0	141.25	137.5	0.49554962	206732.34	35563
91.42188	485.0	134.625	164.25	0.49554962	206732.34	35563
135.71939	209.125	120.375	41.9375	0.49554962	206732.34	35563
304.2092	357.75	134.125	166.125	0.49554962	206732.34	35563
213.19864	602.0	61.90625	140.5	-0.49554962	206732.34	35563
136.22694	317.25	55.71875	135.125	0.49554962	206732.34	35563
755.9006	602.5	79.875	186.25	0.49554962	206732.34	35563
311.1732	455.5	69.25	126.5	0.49554962	206732.34	35563
213.76074	391.75	124.75	185.0	-0.49554962	206732.34	35563
190.56934	343.75	96.9375	95.5625	0.49554962	206732.34	35563
68.5281	357.75	182.25	144.375	0.49554962	206732.34	35563
479.63983	867.5	103.25	170.5	0.49554962	206732.34	35563
109.88891	516.0	71.1875	127.375	0.49554962	206732.34	35563
176.52884	394.25	178.125	131.0	0.49554962	206732.34	35563
110.62199	434.25	69.3125	183.25	0.49554962	206732.34	35563
43.932724	216.0	80.375	76.125	0.49554962	206732.34	35563
212.07312	304.5	110.5	68.9375	0.49554962	206732.34	35563
143.76782	381.75	109.9375	138.125	-0.49554962	206732.34	35563
226.85591	342.75	141.625	109.0625	0.49554962	206732.34	35563
87.83965	342.75	60.75	163.625	0.49554962	206732.34	35563
443.337	619.0	84.375	160.125	-0.49554962	206732.34	35563
92.40017	483.25	117.0625	190.625	0.49554962	206732.34	35563
176.94795	399.5	86.9375	170.25	0.49554962	206732.34	35563
168.35887	295.5	95.9375	108.0625	0.49554962	206732.34	35563
205.55441	197.625	120.25	-1.0	0.49554962	206732.34	35563
326.45587	439.75	119.625	192.375	-0.49554962	206732.34	35563
331.34338	869.0	156.75	196.0	0.49554962	206732.34	35563
271.00485	477.75	65.625	170.875	-0.49554962	206732.34	35563
244.54309	310.0	52.21875	128.125	0.49554962	206732.34	35563
123.1135	415.25	153.75	172.0	0.49554962	206732.34	35563
142.09956	315.25	66.8125	114.6875	0.49554962	206732.34	35563
64.96195	351.25	65.9375	142.0	0.49554962	206732.34	35563
82.90615	173.875	59.09375	-1.0	0.49554962	206732.34	35563
191.27612	482.0	92.5	183.375	0.49554962	206732.34	35563
46.128357	583.5	181.5	235.75	0.49554962	206732.34	35563
211.97319	522.0	82.875	92.0625	0.49554962	206732.34	35563
248.91153	192.875	116.5	65.0625	0.49554962	206732.34	35563
88.47123	255.125	43.4375	84.4375	-0.49554962	206732.34	35563
91.78443	398.25	95.75	159.125	0.49554962	206732.34	35563
268.35416	456.25	127.4375	82.625	-0.49554962	206732.34	35563
226.8929	604.0	184.25	309.75	-0.49554962	206732.34	35563
324.16367	390.5	71.9375	153.375	0.49554962	206732.34	35563
93.36364	189.875	79.5625	-1.0	-0.49554962	206732.34	35563
34.745846	391.0	117.4375	159.75	-0.49554962	206732.34	35563
216.9875	289.0	120.5	124.5625	0.49554962	206732.34	35563
111.42675	249.875	73.25	97.8125	0.49554962	206732.34	35563
186.5307	328.5	30.890625	126.875	0.49554962	206732.34	35563
215.4004	515.0	68.75	198.25	0.49554962	206732.34	35563
105.659775	471.75	139.5	185.25	0.49554962	206732.34	35563
131.128	265.5	115.9375	100.875	-0.49554962	206732.34	35563
207.83186	522.0	139.25	180.25	0.49554962	206732.34	35563
426.48865	497.5	168.625	120.8125	0.49554962	206732.34	35563
79.471825	253.875	50.84375	89.5	0.49554962	206732.34	35563
145.34451	383.25	112.1875	170.875	0.49554962	206732.34	35563
144.35936	355.0	99.25	169.75	0.49554962	206732.34	35563
159.07843	434.75	95.125	126.0	-0.49554962	206732.34	35563
259.0506	403.5	91.875	174.625	-0.49554962	206732.34	35563
376.2233	564.5	44.65625	106.875	-0.49554962	206732.34	35563
335.31064	301.25	89.5	149.875	-0.49554962	206732.34	35563
68.28399	465.5	110.3125	154.75	0.49554962	206732.34	35563
186.0078	408.0	36.1875	114.1875	-0.49554962	206732.34	35563
34.728817	522.5	144.75	109.875	0.49554962	206732.34	35563
343.95886	938.0	104.8125	219.5	0.49554962	206732.34	35563
123.59967	330.25	126.9375	105.5	0.49554962	206732.34	35563
125.91298	386.25	154.0	174.75	-0.49554962	206732.34	35563
62.613293	406.25	128.375	143.75	-0.49554962	206732.34	35563
242.12035	486.0	53.28125	171.25	0.49554962	206732.34	35563
88.111	366.75	65.75	93.25	-0.49554962	206732.34	35563
62.668774	241.875	77.1875	107.4375	0.49554962	206732.34	35563
123.933105	568.0	127.25	180.25	0.49554962	206732.34	35563
269.7426	687.0	121.5	190.25	0.49554962	206732.34	35563
96.60348	263.75	113.875	109.0625	0.49554962	206732.34	35563
238.12013	282.5	53.875	92.1875	0.49554962	206732.34	35563
450.67273	282.25	78.875	13.109375	0.49554962	206732.34	35563
125.33525	291.75	102.5625	109.625	-0.49554962	206732.34	35563
201.6118	410.75	55.21875	119.625	0.49554962	206732.34	35563
409.7428	747.0	75.25	193.25	-0.49554962	206732.34	35563
162.43802	236.75	93.125	115.5625	-0.49554962	206732.34	35563
635.9814	571.0	116.25	5.109375	0.49554962	206732.34	35563
148.06543	284.0	48.0625	103.25	0.49554962	206732.34	35563
220.40422	329.75	40.21875	77.6875	0.49554962	206732.34	35563
74.35077	219.75	68.875	103.625	0.49554962	206732.34	35563
113.293015	238.5	66.8125	87.0	0.49554962	206732.34	35563
180.88464	480.5	131.125	165.0	0.49554962	206732.34	35563
90.042015	392.0	170.0	166.875	0.49554962	206732.34	35563
161.93019	273.25	57.875	83.25	0.49554962	206732.34	35563
110.82085	377.75	147.875	178.5	0.49554962	206732.34	35563
347.83884	394.0	61.71875	145.25	0.49554962	206732.34	35563
46.766926	373.25	95.0625	167.625	0.49554962	206732.34	35563
52.71171	472.25	83.25	179.625	0.49554962	206732.34	35563
109.539474	216.75	73.6875	97.1875	-0.49554962	206732.34	35563
134.67218	521.5	105.6875	188.375	0.49554962	206732.34	35563
107.080864	477.75	78.125	184.875	0.49554962	206732.34	35563
39.498184	332.75	100.0625	162.875	0.49554962	206732.34	35563
125.545364	314.75	49.46875	105.9375	-0.49554962	206732.34	35563
188.2942	303.0	60.96875	115.375	0.49554962	206732.34	35563
280.50912	528.0	139.875	176.375	0.49554962	206732.34	35563
89.92666	475.75	134.5	197.625	0.49554962	206732.34	35563
90.834656	268.5	69.0	124.0625	0.49554962	206732.34	35563
98.06968	289.5	90.1875	92.375	-0.49554962	206732.34	35563
99.68815	485.75	122.5	177.5	0.49554962	206732.34	35563
83.69288	439.0	102.0	66.375	-0.49554962	206732.34	35563
118.20647	252.625	85.625	84.8125	0.49554962	206732.34	35563
58.40772	400.5	110.6875	154.625	0.49554962	206732.34	35563
187.81898	470.0	109.0	206.0	0.49554962	206732.34	35563
239.68933	238.625	98.625	4.1484375	-0.49554962	206732.34	35563
175.75185	331.25	104.0	103.8125	-0.49554962	206732.34	35563
481.18582	535.0	55.5625	183.75	-0.49554962	206732.34	35563
65.70342	435.75	88.3125	149.125	0.49554962	206732.34	35563
57.757942	1019.5	47.4375	83.1875	-0.49554962	206732.34	35563
138.52643	284.5	73.25	85.1875	-0.49554962	206732.34	35563
147.9489	329.75	82.5	97.6875	0.49554962	206732.34	35563
139.85002	343.25	112.4375	171.25	0.49554962	206732.34	35563
59.473133	348.5	92.5625	138.0	0.49554962	206732.34	35563
124.730896	412.0	159.125	177.625	0.49554962	206732.34	35563
309.35098	527.0	140.75	178.875	0.49554962	206732.34	35563
267.07608	493.0	83.4375	169.25	0.49554962	206732.34	35563
239.25783	193.0	105.375	74.4375	0.49554962	206732.34	35563
71.0529	448.0	132.125	163.875	0.49554962	206732.34	35563
231.94708	785.0	108.5625	176.25	0.49554962	206732.34	35563
64.58097	184.125	54.875	-1.0	0.49554962	206732.34	35563
396.57288	462.25	74.5	145.25	0.49554962	206732.34	35563
187.60394	468.75	106.6875	199.25	0.49554962	206732.34	35563
285.15146	245.25	52.46875	82.625	0.49554962	206732.34	35563
440.25192	573.5	126.375	165.375	0.49554962	206732.34	35563
199.24318	450.0	70.5	191.0	-0.49554962	206732.34	35563
161.30437	229.25	182.125	3.3144531	-0.49554962	206732.34	35563
162.79099	328.5	109.375	108.125	0.49554962	206732.34	35563
392.88574	482.5	110.8125	177.875	-0.49554962	206732.34	35563
158.9119	215.125	63.84375	92.25	0.49554962	206732.34	35563
97.67372	524.0	94.625	173.25	0.49554962	206732.34	35563
82.73761	686.5	59.625	129.0	-0.49554962	206732.34	35563
173.14763	442.0	128.125	106.3125	0.49554962	206732.34	35563
248.91176	573.5	118.0625	132.0	-0.49554962	206732.34	35563
146.23192	478.5	107.0625	2.7050781	0.49554962	206732.34	35563
255.60175	596.5	47.21875	84.5	0.49554962	206732.34	35563
104.53426	401.25	65.8125	188.125	0.49554962	206732.34	35563
226.99753	223.25	56.5	66.9375	0.49554962	206732.34	35563
175.52252	199.5	65.75	104.25	0.49554962	206732.34	35563
98.19829	545.0	175.0	188.125	0.49554962	206732.34	35563
175.83054	363.25	76.4375	53.90625	-0.49554962	206732.34	35563
365.8836	957.5	70.375	111.625	0.49554962	206732.34	35563
105.50903	381.25	133.125	161.875	0.49554962	206732.34	35563
218.45383	294.5	57.3125	104.625	0.49554962	206732.34	35563
272.89233	269.75	93.125	72.25	0.49554962	206732.34	35563
119.9739	376.75	173.875	179.125	0.49554962	206732.34	35563
70.692635	366.75	99.625	87.6875	0.49554962	206732.34	35563
166.72713	452.25	53.90625	169.75	-0.49554962	206732.34	35563
169.3337	801.5	78.1875	124.375	-0.49554962	206732.34	35563
52.965305	270.75	76.4375	101.6875	0.49554962	206732.34	35563
176.3779	306.25	155.875	106.75	0.49554962	206732.34	35563
93.629295	429.5	70.9375	158.625	0.49554962	206732.34	35563
65.743996	444.25	128.25	155.5	0.49554962	206732.34	35563
552.86096	805.5	138.125	192.75	0.49554962	206732.34	35563
673.30347	691.0	130.375	225.625	-0.49554962	206732.34	35563
341.92343	435.0	86.9375	107.6875	0.49554962	206732.34	35563
445.44916	409.75	208.875	171.0	0.49554962	206732.34	35563
48.80309	598.5	128.125	202.75	0.49554962	206732.34	35563
306.94254	443.5	63.125	145.0	-0.49554962	206732.34	35563
149.3086	377.75	74.9375	110.625	-0.49554962	206732.34	35563
117.5003	412.25	59.8125	141.125	0.49554962	206732.34	35563
103.68116	316.25	113.25	128.5	0.49554962	206732.34	35563
315.5492	433.25	126.875	158.75	0.49554962	206732.34	35563
120.56183	294.75	58.40625	138.125	0.49554962	206732.34	35563
102.4626	730.0	178.25	21.125	0.49554962	206732.34	35563
182.52072	420.0	111.9375	161.25	0.49554962	206732.34	35563
267.89246	934.5	61.375	50.75	-0.49554962	206732.34	35563
87.40117	244.625	98.5625	85.375	-0.49554962	206732.34	35563
133.14581	206.125	109.625	43.625	0.49554962	206732.34	35563
60.780792	1126.0	160.625	204.25	0.49554962	206732.34	35563
250.64401	274.0	143.875	103.0625	0.49554962	206732.34	35563
124.96719	340.0	101.8125	172.5	-0.49554962	206732.34	35563
186.03674	580.0	52.5625	170.125	0.49554962	206732.34	35563
84.7784	246.125	63.4375	118.4375	-0.49554962	206732.34	35563
138.46223	270.5	52.21875	97.75	-0.49554962	206732.34	35563
215.88628	581.0	165.375	185.125	-0.49554962	206732.34	35563
31.84246	253.75	69.0	93.6875	-0.49554962	206732.34	35563
422.88104	522.5	99.0625	177.125	0.49554962	206732.34	35563
272.8089	390.0	49.6875	140.625	0.49554962	206732.34	35563
231.35031	515.0	68.5625	139.75	-0.49554962	206732.34	35563
183.20018	301.5	83.5625	119.0625	0.49554962	206732.34	35563
152.78584	590.5	79.1875	167.125	0.49554962	206732.34	35563
102.44965	282.75	101.0625	127.6875	0.49554962	206732.34	35563
172.43977	407.5	72.125	144.125	-0.49554962	206732.34	35563
143.98608	441.5	131.875	165.875	0.49554962	206732.34	35563
69.39184	469.75	89.8125	175.75	0.49554962	206732.34	35563
372.7456	393.0	77.875	127.0	0.49554962	206732.34	35563
91.15094	272.5	64.0625	138.5	0.49554962	206732.34	35563
82.77663	422.25	81.4375	118.4375	-0.49554962	206732.34	35563
125.284424	303.25	62.53125	154.625	-0.49554962	206732.34	35563
108.21615	231.875	55.40625	82.875	0.49554962	206732.34	35563
466.16217	933.5	113.9375	271.25	-0.49554962	206732.34	35563
307.55527	439.0	118.0625	157.25	0.49554962	206732.34	35563
262.78067	544.5	96.8125	185.125	0.49554962	206732.34	35563
82.938675	191.75	59.0625	-1.0	0.49554962	206732.34	35563
194.5341	908.0	225.0	176.0	0.49554962	206732.34	35563
78.23719	475.75	150.75	190.125	0.49554962	206732.34	35563
96.248276	325.5	116.125	74.375	0.49554962	206732.34	35563
95.70985	472.25	114.5	203.0	0.49554962	206732.34	35563
286.1969	358.75	45.0	114.1875	0.49554962	206732.34	35563
200.97702	571.5	156.75	141.25	0.49554962	206732.34	35563
233.98843	338.0	94.375	130.375	-0.49554962	206732.34	35563
61.487286	398.0	147.875	177.125	-0.49554962	206732.34	35563
218.941	351.0	47.90625	161.0	0.49554962	206732.34	35563
207.51712	226.625	99.9375	88.1875	0.49554962	206732.34	35563
179.96805	371.25	38.28125	117.9375	-0.49554962	206732.34	35563
222.27246	316.5	76.6875	145.5	-0.49554962	206732.34	35563
178.95398	324.0	104.6875	9.15625	0.49554962	206732.34	35563
75.6949	247.5	152.25	87.75	0.49554962	206732.34	35563
289.62317	311.25	52.8125	127.5625	0.49554962	206732.34	35563
57.163303	198.375	85.375	101.375	0.49554962	206732.34	35563
136.96356	424.25	77.9375	123.8125	0.49554962	206732.34	35563
262.03027	334.75	99.3125	83.3125	-0.49554962	206732.34	35563
247.06673	486.0	151.75	187.75	-0.49554962	206732.34	35563
188.69836	367.75	55.84375	134.125	-0.49554962	206732.34	35563
165.0335	220.375	60.90625	89.25	0.49554962	206732.34	35563
110.089386	437.75	170.5	172.125	0.49554962	206732.34	35563
193.73923	422.75	68.1875	115.125	0.49554962	206732.34	35563
117.25925	401.75	130.5	187.875	0.49554962	206732.34	35563
203.73677	328.5	57.0625	100.0	0.49554962	206732.34	35563
177.47142	340.5	171.5	140.0	0.49554962	206732.34	35563
253.05376	233.0	126.875	94.0625	-0.49554962	206732.34	35563
91.247375	223.125	190.25	98.3125	0.49554962	206732.34	35563
270.16443	555.0	116.875	140.0	-0.49554962	206732.34	35563
419.24747	245.375	67.875	55.0625	0.49554962	206732.34	35563
130.14246	315.75	110.1875	101.375	0.49554962	206732.34	35563
109.56337	236.375	49.21875	113.625	0.49554962	206732.34	35563
212.17612	201.125	109.75	84.4375	-0.49554962	206732.34	35563
393.6216	429.0	127.0625	102.9375	-0.49554962	206732.34	35563
137.88226	506.25	114.25	152.125	0.49554962	206732.34	35563
290.395	280.0	38.875	121.875	-0.49554962	206732.34	35563
103.44248	395.5	111.375	96.75	0.49554962	206732.34	35563
119.60258	610.0	49.75	201.375	0.49554962	206732.34	35563
645.7789	904.5	65.625	183.0	0.49554962	206732.34	35563
155.54465	171.875	54.0625	-1.0	0.49554962	206732.34	35563
275.97675	421.0	81.375	180.375	-0.49554962	206732.34	35563
211.63373	314.0	86.8125	112.4375	0.49554962	206732.34	35563
173.38087	330.0	130.125	138.375	-0.49554962	206732.34	35563
219.66191	561.5	79.0	144.375	0.49554962	206732.34	35563
