lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
684.40314	479.5	57.75	114.0625	0.49554962	235359.3	35563
164.32	323.25	117.5625	128.25	0.49554962	235359.3	35563
303.5639	374.0	43.09375	125.0	0.49554962	235359.3	35563
186.27785	246.125	86.375	132.375	-0.49554962	235359.3	35563
160.49712	393.75	25.796875	99.75	-0.49554962	235359.3	35563
201.15266	403.5	121.875	200.75	-0.49554962	235359.3	35563
162.42204	423.0	148.75	148.25	0.49554962	235359.3	35563
159.30461	338.0	87.1875	171.25	0.49554962	235359.3	35563
351.3843	570.0	136.25	214.5	-0.49554962	235359.3	35563
104.57807	225.0	76.625	78.0625	0.49554962	235359.3	35563
252.92854	360.0	135.375	93.3125	0.49554962	235359.3	35563
44.340584	359.0	127.4375	129.625	0.49554962	235359.3	35563
251.30034	744.5	106.8125	262.5	-0.49554962	235359.3	35563
109.61962	400.0	57.15625	169.375	-0.49554962	235359.3	35563
132.11057	262.0	80.8125	125.9375	0.49554962	235359.3	35563
170.87659	264.5	118.5625	86.1875	0.49554962	235359.3	35563
65.62252	428.0	121.375	165.875	0.49554962	235359.3	35563
88.832825	410.5	88.625	115.5	0.49554962	235359.3	35563
73.23614	617.0	49.28125	190.875	-0.49554962	235359.3	35563
297.6467	549.0	148.5	185.375	0.49554962	235359.3	35563
174.4943	231.25	102.3125	84.25	0.49554962	235359.3	35563
225.19034	337.25	91.3125	104.75	0.49554962	235359.3	35563
138.21986	303.25	105.875	114.375	0.49554962	235359.3	35563
111.78778	454.75	147.625	195.75	0.49554962	235359.3	35563
282.39328	328.25	55.875	97.875	0.49554962	235359.3	35563
102.2985	558.0	45.25	80.0625	0.49554962	235359.3	35563
216.59558	237.625	54.125	96.5	0.49554962	235359.3	35563
101.58678	247.0	69.6875	97.6875	-0.49554962	235359.3	35563
65.59987	300.0	89.5	103.125	0.49554962	235359.3	35563
382.68045	386.25	180.5	200.5	0.49554962	235359.3	35563
69.481476	562.5	131.625	180.375	0.49554962	235359.3	35563
219.62494	279.75	67.25	91.5	0.49554962	235359.3	35563
62.47265	225.0	85.0625	85.375	-0.49554962	235359.3	35563
58.050735	414.5	131.375	188.875	0.49554962	235359.3	35563
236.22517	498.0	158.5	180.125	-0.49554962	235359.3	35563
273.73212	220.5	126.125	103.1875	0.49554962	235359.3	35563
94.76688	233.375	52.8125	87.0	0.49554962	235359.3	35563
282.24396	351.75	84.3125	88.1875	-0.49554962	235359.3	35563
325.0359	429.25	96.5	227.75	-0.49554962	235359.3	35563
126.42501	524.5	90.8125	169.25	0.49554962	235359.3	35563
438.35275	514.0	96.4375	163.75	0.49554962	235359.3	35563
160.43073	302.5	87.625	40.78125	0.49554962	235359.3	35563
233.93999	821.5	52.1875	190.375	-0.49554962	235359.3	35563
130.59248	722.5	60.96875	166.375	0.49554962	235359.3	35563
63.924904	470.25	111.9375	185.375	0.49554962	235359.3	35563
298.5401	470.0	196.0	165.25	0.49554962	235359.3	35563
170.2797	261.75	61.53125	87.5	-0.49554962	235359.3	35563
113.76882	689.0	145.625	208.125	0.49554962	235359.3	35563
162.437	376.5	129.5	165.875	0.49554962	235359.3	35563
98.49081	420.25	113.75	188.0	-0.49554962	235359.3	35563
462.501	393.5	60.25	60.78125	0.49554962	235359.3	35563
265.58383	247.125	109.4375	94.625	0.49554962	235359.3	35563
121.08674	231.5	63.21875	108.75	-0.49554962	235359.3	35563
643.1989	637.5	165.375	280.5	0.49554962	235359.3	35563
239.13411	261.5	59.5625	87.8125	0.49554962	235359.3	35563
116.520355	413.75	112.875	178.0	0.49554962	235359.3	35563
67.55513	383.0	173.375	150.625	0.49554962	235359.3	35563
241.7457	558.5	123.375	178.875	0.49554962	235359.3	35563
245.60785	415.75	74.875	92.75	-0.49554962	235359.3	35563
157.84503	314.5	88.1875	124.0	0.49554962	235359.3	35563
270.59256	427.5	108.5	208.0	0.49554962	235359.3	35563
331.62708	573.5	62.3125	207.625	0.49554962	235359.3	35563
143.03978	248.25	70.8125	78.5625	0.49554962	235359.3	35563
136.43973	432.0	32.15625	148.25	0.49554962	235359.3	35563
388.93982	519.0	50.65625	150.875	-0.49554962	235359.3	35563
75.79463	288.75	81.4375	98.75	0.49554962	235359.3	35563
78.94355	476.5	135.625	181.75	-0.49554962	235359.3	35563
137.3292	267.0	99.3125	120.875	0.49554962	235359.3	35563
114.16974	331.0	119.5	151.375	0.49554962	235359.3	35563
153.96327	378.0	104.5625	161.625	0.49554962	235359.3	35563
319.9416	306.75	142.625	120.3125	-0.49554962	235359.3	35563
59.667324	543.5	76.9375	117.5	-0.49554962	235359.3	35563
128.84004	389.5	116.9375	142.5	0.49554962	235359.3	35563
126.597145	314.25	145.5	126.75	-0.49554962	235359.3	35563
105.34728	426.0	165.375	22.515625	0.49554962	235359.3	35563
463.24692	534.5	143.125	197.5	0.49554962	235359.3	35563
117.82067	326.25	107.9375	126.0625	0.49554962	235359.3	35563
307.6114	377.25	50.71875	157.125	0.49554962	235359.3	35563
130.43814	412.25	64.75	55.125	0.49554962	235359.3	35563
72.76258	278.75	101.3125	101.6875	0.49554962	235359.3	35563
86.29374	432.5	58.6875	133.75	0.49554962	235359.3	35563
418.66516	293.5	149.625	117.9375	0.49554962	235359.3	35563
459.45584	477.0	204.5	212.75	0.49554962	235359.3	35563
248.12735	644.5	42.78125	201.75	0.49554962	235359.3	35563
48.59006	599.0	132.5	185.25	0.49554962	235359.3	35563
213.08908	278.5	58.34375	118.625	0.49554962	235359.3	35563
298.1542	366.5	77.625	178.875	0.49554962	235359.3	35563
283.30737	242.0	136.125	78.6875	-0.49554962	235359.3	35563
179.92516	252.0	91.0625	61.6875	-0.49554962	235359.3	35563
532.13293	679.0	143.25	188.875	0.49554962	235359.3	35563
71.52725	455.25	70.625	87.1875	0.49554962	235359.3	35563
90.95644	513.0	64.375	142.5	0.49554962	235359.3	35563
98.37278	331.0	128.25	152.625	0.49554962	235359.3	35563
155.1034	281.25	131.375	148.5	0.49554962	235359.3	35563
153.27629	181.5	133.375	-1.0	-0.49554962	235359.3	35563
143.36806	557.5	212.75	124.0625	0.49554962	235359.3	35563
144.86566	257.5	181.5	105.5	-0.49554962	235359.3	35563
75.352135	364.5	113.5625	139.75	-0.49554962	235359.3	35563
118.971146	859.0	105.4375	302.5	0.49554962	235359.3	35563
140.62749	646.0	216.875	49.625	0.49554962	235359.3	35563
278.0208	294.75	44.8125	105.0	0.49554962	235359.3	35563
57.324116	263.25	107.6875	85.9375	0.49554962	235359.3	35563
201.57611	354.25	147.875	153.0	0.49554962	235359.3	35563
166.27171	377.5	159.75	199.75	0.49554962	235359.3	35563
184.2388	339.75	89.25	160.375	0.49554962	235359.3	35563
101.59509	354.75	44.21875	99.3125	0.49554962	235359.3	35563
163.51445	266.75	121.25	99.3125	0.49554962	235359.3	35563
367.99258	558.0	82.3125	153.375	0.49554962	235359.3	35563
153.5458	631.0	116.4375	194.5	-0.49554962	235359.3	35563
191.0134	725.0	59.3125	109.6875	0.49554962	235359.3	35563
183.5617	537.0	99.625	202.125	-0.49554962	235359.3	35563
150.42232	548.5	138.125	170.875	0.49554962	235359.3	35563
98.7765	398.75	166.875	209.125	0.49554962	235359.3	35563
242.95227	371.75	52.625	103.0625	0.49554962	235359.3	35563
167.00589	267.5	112.5625	115.75	-0.49554962	235359.3	35563
230.53159	323.0	63.65625	90.3125	0.49554962	235359.3	35563
72.722565	311.75	39.03125	87.9375	-0.49554962	235359.3	35563
137.79118	723.0	57.90625	184.625	0.49554962	235359.3	35563
294.5132	329.25	99.875	150.0	0.49554962	235359.3	35563
319.97314	243.875	94.5	87.8125	0.49554962	235359.3	35563
338.93304	736.0	91.25	163.25	-0.49554962	235359.3	35563
170.1285	303.75	75.4375	93.25	0.49554962	235359.3	35563
151.8023	656.5	153.875	175.875	0.49554962	235359.3	35563
635.55664	618.5	198.875	255.875	-0.49554962	235359.3	35563
144.43394	286.25	42.625	125.6875	0.49554962	235359.3	35563
329.86136	273.75	88.4375	131.375	0.49554962	235359.3	35563
47.263485	222.875	81.5	100.25	0.49554962	235359.3	35563
141.43484	209.5	69.8125	83.9375	-0.49554962	235359.3	35563
92.72986	288.5	65.9375	125.4375	0.49554962	235359.3	35563
285.56442	525.5	33.21875	177.25	0.49554962	235359.3	35563
187.3581	540.5	164.0	187.5	0.49554962	235359.3	35563
93.45497	252.25	154.5	95.0625	0.49554962	235359.3	35563
82.006256	310.25	47.6875	136.25	-0.49554962	235359.3	35563
102.54425	327.25	110.1875	83.375	-0.49554962	235359.3	35563
366.4044	272.0	79.375	119.125	0.49554962	235359.3	35563
131.02925	219.0	101.625	81.0	-0.49554962	235359.3	35563
116.6557	433.0	121.9375	180.625	0.49554962	235359.3	35563
206.84816	285.75	71.0	125.75	-0.49554962	235359.3	35563
47.656616	484.75	98.9375	222.0	0.49554962	235359.3	35563
309.52335	475.75	65.3125	167.0	0.49554962	235359.3	35563
338.32904	478.0	107.4375	157.125	0.49554962	235359.3	35563
281.12665	394.0	98.875	126.0	0.49554962	235359.3	35563
74.31178	435.75	87.375	206.25	0.49554962	235359.3	35563
85.72326	425.25	153.75	165.125	0.49554962	235359.3	35563
303.99548	363.25	99.4375	102.125	-0.49554962	235359.3	35563
307.51456	270.5	111.125	128.625	0.49554962	235359.3	35563
223.56314	385.5	121.875	165.5	0.49554962	235359.3	35563
286.98584	536.5	215.5	201.0	0.49554962	235359.3	35563
415.78003	502.0	89.6875	140.625	-0.49554962	235359.3	35563
219.29108	520.0	130.25	182.25	0.49554962	235359.3	35563
190.80307	264.5	64.5625	0.11834717	-0.49554962	235359.3	35563
106.952415	171.5	72.0625	-1.0	0.49554962	235359.3	35563
187.03188	453.5	145.0	210.125	0.49554962	235359.3	35563
89.6587	366.75	50.09375	91.4375	0.49554962	235359.3	35563
47.95271	342.5	104.4375	164.125	-0.49554962	235359.3	35563
95.43043	597.5	48.8125	87.875	-0.49554962	235359.3	35563
47.289944	443.25	75.125	195.25	0.49554962	235359.3	35563
66.6329	275.5	87.0	30.703125	0.49554962	235359.3	35563
143.11746	345.0	106.3125	117.25	-0.49554962	235359.3	35563
172.4524	271.0	62.5	93.5625	0.49554962	235359.3	35563
118.93987	540.5	159.125	156.375	0.49554962	235359.3	35563
179.58406	470.25	90.6875	181.75	0.49554962	235359.3	35563
322.24823	313.75	148.75	147.5	-0.49554962	235359.3	35563
170.55035	239.0	77.0	62.21875	0.49554962	235359.3	35563
187.94528	270.5	90.4375	94.9375	0.49554962	235359.3	35563
429.61237	576.0	65.6875	108.8125	-0.49554962	235359.3	35563
229.14996	554.5	27.65625	176.875	0.49554962	235359.3	35563
304.0986	614.0	59.1875	164.875	0.49554962	235359.3	35563
83.162186	565.0	156.0	154.875	0.49554962	235359.3	35563
83.4338	739.5	130.0	188.25	0.49554962	235359.3	35563
147.93153	295.25	231.875	93.0625	0.49554962	235359.3	35563
311.5483	195.375	88.0	61.53125	0.49554962	235359.3	35563
136.76663	320.5	125.5625	135.75	-0.49554962	235359.3	35563
147.30785	312.25	33.78125	132.0	0.49554962	235359.3	35563
313.39795	550.0	61.5	136.75	-0.49554962	235359.3	35563
77.86972	251.625	68.9375	103.0	0.49554962	235359.3	35563
225.34251	445.5	102.0	157.75	0.49554962	235359.3	35563
196.12321	387.25	141.0	138.25	-0.49554962	235359.3	35563
203.4531	312.0	105.9375	84.8125	-0.49554962	235359.3	35563
341.31186	700.0	171.5	178.625	-0.49554962	235359.3	35563
91.581795	342.0	124.75	143.625	0.49554962	235359.3	35563
81.25871	315.0	50.34375	110.75	-0.49554962	235359.3	35563
255.98358	346.75	96.625	123.75	0.49554962	235359.3	35563
179.07591	251.75	69.9375	112.1875	-0.49554962	235359.3	35563
188.45207	555.0	85.625	178.75	0.49554962	235359.3	35563
78.67511	314.0	73.1875	114.125	0.49554962	235359.3	35563
183.69226	443.0	93.6875	110.1875	0.49554962	235359.3	35563
116.53663	378.0	99.5625	128.875	0.49554962	235359.3	35563
304.12915	315.75	111.5625	111.125	-0.49554962	235359.3	35563
115.54158	670.5	165.875	201.25	0.49554962	235359.3	35563
140.87416	420.75	56.875	150.75	0.49554962	235359.3	35563
148.9154	431.75	86.1875	112.9375	0.49554962	235359.3	35563
176.658	398.75	84.9375	98.6875	0.49554962	235359.3	35563
128.4718	462.5	179.5	191.625	0.49554962	235359.3	35563
535.3315	586.5	120.3125	154.0	0.49554962	235359.3	35563
152.48076	404.0	112.0625	181.375	-0.49554962	235359.3	35563
110.32466	364.0	121.3125	122.3125	0.49554962	235359.3	35563
213.58083	274.5	98.9375	115.25	0.49554962	235359.3	35563
129.14955	275.25	44.8125	117.375	-0.49554962	235359.3	35563
64.6108	304.25	71.0625	131.125	0.49554962	235359.3	35563
437.76956	362.25	161.5	159.375	0.49554962	235359.3	35563
532.7958	841.5	111.125	85.3125	0.49554962	235359.3	35563
252.47368	349.75	90.9375	114.5625	0.49554962	235359.3	35563
194.91266	449.0	85.25	175.0	0.49554962	235359.3	35563
89.66405	326.0	98.875	96.5	0.49554962	235359.3	35563
72.98712	476.0	70.9375	192.0	-0.49554962	235359.3	35563
192.19926	449.25	40.65625	110.625	0.49554962	235359.3	35563
175.14119	298.5	46.3125	110.4375	0.49554962	235359.3	35563
84.69566	258.25	129.625	97.6875	-0.49554962	235359.3	35563
300.41077	548.0	57.03125	213.125	0.49554962	235359.3	35563
103.410835	534.0	161.375	185.0	0.49554962	235359.3	35563
175.43425	435.25	63.0	145.375	-0.49554962	235359.3	35563
213.8706	364.5	56.09375	100.875	-0.49554962	235359.3	35563
107.69093	624.5	55.84375	249.25	0.49554962	235359.3	35563
162.89044	330.75	58.78125	74.9375	0.49554962	235359.3	35563
184.9092	556.0	55.125	184.0	0.49554962	235359.3	35563
90.38956	266.5	77.625	90.3125	0.49554962	235359.3	35563
113.71448	509.5	154.0	181.375	-0.49554962	235359.3	35563
111.35833	381.25	159.0	174.625	-0.49554962	235359.3	35563
315.51968	327.25	129.625	89.0	0.49554962	235359.3	35563
120.269875	539.5	68.375	163.875	0.49554962	235359.3	35563
197.39838	349.0	94.0	157.0	0.49554962	235359.3	35563
65.9415	287.5	82.25	111.6875	0.49554962	235359.3	35563
125.59974	444.25	130.25	172.5	0.49554962	235359.3	35563
76.69908	471.5	208.75	190.875	0.49554962	235359.3	35563
219.6128	549.0	137.375	164.75	0.49554962	235359.3	35563
180.67749	357.75	91.625	89.875	0.49554962	235359.3	35563
53.683945	410.0	93.875	81.25	0.49554962	235359.3	35563
237.89503	462.25	169.75	184.25	-0.49554962	235359.3	35563
227.08224	435.25	136.5	197.75	0.49554962	235359.3	35563
449.22314	570.0	72.1875	205.875	0.49554962	235359.3	35563
102.50966	301.5	123.875	100.3125	0.49554962	235359.3	35563
52.77892	1313.0	80.5	405.25	0.49554962	235359.3	35563
359.73502	798.0	112.875	217.75	0.49554962	235359.3	35563
516.3443	622.0	39.8125	143.375	-0.49554962	235359.3	35563
147.66183	366.75	88.625	92.4375	-0.49554962	235359.3	35563
72.8208	552.0	97.125	178.375	0.49554962	235359.3	35563
75.30939	224.0	52.625	56.0625	-0.49554962	235359.3	35563
78.81707	385.75	128.75	199.375	0.49554962	235359.3	35563
305.73117	463.0	141.375	131.625	0.49554962	235359.3	35563
439.58206	290.75	129.125	27.28125	0.49554962	235359.3	35563
355.94437	484.25	49.6875	180.125	-0.49554962	235359.3	35563
107.85086	433.75	99.1875	177.5	-0.49554962	235359.3	35563
54.79714	183.375	69.125	-1.0	0.49554962	235359.3	35563
162.25763	353.0	92.5625	126.75	-0.49554962	235359.3	35563
307.26312	583.0	131.25	192.25	-0.49554962	235359.3	35563
219.2436	385.25	53.46875	137.25	-0.49554962	235359.3	35563
79.39364	918.0	96.5	179.625	0.49554962	235359.3	35563
201.08832	388.5	121.75	146.0	0.49554962	235359.3	35563
62.801212	704.5	124.9375	178.875	-0.49554962	235359.3	35563
55.449894	220.625	51.65625	98.25	-0.49554962	235359.3	35563
347.0214	421.0	51.875	157.0	-0.49554962	235359.3	35563
230.98135	799.5	85.8125	177.125	0.49554962	235359.3	35563
165.48718	470.5	142.25	180.375	0.49554962	235359.3	35563
143.82066	323.5	58.34375	115.1875	0.49554962	235359.3	35563
56.007626	494.75	51.15625	98.4375	0.49554962	235359.3	35563
121.93101	453.5	153.625	171.875	0.49554962	235359.3	35563
312.54996	322.75	128.5	91.4375	-0.49554962	235359.3	35563
77.88375	268.75	50.78125	94.875	0.49554962	235359.3	35563
269.563	422.0	89.0	169.5	0.49554962	235359.3	35563
63.18698	525.0	154.125	134.375	0.49554962	235359.3	35563
83.67077	273.75	116.625	125.5	0.49554962	235359.3	35563
511.97955	666.5	49.25	199.625	-0.49554962	235359.3	35563
249.73138	288.25	42.21875	138.25	0.49554962	235359.3	35563
205.0028	182.0	104.25	-1.0	0.49554962	235359.3	35563
65.2859	232.625	69.125	93.5625	0.49554962	235359.3	35563
121.6752	301.25	61.8125	44.4375	0.49554962	235359.3	35563
88.912964	251.125	46.96875	122.9375	0.49554962	235359.3	35563
80.57247	262.0	106.375	16.375	0.49554962	235359.3	35563
490.97522	497.5	113.125	227.375	0.49554962	235359.3	35563
233.39368	349.5	144.625	141.25	0.49554962	235359.3	35563
67.814926	271.75	61.84375	115.0	-0.49554962	235359.3	35563
151.451	194.125	107.5625	77.875	0.49554962	235359.3	35563
182.6372	382.75	107.0625	132.5	0.49554962	235359.3	35563
401.77127	202.75	72.1875	91.4375	0.49554962	235359.3	35563
110.002754	367.25	100.625	162.25	0.49554962	235359.3	35563
54.688087	317.0	67.0625	102.25	0.49554962	235359.3	35563
263.56973	415.5	168.0	162.75	0.49554962	235359.3	35563
258.51736	379.75	54.4375	79.0625	-0.49554962	235359.3	35563
170.263	288.25	72.875	123.3125	-0.49554962	235359.3	35563
220.36057	414.75	122.4375	159.75	0.49554962	235359.3	35563
219.67436	329.5	98.75	150.125	0.49554962	235359.3	35563
233.1013	359.0	38.65625	136.0	0.49554962	235359.3	35563
46.352345	404.25	79.6875	185.625	0.49554962	235359.3	35563
325.7028	325.25	88.125	116.125	-0.49554962	235359.3	35563
316.67447	445.0	59.625	162.875	0.49554962	235359.3	35563
208.0604	285.5	163.125	103.3125	0.49554962	235359.3	35563
131.26369	328.5	72.0625	143.875	-0.49554962	235359.3	35563
79.063065	227.875	73.6875	66.9375	-0.49554962	235359.3	35563
585.1226	831.0	83.75	286.0	-0.49554962	235359.3	35563
100.67645	441.75	139.125	171.125	0.49554962	235359.3	35563
227.3803	518.5	150.5	115.8125	0.49554962	235359.3	35563
81.2837	310.75	92.0	94.25	-0.49554962	235359.3	35563
220.83858	304.75	83.4375	149.125	0.49554962	235359.3	35563
262.0045	484.25	145.5	199.375	0.49554962	235359.3	35563
81.477455	364.25	125.625	153.25	-0.49554962	235359.3	35563
63.166927	319.0	79.625	137.25	0.49554962	235359.3	35563
199.66171	327.0	133.0	154.25	0.49554962	235359.3	35563
138.64078	652.0	121.3125	200.5	-0.49554962	235359.3	35563
268.43613	398.75	132.625	183.75	0.49554962	235359.3	35563
71.6224	471.0	138.125	170.875	-0.49554962	235359.3	35563
84.74821	289.25	91.9375	141.625	-0.49554962	235359.3	35563
114.525	332.0	59.28125	132.375	-0.49554962	235359.3	35563
102.56035	368.25	127.5	127.3125	0.49554962	235359.3	35563
413.23248	496.0	62.15625	192.5	-0.49554962	235359.3	35563
280.5078	409.75	51.875	151.875	0.49554962	235359.3	35563
185.67577	328.0	114.0	119.0625	0.49554962	235359.3	35563
85.93859	434.0	143.125	181.75	-0.49554962	235359.3	35563
275.37	372.5	58.65625	144.25	0.49554962	235359.3	35563
342.29315	212.5	102.875	76.6875	-0.49554962	235359.3	35563
116.40839	373.5	151.25	62.28125	0.49554962	235359.3	35563
241.03017	487.5	133.0	184.0	0.49554962	235359.3	35563
227.83014	403.75	153.75	185.75	-0.49554962	235359.3	35563
165.19589	371.75	58.0625	147.125	0.49554962	235359.3	35563
240.37947	290.25	99.125	114.75	0.49554962	235359.3	35563
360.8494	361.25	92.5	131.5	0.49554962	235359.3	35563
93.71111	306.5	48.46875	103.25	-0.49554962	235359.3	35563
129.41124	268.5	102.1875	107.125	0.49554962	235359.3	35563
329.43253	490.5	60.65625	173.625	-0.49554962	235359.3	35563
260.67807	460.0	131.25	147.75	0.49554962	235359.3	35563
412.70996	667.5	67.25	163.875	0.49554962	235359.3	35563
51.336765	302.0	97.4375	119.5625	0.49554962	235359.3	35563
174.79585	322.5	38.59375	170.25	-0.49554962	235359.3	35563
364.05005	279.5	84.625	128.0	0.49554962	235359.3	35563
143.49025	678.0	71.75	92.5625	0.49554962	235359.3	35563
98.80152	305.25	116.875	104.75	0.49554962	235359.3	35563
144.44858	308.0	64.5625	116.6875	-0.49554962	235359.3	35563
36.384266	587.5	146.5	80.5	0.49554962	235359.3	35563
94.644356	428.5	137.25	182.875	0.49554962	235359.3	35563
157.31621	231.0	54.21875	101.125	0.49554962	235359.3	35563
48.217293	272.75	122.1875	42.875	0.49554962	235359.3	35563
394.78003	382.25	58.625	101.875	0.49554962	235359.3	35563
186.01678	313.0	123.3125	91.125	0.49554962	235359.3	35563
269.35217	561.0	136.5	208.5	0.49554962	235359.3	35563
127.85185	386.75	149.25	169.25	0.49554962	235359.3	35563
236.93253	634.0	147.5	185.0	-0.49554962	235359.3	35563
86.377365	439.0	171.5	176.625	0.49554962	235359.3	35563
69.69623	271.25	74.0625	62.90625	0.49554962	235359.3	35563
54.313	524.0	98.375	160.0	-0.49554962	235359.3	35563
223.38895	384.0	173.625	176.0	0.49554962	235359.3	35563
234.37222	357.5	66.6875	80.1875	0.49554962	235359.3	35563
152.5983	282.5	39.0625	125.125	-0.49554962	235359.3	35563
132.50717	198.875	56.28125	88.3125	-0.49554962	235359.3	35563
160.63469	349.0	101.3125	132.5	-0.49554962	235359.3	35563
162.46312	583.0	144.75	192.375	-0.49554962	235359.3	35563
73.976715	260.5	87.0	102.625	0.49554962	235359.3	35563
119.35482	610.0	46.4375	184.0	0.49554962	235359.3	35563
49.076256	254.375	85.5	76.5	0.49554962	235359.3	35563
134.96059	338.5	45.625	112.375	0.49554962	235359.3	35563
92.68132	332.75	75.1875	114.375	0.49554962	235359.3	35563
143.36154	261.75	77.625	120.5	0.49554962	235359.3	35563
154.42363	452.5	147.375	174.5	-0.49554962	235359.3	35563
341.2638	446.0	112.0	147.375	-0.49554962	235359.3	35563
348.64352	427.0	72.8125	157.125	0.49554962	235359.3	35563
277.61737	347.75	80.25	158.25	-0.49554962	235359.3	35563
146.11464	257.25	61.03125	74.4375	0.49554962	235359.3	35563
59.195972	586.5	116.875	184.25	-0.49554962	235359.3	35563
86.39829	381.25	122.5625	158.25	-0.49554962	235359.3	35563
286.56976	578.5	101.9375	199.375	0.49554962	235359.3	35563
75.96031	437.0	72.3125	150.75	-0.49554962	235359.3	35563
254.94379	372.75	105.25	155.75	-0.49554962	235359.3	35563
74.17976	192.75	90.1875	-1.0	0.49554962	235359.3	35563
183.74423	516.0	150.25	53.0	0.49554962	235359.3	35563
91.48061	202.75	48.96875	98.5	-0.49554962	235359.3	35563
147.77917	289.25	142.0	35.6875	0.49554962	235359.3	35563
396.9575	315.75	101.75	97.6875	0.49554962	235359.3	35563
67.63461	319.5	105.5625	137.75	-0.49554962	235359.3	35563
67.22639	227.25	93.25	95.8125	0.49554962	235359.3	35563
154.2764	461.75	128.875	225.25	-0.49554962	235359.3	35563
200.9718	447.5	118.0	176.5	0.49554962	235359.3	35563
312.6312	358.5	99.0625	129.375	0.49554962	235359.3	35563
332.71564	357.5	65.9375	133.25	0.49554962	235359.3	35563
63.865406	615.0	51.625	150.875	0.49554962	235359.3	35563
92.57676	339.75	105.625	154.375	-0.49554962	235359.3	35563
31.895449	283.5	75.875	98.25	0.49554962	235359.3	35563
71.06562	404.25	122.5625	155.0	-0.49554962	235359.3	35563
75.3717	222.875	105.4375	89.4375	0.49554962	235359.3	35563
99.91609	444.75	54.125	84.625	0.49554962	235359.3	35563
90.35924	239.0	79.9375	72.8125	0.49554962	235359.3	35563
59.32465	546.0	101.8125	180.25	0.49554962	235359.3	35563
73.42309	343.25	91.25	70.0625	0.49554962	235359.3	35563
291.53928	1917.0	102.3125	244.5	0.49554962	235359.3	35563
56.18801	503.5	94.0625	173.375	0.49554962	235359.3	35563
230.97409	354.25	88.5	167.125	0.49554962	235359.3	35563
101.17374	378.5	115.1875	142.0	-0.49554962	235359.3	35563
295.8103	375.0	80.6875	111.3125	0.49554962	235359.3	35563
180.16254	250.0	62.75	110.6875	-0.49554962	235359.3	35563
95.1981	268.75	61.3125	123.875	0.49554962	235359.3	35563
216.60591	339.25	102.875	133.75	0.49554962	235359.3	35563
58.436653	321.5	65.4375	68.75	-0.49554962	235359.3	35563
247.34233	272.0	74.625	132.5	0.49554962	235359.3	35563
120.89798	212.625	99.5625	84.4375	-0.49554962	235359.3	35563
252.1882	492.0	79.3125	190.375	0.49554962	235359.3	35563
64.71632	440.75	75.625	154.75	-0.49554962	235359.3	35563
177.95738	288.75	103.0625	136.875	0.49554962	235359.3	35563
110.15407	278.0	91.375	131.5	0.49554962	235359.3	35563
446.4759	517.0	188.0	167.375	-0.49554962	235359.3	35563
263.46	471.5	146.25	192.5	0.49554962	235359.3	35563
56.232838	445.0	68.6875	83.75	0.49554962	235359.3	35563
132.50832	521.0	104.0625	56.96875	-0.49554962	235359.3	35563
147.5683	565.5	111.0625	183.125	0.49554962	235359.3	35563
225.73105	521.5	116.375	96.0625	-0.49554962	235359.3	35563
82.50144	386.0	103.9375	94.875	-0.49554962	235359.3	35563
175.3741	360.75	65.0625	124.5	-0.49554962	235359.3	35563
174.94931	335.0	133.5	175.25	0.49554962	235359.3	35563
194.32886	789.5	78.0	220.75	0.49554962	235359.3	35563
160.87274	244.5	129.5	80.125	0.49554962	235359.3	35563
118.73083	291.25	66.25	79.625	0.49554962	235359.3	35563
114.0212	252.625	104.9375	89.1875	-0.49554962	235359.3	35563
174.32056	681.5	148.25	185.375	0.49554962	235359.3	35563
407.6151	547.0	77.6875	263.75	0.49554962	235359.3	35563
208.4105	350.5	48.09375	8.3828125	-0.49554962	235359.3	35563
239.4908	627.5	142.5	234.75	0.49554962	235359.3	35563
177.0932	241.25	78.5	98.25	0.49554962	235359.3	35563
210.77623	443.75	132.875	136.375	-0.49554962	235359.3	35563
428.3687	256.5	89.5	141.5	0.49554962	235359.3	35563
398.02094	521.5	55.875	227.75	0.49554962	235359.3	35563
157.95729	361.0	98.0625	139.875	0.49554962	235359.3	35563
99.09976	390.75	172.0	162.125	0.49554962	235359.3	35563
108.51433	354.5	72.3125	158.125	-0.49554962	235359.3	35563
261.5962	445.0	72.9375	62.84375	0.49554962	235359.3	35563
108.20386	366.25	80.8125	133.0	-0.49554962	235359.3	35563
239.47963	246.375	106.125	97.9375	0.49554962	235359.3	35563
144.80038	546.5	87.125	168.125	0.49554962	235359.3	35563
291.37543	573.5	93.3125	187.625	-0.49554962	235359.3	35563
43.702072	338.0	153.125	146.75	0.49554962	235359.3	35563
105.17594	232.875	138.0	101.0	0.49554962	235359.3	35563
80.52726	399.75	76.25	149.0	0.49554962	235359.3	35563
241.59587	403.75	124.125	213.125	-0.49554962	235359.3	35563
131.0578	373.5	126.25	134.75	0.49554962	235359.3	35563
456.24954	575.5	45.5625	168.625	0.49554962	235359.3	35563
430.40894	368.0	104.6875	100.9375	-0.49554962	235359.3	35563
67.967354	298.5	60.3125	137.875	-0.49554962	235359.3	35563
185.8758	369.5	66.3125	173.375	-0.49554962	235359.3	35563
218.26872	350.25	150.0	145.875	-0.49554962	235359.3	35563
330.36438	423.25	90.9375	160.375	0.49554962	235359.3	35563
