lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.72341	414.5	103.75	182.375	-0.49554962	290511.84	35563
581.9721	552.5	61.90625	154.375	-0.49554962	290511.84	35563
234.96439	211.75	51.09375	93.1875	0.49554962	290511.84	35563
220.05415	440.5	131.625	160.625	0.49554962	290511.84	35563
643.8175	260.75	98.3125	5.203125	0.49554962	290511.84	35563
142.62178	282.25	73.0625	112.4375	0.49554962	290511.84	35563
104.15531	309.0	46.0625	124.1875	-0.49554962	290511.84	35563
278.9092	381.25	45.8125	5.6992188	-0.49554962	290511.84	35563
109.6299	458.0	81.5	157.375	0.49554962	290511.84	35563
201.07246	296.0	125.0	133.375	0.49554962	290511.84	35563
367.4172	786.0	80.9375	132.625	0.49554962	290511.84	35563
63.60842	380.75	151.625	156.375	0.49554962	290511.84	35563
97.54088	571.0	86.1875	205.625	-0.49554962	290511.84	35563
237.70708	370.25	70.375	140.125	-0.49554962	290511.84	35563
262.7603	465.75	107.75	146.625	0.49554962	290511.84	35563
253.3914	365.25	65.6875	111.625	0.49554962	290511.84	35563
570.01605	1075.0	56.46875	363.75	-0.49554962	290511.84	35563
60.078125	477.5	181.0	209.375	0.49554962	290511.84	35563
158.60541	225.875	92.125	90.125	0.49554962	290511.84	35563
444.53528	461.75	121.0625	157.5	0.49554962	290511.84	35563
52.60334	259.75	77.25	101.75	0.49554962	290511.84	35563
81.59619	698.0	126.625	164.75	0.49554962	290511.84	35563
146.10904	241.125	42.90625	86.125	0.49554962	290511.84	35563
582.3102	368.0	83.875	112.3125	0.49554962	290511.84	35563
269.69086	314.5	101.0	119.8125	0.49554962	290511.84	35563
88.65346	485.25	109.625	160.25	0.49554962	290511.84	35563
213.31268	296.75	91.4375	106.125	-0.49554962	290511.84	35563
197.99104	202.25	59.03125	74.0	-0.49554962	290511.84	35563
91.67409	365.25	90.375	162.25	0.49554962	290511.84	35563
88.34203	457.0	140.25	163.75	0.49554962	290511.84	35563
299.47974	506.5	101.9375	127.5625	-0.49554962	290511.84	35563
66.95296	338.5	89.3125	123.1875	0.49554962	290511.84	35563
241.23143	839.5	85.1875	188.0	0.49554962	290511.84	35563
287.71283	394.75	106.8125	157.0	0.49554962	290511.84	35563
45.448	293.25	69.9375	86.0	0.49554962	290511.84	35563
318.21063	563.5	142.75	183.25	-0.49554962	290511.84	35563
61.629192	409.0	133.375	139.375	0.49554962	290511.84	35563
287.43958	378.75	161.0	169.25	0.49554962	290511.84	35563
350.0131	643.5	79.125	180.0	0.49554962	290511.84	35563
266.3843	455.25	117.8125	177.75	0.49554962	290511.84	35563
85.77725	236.875	52.84375	95.9375	0.49554962	290511.84	35563
72.1827	642.0	111.4375	201.375	0.49554962	290511.84	35563
262.6211	521.5	34.71875	182.375	-0.49554962	290511.84	35563
144.4374	255.5	46.9375	97.25	0.49554962	290511.84	35563
56.267117	526.5	95.1875	158.125	0.49554962	290511.84	35563
279.12164	304.25	100.1875	121.25	-0.49554962	290511.84	35563
293.1121	195.125	71.3125	77.5	0.49554962	290511.84	35563
162.94318	351.5	100.1875	122.5625	-0.49554962	290511.84	35563
354.0865	385.5	45.0625	118.25	0.49554962	290511.84	35563
193.62871	305.25	95.0625	139.25	-0.49554962	290511.84	35563
334.87436	434.5	133.375	168.25	0.49554962	290511.84	35563
184.82764	406.25	46.28125	179.75	0.49554962	290511.84	35563
127.12634	552.5	34.5625	167.625	-0.49554962	290511.84	35563
64.022385	328.25	78.75	146.75	0.49554962	290511.84	35563
195.52086	194.75	92.5625	-1.0	-0.49554962	290511.84	35563
227.73961	504.75	95.1875	154.5	0.49554962	290511.84	35563
108.460594	408.25	91.6875	146.875	0.49554962	290511.84	35563
70.5847	253.625	87.0625	81.625	0.49554962	290511.84	35563
220.02972	576.0	47.53125	158.125	0.49554962	290511.84	35563
129.23878	222.0	49.0625	91.125	0.49554962	290511.84	35563
159.75058	205.625	48.8125	87.0625	0.49554962	290511.84	35563
202.00423	396.5	78.0	147.875	-0.49554962	290511.84	35563
221.30855	222.625	52.5	104.3125	-0.49554962	290511.84	35563
92.48922	555.5	97.625	101.3125	0.49554962	290511.84	35563
100.073456	298.25	80.25	88.5	0.49554962	290511.84	35563
53.991257	257.0	111.875	92.0625	0.49554962	290511.84	35563
91.72141	394.0	146.75	179.875	0.49554962	290511.84	35563
291.4174	356.75	76.4375	114.0625	0.49554962	290511.84	35563
189.09138	424.75	112.5625	154.375	-0.49554962	290511.84	35563
282.04163	315.75	76.1875	140.375	0.49554962	290511.84	35563
62.536236	375.25	156.0	143.125	0.49554962	290511.84	35563
203.2122	297.5	128.5	161.75	0.49554962	290511.84	35563
203.60985	305.25	44.0	131.5	0.49554962	290511.84	35563
221.4675	308.5	85.6875	82.1875	0.49554962	290511.84	35563
154.5522	266.25	72.1875	115.1875	0.49554962	290511.84	35563
174.38448	669.0	59.21875	89.5	0.49554962	290511.84	35563
105.38191	275.5	124.875	137.25	0.49554962	290511.84	35563
212.66869	456.0	138.375	132.875	0.49554962	290511.84	35563
132.64511	311.0	53.59375	115.5625	0.49554962	290511.84	35563
82.32377	652.0	98.3125	75.5	0.49554962	290511.84	35563
477.0787	827.5	122.875	302.75	0.49554962	290511.84	35563
202.53256	326.25	65.1875	136.375	0.49554962	290511.84	35563
109.52193	579.5	160.75	260.0	-0.49554962	290511.84	35563
197.20578	383.5	62.75	135.375	0.49554962	290511.84	35563
122.24376	232.75	94.3125	105.1875	0.49554962	290511.84	35563
60.390865	382.5	105.4375	154.375	-0.49554962	290511.84	35563
214.48825	402.5	67.5	174.75	0.49554962	290511.84	35563
345.44437	268.0	78.0625	83.6875	0.49554962	290511.84	35563
148.08522	531.5	227.5	239.375	0.49554962	290511.84	35563
216.057	461.5	68.0625	110.25	0.49554962	290511.84	35563
88.10834	358.5	56.78125	160.5	-0.49554962	290511.84	35563
92.69433	369.75	80.5625	96.375	0.49554962	290511.84	35563
156.61414	314.25	72.375	105.3125	-0.49554962	290511.84	35563
151.27686	195.125	59.4375	88.6875	0.49554962	290511.84	35563
260.89658	425.5	31.234375	114.1875	0.49554962	290511.84	35563
273.25153	329.75	157.75	123.6875	0.49554962	290511.84	35563
99.45967	248.5	118.1875	122.0625	0.49554962	290511.84	35563
157.22733	489.0	100.875	97.125	0.49554962	290511.84	35563
181.40622	228.125	51.6875	81.5625	-0.49554962	290511.84	35563
95.89175	404.25	139.5	154.75	-0.49554962	290511.84	35563
145.23712	378.75	111.25	152.375	-0.49554962	290511.84	35563
76.873085	366.5	53.6875	87.875	-0.49554962	290511.84	35563
108.143196	453.5	51.375	25.1875	0.49554962	290511.84	35563
117.745804	687.0	76.0	173.5	0.49554962	290511.84	35563
102.18677	343.0	170.875	140.125	0.49554962	290511.84	35563
185.28227	386.0	112.25	167.375	-0.49554962	290511.84	35563
168.12857	522.0	81.8125	143.25	0.49554962	290511.84	35563
258.9471	353.75	140.75	139.0	0.49554962	290511.84	35563
219.5786	354.25	81.75	152.875	0.49554962	290511.84	35563
142.60036	234.5	69.0625	106.375	0.49554962	290511.84	35563
205.44327	178.5	76.875	-1.0	0.49554962	290511.84	35563
75.76377	468.0	158.375	192.375	0.49554962	290511.84	35563
123.042244	463.0	109.9375	125.3125	0.49554962	290511.84	35563
165.2852	271.0	86.625	95.75	0.49554962	290511.84	35563
63.20273	573.0	114.875	194.0	0.49554962	290511.84	35563
231.58395	592.0	140.125	230.0	-0.49554962	290511.84	35563
203.7221	590.5	140.125	115.5625	0.49554962	290511.84	35563
562.4373	903.5	50.34375	178.0	0.49554962	290511.84	35563
224.75986	265.75	84.3125	97.75	0.49554962	290511.84	35563
89.98437	311.5	53.75	103.75	0.49554962	290511.84	35563
325.66626	239.5	129.375	105.6875	0.49554962	290511.84	35563
76.438385	489.25	132.0	127.3125	0.49554962	290511.84	35563
383.9171	381.75	46.25	116.125	-0.49554962	290511.84	35563
77.68955	248.75	56.875	88.1875	0.49554962	290511.84	35563
514.42316	680.5	75.875	172.0	-0.49554962	290511.84	35563
90.72052	213.5	50.96875	81.375	0.49554962	290511.84	35563
154.59068	389.75	184.75	209.0	0.49554962	290511.84	35563
236.46614	313.25	79.6875	173.875	-0.49554962	290511.84	35563
161.44601	207.875	52.5	80.5625	0.49554962	290511.84	35563
205.35036	200.625	80.625	81.0625	0.49554962	290511.84	35563
176.4285	250.875	48.53125	90.0	-0.49554962	290511.84	35563
210.90434	630.5	117.625	159.5	0.49554962	290511.84	35563
271.11765	456.5	82.6875	186.25	-0.49554962	290511.84	35563
119.013115	664.5	74.4375	142.75	0.49554962	290511.84	35563
215.92491	727.0	106.375	182.0	0.49554962	290511.84	35563
233.76254	274.25	162.25	103.1875	0.49554962	290511.84	35563
178.46078	188.625	87.125	81.875	0.49554962	290511.84	35563
256.67416	332.0	127.8125	138.625	0.49554962	290511.84	35563
137.24872	250.875	98.5625	119.3125	0.49554962	290511.84	35563
289.65875	443.75	96.6875	171.625	0.49554962	290511.84	35563
81.3267	256.25	76.75	89.1875	0.49554962	290511.84	35563
227.63779	643.5	69.5	181.75	0.49554962	290511.84	35563
72.83081	756.5	136.5	188.75	0.49554962	290511.84	35563
191.67336	453.5	169.0	176.125	-0.49554962	290511.84	35563
287.44882	242.25	125.25	108.3125	-0.49554962	290511.84	35563
96.05322	210.0	126.4375	83.375	0.49554962	290511.84	35563
121.00009	357.75	58.625	137.125	0.49554962	290511.84	35563
94.43567	267.5	137.5	17.21875	0.49554962	290511.84	35563
72.59318	529.0	69.875	138.5	0.49554962	290511.84	35563
76.792946	313.75	67.4375	123.3125	-0.49554962	290511.84	35563
194.47267	468.75	122.625	160.125	0.49554962	290511.84	35563
281.42828	350.5	80.0625	142.125	0.49554962	290511.84	35563
69.68395	310.75	63.0625	115.5	0.49554962	290511.84	35563
70.11778	518.0	174.625	1.8857422	0.49554962	290511.84	35563
198.77858	869.0	86.4375	151.25	0.49554962	290511.84	35563
198.57709	397.75	155.875	162.375	0.49554962	290511.84	35563
85.75052	288.5	108.9375	126.6875	0.49554962	290511.84	35563
144.48044	225.375	58.75	76.9375	-0.49554962	290511.84	35563
74.64114	384.25	32.46875	146.875	-0.49554962	290511.84	35563
151.11694	324.25	50.53125	105.6875	0.49554962	290511.84	35563
48.803375	394.0	157.375	115.0625	0.49554962	290511.84	35563
186.43521	370.0	132.875	141.25	0.49554962	290511.84	35563
280.51572	451.0	156.125	205.125	0.49554962	290511.84	35563
41.933273	325.75	110.875	140.5	0.49554962	290511.84	35563
126.07773	675.5	131.875	183.75	0.49554962	290511.84	35563
419.53152	371.25	63.25	121.6875	0.49554962	290511.84	35563
345.937	481.0	100.1875	150.125	-0.49554962	290511.84	35563
92.696526	378.5	132.375	143.375	-0.49554962	290511.84	35563
201.32913	214.5	112.5625	119.1875	0.49554962	290511.84	35563
152.63892	540.5	109.125	34.1875	0.49554962	290511.84	35563
162.11935	281.25	83.6875	135.0	0.49554962	290511.84	35563
94.2816	445.5	179.25	185.75	-0.49554962	290511.84	35563
161.7893	243.625	55.46875	82.375	0.49554962	290511.84	35563
207.85835	360.0	110.875	158.625	-0.49554962	290511.84	35563
153.48407	388.75	135.5	178.0	0.49554962	290511.84	35563
134.7793	255.125	89.25	113.625	-0.49554962	290511.84	35563
508.51947	462.25	124.875	129.25	-0.49554962	290511.84	35563
92.89277	263.25	50.78125	105.5	0.49554962	290511.84	35563
84.58505	429.75	60.0	114.1875	0.49554962	290511.84	35563
45.5597	442.0	135.0	172.875	-0.49554962	290511.84	35563
193.64368	520.5	90.6875	176.125	0.49554962	290511.84	35563
676.47186	636.0	66.5	114.25	0.49554962	290511.84	35563
75.06084	339.5	116.0625	139.375	0.49554962	290511.84	35563
132.29768	474.75	133.75	198.0	-0.49554962	290511.84	35563
271.28073	503.75	62.5	155.0	0.49554962	290511.84	35563
97.36375	419.75	69.5	118.5	0.49554962	290511.84	35563
45.713467	534.0	61.84375	196.25	0.49554962	290511.84	35563
217.73659	222.75	106.4375	99.9375	0.49554962	290511.84	35563
75.12674	416.25	177.5	215.25	0.49554962	290511.84	35563
170.55743	279.5	63.75	70.9375	-0.49554962	290511.84	35563
433.76602	643.5	111.8125	144.0	0.49554962	290511.84	35563
58.981457	348.0	116.75	132.75	0.49554962	290511.84	35563
518.5541	483.75	51.5625	18.671875	0.49554962	290511.84	35563
342.00482	372.25	40.09375	104.8125	0.49554962	290511.84	35563
158.63101	221.125	87.0625	108.875	0.49554962	290511.84	35563
194.65709	472.0	141.375	225.75	0.49554962	290511.84	35563
155.30154	406.0	121.0625	115.0	-0.49554962	290511.84	35563
62.352097	250.625	50.8125	67.375	0.49554962	290511.84	35563
83.83457	563.0	147.625	173.125	0.49554962	290511.84	35563
98.97704	280.25	148.875	129.5	0.49554962	290511.84	35563
72.6063	220.375	149.25	93.0	0.49554962	290511.84	35563
72.4377	456.5	148.25	183.0	0.49554962	290511.84	35563
140.08896	557.5	119.8125	3.1660156	0.49554962	290511.84	35563
142.88986	269.0	157.875	114.375	-0.49554962	290511.84	35563
380.3837	321.75	89.1875	129.625	-0.49554962	290511.84	35563
422.82526	388.75	50.1875	89.1875	0.49554962	290511.84	35563
168.77567	257.5	85.0625	79.6875	0.49554962	290511.84	35563
74.3902	497.25	46.5625	180.375	0.49554962	290511.84	35563
44.285706	243.375	57.09375	75.125	0.49554962	290511.84	35563
337.09857	233.125	62.28125	79.75	0.49554962	290511.84	35563
307.87747	471.25	67.625	177.5	-0.49554962	290511.84	35563
127.796875	205.5	85.4375	77.25	0.49554962	290511.84	35563
344.17984	269.75	127.0	67.375	0.49554962	290511.84	35563
154.53853	350.0	93.3125	155.625	0.49554962	290511.84	35563
375.5631	417.75	153.625	169.75	0.49554962	290511.84	35563
507.19327	799.5	38.5	185.875	0.49554962	290511.84	35563
180.45583	245.625	111.4375	111.875	-0.49554962	290511.84	35563
61.82859	422.0	50.46875	69.8125	-0.49554962	290511.84	35563
214.4398	234.0	69.5	78.8125	0.49554962	290511.84	35563
291.78928	289.5	55.0	109.5	0.49554962	290511.84	35563
169.3665	573.0	58.0625	125.8125	-0.49554962	290511.84	35563
134.54106	268.25	103.875	81.0	0.49554962	290511.84	35563
323.08682	558.5	60.21875	164.25	0.49554962	290511.84	35563
162.07848	333.75	82.6875	132.875	-0.49554962	290511.84	35563
150.96254	361.0	42.59375	92.9375	0.49554962	290511.84	35563
181.24411	217.375	76.6875	81.75	0.49554962	290511.84	35563
90.566864	378.75	68.0625	111.9375	0.49554962	290511.84	35563
240.5859	281.25	125.5	70.5625	0.49554962	290511.84	35563
49.15327	368.0	147.5	173.875	0.49554962	290511.84	35563
90.74582	216.375	88.25	101.875	0.49554962	290511.84	35563
225.45422	225.5	49.8125	81.75	0.49554962	290511.84	35563
178.17752	211.875	91.1875	111.125	0.49554962	290511.84	35563
143.84897	266.75	136.875	130.25	-0.49554962	290511.84	35563
64.23294	296.0	47.875	89.5625	-0.49554962	290511.84	35563
182.64583	368.25	118.1875	135.25	0.49554962	290511.84	35563
243.86986	464.25	102.9375	159.125	0.49554962	290511.84	35563
83.22733	312.25	36.875	116.9375	0.49554962	290511.84	35563
61.174564	339.75	124.6875	131.875	0.49554962	290511.84	35563
135.42883	318.25	144.25	142.25	0.49554962	290511.84	35563
235.75496	463.0	158.25	184.375	0.49554962	290511.84	35563
284.26813	518.0	56.46875	183.75	0.49554962	290511.84	35563
122.51691	288.5	74.3125	122.8125	0.49554962	290511.84	35563
69.57711	339.0	92.1875	156.25	-0.49554962	290511.84	35563
284.99603	830.0	131.75	114.25	0.49554962	290511.84	35563
112.62443	414.75	50.09375	137.625	0.49554962	290511.84	35563
86.26212	252.0	69.0	99.375	0.49554962	290511.84	35563
157.83388	445.75	136.75	189.0	-0.49554962	290511.84	35563
250.66698	520.5	107.0625	172.625	0.49554962	290511.84	35563
304.6402	363.25	113.625	166.875	0.49554962	290511.84	35563
418.86362	524.5	122.125	229.5	0.49554962	290511.84	35563
67.8161	419.25	56.28125	140.375	0.49554962	290511.84	35563
158.1177	348.5	49.875	93.0625	-0.49554962	290511.84	35563
145.84848	322.0	68.25	135.125	0.49554962	290511.84	35563
72.03516	418.75	60.3125	76.8125	0.49554962	290511.84	35563
58.76339	641.5	74.6875	90.8125	0.49554962	290511.84	35563
147.81401	432.0	125.8125	182.625	0.49554962	290511.84	35563
120.534294	382.75	103.1875	125.5	-0.49554962	290511.84	35563
153.39624	389.0	79.6875	151.0	0.49554962	290511.84	35563
244.48862	359.25	77.0625	84.5625	0.49554962	290511.84	35563
82.632416	313.5	63.75	107.625	0.49554962	290511.84	35563
203.3223	503.5	144.875	189.625	0.49554962	290511.84	35563
74.51802	256.25	81.3125	89.6875	0.49554962	290511.84	35563
69.35049	310.25	149.375	135.875	-0.49554962	290511.84	35563
93.67235	211.75	70.5625	91.75	0.49554962	290511.84	35563
52.469746	313.75	136.125	120.9375	0.49554962	290511.84	35563
261.30176	368.75	50.1875	143.875	0.49554962	290511.84	35563
257.74808	279.5	86.25	90.625	-0.49554962	290511.84	35563
70.70944	251.0	51.09375	86.5	-0.49554962	290511.84	35563
221.59978	485.75	114.0625	214.375	-0.49554962	290511.84	35563
331.8735	743.0	93.4375	215.75	0.49554962	290511.84	35563
135.59972	361.5	78.0	135.75	-0.49554962	290511.84	35563
283.03665	490.75	115.5625	132.375	0.49554962	290511.84	35563
122.38014	359.5	41.59375	88.4375	-0.49554962	290511.84	35563
247.48463	490.25	99.75	127.0625	0.49554962	290511.84	35563
86.62628	391.75	70.1875	100.75	0.49554962	290511.84	35563
48.780087	283.25	132.75	127.125	0.49554962	290511.84	35563
344.6543	507.25	150.5	242.0	0.49554962	290511.84	35563
89.178825	198.25	89.25	96.375	-0.49554962	290511.84	35563
191.00136	511.5	59.1875	191.75	-0.49554962	290511.84	35563
124.607635	178.75	72.3125	-1.0	0.49554962	290511.84	35563
40.640297	204.5	51.34375	91.1875	0.49554962	290511.84	35563
116.47064	315.0	62.4375	122.0	0.49554962	290511.84	35563
59.282757	285.0	74.9375	143.125	-0.49554962	290511.84	35563
119.23984	414.75	145.0	184.0	-0.49554962	290511.84	35563
148.49352	303.0	48.34375	113.0625	0.49554962	290511.84	35563
166.25345	753.0	67.375	118.5	0.49554962	290511.84	35563
98.561226	378.0	127.4375	119.9375	0.49554962	290511.84	35563
41.697105	407.25	60.59375	137.125	0.49554962	290511.84	35563
152.07556	249.875	52.875	118.875	-0.49554962	290511.84	35563
632.4224	635.0	101.0	144.5	0.49554962	290511.84	35563
55.8468	307.75	102.0625	130.125	0.49554962	290511.84	35563
199.15009	552.0	82.3125	187.75	-0.49554962	290511.84	35563
33.487694	282.0	157.25	115.8125	0.49554962	290511.84	35563
212.7934	298.75	106.125	113.1875	0.49554962	290511.84	35563
154.2433	299.5	88.0	93.0625	0.49554962	290511.84	35563
130.63608	365.75	117.8125	155.875	0.49554962	290511.84	35563
231.34857	170.125	86.0	-1.0	0.49554962	290511.84	35563
113.8559	406.5	139.125	126.3125	0.49554962	290511.84	35563
138.28284	374.25	51.1875	116.4375	0.49554962	290511.84	35563
332.76453	462.5	78.5	152.5	0.49554962	290511.84	35563
96.62647	320.5	82.9375	136.5	0.49554962	290511.84	35563
233.82411	390.5	47.65625	145.75	0.49554962	290511.84	35563
457.02985	310.5	57.3125	128.0	0.49554962	290511.84	35563
224.30876	465.75	94.375	184.125	0.49554962	290511.84	35563
33.545326	229.0	52.09375	57.5	0.49554962	290511.84	35563
70.70575	371.25	126.625	40.1875	0.49554962	290511.84	35563
149.88843	454.5	127.0625	164.625	0.49554962	290511.84	35563
131.89111	442.25	115.875	171.375	0.49554962	290511.84	35563
111.85832	378.75	76.375	149.75	0.49554962	290511.84	35563
68.42968	460.75	95.5625	185.375	-0.49554962	290511.84	35563
236.6536	333.5	108.6875	130.25	0.49554962	290511.84	35563
100.49	565.5	120.9375	184.5	0.49554962	290511.84	35563
551.92755	479.5	88.125	196.875	0.49554962	290511.84	35563
93.33311	460.75	120.625	182.375	0.49554962	290511.84	35563
157.32193	351.25	118.1875	129.75	0.49554962	290511.84	35563
230.69833	349.75	70.125	125.25	0.49554962	290511.84	35563
249.83945	298.5	81.0625	115.4375	0.49554962	290511.84	35563
286.4177	298.75	97.875	120.875	0.49554962	290511.84	35563
341.23233	370.5	64.0625	141.0	-0.49554962	290511.84	35563
51.912785	351.5	146.75	164.125	0.49554962	290511.84	35563
54.195267	736.0	72.5	179.25	0.49554962	290511.84	35563
186.2714	319.25	84.5625	87.5625	0.49554962	290511.84	35563
239.59859	548.5	182.0	162.25	0.49554962	290511.84	35563
276.6142	382.0	117.625	126.6875	-0.49554962	290511.84	35563
118.039444	510.75	109.25	133.625	0.49554962	290511.84	35563
185.31592	470.25	136.875	153.0	0.49554962	290511.84	35563
287.84094	355.25	70.0625	135.5	0.49554962	290511.84	35563
55.81841	295.0	109.5625	98.5625	0.49554962	290511.84	35563
72.27153	214.375	69.1875	73.625	0.49554962	290511.84	35563
172.39488	397.25	66.25	105.9375	0.49554962	290511.84	35563
65.766426	401.0	111.8125	176.625	-0.49554962	290511.84	35563
207.1683	346.5	62.03125	102.6875	0.49554962	290511.84	35563
258.19666	288.25	108.0	103.8125	-0.49554962	290511.84	35563
84.920494	351.75	54.96875	115.375	0.49554962	290511.84	35563
183.5727	659.5	165.0	221.0	0.49554962	290511.84	35563
105.84452	189.5	85.3125	-1.0	0.49554962	290511.84	35563
273.5489	282.0	138.625	122.9375	-0.49554962	290511.84	35563
68.903206	354.0	150.0	136.75	0.49554962	290511.84	35563
295.53378	373.75	99.75	129.25	0.49554962	290511.84	35563
370.62714	358.75	79.5625	130.5	-0.49554962	290511.84	35563
61.603607	288.75	68.6875	114.6875	0.49554962	290511.84	35563
520.26764	513.0	98.0	170.0	0.49554962	290511.84	35563
103.809555	397.25	73.9375	169.5	-0.49554962	290511.84	35563
255.50131	330.5	108.0	142.375	0.49554962	290511.84	35563
248.56107	573.0	167.375	187.5	-0.49554962	290511.84	35563
228.32295	246.375	93.625	66.6875	-0.49554962	290511.84	35563
237.50311	538.5	169.125	186.125	0.49554962	290511.84	35563
142.24982	292.5	120.3125	107.625	0.49554962	290511.84	35563
131.59283	280.25	73.9375	99.4375	-0.49554962	290511.84	35563
88.661736	339.25	151.875	175.0	-0.49554962	290511.84	35563
270.58102	264.25	125.1875	103.75	0.49554962	290511.84	35563
269.26715	618.5	49.46875	88.0	-0.49554962	290511.84	35563
167.67473	522.0	140.0	174.75	-0.49554962	290511.84	35563
421.69632	486.25	131.875	170.625	-0.49554962	290511.84	35563
426.78976	641.0	87.5	167.0	0.49554962	290511.84	35563
156.40417	634.5	73.875	187.0	0.49554962	290511.84	35563
131.02037	528.0	179.25	176.75	-0.49554962	290511.84	35563
110.87211	283.0	143.125	111.625	0.49554962	290511.84	35563
70.73074	561.5	117.1875	99.8125	-0.49554962	290511.84	35563
142.43628	584.5	92.125	133.5	0.49554962	290511.84	35563
100.09577	373.75	156.625	134.125	0.49554962	290511.84	35563
235.75375	328.75	138.5	150.625	0.49554962	290511.84	35563
240.76772	267.5	67.25	145.0	0.49554962	290511.84	35563
167.17087	409.25	79.8125	26.859375	-0.49554962	290511.84	35563
305.09866	239.625	53.21875	95.25	0.49554962	290511.84	35563
69.266266	328.5	86.0	129.125	-0.49554962	290511.84	35563
66.34771	388.25	80.625	72.0	0.49554962	290511.84	35563
68.44715	250.625	88.4375	106.1875	0.49554962	290511.84	35563
68.44581	324.5	71.8125	2.0917969	0.49554962	290511.84	35563
152.29929	337.5	87.75	141.375	-0.49554962	290511.84	35563
693.5832	930.0	47.84375	109.0625	0.49554962	290511.84	35563
185.95764	457.75	67.5625	163.375	0.49554962	290511.84	35563
318.18298	294.0	53.625	137.25	0.49554962	290511.84	35563
91.65442	366.75	139.0	191.125	-0.49554962	290511.84	35563
192.51712	294.25	92.0625	131.125	0.49554962	290511.84	35563
93.280426	260.5	69.75	86.625	0.49554962	290511.84	35563
281.60364	412.75	114.375	162.0	0.49554962	290511.84	35563
80.30425	171.875	71.5625	-1.0	0.49554962	290511.84	35563
155.9762	324.75	107.0625	122.5	0.49554962	290511.84	35563
377.7802	694.5	76.6875	175.375	0.49554962	290511.84	35563
176.14305	757.0	84.75	232.75	-0.49554962	290511.84	35563
142.59738	468.75	154.25	199.0	-0.49554962	290511.84	35563
75.84177	433.75	73.375	130.875	0.49554962	290511.84	35563
266.04102	551.0	95.5	175.0	-0.49554962	290511.84	35563
104.96078	420.0	62.1875	153.125	0.49554962	290511.84	35563
423.4823	507.0	82.5	160.375	0.49554962	290511.84	35563
163.14485	232.5	154.625	62.84375	-0.49554962	290511.84	35563
32.697544	323.75	48.96875	142.375	0.49554962	290511.84	35563
79.002945	492.0	108.8125	127.5	0.49554962	290511.84	35563
90.51705	347.75	54.09375	121.5625	-0.49554962	290511.84	35563
245.72235	761.0	80.9375	5.6484375	0.49554962	290511.84	35563
142.68527	287.25	129.75	130.75	0.49554962	290511.84	35563
87.03033	372.5	146.0	182.0	0.49554962	290511.84	35563
206.13309	569.5	40.28125	180.75	-0.49554962	290511.84	35563
124.35669	247.75	87.8125	114.875	0.49554962	290511.84	35563
125.73413	431.0	181.875	194.25	0.49554962	290511.84	35563
372.23767	421.0	160.125	166.0	0.49554962	290511.84	35563
126.89549	296.0	78.3125	102.6875	0.49554962	290511.84	35563
131.24449	722.5	38.625	56.0	-0.49554962	290511.84	35563
138.00008	360.75	94.625	163.25	-0.49554962	290511.84	35563
78.770164	521.0	69.5625	187.875	0.49554962	290511.84	35563
381.80743	384.25	97.9375	153.5	-0.49554962	290511.84	35563
328.24213	514.0	97.0	174.0	-0.49554962	290511.84	35563
205.07057	350.25	105.3125	105.75	0.49554962	290511.84	35563
82.93954	258.0	154.125	102.0625	0.49554962	290511.84	35563
66.44057	489.25	57.9375	157.125	0.49554962	290511.84	35563
347.75897	865.0	217.5	260.25	-0.49554962	290511.84	35563
91.23836	442.25	128.125	146.25	-0.49554962	290511.84	35563
136.4582	338.75	128.0	150.25	-0.49554962	290511.84	35563
88.50316	306.75	66.4375	113.875	0.49554962	290511.84	35563
169.08258	458.0	167.5	161.75	0.49554962	290511.84	35563
191.95477	177.5	55.8125	-1.0	0.49554962	290511.84	35563
561.917	905.5	216.25	317.75	-0.49554962	290511.84	35563
91.8096	203.875	50.96875	69.0	0.49554962	290511.84	35563
76.45858	248.375	63.53125	112.125	0.49554962	290511.84	35563
166.40968	215.0	76.5	95.1875	0.49554962	290511.84	35563
134.65062	305.75	80.75	160.5	0.49554962	290511.84	35563
213.55054	274.75	54.75	105.6875	0.49554962	290511.84	35563
352.7072	444.25	196.0	90.625	-0.49554962	290511.84	35563
132.75949	682.5	88.25	104.4375	0.49554962	290511.84	35563
115.49586	469.0	129.625	100.25	0.49554962	290511.84	35563
194.69449	277.75	75.3125	122.9375	0.49554962	290511.84	35563
188.63472	280.5	67.75	86.8125	0.49554962	290511.84	35563
414.5238	317.5	78.625	127.1875	0.49554962	290511.84	35563
166.64328	310.5	85.3125	110.625	-0.49554962	290511.84	35563
149.92729	564.0	46.71875	132.0	0.49554962	290511.84	35563
58.735325	309.75	50.71875	119.5	-0.49554962	290511.84	35563
119.919785	572.5	87.0	131.75	-0.49554962	290511.84	35563
453.8722	670.5	53.75	87.375	0.49554962	290511.84	35563
172.65263	397.25	126.25	163.0	0.49554962	290511.84	35563
139.85483	245.625	85.5625	102.5	0.49554962	290511.84	35563
210.33862	440.5	192.625	152.25	0.49554962	290511.84	35563
69.45926	226.125	157.875	89.0	0.49554962	290511.84	35563
350.99164	672.0	118.625	244.125	0.49554962	290511.84	35563
140.84212	224.75	71.875	81.3125	0.49554962	290511.84	35563
229.85742	404.75	108.75	154.375	0.49554962	290511.84	35563
