lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
140.5716	506.0	130.25	194.0	-0.49554962	256276.42	35563
163.428	561.0	116.25	205.5	0.49554962	256276.42	35563
207.91342	281.25	147.125	48.875	-0.49554962	256276.42	35563
76.396645	395.5	122.5625	169.0	0.49554962	256276.42	35563
130.40517	450.75	35.625	5.1640625	0.49554962	256276.42	35563
390.36905	547.5	79.1875	225.375	-0.49554962	256276.42	35563
296.57117	633.5	85.0625	190.75	-0.49554962	256276.42	35563
282.6544	422.25	144.5	188.75	0.49554962	256276.42	35563
76.921	502.0	132.5	127.625	0.49554962	256276.42	35563
137.87248	300.5	127.1875	124.5	0.49554962	256276.42	35563
106.90206	294.25	145.625	84.1875	0.49554962	256276.42	35563
145.33159	450.25	96.6875	95.3125	0.49554962	256276.42	35563
232.38007	451.75	137.0	197.75	0.49554962	256276.42	35563
117.294266	472.75	96.625	154.25	0.49554962	256276.42	35563
96.06025	617.0	185.75	284.75	-0.49554962	256276.42	35563
215.9396	429.0	119.125	163.5	0.49554962	256276.42	35563
136.71425	644.5	49.4375	147.0	0.49554962	256276.42	35563
230.72777	449.5	105.375	175.375	-0.49554962	256276.42	35563
210.43112	684.0	75.25	93.5	0.49554962	256276.42	35563
159.39488	341.25	58.25	122.0625	-0.49554962	256276.42	35563
56.373936	570.5	46.96875	82.9375	0.49554962	256276.42	35563
153.44978	357.5	165.5	93.9375	0.49554962	256276.42	35563
169.01436	383.75	68.125	132.625	0.49554962	256276.42	35563
84.98228	611.0	132.875	82.8125	-0.49554962	256276.42	35563
95.94891	518.0	162.0	219.25	0.49554962	256276.42	35563
214.98106	261.0	106.625	129.625	0.49554962	256276.42	35563
108.48301	258.0	75.5	73.0	0.49554962	256276.42	35563
269.43463	378.0	126.75	164.5	0.49554962	256276.42	35563
127.644875	259.0	85.5	72.1875	-0.49554962	256276.42	35563
168.24544	367.0	54.25	81.8125	0.49554962	256276.42	35563
69.52979	243.75	76.125	83.0625	-0.49554962	256276.42	35563
205.85547	498.75	81.1875	160.375	-0.49554962	256276.42	35563
103.71548	418.5	251.625	163.625	0.49554962	256276.42	35563
93.8549	239.125	101.25	89.0625	-0.49554962	256276.42	35563
286.733	308.75	69.9375	6.6835938	0.49554962	256276.42	35563
281.56357	387.25	33.78125	135.625	0.49554962	256276.42	35563
194.8072	322.25	96.375	123.375	0.49554962	256276.42	35563
56.409077	263.0	57.1875	105.375	0.49554962	256276.42	35563
170.33575	209.75	144.25	109.625	-0.49554962	256276.42	35563
195.83447	265.0	79.875	100.875	-0.49554962	256276.42	35563
157.58882	556.5	81.5625	168.25	0.49554962	256276.42	35563
106.0124	335.75	169.125	137.875	0.49554962	256276.42	35563
226.06856	343.5	150.75	136.5	0.49554962	256276.42	35563
121.94105	511.75	176.375	149.125	-0.49554962	256276.42	35563
118.027596	451.5	124.1875	165.375	0.49554962	256276.42	35563
151.74472	291.0	53.625	126.1875	0.49554962	256276.42	35563
188.10716	265.25	90.625	108.8125	0.49554962	256276.42	35563
133.44806	263.5	77.125	117.0	-0.49554962	256276.42	35563
221.96655	241.25	164.25	93.5625	0.49554962	256276.42	35563
348.4181	581.0	62.09375	84.875	-0.49554962	256276.42	35563
75.86204	347.75	61.125	84.3125	0.49554962	256276.42	35563
265.09863	334.0	65.0625	110.5	-0.49554962	256276.42	35563
128.70056	239.625	98.25	117.0625	-0.49554962	256276.42	35563
328.32132	425.5	44.21875	127.1875	0.49554962	256276.42	35563
266.9489	436.75	122.6875	141.875	0.49554962	256276.42	35563
436.40094	834.0	120.875	186.375	0.49554962	256276.42	35563
49.350574	428.75	81.25	81.75	0.49554962	256276.42	35563
148.00482	523.5	76.1875	181.0	-0.49554962	256276.42	35563
102.48153	542.0	119.25	170.125	0.49554962	256276.42	35563
90.329475	511.75	136.25	167.5	0.49554962	256276.42	35563
119.94555	574.5	160.625	244.5	-0.49554962	256276.42	35563
111.35372	201.625	96.875	71.125	0.49554962	256276.42	35563
186.4696	473.5	106.9375	114.0	0.49554962	256276.42	35563
90.59634	635.0	96.5625	179.25	0.49554962	256276.42	35563
195.027	468.5	75.9375	162.0	-0.49554962	256276.42	35563
186.52141	390.25	54.0	145.125	0.49554962	256276.42	35563
290.822	265.25	73.3125	150.625	0.49554962	256276.42	35563
243.72755	386.25	58.34375	175.875	0.49554962	256276.42	35563
343.6794	428.75	131.5	170.75	-0.49554962	256276.42	35563
265.46912	334.75	85.4375	134.625	0.49554962	256276.42	35563
206.44504	464.75	141.5	169.125	0.49554962	256276.42	35563
133.89209	323.25	40.59375	97.5625	0.49554962	256276.42	35563
139.08076	419.0	123.5	169.5	0.49554962	256276.42	35563
290.49478	650.5	126.3125	161.875	-0.49554962	256276.42	35563
515.48145	572.5	70.4375	68.75	0.49554962	256276.42	35563
214.91019	354.75	83.8125	129.5	-0.49554962	256276.42	35563
17.9402	332.5	60.34375	101.875	0.49554962	256276.42	35563
106.344635	482.5	87.75	155.125	0.49554962	256276.42	35563
178.55806	273.0	108.375	100.4375	-0.49554962	256276.42	35563
78.60467	388.5	191.125	151.25	0.49554962	256276.42	35563
232.37555	452.5	66.6875	115.1875	0.49554962	256276.42	35563
131.33446	603.5	53.25	152.75	-0.49554962	256276.42	35563
124.87693	377.5	145.75	170.25	-0.49554962	256276.42	35563
146.12569	373.5	110.3125	184.125	0.49554962	256276.42	35563
38.519516	244.125	115.5	78.8125	-0.49554962	256276.42	35563
521.9545	402.75	126.8125	147.875	-0.49554962	256276.42	35563
53.72663	526.5	103.625	193.375	0.49554962	256276.42	35563
185.34319	836.5	110.6875	177.5	-0.49554962	256276.42	35563
187.10027	492.75	68.125	88.25	-0.49554962	256276.42	35563
131.34644	280.0	77.5	89.4375	0.49554962	256276.42	35563
330.2719	254.875	141.125	5.5117188	0.49554962	256276.42	35563
142.8065	413.5	142.5	184.25	0.49554962	256276.42	35563
302.75534	396.25	36.65625	0.8276367	0.49554962	256276.42	35563
122.567696	790.5	127.9375	114.0625	0.49554962	256276.42	35563
171.15099	357.25	130.875	185.625	0.49554962	256276.42	35563
253.73875	340.5	116.0625	139.0	0.49554962	256276.42	35563
162.2517	255.375	45.96875	96.625	0.49554962	256276.42	35563
227.52696	402.25	51.15625	123.25	-0.49554962	256276.42	35563
135.29845	475.5	78.9375	182.375	-0.49554962	256276.42	35563
257.08395	569.5	69.375	219.0	0.49554962	256276.42	35563
50.91768	373.0	128.25	170.875	0.49554962	256276.42	35563
218.53696	405.75	117.0625	164.875	0.49554962	256276.42	35563
126.24536	343.25	49.9375	3.7304688	0.49554962	256276.42	35563
68.97803	265.75	122.375	117.1875	0.49554962	256276.42	35563
114.47997	397.25	70.0625	132.75	0.49554962	256276.42	35563
179.37064	254.25	102.625	106.9375	-0.49554962	256276.42	35563
62.592663	246.0	121.6875	106.3125	0.49554962	256276.42	35563
119.4083	423.25	111.3125	143.25	0.49554962	256276.42	35563
134.30788	332.0	88.6875	113.1875	0.49554962	256276.42	35563
65.54595	343.75	69.6875	99.8125	0.49554962	256276.42	35563
140.12968	376.5	51.21875	124.75	0.49554962	256276.42	35563
76.01212	474.75	174.625	211.0	0.49554962	256276.42	35563
123.69113	480.0	118.8125	169.875	0.49554962	256276.42	35563
367.98923	317.0	124.3125	119.0625	-0.49554962	256276.42	35563
480.08798	815.0	134.0	189.5	-0.49554962	256276.42	35563
207.55475	380.5	104.75	190.625	0.49554962	256276.42	35563
91.79098	256.75	34.65625	108.6875	-0.49554962	256276.42	35563
184.94424	737.0	152.0	255.25	0.49554962	256276.42	35563
157.71269	236.875	46.53125	98.25	0.49554962	256276.42	35563
38.10368	246.5	110.0625	88.6875	0.49554962	256276.42	35563
161.85649	220.875	115.9375	105.0	0.49554962	256276.42	35563
101.1796	227.875	79.75	83.0625	0.49554962	256276.42	35563
300.2028	375.0	80.4375	153.25	-0.49554962	256276.42	35563
298.11777	713.5	39.53125	144.0	0.49554962	256276.42	35563
157.91757	305.0	77.25	140.5	-0.49554962	256276.42	35563
117.440605	569.0	165.375	203.375	0.49554962	256276.42	35563
70.43774	432.0	47.625	4.8789062	0.49554962	256276.42	35563
393.21097	482.25	63.84375	146.125	0.49554962	256276.42	35563
135.89584	282.0	80.25	98.125	0.49554962	256276.42	35563
239.73314	565.0	95.875	174.625	0.49554962	256276.42	35563
407.3779	798.5	122.4375	11.2109375	0.49554962	256276.42	35563
235.51474	554.0	183.875	180.375	0.49554962	256276.42	35563
79.759605	425.75	103.25	111.375	0.49554962	256276.42	35563
83.01463	363.25	136.25	168.75	0.49554962	256276.42	35563
96.52096	196.125	49.625	-1.0	0.49554962	256276.42	35563
97.24538	250.625	127.875	84.1875	0.49554962	256276.42	35563
218.704	352.25	113.1875	110.8125	0.49554962	256276.42	35563
256.83264	358.5	123.25	153.375	0.49554962	256276.42	35563
77.52586	447.0	138.875	132.0	0.49554962	256276.42	35563
347.70938	567.5	100.125	175.125	0.49554962	256276.42	35563
228.6971	503.75	53.125	224.625	0.49554962	256276.42	35563
177.91393	203.125	113.3125	88.75	0.49554962	256276.42	35563
248.90775	436.25	39.4375	170.25	0.49554962	256276.42	35563
59.58228	517.5	170.5	193.5	0.49554962	256276.42	35563
43.874428	405.75	172.625	136.875	0.49554962	256276.42	35563
126.95542	175.75	94.5625	-1.0	0.49554962	256276.42	35563
190.7476	575.5	69.1875	172.375	0.49554962	256276.42	35563
82.803925	379.75	102.3125	167.125	-0.49554962	256276.42	35563
114.1664	238.375	101.375	89.8125	0.49554962	256276.42	35563
64.61827	348.5	48.375	134.625	0.49554962	256276.42	35563
62.29234	360.5	102.1875	80.75	0.49554962	256276.42	35563
94.18445	416.0	76.3125	156.875	0.49554962	256276.42	35563
180.41725	667.5	41.71875	33.90625	0.49554962	256276.42	35563
178.4354	335.5	118.9375	129.5	-0.49554962	256276.42	35563
82.36118	367.0	97.75	150.375	0.49554962	256276.42	35563
55.271942	451.75	152.375	168.375	-0.49554962	256276.42	35563
181.1032	204.625	73.1875	85.4375	0.49554962	256276.42	35563
237.03711	564.0	46.03125	211.125	0.49554962	256276.42	35563
175.74385	309.25	125.9375	149.5	-0.49554962	256276.42	35563
41.42628	312.25	55.84375	4.3320312	0.49554962	256276.42	35563
98.05319	254.375	107.5625	101.8125	0.49554962	256276.42	35563
159.80054	222.75	111.0625	44.03125	0.49554962	256276.42	35563
120.25546	264.5	58.5	91.9375	0.49554962	256276.42	35563
66.79184	491.5	137.125	188.75	0.49554962	256276.42	35563
185.87651	336.75	143.75	151.875	-0.49554962	256276.42	35563
132.34027	539.5	143.125	168.625	0.49554962	256276.42	35563
228.78171	299.0	117.125	115.75	0.49554962	256276.42	35563
126.95387	305.0	144.625	122.625	-0.49554962	256276.42	35563
247.10979	406.5	92.9375	110.5	0.49554962	256276.42	35563
211.09271	334.75	41.625	113.1875	0.49554962	256276.42	35563
147.72037	274.75	46.25	93.875	0.49554962	256276.42	35563
514.63116	551.0	111.8125	170.0	-0.49554962	256276.42	35563
217.20784	407.0	128.75	100.1875	0.49554962	256276.42	35563
239.15565	729.5	53.1875	216.125	-0.49554962	256276.42	35563
108.863045	274.5	61.28125	89.125	0.49554962	256276.42	35563
40.237778	301.5	45.6875	89.875	0.49554962	256276.42	35563
223.66072	250.625	128.625	91.9375	0.49554962	256276.42	35563
51.232327	258.5	109.375	112.375	0.49554962	256276.42	35563
231.88014	330.5	120.125	136.75	0.49554962	256276.42	35563
482.7678	338.25	68.125	156.75	-0.49554962	256276.42	35563
69.839806	403.5	177.0	167.25	0.49554962	256276.42	35563
47.20192	247.375	135.875	96.0625	0.49554962	256276.42	35563
174.68855	407.75	111.0	90.25	0.49554962	256276.42	35563
340.28543	394.0	117.3125	191.375	-0.49554962	256276.42	35563
255.47966	585.5	215.625	111.9375	0.49554962	256276.42	35563
205.12987	460.0	130.625	151.375	0.49554962	256276.42	35563
152.56215	342.5	113.875	124.75	0.49554962	256276.42	35563
265.3198	376.0	64.375	91.0625	0.49554962	256276.42	35563
156.59096	500.75	71.25	148.25	0.49554962	256276.42	35563
92.85202	238.0	107.9375	118.8125	0.49554962	256276.42	35563
253.59822	277.25	104.5625	103.5	0.49554962	256276.42	35563
125.10829	510.5	223.125	210.5	-0.49554962	256276.42	35563
162.38332	304.5	112.8125	137.25	0.49554962	256276.42	35563
118.98103	402.0	99.5625	175.375	-0.49554962	256276.42	35563
335.8537	361.0	73.5	175.25	0.49554962	256276.42	35563
114.64892	395.0	129.875	153.875	-0.49554962	256276.42	35563
396.42828	471.25	126.5	175.25	0.49554962	256276.42	35563
78.27463	214.75	94.75	95.0	-0.49554962	256276.42	35563
72.01615	397.25	167.0	162.125	0.49554962	256276.42	35563
88.16573	226.625	125.375	87.0625	0.49554962	256276.42	35563
146.4822	415.75	115.8125	99.1875	0.49554962	256276.42	35563
347.14597	377.75	59.59375	130.125	-0.49554962	256276.42	35563
137.12398	473.5	127.75	145.75	-0.49554962	256276.42	35563
160.07301	277.75	100.1875	118.0	0.49554962	256276.42	35563
189.11742	213.125	90.125	101.375	0.49554962	256276.42	35563
53.398026	302.5	71.1875	101.0	0.49554962	256276.42	35563
161.25665	381.0	64.75	121.25	0.49554962	256276.42	35563
243.2999	461.75	55.53125	158.125	0.49554962	256276.42	35563
350.86322	450.0	80.0	152.25	0.49554962	256276.42	35563
150.30692	382.25	85.6875	140.375	0.49554962	256276.42	35563
256.45395	410.5	127.125	190.125	0.49554962	256276.42	35563
343.18933	319.5	108.3125	100.1875	0.49554962	256276.42	35563
187.34293	192.875	75.6875	42.875	0.49554962	256276.42	35563
91.37012	223.5	102.625	82.375	0.49554962	256276.42	35563
100.12136	263.25	110.875	86.25	0.49554962	256276.42	35563
229.42877	507.25	152.625	182.25	0.49554962	256276.42	35563
124.50509	414.75	145.75	189.375	0.49554962	256276.42	35563
53.47997	396.75	98.3125	183.25	-0.49554962	256276.42	35563
83.83765	359.5	124.4375	171.875	0.49554962	256276.42	35563
49.877068	540.5	85.5625	120.0	0.49554962	256276.42	35563
139.08665	254.0	72.625	89.5625	-0.49554962	256276.42	35563
172.30855	258.75	67.125	105.75	0.49554962	256276.42	35563
52.440712	433.25	93.75	177.75	0.49554962	256276.42	35563
104.082275	353.25	125.75	166.875	0.49554962	256276.42	35563
68.6994	390.25	158.0	152.625	0.49554962	256276.42	35563
256.49353	461.25	69.625	145.75	0.49554962	256276.42	35563
372.0141	335.5	112.75	116.875	0.49554962	256276.42	35563
152.08215	297.5	49.71875	137.625	0.49554962	256276.42	35563
112.77246	617.0	101.75	184.125	-0.49554962	256276.42	35563
330.44678	474.0	62.53125	89.9375	0.49554962	256276.42	35563
242.55568	466.75	156.0	159.875	0.49554962	256276.42	35563
167.98564	429.5	105.9375	187.625	0.49554962	256276.42	35563
140.9927	319.0	103.3125	136.25	0.49554962	256276.42	35563
229.2404	479.5	98.0	185.25	0.49554962	256276.42	35563
108.90409	288.75	65.6875	89.375	0.49554962	256276.42	35563
156.25597	478.5	183.875	182.0	0.49554962	256276.42	35563
162.73047	446.5	113.4375	101.625	0.49554962	256276.42	35563
86.63011	595.5	126.1875	230.0	0.49554962	256276.42	35563
78.99443	207.0	61.90625	55.65625	-0.49554962	256276.42	35563
116.717865	408.5	127.375	162.0	0.49554962	256276.42	35563
287.10077	536.5	128.125	192.75	0.49554962	256276.42	35563
172.15808	617.5	54.25	182.125	0.49554962	256276.42	35563
188.92577	296.75	102.9375	110.875	0.49554962	256276.42	35563
86.48778	269.75	107.5	39.34375	0.49554962	256276.42	35563
152.50624	380.25	55.5	129.375	0.49554962	256276.42	35563
73.32958	437.5	178.125	205.625	0.49554962	256276.42	35563
368.05746	404.5	136.375	177.5	-0.49554962	256276.42	35563
241.67038	299.0	95.0625	105.1875	0.49554962	256276.42	35563
79.74013	380.25	46.0625	119.5625	0.49554962	256276.42	35563
187.5348	374.0	109.9375	158.375	-0.49554962	256276.42	35563
70.75202	227.125	88.125	86.75	0.49554962	256276.42	35563
205.39424	313.25	74.75	164.625	0.49554962	256276.42	35563
165.21225	281.0	99.5625	108.1875	0.49554962	256276.42	35563
181.90625	447.25	60.75	2.7382812	0.49554962	256276.42	35563
94.07832	302.0	65.5625	121.0625	0.49554962	256276.42	35563
63.86685	271.25	48.59375	90.1875	0.49554962	256276.42	35563
111.69725	252.625	79.125	115.375	-0.49554962	256276.42	35563
135.65515	414.0	87.25	157.75	0.49554962	256276.42	35563
129.2479	413.75	110.6875	164.875	-0.49554962	256276.42	35563
285.13852	348.25	117.375	130.0	0.49554962	256276.42	35563
336.54654	484.75	116.0625	77.1875	0.49554962	256276.42	35563
138.89108	620.5	117.5	193.5	-0.49554962	256276.42	35563
197.14642	562.0	139.875	186.875	0.49554962	256276.42	35563
68.58914	318.0	96.0625	82.875	0.49554962	256276.42	35563
128.03983	290.0	132.5	145.125	0.49554962	256276.42	35563
151.87495	331.0	58.84375	126.25	0.49554962	256276.42	35563
267.116	385.0	161.625	158.75	0.49554962	256276.42	35563
127.68409	216.5	35.96875	97.25	-0.49554962	256276.42	35563
194.47578	392.5	88.3125	131.75	0.49554962	256276.42	35563
164.46527	294.75	54.28125	123.25	0.49554962	256276.42	35563
190.50984	886.5	127.8125	181.375	0.49554962	256276.42	35563
110.45659	535.0	111.0625	212.375	-0.49554962	256276.42	35563
361.18463	435.5	92.9375	160.25	0.49554962	256276.42	35563
181.7384	340.0	87.3125	105.375	0.49554962	256276.42	35563
141.34877	327.75	49.8125	122.3125	-0.49554962	256276.42	35563
240.79337	312.5	85.0	123.5625	0.49554962	256276.42	35563
77.02368	226.375	97.875	99.5	-0.49554962	256276.42	35563
203.2832	378.75	151.375	159.25	-0.49554962	256276.42	35563
251.39792	408.25	88.3125	159.5	0.49554962	256276.42	35563
148.78323	417.25	75.875	116.9375	0.49554962	256276.42	35563
126.22689	376.75	130.125	162.75	0.49554962	256276.42	35563
125.320915	546.0	76.5	242.25	0.49554962	256276.42	35563
176.1609	323.25	120.125	159.625	0.49554962	256276.42	35563
437.61685	228.0	85.25	109.8125	0.49554962	256276.42	35563
193.47327	268.25	60.0625	103.375	0.49554962	256276.42	35563
140.03517	292.0	45.03125	107.0625	0.49554962	256276.42	35563
420.4397	589.0	110.0	202.25	0.49554962	256276.42	35563
199.58495	475.5	142.5	197.625	0.49554962	256276.42	35563
206.89555	583.0	152.375	173.625	0.49554962	256276.42	35563
223.2284	233.125	65.75	91.5625	0.49554962	256276.42	35563
178.9236	368.25	85.5	149.875	0.49554962	256276.42	35563
256.85297	575.5	97.25	124.875	0.49554962	256276.42	35563
83.92568	469.25	84.3125	167.375	-0.49554962	256276.42	35563
324.4501	302.25	107.8125	108.5	0.49554962	256276.42	35563
315.41623	557.0	154.875	167.375	0.49554962	256276.42	35563
168.66705	541.0	71.125	12.9453125	-0.49554962	256276.42	35563
52.951145	444.75	66.375	96.8125	0.49554962	256276.42	35563
185.95184	360.25	87.25	91.625	0.49554962	256276.42	35563
78.99384	217.25	85.5625	92.875	0.49554962	256276.42	35563
132.01906	435.5	72.3125	74.0625	0.49554962	256276.42	35563
206.8765	477.0	114.9375	145.75	0.49554962	256276.42	35563
193.23138	343.25	60.625	154.75	0.49554962	256276.42	35563
281.84512	461.5	64.6875	117.9375	0.49554962	256276.42	35563
61.12027	326.5	95.125	82.875	-0.49554962	256276.42	35563
94.1328	361.5	98.25	140.625	0.49554962	256276.42	35563
112.59708	197.5	76.5	74.0625	-0.49554962	256276.42	35563
130.36624	521.0	129.25	120.875	0.49554962	256276.42	35563
200.41258	360.25	141.125	140.25	0.49554962	256276.42	35563
73.5406	296.75	57.6875	137.625	0.49554962	256276.42	35563
248.42389	619.5	103.75	190.75	-0.49554962	256276.42	35563
185.84735	359.0	91.4375	157.125	0.49554962	256276.42	35563
275.57742	407.0	115.75	171.75	0.49554962	256276.42	35563
175.04462	256.25	73.75	94.5	0.49554962	256276.42	35563
212.26056	271.75	128.0	137.75	0.49554962	256276.42	35563
116.95868	322.0	120.1875	150.25	0.49554962	256276.42	35563
114.238625	398.25	92.5	90.0	0.49554962	256276.42	35563
127.97497	496.75	92.5625	92.0625	0.49554962	256276.42	35563
145.25845	312.5	130.5	125.1875	-0.49554962	256276.42	35563
238.58888	493.25	122.3125	157.5	-0.49554962	256276.42	35563
206.61174	436.5	174.125	165.0	0.49554962	256276.42	35563
420.6504	429.25	139.0	145.875	0.49554962	256276.42	35563
67.594124	580.5	110.3125	32.75	0.49554962	256276.42	35563
115.71318	322.5	49.84375	127.9375	0.49554962	256276.42	35563
392.6426	437.75	86.75	185.375	0.49554962	256276.42	35563
32.861786	306.0	132.875	139.375	0.49554962	256276.42	35563
84.39185	297.75	111.875	116.8125	0.49554962	256276.42	35563
103.795395	240.75	73.375	52.96875	0.49554962	256276.42	35563
127.90781	208.625	112.1875	82.6875	-0.49554962	256276.42	35563
167.09087	510.75	91.4375	132.5	0.49554962	256276.42	35563
232.17036	233.625	64.25	62.375	0.49554962	256276.42	35563
141.9544	562.5	53.5	187.25	0.49554962	256276.42	35563
123.85044	493.5	140.625	157.125	0.49554962	256276.42	35563
111.39612	446.0	51.75	132.25	0.49554962	256276.42	35563
299.26425	388.75	55.09375	138.875	-0.49554962	256276.42	35563
353.48044	261.75	81.375	102.5625	0.49554962	256276.42	35563
73.14139	638.0	46.59375	190.0	0.49554962	256276.42	35563
90.669426	362.75	31.125	77.9375	0.49554962	256276.42	35563
321.8449	503.25	102.75	164.875	0.49554962	256276.42	35563
168.3181	484.5	78.4375	92.75	0.49554962	256276.42	35563
86.223656	448.25	77.125	77.375	0.49554962	256276.42	35563
329.44794	427.0	78.9375	178.125	0.49554962	256276.42	35563
343.9905	844.0	60.84375	238.625	0.49554962	256276.42	35563
80.70237	367.0	52.53125	93.0625	-0.49554962	256276.42	35563
120.055664	190.0	91.75	70.125	0.49554962	256276.42	35563
80.13547	436.75	70.0625	146.5	0.49554962	256276.42	35563
78.202545	346.75	133.375	98.0625	0.49554962	256276.42	35563
114.26729	542.0	115.75	189.75	0.49554962	256276.42	35563
227.73067	325.75	89.9375	126.375	0.49554962	256276.42	35563
564.4699	521.0	91.625	139.625	0.49554962	256276.42	35563
97.94073	459.75	126.75	139.375	-0.49554962	256276.42	35563
77.77547	629.5	91.3125	150.375	-0.49554962	256276.42	35563
137.81494	344.25	95.25	103.875	0.49554962	256276.42	35563
231.06377	235.125	78.125	80.375	0.49554962	256276.42	35563
143.82977	486.0	172.5	209.75	0.49554962	256276.42	35563
90.035164	788.0	120.25	111.875	0.49554962	256276.42	35563
246.69029	376.0	135.0	173.25	0.49554962	256276.42	35563
68.87464	571.0	108.125	199.375	0.49554962	256276.42	35563
78.29905	481.5	97.125	5.6171875	0.49554962	256276.42	35563
94.421974	417.25	133.125	193.375	0.49554962	256276.42	35563
178.01645	231.5	80.5	91.5	0.49554962	256276.42	35563
160.47751	466.75	167.125	209.125	0.49554962	256276.42	35563
140.63374	282.25	124.1875	121.375	0.49554962	256276.42	35563
169.64641	273.5	66.0	106.4375	0.49554962	256276.42	35563
47.920937	210.0	70.8125	6.8007812	-0.49554962	256276.42	35563
61.862545	244.125	139.375	62.6875	0.49554962	256276.42	35563
293.44516	475.5	128.75	188.25	0.49554962	256276.42	35563
145.67157	536.5	73.375	179.375	-0.49554962	256276.42	35563
237.3951	287.75	95.125	131.875	0.49554962	256276.42	35563
124.675766	290.75	114.625	110.3125	0.49554962	256276.42	35563
556.51685	732.5	116.3125	172.875	0.49554962	256276.42	35563
47.258263	455.25	89.375	147.625	0.49554962	256276.42	35563
201.46114	513.5	54.65625	85.5625	0.49554962	256276.42	35563
91.602615	286.0	98.9375	106.5625	0.49554962	256276.42	35563
128.38936	602.0	74.625	175.0	0.49554962	256276.42	35563
229.39511	284.5	62.34375	105.75	-0.49554962	256276.42	35563
118.74191	327.25	47.78125	118.0625	0.49554962	256276.42	35563
70.93522	283.5	65.8125	75.6875	0.49554962	256276.42	35563
222.11208	416.25	39.46875	144.375	0.49554962	256276.42	35563
197.95761	398.25	64.125	159.75	0.49554962	256276.42	35563
63.08518	246.0	89.5	98.125	-0.49554962	256276.42	35563
297.8036	507.25	76.75	87.5	0.49554962	256276.42	35563
90.32514	405.0	155.625	112.0625	0.49554962	256276.42	35563
81.1711	510.5	153.875	170.0	0.49554962	256276.42	35563
246.2847	952.0	183.375	279.75	-0.49554962	256276.42	35563
80.25292	691.0	93.6875	177.125	0.49554962	256276.42	35563
262.47226	309.25	46.15625	91.25	-0.49554962	256276.42	35563
85.31995	213.875	91.875	81.875	0.49554962	256276.42	35563
208.95116	493.0	109.5	157.375	0.49554962	256276.42	35563
306.0239	338.5	94.6875	109.5625	0.49554962	256276.42	35563
231.69212	874.0	106.4375	299.25	0.49554962	256276.42	35563
122.922134	268.5	138.25	124.375	-0.49554962	256276.42	35563
74.75378	504.75	47.0	111.1875	-0.49554962	256276.42	35563
125.273926	643.5	107.8125	200.75	0.49554962	256276.42	35563
379.49908	343.5	45.65625	151.375	-0.49554962	256276.42	35563
139.60675	187.375	149.625	79.125	-0.49554962	256276.42	35563
261.91473	285.5	108.5	124.8125	-0.49554962	256276.42	35563
60.10086	252.0	87.625	110.25	0.49554962	256276.42	35563
293.65576	385.0	98.9375	206.125	0.49554962	256276.42	35563
469.03397	607.0	186.375	308.0	0.49554962	256276.42	35563
227.6923	280.75	107.3125	87.0	0.49554962	256276.42	35563
48.022243	262.75	88.1875	105.125	0.49554962	256276.42	35563
285.9466	508.0	129.875	180.0	0.49554962	256276.42	35563
189.58234	431.0	47.40625	203.375	-0.49554962	256276.42	35563
151.34848	346.0	81.875	98.125	0.49554962	256276.42	35563
111.995674	270.0	89.1875	129.875	0.49554962	256276.42	35563
50.27312	855.5	200.375	292.25	0.49554962	256276.42	35563
113.95529	226.625	90.3125	83.5625	-0.49554962	256276.42	35563
363.95804	347.5	147.5	138.625	0.49554962	256276.42	35563
301.90503	448.25	121.8125	171.75	0.49554962	256276.42	35563
90.930405	293.0	66.25	117.5	-0.49554962	256276.42	35563
165.44232	308.0	70.25	115.875	0.49554962	256276.42	35563
89.74579	304.5	40.5625	91.125	0.49554962	256276.42	35563
53.14189	348.5	114.875	115.0625	0.49554962	256276.42	35563
96.844765	250.0	84.1875	84.625	0.49554962	256276.42	35563
176.74681	237.625	91.3125	98.3125	0.49554962	256276.42	35563
127.14408	347.75	91.125	95.0	0.49554962	256276.42	35563
97.549644	300.0	91.625	108.875	0.49554962	256276.42	35563
141.52608	358.25	63.5	107.75	0.49554962	256276.42	35563
149.0109	382.75	116.0625	158.625	0.49554962	256276.42	35563
136.8663	430.75	115.5	16.75	-0.49554962	256276.42	35563
94.11747	486.75	105.125	172.5	0.49554962	256276.42	35563
93.11862	301.5	109.25	104.9375	0.49554962	256276.42	35563
301.16473	446.75	87.8125	141.375	0.49554962	256276.42	35563
65.000244	395.75	86.8125	149.375	0.49554962	256276.42	35563
134.68898	561.0	101.5	181.0	0.49554962	256276.42	35563
134.3603	469.25	141.125	155.625	0.49554962	256276.42	35563
68.07073	227.5	77.5625	95.0	-0.49554962	256276.42	35563
130.02454	434.5	90.5625	170.75	-0.49554962	256276.42	35563
180.2662	360.75	90.75	163.125	0.49554962	256276.42	35563
248.00386	270.25	83.5625	118.1875	0.49554962	256276.42	35563
187.30135	250.875	74.3125	117.5625	0.49554962	256276.42	35563
190.25146	177.5	112.9375	-1.0	0.49554962	256276.42	35563
371.37198	433.75	114.0625	144.5	-0.49554962	256276.42	35563
139.50577	369.0	138.625	169.625	0.49554962	256276.42	35563
123.20672	283.75	46.21875	103.1875	0.49554962	256276.42	35563
93.770874	510.5	94.125	171.125	0.49554962	256276.42	35563
362.5695	298.75	149.625	116.75	0.49554962	256276.42	35563
