lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
53.663136	576.0	119.4375	145.75	0.49554962	289079.88	35563
119.232895	246.375	97.25	124.125	-0.49554962	289079.88	35563
224.60933	256.25	123.375	119.9375	0.49554962	289079.88	35563
559.39496	286.25	99.5625	61.75	0.49554962	289079.88	35563
62.760086	397.0	131.25	169.5	0.49554962	289079.88	35563
56.356693	239.0	121.3125	82.375	-0.49554962	289079.88	35563
144.98122	203.0	60.125	93.75	0.49554962	289079.88	35563
73.654594	534.0	145.375	139.25	-0.49554962	289079.88	35563
47.294533	484.25	137.875	59.6875	0.49554962	289079.88	35563
126.6471	235.0	55.125	96.5	0.49554962	289079.88	35563
652.4948	629.5	125.75	251.375	0.49554962	289079.88	35563
196.73842	262.5	145.625	79.6875	-0.49554962	289079.88	35563
115.422485	366.25	106.25	104.0625	0.49554962	289079.88	35563
262.52725	442.5	111.875	189.375	0.49554962	289079.88	35563
178.32597	368.75	89.1875	122.4375	-0.49554962	289079.88	35563
289.65247	336.5	96.0	138.875	-0.49554962	289079.88	35563
475.10095	593.5	65.125	233.375	-0.49554962	289079.88	35563
405.0632	404.0	51.96875	97.625	-0.49554962	289079.88	35563
78.85406	373.75	86.9375	153.875	0.49554962	289079.88	35563
162.3594	278.5	63.34375	129.25	0.49554962	289079.88	35563
227.77994	340.75	104.8125	116.3125	0.49554962	289079.88	35563
192.80768	369.5	55.28125	168.875	0.49554962	289079.88	35563
199.68062	221.0	78.0	91.5	0.49554962	289079.88	35563
384.6711	600.5	103.6875	156.625	-0.49554962	289079.88	35563
92.30912	337.25	68.0	121.125	0.49554962	289079.88	35563
182.7442	186.875	118.5625	66.0625	-0.49554962	289079.88	35563
227.61462	350.0	78.625	152.25	-0.49554962	289079.88	35563
70.73909	349.25	107.1875	141.25	0.49554962	289079.88	35563
180.00227	294.25	56.78125	91.625	0.49554962	289079.88	35563
97.96835	336.75	95.625	121.3125	0.49554962	289079.88	35563
106.18927	323.75	164.0	76.0625	-0.49554962	289079.88	35563
187.88545	186.75	58.25	89.0625	0.49554962	289079.88	35563
185.54678	298.25	80.0625	5.5703125	0.49554962	289079.88	35563
187.27708	281.0	41.28125	100.5	-0.49554962	289079.88	35563
382.3569	503.75	76.75	159.5	0.49554962	289079.88	35563
407.488	513.0	57.0625	254.25	0.49554962	289079.88	35563
104.1865	289.25	68.6875	94.125	0.49554962	289079.88	35563
165.99731	383.0	96.5625	153.0	0.49554962	289079.88	35563
350.22034	369.75	73.625	142.375	0.49554962	289079.88	35563
66.6089	227.875	124.4375	66.125	0.49554962	289079.88	35563
61.382103	438.5	102.25	157.0	0.49554962	289079.88	35563
212.6246	270.0	71.4375	78.375	0.49554962	289079.88	35563
239.86827	415.0	80.25	132.125	0.49554962	289079.88	35563
84.45675	184.375	72.3125	87.3125	0.49554962	289079.88	35563
129.28838	668.0	45.21875	187.75	-0.49554962	289079.88	35563
330.41568	401.75	102.25	177.625	0.49554962	289079.88	35563
78.1984	429.75	183.625	138.0	0.49554962	289079.88	35563
174.58186	505.75	91.0625	125.5625	0.49554962	289079.88	35563
87.58	471.75	111.9375	167.25	0.49554962	289079.88	35563
31.342491	248.625	126.0	84.125	0.49554962	289079.88	35563
95.543076	299.25	134.75	117.125	0.49554962	289079.88	35563
130.39636	486.5	103.8125	238.125	0.49554962	289079.88	35563
98.53096	356.0	139.25	133.75	0.49554962	289079.88	35563
83.98057	276.0	32.78125	105.75	0.49554962	289079.88	35563
177.34082	436.75	129.625	148.125	0.49554962	289079.88	35563
177.05568	261.25	92.3125	135.5	0.49554962	289079.88	35563
181.52744	336.5	144.75	154.625	-0.49554962	289079.88	35563
65.38692	369.75	159.25	145.625	0.49554962	289079.88	35563
171.43329	340.75	69.75	81.3125	-0.49554962	289079.88	35563
195.12051	354.0	170.25	162.5	-0.49554962	289079.88	35563
287.71088	506.0	54.4375	192.375	-0.49554962	289079.88	35563
332.49112	490.0	67.5	182.5	0.49554962	289079.88	35563
272.1858	245.25	86.9375	60.6875	0.49554962	289079.88	35563
371.85083	471.5	111.5625	155.5	0.49554962	289079.88	35563
321.68262	483.25	179.5	176.75	0.49554962	289079.88	35563
173.2711	388.75	132.0	156.5	0.49554962	289079.88	35563
78.163284	474.0	96.5625	204.5	-0.49554962	289079.88	35563
178.8876	220.5	47.03125	100.625	0.49554962	289079.88	35563
125.870705	218.5	56.125	93.1875	0.49554962	289079.88	35563
918.0669	1075.0	106.9375	179.125	0.49554962	289079.88	35563
390.72482	461.5	50.9375	180.75	0.49554962	289079.88	35563
150.06363	255.875	137.625	120.5	0.49554962	289079.88	35563
70.55286	411.5	151.875	199.0	-0.49554962	289079.88	35563
83.79238	379.25	72.75	150.375	0.49554962	289079.88	35563
69.8703	292.75	112.75	87.5	0.49554962	289079.88	35563
113.92711	227.25	53.34375	93.3125	-0.49554962	289079.88	35563
105.67019	327.5	126.0625	144.875	0.49554962	289079.88	35563
32.472878	457.5	112.1875	179.0	0.49554962	289079.88	35563
86.998634	529.0	88.9375	158.0	0.49554962	289079.88	35563
88.278915	405.25	134.875	161.25	0.49554962	289079.88	35563
300.71384	346.75	121.5	126.375	-0.49554962	289079.88	35563
241.26698	200.375	87.1875	78.5	-0.49554962	289079.88	35563
77.5351	228.625	67.0	78.9375	0.49554962	289079.88	35563
59.606136	298.75	50.78125	138.0	-0.49554962	289079.88	35563
194.19542	241.375	74.9375	122.75	0.49554962	289079.88	35563
73.87891	259.25	90.9375	93.0625	0.49554962	289079.88	35563
68.12646	320.25	109.0	139.5	0.49554962	289079.88	35563
57.8427	196.25	58.40625	75.6875	0.49554962	289079.88	35563
219.82742	252.875	116.8125	111.0625	0.49554962	289079.88	35563
212.37997	469.25	130.25	121.125	0.49554962	289079.88	35563
216.64824	263.5	66.625	88.25	0.49554962	289079.88	35563
165.40231	382.25	137.0	176.875	0.49554962	289079.88	35563
340.18317	455.25	102.9375	123.5	0.49554962	289079.88	35563
90.87357	473.0	143.25	162.375	0.49554962	289079.88	35563
209.3435	522.0	144.625	177.625	0.49554962	289079.88	35563
129.45346	226.375	96.875	89.0	-0.49554962	289079.88	35563
202.03569	330.5	39.40625	114.75	-0.49554962	289079.88	35563
376.4377	663.5	118.5	158.5	0.49554962	289079.88	35563
196.17516	444.75	170.125	219.125	-0.49554962	289079.88	35563
177.93542	592.5	151.625	196.25	0.49554962	289079.88	35563
178.74434	706.0	113.125	180.0	0.49554962	289079.88	35563
45.254692	371.25	91.75	116.625	0.49554962	289079.88	35563
250.11763	344.75	130.5	112.25	0.49554962	289079.88	35563
363.26306	521.0	96.6875	181.125	0.49554962	289079.88	35563
319.4285	724.5	114.8125	164.0	0.49554962	289079.88	35563
169.23727	297.25	48.9375	119.75	0.49554962	289079.88	35563
283.22775	282.0	118.5	114.375	0.49554962	289079.88	35563
256.62775	310.25	85.9375	126.75	0.49554962	289079.88	35563
191.47319	260.0	55.71875	106.5625	-0.49554962	289079.88	35563
119.53737	335.25	66.0625	118.5625	0.49554962	289079.88	35563
172.99828	367.0	93.9375	123.5	0.49554962	289079.88	35563
214.20717	527.0	57.40625	166.875	-0.49554962	289079.88	35563
152.54834	338.5	35.1875	99.1875	0.49554962	289079.88	35563
357.54956	443.5	53.78125	108.6875	0.49554962	289079.88	35563
98.04675	304.0	120.0	146.0	0.49554962	289079.88	35563
100.84334	324.5	100.1875	99.0625	0.49554962	289079.88	35563
219.68222	270.75	122.875	1.3486328	-0.49554962	289079.88	35563
171.08607	291.25	76.0	142.625	0.49554962	289079.88	35563
47.239304	361.0	88.6875	133.25	0.49554962	289079.88	35563
153.27328	388.5	98.3125	115.0625	0.49554962	289079.88	35563
180.98189	641.5	202.625	195.75	0.49554962	289079.88	35563
54.731453	185.625	84.0625	-1.0	0.49554962	289079.88	35563
110.24334	499.75	74.5	98.75	0.49554962	289079.88	35563
468.88583	1181.0	118.1875	164.5	0.49554962	289079.88	35563
191.87538	408.25	136.25	155.5	0.49554962	289079.88	35563
173.58536	418.25	59.09375	133.75	-0.49554962	289079.88	35563
173.9743	312.5	96.125	119.375	0.49554962	289079.88	35563
235.65582	279.25	115.4375	115.0	0.49554962	289079.88	35563
81.12909	434.25	105.25	79.3125	0.49554962	289079.88	35563
112.70743	286.25	60.5625	100.9375	0.49554962	289079.88	35563
170.32204	587.0	95.625	164.25	0.49554962	289079.88	35563
97.90595	582.5	125.25	206.875	0.49554962	289079.88	35563
94.58793	489.5	194.625	195.375	-0.49554962	289079.88	35563
82.738785	282.75	119.625	74.8125	0.49554962	289079.88	35563
216.95087	234.0	81.875	109.125	0.49554962	289079.88	35563
93.80268	246.125	94.875	117.8125	0.49554962	289079.88	35563
157.86534	412.5	159.875	206.75	-0.49554962	289079.88	35563
191.91182	402.25	152.625	182.625	0.49554962	289079.88	35563
106.018814	678.0	50.28125	161.5	0.49554962	289079.88	35563
218.41116	478.5	116.625	176.625	0.49554962	289079.88	35563
57.611084	234.25	131.0	104.75	-0.49554962	289079.88	35563
174.29318	428.5	119.6875	185.375	-0.49554962	289079.88	35563
59.016163	315.0	76.125	127.5	-0.49554962	289079.88	35563
67.741776	458.0	129.875	168.25	0.49554962	289079.88	35563
121.96421	311.25	83.3125	141.875	-0.49554962	289079.88	35563
300.42575	493.25	86.625	179.25	0.49554962	289079.88	35563
181.70793	318.75	94.5	142.75	0.49554962	289079.88	35563
266.10217	580.5	132.75	184.5	0.49554962	289079.88	35563
121.042	314.5	44.53125	81.8125	0.49554962	289079.88	35563
249.47351	236.25	70.8125	102.0625	0.49554962	289079.88	35563
62.34377	353.25	102.1875	170.375	0.49554962	289079.88	35563
124.184746	540.5	84.4375	199.5	-0.49554962	289079.88	35563
112.94716	340.25	121.125	112.9375	0.49554962	289079.88	35563
178.95966	547.5	76.3125	153.75	-0.49554962	289079.88	35563
145.87881	335.5	90.875	96.0	0.49554962	289079.88	35563
220.89291	430.25	133.25	160.5	0.49554962	289079.88	35563
125.43744	388.75	72.875	158.75	-0.49554962	289079.88	35563
102.65906	647.5	70.4375	112.25	0.49554962	289079.88	35563
170.6541	283.0	55.0625	8.3125	-0.49554962	289079.88	35563
48.33696	297.0	100.875	3.4628906	0.49554962	289079.88	35563
90.92273	452.0	112.5	188.625	0.49554962	289079.88	35563
286.9877	291.75	49.5	128.875	-0.49554962	289079.88	35563
182.19017	252.625	62.90625	102.375	-0.49554962	289079.88	35563
167.44972	295.5	92.625	60.4375	0.49554962	289079.88	35563
155.64487	434.75	112.1875	186.625	0.49554962	289079.88	35563
191.10748	478.25	67.25	168.625	0.49554962	289079.88	35563
146.35422	291.25	81.875	90.375	0.49554962	289079.88	35563
79.92463	351.0	73.9375	90.0	-0.49554962	289079.88	35563
234.66371	482.75	133.5	170.5	0.49554962	289079.88	35563
198.40799	325.0	91.625	137.0	0.49554962	289079.88	35563
171.77997	273.0	93.375	110.9375	0.49554962	289079.88	35563
46.811172	379.5	71.6875	138.125	0.49554962	289079.88	35563
91.952	317.75	142.125	148.625	0.49554962	289079.88	35563
403.86642	440.0	50.5625	114.0625	0.49554962	289079.88	35563
62.78004	478.0	104.8125	208.875	0.49554962	289079.88	35563
115.99726	505.75	77.75	225.875	-0.49554962	289079.88	35563
117.603546	481.0	69.625	141.875	0.49554962	289079.88	35563
210.14835	446.25	53.59375	178.875	0.49554962	289079.88	35563
175.58723	391.25	53.28125	158.0	0.49554962	289079.88	35563
56.716713	592.5	89.8125	161.375	-0.49554962	289079.88	35563
224.33179	401.25	84.8125	112.9375	0.49554962	289079.88	35563
72.4115	319.25	67.8125	96.6875	0.49554962	289079.88	35563
127.48441	330.0	79.125	132.375	0.49554962	289079.88	35563
124.66723	229.375	89.0	112.125	0.49554962	289079.88	35563
124.76625	283.5	144.5	115.0	0.49554962	289079.88	35563
253.32478	320.0	75.4375	122.3125	0.49554962	289079.88	35563
41.02323	258.0	88.1875	111.3125	0.49554962	289079.88	35563
146.06065	317.25	104.0625	115.625	0.49554962	289079.88	35563
44.940903	341.0	93.8125	152.75	0.49554962	289079.88	35563
276.00287	499.25	117.625	171.875	0.49554962	289079.88	35563
229.74062	272.5	78.625	111.5	0.49554962	289079.88	35563
338.02292	484.5	58.09375	119.9375	0.49554962	289079.88	35563
113.101234	318.0	143.25	94.5	0.49554962	289079.88	35563
93.5725	317.0	86.4375	115.5	0.49554962	289079.88	35563
106.32575	247.875	71.8125	105.4375	-0.49554962	289079.88	35563
285.30246	429.0	128.5	181.75	-0.49554962	289079.88	35563
145.69159	274.25	79.0	85.5625	-0.49554962	289079.88	35563
62.317997	347.5	47.6875	126.875	0.49554962	289079.88	35563
133.61627	402.75	136.625	183.75	0.49554962	289079.88	35563
56.76728	659.5	113.4375	172.0	0.49554962	289079.88	35563
166.05937	203.75	67.625	55.53125	0.49554962	289079.88	35563
206.45242	423.25	59.8125	157.0	0.49554962	289079.88	35563
185.00934	311.0	101.0625	121.1875	0.49554962	289079.88	35563
196.19415	337.75	46.375	59.25	-0.49554962	289079.88	35563
239.34862	426.75	87.0	137.625	0.49554962	289079.88	35563
228.76282	273.75	77.1875	119.1875	-0.49554962	289079.88	35563
203.08105	308.75	137.0	127.3125	0.49554962	289079.88	35563
176.34834	276.5	60.0	104.5	-0.49554962	289079.88	35563
46.541073	279.25	107.625	92.8125	0.49554962	289079.88	35563
218.29303	486.0	83.25	174.25	0.49554962	289079.88	35563
85.64547	235.875	77.8125	94.875	0.49554962	289079.88	35563
81.50218	269.25	120.375	141.5	0.49554962	289079.88	35563
60.122932	587.0	144.0	103.125	0.49554962	289079.88	35563
147.81598	256.0	62.4375	112.75	-0.49554962	289079.88	35563
87.07177	521.0	142.75	182.375	0.49554962	289079.88	35563
128.22882	304.5	87.875	131.25	-0.49554962	289079.88	35563
49.686512	425.25	100.75	100.375	-0.49554962	289079.88	35563
161.43098	613.5	47.03125	130.25	0.49554962	289079.88	35563
93.56524	277.5	68.9375	108.3125	-0.49554962	289079.88	35563
133.16138	701.5	72.875	133.25	0.49554962	289079.88	35563
126.30675	262.5	77.1875	111.375	0.49554962	289079.88	35563
59.03406	316.0	85.8125	117.8125	0.49554962	289079.88	35563
40.073273	454.75	175.125	174.75	0.49554962	289079.88	35563
150.9702	445.75	153.0	180.875	0.49554962	289079.88	35563
195.71445	337.5	123.625	128.875	0.49554962	289079.88	35563
60.93253	281.0	49.90625	36.0	0.49554962	289079.88	35563
257.245	827.0	40.65625	150.5	-0.49554962	289079.88	35563
139.90945	339.75	125.1875	163.25	-0.49554962	289079.88	35563
102.01186	500.0	154.125	109.4375	0.49554962	289079.88	35563
261.3334	480.25	102.375	184.625	-0.49554962	289079.88	35563
109.68776	551.0	87.5	206.0	0.49554962	289079.88	35563
155.33937	474.75	152.0	155.25	0.49554962	289079.88	35563
411.6711	453.0	53.28125	127.1875	-0.49554962	289079.88	35563
78.56508	298.0	155.75	126.0625	-0.49554962	289079.88	35563
614.5871	768.5	111.5625	193.0	-0.49554962	289079.88	35563
199.43346	325.5	98.25	136.875	-0.49554962	289079.88	35563
69.73324	218.125	105.1875	4.3007812	0.49554962	289079.88	35563
182.86826	475.0	145.875	182.0	0.49554962	289079.88	35563
93.66523	233.25	133.75	100.3125	0.49554962	289079.88	35563
112.87529	285.0	100.9375	91.0	0.49554962	289079.88	35563
196.78003	458.5	93.25	165.5	0.49554962	289079.88	35563
297.11255	229.625	86.25	86.6875	0.49554962	289079.88	35563
145.96754	275.5	144.0	118.125	-0.49554962	289079.88	35563
136.2049	437.5	184.75	174.375	0.49554962	289079.88	35563
61.117626	305.0	122.25	98.875	0.49554962	289079.88	35563
98.34574	503.5	89.5	172.125	-0.49554962	289079.88	35563
130.24928	304.75	115.8125	80.375	-0.49554962	289079.88	35563
205.89618	254.25	88.875	111.9375	0.49554962	289079.88	35563
47.440247	452.25	101.1875	151.125	0.49554962	289079.88	35563
83.43402	568.5	82.5625	95.6875	0.49554962	289079.88	35563
190.91667	322.25	52.8125	113.9375	0.49554962	289079.88	35563
315.09195	373.75	60.09375	161.625	0.49554962	289079.88	35563
80.21065	590.5	65.75	178.0	0.49554962	289079.88	35563
127.46811	693.5	139.0	184.5	0.49554962	289079.88	35563
253.39186	398.75	68.3125	95.375	-0.49554962	289079.88	35563
206.91733	382.5	48.1875	110.625	0.49554962	289079.88	35563
115.092026	701.5	57.28125	144.375	-0.49554962	289079.88	35563
153.4487	651.5	80.75	167.625	0.49554962	289079.88	35563
52.20571	448.5	73.8125	203.25	0.49554962	289079.88	35563
187.96672	958.5	108.875	297.5	0.49554962	289079.88	35563
200.42667	378.25	96.8125	145.75	-0.49554962	289079.88	35563
375.2171	718.5	146.25	70.3125	0.49554962	289079.88	35563
131.31819	396.25	147.875	186.25	0.49554962	289079.88	35563
148.58376	303.25	113.5	152.625	0.49554962	289079.88	35563
294.29562	210.625	144.875	88.75	0.49554962	289079.88	35563
469.2657	610.0	116.1875	169.5	-0.49554962	289079.88	35563
176.93872	477.75	114.25	172.75	0.49554962	289079.88	35563
91.74417	371.75	129.625	139.0	-0.49554962	289079.88	35563
115.52756	321.75	57.09375	142.125	0.49554962	289079.88	35563
98.86572	409.75	81.0625	152.375	0.49554962	289079.88	35563
177.78508	722.5	50.25	190.25	0.49554962	289079.88	35563
227.8688	538.0	68.6875	176.25	-0.49554962	289079.88	35563
150.14044	279.0	55.3125	80.5625	-0.49554962	289079.88	35563
169.35475	235.5	37.15625	93.75	-0.49554962	289079.88	35563
526.75464	574.0	40.15625	167.375	0.49554962	289079.88	35563
106.26424	463.75	126.6875	185.625	0.49554962	289079.88	35563
301.83698	459.5	112.75	1.8828125	0.49554962	289079.88	35563
100.52522	345.75	94.5	133.125	0.49554962	289079.88	35563
242.79509	377.75	163.5	179.625	0.49554962	289079.88	35563
347.16907	515.5	101.8125	208.0	-0.49554962	289079.88	35563
177.33281	205.25	118.4375	57.375	-0.49554962	289079.88	35563
379.4682	529.0	46.3125	178.25	0.49554962	289079.88	35563
161.65959	561.5	92.4375	178.125	0.49554962	289079.88	35563
94.84154	386.75	114.6875	74.25	0.49554962	289079.88	35563
55.325268	350.75	58.15625	117.5625	0.49554962	289079.88	35563
198.29027	427.75	98.4375	167.5	0.49554962	289079.88	35563
346.8874	550.5	88.8125	131.25	0.49554962	289079.88	35563
143.19273	254.5	52.25	97.5	0.49554962	289079.88	35563
170.14795	391.25	122.8125	179.375	-0.49554962	289079.88	35563
250.80435	401.75	51.78125	124.625	0.49554962	289079.88	35563
77.994095	336.5	157.625	110.9375	0.49554962	289079.88	35563
91.999504	438.75	203.875	174.5	-0.49554962	289079.88	35563
245.72429	275.75	86.375	123.6875	0.49554962	289079.88	35563
34.9025	336.75	94.5	97.375	0.49554962	289079.88	35563
178.04445	190.875	102.375	89.125	0.49554962	289079.88	35563
90.4241	465.0	109.5625	22.0625	0.49554962	289079.88	35563
83.71409	314.25	115.9375	101.5625	-0.49554962	289079.88	35563
172.63368	461.5	169.0	180.625	0.49554962	289079.88	35563
118.05242	458.0	76.625	186.375	0.49554962	289079.88	35563
167.65648	232.75	94.0625	106.375	0.49554962	289079.88	35563
191.81544	487.25	132.375	181.5	0.49554962	289079.88	35563
106.5422	345.75	31.421875	133.875	-0.49554962	289079.88	35563
88.71706	760.0	68.6875	54.59375	0.49554962	289079.88	35563
396.575	697.5	48.0625	182.875	0.49554962	289079.88	35563
74.864136	265.5	152.625	81.625	0.49554962	289079.88	35563
191.32027	244.375	102.4375	70.4375	-0.49554962	289079.88	35563
104.03162	291.0	93.1875	115.25	0.49554962	289079.88	35563
318.4137	516.5	80.5625	104.9375	0.49554962	289079.88	35563
257.6807	451.25	92.875	86.375	0.49554962	289079.88	35563
387.3871	361.25	118.1875	100.0	0.49554962	289079.88	35563
110.53372	343.5	61.71875	148.75	0.49554962	289079.88	35563
379.7805	354.0	70.875	124.3125	0.49554962	289079.88	35563
311.90042	360.75	89.1875	90.875	0.49554962	289079.88	35563
103.83199	505.5	84.3125	180.625	0.49554962	289079.88	35563
344.27234	266.0	53.25	128.75	-0.49554962	289079.88	35563
37.20192	380.75	132.0	98.125	0.49554962	289079.88	35563
288.84576	457.25	124.0	139.375	-0.49554962	289079.88	35563
196.91893	234.375	105.5	65.5625	0.49554962	289079.88	35563
39.429073	187.5	82.1875	79.25	0.49554962	289079.88	35563
60.0692	609.5	34.125	207.25	-0.49554962	289079.88	35563
276.3297	398.25	101.875	180.0	0.49554962	289079.88	35563
79.04136	290.75	59.15625	75.75	0.49554962	289079.88	35563
60.910507	323.25	43.75	112.875	0.49554962	289079.88	35563
71.23003	206.75	109.6875	97.8125	0.49554962	289079.88	35563
163.34584	277.0	113.4375	69.3125	0.49554962	289079.88	35563
95.661644	324.75	114.0	104.0625	0.49554962	289079.88	35563
321.37314	452.5	105.5625	191.25	0.49554962	289079.88	35563
191.37065	542.5	63.46875	93.875	0.49554962	289079.88	35563
673.1567	291.75	60.78125	113.125	-0.49554962	289079.88	35563
40.805286	596.0	169.875	190.0	0.49554962	289079.88	35563
250.03818	310.0	52.5625	120.75	0.49554962	289079.88	35563
94.612755	378.0	181.625	157.625	-0.49554962	289079.88	35563
99.85298	327.75	97.9375	126.875	-0.49554962	289079.88	35563
241.53076	542.0	75.8125	202.75	0.49554962	289079.88	35563
67.4491	374.25	155.5	164.5	0.49554962	289079.88	35563
114.59835	329.5	115.0	153.375	0.49554962	289079.88	35563
48.656124	396.0	237.625	113.0	0.49554962	289079.88	35563
285.36258	644.0	76.0	197.75	0.49554962	289079.88	35563
286.931	374.5	93.5625	184.5	-0.49554962	289079.88	35563
60.67068	207.125	115.1875	5.1367188	-0.49554962	289079.88	35563
137.44641	198.75	94.625	80.75	0.49554962	289079.88	35563
200.85204	459.75	85.1875	34.53125	0.49554962	289079.88	35563
159.51625	421.0	132.5	186.375	0.49554962	289079.88	35563
62.575386	220.0	107.3125	100.25	-0.49554962	289079.88	35563
58.573673	381.5	68.25	152.625	-0.49554962	289079.88	35563
101.767075	313.5	131.375	97.875	-0.49554962	289079.88	35563
261.6936	324.75	54.78125	107.0625	0.49554962	289079.88	35563
211.20052	520.0	89.5625	187.125	-0.49554962	289079.88	35563
114.90851	413.25	106.25	160.5	0.49554962	289079.88	35563
371.49768	549.0	104.8125	189.0	-0.49554962	289079.88	35563
288.96127	557.5	49.25	221.0	0.49554962	289079.88	35563
79.734955	228.75	45.09375	6.2226562	-0.49554962	289079.88	35563
128.07466	253.75	53.71875	80.4375	-0.49554962	289079.88	35563
85.1586	262.5	94.0	93.3125	0.49554962	289079.88	35563
289.6135	282.0	114.625	122.5	0.49554962	289079.88	35563
202.24768	467.75	90.875	155.625	0.49554962	289079.88	35563
313.39392	314.25	145.125	131.875	-0.49554962	289079.88	35563
331.54968	479.5	123.375	168.125	0.49554962	289079.88	35563
249.83444	306.75	65.875	108.3125	0.49554962	289079.88	35563
102.22073	366.25	94.375	130.0	0.49554962	289079.88	35563
72.78242	227.375	123.8125	71.625	0.49554962	289079.88	35563
389.91733	384.25	50.1875	112.3125	-0.49554962	289079.88	35563
159.49306	436.0	129.875	109.25	0.49554962	289079.88	35563
170.65874	389.75	144.25	139.0	0.49554962	289079.88	35563
506.5124	798.5	66.5	86.25	0.49554962	289079.88	35563
172.45584	420.5	102.5	172.0	-0.49554962	289079.88	35563
241.2176	336.5	63.21875	84.75	0.49554962	289079.88	35563
158.56708	380.25	114.0	115.9375	0.49554962	289079.88	35563
187.48157	470.0	50.15625	106.0	0.49554962	289079.88	35563
326.70013	207.25	114.625	71.25	0.49554962	289079.88	35563
397.88275	396.75	58.0	156.75	0.49554962	289079.88	35563
137.61345	690.5	169.125	149.25	0.49554962	289079.88	35563
179.57149	482.5	181.625	259.75	0.49554962	289079.88	35563
306.47513	566.5	50.96875	143.375	0.49554962	289079.88	35563
348.75403	578.0	114.0625	172.875	0.49554962	289079.88	35563
41.201214	480.25	166.75	182.5	-0.49554962	289079.88	35563
265.43298	497.25	64.0625	130.0	0.49554962	289079.88	35563
230.55655	484.75	105.0	181.25	0.49554962	289079.88	35563
61.817204	287.5	87.375	132.5	0.49554962	289079.88	35563
308.0844	442.75	69.4375	179.125	0.49554962	289079.88	35563
169.45924	377.25	129.625	162.875	0.49554962	289079.88	35563
203.94484	459.75	92.25	158.375	0.49554962	289079.88	35563
97.287605	178.375	60.75	-1.0	0.49554962	289079.88	35563
172.21236	358.5	53.90625	122.4375	0.49554962	289079.88	35563
168.74692	292.75	75.125	86.875	0.49554962	289079.88	35563
57.438145	584.5	53.65625	198.875	0.49554962	289079.88	35563
157.63263	665.0	88.0625	153.5	0.49554962	289079.88	35563
222.9486	424.25	132.125	142.125	0.49554962	289079.88	35563
103.31392	334.75	114.6875	174.875	0.49554962	289079.88	35563
244.19792	347.0	80.5	12.546875	-0.49554962	289079.88	35563
212.72292	530.5	102.4375	185.5	0.49554962	289079.88	35563
104.30471	221.25	156.375	71.125	-0.49554962	289079.88	35563
106.48133	293.5	73.1875	106.3125	0.49554962	289079.88	35563
144.59866	421.75	86.125	168.625	0.49554962	289079.88	35563
65.01277	257.25	83.875	93.1875	0.49554962	289079.88	35563
348.31897	1035.0	31.71875	187.0	-0.49554962	289079.88	35563
258.59384	334.0	60.0625	142.625	-0.49554962	289079.88	35563
280.87558	361.5	135.0	117.875	0.49554962	289079.88	35563
114.070854	569.0	128.5	147.75	0.49554962	289079.88	35563
89.782196	367.0	145.375	141.875	0.49554962	289079.88	35563
224.71207	346.75	76.6875	117.6875	-0.49554962	289079.88	35563
76.73351	399.25	119.75	128.875	0.49554962	289079.88	35563
312.89423	625.0	123.0625	180.625	-0.49554962	289079.88	35563
302.0852	655.0	109.3125	167.125	-0.49554962	289079.88	35563
167.75331	386.0	86.875	129.625	0.49554962	289079.88	35563
173.34485	213.5	33.0	77.125	0.49554962	289079.88	35563
116.682304	212.75	64.5625	73.75	0.49554962	289079.88	35563
74.10362	305.25	91.625	142.0	-0.49554962	289079.88	35563
138.99228	577.5	127.6875	193.875	0.49554962	289079.88	35563
335.4755	438.5	63.0625	131.5	0.49554962	289079.88	35563
223.94196	218.0	95.4375	77.6875	-0.49554962	289079.88	35563
207.70428	263.75	97.3125	141.375	0.49554962	289079.88	35563
205.97685	507.0	241.125	144.375	0.49554962	289079.88	35563
121.96807	283.5	86.875	112.75	0.49554962	289079.88	35563
113.36981	690.5	107.25	20.234375	0.49554962	289079.88	35563
211.08498	287.25	65.0625	144.0	0.49554962	289079.88	35563
73.328026	831.5	145.5	321.5	0.49554962	289079.88	35563
330.2398	620.0	185.875	173.125	0.49554962	289079.88	35563
129.2296	430.25	108.75	149.375	-0.49554962	289079.88	35563
146.41525	240.625	90.625	107.5	-0.49554962	289079.88	35563
319.84256	443.75	212.375	192.5	-0.49554962	289079.88	35563
105.008575	488.5	123.6875	186.125	0.49554962	289079.88	35563
71.8288	296.5	54.84375	125.5625	-0.49554962	289079.88	35563
145.81349	246.375	55.96875	96.25	-0.49554962	289079.88	35563
170.72186	269.75	44.9375	138.25	-0.49554962	289079.88	35563
111.86736	251.125	72.1875	97.25	0.49554962	289079.88	35563
64.27403	909.0	75.9375	191.875	0.49554962	289079.88	35563
174.42274	301.5	85.75	121.4375	0.49554962	289079.88	35563
144.45901	213.625	66.5625	99.75	0.49554962	289079.88	35563
187.97015	349.0	111.25	162.25	-0.49554962	289079.88	35563
180.10616	509.5	108.5625	101.75	0.49554962	289079.88	35563
120.37096	371.5	154.875	152.125	0.49554962	289079.88	35563
94.51176	316.0	75.5	106.75	0.49554962	289079.88	35563
318.15637	503.25	88.375	80.0625	-0.49554962	289079.88	35563
117.96745	411.5	109.8125	144.625	-0.49554962	289079.88	35563
208.01614	634.0	137.125	180.75	0.49554962	289079.88	35563
