lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.20298	235.625	98.0	100.5625	0.49554962	209915.81	35563
143.36597	194.0	107.125	81.75	0.49554962	209915.81	35563
150.3684	459.5	213.375	190.125	0.49554962	209915.81	35563
134.22949	248.25	102.4375	109.625	0.49554962	209915.81	35563
74.340546	334.25	76.9375	117.5625	0.49554962	209915.81	35563
85.00092	935.5	142.0	80.375	0.49554962	209915.81	35563
132.25687	371.25	78.375	100.1875	0.49554962	209915.81	35563
187.55087	351.25	59.0	167.5	0.49554962	209915.81	35563
86.48822	356.25	142.375	185.125	0.49554962	209915.81	35563
186.11641	383.75	83.3125	88.3125	0.49554962	209915.81	35563
112.55532	188.75	70.1875	76.5	-0.49554962	209915.81	35563
185.65219	469.5	79.0	185.125	0.49554962	209915.81	35563
139.30153	463.0	136.25	198.375	0.49554962	209915.81	35563
109.33054	628.0	77.0	191.25	0.49554962	209915.81	35563
236.68625	310.5	83.0625	146.125	0.49554962	209915.81	35563
409.60068	566.5	52.03125	77.1875	0.49554962	209915.81	35563
290.49365	497.0	207.125	234.375	-0.49554962	209915.81	35563
227.43217	493.25	97.875	160.0	-0.49554962	209915.81	35563
563.8197	747.0	137.75	82.0	0.49554962	209915.81	35563
291.8693	432.25	65.75	154.25	-0.49554962	209915.81	35563
83.47564	223.0	39.125	63.4375	0.49554962	209915.81	35563
185.64778	323.25	86.9375	136.625	0.49554962	209915.81	35563
133.98788	380.25	107.4375	152.0	0.49554962	209915.81	35563
68.36973	207.875	150.25	83.0625	0.49554962	209915.81	35563
94.118706	199.75	99.75	89.8125	-0.49554962	209915.81	35563
187.52457	603.5	74.5	186.5	0.49554962	209915.81	35563
98.75273	356.0	79.5625	110.875	0.49554962	209915.81	35563
78.72837	397.25	158.75	155.0	0.49554962	209915.81	35563
156.79784	355.75	39.0625	82.8125	0.49554962	209915.81	35563
408.28882	513.5	64.4375	186.25	0.49554962	209915.81	35563
309.12	448.25	95.1875	138.375	-0.49554962	209915.81	35563
129.85297	284.25	84.25	99.5	0.49554962	209915.81	35563
208.94672	417.0	175.0	209.375	-0.49554962	209915.81	35563
122.39007	412.75	146.75	177.0	0.49554962	209915.81	35563
343.6643	554.0	143.75	193.5	-0.49554962	209915.81	35563
215.55054	274.0	30.984375	122.9375	0.49554962	209915.81	35563
44.56767	198.375	91.875	85.375	0.49554962	209915.81	35563
465.4846	553.5	79.875	78.0	-0.49554962	209915.81	35563
352.64542	387.0	118.25	154.0	-0.49554962	209915.81	35563
269.57666	370.0	49.34375	134.625	0.49554962	209915.81	35563
85.933945	215.125	81.125	80.8125	-0.49554962	209915.81	35563
123.44734	236.5	128.25	111.3125	0.49554962	209915.81	35563
102.268166	361.5	79.6875	147.25	0.49554962	209915.81	35563
236.883	390.75	85.6875	155.25	0.49554962	209915.81	35563
93.77506	356.5	123.5	187.875	0.49554962	209915.81	35563
83.01265	508.75	124.625	158.625	-0.49554962	209915.81	35563
188.09775	626.5	115.625	186.5	-0.49554962	209915.81	35563
149.2902	360.5	125.6875	132.375	0.49554962	209915.81	35563
85.11789	470.75	117.9375	215.125	-0.49554962	209915.81	35563
84.434746	345.0	105.6875	125.5	-0.49554962	209915.81	35563
312.99545	409.0	82.625	162.375	0.49554962	209915.81	35563
211.65903	393.75	52.28125	156.375	0.49554962	209915.81	35563
157.34872	322.0	119.8125	121.625	0.49554962	209915.81	35563
77.33576	433.75	164.5	177.0	0.49554962	209915.81	35563
126.96791	246.125	65.25	90.625	0.49554962	209915.81	35563
188.72939	296.75	63.03125	129.25	0.49554962	209915.81	35563
152.10986	358.0	131.125	115.125	0.49554962	209915.81	35563
95.64576	170.375	88.0625	-1.0	0.49554962	209915.81	35563
289.42554	340.75	93.3125	104.75	-0.49554962	209915.81	35563
282.9478	369.5	93.0625	108.625	0.49554962	209915.81	35563
156.69781	362.25	45.15625	142.75	-0.49554962	209915.81	35563
325.06583	458.5	67.125	190.25	0.49554962	209915.81	35563
162.97205	209.125	60.90625	66.0	0.49554962	209915.81	35563
199.32642	362.25	130.25	156.75	0.49554962	209915.81	35563
97.89318	212.125	35.1875	72.6875	0.49554962	209915.81	35563
157.47037	507.25	36.78125	189.75	0.49554962	209915.81	35563
189.00636	770.0	119.0	126.9375	0.49554962	209915.81	35563
141.46089	974.0	158.75	2.2207031	0.49554962	209915.81	35563
302.27686	350.25	140.75	69.75	0.49554962	209915.81	35563
206.73718	523.0	130.25	91.3125	0.49554962	209915.81	35563
239.45447	554.5	59.3125	223.375	0.49554962	209915.81	35563
189.57922	321.5	77.375	91.4375	0.49554962	209915.81	35563
233.21721	350.5	51.4375	143.625	0.49554962	209915.81	35563
173.34795	370.5	115.6875	131.5	0.49554962	209915.81	35563
262.5212	426.0	98.0	126.4375	0.49554962	209915.81	35563
114.35983	410.25	57.40625	91.1875	0.49554962	209915.81	35563
184.64311	301.75	67.1875	139.5	-0.49554962	209915.81	35563
447.914	583.0	88.3125	183.375	-0.49554962	209915.81	35563
120.76232	433.25	95.5625	189.625	0.49554962	209915.81	35563
73.10415	339.0	124.875	123.125	0.49554962	209915.81	35563
218.24646	246.625	70.125	94.4375	0.49554962	209915.81	35563
193.35057	193.125	83.0625	3.9277344	0.49554962	209915.81	35563
243.40752	486.0	84.875	128.625	0.49554962	209915.81	35563
496.48483	501.0	113.25	130.375	-0.49554962	209915.81	35563
78.629524	340.5	139.625	98.4375	0.49554962	209915.81	35563
300.76547	465.75	65.5	171.75	0.49554962	209915.81	35563
85.70573	404.25	56.34375	92.3125	-0.49554962	209915.81	35563
449.16132	310.5	56.65625	123.625	0.49554962	209915.81	35563
304.44186	242.875	82.375	99.0625	0.49554962	209915.81	35563
131.09958	417.75	84.1875	128.25	0.49554962	209915.81	35563
179.46039	325.5	126.375	125.625	0.49554962	209915.81	35563
143.22087	337.75	65.6875	143.375	0.49554962	209915.81	35563
112.6639	388.75	88.25	162.875	0.49554962	209915.81	35563
210.07191	590.0	108.875	211.0	0.49554962	209915.81	35563
94.513855	380.0	79.0625	140.375	0.49554962	209915.81	35563
96.09224	334.25	167.75	145.125	-0.49554962	209915.81	35563
67.18809	452.25	162.625	185.375	-0.49554962	209915.81	35563
170.66296	254.375	84.8125	119.125	-0.49554962	209915.81	35563
90.01543	203.5	124.875	90.5625	0.49554962	209915.81	35563
140.74854	245.875	39.0	71.25	0.49554962	209915.81	35563
328.75797	323.75	94.3125	2.3457031	0.49554962	209915.81	35563
187.70027	720.5	83.0625	177.0	0.49554962	209915.81	35563
133.10744	302.25	95.8125	28.34375	0.49554962	209915.81	35563
56.737892	429.5	163.75	4.40625	-0.49554962	209915.81	35563
195.20634	465.25	82.1875	185.125	0.49554962	209915.81	35563
198.52287	691.5	118.6875	202.5	0.49554962	209915.81	35563
118.86278	347.25	95.125	154.25	0.49554962	209915.81	35563
76.74336	404.0	59.0	111.5	0.49554962	209915.81	35563
166.253	334.75	66.4375	147.25	0.49554962	209915.81	35563
143.35	345.75	103.25	139.625	-0.49554962	209915.81	35563
190.73703	471.75	57.4375	120.75	0.49554962	209915.81	35563
157.85419	415.5	49.21875	167.75	0.49554962	209915.81	35563
87.753235	435.25	52.5	119.6875	0.49554962	209915.81	35563
96.53344	310.5	60.40625	149.875	0.49554962	209915.81	35563
525.75854	574.0	64.6875	77.3125	0.49554962	209915.81	35563
91.32361	251.125	151.125	59.5	0.49554962	209915.81	35563
235.35292	524.0	147.25	171.5	0.49554962	209915.81	35563
186.68454	352.0	147.25	155.625	-0.49554962	209915.81	35563
87.459526	531.5	80.625	101.375	0.49554962	209915.81	35563
157.50356	258.0	84.3125	125.75	0.49554962	209915.81	35563
793.06067	941.5	145.125	271.0	-0.49554962	209915.81	35563
223.1084	577.0	72.5	83.0625	-0.49554962	209915.81	35563
114.68126	334.0	172.625	131.125	0.49554962	209915.81	35563
88.634315	342.75	151.125	106.8125	0.49554962	209915.81	35563
51.058693	574.5	68.0	166.375	-0.49554962	209915.81	35563
187.961	476.5	99.5625	197.0	0.49554962	209915.81	35563
175.76051	321.0	67.75	156.25	-0.49554962	209915.81	35563
137.19641	414.5	70.25	148.5	0.49554962	209915.81	35563
176.60474	330.25	94.5625	140.625	-0.49554962	209915.81	35563
105.05045	499.5	127.0	2.3808594	0.49554962	209915.81	35563
163.21127	422.25	68.5	108.4375	0.49554962	209915.81	35563
175.06548	288.25	73.75	92.25	-0.49554962	209915.81	35563
286.92117	420.5	176.125	129.75	0.49554962	209915.81	35563
82.94849	555.0	140.25	247.0	-0.49554962	209915.81	35563
50.203194	355.25	29.1875	118.5	-0.49554962	209915.81	35563
76.31336	338.5	128.375	140.75	0.49554962	209915.81	35563
108.17978	654.5	138.125	104.1875	-0.49554962	209915.81	35563
98.79947	423.5	78.0	152.25	0.49554962	209915.81	35563
69.29067	198.125	164.5	1.3671875	-0.49554962	209915.81	35563
143.18326	491.0	140.125	181.0	-0.49554962	209915.81	35563
285.16608	314.0	101.375	134.0	0.49554962	209915.81	35563
130.32324	302.75	73.375	135.25	0.49554962	209915.81	35563
105.258606	429.75	204.125	205.25	-0.49554962	209915.81	35563
156.71088	588.5	128.375	88.3125	0.49554962	209915.81	35563
84.32262	452.75	143.0	189.125	0.49554962	209915.81	35563
97.6239	282.25	48.59375	90.375	0.49554962	209915.81	35563
368.83875	374.0	92.1875	170.5	0.49554962	209915.81	35563
148.70947	252.125	71.75	107.625	0.49554962	209915.81	35563
278.5031	417.25	97.125	110.6875	-0.49554962	209915.81	35563
127.79152	218.25	117.0625	5.5078125	-0.49554962	209915.81	35563
168.3307	444.75	187.75	194.75	-0.49554962	209915.81	35563
613.04535	787.0	83.0	185.5	0.49554962	209915.81	35563
48.47019	444.0	86.25	168.125	0.49554962	209915.81	35563
151.31856	487.25	189.25	214.25	0.49554962	209915.81	35563
160.31021	198.0	77.8125	77.0625	0.49554962	209915.81	35563
233.31883	392.75	57.65625	123.625	0.49554962	209915.81	35563
122.3312	565.5	93.625	265.0	0.49554962	209915.81	35563
63.138515	480.25	61.3125	166.5	0.49554962	209915.81	35563
330.1168	406.75	113.5	197.0	0.49554962	209915.81	35563
369.1027	265.75	102.5625	73.125	-0.49554962	209915.81	35563
152.0896	270.25	94.5	114.5625	0.49554962	209915.81	35563
115.09335	413.25	91.5625	156.625	0.49554962	209915.81	35563
73.08065	406.25	96.4375	149.75	-0.49554962	209915.81	35563
329.36206	442.0	106.625	189.0	0.49554962	209915.81	35563
108.28119	483.5	111.1875	195.25	0.49554962	209915.81	35563
61.537262	286.5	48.03125	7.875	0.49554962	209915.81	35563
144.51723	230.625	53.875	13.4375	0.49554962	209915.81	35563
82.92955	263.25	72.125	91.0	0.49554962	209915.81	35563
64.8978	259.0	58.0	87.25	-0.49554962	209915.81	35563
67.17757	298.25	153.625	75.375	-0.49554962	209915.81	35563
88.997635	491.75	156.375	162.375	0.49554962	209915.81	35563
341.42642	715.0	130.75	200.25	-0.49554962	209915.81	35563
135.53343	602.5	67.5625	165.375	0.49554962	209915.81	35563
162.89362	298.25	28.890625	147.75	0.49554962	209915.81	35563
262.52768	874.0	60.3125	166.75	-0.49554962	209915.81	35563
215.49825	559.5	96.8125	194.25	0.49554962	209915.81	35563
121.55758	383.75	45.59375	150.25	-0.49554962	209915.81	35563
249.294	326.0	98.0	106.125	-0.49554962	209915.81	35563
108.15861	345.5	111.5	35.09375	0.49554962	209915.81	35563
219.1021	228.125	56.28125	81.9375	0.49554962	209915.81	35563
58.383812	433.5	158.875	4.6914062	0.49554962	209915.81	35563
189.39532	230.625	38.15625	95.6875	-0.49554962	209915.81	35563
338.275	488.75	106.875	85.8125	0.49554962	209915.81	35563
123.27167	199.625	141.125	62.9375	-0.49554962	209915.81	35563
428.18372	552.0	53.21875	50.46875	0.49554962	209915.81	35563
122.850876	269.0	77.9375	76.6875	0.49554962	209915.81	35563
173.22386	330.75	165.25	130.625	0.49554962	209915.81	35563
53.645607	232.125	112.8125	2.9355469	0.49554962	209915.81	35563
198.91643	477.75	105.0625	180.0	0.49554962	209915.81	35563
203.20453	585.0	131.375	176.75	-0.49554962	209915.81	35563
152.29398	307.5	84.75	131.25	0.49554962	209915.81	35563
155.53807	337.5	115.375	134.25	0.49554962	209915.81	35563
104.492134	229.625	55.34375	110.125	0.49554962	209915.81	35563
188.08282	428.5	67.9375	139.75	0.49554962	209915.81	35563
50.48718	305.75	84.625	59.1875	0.49554962	209915.81	35563
124.0786	423.25	62.375	177.5	0.49554962	209915.81	35563
129.72247	200.125	68.0625	88.6875	0.49554962	209915.81	35563
447.4556	471.0	75.6875	170.25	-0.49554962	209915.81	35563
127.02352	260.25	119.5	89.4375	0.49554962	209915.81	35563
93.09495	263.75	68.3125	110.5	-0.49554962	209915.81	35563
209.02765	467.25	144.625	176.625	0.49554962	209915.81	35563
138.88634	359.25	85.75	120.5625	-0.49554962	209915.81	35563
126.31374	190.875	68.5625	-1.0	0.49554962	209915.81	35563
497.37314	535.0	135.625	201.375	0.49554962	209915.81	35563
139.37787	295.5	49.4375	4.7578125	0.49554962	209915.81	35563
50.684124	347.0	80.0	137.625	0.49554962	209915.81	35563
171.7019	444.5	56.125	76.625	0.49554962	209915.81	35563
60.135277	320.0	103.125	104.8125	-0.49554962	209915.81	35563
193.99588	440.25	68.0	143.5	0.49554962	209915.81	35563
168.99991	515.5	115.6875	180.375	0.49554962	209915.81	35563
275.33414	482.75	112.0	213.125	0.49554962	209915.81	35563
253.3113	421.5	160.0	157.125	0.49554962	209915.81	35563
113.69984	311.75	85.0625	104.25	0.49554962	209915.81	35563
152.67767	426.75	157.875	222.25	0.49554962	209915.81	35563
372.6529	488.25	89.0	161.0	0.49554962	209915.81	35563
97.26025	306.0	103.375	117.875	0.49554962	209915.81	35563
189.5354	516.0	128.625	182.625	-0.49554962	209915.81	35563
181.04057	372.25	78.5	151.875	0.49554962	209915.81	35563
88.47981	366.0	70.0625	136.875	0.49554962	209915.81	35563
286.15674	214.125	90.5	84.75	-0.49554962	209915.81	35563
516.381	290.5	54.6875	93.125	0.49554962	209915.81	35563
645.4215	776.5	157.5	206.625	0.49554962	209915.81	35563
173.53154	359.5	91.6875	134.875	-0.49554962	209915.81	35563
189.10489	509.0	146.625	11.1953125	0.49554962	209915.81	35563
152.6535	243.375	102.6875	107.9375	0.49554962	209915.81	35563
223.14705	738.0	86.6875	178.75	-0.49554962	209915.81	35563
142.4876	297.5	122.625	82.4375	-0.49554962	209915.81	35563
208.61176	481.5	83.9375	25.515625	0.49554962	209915.81	35563
137.40031	248.0	129.625	101.0625	-0.49554962	209915.81	35563
141.88756	477.25	143.125	187.75	0.49554962	209915.81	35563
465.6375	680.0	69.5	264.75	0.49554962	209915.81	35563
272.1558	524.5	93.8125	146.125	-0.49554962	209915.81	35563
229.38972	635.0	48.75	91.75	0.49554962	209915.81	35563
94.12313	653.0	102.4375	217.5	0.49554962	209915.81	35563
137.3387	522.0	93.125	169.5	-0.49554962	209915.81	35563
541.60944	464.75	67.0625	162.125	-0.49554962	209915.81	35563
153.87668	352.75	68.375	107.5	0.49554962	209915.81	35563
86.47782	347.75	77.9375	88.6875	0.49554962	209915.81	35563
104.32726	625.5	130.25	168.375	-0.49554962	209915.81	35563
409.66818	501.0	60.625	166.75	0.49554962	209915.81	35563
154.51436	587.5	66.3125	147.125	0.49554962	209915.81	35563
94.96101	836.0	82.4375	101.8125	0.49554962	209915.81	35563
152.08934	732.0	56.0	129.0	0.49554962	209915.81	35563
147.25117	249.75	71.8125	103.8125	0.49554962	209915.81	35563
241.70961	419.0	41.59375	90.5625	-0.49554962	209915.81	35563
257.93094	479.75	174.0	129.625	0.49554962	209915.81	35563
51.01703	675.5	143.25	173.5	0.49554962	209915.81	35563
107.27598	884.0	45.5	249.125	0.49554962	209915.81	35563
448.0702	554.5	197.875	207.375	0.49554962	209915.81	35563
78.10606	430.25	159.875	172.375	-0.49554962	209915.81	35563
280.16922	344.75	94.375	113.25	-0.49554962	209915.81	35563
158.39505	491.75	62.4375	95.5	0.49554962	209915.81	35563
179.65335	555.0	120.0	186.875	0.49554962	209915.81	35563
213.55177	383.5	143.75	141.375	0.49554962	209915.81	35563
132.60832	232.75	130.375	89.6875	0.49554962	209915.81	35563
323.84967	517.0	178.375	174.75	-0.49554962	209915.81	35563
140.3038	260.75	79.8125	125.6875	0.49554962	209915.81	35563
198.51785	292.0	93.4375	87.4375	0.49554962	209915.81	35563
284.5047	329.5	107.1875	158.25	0.49554962	209915.81	35563
268.9727	280.5	139.125	111.5625	-0.49554962	209915.81	35563
98.70765	304.0	70.625	104.875	0.49554962	209915.81	35563
418.76392	795.5	127.5	111.0625	0.49554962	209915.81	35563
374.89798	743.5	118.4375	172.875	0.49554962	209915.81	35563
209.81346	236.375	134.375	86.4375	0.49554962	209915.81	35563
138.43558	266.75	133.75	107.5625	0.49554962	209915.81	35563
122.240395	374.75	71.3125	117.0625	-0.49554962	209915.81	35563
54.026436	394.25	85.875	133.875	0.49554962	209915.81	35563
281.08588	520.5	79.4375	181.25	0.49554962	209915.81	35563
83.95496	249.375	90.75	108.3125	0.49554962	209915.81	35563
287.78174	431.0	128.25	155.625	-0.49554962	209915.81	35563
129.72987	578.0	148.0	172.25	-0.49554962	209915.81	35563
271.36002	211.25	47.90625	60.78125	0.49554962	209915.81	35563
131.71902	385.25	77.9375	145.25	0.49554962	209915.81	35563
76.66807	342.25	96.5	153.375	0.49554962	209915.81	35563
130.50293	505.75	190.625	240.125	-0.49554962	209915.81	35563
203.69437	499.5	54.21875	89.3125	0.49554962	209915.81	35563
116.10029	355.5	106.75	140.875	0.49554962	209915.81	35563
383.84595	654.0	77.0625	222.375	0.49554962	209915.81	35563
593.0766	443.5	115.3125	168.75	0.49554962	209915.81	35563
262.2746	581.0	44.96875	187.875	0.49554962	209915.81	35563
49.777847	412.75	101.25	169.0	-0.49554962	209915.81	35563
34.82072	560.0	109.4375	164.25	0.49554962	209915.81	35563
263.64618	838.0	39.9375	193.875	0.49554962	209915.81	35563
84.857414	283.25	77.0	152.25	0.49554962	209915.81	35563
366.20392	363.5	64.0625	137.375	0.49554962	209915.81	35563
165.01811	318.0	46.09375	125.8125	0.49554962	209915.81	35563
121.669205	426.5	60.96875	146.5	0.49554962	209915.81	35563
100.81538	363.0	196.75	161.875	0.49554962	209915.81	35563
371.833	193.875	122.0	-1.0	0.49554962	209915.81	35563
234.8628	590.0	45.53125	276.5	0.49554962	209915.81	35563
166.35367	299.0	125.0625	142.75	-0.49554962	209915.81	35563
173.63951	375.0	114.875	161.75	0.49554962	209915.81	35563
145.46481	341.0	140.75	140.5	0.49554962	209915.81	35563
76.96254	244.5	145.875	85.125	0.49554962	209915.81	35563
122.489174	395.0	52.65625	132.625	0.49554962	209915.81	35563
129.48819	578.5	67.6875	93.0625	-0.49554962	209915.81	35563
129.35136	311.75	115.75	133.75	0.49554962	209915.81	35563
259.89816	463.25	116.6875	182.625	0.49554962	209915.81	35563
99.7006	337.75	48.8125	122.5	0.49554962	209915.81	35563
497.16513	690.5	61.46875	112.9375	0.49554962	209915.81	35563
201.0661	201.125	82.0625	92.5	0.49554962	209915.81	35563
527.2115	817.5	172.375	448.0	-0.49554962	209915.81	35563
244.01288	363.0	81.875	163.625	-0.49554962	209915.81	35563
124.83829	497.0	87.4375	224.5	-0.49554962	209915.81	35563
99.1669	715.5	123.875	179.5	-0.49554962	209915.81	35563
155.27145	301.75	49.75	122.5625	0.49554962	209915.81	35563
106.435814	377.0	79.0	114.5625	-0.49554962	209915.81	35563
166.32921	408.75	142.125	178.25	0.49554962	209915.81	35563
143.03154	244.125	81.8125	85.875	0.49554962	209915.81	35563
96.26227	306.75	125.0625	124.4375	0.49554962	209915.81	35563
372.83337	959.0	46.71875	170.875	0.49554962	209915.81	35563
140.99783	425.5	145.375	108.0	-0.49554962	209915.81	35563
315.1478	740.0	107.25	187.0	-0.49554962	209915.81	35563
47.736195	397.25	66.875	137.875	0.49554962	209915.81	35563
215.34323	453.5	79.5	116.625	0.49554962	209915.81	35563
66.46931	243.125	65.8125	8.328125	0.49554962	209915.81	35563
163.31197	382.75	46.40625	163.625	0.49554962	209915.81	35563
336.14804	572.5	56.4375	127.625	0.49554962	209915.81	35563
357.82214	575.5	105.9375	163.25	0.49554962	209915.81	35563
69.82751	672.0	50.40625	217.375	0.49554962	209915.81	35563
136.15446	453.75	133.625	184.625	0.49554962	209915.81	35563
63.747143	339.5	108.125	126.4375	0.49554962	209915.81	35563
108.035965	413.25	61.46875	159.0	-0.49554962	209915.81	35563
78.47107	377.75	124.25	163.875	0.49554962	209915.81	35563
298.85962	392.0	48.84375	130.0	0.49554962	209915.81	35563
85.57732	399.75	156.875	227.625	0.49554962	209915.81	35563
144.57997	424.75	51.15625	154.375	0.49554962	209915.81	35563
42.108723	283.25	133.875	65.1875	0.49554962	209915.81	35563
89.60622	354.5	37.46875	115.625	0.49554962	209915.81	35563
258.59766	500.25	203.375	167.125	0.49554962	209915.81	35563
82.88849	401.0	104.0625	132.375	-0.49554962	209915.81	35563
69.69288	404.0	82.3125	157.375	-0.49554962	209915.81	35563
85.54061	363.5	155.0	78.1875	-0.49554962	209915.81	35563
105.22163	296.0	91.625	86.875	-0.49554962	209915.81	35563
132.8719	260.0	64.9375	95.9375	0.49554962	209915.81	35563
57.03271	372.0	62.875	121.75	0.49554962	209915.81	35563
246.05238	333.0	105.5625	76.3125	0.49554962	209915.81	35563
224.39761	473.25	82.5625	146.75	-0.49554962	209915.81	35563
174.5855	355.75	92.8125	116.1875	0.49554962	209915.81	35563
74.16261	496.0	173.125	190.75	0.49554962	209915.81	35563
115.67866	230.75	121.5625	70.1875	0.49554962	209915.81	35563
396.67133	431.75	101.0625	138.5	-0.49554962	209915.81	35563
71.761765	392.75	93.125	165.125	0.49554962	209915.81	35563
162.00682	334.25	102.0625	135.625	0.49554962	209915.81	35563
145.42497	310.75	78.8125	138.375	0.49554962	209915.81	35563
84.39985	263.25	76.9375	129.75	-0.49554962	209915.81	35563
208.4013	427.25	96.1875	155.0	0.49554962	209915.81	35563
149.86032	265.5	61.5	102.1875	0.49554962	209915.81	35563
119.65282	290.5	86.3125	70.3125	-0.49554962	209915.81	35563
220.14734	359.0	50.5	127.0625	0.49554962	209915.81	35563
138.30977	183.875	98.25	-1.0	-0.49554962	209915.81	35563
103.21606	187.25	65.4375	74.5625	0.49554962	209915.81	35563
73.88115	260.75	99.4375	120.5	0.49554962	209915.81	35563
151.73502	557.5	107.6875	158.5	0.49554962	209915.81	35563
287.4761	355.75	101.5	141.125	0.49554962	209915.81	35563
169.98065	711.5	87.6875	184.625	-0.49554962	209915.81	35563
184.27719	239.125	68.0	85.25	0.49554962	209915.81	35563
138.47609	464.75	85.6875	171.5	0.49554962	209915.81	35563
