lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.358105	374.75	139.5	167.875	0.49554962	289570.47	35563
152.4168	244.125	87.5625	78.25	0.49554962	289570.47	35563
313.6245	554.5	126.4375	175.375	0.49554962	289570.47	35563
220.04314	265.0	66.1875	133.375	0.49554962	289570.47	35563
172.69902	279.5	88.625	113.6875	0.49554962	289570.47	35563
76.918304	269.0	85.0	140.625	-0.49554962	289570.47	35563
265.84235	238.5	57.0	96.5625	0.49554962	289570.47	35563
72.452156	316.25	62.9375	116.6875	-0.49554962	289570.47	35563
65.36674	390.0	123.75	166.125	0.49554962	289570.47	35563
105.62108	233.125	77.5625	104.4375	0.49554962	289570.47	35563
189.47623	444.75	180.75	191.5	-0.49554962	289570.47	35563
203.70667	494.75	66.0625	162.5	0.49554962	289570.47	35563
65.117485	199.125	129.875	99.8125	-0.49554962	289570.47	35563
362.25244	553.5	76.5625	188.0	0.49554962	289570.47	35563
142.86208	332.0	89.375	85.375	0.49554962	289570.47	35563
65.26085	248.5	86.3125	125.1875	0.49554962	289570.47	35563
350.05057	438.0	86.5625	167.875	-0.49554962	289570.47	35563
342.7448	611.5	56.375	199.5	0.49554962	289570.47	35563
85.34637	445.25	73.8125	170.25	-0.49554962	289570.47	35563
372.0347	627.0	71.625	175.25	0.49554962	289570.47	35563
85.83626	599.0	54.59375	151.25	0.49554962	289570.47	35563
94.13471	368.5	98.1875	121.75	-0.49554962	289570.47	35563
53.02769	260.0	66.25	98.375	-0.49554962	289570.47	35563
184.42842	300.25	54.53125	113.375	0.49554962	289570.47	35563
208.47577	365.25	116.5625	105.375	-0.49554962	289570.47	35563
299.62982	369.25	137.5	117.8125	0.49554962	289570.47	35563
267.34836	347.0	117.1875	148.875	0.49554962	289570.47	35563
172.73335	505.25	75.5	167.75	0.49554962	289570.47	35563
392.70032	393.75	81.0625	142.875	-0.49554962	289570.47	35563
121.8879	326.25	100.3125	143.25	0.49554962	289570.47	35563
488.55896	742.0	52.34375	177.375	0.49554962	289570.47	35563
71.62934	364.0	97.9375	134.625	0.49554962	289570.47	35563
200.97787	478.75	122.125	157.0	0.49554962	289570.47	35563
181.70702	416.75	109.75	146.375	0.49554962	289570.47	35563
104.180984	505.25	103.6875	165.0	0.49554962	289570.47	35563
245.4465	442.75	28.0625	113.8125	0.49554962	289570.47	35563
88.25206	287.75	40.40625	114.0	-0.49554962	289570.47	35563
234.80241	628.5	35.4375	185.5	0.49554962	289570.47	35563
136.93564	519.5	126.3125	183.125	0.49554962	289570.47	35563
237.91957	403.75	59.125	123.3125	0.49554962	289570.47	35563
138.58386	417.5	108.8125	135.375	0.49554962	289570.47	35563
66.60062	379.25	96.3125	139.0	0.49554962	289570.47	35563
126.96829	529.0	131.25	167.625	0.49554962	289570.47	35563
65.17769	276.0	105.875	115.5	0.49554962	289570.47	35563
330.23865	690.5	146.375	182.625	-0.49554962	289570.47	35563
80.87867	294.0	61.9375	127.6875	-0.49554962	289570.47	35563
42.2121	204.25	105.1875	72.375	-0.49554962	289570.47	35563
118.698296	352.5	99.0625	144.5	0.49554962	289570.47	35563
194.1401	426.25	90.5	187.875	0.49554962	289570.47	35563
201.32002	449.0	94.3125	162.0	0.49554962	289570.47	35563
172.28929	772.5	52.40625	172.125	0.49554962	289570.47	35563
296.46194	518.5	141.625	161.5	0.49554962	289570.47	35563
129.14265	537.5	62.46875	158.0	0.49554962	289570.47	35563
165.32617	247.25	61.0	111.625	0.49554962	289570.47	35563
125.32557	557.5	101.0625	169.625	0.49554962	289570.47	35563
121.15028	380.0	72.9375	138.0	0.49554962	289570.47	35563
43.28084	362.0	143.5	172.625	0.49554962	289570.47	35563
135.34634	303.5	119.5	124.0625	0.49554962	289570.47	35563
77.46275	399.75	143.0	136.75	-0.49554962	289570.47	35563
155.89563	670.5	164.0	184.75	-0.49554962	289570.47	35563
200.76239	238.0	125.5	103.3125	0.49554962	289570.47	35563
54.314423	374.0	93.5	150.875	0.49554962	289570.47	35563
577.84125	770.0	33.28125	104.25	0.49554962	289570.47	35563
100.59011	274.5	47.875	91.25	0.49554962	289570.47	35563
213.71173	496.0	36.71875	120.875	-0.49554962	289570.47	35563
139.06236	215.375	47.46875	68.4375	0.49554962	289570.47	35563
64.12101	289.0	157.75	126.5625	0.49554962	289570.47	35563
77.55373	387.25	113.0	191.75	0.49554962	289570.47	35563
288.31274	511.0	143.875	228.5	0.49554962	289570.47	35563
481.3495	816.0	131.5	90.625	0.49554962	289570.47	35563
68.46426	285.5	73.75	91.5625	-0.49554962	289570.47	35563
375.89108	583.5	163.875	185.875	0.49554962	289570.47	35563
147.06212	252.375	51.5	72.125	0.49554962	289570.47	35563
175.06487	324.5	97.375	120.125	0.49554962	289570.47	35563
88.419395	376.25	139.25	130.5	0.49554962	289570.47	35563
95.69282	707.0	62.21875	184.25	0.49554962	289570.47	35563
64.39566	355.0	85.1875	81.3125	-0.49554962	289570.47	35563
321.64383	661.5	29.453125	123.4375	-0.49554962	289570.47	35563
356.83383	630.0	78.3125	131.0	-0.49554962	289570.47	35563
270.20807	379.75	77.0	141.5	0.49554962	289570.47	35563
176.8041	215.75	93.375	87.25	0.49554962	289570.47	35563
282.4927	644.5	83.25	159.375	-0.49554962	289570.47	35563
58.483353	288.75	106.25	137.75	0.49554962	289570.47	35563
53.45379	247.0	95.9375	121.875	0.49554962	289570.47	35563
349.36774	475.0	139.625	194.125	0.49554962	289570.47	35563
393.35385	600.0	55.15625	68.9375	0.49554962	289570.47	35563
87.234055	322.5	69.8125	125.6875	-0.49554962	289570.47	35563
126.75664	339.5	83.6875	102.8125	0.49554962	289570.47	35563
344.56647	440.25	72.3125	133.0	0.49554962	289570.47	35563
164.56674	447.5	67.6875	95.5	0.49554962	289570.47	35563
557.959	796.5	94.9375	178.5	-0.49554962	289570.47	35563
221.77197	228.75	108.375	104.875	-0.49554962	289570.47	35563
262.37943	316.0	92.25	115.0	0.49554962	289570.47	35563
202.8087	609.5	142.5	129.0	-0.49554962	289570.47	35563
181.1253	508.5	175.875	188.25	-0.49554962	289570.47	35563
263.8919	324.75	53.21875	80.8125	-0.49554962	289570.47	35563
300.83728	524.5	115.6875	111.75	0.49554962	289570.47	35563
362.63718	283.25	88.0625	103.5625	-0.49554962	289570.47	35563
256.67004	322.5	122.6875	111.4375	0.49554962	289570.47	35563
390.26068	439.5	61.84375	146.5	0.49554962	289570.47	35563
372.72382	372.75	83.1875	184.125	0.49554962	289570.47	35563
142.7896	377.25	93.625	124.1875	-0.49554962	289570.47	35563
118.31305	284.0	128.5	112.6875	0.49554962	289570.47	35563
108.885605	415.0	78.4375	159.625	0.49554962	289570.47	35563
428.5706	458.5	128.75	14.34375	0.49554962	289570.47	35563
385.9705	332.75	124.5625	135.125	0.49554962	289570.47	35563
119.850586	315.25	116.0	91.5	0.49554962	289570.47	35563
207.13275	321.25	51.875	123.4375	0.49554962	289570.47	35563
187.76819	486.75	112.375	176.5	0.49554962	289570.47	35563
219.49728	495.25	114.25	156.5	-0.49554962	289570.47	35563
260.27933	455.25	37.84375	149.625	0.49554962	289570.47	35563
244.502	471.5	72.625	196.25	0.49554962	289570.47	35563
198.35744	430.25	130.375	162.0	0.49554962	289570.47	35563
44.106113	302.0	88.875	85.3125	0.49554962	289570.47	35563
186.22945	503.5	128.25	155.25	0.49554962	289570.47	35563
46.046204	267.25	121.8125	124.25	0.49554962	289570.47	35563
55.188488	509.75	101.9375	194.375	0.49554962	289570.47	35563
69.7008	321.5	103.8125	106.25	0.49554962	289570.47	35563
73.447014	267.0	69.4375	96.875	0.49554962	289570.47	35563
76.23368	292.75	91.6875	88.0625	-0.49554962	289570.47	35563
98.982445	251.875	78.0625	105.8125	0.49554962	289570.47	35563
309.2658	324.25	138.75	109.4375	0.49554962	289570.47	35563
508.4387	607.0	75.125	199.625	-0.49554962	289570.47	35563
56.470448	390.25	61.0	107.0625	0.49554962	289570.47	35563
127.71172	376.5	99.0625	183.125	0.49554962	289570.47	35563
64.71513	184.5	60.8125	-1.0	0.49554962	289570.47	35563
250.954	209.25	62.90625	88.625	0.49554962	289570.47	35563
226.88554	474.75	94.25	168.875	-0.49554962	289570.47	35563
210.73677	305.5	80.9375	96.875	-0.49554962	289570.47	35563
853.481	815.0	191.25	202.5	0.49554962	289570.47	35563
55.443295	347.5	138.75	120.75	0.49554962	289570.47	35563
142.20523	222.0	160.375	44.0625	-0.49554962	289570.47	35563
368.75443	506.25	200.0	170.375	-0.49554962	289570.47	35563
300.8892	392.0	54.90625	147.5	0.49554962	289570.47	35563
43.559864	273.0	155.875	85.1875	0.49554962	289570.47	35563
53.703712	195.5	126.1875	77.625	-0.49554962	289570.47	35563
57.484913	529.5	163.125	186.0	0.49554962	289570.47	35563
89.608665	350.25	101.0	96.3125	0.49554962	289570.47	35563
90.56481	481.25	119.375	168.5	0.49554962	289570.47	35563
91.4064	465.5	56.03125	139.375	0.49554962	289570.47	35563
127.85013	374.25	78.375	143.125	-0.49554962	289570.47	35563
109.67441	459.75	89.625	160.75	-0.49554962	289570.47	35563
80.58538	202.875	81.1875	92.4375	0.49554962	289570.47	35563
388.7307	417.0	132.125	193.375	-0.49554962	289570.47	35563
272.84372	449.75	42.875	95.8125	0.49554962	289570.47	35563
247.26752	502.25	74.5	102.9375	0.49554962	289570.47	35563
66.65473	369.5	99.25	119.125	0.49554962	289570.47	35563
374.16095	355.0	77.3125	80.4375	0.49554962	289570.47	35563
188.60493	395.5	110.6875	154.5	0.49554962	289570.47	35563
63.161644	426.0	170.5	187.25	0.49554962	289570.47	35563
67.41401	400.0	164.375	177.75	0.49554962	289570.47	35563
222.05014	439.5	149.5	140.625	0.49554962	289570.47	35563
138.11885	360.0	59.9375	144.875	0.49554962	289570.47	35563
199.15578	273.5	100.25	105.375	0.49554962	289570.47	35563
127.71483	378.0	136.25	97.125	-0.49554962	289570.47	35563
67.131454	456.0	85.5625	159.375	0.49554962	289570.47	35563
493.4596	371.75	158.75	82.125	0.49554962	289570.47	35563
291.68674	270.75	49.78125	118.75	0.49554962	289570.47	35563
184.34663	384.25	54.6875	123.5	0.49554962	289570.47	35563
193.4842	266.5	55.375	108.1875	0.49554962	289570.47	35563
203.70729	298.5	134.5	91.375	0.49554962	289570.47	35563
142.68654	518.5	128.25	170.5	-0.49554962	289570.47	35563
308.72644	439.25	184.875	206.625	-0.49554962	289570.47	35563
89.15178	297.75	114.625	132.5	-0.49554962	289570.47	35563
100.75884	392.0	106.375	170.5	0.49554962	289570.47	35563
339.64716	481.25	62.96875	134.75	0.49554962	289570.47	35563
378.08035	516.5	144.625	180.25	0.49554962	289570.47	35563
205.67697	384.5	82.9375	193.25	0.49554962	289570.47	35563
66.994446	650.0	31.15625	103.8125	0.49554962	289570.47	35563
304.50388	726.0	110.6875	182.25	0.49554962	289570.47	35563
64.32157	421.25	139.25	143.625	0.49554962	289570.47	35563
62.121414	255.25	52.625	79.9375	0.49554962	289570.47	35563
159.08235	386.25	46.28125	146.75	0.49554962	289570.47	35563
62.581463	230.625	114.25	95.1875	0.49554962	289570.47	35563
161.01021	240.75	96.1875	114.9375	0.49554962	289570.47	35563
65.97731	490.5	128.125	177.375	0.49554962	289570.47	35563
134.58383	428.0	131.0	176.875	0.49554962	289570.47	35563
80.108025	547.5	161.25	149.75	0.49554962	289570.47	35563
197.35701	294.5	47.375	121.3125	0.49554962	289570.47	35563
243.8726	324.75	122.875	162.5	0.49554962	289570.47	35563
146.22589	232.125	51.15625	98.375	-0.49554962	289570.47	35563
226.78917	660.0	102.75	88.625	0.49554962	289570.47	35563
217.8998	377.5	86.375	3.6894531	0.49554962	289570.47	35563
54.63438	235.5	68.4375	103.25	0.49554962	289570.47	35563
122.80704	478.25	133.875	166.125	0.49554962	289570.47	35563
85.209465	416.25	87.5625	117.8125	0.49554962	289570.47	35563
234.31621	447.25	137.25	87.25	0.49554962	289570.47	35563
677.15955	596.5	169.0	304.0	-0.49554962	289570.47	35563
167.66249	510.0	155.5	95.9375	0.49554962	289570.47	35563
388.76804	315.0	111.0	100.5625	0.49554962	289570.47	35563
271.16278	302.25	74.75	116.8125	-0.49554962	289570.47	35563
121.0361	222.375	68.6875	73.6875	0.49554962	289570.47	35563
183.8998	395.0	57.125	119.8125	0.49554962	289570.47	35563
116.73011	313.75	73.125	98.9375	0.49554962	289570.47	35563
100.885895	495.75	97.1875	182.25	0.49554962	289570.47	35563
220.04999	432.5	120.9375	155.25	0.49554962	289570.47	35563
117.07202	390.5	131.0	139.0	0.49554962	289570.47	35563
146.16374	448.5	88.0625	178.375	0.49554962	289570.47	35563
65.48152	418.0	115.0625	196.375	-0.49554962	289570.47	35563
345.42822	286.25	51.03125	87.3125	0.49554962	289570.47	35563
279.70224	550.0	47.96875	137.25	0.49554962	289570.47	35563
96.05166	282.25	64.25	94.4375	0.49554962	289570.47	35563
65.879326	227.5	98.0	109.4375	-0.49554962	289570.47	35563
124.52134	695.5	60.03125	108.875	-0.49554962	289570.47	35563
168.0684	553.5	108.5625	150.375	0.49554962	289570.47	35563
145.34381	434.75	96.3125	165.875	0.49554962	289570.47	35563
181.50766	273.5	82.125	106.75	-0.49554962	289570.47	35563
228.4446	359.5	110.8125	193.0	-0.49554962	289570.47	35563
143.75414	312.25	67.1875	126.8125	0.49554962	289570.47	35563
130.6496	300.75	66.875	117.4375	0.49554962	289570.47	35563
144.15695	509.5	100.1875	175.25	0.49554962	289570.47	35563
237.9752	378.25	100.9375	167.125	-0.49554962	289570.47	35563
182.89111	227.75	107.8125	61.90625	0.49554962	289570.47	35563
199.64514	566.0	86.0625	188.75	-0.49554962	289570.47	35563
159.67046	286.0	104.9375	108.875	-0.49554962	289570.47	35563
88.434906	348.25	102.0625	123.1875	0.49554962	289570.47	35563
54.220787	310.25	97.8125	88.3125	0.49554962	289570.47	35563
230.74612	332.0	114.0625	81.125	0.49554962	289570.47	35563
160.20958	350.0	99.375	150.625	-0.49554962	289570.47	35563
408.8008	355.25	67.125	171.75	0.49554962	289570.47	35563
55.11368	287.0	82.75	112.0625	-0.49554962	289570.47	35563
76.69241	552.0	152.75	182.0	-0.49554962	289570.47	35563
262.62494	579.5	208.25	237.375	0.49554962	289570.47	35563
161.3279	271.0	120.25	39.28125	0.49554962	289570.47	35563
139.03188	469.25	129.0	190.5	0.49554962	289570.47	35563
138.42683	397.75	106.8125	130.375	0.49554962	289570.47	35563
129.26143	415.5	64.125	143.75	0.49554962	289570.47	35563
130.74576	387.5	106.5	169.125	0.49554962	289570.47	35563
183.89459	323.75	59.03125	129.875	0.49554962	289570.47	35563
108.45595	455.0	84.3125	103.25	0.49554962	289570.47	35563
121.6289	483.5	56.0625	188.0	-0.49554962	289570.47	35563
377.99484	554.0	59.78125	198.875	-0.49554962	289570.47	35563
220.54488	230.625	51.5	87.8125	-0.49554962	289570.47	35563
60.08655	269.5	50.46875	78.25	-0.49554962	289570.47	35563
142.17966	309.0	50.09375	134.875	-0.49554962	289570.47	35563
425.9788	714.0	165.5	271.25	0.49554962	289570.47	35563
187.36041	674.5	83.25	113.1875	-0.49554962	289570.47	35563
96.95292	451.5	186.125	152.125	0.49554962	289570.47	35563
48.219936	320.25	88.4375	89.1875	0.49554962	289570.47	35563
319.13763	607.5	49.28125	176.375	0.49554962	289570.47	35563
85.34462	322.25	171.0	142.375	-0.49554962	289570.47	35563
186.42773	453.75	148.875	113.3125	0.49554962	289570.47	35563
58.017773	214.75	70.0	101.1875	-0.49554962	289570.47	35563
135.85304	363.0	106.25	170.5	0.49554962	289570.47	35563
97.55598	576.0	82.125	200.0	0.49554962	289570.47	35563
318.0366	459.25	72.25	93.5625	-0.49554962	289570.47	35563
119.81293	187.75	105.375	-1.0	0.49554962	289570.47	35563
131.54565	426.25	132.875	199.25	0.49554962	289570.47	35563
54.410976	528.5	121.0	179.5	0.49554962	289570.47	35563
317.46167	288.25	46.03125	49.78125	-0.49554962	289570.47	35563
150.29254	759.5	135.125	158.875	0.49554962	289570.47	35563
202.95091	428.0	116.4375	150.125	0.49554962	289570.47	35563
74.56156	322.75	91.125	131.5	0.49554962	289570.47	35563
333.53854	579.5	193.25	190.5	0.49554962	289570.47	35563
293.15372	467.75	66.125	196.625	0.49554962	289570.47	35563
169.14034	267.0	113.8125	84.3125	0.49554962	289570.47	35563
262.3083	288.75	83.125	122.4375	0.49554962	289570.47	35563
129.76895	513.0	203.625	106.375	-0.49554962	289570.47	35563
309.80148	274.0	137.875	65.875	0.49554962	289570.47	35563
241.5554	539.5	71.5625	188.625	-0.49554962	289570.47	35563
86.62426	447.25	57.65625	186.0	0.49554962	289570.47	35563
110.97366	735.0	101.375	84.9375	-0.49554962	289570.47	35563
121.3933	220.875	87.3125	79.8125	0.49554962	289570.47	35563
333.65762	405.25	120.625	114.375	0.49554962	289570.47	35563
138.987	393.5	83.125	151.25	0.49554962	289570.47	35563
334.6162	695.5	125.75	214.0	0.49554962	289570.47	35563
216.16872	243.375	87.875	82.5	-0.49554962	289570.47	35563
103.38102	376.0	145.5	178.0	-0.49554962	289570.47	35563
357.10892	765.5	186.25	140.25	-0.49554962	289570.47	35563
153.62787	288.25	66.8125	90.1875	0.49554962	289570.47	35563
142.57036	488.25	190.125	169.5	-0.49554962	289570.47	35563
117.81539	326.25	132.875	135.5	0.49554962	289570.47	35563
122.953415	258.0	100.25	3.0566406	-0.49554962	289570.47	35563
159.55336	349.0	113.75	134.25	0.49554962	289570.47	35563
260.5138	421.25	73.0	161.375	-0.49554962	289570.47	35563
170.78941	221.875	71.8125	78.9375	0.49554962	289570.47	35563
86.3373	273.5	76.625	98.0625	0.49554962	289570.47	35563
68.154945	301.25	50.75	47.625	0.49554962	289570.47	35563
189.70967	417.0	163.875	172.875	-0.49554962	289570.47	35563
79.375435	426.5	156.25	179.875	0.49554962	289570.47	35563
174.03427	395.25	45.5	141.0	-0.49554962	289570.47	35563
138.74503	405.5	82.0	174.875	0.49554962	289570.47	35563
170.09125	413.0	128.125	178.875	-0.49554962	289570.47	35563
225.24768	314.0	88.6875	84.625	0.49554962	289570.47	35563
183.00638	605.0	95.6875	179.375	0.49554962	289570.47	35563
197.93333	271.5	132.25	119.875	0.49554962	289570.47	35563
74.00718	219.875	81.375	94.6875	-0.49554962	289570.47	35563
269.12125	385.75	67.0	138.125	0.49554962	289570.47	35563
87.534195	241.25	86.125	86.9375	-0.49554962	289570.47	35563
174.00226	362.75	155.625	154.125	0.49554962	289570.47	35563
62.678734	298.0	104.4375	105.1875	0.49554962	289570.47	35563
86.23953	408.25	75.4375	125.8125	-0.49554962	289570.47	35563
252.55711	403.25	130.125	174.875	0.49554962	289570.47	35563
103.065605	524.0	93.375	175.5	-0.49554962	289570.47	35563
117.82023	370.0	125.75	101.0	0.49554962	289570.47	35563
226.53188	470.0	157.125	163.5	0.49554962	289570.47	35563
141.01665	498.5	85.1875	165.0	0.49554962	289570.47	35563
141.3701	381.0	85.125	163.5	0.49554962	289570.47	35563
564.8191	697.5	53.375	93.625	0.49554962	289570.47	35563
57.484344	467.25	151.125	175.25	-0.49554962	289570.47	35563
236.86113	270.5	111.375	79.4375	0.49554962	289570.47	35563
55.254967	417.0	104.4375	131.0	0.49554962	289570.47	35563
170.03609	232.25	64.1875	85.9375	0.49554962	289570.47	35563
96.213005	434.5	70.625	157.375	-0.49554962	289570.47	35563
149.35117	450.5	104.125	117.5	0.49554962	289570.47	35563
244.59834	712.0	55.28125	179.375	0.49554962	289570.47	35563
138.79175	295.75	77.75	121.875	-0.49554962	289570.47	35563
175.71945	280.75	113.9375	127.125	-0.49554962	289570.47	35563
199.71426	341.0	78.1875	157.0	0.49554962	289570.47	35563
163.67982	307.75	66.375	172.0	-0.49554962	289570.47	35563
52.399086	489.5	116.0	174.375	0.49554962	289570.47	35563
164.01225	346.0	94.875	130.625	-0.49554962	289570.47	35563
155.82092	581.0	148.375	161.25	0.49554962	289570.47	35563
365.5402	446.5	113.6875	176.375	0.49554962	289570.47	35563
572.9121	556.0	57.40625	64.875	0.49554962	289570.47	35563
192.08562	331.0	142.75	155.0	-0.49554962	289570.47	35563
186.51166	423.0	169.125	120.875	0.49554962	289570.47	35563
125.84924	227.75	75.125	105.3125	0.49554962	289570.47	35563
342.0144	668.5	110.5	231.0	0.49554962	289570.47	35563
160.18636	297.75	144.25	126.1875	0.49554962	289570.47	35563
199.60498	428.0	78.0625	178.75	0.49554962	289570.47	35563
108.339714	261.5	36.6875	75.1875	0.49554962	289570.47	35563
80.67343	501.5	90.3125	134.75	0.49554962	289570.47	35563
120.29949	295.75	32.8125	78.125	0.49554962	289570.47	35563
65.90181	471.75	160.5	15.359375	0.49554962	289570.47	35563
465.65192	393.25	132.75	145.625	0.49554962	289570.47	35563
223.81326	209.25	45.71875	75.9375	0.49554962	289570.47	35563
106.0537	299.0	48.0	91.875	-0.49554962	289570.47	35563
264.9818	395.5	109.375	152.5	0.49554962	289570.47	35563
58.90235	464.25	157.375	187.875	0.49554962	289570.47	35563
107.63811	333.75	92.4375	148.125	0.49554962	289570.47	35563
139.55305	410.5	145.5	174.5	-0.49554962	289570.47	35563
221.59807	345.0	139.125	127.875	-0.49554962	289570.47	35563
55.03387	248.0	119.375	81.0	-0.49554962	289570.47	35563
67.09287	336.75	98.375	128.75	0.49554962	289570.47	35563
62.790543	455.5	102.25	163.875	0.49554962	289570.47	35563
321.93863	255.75	90.3125	94.3125	0.49554962	289570.47	35563
474.82233	464.75	129.625	211.25	0.49554962	289570.47	35563
150.84059	209.875	137.5	96.5625	0.49554962	289570.47	35563
316.0891	382.0	55.6875	156.125	-0.49554962	289570.47	35563
94.32874	259.75	117.75	80.8125	-0.49554962	289570.47	35563
170.1141	259.0	115.5625	53.15625	0.49554962	289570.47	35563
150.05252	301.5	133.75	137.75	-0.49554962	289570.47	35563
408.12143	407.5	69.5	86.875	-0.49554962	289570.47	35563
122.026375	464.75	123.6875	132.375	0.49554962	289570.47	35563
155.00687	363.0	200.875	141.375	0.49554962	289570.47	35563
361.4442	575.0	132.75	185.375	0.49554962	289570.47	35563
478.56348	319.0	83.9375	136.5	0.49554962	289570.47	35563
290.3368	429.25	94.25	2.1308594	0.49554962	289570.47	35563
96.81023	262.0	128.0	116.5	-0.49554962	289570.47	35563
331.63348	477.75	120.4375	178.5	0.49554962	289570.47	35563
205.27756	367.5	45.03125	148.25	0.49554962	289570.47	35563
50.20853	554.0	113.875	176.75	0.49554962	289570.47	35563
145.56374	348.75	119.4375	140.375	0.49554962	289570.47	35563
165.76369	363.25	33.09375	109.5625	0.49554962	289570.47	35563
59.00859	772.0	72.375	187.125	0.49554962	289570.47	35563
297.61972	403.75	120.25	118.875	0.49554962	289570.47	35563
78.54911	369.75	131.25	116.1875	0.49554962	289570.47	35563
267.1657	272.0	91.25	129.25	0.49554962	289570.47	35563
84.858925	317.0	98.0625	120.4375	-0.49554962	289570.47	35563
62.04257	322.5	64.0	79.375	-0.49554962	289570.47	35563
39.888298	411.0	33.21875	51.59375	0.49554962	289570.47	35563
68.86331	448.5	118.5625	167.75	0.49554962	289570.47	35563
236.76692	679.5	118.125	183.125	0.49554962	289570.47	35563
173.53276	643.0	116.4375	224.125	0.49554962	289570.47	35563
372.8362	448.75	95.625	165.375	0.49554962	289570.47	35563
211.51045	376.75	68.875	107.8125	-0.49554962	289570.47	35563
84.003426	324.0	87.875	115.8125	0.49554962	289570.47	35563
97.81005	268.25	128.625	108.625	-0.49554962	289570.47	35563
76.24533	321.75	130.5	154.0	0.49554962	289570.47	35563
192.14363	216.25	99.3125	95.8125	0.49554962	289570.47	35563
159.95737	275.75	58.28125	63.15625	0.49554962	289570.47	35563
330.18762	405.0	117.5	170.875	0.49554962	289570.47	35563
79.517395	382.25	78.6875	191.875	0.49554962	289570.47	35563
292.0095	366.75	124.9375	148.875	0.49554962	289570.47	35563
207.2756	589.0	132.25	164.75	-0.49554962	289570.47	35563
249.57964	331.25	154.5	128.75	0.49554962	289570.47	35563
144.47449	227.0	61.3125	81.3125	0.49554962	289570.47	35563
69.61639	221.625	81.125	105.3125	0.49554962	289570.47	35563
134.07384	219.5	65.625	105.5	0.49554962	289570.47	35563
156.16223	390.0	127.4375	175.5	0.49554962	289570.47	35563
144.36343	490.75	96.25	182.875	0.49554962	289570.47	35563
108.521805	355.25	97.0	87.25	0.49554962	289570.47	35563
57.70439	440.5	65.3125	157.0	0.49554962	289570.47	35563
164.43823	340.25	53.5625	140.0	-0.49554962	289570.47	35563
251.08022	239.25	129.625	76.0	0.49554962	289570.47	35563
267.3834	535.0	138.0	189.875	0.49554962	289570.47	35563
556.3675	662.0	49.25	196.125	0.49554962	289570.47	35563
215.96031	380.25	59.1875	123.25	0.49554962	289570.47	35563
256.96243	261.25	102.8125	115.4375	0.49554962	289570.47	35563
499.2915	318.5	138.75	141.625	0.49554962	289570.47	35563
250.88576	628.5	80.3125	131.125	0.49554962	289570.47	35563
95.13559	356.0	119.8125	134.5	0.49554962	289570.47	35563
126.06897	176.375	135.75	-1.0	0.49554962	289570.47	35563
226.51254	468.75	81.25	173.25	0.49554962	289570.47	35563
109.672935	342.0	110.5	98.9375	-0.49554962	289570.47	35563
75.49556	447.5	119.875	140.625	-0.49554962	289570.47	35563
312.23926	331.0	73.75	147.5	0.49554962	289570.47	35563
198.6499	466.0	63.0	167.5	-0.49554962	289570.47	35563
115.99987	216.0	93.1875	97.8125	0.49554962	289570.47	35563
387.2878	387.25	50.59375	138.5	0.49554962	289570.47	35563
110.16475	397.25	169.125	182.625	-0.49554962	289570.47	35563
273.18686	627.5	93.5625	175.375	0.49554962	289570.47	35563
362.71182	486.25	73.9375	229.875	0.49554962	289570.47	35563
58.26278	562.5	146.0	173.625	0.49554962	289570.47	35563
175.15651	353.25	118.5625	167.75	0.49554962	289570.47	35563
341.72455	487.0	95.0	142.125	0.49554962	289570.47	35563
108.39642	424.0	120.125	152.75	0.49554962	289570.47	35563
351.4543	798.5	75.875	188.625	-0.49554962	289570.47	35563
435.11243	546.5	146.0	171.125	-0.49554962	289570.47	35563
120.00319	279.25	51.46875	131.75	0.49554962	289570.47	35563
131.11804	299.75	127.25	85.25	0.49554962	289570.47	35563
55.700855	393.5	130.0	39.375	0.49554962	289570.47	35563
152.39223	695.5	41.03125	81.3125	0.49554962	289570.47	35563
131.94014	411.0	142.125	132.5	0.49554962	289570.47	35563
187.66788	339.5	78.8125	140.375	0.49554962	289570.47	35563
67.42658	426.25	77.25	143.625	-0.49554962	289570.47	35563
302.4712	267.25	54.3125	64.875	0.49554962	289570.47	35563
211.25768	197.375	92.0625	-1.0	0.49554962	289570.47	35563
225.84491	230.5	118.5625	78.5	-0.49554962	289570.47	35563
242.60661	413.0	150.875	77.8125	0.49554962	289570.47	35563
101.39219	231.0	50.03125	30.578125	0.49554962	289570.47	35563
660.89777	571.0	82.4375	207.0	0.49554962	289570.47	35563
363.39984	493.25	73.625	79.5	0.49554962	289570.47	35563
105.62713	262.25	55.25	84.6875	0.49554962	289570.47	35563
303.0271	305.0	109.8125	137.5	0.49554962	289570.47	35563
282.2983	299.25	47.6875	125.9375	0.49554962	289570.47	35563
268.53235	432.5	44.125	166.875	0.49554962	289570.47	35563
63.974144	276.0	77.4375	88.4375	0.49554962	289570.47	35563
172.9509	327.75	96.875	140.75	0.49554962	289570.47	35563
166.54527	307.5	94.6875	101.6875	0.49554962	289570.47	35563
158.67151	294.25	90.1875	134.25	0.49554962	289570.47	35563
71.1183	260.75	101.1875	79.25	0.49554962	289570.47	35563
46.920864	363.25	50.5	154.125	-0.49554962	289570.47	35563
128.39018	358.0	44.1875	145.0	0.49554962	289570.47	35563
290.97916	243.375	91.4375	99.375	0.49554962	289570.47	35563
