lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.1745	317.25	65.625	100.8125	-0.49554962	289486.16	35563
297.31458	567.0	148.75	224.0	0.49554962	289486.16	35563
268.24445	327.5	78.875	151.625	0.49554962	289486.16	35563
135.00175	462.75	181.0	70.1875	0.49554962	289486.16	35563
336.02255	389.5	102.8125	149.625	0.49554962	289486.16	35563
131.99864	255.375	72.625	86.5	0.49554962	289486.16	35563
165.66689	514.0	166.125	189.25	0.49554962	289486.16	35563
208.61595	617.5	67.625	200.0	-0.49554962	289486.16	35563
93.09653	270.0	112.0	114.0	0.49554962	289486.16	35563
553.0006	546.5	47.4375	172.5	0.49554962	289486.16	35563
209.65459	337.0	50.9375	129.625	0.49554962	289486.16	35563
137.64001	328.75	140.0	154.125	-0.49554962	289486.16	35563
370.30637	498.0	130.625	163.875	0.49554962	289486.16	35563
78.22829	384.0	80.6875	125.0	-0.49554962	289486.16	35563
158.6464	379.25	115.75	165.75	0.49554962	289486.16	35563
239.27536	639.0	71.5	162.25	0.49554962	289486.16	35563
249.861	362.25	112.6875	203.875	0.49554962	289486.16	35563
175.63986	571.5	131.25	202.625	0.49554962	289486.16	35563
89.6633	325.0	115.3125	114.3125	0.49554962	289486.16	35563
303.70047	514.5	141.375	177.125	0.49554962	289486.16	35563
164.0542	367.5	125.4375	108.1875	0.49554962	289486.16	35563
142.22438	264.0	90.0	114.875	-0.49554962	289486.16	35563
172.30171	455.25	52.875	168.375	0.49554962	289486.16	35563
259.0409	487.25	51.96875	119.0625	-0.49554962	289486.16	35563
188.53133	187.5	119.75	75.1875	-0.49554962	289486.16	35563
108.27889	216.0	94.375	95.25	0.49554962	289486.16	35563
306.10205	352.75	79.125	159.375	-0.49554962	289486.16	35563
124.554016	269.5	91.4375	92.75	0.49554962	289486.16	35563
76.46964	264.5	74.5	114.625	0.49554962	289486.16	35563
238.88765	262.0	137.875	66.375	0.49554962	289486.16	35563
276.1597	311.5	56.90625	129.25	-0.49554962	289486.16	35563
47.272343	266.75	67.5	139.75	-0.49554962	289486.16	35563
405.79102	636.5	44.03125	206.25	0.49554962	289486.16	35563
323.93008	619.5	28.734375	175.5	0.49554962	289486.16	35563
182.95805	625.5	131.0	197.75	-0.49554962	289486.16	35563
109.905014	793.5	64.6875	189.0	0.49554962	289486.16	35563
149.90483	261.0	62.15625	81.875	0.49554962	289486.16	35563
46.14094	311.75	56.03125	129.875	0.49554962	289486.16	35563
327.19092	372.25	47.375	131.625	0.49554962	289486.16	35563
62.39702	222.125	87.8125	113.875	0.49554962	289486.16	35563
287.12897	449.75	82.3125	169.375	0.49554962	289486.16	35563
177.37297	247.375	69.1875	116.1875	0.49554962	289486.16	35563
59.245342	289.75	153.125	107.25	0.49554962	289486.16	35563
181.76619	228.875	41.59375	79.125	0.49554962	289486.16	35563
73.751724	294.25	113.375	91.9375	0.49554962	289486.16	35563
173.71701	637.5	62.21875	86.9375	0.49554962	289486.16	35563
44.09711	609.0	51.5625	204.375	0.49554962	289486.16	35563
160.69197	338.5	60.875	148.375	0.49554962	289486.16	35563
71.93319	460.5	136.375	121.1875	0.49554962	289486.16	35563
352.8896	520.0	62.0	94.9375	-0.49554962	289486.16	35563
726.4779	484.25	95.25	138.375	0.49554962	289486.16	35563
154.46643	196.25	91.0625	90.0	0.49554962	289486.16	35563
50.33517	413.75	95.6875	168.625	0.49554962	289486.16	35563
160.17606	286.5	70.125	1.0087891	0.49554962	289486.16	35563
363.53934	476.75	83.5625	199.5	-0.49554962	289486.16	35563
78.8697	327.25	48.90625	145.0	0.49554962	289486.16	35563
346.9901	420.25	66.4375	149.375	0.49554962	289486.16	35563
29.242495	347.25	56.75	111.375	-0.49554962	289486.16	35563
275.6676	245.25	49.28125	99.625	-0.49554962	289486.16	35563
90.93913	433.5	75.0625	75.5625	0.49554962	289486.16	35563
90.0478	442.75	80.5	185.875	-0.49554962	289486.16	35563
213.57863	309.0	134.0	161.125	-0.49554962	289486.16	35563
83.65625	264.0	73.875	97.6875	0.49554962	289486.16	35563
48.75521	275.25	102.5	104.4375	0.49554962	289486.16	35563
83.021385	307.75	49.0625	77.875	0.49554962	289486.16	35563
210.44347	220.875	77.0625	114.9375	0.49554962	289486.16	35563
142.5839	349.75	143.875	147.25	-0.49554962	289486.16	35563
284.6847	457.75	80.6875	203.5	-0.49554962	289486.16	35563
112.41416	279.5	55.21875	73.8125	0.49554962	289486.16	35563
203.1358	499.0	126.375	130.25	0.49554962	289486.16	35563
114.71025	343.5	89.0	154.875	0.49554962	289486.16	35563
179.34975	620.5	99.6875	71.8125	-0.49554962	289486.16	35563
212.8541	271.0	78.875	96.3125	0.49554962	289486.16	35563
353.9321	302.75	61.84375	152.375	-0.49554962	289486.16	35563
244.4207	386.0	140.875	175.75	0.49554962	289486.16	35563
151.13734	281.75	98.9375	130.0	0.49554962	289486.16	35563
71.15318	278.75	132.375	98.4375	0.49554962	289486.16	35563
259.98987	350.25	140.875	159.0	-0.49554962	289486.16	35563
79.79816	222.0	29.578125	87.25	0.49554962	289486.16	35563
80.4387	323.75	108.625	131.875	0.49554962	289486.16	35563
172.60992	260.75	131.25	108.5	0.49554962	289486.16	35563
280.05225	345.0	73.125	149.625	-0.49554962	289486.16	35563
281.1646	337.25	131.625	123.875	0.49554962	289486.16	35563
72.3199	704.0	100.0625	178.0	0.49554962	289486.16	35563
53.650276	326.0	51.34375	114.8125	0.49554962	289486.16	35563
95.3491	446.75	66.6875	132.875	-0.49554962	289486.16	35563
366.40277	505.0	102.4375	185.625	0.49554962	289486.16	35563
100.03233	541.0	73.6875	1.1523438	0.49554962	289486.16	35563
147.9566	370.75	170.0	155.0	-0.49554962	289486.16	35563
145.60815	404.75	74.25	160.0	0.49554962	289486.16	35563
41.867374	410.25	110.375	137.5	0.49554962	289486.16	35563
166.0765	552.0	75.5625	130.5	0.49554962	289486.16	35563
490.37875	590.0	61.59375	250.125	0.49554962	289486.16	35563
729.5813	501.0	101.125	213.75	0.49554962	289486.16	35563
80.00341	260.5	144.125	69.875	-0.49554962	289486.16	35563
349.42496	456.25	70.1875	212.875	-0.49554962	289486.16	35563
88.725204	398.25	92.375	168.75	0.49554962	289486.16	35563
326.26593	588.5	65.5	99.6875	-0.49554962	289486.16	35563
200.87115	343.0	52.4375	155.5	-0.49554962	289486.16	35563
119.959694	201.125	68.1875	49.53125	-0.49554962	289486.16	35563
203.7838	552.0	116.8125	207.125	0.49554962	289486.16	35563
137.23793	307.0	47.40625	103.1875	-0.49554962	289486.16	35563
104.15014	596.5	77.375	165.375	0.49554962	289486.16	35563
108.19456	205.75	74.8125	74.9375	-0.49554962	289486.16	35563
164.15257	417.0	119.25	161.75	-0.49554962	289486.16	35563
291.5074	450.5	149.125	148.5	-0.49554962	289486.16	35563
244.68239	330.0	69.5625	118.0	-0.49554962	289486.16	35563
119.93536	506.5	94.5625	187.875	0.49554962	289486.16	35563
118.45212	238.125	83.9375	108.6875	0.49554962	289486.16	35563
452.80515	368.75	145.875	159.5	0.49554962	289486.16	35563
361.64578	402.75	111.5	169.375	0.49554962	289486.16	35563
39.06011	267.75	90.0	1.6308594	0.49554962	289486.16	35563
142.22827	332.75	50.78125	152.125	0.49554962	289486.16	35563
225.58203	329.0	65.9375	81.1875	0.49554962	289486.16	35563
119.75156	624.0	98.375	139.75	0.49554962	289486.16	35563
65.71986	373.0	103.0	143.625	0.49554962	289486.16	35563
199.11095	482.25	135.375	201.5	0.49554962	289486.16	35563
57.54385	413.5	113.875	187.625	0.49554962	289486.16	35563
245.27174	369.25	84.6875	133.875	-0.49554962	289486.16	35563
67.04122	269.0	63.4375	96.1875	-0.49554962	289486.16	35563
160.33975	437.0	82.1875	157.75	-0.49554962	289486.16	35563
81.10161	263.5	93.1875	100.3125	0.49554962	289486.16	35563
190.42876	425.25	51.53125	157.625	-0.49554962	289486.16	35563
178.81926	712.5	52.375	136.375	0.49554962	289486.16	35563
77.792465	620.0	168.625	182.25	0.49554962	289486.16	35563
87.76263	215.5	53.625	54.5625	-0.49554962	289486.16	35563
81.03851	405.5	96.75	139.875	0.49554962	289486.16	35563
147.96375	225.25	129.5	83.0625	0.49554962	289486.16	35563
76.876816	321.75	77.0	98.3125	0.49554962	289486.16	35563
167.91118	378.5	114.875	111.8125	0.49554962	289486.16	35563
44.880585	413.5	104.0625	6.3085938	0.49554962	289486.16	35563
55.231316	296.25	82.3125	123.3125	-0.49554962	289486.16	35563
66.32816	199.0	86.0	78.875	0.49554962	289486.16	35563
243.08002	302.75	136.125	140.625	0.49554962	289486.16	35563
454.20755	619.0	74.6875	208.0	0.49554962	289486.16	35563
306.95853	556.5	65.625	135.0	-0.49554962	289486.16	35563
170.77269	384.75	124.375	161.875	0.49554962	289486.16	35563
191.41318	431.25	55.96875	160.5	0.49554962	289486.16	35563
64.779076	371.0	49.71875	115.875	0.49554962	289486.16	35563
155.79466	367.5	73.4375	161.625	0.49554962	289486.16	35563
316.4088	411.75	123.4375	115.4375	-0.49554962	289486.16	35563
62.238396	397.75	63.8125	129.25	-0.49554962	289486.16	35563
149.53914	465.0	121.625	201.375	0.49554962	289486.16	35563
151.86569	328.0	72.4375	155.75	-0.49554962	289486.16	35563
153.96841	570.0	117.625	171.0	0.49554962	289486.16	35563
143.5653	306.0	130.125	116.3125	0.49554962	289486.16	35563
143.09337	448.0	57.03125	211.75	0.49554962	289486.16	35563
70.49133	448.25	69.3125	163.0	-0.49554962	289486.16	35563
340.51166	291.75	53.15625	137.875	0.49554962	289486.16	35563
358.28262	508.75	83.1875	127.0625	0.49554962	289486.16	35563
363.54886	402.25	86.6875	139.25	0.49554962	289486.16	35563
257.351	371.0	78.4375	97.6875	0.49554962	289486.16	35563
66.97156	279.25	93.125	113.3125	0.49554962	289486.16	35563
281.97467	585.5	114.0625	191.25	0.49554962	289486.16	35563
59.546642	551.0	110.3125	73.875	0.49554962	289486.16	35563
125.466255	349.0	98.75	114.8125	0.49554962	289486.16	35563
373.81573	500.25	59.71875	86.25	-0.49554962	289486.16	35563
231.64354	352.25	110.9375	159.625	-0.49554962	289486.16	35563
133.08566	654.0	96.3125	162.625	0.49554962	289486.16	35563
180.74918	462.75	156.75	186.25	0.49554962	289486.16	35563
47.317722	228.625	126.0	80.9375	0.49554962	289486.16	35563
215.81924	320.0	56.125	115.125	0.49554962	289486.16	35563
122.58907	465.5	160.5	165.625	0.49554962	289486.16	35563
92.32772	464.25	106.6875	194.375	0.49554962	289486.16	35563
524.5741	441.75	137.375	137.625	0.49554962	289486.16	35563
155.73439	420.25	82.375	120.0	0.49554962	289486.16	35563
280.28918	426.25	115.125	132.125	0.49554962	289486.16	35563
47.77749	292.25	89.625	115.5625	0.49554962	289486.16	35563
114.84602	321.25	148.375	104.9375	-0.49554962	289486.16	35563
170.02965	323.25	45.9375	115.9375	-0.49554962	289486.16	35563
108.17044	535.5	113.625	165.5	0.49554962	289486.16	35563
397.67245	654.5	170.25	212.375	0.49554962	289486.16	35563
262.88495	404.25	87.75	128.0	0.49554962	289486.16	35563
59.333374	247.25	97.375	99.5625	0.49554962	289486.16	35563
294.47513	539.0	62.3125	164.625	-0.49554962	289486.16	35563
200.45067	310.25	80.125	17.90625	-0.49554962	289486.16	35563
188.99818	512.5	178.0	210.125	0.49554962	289486.16	35563
49.893284	427.75	95.875	186.625	0.49554962	289486.16	35563
119.022484	342.75	138.75	171.5	-0.49554962	289486.16	35563
188.89777	434.25	143.5	199.0	0.49554962	289486.16	35563
185.59575	601.5	82.625	160.625	0.49554962	289486.16	35563
140.72531	353.5	120.3125	122.9375	0.49554962	289486.16	35563
226.74605	456.0	177.0	178.25	0.49554962	289486.16	35563
133.14201	181.625	74.5625	-1.0	0.49554962	289486.16	35563
312.8373	515.0	100.0	1.7402344	-0.49554962	289486.16	35563
66.36289	244.625	89.75	90.8125	0.49554962	289486.16	35563
209.21426	595.0	165.375	204.75	-0.49554962	289486.16	35563
160.92523	232.75	73.6875	41.9375	-0.49554962	289486.16	35563
64.57372	591.5	89.0625	89.625	0.49554962	289486.16	35563
162.46397	288.5	102.875	122.625	0.49554962	289486.16	35563
123.991425	213.75	62.125	80.75	-0.49554962	289486.16	35563
321.33313	394.0	181.125	76.375	0.49554962	289486.16	35563
60.67376	204.125	96.4375	71.75	0.49554962	289486.16	35563
173.49687	409.25	36.53125	102.625	0.49554962	289486.16	35563
376.17944	531.5	61.8125	99.3125	-0.49554962	289486.16	35563
125.12985	289.0	70.6875	85.75	0.49554962	289486.16	35563
481.30408	664.5	141.25	172.375	0.49554962	289486.16	35563
75.63095	389.75	137.5	112.6875	-0.49554962	289486.16	35563
172.14981	339.75	38.90625	139.25	0.49554962	289486.16	35563
170.57297	323.25	98.75	131.625	0.49554962	289486.16	35563
602.14557	932.5	84.3125	201.375	0.49554962	289486.16	35563
169.31349	235.375	69.3125	94.3125	0.49554962	289486.16	35563
67.59262	750.5	110.625	198.875	0.49554962	289486.16	35563
102.17819	460.5	93.4375	106.125	0.49554962	289486.16	35563
195.53336	432.75	40.6875	185.875	0.49554962	289486.16	35563
323.15146	400.25	137.75	173.75	0.49554962	289486.16	35563
94.29939	279.75	148.875	143.375	-0.49554962	289486.16	35563
438.68625	467.0	107.875	165.25	-0.49554962	289486.16	35563
98.98508	292.25	61.71875	130.75	0.49554962	289486.16	35563
21.013802	236.25	57.96875	84.5	0.49554962	289486.16	35563
435.59857	810.5	53.09375	222.75	-0.49554962	289486.16	35563
148.47844	300.25	107.75	112.5	0.49554962	289486.16	35563
112.950226	239.0	95.1875	107.5	0.49554962	289486.16	35563
198.64061	281.25	88.0625	116.9375	0.49554962	289486.16	35563
159.69681	286.25	129.5	128.875	-0.49554962	289486.16	35563
171.3239	494.75	96.5	111.5	0.49554962	289486.16	35563
162.82971	375.75	75.25	164.875	0.49554962	289486.16	35563
42.81479	304.5	88.9375	128.5	0.49554962	289486.16	35563
165.74391	568.5	57.75	124.375	0.49554962	289486.16	35563
135.45633	306.0	155.0	125.6875	0.49554962	289486.16	35563
254.31609	298.75	48.71875	59.09375	-0.49554962	289486.16	35563
267.98676	329.5	93.4375	133.75	-0.49554962	289486.16	35563
63.84822	289.75	93.375	93.5625	-0.49554962	289486.16	35563
472.5814	655.5	113.3125	260.0	-0.49554962	289486.16	35563
66.57362	290.75	69.4375	89.0625	-0.49554962	289486.16	35563
77.35919	315.5	98.875	93.4375	-0.49554962	289486.16	35563
347.14124	451.25	50.09375	124.5	-0.49554962	289486.16	35563
434.4154	326.0	119.5625	96.0	0.49554962	289486.16	35563
82.05428	239.25	114.625	69.25	0.49554962	289486.16	35563
88.109825	283.25	118.5625	101.125	-0.49554962	289486.16	35563
30.510632	546.5	150.125	172.0	-0.49554962	289486.16	35563
212.97864	730.5	91.9375	180.125	0.49554962	289486.16	35563
309.08527	461.75	111.125	185.875	0.49554962	289486.16	35563
109.26914	275.0	53.0	105.3125	-0.49554962	289486.16	35563
76.37219	194.375	137.75	72.25	0.49554962	289486.16	35563
261.03418	487.25	124.9375	138.75	-0.49554962	289486.16	35563
365.15894	630.5	73.375	160.875	0.49554962	289486.16	35563
224.51886	340.75	76.1875	128.625	0.49554962	289486.16	35563
80.90965	376.5	75.0	184.125	0.49554962	289486.16	35563
41.905575	254.5	68.875	91.625	0.49554962	289486.16	35563
104.44491	354.75	51.4375	4.59375	0.49554962	289486.16	35563
127.3883	366.75	101.375	102.75	-0.49554962	289486.16	35563
140.8076	268.0	51.46875	91.8125	0.49554962	289486.16	35563
104.4556	254.375	138.25	83.875	0.49554962	289486.16	35563
83.14274	394.5	30.921875	99.75	0.49554962	289486.16	35563
233.96101	330.75	60.96875	145.375	0.49554962	289486.16	35563
242.97389	431.25	169.125	145.125	-0.49554962	289486.16	35563
178.85759	226.125	58.40625	86.9375	-0.49554962	289486.16	35563
43.28887	255.625	64.0	94.0625	-0.49554962	289486.16	35563
272.2817	234.375	85.25	77.625	-0.49554962	289486.16	35563
161.6588	359.75	201.875	160.375	0.49554962	289486.16	35563
77.91239	342.75	111.5	144.75	0.49554962	289486.16	35563
55.88399	433.0	195.25	207.625	-0.49554962	289486.16	35563
61.259754	351.5	79.1875	155.0	0.49554962	289486.16	35563
120.308716	455.25	96.9375	164.25	0.49554962	289486.16	35563
315.46924	474.25	74.6875	189.375	0.49554962	289486.16	35563
313.79718	365.25	180.125	143.625	0.49554962	289486.16	35563
117.78343	279.25	73.875	91.6875	-0.49554962	289486.16	35563
29.889656	291.75	83.9375	113.5	-0.49554962	289486.16	35563
107.99884	359.75	72.625	169.375	-0.49554962	289486.16	35563
378.25687	422.75	47.0	219.125	0.49554962	289486.16	35563
184.89352	265.75	141.0	84.0	0.49554962	289486.16	35563
223.81491	429.0	147.875	188.5	0.49554962	289486.16	35563
106.37054	385.75	84.375	124.1875	-0.49554962	289486.16	35563
211.67444	603.5	108.4375	179.5	0.49554962	289486.16	35563
85.71081	343.5	59.8125	101.875	0.49554962	289486.16	35563
169.55951	344.5	61.28125	104.875	0.49554962	289486.16	35563
385.42502	461.0	60.34375	2.5722656	-0.49554962	289486.16	35563
190.21344	318.25	122.1875	154.25	0.49554962	289486.16	35563
257.89685	545.0	80.875	167.5	0.49554962	289486.16	35563
148.55377	280.5	45.0	102.875	0.49554962	289486.16	35563
68.806496	329.0	127.4375	130.125	0.49554962	289486.16	35563
182.7215	257.75	77.5625	83.8125	0.49554962	289486.16	35563
98.87279	263.25	56.28125	106.5	-0.49554962	289486.16	35563
123.03466	297.5	82.0	108.5625	-0.49554962	289486.16	35563
94.396286	364.75	88.4375	92.9375	-0.49554962	289486.16	35563
114.94711	505.5	103.9375	230.0	0.49554962	289486.16	35563
80.75764	453.5	147.0	136.875	0.49554962	289486.16	35563
119.518265	604.0	125.3125	159.125	0.49554962	289486.16	35563
358.20786	787.5	192.625	114.3125	-0.49554962	289486.16	35563
112.28072	414.5	94.75	134.0	0.49554962	289486.16	35563
93.214874	234.25	72.5625	98.125	0.49554962	289486.16	35563
203.88593	334.75	70.1875	79.0	-0.49554962	289486.16	35563
256.27628	315.75	85.25	106.375	0.49554962	289486.16	35563
132.6291	482.0	124.0	182.25	0.49554962	289486.16	35563
113.792816	593.5	92.5	180.875	0.49554962	289486.16	35563
159.1952	215.625	80.3125	113.25	0.49554962	289486.16	35563
58.736725	330.75	42.4375	133.75	-0.49554962	289486.16	35563
163.79501	384.75	52.875	141.75	0.49554962	289486.16	35563
191.42407	341.5	46.59375	133.125	0.49554962	289486.16	35563
426.8574	405.5	139.25	157.25	0.49554962	289486.16	35563
120.69221	347.0	105.0625	123.3125	0.49554962	289486.16	35563
120.773964	568.0	118.875	3.6269531	0.49554962	289486.16	35563
240.27637	456.25	47.125	158.0	0.49554962	289486.16	35563
83.98041	299.25	116.8125	66.0	0.49554962	289486.16	35563
527.36694	533.5	121.0625	121.875	0.49554962	289486.16	35563
215.5435	307.25	79.8125	110.125	0.49554962	289486.16	35563
384.58298	506.75	57.625	78.75	0.49554962	289486.16	35563
201.1829	232.75	96.0	76.5	0.49554962	289486.16	35563
56.98059	196.125	136.0	83.5	-0.49554962	289486.16	35563
234.10184	600.5	85.8125	237.0	0.49554962	289486.16	35563
250.50865	507.5	141.75	164.875	-0.49554962	289486.16	35563
104.51238	367.75	139.375	160.625	0.49554962	289486.16	35563
239.08923	388.75	93.5	2.6835938	0.49554962	289486.16	35563
441.70984	471.75	125.8125	171.375	0.49554962	289486.16	35563
204.01955	590.0	111.25	184.375	0.49554962	289486.16	35563
132.6965	257.75	91.5	83.4375	-0.49554962	289486.16	35563
75.18069	497.0	142.375	162.875	0.49554962	289486.16	35563
254.37253	728.5	184.75	214.25	-0.49554962	289486.16	35563
265.81546	407.75	51.0625	108.6875	0.49554962	289486.16	35563
87.60748	297.75	58.0625	105.375	-0.49554962	289486.16	35563
116.41097	197.75	63.4375	84.625	-0.49554962	289486.16	35563
174.02501	472.5	67.0625	187.75	0.49554962	289486.16	35563
103.69998	320.0	149.75	126.75	-0.49554962	289486.16	35563
483.957	688.0	75.375	194.0	0.49554962	289486.16	35563
302.91553	312.0	107.5	103.5	-0.49554962	289486.16	35563
154.65228	578.5	66.5625	162.875	0.49554962	289486.16	35563
102.63155	399.25	143.5	163.25	0.49554962	289486.16	35563
323.95294	452.75	188.125	149.125	-0.49554962	289486.16	35563
66.36878	427.0	190.75	163.75	0.49554962	289486.16	35563
249.53401	443.0	80.0	141.875	-0.49554962	289486.16	35563
273.09576	429.25	129.625	136.5	0.49554962	289486.16	35563
206.5569	557.0	129.125	235.0	0.49554962	289486.16	35563
211.08504	484.75	144.375	81.25	0.49554962	289486.16	35563
185.38365	346.25	57.0625	109.75	-0.49554962	289486.16	35563
94.85608	407.0	90.875	204.875	0.49554962	289486.16	35563
124.241776	545.0	123.5625	200.25	0.49554962	289486.16	35563
396.7235	505.75	165.625	208.625	-0.49554962	289486.16	35563
215.9908	364.25	136.75	170.375	0.49554962	289486.16	35563
127.41572	297.5	86.625	109.0	-0.49554962	289486.16	35563
338.73334	447.0	47.3125	168.75	-0.49554962	289486.16	35563
150.01584	320.75	51.625	126.0625	0.49554962	289486.16	35563
213.33563	359.5	104.375	146.5	-0.49554962	289486.16	35563
329.79175	822.0	52.40625	294.5	-0.49554962	289486.16	35563
411.3654	433.0	101.875	132.125	0.49554962	289486.16	35563
78.75153	220.375	95.1875	86.0	0.49554962	289486.16	35563
305.82956	364.25	117.4375	124.6875	0.49554962	289486.16	35563
208.41615	224.625	114.5625	50.4375	0.49554962	289486.16	35563
101.5959	282.0	131.0	123.9375	0.49554962	289486.16	35563
292.8476	352.75	106.4375	133.875	0.49554962	289486.16	35563
197.15483	368.0	95.0625	131.125	-0.49554962	289486.16	35563
78.61464	376.0	52.59375	140.125	-0.49554962	289486.16	35563
454.35202	505.25	117.1875	184.625	0.49554962	289486.16	35563
267.61816	212.5	95.0625	74.5	-0.49554962	289486.16	35563
264.16937	515.5	64.4375	145.625	0.49554962	289486.16	35563
94.02336	328.25	81.875	111.0	-0.49554962	289486.16	35563
79.91606	288.0	93.4375	120.25	0.49554962	289486.16	35563
227.80911	389.0	89.875	151.5	-0.49554962	289486.16	35563
202.6053	386.75	48.375	149.75	0.49554962	289486.16	35563
128.35287	324.0	85.5625	130.25	0.49554962	289486.16	35563
66.05218	451.0	106.0	146.125	0.49554962	289486.16	35563
110.05275	300.5	84.9375	123.0625	0.49554962	289486.16	35563
136.43599	315.75	47.0	103.3125	0.49554962	289486.16	35563
194.74825	269.0	62.71875	116.5625	-0.49554962	289486.16	35563
113.624825	468.75	55.5625	184.5	0.49554962	289486.16	35563
206.55661	778.5	124.25	73.25	0.49554962	289486.16	35563
152.97144	393.25	53.9375	145.5	0.49554962	289486.16	35563
547.8647	365.0	87.375	168.875	0.49554962	289486.16	35563
65.82115	275.5	40.0	71.0	-0.49554962	289486.16	35563
246.12045	301.5	54.0625	157.0	0.49554962	289486.16	35563
71.58316	387.5	130.125	121.125	0.49554962	289486.16	35563
213.32332	460.0	110.4375	181.0	0.49554962	289486.16	35563
118.65985	317.75	81.0	99.3125	0.49554962	289486.16	35563
121.53345	337.5	114.25	135.625	-0.49554962	289486.16	35563
184.56943	271.75	132.625	133.375	0.49554962	289486.16	35563
315.7245	464.0	112.8125	175.125	0.49554962	289486.16	35563
299.02563	398.25	53.0625	139.5	0.49554962	289486.16	35563
70.25466	190.875	74.75	63.96875	0.49554962	289486.16	35563
139.04099	340.25	95.1875	64.0	0.49554962	289486.16	35563
184.45686	395.5	61.71875	160.125	0.49554962	289486.16	35563
267.53854	460.75	127.0	145.625	0.49554962	289486.16	35563
58.412853	577.0	46.625	5.9492188	0.49554962	289486.16	35563
158.0451	361.0	86.5	143.875	-0.49554962	289486.16	35563
286.8135	351.0	99.4375	138.0	0.49554962	289486.16	35563
271.6677	765.0	193.125	143.125	0.49554962	289486.16	35563
335.85394	343.0	80.5	87.5625	0.49554962	289486.16	35563
219.82388	288.25	74.1875	112.4375	-0.49554962	289486.16	35563
127.77725	229.25	89.3125	90.6875	0.49554962	289486.16	35563
93.90667	330.75	104.125	128.375	-0.49554962	289486.16	35563
124.78982	652.0	54.125	83.375	0.49554962	289486.16	35563
515.34467	863.0	144.25	322.0	-0.49554962	289486.16	35563
141.01521	363.25	114.375	131.125	0.49554962	289486.16	35563
589.3872	729.5	50.25	64.5625	0.49554962	289486.16	35563
162.10696	329.25	47.34375	103.3125	0.49554962	289486.16	35563
87.653114	538.0	137.0	175.375	0.49554962	289486.16	35563
58.062218	377.0	78.5625	80.125	0.49554962	289486.16	35563
203.74834	492.0	119.625	165.25	0.49554962	289486.16	35563
182.44234	439.0	50.65625	170.625	0.49554962	289486.16	35563
183.61876	221.0	90.1875	104.8125	-0.49554962	289486.16	35563
220.95264	278.0	129.625	116.6875	-0.49554962	289486.16	35563
167.61623	236.375	66.375	105.4375	0.49554962	289486.16	35563
246.90588	278.25	139.5	97.5	0.49554962	289486.16	35563
200.95862	261.5	176.875	97.25	0.49554962	289486.16	35563
83.00656	270.5	47.75	106.875	-0.49554962	289486.16	35563
112.28762	356.75	66.5625	126.375	-0.49554962	289486.16	35563
116.88904	267.25	65.5	80.625	0.49554962	289486.16	35563
491.41248	874.0	91.0	307.75	0.49554962	289486.16	35563
440.24976	466.5	129.875	110.8125	-0.49554962	289486.16	35563
335.91714	553.5	126.875	150.875	0.49554962	289486.16	35563
158.28836	475.75	80.5	132.125	0.49554962	289486.16	35563
145.51482	437.25	127.0	181.75	0.49554962	289486.16	35563
85.06703	272.25	107.5625	69.1875	0.49554962	289486.16	35563
471.4936	488.75	96.6875	92.3125	0.49554962	289486.16	35563
219.82613	366.75	107.3125	133.125	0.49554962	289486.16	35563
89.89784	252.875	112.0625	115.9375	-0.49554962	289486.16	35563
255.64598	468.5	82.625	165.375	0.49554962	289486.16	35563
238.63664	326.0	165.875	110.0	0.49554962	289486.16	35563
67.87869	399.25	56.59375	14.796875	-0.49554962	289486.16	35563
101.50967	475.5	84.625	113.4375	-0.49554962	289486.16	35563
224.27057	332.5	88.875	153.625	-0.49554962	289486.16	35563
256.56223	383.0	150.375	158.5	-0.49554962	289486.16	35563
92.02259	521.0	109.25	241.75	0.49554962	289486.16	35563
87.02392	275.5	55.15625	129.125	0.49554962	289486.16	35563
94.23433	483.0	96.8125	128.125	0.49554962	289486.16	35563
80.282104	263.25	60.1875	101.4375	0.49554962	289486.16	35563
123.057	585.5	125.875	169.25	0.49554962	289486.16	35563
335.9734	443.25	111.4375	109.25	-0.49554962	289486.16	35563
134.85133	479.25	129.25	197.125	0.49554962	289486.16	35563
59.500458	329.25	112.75	137.0	0.49554962	289486.16	35563
102.38697	420.25	93.9375	119.25	0.49554962	289486.16	35563
98.36869	266.0	140.625	122.6875	0.49554962	289486.16	35563
96.60358	410.25	96.25	157.75	0.49554962	289486.16	35563
272.452	498.5	89.625	182.0	0.49554962	289486.16	35563
175.39996	461.75	160.75	173.625	0.49554962	289486.16	35563
182.61732	512.5	76.8125	62.09375	0.49554962	289486.16	35563
67.9744	407.0	109.8125	138.625	0.49554962	289486.16	35563
166.21613	491.0	128.375	171.625	0.49554962	289486.16	35563
198.71976	378.75	58.15625	152.875	-0.49554962	289486.16	35563
437.4479	539.5	152.0	190.0	-0.49554962	289486.16	35563
272.71683	637.5	93.1875	185.75	-0.49554962	289486.16	35563
100.06533	357.5	120.0625	139.0	-0.49554962	289486.16	35563
165.59258	226.875	58.3125	87.5625	0.49554962	289486.16	35563
180.13455	436.75	151.125	176.875	0.49554962	289486.16	35563
109.97232	272.25	90.6875	83.0	0.49554962	289486.16	35563
364.26633	649.5	105.125	51.6875	-0.49554962	289486.16	35563
