lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
291.9559	290.5	86.8125	129.625	0.49554962	209628.39	35563
124.08235	779.0	112.25	288.25	0.49554962	209628.39	35563
96.49738	578.5	60.25	189.75	0.49554962	209628.39	35563
137.26068	407.5	78.5625	145.875	0.49554962	209628.39	35563
72.848404	328.25	130.125	139.25	0.49554962	209628.39	35563
106.44027	213.875	92.875	42.46875	0.49554962	209628.39	35563
159.82979	548.5	172.125	179.0	-0.49554962	209628.39	35563
131.30257	403.0	147.875	167.0	0.49554962	209628.39	35563
113.898415	306.5	70.6875	121.625	0.49554962	209628.39	35563
255.27234	429.75	104.4375	88.25	0.49554962	209628.39	35563
86.85956	182.375	97.8125	-1.0	-0.49554962	209628.39	35563
530.9362	647.5	99.6875	156.5	0.49554962	209628.39	35563
238.41295	404.75	121.125	44.8125	0.49554962	209628.39	35563
150.7137	424.75	51.0625	96.25	0.49554962	209628.39	35563
80.06307	453.25	141.75	191.625	0.49554962	209628.39	35563
166.90137	329.0	69.6875	92.1875	0.49554962	209628.39	35563
213.04366	300.75	144.375	129.875	0.49554962	209628.39	35563
213.91164	270.5	132.125	99.1875	0.49554962	209628.39	35563
74.2286	402.25	47.125	117.4375	0.49554962	209628.39	35563
200.34082	246.125	59.15625	93.25	0.49554962	209628.39	35563
239.16542	328.0	123.875	147.625	-0.49554962	209628.39	35563
113.88812	319.0	115.4375	132.875	-0.49554962	209628.39	35563
144.91325	777.0	55.5625	53.0625	0.49554962	209628.39	35563
168.7355	202.25	52.4375	62.125	0.49554962	209628.39	35563
74.59257	695.0	63.53125	185.0	-0.49554962	209628.39	35563
69.47174	188.625	45.53125	-1.0	-0.49554962	209628.39	35563
84.39688	359.75	124.5625	183.125	0.49554962	209628.39	35563
76.57504	181.375	84.125	-1.0	0.49554962	209628.39	35563
93.98507	239.5	50.59375	91.5	0.49554962	209628.39	35563
166.348	261.75	130.125	110.4375	-0.49554962	209628.39	35563
154.13152	503.75	129.5	183.0	0.49554962	209628.39	35563
236.30487	545.0	54.03125	134.5	-0.49554962	209628.39	35563
100.65235	407.0	152.0	183.0	0.49554962	209628.39	35563
211.45216	362.25	151.75	165.75	-0.49554962	209628.39	35563
49.850094	298.75	81.5625	75.1875	0.49554962	209628.39	35563
39.02541	266.75	152.375	114.75	-0.49554962	209628.39	35563
256.8477	310.75	107.5	110.5625	0.49554962	209628.39	35563
252.43262	471.25	53.34375	181.5	0.49554962	209628.39	35563
288.9931	323.0	89.6875	137.75	-0.49554962	209628.39	35563
106.97538	482.0	90.0625	180.875	-0.49554962	209628.39	35563
142.62753	450.5	157.125	147.25	0.49554962	209628.39	35563
257.18063	447.25	67.875	142.5	0.49554962	209628.39	35563
43.846306	425.5	122.5625	143.25	-0.49554962	209628.39	35563
134.89496	344.75	98.6875	47.96875	0.49554962	209628.39	35563
115.39756	309.5	106.375	124.4375	0.49554962	209628.39	35563
238.5951	235.75	68.6875	109.5	-0.49554962	209628.39	35563
178.95663	362.75	75.875	103.1875	-0.49554962	209628.39	35563
398.41968	471.0	72.625	128.75	0.49554962	209628.39	35563
152.37279	271.25	120.1875	108.8125	-0.49554962	209628.39	35563
126.65355	392.5	126.6875	140.875	-0.49554962	209628.39	35563
42.373146	243.875	57.09375	91.25	0.49554962	209628.39	35563
235.55246	244.375	86.9375	79.875	-0.49554962	209628.39	35563
175.52663	265.0	85.5625	95.5625	-0.49554962	209628.39	35563
202.4454	346.0	51.21875	155.125	0.49554962	209628.39	35563
54.733917	260.75	72.375	99.3125	-0.49554962	209628.39	35563
151.9772	290.5	67.875	124.125	0.49554962	209628.39	35563
68.99865	446.75	101.5625	168.75	-0.49554962	209628.39	35563
138.8852	806.5	141.5	245.0	0.49554962	209628.39	35563
126.970406	457.75	122.125	195.25	0.49554962	209628.39	35563
70.7706	250.25	100.3125	107.4375	0.49554962	209628.39	35563
100.01362	370.75	134.25	145.375	0.49554962	209628.39	35563
44.917038	451.5	200.0	196.75	-0.49554962	209628.39	35563
152.91101	446.25	109.5625	175.125	-0.49554962	209628.39	35563
247.61485	405.5	100.4375	176.75	0.49554962	209628.39	35563
92.178955	349.25	103.5	186.0	0.49554962	209628.39	35563
73.38643	317.0	120.0625	125.875	-0.49554962	209628.39	35563
352.50607	514.0	87.6875	165.75	0.49554962	209628.39	35563
129.99715	232.625	60.6875	96.6875	-0.49554962	209628.39	35563
170.74966	360.25	82.5	110.75	-0.49554962	209628.39	35563
329.5852	463.25	95.0	183.5	-0.49554962	209628.39	35563
73.11163	646.5	148.875	182.625	0.49554962	209628.39	35563
198.59943	259.25	65.625	83.25	-0.49554962	209628.39	35563
274.4492	468.5	130.375	186.25	0.49554962	209628.39	35563
55.212776	412.5	36.875	72.25	0.49554962	209628.39	35563
88.65438	651.5	91.875	135.125	0.49554962	209628.39	35563
141.31769	498.75	64.0	185.625	0.49554962	209628.39	35563
146.07637	507.25	90.375	189.25	-0.49554962	209628.39	35563
96.60924	211.625	116.5625	88.5	-0.49554962	209628.39	35563
272.33398	355.25	95.3125	111.875	0.49554962	209628.39	35563
385.92737	410.5	109.9375	141.375	0.49554962	209628.39	35563
136.68071	403.5	112.625	99.0	-0.49554962	209628.39	35563
193.24513	254.375	114.75	97.3125	0.49554962	209628.39	35563
62.160587	334.75	136.375	139.25	-0.49554962	209628.39	35563
76.798325	353.5	101.875	127.25	0.49554962	209628.39	35563
103.76245	283.0	92.1875	121.6875	-0.49554962	209628.39	35563
114.071495	351.25	52.53125	98.75	0.49554962	209628.39	35563
341.65472	424.75	91.9375	150.5	0.49554962	209628.39	35563
168.78908	210.875	149.625	87.375	0.49554962	209628.39	35563
70.74631	327.0	103.0	116.3125	-0.49554962	209628.39	35563
78.147064	239.125	37.5625	104.5625	-0.49554962	209628.39	35563
90.17139	325.5	110.875	68.125	0.49554962	209628.39	35563
47.006107	426.25	46.78125	137.125	0.49554962	209628.39	35563
178.85194	794.0	78.375	77.25	0.49554962	209628.39	35563
164.44508	306.0	91.0625	122.875	0.49554962	209628.39	35563
249.9464	437.75	88.9375	129.0	0.49554962	209628.39	35563
182.5643	409.25	57.40625	139.5	0.49554962	209628.39	35563
431.40414	358.5	144.625	125.75	0.49554962	209628.39	35563
45.840214	443.75	55.59375	183.875	0.49554962	209628.39	35563
210.566	746.5	62.34375	198.0	0.49554962	209628.39	35563
72.36308	288.5	107.8125	127.4375	0.49554962	209628.39	35563
93.337135	508.25	91.0625	170.25	0.49554962	209628.39	35563
159.65614	340.25	134.875	80.5	0.49554962	209628.39	35563
557.8138	572.5	86.9375	228.5	0.49554962	209628.39	35563
342.7668	585.0	150.25	2.6074219	0.49554962	209628.39	35563
64.67688	371.75	126.125	167.375	0.49554962	209628.39	35563
288.01978	469.5	121.8125	178.625	0.49554962	209628.39	35563
352.42188	607.0	152.25	207.5	-0.49554962	209628.39	35563
186.33722	330.25	84.25	130.875	0.49554962	209628.39	35563
130.58978	377.0	70.375	157.625	0.49554962	209628.39	35563
216.82288	794.5	119.1875	149.25	0.49554962	209628.39	35563
118.80495	283.0	59.9375	136.625	0.49554962	209628.39	35563
128.39368	193.875	63.15625	99.625	-0.49554962	209628.39	35563
342.71045	408.75	142.5	191.75	0.49554962	209628.39	35563
134.03813	255.25	55.375	40.84375	-0.49554962	209628.39	35563
48.90634	380.5	52.5625	172.5	0.49554962	209628.39	35563
85.56272	463.0	47.40625	135.875	0.49554962	209628.39	35563
245.4886	502.25	88.6875	217.75	0.49554962	209628.39	35563
70.803635	366.75	127.125	147.375	0.49554962	209628.39	35563
69.57963	359.25	98.8125	150.625	0.49554962	209628.39	35563
94.895584	308.0	164.375	148.375	-0.49554962	209628.39	35563
187.49023	255.375	92.125	97.5	0.49554962	209628.39	35563
149.45148	248.625	59.15625	38.3125	-0.49554962	209628.39	35563
90.528755	354.75	175.75	163.125	0.49554962	209628.39	35563
162.90222	404.25	172.5	154.125	0.49554962	209628.39	35563
143.18686	758.0	38.53125	55.71875	0.49554962	209628.39	35563
73.05777	354.75	139.0	125.0	-0.49554962	209628.39	35563
71.00194	481.0	138.125	185.125	-0.49554962	209628.39	35563
91.704865	350.5	127.875	133.75	0.49554962	209628.39	35563
81.16195	577.0	198.125	210.625	0.49554962	209628.39	35563
121.894745	418.75	119.1875	5.15625	0.49554962	209628.39	35563
363.03342	254.625	105.625	78.4375	-0.49554962	209628.39	35563
179.06648	494.25	129.375	176.0	0.49554962	209628.39	35563
110.73184	495.0	75.4375	163.375	0.49554962	209628.39	35563
99.52147	382.0	181.0	146.375	0.49554962	209628.39	35563
150.07845	572.5	61.96875	164.5	0.49554962	209628.39	35563
67.92948	365.75	109.375	143.875	0.49554962	209628.39	35563
210.23874	549.5	132.125	165.125	0.49554962	209628.39	35563
184.43883	318.25	101.125	122.875	-0.49554962	209628.39	35563
136.41057	510.0	104.4375	167.25	0.49554962	209628.39	35563
329.15073	394.25	48.40625	136.75	-0.49554962	209628.39	35563
77.58015	324.5	40.65625	133.5	0.49554962	209628.39	35563
73.71145	243.25	49.625	84.125	-0.49554962	209628.39	35563
70.71211	287.25	70.5625	120.8125	0.49554962	209628.39	35563
228.91151	402.5	83.4375	7.3710938	0.49554962	209628.39	35563
68.71414	272.75	84.25	103.0625	0.49554962	209628.39	35563
89.08046	320.75	47.9375	138.125	0.49554962	209628.39	35563
327.5988	299.5	72.5	130.625	0.49554962	209628.39	35563
81.837555	280.0	96.3125	108.5625	0.49554962	209628.39	35563
90.20257	351.75	176.5	102.0	0.49554962	209628.39	35563
246.63895	264.75	98.25	65.0625	0.49554962	209628.39	35563
311.44992	423.0	142.625	187.125	-0.49554962	209628.39	35563
576.2181	587.5	147.75	221.875	0.49554962	209628.39	35563
88.07471	390.25	90.8125	120.375	0.49554962	209628.39	35563
253.87953	328.25	142.5	121.25	0.49554962	209628.39	35563
139.19136	247.25	85.5	106.625	0.49554962	209628.39	35563
361.86133	769.5	73.5	89.125	-0.49554962	209628.39	35563
364.04602	321.5	89.3125	117.875	-0.49554962	209628.39	35563
247.31041	239.375	109.875	98.3125	-0.49554962	209628.39	35563
74.47592	635.5	196.5	255.5	0.49554962	209628.39	35563
243.73485	271.75	97.0625	122.0625	-0.49554962	209628.39	35563
203.30984	625.0	102.6875	204.375	0.49554962	209628.39	35563
121.65762	370.25	82.0625	127.125	0.49554962	209628.39	35563
121.56302	302.75	86.125	73.9375	-0.49554962	209628.39	35563
102.86358	416.5	148.0	179.875	0.49554962	209628.39	35563
121.81869	855.0	185.25	76.5625	0.49554962	209628.39	35563
214.61676	233.875	34.34375	70.9375	-0.49554962	209628.39	35563
113.11688	269.0	126.5	109.25	0.49554962	209628.39	35563
379.6528	384.75	64.75	114.125	0.49554962	209628.39	35563
159.70145	527.5	67.5625	137.25	0.49554962	209628.39	35563
96.508	299.75	117.625	107.3125	0.49554962	209628.39	35563
75.834404	757.0	101.0	176.625	0.49554962	209628.39	35563
205.64426	602.0	146.75	152.125	0.49554962	209628.39	35563
64.444954	262.75	78.0	72.25	-0.49554962	209628.39	35563
261.77835	345.75	99.5	135.25	0.49554962	209628.39	35563
228.90594	356.25	128.625	167.375	0.49554962	209628.39	35563
221.82611	371.75	82.9375	81.25	0.49554962	209628.39	35563
147.46083	349.0	125.5625	145.75	0.49554962	209628.39	35563
108.510254	438.5	121.875	26.53125	0.49554962	209628.39	35563
124.09951	409.25	135.75	181.875	0.49554962	209628.39	35563
93.99645	375.5	75.8125	155.375	0.49554962	209628.39	35563
131.88603	418.0	66.125	160.0	-0.49554962	209628.39	35563
82.423904	407.75	96.8125	173.0	0.49554962	209628.39	35563
95.09708	529.5	120.0625	126.25	0.49554962	209628.39	35563
223.86443	467.0	209.25	200.75	0.49554962	209628.39	35563
90.0644	614.0	62.0625	79.625	-0.49554962	209628.39	35563
143.40431	249.75	89.875	122.875	0.49554962	209628.39	35563
51.627487	427.0	106.0	182.625	0.49554962	209628.39	35563
256.74692	763.0	207.125	395.25	0.49554962	209628.39	35563
510.03757	690.5	102.9375	143.625	0.49554962	209628.39	35563
96.06195	598.0	109.75	173.375	0.49554962	209628.39	35563
201.38371	308.5	98.25	97.3125	0.49554962	209628.39	35563
305.2318	403.25	71.1875	165.5	-0.49554962	209628.39	35563
153.57936	611.5	78.1875	158.625	0.49554962	209628.39	35563
160.97293	703.5	135.75	192.25	-0.49554962	209628.39	35563
151.21443	503.75	111.4375	1.5830078	0.49554962	209628.39	35563
122.08371	312.75	27.421875	102.875	0.49554962	209628.39	35563
95.48154	299.5	145.0	122.125	0.49554962	209628.39	35563
286.7578	317.25	59.4375	106.5	0.49554962	209628.39	35563
261.15515	372.5	67.375	141.75	0.49554962	209628.39	35563
211.99484	291.25	52.375	121.4375	0.49554962	209628.39	35563
29.546755	237.5	66.375	100.875	0.49554962	209628.39	35563
164.72092	502.0	151.375	162.875	-0.49554962	209628.39	35563
237.19533	414.5	115.625	175.0	0.49554962	209628.39	35563
312.8167	573.0	77.0625	176.25	-0.49554962	209628.39	35563
104.01274	625.0	151.25	174.0	0.49554962	209628.39	35563
118.520485	335.0	88.625	92.0	0.49554962	209628.39	35563
380.16147	283.75	118.9375	141.125	-0.49554962	209628.39	35563
143.07799	358.25	213.125	2.2109375	0.49554962	209628.39	35563
57.851788	416.75	48.9375	177.25	0.49554962	209628.39	35563
232.40858	347.5	212.0	127.0625	0.49554962	209628.39	35563
99.04603	327.0	61.71875	132.875	-0.49554962	209628.39	35563
149.24884	661.5	86.4375	237.625	-0.49554962	209628.39	35563
200.37216	493.75	67.1875	156.125	-0.49554962	209628.39	35563
94.907745	243.875	67.5625	100.8125	0.49554962	209628.39	35563
195.33629	483.75	97.375	137.625	0.49554962	209628.39	35563
237.64578	348.25	49.5	131.25	0.49554962	209628.39	35563
72.42452	230.125	155.125	94.0	0.49554962	209628.39	35563
137.79231	395.0	68.8125	165.5	0.49554962	209628.39	35563
146.89098	599.0	83.875	160.75	0.49554962	209628.39	35563
176.22046	480.5	49.25	31.78125	0.49554962	209628.39	35563
93.5905	498.75	49.59375	190.125	0.49554962	209628.39	35563
57.003674	280.0	65.4375	113.0	-0.49554962	209628.39	35563
185.54852	507.25	28.109375	177.5	0.49554962	209628.39	35563
199.66994	297.0	81.875	117.5	0.49554962	209628.39	35563
194.83826	500.0	75.0625	128.125	0.49554962	209628.39	35563
154.5749	337.0	152.5	140.375	0.49554962	209628.39	35563
187.09903	311.0	82.4375	149.625	0.49554962	209628.39	35563
98.86609	596.0	79.1875	227.0	0.49554962	209628.39	35563
60.8051	449.0	153.375	8.7578125	0.49554962	209628.39	35563
90.00086	479.5	56.9375	1.765625	0.49554962	209628.39	35563
320.54065	461.0	142.25	186.25	0.49554962	209628.39	35563
575.7048	828.0	85.0625	235.875	0.49554962	209628.39	35563
160.1287	304.5	72.9375	109.8125	0.49554962	209628.39	35563
61.418064	365.75	53.40625	142.125	-0.49554962	209628.39	35563
86.96874	439.0	57.625	131.375	0.49554962	209628.39	35563
113.82137	349.75	38.84375	124.0	0.49554962	209628.39	35563
253.18661	782.0	171.375	7.15625	0.49554962	209628.39	35563
259.26382	788.0	139.25	180.0	0.49554962	209628.39	35563
183.22777	408.25	83.3125	144.5	0.49554962	209628.39	35563
72.77881	599.5	119.4375	171.125	-0.49554962	209628.39	35563
351.42316	354.5	37.625	160.375	0.49554962	209628.39	35563
124.95387	390.25	146.5	192.625	0.49554962	209628.39	35563
36.50474	429.5	114.6875	189.625	0.49554962	209628.39	35563
93.80128	639.0	153.875	173.875	-0.49554962	209628.39	35563
106.61521	402.0	113.625	91.0	0.49554962	209628.39	35563
113.91627	382.0	90.4375	181.875	0.49554962	209628.39	35563
119.45091	511.5	51.25	2.765625	0.49554962	209628.39	35563
166.52963	301.0	107.0625	108.125	-0.49554962	209628.39	35563
142.98927	242.0	47.65625	84.75	0.49554962	209628.39	35563
80.19613	399.25	58.46875	169.0	0.49554962	209628.39	35563
245.00415	689.0	128.5	195.625	0.49554962	209628.39	35563
151.32513	490.25	88.0	173.625	0.49554962	209628.39	35563
122.73011	337.25	91.75	99.0	-0.49554962	209628.39	35563
213.74785	266.75	45.8125	71.5	0.49554962	209628.39	35563
322.9996	498.25	83.25	55.3125	0.49554962	209628.39	35563
69.617325	320.25	106.3125	132.375	0.49554962	209628.39	35563
130.53235	367.5	71.625	156.625	-0.49554962	209628.39	35563
317.75323	688.0	109.4375	191.125	-0.49554962	209628.39	35563
202.93723	444.0	75.3125	184.25	0.49554962	209628.39	35563
117.78845	397.75	111.25	141.625	-0.49554962	209628.39	35563
114.01858	315.5	49.46875	106.5	0.49554962	209628.39	35563
299.8146	220.25	93.875	108.75	0.49554962	209628.39	35563
443.87466	476.0	113.5625	165.75	-0.49554962	209628.39	35563
156.90244	379.25	72.5	90.375	0.49554962	209628.39	35563
143.76758	755.0	67.5	253.375	0.49554962	209628.39	35563
109.454285	487.75	92.0625	215.25	0.49554962	209628.39	35563
88.16116	355.5	105.8125	184.75	-0.49554962	209628.39	35563
110.3234	350.25	147.375	147.5	0.49554962	209628.39	35563
531.23804	662.0	54.8125	169.875	0.49554962	209628.39	35563
300.23703	292.75	115.875	68.1875	0.49554962	209628.39	35563
322.5057	452.5	69.625	189.625	-0.49554962	209628.39	35563
317.38235	749.0	67.25	79.3125	-0.49554962	209628.39	35563
74.94772	434.5	120.75	130.875	-0.49554962	209628.39	35563
77.30403	310.0	58.1875	117.3125	0.49554962	209628.39	35563
284.69678	433.5	57.34375	161.125	-0.49554962	209628.39	35563
339.28436	661.5	55.875	178.75	0.49554962	209628.39	35563
529.16925	466.0	141.5	175.25	-0.49554962	209628.39	35563
111.309555	366.75	92.9375	122.9375	0.49554962	209628.39	35563
95.33199	258.75	96.125	101.875	-0.49554962	209628.39	35563
101.47106	357.0	32.53125	154.25	-0.49554962	209628.39	35563
80.03017	435.75	83.8125	132.5	0.49554962	209628.39	35563
430.02646	1175.0	31.296875	237.75	-0.49554962	209628.39	35563
170.30803	223.125	83.0	77.375	0.49554962	209628.39	35563
329.2681	288.25	63.96875	104.0625	0.49554962	209628.39	35563
153.40546	408.75	138.625	67.9375	0.49554962	209628.39	35563
65.932625	379.75	156.625	194.25	-0.49554962	209628.39	35563
582.45807	870.5	89.625	78.5	0.49554962	209628.39	35563
378.613	529.0	163.75	229.25	0.49554962	209628.39	35563
296.71378	502.25	63.9375	147.25	0.49554962	209628.39	35563
163.37717	430.25	118.4375	83.625	-0.49554962	209628.39	35563
52.407837	339.25	107.6875	86.1875	-0.49554962	209628.39	35563
129.83664	218.125	89.125	39.375	-0.49554962	209628.39	35563
146.98537	737.5	147.125	183.125	0.49554962	209628.39	35563
308.67517	486.5	149.0	192.625	0.49554962	209628.39	35563
101.36785	367.0	112.6875	162.25	0.49554962	209628.39	35563
93.36066	176.25	90.75	-1.0	0.49554962	209628.39	35563
231.35327	267.75	70.0	116.9375	0.49554962	209628.39	35563
243.7905	312.5	89.5	83.875	-0.49554962	209628.39	35563
53.147285	299.25	115.375	144.875	-0.49554962	209628.39	35563
103.78712	553.0	43.78125	96.625	0.49554962	209628.39	35563
98.41802	476.75	114.9375	134.75	0.49554962	209628.39	35563
98.15309	386.75	141.0	158.0	0.49554962	209628.39	35563
51.257195	303.25	51.0	109.5	0.49554962	209628.39	35563
270.20602	454.75	192.75	188.625	0.49554962	209628.39	35563
682.6899	579.0	72.9375	171.75	0.49554962	209628.39	35563
127.76708	364.25	107.25	159.125	0.49554962	209628.39	35563
115.97122	263.0	82.375	126.3125	-0.49554962	209628.39	35563
37.745163	340.0	115.8125	80.5625	-0.49554962	209628.39	35563
241.61595	503.0	118.375	168.5	0.49554962	209628.39	35563
130.8036	260.0	102.5	118.6875	-0.49554962	209628.39	35563
303.93362	303.75	37.5	128.75	0.49554962	209628.39	35563
152.80994	436.5	122.4375	1.7246094	0.49554962	209628.39	35563
332.19156	214.625	46.375	63.125	0.49554962	209628.39	35563
332.0432	330.0	71.375	93.3125	0.49554962	209628.39	35563
477.06918	359.25	107.75	158.625	-0.49554962	209628.39	35563
244.99106	219.875	49.25	103.875	0.49554962	209628.39	35563
153.57104	237.75	91.9375	89.5	0.49554962	209628.39	35563
114.268906	313.0	56.5	65.1875	-0.49554962	209628.39	35563
335.1622	739.0	150.75	175.0	0.49554962	209628.39	35563
117.43493	542.5	105.625	174.25	0.49554962	209628.39	35563
509.86606	514.5	169.125	203.75	-0.49554962	209628.39	35563
143.4954	348.75	125.4375	149.125	0.49554962	209628.39	35563
68.68407	482.0	53.90625	133.375	0.49554962	209628.39	35563
139.68571	498.5	284.0	128.75	0.49554962	209628.39	35563
44.95095	313.0	126.8125	128.25	0.49554962	209628.39	35563
129.55817	615.5	56.53125	0.16882324	0.49554962	209628.39	35563
143.18474	623.5	49.59375	234.0	0.49554962	209628.39	35563
157.45044	386.25	104.0	151.25	0.49554962	209628.39	35563
316.9232	306.0	101.9375	138.0	0.49554962	209628.39	35563
96.83775	400.25	47.0	159.5	-0.49554962	209628.39	35563
187.7636	253.75	72.9375	99.25	-0.49554962	209628.39	35563
58.363964	245.125	115.5625	80.3125	0.49554962	209628.39	35563
385.66876	326.25	99.25	138.875	-0.49554962	209628.39	35563
88.79454	382.5	65.1875	142.25	-0.49554962	209628.39	35563
44.157352	240.375	117.25	96.25	-0.49554962	209628.39	35563
186.24649	543.5	66.75	91.75	-0.49554962	209628.39	35563
253.72726	463.0	118.625	85.125	0.49554962	209628.39	35563
88.93314	330.0	53.875	105.9375	0.49554962	209628.39	35563
280.25238	335.25	61.75	143.75	0.49554962	209628.39	35563
1001.1426	738.5	91.5625	178.75	0.49554962	209628.39	35563
51.464798	489.5	124.5625	170.25	0.49554962	209628.39	35563
193.99142	291.75	77.8125	89.875	0.49554962	209628.39	35563
229.38168	279.25	59.4375	140.75	-0.49554962	209628.39	35563
455.29828	492.0	50.46875	103.0625	0.49554962	209628.39	35563
295.18506	698.0	90.875	163.5	0.49554962	209628.39	35563
120.37103	336.75	64.375	78.375	0.49554962	209628.39	35563
73.31122	541.0	128.125	135.125	0.49554962	209628.39	35563
78.92477	316.5	47.34375	108.9375	0.49554962	209628.39	35563
47.551453	254.0	142.75	104.1875	0.49554962	209628.39	35563
187.29999	463.5	144.25	149.875	0.49554962	209628.39	35563
125.33653	487.75	76.1875	142.0	-0.49554962	209628.39	35563
278.33093	537.0	52.0625	114.1875	-0.49554962	209628.39	35563
277.35617	332.0	88.3125	162.25	0.49554962	209628.39	35563
166.42438	202.5	142.625	59.625	0.49554962	209628.39	35563
75.33954	451.25	85.8125	167.875	0.49554962	209628.39	35563
688.3947	643.5	111.75	184.125	-0.49554962	209628.39	35563
83.0182	310.25	43.96875	109.875	0.49554962	209628.39	35563
182.18695	179.75	151.625	-1.0	0.49554962	209628.39	35563
32.33524	659.0	96.125	159.375	0.49554962	209628.39	35563
168.99664	270.75	131.5	104.5625	-0.49554962	209628.39	35563
98.738	358.0	81.3125	99.5	0.49554962	209628.39	35563
135.18149	209.625	99.9375	93.5625	0.49554962	209628.39	35563
210.01474	309.25	101.0	123.75	0.49554962	209628.39	35563
159.58049	294.0	137.0	129.75	-0.49554962	209628.39	35563
91.96865	677.5	56.875	182.75	0.49554962	209628.39	35563
252.59871	662.5	159.125	280.0	-0.49554962	209628.39	35563
226.78761	636.0	54.1875	95.5	-0.49554962	209628.39	35563
316.82437	440.25	109.25	140.5	0.49554962	209628.39	35563
226.34125	232.5	47.25	98.0	-0.49554962	209628.39	35563
107.48564	582.0	148.25	122.6875	0.49554962	209628.39	35563
198.52159	399.75	120.6875	151.0	0.49554962	209628.39	35563
288.06113	340.5	88.875	106.0	0.49554962	209628.39	35563
394.14438	621.5	70.9375	126.1875	-0.49554962	209628.39	35563
55.09937	214.0	78.6875	98.25	0.49554962	209628.39	35563
98.89063	666.5	62.375	176.5	0.49554962	209628.39	35563
154.41478	258.75	120.25	117.5625	0.49554962	209628.39	35563
96.95506	235.75	124.9375	99.375	0.49554962	209628.39	35563
117.945854	323.75	177.125	83.3125	0.49554962	209628.39	35563
