lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
262.53723	348.5	105.125	92.5	-0.49554962	225503.86	35563
307.143	566.0	138.25	160.625	-0.49554962	225503.86	35563
570.90204	774.5	39.34375	191.5	0.49554962	225503.86	35563
90.58179	392.25	123.25	159.375	-0.49554962	225503.86	35563
150.43271	780.0	84.1875	238.875	0.49554962	225503.86	35563
121.804245	389.0	67.625	178.0	-0.49554962	225503.86	35563
132.26837	371.25	75.6875	140.375	0.49554962	225503.86	35563
60.15185	308.75	165.375	144.75	0.49554962	225503.86	35563
495.2639	503.5	72.4375	159.375	0.49554962	225503.86	35563
153.2903	340.25	55.03125	137.75	0.49554962	225503.86	35563
61.528687	472.25	173.75	147.25	0.49554962	225503.86	35563
125.030624	306.25	117.125	100.6875	0.49554962	225503.86	35563
157.53293	344.0	62.59375	115.875	-0.49554962	225503.86	35563
460.84723	512.5	94.25	104.3125	0.49554962	225503.86	35563
234.00563	306.0	151.5	126.6875	0.49554962	225503.86	35563
333.56528	497.5	98.1875	166.375	0.49554962	225503.86	35563
252.63164	654.0	57.4375	140.875	0.49554962	225503.86	35563
79.7706	262.25	46.78125	104.75	0.49554962	225503.86	35563
256.47772	586.0	143.125	172.875	0.49554962	225503.86	35563
146.49458	481.25	179.625	181.125	-0.49554962	225503.86	35563
87.79998	344.25	156.125	152.0	-0.49554962	225503.86	35563
69.072365	302.75	63.46875	108.125	0.49554962	225503.86	35563
82.06665	275.75	108.0625	105.1875	0.49554962	225503.86	35563
131.37994	315.75	78.125	92.25	-0.49554962	225503.86	35563
401.15918	611.5	124.0625	164.875	0.49554962	225503.86	35563
86.37826	312.0	73.4375	67.5	0.49554962	225503.86	35563
90.53866	232.0	130.375	119.625	-0.49554962	225503.86	35563
474.87793	750.5	52.03125	271.0	0.49554962	225503.86	35563
133.7954	280.25	80.75	102.1875	0.49554962	225503.86	35563
351.53857	499.25	102.875	196.125	0.49554962	225503.86	35563
225.36656	277.75	141.375	73.8125	0.49554962	225503.86	35563
219.99155	259.0	50.40625	95.8125	0.49554962	225503.86	35563
152.79709	277.25	99.875	113.75	-0.49554962	225503.86	35563
58.548214	412.0	138.0	194.0	0.49554962	225503.86	35563
162.02846	502.75	145.0	5.2773438	0.49554962	225503.86	35563
86.28117	288.0	69.25	5.1171875	0.49554962	225503.86	35563
79.87003	471.25	73.0625	168.125	-0.49554962	225503.86	35563
69.45488	277.75	150.875	134.5	0.49554962	225503.86	35563
216.04517	582.0	72.1875	202.125	0.49554962	225503.86	35563
113.49849	275.25	143.75	127.375	0.49554962	225503.86	35563
95.32042	376.75	131.125	165.375	0.49554962	225503.86	35563
100.40818	434.25	115.9375	153.375	-0.49554962	225503.86	35563
122.90565	275.5	54.53125	121.875	-0.49554962	225503.86	35563
181.6452	538.0	106.4375	161.875	0.49554962	225503.86	35563
235.85037	382.0	131.875	165.25	-0.49554962	225503.86	35563
103.97855	419.25	91.3125	171.625	0.49554962	225503.86	35563
142.47572	269.0	97.1875	75.9375	0.49554962	225503.86	35563
427.7705	295.0	63.15625	113.5	0.49554962	225503.86	35563
187.01991	445.5	126.4375	138.375	0.49554962	225503.86	35563
192.04984	274.0	45.9375	77.5625	0.49554962	225503.86	35563
272.81473	536.0	104.75	219.875	0.49554962	225503.86	35563
202.48302	455.5	101.875	173.375	-0.49554962	225503.86	35563
122.01976	278.5	106.375	112.125	0.49554962	225503.86	35563
129.8794	375.25	86.0625	137.625	-0.49554962	225503.86	35563
172.77896	391.0	147.25	126.5	0.49554962	225503.86	35563
64.71212	385.5	129.625	14.53125	0.49554962	225503.86	35563
59.036392	618.0	116.25	197.0	0.49554962	225503.86	35563
241.97102	265.25	99.0625	95.6875	-0.49554962	225503.86	35563
181.56346	471.25	48.90625	122.25	0.49554962	225503.86	35563
293.76447	498.5	101.8125	155.375	0.49554962	225503.86	35563
210.62376	237.875	115.875	115.9375	-0.49554962	225503.86	35563
136.97139	188.75	26.578125	60.125	-0.49554962	225503.86	35563
157.1745	369.5	193.0	175.125	0.49554962	225503.86	35563
414.58493	489.0	119.125	173.125	0.49554962	225503.86	35563
88.829056	500.75	74.8125	178.375	0.49554962	225503.86	35563
61.878384	266.5	102.4375	99.6875	0.49554962	225503.86	35563
642.8082	945.0	67.0625	377.75	-0.49554962	225503.86	35563
174.01361	285.5	50.53125	81.625	0.49554962	225503.86	35563
224.67458	295.25	133.25	133.875	0.49554962	225503.86	35563
120.21603	523.0	65.75	194.375	-0.49554962	225503.86	35563
125.53525	402.0	94.5625	167.75	0.49554962	225503.86	35563
195.46022	413.5	46.59375	186.875	0.49554962	225503.86	35563
145.60538	443.0	142.5	158.25	0.49554962	225503.86	35563
139.58932	386.5	45.0	161.375	0.49554962	225503.86	35563
213.20894	335.25	99.125	150.25	-0.49554962	225503.86	35563
100.916016	258.75	64.75	116.625	0.49554962	225503.86	35563
355.24792	533.5	94.625	159.625	0.49554962	225503.86	35563
147.02254	589.5	83.8125	151.375	0.49554962	225503.86	35563
116.947525	472.0	51.90625	129.75	0.49554962	225503.86	35563
58.547863	249.625	48.71875	116.1875	0.49554962	225503.86	35563
330.9531	395.5	64.3125	206.125	0.49554962	225503.86	35563
235.77084	592.5	52.59375	177.875	-0.49554962	225503.86	35563
148.6966	306.5	97.9375	158.625	0.49554962	225503.86	35563
114.09887	291.5	101.625	108.125	0.49554962	225503.86	35563
75.963974	205.625	91.5625	67.375	0.49554962	225503.86	35563
99.39764	481.0	73.875	169.625	0.49554962	225503.86	35563
306.2541	396.75	43.8125	123.1875	-0.49554962	225503.86	35563
52.603867	557.0	138.75	168.0	0.49554962	225503.86	35563
635.835	465.5	77.875	125.4375	0.49554962	225503.86	35563
372.94208	351.75	36.65625	147.0	-0.49554962	225503.86	35563
128.408	604.5	146.0	180.25	0.49554962	225503.86	35563
244.91647	318.0	46.5625	83.375	-0.49554962	225503.86	35563
68.01709	222.75	46.875	75.5625	0.49554962	225503.86	35563
378.93073	438.25	120.375	153.0	0.49554962	225503.86	35563
269.6159	582.5	86.9375	193.25	0.49554962	225503.86	35563
74.715454	272.5	107.3125	102.6875	0.49554962	225503.86	35563
60.665558	333.0	92.0	60.4375	0.49554962	225503.86	35563
53.006443	413.0	108.125	185.5	-0.49554962	225503.86	35563
351.4989	404.0	60.21875	191.5	0.49554962	225503.86	35563
119.67341	253.625	54.28125	103.0625	0.49554962	225503.86	35563
812.3026	1263.0	98.8125	213.25	0.49554962	225503.86	35563
238.53813	235.5	60.5625	71.625	0.49554962	225503.86	35563
174.23116	259.5	57.65625	116.0	0.49554962	225503.86	35563
121.91584	301.0	138.125	106.25	0.49554962	225503.86	35563
145.86143	492.5	153.25	154.0	0.49554962	225503.86	35563
161.33305	791.5	124.375	224.75	0.49554962	225503.86	35563
165.2223	529.5	113.25	197.0	0.49554962	225503.86	35563
108.37951	359.0	131.0	158.625	-0.49554962	225503.86	35563
164.33781	390.75	112.625	120.9375	0.49554962	225503.86	35563
142.77959	280.0	95.5	87.25	0.49554962	225503.86	35563
111.49554	366.0	118.5	4.1328125	0.49554962	225503.86	35563
471.79608	343.25	163.875	129.375	0.49554962	225503.86	35563
78.07179	325.0	110.6875	141.625	-0.49554962	225503.86	35563
73.66318	276.0	92.0	84.375	-0.49554962	225503.86	35563
300.66138	268.25	94.3125	0.5830078	-0.49554962	225503.86	35563
584.37225	681.0	49.03125	134.75	0.49554962	225503.86	35563
225.26935	495.25	123.4375	210.5	0.49554962	225503.86	35563
76.41526	320.5	64.5	95.25	0.49554962	225503.86	35563
48.93323	664.0	150.75	181.75	0.49554962	225503.86	35563
120.73612	278.0	98.1875	104.375	0.49554962	225503.86	35563
193.34346	441.75	61.25	144.375	-0.49554962	225503.86	35563
106.30642	531.5	132.5	206.875	0.49554962	225503.86	35563
274.53073	537.5	128.25	200.5	0.49554962	225503.86	35563
353.03455	292.5	71.3125	99.0	0.49554962	225503.86	35563
303.4254	578.5	124.5	190.125	-0.49554962	225503.86	35563
276.73325	396.25	96.25	111.6875	0.49554962	225503.86	35563
172.06052	637.0	53.375	2.3769531	0.49554962	225503.86	35563
167.1118	207.125	105.9375	44.3125	0.49554962	225503.86	35563
91.5604	302.75	85.5	143.5	-0.49554962	225503.86	35563
86.03947	428.75	65.5	160.125	0.49554962	225503.86	35563
160.90053	755.5	108.625	188.75	0.49554962	225503.86	35563
644.00604	398.0	65.5625	99.125	0.49554962	225503.86	35563
187.5897	292.75	70.875	96.0	-0.49554962	225503.86	35563
53.380604	267.5	93.375	104.3125	0.49554962	225503.86	35563
127.10226	394.75	47.375	134.375	0.49554962	225503.86	35563
171.62654	188.0	87.625	80.0	-0.49554962	225503.86	35563
84.8625	357.75	168.125	158.75	-0.49554962	225503.86	35563
161.57262	378.5	85.125	127.625	0.49554962	225503.86	35563
192.64555	333.0	59.28125	108.8125	0.49554962	225503.86	35563
74.65518	573.5	196.625	250.75	0.49554962	225503.86	35563
275.0216	385.75	117.9375	150.25	0.49554962	225503.86	35563
96.74608	646.5	153.0	8.4609375	0.49554962	225503.86	35563
153.60881	374.75	79.125	153.125	0.49554962	225503.86	35563
77.10974	607.5	119.75	89.5625	0.49554962	225503.86	35563
54.95607	447.75	88.8125	6.3242188	0.49554962	225503.86	35563
120.76788	175.375	76.0625	-1.0	-0.49554962	225503.86	35563
69.84123	208.625	112.0625	52.6875	0.49554962	225503.86	35563
211.51537	380.25	35.3125	146.25	-0.49554962	225503.86	35563
240.63303	473.5	48.8125	168.75	-0.49554962	225503.86	35563
194.14551	518.5	61.375	127.625	0.49554962	225503.86	35563
130.94339	286.25	139.25	121.125	0.49554962	225503.86	35563
80.0421	229.375	54.6875	107.8125	0.49554962	225503.86	35563
459.09384	415.0	100.9375	54.28125	0.49554962	225503.86	35563
120.221176	493.25	89.9375	157.125	0.49554962	225503.86	35563
77.16968	285.0	74.75	136.875	0.49554962	225503.86	35563
164.93289	311.25	88.4375	154.0	-0.49554962	225503.86	35563
315.7693	398.75	82.0625	111.75	0.49554962	225503.86	35563
120.67493	336.0	102.0	135.625	0.49554962	225503.86	35563
104.00482	544.5	99.5	214.125	0.49554962	225503.86	35563
142.40796	453.25	145.0	196.0	-0.49554962	225503.86	35563
105.544685	341.25	121.625	140.5	0.49554962	225503.86	35563
100.83604	335.75	73.4375	154.875	-0.49554962	225503.86	35563
99.51437	294.5	77.625	89.75	0.49554962	225503.86	35563
99.51429	294.75	127.8125	93.6875	0.49554962	225503.86	35563
69.22253	366.0	146.375	109.5625	-0.49554962	225503.86	35563
227.51904	453.25	124.9375	167.75	0.49554962	225503.86	35563
41.068985	489.0	157.375	171.0	0.49554962	225503.86	35563
80.59984	442.75	112.0625	109.875	0.49554962	225503.86	35563
100.8469	1105.0	60.625	133.0	0.49554962	225503.86	35563
106.63062	478.0	196.875	195.875	0.49554962	225503.86	35563
190.19624	412.25	94.0	147.625	0.49554962	225503.86	35563
133.12878	321.0	127.8125	120.8125	0.49554962	225503.86	35563
137.09116	459.25	144.625	207.25	0.49554962	225503.86	35563
189.64348	334.25	121.9375	175.25	0.49554962	225503.86	35563
83.7658	514.0	79.875	81.625	-0.49554962	225503.86	35563
407.84695	453.5	138.125	163.125	0.49554962	225503.86	35563
214.59723	387.5	71.9375	127.125	0.49554962	225503.86	35563
295.90192	425.5	97.9375	169.5	0.49554962	225503.86	35563
131.75566	337.75	55.46875	57.59375	0.49554962	225503.86	35563
142.76665	323.25	118.0	138.375	0.49554962	225503.86	35563
142.66263	307.5	120.5625	146.875	0.49554962	225503.86	35563
110.728355	690.5	111.3125	213.875	0.49554962	225503.86	35563
257.05313	466.25	40.1875	161.5	0.49554962	225503.86	35563
109.28544	410.0	33.625	88.125	0.49554962	225503.86	35563
149.5153	218.0	79.375	68.625	0.49554962	225503.86	35563
89.65094	407.75	95.8125	97.3125	0.49554962	225503.86	35563
152.59651	402.5	59.90625	148.5	0.49554962	225503.86	35563
167.3916	308.75	91.5625	112.5	0.49554962	225503.86	35563
129.55077	407.25	137.375	111.0625	0.49554962	225503.86	35563
236.29675	296.0	127.3125	123.0	0.49554962	225503.86	35563
53.655033	297.75	79.4375	73.6875	0.49554962	225503.86	35563
201.40533	371.5	129.375	58.875	-0.49554962	225503.86	35563
239.5869	445.75	110.6875	182.875	0.49554962	225503.86	35563
126.45546	441.75	73.125	59.84375	0.49554962	225503.86	35563
207.73842	243.5	81.25	90.375	0.49554962	225503.86	35563
73.743576	284.0	67.8125	97.25	0.49554962	225503.86	35563
225.1027	293.0	124.125	112.9375	0.49554962	225503.86	35563
356.93134	279.5	92.625	107.625	0.49554962	225503.86	35563
265.29086	411.5	74.6875	106.375	-0.49554962	225503.86	35563
611.6752	795.0	165.125	129.75	0.49554962	225503.86	35563
217.4148	413.5	59.1875	95.625	0.49554962	225503.86	35563
78.91677	266.0	117.0	134.25	0.49554962	225503.86	35563
140.79384	740.5	148.125	204.0	-0.49554962	225503.86	35563
57.880478	195.875	62.84375	60.75	-0.49554962	225503.86	35563
96.88429	416.0	130.375	171.625	0.49554962	225503.86	35563
108.61617	233.5	51.8125	101.0	0.49554962	225503.86	35563
177.64505	416.5	145.75	142.75	0.49554962	225503.86	35563
58.30373	330.25	121.625	149.5	0.49554962	225503.86	35563
199.70784	261.25	54.625	110.625	-0.49554962	225503.86	35563
103.65045	402.5	52.53125	140.5	-0.49554962	225503.86	35563
85.634254	294.5	77.875	96.0625	0.49554962	225503.86	35563
52.600952	385.25	86.875	112.8125	0.49554962	225503.86	35563
81.82063	371.5	149.875	142.875	0.49554962	225503.86	35563
133.8113	442.25	131.625	159.375	0.49554962	225503.86	35563
370.93317	435.0	94.375	154.125	0.49554962	225503.86	35563
74.225746	296.0	98.0	123.25	0.49554962	225503.86	35563
214.94167	301.25	54.625	114.5	0.49554962	225503.86	35563
171.06636	378.25	64.125	120.8125	0.49554962	225503.86	35563
228.96002	562.5	130.75	207.25	0.49554962	225503.86	35563
159.76202	488.5	59.9375	132.75	-0.49554962	225503.86	35563
211.64903	452.25	147.25	176.5	0.49554962	225503.86	35563
72.16295	612.5	63.90625	95.3125	0.49554962	225503.86	35563
66.56517	378.25	85.875	126.0625	0.49554962	225503.86	35563
82.37295	589.5	156.75	122.8125	-0.49554962	225503.86	35563
207.4201	427.75	92.875	167.375	0.49554962	225503.86	35563
201.17438	306.5	59.65625	130.0	0.49554962	225503.86	35563
134.85023	304.0	161.25	136.75	0.49554962	225503.86	35563
296.9881	438.5	53.46875	185.0	0.49554962	225503.86	35563
333.87347	375.0	138.25	172.875	0.49554962	225503.86	35563
87.516365	624.0	79.375	196.5	0.49554962	225503.86	35563
48.646534	330.5	108.3125	118.25	-0.49554962	225503.86	35563
490.5926	331.75	81.8125	110.9375	0.49554962	225503.86	35563
298.79248	370.0	127.9375	178.625	0.49554962	225503.86	35563
78.41059	386.75	112.75	3.46875	0.49554962	225503.86	35563
238.58199	332.0	108.5	129.875	0.49554962	225503.86	35563
266.72043	434.75	97.1875	177.25	0.49554962	225503.86	35563
83.23787	313.0	109.4375	147.75	0.49554962	225503.86	35563
79.89544	726.5	97.9375	148.25	0.49554962	225503.86	35563
77.870514	343.75	72.4375	85.5	0.49554962	225503.86	35563
257.44455	311.0	108.6875	121.0625	0.49554962	225503.86	35563
398.33707	456.75	135.125	151.75	-0.49554962	225503.86	35563
78.06469	391.5	76.625	114.0625	0.49554962	225503.86	35563
251.55435	338.75	52.125	141.75	0.49554962	225503.86	35563
119.069756	401.25	161.25	180.25	-0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
73.26491	227.75	109.4375	103.8125	0.49554962	225503.86	35563
158.09593	503.5	71.3125	122.8125	0.49554962	225503.86	35563
67.328224	414.25	130.375	185.625	0.49554962	225503.86	35563
85.21618	386.5	80.375	126.4375	0.49554962	225503.86	35563
187.08443	393.25	81.1875	125.9375	0.49554962	225503.86	35563
101.81423	288.0	58.5625	96.625	0.49554962	225503.86	35563
109.82597	216.375	82.6875	112.5625	-0.49554962	225503.86	35563
63.651062	302.0	126.0625	114.6875	0.49554962	225503.86	35563
154.01205	356.5	72.4375	127.625	0.49554962	225503.86	35563
287.32968	263.25	62.5	107.3125	0.49554962	225503.86	35563
114.1056	426.75	105.75	154.875	0.49554962	225503.86	35563
342.71518	897.5	69.5625	186.625	0.49554962	225503.86	35563
147.64539	286.25	99.625	106.5625	0.49554962	225503.86	35563
380.8303	315.5	59.5625	152.0	0.49554962	225503.86	35563
96.171715	942.0	58.78125	98.625	-0.49554962	225503.86	35563
85.204994	566.5	103.4375	179.875	-0.49554962	225503.86	35563
216.34334	294.25	82.4375	138.25	0.49554962	225503.86	35563
160.51472	444.25	122.875	243.875	0.49554962	225503.86	35563
239.00461	174.625	127.875	-1.0	0.49554962	225503.86	35563
374.47412	419.75	85.0625	180.25	0.49554962	225503.86	35563
302.5164	537.5	62.125	158.875	-0.49554962	225503.86	35563
46.53743	214.125	82.25	21.25	-0.49554962	225503.86	35563
208.63351	539.0	147.5	204.125	0.49554962	225503.86	35563
63.602333	305.5	109.9375	132.375	0.49554962	225503.86	35563
238.58679	242.5	96.6875	111.4375	0.49554962	225503.86	35563
216.5139	235.5	91.0	80.5	0.49554962	225503.86	35563
173.83438	416.5	116.125	179.125	-0.49554962	225503.86	35563
137.08607	360.25	185.75	128.375	0.49554962	225503.86	35563
64.135666	203.0	144.0	92.125	0.49554962	225503.86	35563
229.448	325.0	118.375	48.84375	-0.49554962	225503.86	35563
268.2384	439.75	151.375	161.5	-0.49554962	225503.86	35563
109.843636	463.5	125.3125	183.625	0.49554962	225503.86	35563
458.7489	544.0	43.53125	153.25	-0.49554962	225503.86	35563
261.41647	353.0	86.625	148.0	0.49554962	225503.86	35563
177.30148	857.0	72.125	88.375	0.49554962	225503.86	35563
318.69318	741.5	80.375	163.625	-0.49554962	225503.86	35563
329.8731	389.25	47.875	89.3125	0.49554962	225503.86	35563
38.97869	437.0	85.0625	91.4375	-0.49554962	225503.86	35563
260.13104	258.75	59.625	96.9375	0.49554962	225503.86	35563
143.2804	552.5	142.5	169.125	0.49554962	225503.86	35563
104.68806	328.75	73.6875	140.625	0.49554962	225503.86	35563
46.912876	458.5	129.0	194.75	0.49554962	225503.86	35563
127.54661	264.0	112.625	116.3125	-0.49554962	225503.86	35563
62.369965	492.5	147.125	199.25	-0.49554962	225503.86	35563
108.44146	526.5	72.8125	139.25	-0.49554962	225503.86	35563
241.3888	230.0	93.25	83.8125	0.49554962	225503.86	35563
239.4604	580.0	111.0	203.625	0.49554962	225503.86	35563
95.997505	234.25	47.09375	109.1875	0.49554962	225503.86	35563
308.6382	520.5	93.0	131.25	0.49554962	225503.86	35563
130.74525	368.25	129.125	82.125	-0.49554962	225503.86	35563
108.68948	278.5	91.375	106.0	-0.49554962	225503.86	35563
150.4143	351.25	141.375	145.125	0.49554962	225503.86	35563
140.43224	237.75	101.875	95.875	0.49554962	225503.86	35563
226.49127	299.5	145.625	143.125	0.49554962	225503.86	35563
100.69073	496.25	111.0	181.125	0.49554962	225503.86	35563
94.80411	472.25	121.6875	175.0	-0.49554962	225503.86	35563
227.73427	425.5	138.875	186.5	-0.49554962	225503.86	35563
193.59465	198.25	89.9375	79.0	0.49554962	225503.86	35563
227.06834	352.25	143.75	162.875	0.49554962	225503.86	35563
220.93271	581.0	100.5625	116.75	-0.49554962	225503.86	35563
161.90631	350.5	49.46875	134.375	-0.49554962	225503.86	35563
289.5502	330.75	102.125	154.625	0.49554962	225503.86	35563
109.568954	260.5	92.75	100.875	-0.49554962	225503.86	35563
177.79297	331.75	108.0625	145.875	-0.49554962	225503.86	35563
104.01957	224.375	71.1875	79.9375	0.49554962	225503.86	35563
76.295815	458.75	92.125	163.0	0.49554962	225503.86	35563
273.20554	671.5	71.1875	116.5	-0.49554962	225503.86	35563
356.80524	286.5	126.8125	106.875	0.49554962	225503.86	35563
74.33726	213.5	93.0625	98.375	0.49554962	225503.86	35563
101.66025	390.75	59.03125	108.9375	-0.49554962	225503.86	35563
59.879333	520.0	49.5	107.1875	-0.49554962	225503.86	35563
159.38657	426.0	94.6875	142.875	0.49554962	225503.86	35563
112.35934	538.5	120.6875	209.5	0.49554962	225503.86	35563
117.07503	427.75	49.09375	176.125	-0.49554962	225503.86	35563
282.06516	303.0	91.375	127.8125	0.49554962	225503.86	35563
349.86353	468.5	98.625	136.5	0.49554962	225503.86	35563
52.223545	287.5	159.5	133.625	0.49554962	225503.86	35563
220.7755	422.5	107.375	79.25	0.49554962	225503.86	35563
147.1071	369.5	64.125	170.25	0.49554962	225503.86	35563
31.729355	352.75	126.75	168.125	0.49554962	225503.86	35563
114.331184	339.0	62.28125	138.0	0.49554962	225503.86	35563
254.54462	541.5	52.65625	164.125	0.49554962	225503.86	35563
94.00276	503.0	109.0	160.5	0.49554962	225503.86	35563
182.42076	366.0	97.375	141.0	0.49554962	225503.86	35563
187.68869	393.5	149.75	165.5	-0.49554962	225503.86	35563
186.51079	301.5	55.25	145.75	0.49554962	225503.86	35563
72.328636	249.375	70.6875	34.90625	0.49554962	225503.86	35563
225.82161	513.0	86.3125	166.75	0.49554962	225503.86	35563
100.08559	196.375	76.0	91.625	0.49554962	225503.86	35563
119.57449	238.375	93.4375	120.8125	-0.49554962	225503.86	35563
150.65588	324.5	128.5	97.875	0.49554962	225503.86	35563
347.57404	545.0	53.375	102.6875	0.49554962	225503.86	35563
148.33237	341.25	46.90625	146.625	-0.49554962	225503.86	35563
462.67392	756.5	65.5	195.625	0.49554962	225503.86	35563
255.883	445.25	127.625	176.375	0.49554962	225503.86	35563
69.70142	283.5	87.8125	132.375	0.49554962	225503.86	35563
342.56287	369.25	145.0	160.25	0.49554962	225503.86	35563
194.25626	371.75	57.28125	163.375	0.49554962	225503.86	35563
72.693596	301.25	83.625	151.0	0.49554962	225503.86	35563
313.5115	515.5	48.125	139.625	0.49554962	225503.86	35563
198.42674	350.25	218.125	126.4375	0.49554962	225503.86	35563
237.58626	275.75	131.75	131.125	0.49554962	225503.86	35563
112.51233	276.25	49.84375	94.0625	-0.49554962	225503.86	35563
160.27994	348.5	109.9375	182.25	0.49554962	225503.86	35563
83.34169	478.0	144.5	153.125	-0.49554962	225503.86	35563
377.07425	515.0	121.0	116.5625	0.49554962	225503.86	35563
193.0382	241.0	99.9375	77.9375	0.49554962	225503.86	35563
64.08798	184.125	117.8125	-1.0	0.49554962	225503.86	35563
104.78212	249.5	72.25	123.8125	-0.49554962	225503.86	35563
227.80768	254.375	74.375	117.5625	0.49554962	225503.86	35563
67.22661	367.75	117.5	122.875	0.49554962	225503.86	35563
106.910484	237.25	115.3125	106.3125	-0.49554962	225503.86	35563
191.86368	205.875	51.5625	36.34375	0.49554962	225503.86	35563
159.07626	637.5	57.4375	87.0625	0.49554962	225503.86	35563
224.42487	501.75	107.3125	165.5	0.49554962	225503.86	35563
56.526295	418.75	68.75	20.546875	0.49554962	225503.86	35563
142.55995	419.75	100.875	131.75	-0.49554962	225503.86	35563
154.34935	325.0	50.78125	115.375	0.49554962	225503.86	35563
161.54	220.125	66.625	114.9375	0.49554962	225503.86	35563
47.2556	408.25	168.375	179.875	0.49554962	225503.86	35563
82.165146	242.75	63.625	105.375	0.49554962	225503.86	35563
146.90796	441.25	145.125	206.25	0.49554962	225503.86	35563
183.99771	202.5	79.1875	94.0625	-0.49554962	225503.86	35563
188.94383	462.0	164.0	151.25	0.49554962	225503.86	35563
321.17834	422.75	188.875	160.375	0.49554962	225503.86	35563
232.32922	222.5	99.875	104.3125	0.49554962	225503.86	35563
272.50485	273.75	30.25	95.375	0.49554962	225503.86	35563
36.487114	584.5	151.5	193.75	-0.49554962	225503.86	35563
225.7792	362.5	76.625	94.75	-0.49554962	225503.86	35563
101.529495	424.25	134.5	140.25	0.49554962	225503.86	35563
87.72924	404.75	151.625	172.125	-0.49554962	225503.86	35563
575.88354	1032.0	135.125	76.75	0.49554962	225503.86	35563
46.023666	493.25	151.0	151.375	0.49554962	225503.86	35563
113.942764	481.25	222.875	179.75	0.49554962	225503.86	35563
111.91998	295.25	141.375	29.546875	-0.49554962	225503.86	35563
161.24529	237.625	65.3125	70.9375	-0.49554962	225503.86	35563
158.24062	538.0	130.625	113.75	-0.49554962	225503.86	35563
51.03683	363.5	109.1875	119.4375	0.49554962	225503.86	35563
205.64561	700.0	43.96875	159.625	-0.49554962	225503.86	35563
56.33456	534.5	64.25	7.8320312	0.49554962	225503.86	35563
209.79608	240.625	54.9375	89.75	0.49554962	225503.86	35563
384.7681	673.0	175.0	104.0	0.49554962	225503.86	35563
308.43988	417.5	85.0625	138.375	-0.49554962	225503.86	35563
72.84561	570.5	116.375	189.875	-0.49554962	225503.86	35563
153.7641	349.0	153.625	87.25	0.49554962	225503.86	35563
494.1794	753.5	90.0	119.875	0.49554962	225503.86	35563
63.25656	677.0	79.8125	166.375	-0.49554962	225503.86	35563
69.817444	475.0	56.1875	208.0	0.49554962	225503.86	35563
318.31064	324.25	84.0	98.375	0.49554962	225503.86	35563
197.38283	239.125	70.3125	104.125	-0.49554962	225503.86	35563
113.358345	448.25	129.75	170.125	0.49554962	225503.86	35563
267.27258	428.0	49.375	86.875	0.49554962	225503.86	35563
283.52515	501.75	142.375	184.375	0.49554962	225503.86	35563
236.9477	274.0	62.78125	126.4375	0.49554962	225503.86	35563
42.420544	315.5	72.25	110.3125	0.49554962	225503.86	35563
57.04514	259.75	148.75	109.25	-0.49554962	225503.86	35563
208.74745	274.5	30.0	96.75	-0.49554962	225503.86	35563
166.63832	334.5	96.0625	86.9375	0.49554962	225503.86	35563
150.81624	317.0	91.375	134.25	0.49554962	225503.86	35563
48.16216	363.5	54.21875	111.4375	0.49554962	225503.86	35563
442.77664	652.0	113.375	208.625	0.49554962	225503.86	35563
202.06793	384.5	101.4375	169.0	0.49554962	225503.86	35563
260.46747	503.0	107.5625	176.5	-0.49554962	225503.86	35563
611.3364	318.0	104.3125	156.875	0.49554962	225503.86	35563
46.975624	192.875	28.53125	-1.0	-0.49554962	225503.86	35563
146.00714	427.25	53.84375	145.875	0.49554962	225503.86	35563
197.35338	344.75	175.625	160.25	0.49554962	225503.86	35563
583.1932	875.0	109.4375	166.875	0.49554962	225503.86	35563
84.43189	534.0	165.875	154.75	0.49554962	225503.86	35563
206.5577	360.0	56.9375	130.125	0.49554962	225503.86	35563
263.968	466.25	149.625	104.375	0.49554962	225503.86	35563
50.82958	337.0	109.8125	122.3125	-0.49554962	225503.86	35563
88.70522	363.0	69.4375	157.875	-0.49554962	225503.86	35563
57.136322	260.25	72.4375	100.3125	0.49554962	225503.86	35563
129.64114	225.75	66.5	104.1875	0.49554962	225503.86	35563
62.666203	380.75	56.75	110.0	0.49554962	225503.86	35563
130.70406	599.5	107.625	168.125	0.49554962	225503.86	35563
159.74873	229.375	119.875	98.875	0.49554962	225503.86	35563
256.75192	718.5	84.25	193.25	0.49554962	225503.86	35563
325.89523	789.5	77.3125	190.375	-0.49554962	225503.86	35563
69.87102	215.5	93.5625	58.34375	0.49554962	225503.86	35563
249.11722	308.5	49.65625	83.4375	0.49554962	225503.86	35563
142.3504	369.25	84.0625	175.75	0.49554962	225503.86	35563
243.48888	498.75	150.875	167.875	-0.49554962	225503.86	35563
207.14027	305.5	76.625	131.25	-0.49554962	225503.86	35563
41.72654	468.0	102.1875	82.8125	0.49554962	225503.86	35563
189.34808	323.75	96.3125	117.125	-0.49554962	225503.86	35563
99.84566	318.0	149.125	120.375	-0.49554962	225503.86	35563
281.71704	275.75	115.25	55.34375	0.49554962	225503.86	35563
71.19204	308.75	94.8125	2.21875	0.49554962	225503.86	35563
76.67577	327.25	96.6875	112.75	0.49554962	225503.86	35563
