lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
253.42139	450.0	141.5	151.875	0.49554962	289558.6	35563
47.632	208.125	52.8125	85.9375	-0.49554962	289558.6	35563
209.56396	267.0	45.84375	118.1875	-0.49554962	289558.6	35563
370.2293	937.0	121.6875	138.625	0.49554962	289558.6	35563
160.75313	331.0	82.5	133.625	-0.49554962	289558.6	35563
273.5825	414.0	162.75	188.625	0.49554962	289558.6	35563
107.10035	601.0	200.375	78.9375	-0.49554962	289558.6	35563
61.370777	268.5	59.21875	94.3125	0.49554962	289558.6	35563
36.58183	705.5	79.1875	144.625	0.49554962	289558.6	35563
64.72407	305.25	138.0	104.3125	0.49554962	289558.6	35563
321.45474	441.0	102.75	171.5	0.49554962	289558.6	35563
266.70193	295.25	59.6875	99.125	-0.49554962	289558.6	35563
204.74585	307.0	131.5	145.875	-0.49554962	289558.6	35563
286.94608	429.75	120.8125	167.0	0.49554962	289558.6	35563
68.1343	292.25	123.5	6.734375	0.49554962	289558.6	35563
194.53122	437.5	112.625	176.625	-0.49554962	289558.6	35563
58.148815	363.75	41.46875	135.875	0.49554962	289558.6	35563
102.32573	356.75	71.125	120.625	0.49554962	289558.6	35563
203.08484	488.25	64.4375	10.265625	0.49554962	289558.6	35563
63.92801	506.0	43.125	164.625	0.49554962	289558.6	35563
139.34384	428.5	96.75	147.875	0.49554962	289558.6	35563
124.61721	222.75	40.71875	63.40625	-0.49554962	289558.6	35563
121.99075	565.5	103.0625	200.0	-0.49554962	289558.6	35563
193.44807	306.5	130.875	141.875	-0.49554962	289558.6	35563
148.32256	424.0	182.625	167.75	0.49554962	289558.6	35563
185.13972	526.0	51.8125	79.8125	0.49554962	289558.6	35563
158.70172	340.25	133.375	149.625	0.49554962	289558.6	35563
64.6729	291.75	107.1875	105.875	-0.49554962	289558.6	35563
79.10371	441.5	83.0	148.5	0.49554962	289558.6	35563
87.02033	224.375	86.5625	115.8125	-0.49554962	289558.6	35563
164.0795	188.25	104.25	91.25	0.49554962	289558.6	35563
175.63235	187.375	109.125	-1.0	0.49554962	289558.6	35563
61.117805	362.0	106.5	155.875	0.49554962	289558.6	35563
125.04253	400.75	152.875	174.375	0.49554962	289558.6	35563
193.55777	305.25	71.375	102.9375	0.49554962	289558.6	35563
132.41606	500.25	90.4375	188.875	0.49554962	289558.6	35563
142.75053	492.5	109.6875	193.375	0.49554962	289558.6	35563
84.936935	310.75	105.3125	128.75	0.49554962	289558.6	35563
72.335365	307.25	95.0	79.375	0.49554962	289558.6	35563
224.90674	268.75	62.03125	111.3125	0.49554962	289558.6	35563
248.7756	418.5	98.125	177.75	-0.49554962	289558.6	35563
146.45453	368.25	159.125	168.75	0.49554962	289558.6	35563
359.3295	680.0	133.5	154.0	-0.49554962	289558.6	35563
80.02924	673.0	70.6875	6.2695312	0.49554962	289558.6	35563
115.50615	192.375	49.4375	59.5	0.49554962	289558.6	35563
389.09332	384.0	43.65625	109.5625	0.49554962	289558.6	35563
219.23328	475.25	151.5	71.4375	-0.49554962	289558.6	35563
125.397835	223.875	52.03125	97.4375	0.49554962	289558.6	35563
342.52097	693.0	143.5	194.875	0.49554962	289558.6	35563
109.83925	339.75	99.625	104.0	0.49554962	289558.6	35563
348.58313	351.5	87.4375	96.5	-0.49554962	289558.6	35563
70.667015	284.5	97.3125	87.5625	0.49554962	289558.6	35563
91.26108	255.25	113.0	105.9375	0.49554962	289558.6	35563
161.60397	416.75	114.9375	186.5	0.49554962	289558.6	35563
59.50118	286.5	94.125	112.3125	0.49554962	289558.6	35563
339.994	617.5	76.3125	170.25	0.49554962	289558.6	35563
131.80023	181.125	93.5	-1.0	-0.49554962	289558.6	35563
405.8332	1092.0	260.0	223.5	0.49554962	289558.6	35563
81.040306	256.0	83.625	88.75	0.49554962	289558.6	35563
261.21335	256.0	76.6875	84.1875	0.49554962	289558.6	35563
58.469128	350.25	97.0	181.625	0.49554962	289558.6	35563
246.72401	244.375	100.25	104.5	0.49554962	289558.6	35563
194.68132	424.25	86.5	150.75	0.49554962	289558.6	35563
86.161835	266.5	93.625	77.75	-0.49554962	289558.6	35563
150.2564	722.5	116.5	176.75	0.49554962	289558.6	35563
182.03654	634.5	138.5	181.625	0.49554962	289558.6	35563
51.168972	295.0	135.875	115.0	0.49554962	289558.6	35563
136.91574	345.0	135.375	153.25	0.49554962	289558.6	35563
302.58243	563.5	76.8125	171.75	0.49554962	289558.6	35563
139.68097	315.75	65.75	126.625	0.49554962	289558.6	35563
471.82526	597.0	108.625	204.75	-0.49554962	289558.6	35563
435.8962	482.0	81.375	144.125	0.49554962	289558.6	35563
429.37543	1058.0	128.375	61.84375	0.49554962	289558.6	35563
210.17575	381.5	86.875	176.75	0.49554962	289558.6	35563
182.2414	318.25	72.8125	98.6875	-0.49554962	289558.6	35563
112.20365	395.0	68.1875	143.25	0.49554962	289558.6	35563
182.47081	235.625	60.59375	81.125	0.49554962	289558.6	35563
238.54137	541.0	87.4375	149.375	-0.49554962	289558.6	35563
130.61723	241.875	110.375	95.875	-0.49554962	289558.6	35563
259.45453	211.0	120.25	85.9375	0.49554962	289558.6	35563
95.85851	349.5	105.125	121.1875	0.49554962	289558.6	35563
284.6337	264.5	70.1875	134.0	0.49554962	289558.6	35563
304.31088	323.5	126.5625	149.0	0.49554962	289558.6	35563
86.12283	313.75	126.5	147.5	0.49554962	289558.6	35563
320.5123	351.0	83.875	149.375	0.49554962	289558.6	35563
450.71167	536.5	146.375	231.625	0.49554962	289558.6	35563
101.64411	276.75	53.8125	97.25	-0.49554962	289558.6	35563
108.52114	393.5	107.9375	181.125	0.49554962	289558.6	35563
223.26926	519.0	145.625	107.875	0.49554962	289558.6	35563
57.550762	591.5	56.59375	175.375	0.49554962	289558.6	35563
72.85393	397.25	93.9375	169.375	0.49554962	289558.6	35563
116.873085	351.75	96.375	113.1875	-0.49554962	289558.6	35563
94.452965	534.5	139.375	258.5	0.49554962	289558.6	35563
245.3882	312.5	71.875	101.5625	-0.49554962	289558.6	35563
152.47057	439.0	35.59375	139.125	-0.49554962	289558.6	35563
241.98117	479.5	135.375	152.0	0.49554962	289558.6	35563
178.85109	582.5	102.0	225.75	0.49554962	289558.6	35563
324.48346	672.5	48.71875	175.625	0.49554962	289558.6	35563
174.06514	429.75	133.375	161.25	0.49554962	289558.6	35563
179.62709	294.0	75.375	85.5	0.49554962	289558.6	35563
122.30329	378.5	64.3125	123.3125	-0.49554962	289558.6	35563
376.56995	258.75	48.375	95.875	0.49554962	289558.6	35563
69.700935	327.0	97.875	134.25	-0.49554962	289558.6	35563
237.78899	409.75	176.5	187.625	0.49554962	289558.6	35563
174.80803	315.0	79.0625	118.1875	0.49554962	289558.6	35563
60.314564	361.75	84.0	104.4375	-0.49554962	289558.6	35563
162.55603	318.0	100.4375	50.78125	0.49554962	289558.6	35563
464.00525	709.5	104.25	121.625	0.49554962	289558.6	35563
117.92009	324.25	49.21875	117.6875	0.49554962	289558.6	35563
258.21893	252.125	75.6875	105.0	0.49554962	289558.6	35563
241.027	502.5	94.0625	248.125	0.49554962	289558.6	35563
38.371876	320.5	116.8125	125.625	0.49554962	289558.6	35563
347.16318	365.5	47.96875	148.0	0.49554962	289558.6	35563
228.36119	325.25	161.75	61.9375	-0.49554962	289558.6	35563
143.08167	437.75	134.875	172.125	0.49554962	289558.6	35563
65.07837	506.0	97.25	176.875	0.49554962	289558.6	35563
133.3177	297.25	134.0	74.5	-0.49554962	289558.6	35563
204.53534	676.5	204.875	198.25	0.49554962	289558.6	35563
167.47705	348.5	100.5	162.875	-0.49554962	289558.6	35563
105.43093	321.0	140.625	122.75	0.49554962	289558.6	35563
251.92317	384.5	78.0625	182.875	-0.49554962	289558.6	35563
267.92682	493.25	65.25	165.125	0.49554962	289558.6	35563
344.6055	467.25	39.59375	15.546875	-0.49554962	289558.6	35563
77.93292	392.25	104.3125	128.125	0.49554962	289558.6	35563
125.450676	469.25	188.0	204.625	0.49554962	289558.6	35563
209.96725	341.0	83.625	167.375	0.49554962	289558.6	35563
79.473045	227.25	77.875	87.875	-0.49554962	289558.6	35563
284.95944	472.25	106.875	207.875	0.49554962	289558.6	35563
130.96288	1007.0	90.5625	86.625	0.49554962	289558.6	35563
256.65997	344.0	140.0	154.125	0.49554962	289558.6	35563
39.494633	407.0	62.5	181.125	0.49554962	289558.6	35563
73.65206	411.0	165.875	192.375	0.49554962	289558.6	35563
46.57461	312.25	73.0	102.75	0.49554962	289558.6	35563
166.20561	388.75	82.8125	151.875	0.49554962	289558.6	35563
218.29884	657.0	64.375	87.25	0.49554962	289558.6	35563
85.23607	904.0	120.5	311.75	0.49554962	289558.6	35563
183.9248	597.0	177.0	234.75	0.49554962	289558.6	35563
55.14011	387.25	161.125	126.1875	-0.49554962	289558.6	35563
337.10657	514.0	97.9375	196.0	0.49554962	289558.6	35563
42.703747	226.125	59.375	103.3125	0.49554962	289558.6	35563
98.65059	740.5	72.3125	11.3203125	0.49554962	289558.6	35563
186.51381	339.0	68.8125	88.375	-0.49554962	289558.6	35563
201.16202	1002.5	229.75	256.75	-0.49554962	289558.6	35563
152.26956	385.75	102.875	104.625	-0.49554962	289558.6	35563
180.78052	751.5	188.375	180.25	-0.49554962	289558.6	35563
43.312748	246.375	113.8125	103.5	0.49554962	289558.6	35563
156.71436	308.75	105.25	140.125	-0.49554962	289558.6	35563
293.1794	377.0	48.53125	168.375	0.49554962	289558.6	35563
370.31223	658.5	81.75	243.125	0.49554962	289558.6	35563
89.33126	265.75	79.0625	93.9375	0.49554962	289558.6	35563
76.71885	478.75	43.65625	46.59375	0.49554962	289558.6	35563
109.454735	397.25	136.375	214.5	0.49554962	289558.6	35563
78.422615	502.25	107.4375	178.625	0.49554962	289558.6	35563
93.44242	228.0	67.375	87.6875	0.49554962	289558.6	35563
280.69363	410.25	178.5	195.125	-0.49554962	289558.6	35563
291.616	224.875	66.125	95.0	0.49554962	289558.6	35563
129.58112	210.25	176.875	108.6875	0.49554962	289558.6	35563
242.11673	414.75	70.375	164.125	0.49554962	289558.6	35563
413.5443	412.5	128.875	187.625	0.49554962	289558.6	35563
174.0319	304.5	74.9375	135.625	0.49554962	289558.6	35563
193.91527	384.25	133.0	143.125	-0.49554962	289558.6	35563
281.5217	382.25	73.875	141.25	-0.49554962	289558.6	35563
122.960594	283.25	77.8125	115.375	0.49554962	289558.6	35563
458.7189	236.0	80.0	56.15625	0.49554962	289558.6	35563
54.773792	436.75	95.8125	146.375	-0.49554962	289558.6	35563
292.58035	456.25	62.6875	170.5	0.49554962	289558.6	35563
89.89003	705.5	231.75	325.25	0.49554962	289558.6	35563
190.86267	398.25	34.15625	140.25	0.49554962	289558.6	35563
149.72276	280.25	74.75	129.125	0.49554962	289558.6	35563
269.07593	440.25	77.875	156.0	-0.49554962	289558.6	35563
167.19456	517.5	46.34375	17.125	0.49554962	289558.6	35563
97.26103	715.5	95.25	201.75	0.49554962	289558.6	35563
75.40683	282.0	75.5	116.3125	-0.49554962	289558.6	35563
253.21683	255.25	75.0	100.75	0.49554962	289558.6	35563
136.21364	568.5	114.0625	197.375	0.49554962	289558.6	35563
231.06377	306.5	118.8125	138.875	-0.49554962	289558.6	35563
92.768326	564.5	91.0625	103.6875	0.49554962	289558.6	35563
230.36954	487.5	65.0	0.6660156	0.49554962	289558.6	35563
179.16875	312.5	76.375	130.25	0.49554962	289558.6	35563
175.0091	411.75	40.9375	151.0	0.49554962	289558.6	35563
114.72822	414.5	91.375	187.0	-0.49554962	289558.6	35563
127.8003	288.75	109.6875	100.875	-0.49554962	289558.6	35563
74.85225	460.25	95.4375	178.25	0.49554962	289558.6	35563
218.52829	249.125	77.625	104.9375	0.49554962	289558.6	35563
220.00697	302.5	104.0625	139.75	-0.49554962	289558.6	35563
407.57126	706.0	71.3125	158.625	0.49554962	289558.6	35563
141.22754	282.0	95.25	102.0	0.49554962	289558.6	35563
184.31519	272.5	63.6875	137.125	0.49554962	289558.6	35563
122.30977	671.0	104.5	170.75	0.49554962	289558.6	35563
68.64044	314.25	76.9375	104.1875	0.49554962	289558.6	35563
224.33801	318.5	66.8125	104.875	0.49554962	289558.6	35563
211.2605	375.0	121.3125	168.875	0.49554962	289558.6	35563
112.18344	310.0	152.0	144.75	0.49554962	289558.6	35563
302.2159	351.5	127.8125	142.375	-0.49554962	289558.6	35563
317.81216	524.0	93.6875	159.75	0.49554962	289558.6	35563
175.46187	419.25	139.0	161.0	0.49554962	289558.6	35563
120.719826	316.75	122.5	107.9375	0.49554962	289558.6	35563
191.09259	692.5	129.375	193.0	0.49554962	289558.6	35563
210.6507	545.5	184.0	139.25	0.49554962	289558.6	35563
47.275204	297.75	117.375	107.6875	0.49554962	289558.6	35563
125.34215	185.375	116.1875	76.625	0.49554962	289558.6	35563
237.47885	507.5	86.25	166.5	-0.49554962	289558.6	35563
99.25801	399.75	49.09375	187.625	0.49554962	289558.6	35563
61.349236	267.5	37.21875	102.4375	0.49554962	289558.6	35563
150.4216	615.0	202.25	251.625	0.49554962	289558.6	35563
180.5992	284.5	93.625	74.4375	0.49554962	289558.6	35563
293.98767	406.0	128.125	186.5	0.49554962	289558.6	35563
298.82117	328.75	112.375	109.3125	0.49554962	289558.6	35563
128.13896	290.75	48.5625	93.6875	0.49554962	289558.6	35563
236.2686	294.5	76.375	109.625	0.49554962	289558.6	35563
221.37361	194.75	52.75	80.4375	0.49554962	289558.6	35563
54.51427	292.0	99.3125	118.875	0.49554962	289558.6	35563
115.093216	377.25	62.125	105.0625	0.49554962	289558.6	35563
206.21307	421.75	66.375	122.125	0.49554962	289558.6	35563
423.74597	453.25	123.8125	141.0	0.49554962	289558.6	35563
93.17005	245.625	133.0	80.3125	0.49554962	289558.6	35563
90.24901	349.25	105.5625	166.0	0.49554962	289558.6	35563
141.01178	542.5	133.0	89.6875	0.49554962	289558.6	35563
217.98067	454.5	93.0625	142.875	0.49554962	289558.6	35563
114.86872	271.75	98.3125	135.25	-0.49554962	289558.6	35563
106.88478	186.25	146.625	67.5	0.49554962	289558.6	35563
181.50069	534.0	102.8125	191.375	0.49554962	289558.6	35563
176.7929	513.0	99.125	203.5	0.49554962	289558.6	35563
77.81615	429.75	148.0	157.0	-0.49554962	289558.6	35563
179.59169	407.0	71.5625	168.0	-0.49554962	289558.6	35563
275.40747	377.5	89.625	168.75	-0.49554962	289558.6	35563
126.7536	345.0	82.25	140.375	0.49554962	289558.6	35563
70.41908	325.25	63.9375	129.25	-0.49554962	289558.6	35563
129.77827	532.0	168.125	184.5	-0.49554962	289558.6	35563
619.05566	703.0	128.75	178.25	0.49554962	289558.6	35563
281.74228	390.25	170.75	149.5	0.49554962	289558.6	35563
256.08386	439.25	45.5625	127.0625	0.49554962	289558.6	35563
71.07832	473.75	91.375	180.0	-0.49554962	289558.6	35563
202.80031	501.25	120.25	203.375	0.49554962	289558.6	35563
455.08728	548.5	71.5	172.625	0.49554962	289558.6	35563
119.97659	377.0	113.375	164.0	0.49554962	289558.6	35563
614.1577	725.5	66.375	200.75	0.49554962	289558.6	35563
249.84723	566.0	50.4375	174.875	0.49554962	289558.6	35563
308.2652	527.0	89.5	228.75	0.49554962	289558.6	35563
105.97882	504.75	188.625	140.375	-0.49554962	289558.6	35563
122.93039	240.625	65.0625	117.125	-0.49554962	289558.6	35563
166.62082	407.5	48.71875	174.625	0.49554962	289558.6	35563
335.89557	582.5	160.625	175.0	-0.49554962	289558.6	35563
227.49765	482.75	132.625	172.125	0.49554962	289558.6	35563
238.32294	617.5	36.15625	114.75	0.49554962	289558.6	35563
125.46412	424.75	178.875	188.375	-0.49554962	289558.6	35563
491.9044	455.75	76.625	167.125	-0.49554962	289558.6	35563
135.71477	374.75	92.8125	96.0	0.49554962	289558.6	35563
102.98611	422.25	128.375	187.875	-0.49554962	289558.6	35563
148.73537	280.5	86.5	96.1875	0.49554962	289558.6	35563
57.705257	290.5	92.5	139.25	-0.49554962	289558.6	35563
151.56503	281.25	94.0	134.625	-0.49554962	289558.6	35563
148.15001	474.75	57.84375	21.515625	0.49554962	289558.6	35563
175.45256	308.25	94.5	92.0	-0.49554962	289558.6	35563
110.73908	293.25	139.625	127.4375	0.49554962	289558.6	35563
90.48332	345.25	115.3125	141.625	0.49554962	289558.6	35563
123.20746	313.75	54.15625	133.0	0.49554962	289558.6	35563
139.26755	262.75	54.53125	72.5	0.49554962	289558.6	35563
160.07759	661.0	168.75	183.75	0.49554962	289558.6	35563
140.99277	241.75	95.25	98.0625	-0.49554962	289558.6	35563
105.94292	475.0	142.875	170.875	0.49554962	289558.6	35563
167.10953	250.875	66.5625	95.0625	0.49554962	289558.6	35563
137.50468	408.0	118.8125	166.0	-0.49554962	289558.6	35563
194.20251	349.25	132.0	152.25	0.49554962	289558.6	35563
301.42737	438.25	107.9375	154.75	0.49554962	289558.6	35563
220.83606	423.25	65.3125	163.25	0.49554962	289558.6	35563
92.37222	319.5	93.4375	111.4375	-0.49554962	289558.6	35563
146.52596	618.5	209.5	206.875	-0.49554962	289558.6	35563
176.95505	285.5	75.3125	112.875	0.49554962	289558.6	35563
190.62257	295.5	157.375	129.625	-0.49554962	289558.6	35563
193.25143	493.0	93.5625	148.125	0.49554962	289558.6	35563
258.29504	496.0	133.25	178.25	0.49554962	289558.6	35563
127.03191	388.25	146.125	144.75	-0.49554962	289558.6	35563
51.90848	475.0	67.75	191.25	-0.49554962	289558.6	35563
57.07653	354.25	128.5	145.25	0.49554962	289558.6	35563
209.7295	573.0	96.4375	145.5	-0.49554962	289558.6	35563
72.772446	215.375	61.34375	78.4375	-0.49554962	289558.6	35563
497.18994	594.0	71.875	182.5	-0.49554962	289558.6	35563
139.64809	371.25	129.75	188.5	0.49554962	289558.6	35563
256.1696	348.0	82.625	141.625	0.49554962	289558.6	35563
289.0334	311.0	108.1875	115.0625	-0.49554962	289558.6	35563
90.22907	301.0	113.0625	155.125	-0.49554962	289558.6	35563
193.719	329.0	72.8125	119.5625	0.49554962	289558.6	35563
37.496407	599.0	121.0625	102.4375	0.49554962	289558.6	35563
136.53615	245.125	123.5	50.53125	0.49554962	289558.6	35563
95.19078	279.0	77.5625	106.25	0.49554962	289558.6	35563
313.33755	386.75	100.625	75.3125	-0.49554962	289558.6	35563
410.12802	550.5	84.9375	170.75	0.49554962	289558.6	35563
174.16495	680.0	89.1875	181.125	0.49554962	289558.6	35563
88.45563	439.75	161.75	209.375	0.49554962	289558.6	35563
349.36734	367.0	124.25	156.75	0.49554962	289558.6	35563
243.65355	591.0	101.4375	125.875	-0.49554962	289558.6	35563
86.422806	344.75	128.25	135.0	0.49554962	289558.6	35563
58.001743	509.0	134.625	184.625	-0.49554962	289558.6	35563
110.152664	302.0	54.96875	127.625	0.49554962	289558.6	35563
44.47903	442.5	144.875	172.375	0.49554962	289558.6	35563
219.10616	446.25	122.875	159.25	0.49554962	289558.6	35563
103.03266	391.0	52.96875	151.125	0.49554962	289558.6	35563
79.25764	258.25	125.5	29.015625	0.49554962	289558.6	35563
182.90506	313.0	95.25	116.5625	-0.49554962	289558.6	35563
81.2916	628.5	85.125	179.375	0.49554962	289558.6	35563
118.47443	501.25	40.15625	169.5	0.49554962	289558.6	35563
183.77492	283.25	152.125	117.625	-0.49554962	289558.6	35563
153.02483	289.75	101.25	106.0	0.49554962	289558.6	35563
89.647316	366.75	135.0	161.125	-0.49554962	289558.6	35563
152.88739	353.5	81.4375	106.75	0.49554962	289558.6	35563
138.05533	436.0	94.875	158.25	0.49554962	289558.6	35563
261.08124	417.25	144.875	178.75	0.49554962	289558.6	35563
82.02979	275.25	128.0	115.25	0.49554962	289558.6	35563
193.75888	509.75	56.09375	78.375	0.49554962	289558.6	35563
210.34776	605.0	187.0	181.625	0.49554962	289558.6	35563
45.531075	266.75	75.875	110.0	-0.49554962	289558.6	35563
54.464886	377.75	95.8125	154.375	0.49554962	289558.6	35563
267.8328	360.0	179.375	161.5	0.49554962	289558.6	35563
115.521385	387.25	125.375	176.0	0.49554962	289558.6	35563
241.73434	393.0	103.3125	104.5625	0.49554962	289558.6	35563
151.92894	748.5	98.1875	172.625	0.49554962	289558.6	35563
75.333496	256.75	147.625	71.4375	0.49554962	289558.6	35563
89.667984	208.375	114.5625	87.875	0.49554962	289558.6	35563
299.77798	591.0	53.4375	116.125	0.49554962	289558.6	35563
425.37177	616.0	174.875	200.75	0.49554962	289558.6	35563
128.1996	656.5	84.25	193.875	-0.49554962	289558.6	35563
263.124	343.75	90.25	145.125	0.49554962	289558.6	35563
134.38792	261.75	67.125	97.75	-0.49554962	289558.6	35563
171.37865	612.0	82.0625	181.5	-0.49554962	289558.6	35563
164.10587	409.5	73.1875	2.3046875	0.49554962	289558.6	35563
208.4167	379.75	86.4375	151.625	-0.49554962	289558.6	35563
87.92644	388.25	49.46875	110.5625	-0.49554962	289558.6	35563
83.89952	418.0	148.75	129.625	-0.49554962	289558.6	35563
88.06569	409.0	124.625	149.75	0.49554962	289558.6	35563
118.996956	593.5	137.875	0.51708984	0.49554962	289558.6	35563
71.505714	376.75	99.875	166.75	-0.49554962	289558.6	35563
56.670074	193.75	47.15625	83.1875	0.49554962	289558.6	35563
134.91168	350.25	59.625	144.875	-0.49554962	289558.6	35563
574.3558	424.0	191.375	186.625	0.49554962	289558.6	35563
94.269585	390.0	52.78125	92.9375	0.49554962	289558.6	35563
275.09064	478.0	143.0	194.875	0.49554962	289558.6	35563
93.73904	643.5	165.75	199.75	0.49554962	289558.6	35563
460.44083	430.0	123.0625	171.875	0.49554962	289558.6	35563
85.79184	328.75	88.4375	140.0	0.49554962	289558.6	35563
109.476715	353.75	120.9375	117.1875	0.49554962	289558.6	35563
91.59034	303.0	108.8125	90.375	-0.49554962	289558.6	35563
190.89566	408.0	112.25	188.625	0.49554962	289558.6	35563
245.6656	235.625	74.6875	110.0	0.49554962	289558.6	35563
881.3489	814.0	211.0	258.75	0.49554962	289558.6	35563
52.439934	343.75	153.375	138.0	-0.49554962	289558.6	35563
238.09608	314.0	133.75	78.125	-0.49554962	289558.6	35563
73.78459	413.75	71.1875	110.6875	0.49554962	289558.6	35563
288.52942	430.25	68.8125	114.1875	-0.49554962	289558.6	35563
159.48277	364.5	100.4375	145.375	0.49554962	289558.6	35563
66.23891	508.75	88.0625	165.375	-0.49554962	289558.6	35563
96.48753	317.75	126.375	122.625	0.49554962	289558.6	35563
50.70085	400.75	122.4375	127.75	0.49554962	289558.6	35563
199.5687	429.5	102.875	16.28125	0.49554962	289558.6	35563
460.11856	470.25	129.125	163.0	-0.49554962	289558.6	35563
103.25985	450.5	71.5	139.375	0.49554962	289558.6	35563
621.1831	593.5	218.0	253.0	0.49554962	289558.6	35563
243.12793	343.25	151.0	148.375	0.49554962	289558.6	35563
80.42971	293.75	65.375	118.125	-0.49554962	289558.6	35563
45.25478	325.5	57.53125	120.0625	-0.49554962	289558.6	35563
254.78786	425.75	164.75	59.625	-0.49554962	289558.6	35563
108.93064	278.5	136.5	100.125	0.49554962	289558.6	35563
78.270744	571.0	76.9375	168.75	-0.49554962	289558.6	35563
56.000854	270.0	84.9375	116.4375	0.49554962	289558.6	35563
48.739197	245.75	87.0625	90.375	-0.49554962	289558.6	35563
170.19754	275.25	129.375	92.125	0.49554962	289558.6	35563
156.13507	353.5	113.8125	78.0625	-0.49554962	289558.6	35563
65.11691	361.25	42.78125	113.5625	-0.49554962	289558.6	35563
133.63849	241.875	78.0625	107.375	-0.49554962	289558.6	35563
132.5855	332.25	68.375	110.625	0.49554962	289558.6	35563
255.76485	302.25	83.25	132.25	0.49554962	289558.6	35563
168.96754	292.5	82.3125	88.6875	0.49554962	289558.6	35563
68.43942	496.25	77.875	155.625	0.49554962	289558.6	35563
87.3125	273.75	86.5625	102.75	0.49554962	289558.6	35563
190.46648	614.0	133.5	83.3125	0.49554962	289558.6	35563
160.23949	171.25	34.0625	-1.0	-0.49554962	289558.6	35563
166.06145	342.0	110.25	171.125	0.49554962	289558.6	35563
82.782364	175.625	31.390625	-1.0	0.49554962	289558.6	35563
423.57996	559.5	41.75	169.0	-0.49554962	289558.6	35563
71.92815	318.25	64.0625	111.0625	0.49554962	289558.6	35563
165.68346	197.875	68.875	-1.0	0.49554962	289558.6	35563
279.834	442.0	79.1875	172.0	-0.49554962	289558.6	35563
59.788136	265.25	73.4375	95.25	0.49554962	289558.6	35563
242.63899	223.5	124.5625	2.9472656	0.49554962	289558.6	35563
347.79767	491.25	93.875	172.375	-0.49554962	289558.6	35563
88.19673	443.75	85.625	123.75	-0.49554962	289558.6	35563
84.74347	186.0	51.625	-1.0	0.49554962	289558.6	35563
87.76253	373.75	69.1875	76.875	0.49554962	289558.6	35563
58.5731	615.0	82.625	142.875	0.49554962	289558.6	35563
62.773792	516.5	84.75	196.25	0.49554962	289558.6	35563
138.1953	344.25	131.875	151.0	0.49554962	289558.6	35563
150.2292	455.75	50.6875	116.375	0.49554962	289558.6	35563
154.35739	218.0	39.0625	55.03125	-0.49554962	289558.6	35563
371.88428	312.75	40.59375	108.1875	0.49554962	289558.6	35563
51.696777	377.75	79.8125	111.5625	0.49554962	289558.6	35563
269.5713	268.5	68.625	69.0625	0.49554962	289558.6	35563
132.36305	307.0	181.25	78.0625	0.49554962	289558.6	35563
258.6351	343.0	126.8125	150.375	-0.49554962	289558.6	35563
89.16883	282.0	125.625	113.0625	0.49554962	289558.6	35563
66.21406	252.75	121.625	95.875	0.49554962	289558.6	35563
154.72095	267.25	48.625	110.9375	-0.49554962	289558.6	35563
153.8821	267.0	46.5625	79.9375	0.49554962	289558.6	35563
102.24516	283.0	46.09375	124.3125	-0.49554962	289558.6	35563
383.71713	219.625	56.5	72.0625	-0.49554962	289558.6	35563
203.9136	369.5	66.625	158.375	0.49554962	289558.6	35563
147.12105	594.5	120.6875	195.375	-0.49554962	289558.6	35563
130.48036	359.75	54.40625	5.28125	-0.49554962	289558.6	35563
96.15717	282.75	100.9375	116.4375	0.49554962	289558.6	35563
151.59532	421.25	72.875	166.375	0.49554962	289558.6	35563
86.28819	436.75	77.0	129.875	-0.49554962	289558.6	35563
122.9744	402.0	104.6875	77.9375	0.49554962	289558.6	35563
101.59685	356.25	76.5	123.4375	0.49554962	289558.6	35563
72.26299	259.75	72.0	92.75	0.49554962	289558.6	35563
59.98982	475.5	125.625	182.375	0.49554962	289558.6	35563
107.2737	402.25	153.625	179.125	0.49554962	289558.6	35563
104.42636	375.75	117.5625	172.0	0.49554962	289558.6	35563
108.70574	281.0	68.625	78.875	0.49554962	289558.6	35563
112.09507	392.0	30.828125	157.875	0.49554962	289558.6	35563
168.65742	327.0	68.5625	118.875	-0.49554962	289558.6	35563
146.16763	309.75	84.5	104.1875	0.49554962	289558.6	35563
128.41241	782.0	42.25	184.25	0.49554962	289558.6	35563
280.79776	611.0	34.6875	148.875	0.49554962	289558.6	35563
253.9997	476.25	112.0	92.9375	0.49554962	289558.6	35563
209.82475	356.25	71.0625	34.125	0.49554962	289558.6	35563
90.51518	392.75	58.875	121.375	0.49554962	289558.6	35563
47.745102	336.25	101.8125	149.875	-0.49554962	289558.6	35563
48.49714	421.0	129.125	184.625	0.49554962	289558.6	35563
154.3914	220.375	148.875	84.9375	0.49554962	289558.6	35563
373.909	426.75	57.59375	72.375	0.49554962	289558.6	35563
70.47487	367.75	45.5625	91.875	0.49554962	289558.6	35563
85.40252	439.5	100.9375	173.75	0.49554962	289558.6	35563
135.894	357.0	45.21875	174.625	0.49554962	289558.6	35563
275.37296	356.25	66.5	129.0	0.49554962	289558.6	35563
56.679264	269.5	101.5	25.375	0.49554962	289558.6	35563
75.94314	654.5	35.5625	78.8125	-0.49554962	289558.6	35563
67.04532	461.5	79.625	222.5	0.49554962	289558.6	35563
