lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
158.55782	546.5	29.96875	138.0	1.0	50000.0	1380
249.68466	771.5	27.609375	93.875	1.0	50000.0	1380
129.42084	556.0	29.71875	204.25	1.0	50000.0	1380
290.56744	548.0	136.375	174.875	1.0	50000.0	1380
369.8058	729.5	49.6875	187.0	1.0	50000.0	1380
290.0477	687.5	96.4375	261.25	1.0	50000.0	1380
323.34412	662.0	71.6875	154.75	1.0	50000.0	1380
267.80618	375.25	122.9375	142.125	1.0	50000.0	1380
359.48904	601.0	37.09375	128.125	1.0	50000.0	1380
336.95584	613.5	29.25	184.375	1.0	50000.0	1380
328.15793	567.5	46.84375	157.875	1.0	50000.0	1380
328.08658	372.0	39.78125	155.0	1.0	50000.0	1380
309.70877	570.5	168.0	277.75	1.0	50000.0	1380
412.84525	623.0	55.0	84.25	1.0	50000.0	1380
296.0762	624.5	134.75	174.75	1.0	50000.0	1380
254.7721	584.0	60.96875	207.375	1.0	50000.0	1380
190.49762	661.5	138.25	188.5	1.0	50000.0	1380
384.10223	843.5	189.125	367.25	1.0	50000.0	1380
364.233	871.0	56.59375	181.5	1.0	50000.0	1380
453.70187	654.0	110.5	79.375	1.0	50000.0	1380
178.89691	513.0	147.875	198.25	1.0	50000.0	1380
306.0982	742.0	103.5625	160.625	1.0	50000.0	1380
400.15637	792.0	234.125	284.5	1.0	50000.0	1380
354.03217	602.5	129.25	169.875	1.0	50000.0	1380
765.5608	460.0	116.8125	137.625	1.0	50000.0	1380
250.05104	499.0	69.75	140.875	1.0	50000.0	1380
221.38844	371.75	139.75	151.75	1.0	50000.0	1380
190.42696	662.0	74.9375	191.375	1.0	50000.0	1380
442.58386	788.0	58.46875	176.625	1.0	50000.0	1380
343.97137	422.75	38.90625	146.875	1.0	50000.0	1380
467.5993	875.5	62.78125	149.0	1.0	50000.0	1380
369.7357	697.0	112.6875	173.75	1.0	50000.0	1380
242.12505	571.5	182.875	195.875	1.0	50000.0	1380
211.12544	536.0	143.5	99.8125	1.0	50000.0	1380
449.62964	594.5	68.5625	148.875	1.0	50000.0	1380
297.76312	770.0	307.0	360.5	1.0	50000.0	1380
277.22137	436.5	68.6875	155.375	1.0	50000.0	1380
374.2729	895.5	56.21875	148.0	1.0	50000.0	1380
286.99942	586.0	32.40625	84.75	1.0	50000.0	1380
171.27092	519.0	113.75	202.375	1.0	50000.0	1380
464.2642	497.25	27.765625	84.0625	1.0	50000.0	1380
357.0516	650.0	40.8125	197.125	1.0	50000.0	1380
481.27914	622.0	126.4375	205.375	1.0	50000.0	1380
500.01242	392.0	95.0	173.375	1.0	50000.0	1380
261.3925	771.5	55.84375	90.625	1.0	50000.0	1380
331.76614	789.0	61.75	166.625	1.0	50000.0	1380
331.30698	651.0	25.09375	127.0625	1.0	50000.0	1380
249.47383	326.75	130.0	87.5	1.0	50000.0	1380
177.68622	484.75	46.46875	94.5	1.0	50000.0	1380
332.71436	745.0	121.75	96.125	1.0	50000.0	1380
326.232	727.5	250.5	315.5	1.0	50000.0	1380
333.15808	837.0	252.5	151.25	1.0	50000.0	1380
324.40613	741.5	41.71875	200.875	1.0	50000.0	1380
216.1734	660.0	102.25	181.5	1.0	50000.0	1380
347.79248	1091.0	58.9375	140.75	1.0	50000.0	1380
306.52835	559.5	67.0	160.25	1.0	50000.0	1380
205.33354	841.5	46.71875	181.125	1.0	50000.0	1380
273.48907	629.0	76.8125	7.5390625	1.0	50000.0	1380
295.6468	736.0	32.9375	177.625	1.0	50000.0	1380
326.09058	720.0	121.8125	166.375	1.0	50000.0	1380
368.35947	1021.0	304.0	168.125	1.0	50000.0	1380
259.13696	492.0	92.5	1.7109375	1.0	50000.0	1380
155.05138	510.0	150.75	176.25	1.0	50000.0	1380
434.8347	883.0	29.046875	184.875	1.0	50000.0	1380
248.71808	889.0	276.5	133.875	1.0	50000.0	1380
277.52762	627.0	153.875	195.75	1.0	50000.0	1380
191.80571	615.0	44.375	105.0	1.0	50000.0	1380
135.72375	418.25	38.625	153.0	1.0	50000.0	1380
254.97562	737.5	108.75	190.375	1.0	50000.0	1380
243.76408	774.0	250.25	189.5	1.0	50000.0	1380
301.43762	852.5	35.375	168.375	1.0	50000.0	1380
440.31888	633.0	34.25	182.0	1.0	50000.0	1380
381.3175	967.0	90.3125	194.75	1.0	50000.0	1380
147.77463	474.25	154.625	190.625	1.0	50000.0	1380
385.64923	944.0	154.875	88.5	1.0	50000.0	1380
346.34732	687.0	38.34375	160.5	1.0	50000.0	1380
415.49762	692.0	171.875	195.25	1.0	50000.0	1380
205.99724	927.5	69.1875	179.5	1.0	50000.0	1380
393.26865	574.5	104.5	178.875	1.0	50000.0	1380
102.29601	601.0	75.0	213.375	1.0	50000.0	1380
273.4133	740.0	181.25	118.0	1.0	50000.0	1380
184.73979	777.0	105.6875	193.5	1.0	50000.0	1380
176.30199	769.0	81.125	178.75	1.0	50000.0	1380
333.8495	591.5	160.625	136.25	1.0	50000.0	1380
84.484146	638.0	32.71875	178.75	1.0	50000.0	1380
275.81534	682.5	115.4375	202.875	1.0	50000.0	1380
189.41739	479.0	90.0	163.0	1.0	50000.0	1380
273.60547	652.0	36.125	184.25	1.0	50000.0	1380
175.10774	647.5	103.8125	66.3125	1.0	50000.0	1380
283.68707	681.5	61.28125	193.0	1.0	50000.0	1380
265.27042	748.5	104.75	187.625	1.0	50000.0	1380
397.9956	604.5	90.25	80.75	1.0	50000.0	1380
503.282	457.5	67.3125	163.25	1.0	50000.0	1380
319.48514	882.0	126.625	235.0	1.0	50000.0	1380
265.22202	655.0	109.1875	178.0	1.0	50000.0	1380
307.41623	737.5	103.375	184.875	1.0	50000.0	1380
192.74252	830.0	81.6875	200.875	1.0	50000.0	1380
459.0212	657.0	111.0	203.875	1.0	50000.0	1380
647.26105	1063.0	49.21875	176.625	1.0	50000.0	1380
279.97214	730.0	113.5625	205.875	1.0	50000.0	1380
444.02405	614.0	96.0625	186.25	1.0	50000.0	1380
254.74905	1033.0	41.5	153.25	1.0	50000.0	1380
150.86095	712.5	71.9375	95.1875	1.0	50000.0	1380
287.85992	978.0	312.75	410.25	1.0	50000.0	1380
397.92352	721.5	86.5625	188.5	1.0	50000.0	1380
257.06403	661.5	89.125	0.68359375	1.0	50000.0	1380
335.2507	358.75	69.9375	86.125	1.0	50000.0	1380
351.30597	367.75	91.4375	119.125	1.0	50000.0	1380
368.7846	742.5	42.0625	289.75	1.0	50000.0	1380
343.32642	587.0	179.25	190.125	1.0	50000.0	1380
263.81683	628.5	62.0	62.40625	1.0	50000.0	1380
305.10358	731.0	113.9375	245.0	1.0	50000.0	1380
199.80832	862.0	90.6875	189.625	1.0	50000.0	1380
223.63368	681.5	96.1875	113.25	1.0	50000.0	1380
309.9971	617.5	44.9375	147.5	1.0	50000.0	1380
180.50749	396.75	105.8125	136.5	1.0	50000.0	1380
459.56757	831.0	62.4375	21.984375	1.0	50000.0	1380
339.91174	460.25	126.4375	60.875	1.0	50000.0	1380
237.50465	640.5	70.125	169.25	1.0	50000.0	1380
271.221	768.0	77.5	162.5	1.0	50000.0	1380
497.13162	949.5	215.125	197.0	1.0	50000.0	1380
240.7488	831.5	150.75	205.375	1.0	50000.0	1380
395.95035	445.25	108.0	131.375	1.0	50000.0	1380
198.30528	661.5	48.6875	139.5	1.0	50000.0	1380
358.5927	542.0	128.625	194.125	1.0	50000.0	1380
233.54878	1127.0	150.375	70.1875	1.0	50000.0	1380
231.77864	617.0	92.1875	180.25	1.0	50000.0	1380
198.54826	592.5	95.875	162.125	1.0	50000.0	1380
427.53217	917.0	37.4375	68.5625	1.0	50000.0	1380
389.69492	491.75	112.1875	54.65625	1.0	50000.0	1380
296.24368	486.5	25.609375	191.0	1.0	50000.0	1380
251.73701	324.75	31.578125	123.4375	1.0	50000.0	1380
356.4691	1020.0	103.0	387.5	1.0	50000.0	1380
198.24118	516.0	77.375	1.6103516	1.0	50000.0	1380
557.8397	834.0	132.5	272.5	1.0	50000.0	1380
135.09882	801.5	28.140625	126.625	1.0	50000.0	1380
346.55215	569.0	70.6875	160.0	1.0	50000.0	1380
436.2124	498.25	84.0625	157.25	1.0	50000.0	1380
329.59082	897.0	85.6875	153.5	1.0	50000.0	1380
319.63748	844.0	104.125	176.75	1.0	50000.0	1380
251.89458	571.0	89.125	160.0	1.0	50000.0	1380
112.55284	1086.0	59.90625	74.1875	1.0	50000.0	1380
248.3166	850.5	30.90625	137.875	1.0	50000.0	1380
297.70267	772.0	41.78125	144.75	1.0	50000.0	1380
268.25793	670.5	96.8125	194.0	1.0	50000.0	1380
171.562	590.0	181.875	173.75	1.0	50000.0	1380
291.05484	307.0	97.9375	110.375	1.0	50000.0	1380
316.18436	709.5	92.875	6.2421875	1.0	50000.0	1380
315.68008	390.75	78.9375	126.0625	1.0	50000.0	1380
292.6898	802.0	72.875	84.9375	1.0	50000.0	1380
777.45	351.25	93.8125	155.5	1.0	50000.0	1380
93.38073	603.5	164.0	179.125	1.0	50000.0	1380
321.03268	807.5	130.75	189.625	1.0	50000.0	1380
268.56992	571.5	81.8125	173.5	1.0	50000.0	1380
271.71692	615.0	112.8125	157.875	1.0	50000.0	1380
447.78128	590.0	105.3125	153.75	1.0	50000.0	1380
219.82832	1177.0	57.4375	12.3671875	1.0	50000.0	1380
451.0861	604.0	40.28125	181.625	1.0	50000.0	1380
319.0612	916.0	58.21875	187.5	1.0	50000.0	1380
321.89508	750.0	44.6875	64.625	1.0	50000.0	1380
107.03331	731.5	144.25	193.5	1.0	50000.0	1380
321.0103	644.0	111.0625	143.75	1.0	50000.0	1380
255.36967	941.0	141.125	82.875	1.0	50000.0	1380
229.44649	368.75	42.40625	143.25	1.0	50000.0	1380
241.48203	469.75	26.78125	158.875	1.0	50000.0	1380
429.45612	734.0	153.875	220.0	1.0	50000.0	1380
184.81462	644.0	73.625	130.5	1.0	50000.0	1380
209.44539	758.5	82.4375	156.375	1.0	50000.0	1380
314.73148	1180.0	56.84375	130.375	1.0	50000.0	1380
398.8651	1048.0	49.25	124.9375	1.0	50000.0	1380
566.21814	750.0	145.375	230.25	1.0	50000.0	1380
630.73047	687.0	40.5625	179.5	1.0	50000.0	1380
201.57753	764.0	148.0	171.0	1.0	50000.0	1380
178.6073	440.75	49.1875	153.5	1.0	50000.0	1380
284.10226	478.5	30.28125	192.875	1.0	50000.0	1380
344.78687	1324.0	114.375	396.0	1.0	50000.0	1380
329.2238	473.25	150.5	186.625	1.0	50000.0	1380
197.98364	889.5	39.1875	195.75	1.0	50000.0	1380
241.64545	792.0	96.4375	211.375	1.0	50000.0	1380
313.81363	300.5	81.4375	79.125	1.0	50000.0	1380
302.9362	492.25	120.625	216.375	1.0	50000.0	1380
312.9342	609.0	155.0	187.25	1.0	50000.0	1380
303.3501	877.0	157.75	174.375	1.0	50000.0	1380
503.7518	572.0	155.125	157.0	1.0	50000.0	1380
235.17609	662.0	37.0625	146.125	1.0	50000.0	1380
445.27075	698.0	130.875	173.125	1.0	50000.0	1380
227.35844	797.5	184.25	6.1484375	1.0	50000.0	1380
138.63783	836.0	99.5625	1.2412109	1.0	50000.0	1380
334.96588	496.75	69.375	151.25	1.0	50000.0	1380
142.44391	489.0	44.96875	142.375	1.0	50000.0	1380
302.3063	999.0	51.53125	278.0	1.0	50000.0	1380
237.46832	646.5	122.875	189.0	1.0	50000.0	1380
324.05072	741.0	61.875	140.125	1.0	50000.0	1380
336.2659	436.75	66.375	148.25	1.0	50000.0	1380
189.03249	664.0	178.625	166.125	1.0	50000.0	1380
287.86746	957.5	110.75	317.25	1.0	50000.0	1380
231.96672	516.0	90.0625	162.75	1.0	50000.0	1380
344.5601	857.5	38.8125	301.75	1.0	50000.0	1380
201.90683	668.0	57.9375	125.375	1.0	50000.0	1380
331.52396	848.5	37.78125	145.0	1.0	50000.0	1380
235.13577	583.5	100.75	200.25	1.0	50000.0	1380
201.85236	874.0	38.0625	191.875	1.0	50000.0	1380
174.12164	464.5	62.9375	169.125	1.0	50000.0	1380
305.48074	777.5	96.5	147.125	1.0	50000.0	1380
222.6497	577.0	71.4375	210.875	1.0	50000.0	1380
209.17271	872.5	71.9375	89.375	1.0	50000.0	1380
217.77478	832.0	137.875	168.75	1.0	50000.0	1380
298.6813	417.0	124.5625	150.5	1.0	50000.0	1380
331.39832	711.5	125.75	242.0	1.0	50000.0	1380
298.7888	438.75	150.25	146.375	1.0	50000.0	1380
358.265	468.25	90.625	13.4375	1.0	50000.0	1380
328.46027	772.5	136.375	136.0	1.0	50000.0	1380
226.56003	524.5	147.125	182.25	1.0	50000.0	1380
258.3491	802.0	115.375	176.75	1.0	50000.0	1380
317.37683	1060.0	44.15625	202.375	1.0	50000.0	1380
544.79987	923.0	84.125	136.0	1.0	50000.0	1380
321.61508	581.0	238.5	109.75	1.0	50000.0	1380
248.3516	510.75	119.5	175.375	1.0	50000.0	1380
278.36832	728.0	27.140625	140.75	1.0	50000.0	1380
431.1316	222.25	58.3125	7.5117188	1.0	50000.0	1380
187.15587	657.5	150.75	172.5	1.0	50000.0	1380
322.5531	607.0	271.0	193.0	1.0	50000.0	1380
186.31737	735.0	78.5	164.375	1.0	50000.0	1380
416.81137	795.0	85.5	182.625	1.0	50000.0	1380
144.3227	511.5	43.34375	187.375	1.0	50000.0	1380
254.46594	685.0	343.75	233.375	1.0	50000.0	1380
335.49606	606.5	48.15625	156.75	1.0	50000.0	1380
357.08304	857.5	133.75	177.25	1.0	50000.0	1380
420.5822	848.5	94.75	209.625	1.0	50000.0	1380
296.51324	925.0	177.5	187.5	1.0	50000.0	1380
378.1871	939.5	163.625	228.5	1.0	50000.0	1380
287.80087	529.0	72.1875	113.0625	1.0	50000.0	1380
455.56342	853.5	118.875	188.25	1.0	50000.0	1380
404.67212	676.0	29.203125	134.75	1.0	50000.0	1380
421.16833	909.5	26.125	193.75	1.0	50000.0	1380
213.03027	720.5	177.25	221.0	1.0	50000.0	1380
434.41693	751.0	34.40625	120.0625	1.0	50000.0	1380
324.0448	594.0	53.6875	208.375	1.0	50000.0	1380
367.90717	467.0	116.375	8.9375	1.0	50000.0	1380
613.9143	933.0	69.0625	100.8125	1.0	50000.0	1380
384.68942	825.5	55.21875	147.125	1.0	50000.0	1380
208.41096	562.0	109.5625	206.125	1.0	50000.0	1380
248.52974	744.5	69.875	159.75	1.0	50000.0	1380
227.30603	385.5	35.75	149.75	1.0	50000.0	1380
284.3561	700.0	38.15625	270.75	1.0	50000.0	1380
408.9182	572.5	51.09375	168.375	1.0	50000.0	1380
204.62242	772.0	54.125	221.875	1.0	50000.0	1380
371.79135	612.5	132.375	142.0	1.0	50000.0	1380
420.72092	1000.0	252.25	169.125	1.0	50000.0	1380
289.29858	842.5	42.875	173.375	1.0	50000.0	1380
172.09782	678.0	44.0	148.0	1.0	50000.0	1380
416.59378	480.75	56.59375	159.5	1.0	50000.0	1380
337.6273	517.5	61.84375	178.625	1.0	50000.0	1380
390.43494	566.5	93.6875	171.625	1.0	50000.0	1380
209.61066	1515.0	36.78125	5.1171875	1.0	50000.0	1380
292.61807	511.5	26.734375	190.0	1.0	50000.0	1380
178.09369	517.0	86.9375	228.375	1.0	50000.0	1380
196.17677	650.5	25.921875	169.75	1.0	50000.0	1380
386.4063	441.75	92.4375	128.375	1.0	50000.0	1380
453.59003	938.5	40.71875	262.5	1.0	50000.0	1380
150.06293	800.5	60.03125	161.25	1.0	50000.0	1380
140.38286	800.0	126.625	180.875	1.0	50000.0	1380
215.85239	761.0	87.25	175.375	1.0	50000.0	1380
360.90622	784.0	67.0	141.75	1.0	50000.0	1380
327.99408	710.5	61.46875	155.625	1.0	50000.0	1380
297.13998	682.5	139.625	214.75	1.0	50000.0	1380
243.02686	591.0	159.125	184.125	1.0	50000.0	1380
278.8993	469.75	72.625	119.9375	1.0	50000.0	1380
334.47903	520.0	157.25	161.125	1.0	50000.0	1380
339.43286	978.5	75.6875	113.875	1.0	50000.0	1380
448.4403	678.5	60.84375	73.6875	1.0	50000.0	1380
185.82477	694.5	124.5	179.875	1.0	50000.0	1380
282.09747	630.0	65.4375	170.75	1.0	50000.0	1380
182.55284	500.5	138.25	116.9375	1.0	50000.0	1380
343.32727	894.0	37.75	190.25	1.0	50000.0	1380
412.6097	689.0	191.0	248.875	1.0	50000.0	1380
271.49527	743.5	27.28125	184.125	1.0	50000.0	1380
610.8275	905.5	77.25	73.8125	1.0	50000.0	1380
305.27115	241.5	94.375	65.4375	1.0	50000.0	1380
195.15457	511.75	120.1875	151.375	1.0	50000.0	1380
272.77975	604.0	131.125	208.375	1.0	50000.0	1380
487.64645	697.5	112.8125	1.8066406	1.0	50000.0	1380
301.4523	742.5	73.375	248.625	1.0	50000.0	1380
206.16177	339.5	134.875	138.125	1.0	50000.0	1380
304.9814	666.0	121.0625	179.0	1.0	50000.0	1380
300.25256	703.5	183.5	100.5	1.0	50000.0	1380
276.75174	525.5	81.5	148.75	1.0	50000.0	1380
310.08853	1036.0	44.1875	115.375	1.0	50000.0	1380
266.86758	439.25	93.5	137.125	1.0	50000.0	1380
407.56226	599.5	40.1875	161.625	1.0	50000.0	1380
410.30252	557.5	94.3125	164.375	1.0	50000.0	1380
140.92833	755.0	114.5625	171.375	1.0	50000.0	1380
259.03397	676.5	94.875	162.5	1.0	50000.0	1380
238.45576	897.5	41.8125	172.875	1.0	50000.0	1380
341.204	672.0	162.75	83.75	1.0	50000.0	1380
351.52557	562.5	67.0	142.625	1.0	50000.0	1380
243.55124	509.25	28.5625	112.5625	1.0	50000.0	1380
392.72757	610.0	94.625	123.5	1.0	50000.0	1380
337.79245	838.0	43.125	70.75	1.0	50000.0	1380
283.95435	867.5	105.375	212.25	1.0	50000.0	1380
254.5362	724.0	90.0	189.875	1.0	50000.0	1380
301.18613	497.25	102.75	147.875	1.0	50000.0	1380
455.0845	905.0	164.125	103.375	1.0	50000.0	1380
154.8063	682.5	40.5625	171.25	1.0	50000.0	1380
393.03772	594.0	101.5	192.5	1.0	50000.0	1380
145.09018	345.5	77.6875	76.0625	1.0	50000.0	1380
279.6929	646.0	179.125	231.125	1.0	50000.0	1380
327.37686	830.0	116.9375	177.0	1.0	50000.0	1380
251.45555	952.0	215.25	141.5	1.0	50000.0	1380
246.2647	911.0	43.875	92.875	1.0	50000.0	1380
333.13028	646.5	223.625	30.953125	1.0	50000.0	1380
307.64185	696.5	25.1875	160.0	1.0	50000.0	1380
286.03287	532.0	107.75	177.875	1.0	50000.0	1380
300.7943	630.5	153.25	185.0	1.0	50000.0	1380
116.41534	518.5	63.4375	190.5	1.0	50000.0	1380
474.47635	566.5	147.125	182.5	1.0	50000.0	1380
205.29619	709.0	52.5625	157.25	1.0	50000.0	1380
517.21924	994.5	130.875	170.0	1.0	50000.0	1380
290.79974	768.0	83.5	168.75	1.0	50000.0	1380
168.32184	542.5	98.0625	198.625	1.0	50000.0	1380
256.01898	553.5	74.8125	203.0	1.0	50000.0	1380
207.66907	625.0	51.59375	145.0	1.0	50000.0	1380
308.81665	558.5	97.4375	168.625	1.0	50000.0	1380
524.672	413.5	73.4375	118.375	1.0	50000.0	1380
299.69217	439.0	30.046875	172.0	1.0	50000.0	1380
228.14235	636.5	97.75	239.375	1.0	50000.0	1380
167.03268	861.5	42.125	159.625	1.0	50000.0	1380
199.7632	504.75	124.9375	157.75	1.0	50000.0	1380
240.67693	776.0	58.6875	169.5	1.0	50000.0	1380
274.58328	759.0	28.765625	158.25	1.0	50000.0	1380
343.8936	563.5	61.625	121.625	1.0	50000.0	1380
247.07661	703.0	105.125	188.625	1.0	50000.0	1380
245.69093	462.75	101.0625	169.625	1.0	50000.0	1380
139.75449	637.5	141.125	191.875	1.0	50000.0	1380
137.7521	524.5	83.875	187.625	1.0	50000.0	1380
277.48877	927.5	62.0625	76.9375	1.0	50000.0	1380
382.45706	854.0	88.25	178.0	1.0	50000.0	1380
186.15546	807.5	102.4375	179.625	1.0	50000.0	1380
248.30324	389.5	107.625	155.0	1.0	50000.0	1380
255.18678	847.5	31.359375	167.875	1.0	50000.0	1380
367.65982	958.0	37.4375	172.375	1.0	50000.0	1380
164.20468	782.0	44.9375	194.125	1.0	50000.0	1380
300.1223	704.0	76.625	150.75	1.0	50000.0	1380
407.78946	751.0	40.25	69.625	1.0	50000.0	1380
239.17075	713.5	33.0	197.5	1.0	50000.0	1380
321.9717	688.5	130.875	141.75	1.0	50000.0	1380
390.66547	495.25	30.265625	145.25	1.0	50000.0	1380
215.3402	415.75	166.875	153.25	1.0	50000.0	1380
403.8909	921.0	131.5	114.625	1.0	50000.0	1380
194.11182	753.5	61.25	192.375	1.0	50000.0	1380
521.3093	574.5	51.28125	138.125	1.0	50000.0	1380
411.226	584.0	34.59375	104.4375	1.0	50000.0	1380
203.11577	837.5	143.375	169.125	1.0	50000.0	1380
334.4474	332.0	56.125	130.875	1.0	50000.0	1380
352.2303	625.0	68.5	6.265625	1.0	50000.0	1380
182.83783	673.5	25.8125	178.25	1.0	50000.0	1380
187.22006	672.5	39.25	165.375	1.0	50000.0	1380
233.64948	497.5	91.375	8.8359375	1.0	50000.0	1380
318.25928	927.5	51.625	78.1875	1.0	50000.0	1380
386.70404	938.5	36.1875	181.625	1.0	50000.0	1380
239.38759	697.5	127.1875	169.375	1.0	50000.0	1380
158.40392	348.0	140.5	170.25	1.0	50000.0	1380
293.34396	538.0	106.5	164.125	1.0	50000.0	1380
135.73178	584.0	93.3125	188.5	1.0	50000.0	1380
277.8334	593.0	45.4375	160.375	1.0	50000.0	1380
441.90378	770.5	116.3125	216.125	1.0	50000.0	1380
274.205	755.5	117.4375	181.875	1.0	50000.0	1380
184.43373	644.5	137.75	78.4375	1.0	50000.0	1380
402.00226	762.5	43.53125	116.4375	1.0	50000.0	1380
371.20148	793.0	229.75	152.25	1.0	50000.0	1380
250.97014	799.5	35.0625	222.875	1.0	50000.0	1380
230.3844	1014.0	98.625	98.4375	1.0	50000.0	1380
244.31596	664.5	61.875	247.0	1.0	50000.0	1380
311.93353	874.5	42.8125	228.75	1.0	50000.0	1380
405.49866	1230.0	444.75	565.0	1.0	50000.0	1380
449.1654	393.0	63.0625	103.5	1.0	50000.0	1380
363.3768	240.5	93.0	99.3125	1.0	50000.0	1380
249.70604	838.0	61.34375	177.25	1.0	50000.0	1380
259.80295	637.0	42.8125	150.125	1.0	50000.0	1380
375.02518	537.5	38.9375	185.125	1.0	50000.0	1380
192.41148	703.5	115.5625	175.375	1.0	50000.0	1380
194.0503	1124.0	117.875	89.3125	1.0	50000.0	1380
239.65593	397.5	138.125	96.3125	1.0	50000.0	1380
159.86678	701.0	38.125	121.125	1.0	50000.0	1380
275.73578	475.75	151.375	166.25	1.0	50000.0	1380
209.67383	642.0	147.375	130.5	1.0	50000.0	1380
381.00558	757.5	62.46875	1.3066406	1.0	50000.0	1380
235.17119	730.0	86.625	135.5	1.0	50000.0	1380
529.0575	1139.0	293.25	411.25	1.0	50000.0	1380
362.87378	429.25	155.625	165.375	1.0	50000.0	1380
57.847557	760.0	40.6875	168.5	1.0	50000.0	1380
207.7265	824.0	77.875	106.0	1.0	50000.0	1380
404.3322	514.5	96.125	174.25	1.0	50000.0	1380
210.3862	687.0	127.6875	183.75	1.0	50000.0	1380
245.1845	911.5	87.875	204.125	1.0	50000.0	1380
254.89139	831.5	39.875	85.5	1.0	50000.0	1380
360.3779	546.5	142.625	220.875	1.0	50000.0	1380
255.11673	793.5	110.875	187.75	1.0	50000.0	1380
360.27887	503.5	124.875	195.75	1.0	50000.0	1380
327.6438	580.5	54.53125	205.375	1.0	50000.0	1380
433.07486	294.0	111.3125	79.0625	1.0	50000.0	1380
144.10962	1274.0	167.75	122.3125	1.0	50000.0	1380
410.33557	633.0	27.484375	173.5	1.0	50000.0	1380
386.87384	884.5	47.1875	4.625	1.0	50000.0	1380
69.65593	467.5	34.125	159.625	1.0	50000.0	1380
247.2182	302.5	62.96875	83.4375	1.0	50000.0	1380
297.69986	866.5	88.75	287.5	1.0	50000.0	1380
317.28067	983.0	33.84375	404.75	1.0	50000.0	1380
242.52795	932.5	67.875	233.375	1.0	50000.0	1380
82.89537	436.5	50.71875	139.0	1.0	50000.0	1380
251.98264	871.5	134.875	176.375	1.0	50000.0	1380
203.50963	534.5	98.8125	124.875	1.0	50000.0	1380
291.23465	802.5	66.6875	155.375	1.0	50000.0	1380
277.44714	485.5	69.25	145.25	1.0	50000.0	1380
145.43349	615.5	48.125	140.5	1.0	50000.0	1380
339.991	614.0	57.75	83.5	1.0	50000.0	1380
412.51154	697.5	25.203125	118.75	1.0	50000.0	1380
405.9862	707.0	27.65625	98.875	1.0	50000.0	1380
284.13568	380.0	118.625	101.4375	1.0	50000.0	1380
309.067	630.5	89.0	145.625	1.0	50000.0	1380
183.00597	497.75	63.375	167.125	1.0	50000.0	1380
223.19699	500.25	193.5	208.25	1.0	50000.0	1380
353.9225	616.5	113.375	197.125	1.0	50000.0	1380
199.32594	525.0	26.71875	184.0	1.0	50000.0	1380
134.72107	550.5	162.375	212.625	1.0	50000.0	1380
234.58377	594.5	92.875	163.0	1.0	50000.0	1380
472.15857	681.5	261.5	78.0625	1.0	50000.0	1380
256.77283	1042.0	143.75	126.9375	1.0	50000.0	1380
564.07117	711.0	127.8125	199.125	1.0	50000.0	1380
407.08557	934.5	47.125	186.125	1.0	50000.0	1380
228.75668	933.0	238.875	281.75	1.0	50000.0	1380
249.36803	623.5	63.65625	176.375	1.0	50000.0	1380
241.94882	737.0	94.8125	189.25	1.0	50000.0	1380
494.9237	428.25	119.1875	187.5	1.0	50000.0	1380
302.43753	374.25	156.125	151.125	1.0	50000.0	1380
171.89522	313.5	90.0625	118.5	1.0	50000.0	1380
265.2181	431.5	103.8125	143.375	1.0	50000.0	1380
189.43791	365.25	56.0625	132.125	1.0	50000.0	1380
244.79451	528.5	132.125	180.125	1.0	50000.0	1380
249.0246	852.5	60.875	169.0	1.0	50000.0	1380
264.5016	510.25	64.9375	168.875	1.0	50000.0	1380
458.84723	395.25	129.125	173.875	1.0	50000.0	1380
525.43475	667.5	71.6875	160.625	1.0	50000.0	1380
422.72226	986.5	97.6875	189.75	1.0	50000.0	1380
188.52264	802.0	63.1875	158.0	1.0	50000.0	1380
354.61804	939.0	89.8125	88.8125	1.0	50000.0	1380
201.76497	772.5	76.6875	185.875	1.0	50000.0	1380
298.5956	565.0	43.78125	85.1875	1.0	50000.0	1380
213.10258	625.5	56.15625	163.375	1.0	50000.0	1380
418.26392	410.25	127.75	136.125	1.0	50000.0	1380
345.64355	651.5	135.375	154.875	1.0	50000.0	1380
198.45312	498.0	154.75	170.375	1.0	50000.0	1380
147.59137	772.0	197.75	246.75	1.0	50000.0	1380
264.76187	450.75	142.0	90.6875	1.0	50000.0	1380
609.5465	1191.0	42.28125	199.625	1.0	50000.0	1380
258.4657	803.5	58.09375	137.0	1.0	50000.0	1380
245.1647	839.5	115.0	218.375	1.0	50000.0	1380
324.8292	894.5	66.9375	180.625	1.0	50000.0	1380
437.47986	586.0	108.75	6.0664062	1.0	50000.0	1380
246.00978	436.25	75.375	186.75	1.0	50000.0	1380
229.79037	859.5	31.953125	171.875	1.0	50000.0	1380
414.45483	921.5	65.0625	186.375	1.0	50000.0	1380
166.33722	403.75	107.1875	165.75	1.0	50000.0	1380
339.70837	508.75	45.34375	88.8125	1.0	50000.0	1380
274.69342	822.0	78.5	258.25	1.0	50000.0	1380
401.33527	812.5	53.65625	184.625	1.0	50000.0	1380
374.26456	733.0	42.4375	178.375	1.0	50000.0	1380
196.34581	697.0	93.4375	189.875	1.0	50000.0	1380
218.23244	525.0	139.25	188.125	1.0	50000.0	1380
251.99484	535.0	148.5	187.375	1.0	50000.0	1380
