lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
445.9247	1348.0	36.0625	362.0	1.0	49000.0	1380
250.15161	860.0	39.9375	160.5	1.0	49000.0	1380
284.2068	1196.0	67.0	149.75	1.0	49000.0	1380
877.0563	1162.0	32.90625	180.5	1.0	49000.0	1380
260.1152	1081.0	36.0625	197.0	1.0	49000.0	1380
289.31644	668.0	34.5	186.375	1.0	49000.0	1380
217.45004	514.0	131.375	179.75	1.0	49000.0	1380
858.7363	1125.0	30.75	71.625	1.0	49000.0	1380
642.29517	1023.5	56.71875	180.875	1.0	49000.0	1380
453.83157	717.5	90.125	173.0	1.0	49000.0	1380
288.15396	917.5	119.625	390.0	1.0	49000.0	1380
227.90372	943.0	45.25	149.75	1.0	49000.0	1380
154.70894	943.0	98.8125	180.75	1.0	49000.0	1380
264.55716	663.5	101.1875	165.75	1.0	49000.0	1380
500.4957	332.25	92.5	166.625	1.0	49000.0	1380
63.49048	804.5	26.765625	197.0	1.0	49000.0	1380
349.3669	631.5	111.75	181.25	1.0	49000.0	1380
610.0871	762.5	32.875	169.875	1.0	49000.0	1380
574.36395	758.0	41.875	185.375	1.0	49000.0	1380
448.29456	889.0	82.0	168.0	1.0	49000.0	1380
512.5248	578.5	130.125	188.875	1.0	49000.0	1380
446.62466	694.0	51.34375	181.625	1.0	49000.0	1380
185.82411	888.0	66.375	182.125	1.0	49000.0	1380
264.3604	1171.0	84.4375	191.375	1.0	49000.0	1380
323.82156	663.5	78.5625	151.125	1.0	49000.0	1380
166.89941	708.0	75.5625	183.875	1.0	49000.0	1380
141.30132	1101.0	125.1875	174.125	1.0	49000.0	1380
272.5913	909.0	167.0	128.125	1.0	49000.0	1380
173.76445	1081.0	97.8125	200.125	1.0	49000.0	1380
578.5438	1030.0	31.734375	183.625	1.0	49000.0	1380
547.339	685.0	92.75	87.8125	1.0	49000.0	1380
270.88934	1130.0	267.75	82.9375	1.0	49000.0	1380
828.7733	325.75	40.25	119.8125	1.0	49000.0	1380
125.47456	599.0	74.25	149.25	1.0	49000.0	1380
248.43114	1019.5	90.6875	104.125	1.0	49000.0	1380
542.4236	717.5	49.46875	122.25	1.0	49000.0	1380
202.54756	541.5	62.09375	2.625	1.0	49000.0	1380
774.3701	1506.0	110.5	442.5	1.0	49000.0	1380
275.07156	563.0	45.3125	103.625	1.0	49000.0	1380
252.38048	639.0	142.75	248.5	1.0	49000.0	1380
102.10698	841.5	25.796875	171.75	1.0	49000.0	1380
35.489384	797.0	203.75	233.5	1.0	49000.0	1380
462.86264	1063.0	97.9375	88.875	1.0	49000.0	1380
410.84674	1110.0	102.125	79.0	1.0	49000.0	1380
307.1978	1128.0	86.8125	157.375	1.0	49000.0	1380
170.54156	973.0	35.625	134.75	1.0	49000.0	1380
253.27129	1082.0	298.0	86.625	1.0	49000.0	1380
186.93175	539.5	154.75	168.0	1.0	49000.0	1380
513.4623	717.0	29.65625	127.8125	1.0	49000.0	1380
71.63458	703.0	78.625	166.375	1.0	49000.0	1380
164.8816	793.0	101.125	141.625	1.0	49000.0	1380
162.20752	1331.0	132.125	188.5	1.0	49000.0	1380
451.57	642.0	161.875	250.375	1.0	49000.0	1380
308.5444	872.0	25.171875	124.1875	1.0	49000.0	1380
167.2376	1142.0	72.0	79.6875	1.0	49000.0	1380
94.64931	760.5	59.125	251.5	1.0	49000.0	1380
196.3296	495.25	55.40625	203.875	1.0	49000.0	1380
220.31226	463.25	38.875	137.125	1.0	49000.0	1380
138.53867	1532.0	181.125	181.625	1.0	49000.0	1380
172.17227	820.5	88.875	188.75	1.0	49000.0	1380
408.64172	803.0	91.625	228.875	1.0	49000.0	1380
688.2645	1039.0	103.375	168.875	1.0	49000.0	1380
322.19992	360.25	34.0625	119.3125	1.0	49000.0	1380
554.0191	1095.0	89.75	116.125	1.0	49000.0	1380
440.79922	583.0	52.375	172.25	1.0	49000.0	1380
980.6351	720.0	35.0625	143.75	1.0	49000.0	1380
191.48518	818.0	94.9375	73.125	1.0	49000.0	1380
302.89108	1085.0	42.25	179.125	1.0	49000.0	1380
138.06401	705.5	76.25	102.625	1.0	49000.0	1380
471.33377	322.5	30.28125	85.625	1.0	49000.0	1380
286.7295	994.0	82.75	79.1875	1.0	49000.0	1380
426.3652	1004.0	285.0	186.5	1.0	49000.0	1380
1210.3702	1262.0	29.109375	118.6875	1.0	49000.0	1380
140.5854	485.75	53.875	176.125	1.0	49000.0	1380
196.47534	984.5	158.75	200.875	1.0	49000.0	1380
354.5881	828.5	137.25	218.875	1.0	49000.0	1380
225.54878	529.0	126.4375	83.6875	1.0	49000.0	1380
315.32544	899.0	33.5625	162.125	1.0	49000.0	1380
325.66467	1102.0	26.8125	251.375	1.0	49000.0	1380
278.91962	663.5	45.09375	164.625	1.0	49000.0	1380
177.91519	580.5	102.8125	186.25	1.0	49000.0	1380
538.76404	611.5	120.9375	179.375	1.0	49000.0	1380
191.18413	749.0	33.0	159.375	1.0	49000.0	1380
238.85027	1025.0	49.5625	79.6875	1.0	49000.0	1380
149.97737	1316.0	39.375	160.25	1.0	49000.0	1380
188.29501	832.0	99.8125	178.0	1.0	49000.0	1380
377.17456	691.5	72.6875	167.625	1.0	49000.0	1380
278.6606	882.0	180.875	198.25	1.0	49000.0	1380
425.59918	1296.0	89.375	167.125	1.0	49000.0	1380
162.83635	753.0	41.25	78.25	1.0	49000.0	1380
759.1793	933.0	106.375	234.0	1.0	49000.0	1380
189.5693	337.0	101.8125	129.75	1.0	49000.0	1380
635.9113	829.5	85.0625	76.625	1.0	49000.0	1380
360.546	1096.0	97.375	190.625	1.0	49000.0	1380
367.7572	897.0	103.75	172.25	1.0	49000.0	1380
278.96085	1114.0	125.0	100.8125	1.0	49000.0	1380
425.48224	569.0	53.96875	124.9375	1.0	49000.0	1380
133.15155	1001.0	53.8125	37.28125	1.0	49000.0	1380
350.63538	869.0	83.625	114.3125	1.0	49000.0	1380
211.01726	631.0	95.1875	178.875	1.0	49000.0	1380
143.16997	691.0	105.0	154.375	1.0	49000.0	1380
260.2285	754.5	55.78125	167.625	1.0	49000.0	1380
251.69478	871.5	147.5	353.75	1.0	49000.0	1380
151.65236	366.0	83.625	139.75	1.0	49000.0	1380
117.73148	770.5	54.3125	124.75	1.0	49000.0	1380
169.19016	477.25	122.0	43.84375	1.0	49000.0	1380
257.21707	833.5	136.25	195.0	1.0	49000.0	1380
482.89554	991.5	143.125	140.25	1.0	49000.0	1380
253.41663	1008.5	62.875	173.875	1.0	49000.0	1380
238.3901	717.5	27.734375	165.25	1.0	49000.0	1380
197.90454	625.0	154.375	198.25	1.0	49000.0	1380
218.84752	729.0	110.375	141.125	1.0	49000.0	1380
179.83238	572.0	81.1875	160.0	1.0	49000.0	1380
259.6132	594.5	135.625	10.90625	1.0	49000.0	1380
132.12308	629.5	59.46875	63.4375	1.0	49000.0	1380
320.66013	972.5	183.25	98.8125	1.0	49000.0	1380
295.19003	747.0	120.25	205.25	1.0	49000.0	1380
395.0619	911.0	83.625	156.125	1.0	49000.0	1380
461.73215	326.0	76.1875	122.5625	1.0	49000.0	1380
170.47507	768.5	210.875	347.75	1.0	49000.0	1380
305.8789	510.0	119.8125	68.6875	1.0	49000.0	1380
334.75647	394.25	103.625	140.125	1.0	49000.0	1380
165.31975	843.0	63.0	94.5	1.0	49000.0	1380
335.4601	987.5	182.5	242.375	1.0	49000.0	1380
86.09443	749.5	112.625	12.734375	1.0	49000.0	1380
651.6075	792.0	138.0	217.5	1.0	49000.0	1380
130.8256	382.75	115.0625	169.0	1.0	49000.0	1380
372.42227	701.5	56.9375	130.625	1.0	49000.0	1380
308.21564	1049.0	26.96875	144.5	1.0	49000.0	1380
249.14307	779.5	100.8125	160.75	1.0	49000.0	1380
144.7196	815.5	112.375	252.5	1.0	49000.0	1380
162.77199	828.5	155.375	146.875	1.0	49000.0	1380
297.96716	832.0	29.625	95.4375	1.0	49000.0	1380
280.47452	611.5	57.5	112.75	1.0	49000.0	1380
406.15018	1215.0	37.90625	153.5	1.0	49000.0	1380
634.694	1015.0	36.5625	194.375	1.0	49000.0	1380
192.33751	765.5	26.953125	138.75	1.0	49000.0	1380
624.77234	619.5	146.625	181.375	1.0	49000.0	1380
279.33228	1020.0	88.0625	159.25	1.0	49000.0	1380
464.9271	1849.0	36.09375	299.25	1.0	49000.0	1380
250.37534	544.5	71.5	141.625	1.0	49000.0	1380
465.441	684.5	60.46875	140.625	1.0	49000.0	1380
520.77985	862.5	38.625	47.8125	1.0	49000.0	1380
560.3859	233.375	41.125	77.1875	1.0	49000.0	1380
292.35028	662.0	82.5	175.5	1.0	49000.0	1380
116.68898	1040.0	65.0	116.8125	1.0	49000.0	1380
590.54333	860.5	87.875	212.25	1.0	49000.0	1380
258.30038	1211.0	77.1875	194.25	1.0	49000.0	1380
242.1255	844.0	131.25	200.125	1.0	49000.0	1380
610.04175	737.5	46.125	178.125	1.0	49000.0	1380
394.46255	942.5	36.53125	187.75	1.0	49000.0	1380
171.39738	1014.0	62.25	83.25	1.0	49000.0	1380
269.55106	1012.0	86.625	86.5	1.0	49000.0	1380
217.19772	335.5	34.65625	166.0	1.0	49000.0	1380
341.69168	578.5	67.3125	8.109375	1.0	49000.0	1380
263.19772	536.0	68.875	157.5	1.0	49000.0	1380
133.44041	894.0	25.734375	79.1875	1.0	49000.0	1380
439.72388	1096.0	184.625	180.625	1.0	49000.0	1380
118.55354	432.5	150.875	168.5	1.0	49000.0	1380
155.98997	947.5	74.375	80.4375	1.0	49000.0	1380
142.69618	771.0	28.46875	189.25	1.0	49000.0	1380
119.226364	774.5	68.0	247.125	1.0	49000.0	1380
265.84448	650.0	66.0	165.625	1.0	49000.0	1380
812.38135	994.0	143.0	262.75	1.0	49000.0	1380
284.96274	959.0	32.625	183.75	1.0	49000.0	1380
148.75098	582.0	73.5	169.25	1.0	49000.0	1380
497.4312	795.0	103.375	191.625	1.0	49000.0	1380
187.07234	774.5	95.375	144.25	1.0	49000.0	1380
348.71896	643.0	50.25	79.0625	1.0	49000.0	1380
176.29333	823.0	71.4375	179.125	1.0	49000.0	1380
676.8491	734.5	67.75	159.625	1.0	49000.0	1380
399.19647	842.0	64.875	183.875	1.0	49000.0	1380
77.118996	773.0	70.8125	158.375	1.0	49000.0	1380
411.4466	1208.0	64.9375	278.5	1.0	49000.0	1380
305.59225	888.0	92.0625	172.875	1.0	49000.0	1380
524.79944	1147.0	96.1875	176.5	1.0	49000.0	1380
497.11508	879.0	67.25	176.625	1.0	49000.0	1380
219.22961	680.5	141.625	192.625	1.0	49000.0	1380
343.32877	237.0	75.0625	10.4140625	1.0	49000.0	1380
159.88387	418.0	86.25	133.375	1.0	49000.0	1380
496.56888	924.0	84.75	190.875	1.0	49000.0	1380
743.9329	1124.0	77.5625	173.125	1.0	49000.0	1380
371.50394	881.5	60.28125	82.0	1.0	49000.0	1380
104.21963	504.25	25.015625	173.75	1.0	49000.0	1380
475.7353	1012.5	144.375	179.25	1.0	49000.0	1380
333.6936	458.0	145.375	170.125	1.0	49000.0	1380
120.658516	892.5	26.59375	87.9375	1.0	49000.0	1380
180.12372	823.0	132.375	162.875	1.0	49000.0	1380
173.17986	738.0	132.25	116.3125	1.0	49000.0	1380
250.8104	891.5	43.84375	154.75	1.0	49000.0	1380
210.25595	748.5	103.6875	7.46875	1.0	49000.0	1380
149.57266	1049.0	71.75	196.125	1.0	49000.0	1380
327.5531	899.0	38.9375	75.9375	1.0	49000.0	1380
195.95996	776.5	122.0	175.625	1.0	49000.0	1380
228.23769	998.0	28.859375	194.0	1.0	49000.0	1380
361.77524	549.5	72.125	245.25	1.0	49000.0	1380
373.6151	1022.5	110.625	47.78125	1.0	49000.0	1380
113.830956	501.25	103.5	99.3125	1.0	49000.0	1380
406.95944	1247.0	102.125	282.5	1.0	49000.0	1380
511.0379	900.5	81.9375	183.25	1.0	49000.0	1380
379.17468	345.25	86.75	185.0	1.0	49000.0	1380
162.589	525.5	126.625	194.875	1.0	49000.0	1380
362.99243	862.5	31.390625	113.5	1.0	49000.0	1380
212.16669	891.5	37.09375	141.5	1.0	49000.0	1380
557.5177	933.5	71.75	159.625	1.0	49000.0	1380
381.01212	1186.0	39.0	93.125	1.0	49000.0	1380
934.99475	1369.0	96.9375	209.875	1.0	49000.0	1380
284.75296	1033.0	99.1875	83.375	1.0	49000.0	1380
322.7841	746.5	48.625	183.25	1.0	49000.0	1380
128.17574	675.5	62.46875	167.875	1.0	49000.0	1380
817.97723	1457.0	63.6875	173.0	1.0	49000.0	1380
380.8877	987.0	33.0	282.25	1.0	49000.0	1380
255.74562	469.75	109.9375	155.25	1.0	49000.0	1380
558.1179	706.0	42.875	93.4375	1.0	49000.0	1380
349.99356	766.5	32.90625	171.875	1.0	49000.0	1380
179.87312	1062.0	64.6875	153.25	1.0	49000.0	1380
136.92313	514.0	147.25	200.5	1.0	49000.0	1380
645.47754	643.0	150.75	170.75	1.0	49000.0	1380
255.95825	725.5	102.25	184.0	1.0	49000.0	1380
588.25195	1079.0	71.8125	70.3125	1.0	49000.0	1380
98.45237	945.5	144.375	174.25	1.0	49000.0	1380
323.38843	1042.0	27.875	184.5	1.0	49000.0	1380
552.2393	519.5	147.125	198.875	1.0	49000.0	1380
1239.2621	1153.0	140.625	249.125	1.0	49000.0	1380
525.23645	599.0	68.25	84.875	1.0	49000.0	1380
494.6199	1063.0	34.65625	175.375	1.0	49000.0	1380
348.8667	897.5	47.15625	74.25	1.0	49000.0	1380
92.01535	415.25	65.375	2.46875	1.0	49000.0	1380
102.67964	563.0	130.25	200.125	1.0	49000.0	1380
413.88058	605.5	28.03125	124.375	1.0	49000.0	1380
638.0423	1096.0	25.21875	153.25	1.0	49000.0	1380
432.47495	539.0	79.5	113.0	1.0	49000.0	1380
294.64786	892.0	36.40625	94.0625	1.0	49000.0	1380
417.90363	1019.0	44.65625	76.3125	1.0	49000.0	1380
128.99123	995.5	211.875	319.0	1.0	49000.0	1380
231.07835	725.0	74.3125	176.125	1.0	49000.0	1380
725.4276	1453.0	29.078125	100.0	1.0	49000.0	1380
383.60074	1272.0	64.5	185.0	1.0	49000.0	1380
230.70963	977.5	27.09375	127.3125	1.0	49000.0	1380
168.67705	767.0	68.8125	21.390625	1.0	49000.0	1380
437.22583	790.5	42.65625	168.875	1.0	49000.0	1380
172.41113	1034.0	28.015625	147.75	1.0	49000.0	1380
758.1376	1144.0	61.59375	182.75	1.0	49000.0	1380
307.13083	669.0	25.40625	94.875	1.0	49000.0	1380
214.59789	786.0	54.46875	74.8125	1.0	49000.0	1380
635.8389	873.5	33.71875	180.375	1.0	49000.0	1380
126.22721	517.5	64.1875	130.375	1.0	49000.0	1380
204.30956	988.5	31.796875	174.125	1.0	49000.0	1380
173.64629	445.25	94.1875	168.875	1.0	49000.0	1380
181.67032	971.5	48.71875	92.625	1.0	49000.0	1380
360.18463	921.5	108.0625	197.25	1.0	49000.0	1380
298.7602	810.5	151.875	237.25	1.0	49000.0	1380
160.03291	742.5	140.0	209.125	1.0	49000.0	1380
232.1709	788.0	39.84375	109.125	1.0	49000.0	1380
118.60803	562.0	242.5	218.5	1.0	49000.0	1380
439.86508	529.0	63.6875	144.375	1.0	49000.0	1380
220.58127	1049.0	108.9375	368.0	1.0	49000.0	1380
211.4502	800.5	73.9375	68.0	1.0	49000.0	1380
398.046	600.0	65.0	38.15625	1.0	49000.0	1380
922.53107	1088.0	39.03125	118.875	1.0	49000.0	1380
918.7573	1048.0	86.75	87.0	1.0	49000.0	1380
442.3608	1215.0	41.9375	145.875	1.0	49000.0	1380
514.6618	569.5	88.0	125.0625	1.0	49000.0	1380
333.96286	1030.0	70.9375	84.5625	1.0	49000.0	1380
842.0736	1131.0	73.8125	135.5	1.0	49000.0	1380
137.57423	1034.0	30.015625	119.25	1.0	49000.0	1380
198.15556	789.5	25.640625	159.125	1.0	49000.0	1380
461.61874	1002.0	155.75	263.0	1.0	49000.0	1380
676.11584	911.5	46.71875	192.25	1.0	49000.0	1380
376.82852	472.5	88.5	135.0	1.0	49000.0	1380
251.11125	570.5	68.75	2.2871094	1.0	49000.0	1380
374.2269	820.5	59.84375	72.25	1.0	49000.0	1380
346.00485	1103.0	43.40625	169.25	1.0	49000.0	1380
281.00137	1057.0	54.34375	229.125	1.0	49000.0	1380
204.66183	1054.0	61.96875	246.625	1.0	49000.0	1380
228.77019	377.5	35.0	111.9375	1.0	49000.0	1380
328.42972	1019.0	99.625	192.5	1.0	49000.0	1380
341.49	1045.0	26.703125	76.875	1.0	49000.0	1380
414.17535	433.0	43.25	218.5	1.0	49000.0	1380
705.46893	697.5	28.1875	200.375	1.0	49000.0	1380
451.4406	1178.0	72.3125	111.625	1.0	49000.0	1380
92.27271	451.5	73.0	165.75	1.0	49000.0	1380
363.4918	1021.5	42.15625	101.0	1.0	49000.0	1380
344.44232	685.5	150.5	175.75	1.0	49000.0	1380
491.47665	1003.0	119.0625	212.875	1.0	49000.0	1380
389.54297	617.0	56.75	15.75	1.0	49000.0	1380
243.2342	448.0	148.375	161.875	1.0	49000.0	1380
279.41467	1200.0	85.8125	284.5	1.0	49000.0	1380
396.0491	756.0	60.0625	202.625	1.0	49000.0	1380
269.12787	459.25	102.125	167.125	1.0	49000.0	1380
144.1721	327.5	143.875	97.25	1.0	49000.0	1380
63.71293	760.0	116.6875	182.75	1.0	49000.0	1380
231.1055	649.5	56.65625	155.125	1.0	49000.0	1380
437.55484	785.5	52.25	154.375	1.0	49000.0	1380
548.3607	936.5	104.25	174.625	1.0	49000.0	1380
633.7129	392.0	103.875	82.875	1.0	49000.0	1380
154.6279	722.5	84.25	174.5	1.0	49000.0	1380
248.33856	518.5	117.6875	181.875	1.0	49000.0	1380
299.02127	720.5	117.375	203.5	1.0	49000.0	1380
196.74138	513.5	111.0625	137.75	1.0	49000.0	1380
160.47563	960.0	95.5625	162.875	1.0	49000.0	1380
107.84624	579.5	143.875	176.125	1.0	49000.0	1380
532.1135	829.5	51.125	176.5	1.0	49000.0	1380
213.82582	667.0	82.0	137.125	1.0	49000.0	1380
254.56718	346.0	113.0625	58.5	1.0	49000.0	1380
383.5093	644.0	95.5	169.875	1.0	49000.0	1380
865.61865	1225.0	508.25	503.75	1.0	49000.0	1380
111.535194	973.5	102.375	344.25	1.0	49000.0	1380
335.08008	987.5	26.453125	162.75	1.0	49000.0	1380
444.35327	790.0	91.5	184.25	1.0	49000.0	1380
236.54506	536.5	59.71875	168.5	1.0	49000.0	1380
537.57294	1324.0	202.125	128.375	1.0	49000.0	1380
164.75798	961.0	104.4375	107.375	1.0	49000.0	1380
336.0654	767.0	125.625	84.625	1.0	49000.0	1380
329.594	742.5	106.75	195.25	1.0	49000.0	1380
103.05371	385.5	112.5625	175.375	1.0	49000.0	1380
232.31166	785.0	25.765625	128.125	1.0	49000.0	1380
60.605724	862.0	35.4375	194.5	1.0	49000.0	1380
799.8502	1379.0	248.5	152.0	1.0	49000.0	1380
362.18503	812.5	132.625	146.625	1.0	49000.0	1380
148.03906	245.875	124.4375	105.6875	1.0	49000.0	1380
146.8111	635.0	41.5625	128.75	1.0	49000.0	1380
137.75215	645.0	31.59375	89.625	1.0	49000.0	1380
201.36154	462.0	104.0625	216.0	1.0	49000.0	1380
725.57495	1498.0	357.25	223.25	1.0	49000.0	1380
293.99792	1265.0	91.6875	59.375	1.0	49000.0	1380
389.53583	681.5	68.0625	203.875	1.0	49000.0	1380
233.42618	626.5	76.4375	149.5	1.0	49000.0	1380
203.50073	1018.0	130.125	193.875	1.0	49000.0	1380
430.3757	1043.0	89.75	190.875	1.0	49000.0	1380
409.33356	828.5	35.75	163.25	1.0	49000.0	1380
797.46716	743.5	44.4375	75.9375	1.0	49000.0	1380
804.7111	1313.0	33.6875	178.375	1.0	49000.0	1380
381.05164	510.0	186.0	210.375	1.0	49000.0	1380
479.2562	749.5	94.1875	212.5	1.0	49000.0	1380
94.24865	538.5	138.875	192.0	1.0	49000.0	1380
354.50488	893.5	147.5	182.0	1.0	49000.0	1380
575.3147	1276.0	80.9375	141.125	1.0	49000.0	1380
732.20667	1460.0	171.25	181.375	1.0	49000.0	1380
142.68094	560.0	60.46875	186.375	1.0	49000.0	1380
167.75896	759.0	25.328125	201.5	1.0	49000.0	1380
822.0835	953.5	144.125	246.5	1.0	49000.0	1380
327.8895	487.75	45.0	182.125	1.0	49000.0	1380
127.19946	699.0	60.96875	194.125	1.0	49000.0	1380
502.47427	887.5	92.5	177.0	1.0	49000.0	1380
79.18568	863.0	114.125	180.0	1.0	49000.0	1380
303.78354	677.5	76.5	166.375	1.0	49000.0	1380
300.0536	884.0	62.0625	77.9375	1.0	49000.0	1380
110.010605	944.5	119.25	168.125	1.0	49000.0	1380
555.11444	1090.0	100.3125	233.0	1.0	49000.0	1380
312.48206	578.0	30.53125	128.875	1.0	49000.0	1380
311.23438	594.5	53.15625	99.4375	1.0	49000.0	1380
195.45099	852.0	111.8125	104.1875	1.0	49000.0	1380
343.83612	781.5	28.4375	178.125	1.0	49000.0	1380
196.10202	843.0	73.0	1.9472656	1.0	49000.0	1380
188.0277	809.0	41.4375	291.0	1.0	49000.0	1380
104.398705	950.5	68.9375	176.0	1.0	49000.0	1380
170.46715	579.5	74.0625	227.875	1.0	49000.0	1380
341.52197	1034.0	181.625	370.75	1.0	49000.0	1380
328.5249	1338.0	391.75	469.5	1.0	49000.0	1380
324.2172	844.5	27.40625	391.75	1.0	49000.0	1380
225.97249	898.0	49.125	139.125	1.0	49000.0	1380
348.5934	388.75	132.625	124.125	1.0	49000.0	1380
249.44112	750.0	35.0	151.125	1.0	49000.0	1380
308.56564	1177.0	64.4375	155.0	1.0	49000.0	1380
1043.4714	347.25	27.125	80.8125	1.0	49000.0	1380
207.74828	668.0	129.375	163.125	1.0	49000.0	1380
594.8756	834.0	108.4375	176.5	1.0	49000.0	1380
133.75284	1093.0	102.9375	173.375	1.0	49000.0	1380
54.28911	459.5	46.25	59.875	1.0	49000.0	1380
132.63939	904.5	25.5625	113.25	1.0	49000.0	1380
205.10919	958.0	74.3125	85.5625	1.0	49000.0	1380
190.26129	749.0	34.46875	218.375	1.0	49000.0	1380
98.02609	749.0	43.6875	121.8125	1.0	49000.0	1380
426.06757	987.0	101.375	139.375	1.0	49000.0	1380
293.77728	542.5	40.03125	165.5	1.0	49000.0	1380
361.98102	666.0	40.9375	173.125	1.0	49000.0	1380
161.16531	859.5	360.0	398.25	1.0	49000.0	1380
98.46157	708.5	86.9375	143.125	1.0	49000.0	1380
340.73563	799.5	96.875	34.375	1.0	49000.0	1380
46.110226	737.5	143.125	183.125	1.0	49000.0	1380
280.15616	610.5	136.25	206.125	1.0	49000.0	1380
451.9882	639.5	69.875	108.3125	1.0	49000.0	1380
381.75513	949.5	78.875	164.0	1.0	49000.0	1380
117.44824	1454.0	85.25	64.0625	1.0	49000.0	1380
368.19183	497.0	121.625	159.0	1.0	49000.0	1380
161.2093	793.0	134.625	121.0625	1.0	49000.0	1380
252.5495	776.0	150.0	201.0	1.0	49000.0	1380
218.94101	789.0	42.09375	147.25	1.0	49000.0	1380
237.30396	1001.5	76.375	174.875	1.0	49000.0	1380
157.76382	612.5	107.9375	150.375	1.0	49000.0	1380
124.295815	778.0	25.3125	147.625	1.0	49000.0	1380
2245.1218	837.0	39.96875	190.625	1.0	49000.0	1380
301.2718	731.5	35.625	170.5	1.0	49000.0	1380
745.6016	1116.0	72.375	123.25	1.0	49000.0	1380
120.82274	583.0	79.875	135.625	1.0	49000.0	1380
128.03532	834.0	186.375	207.375	1.0	49000.0	1380
110.348434	348.75	46.875	4.0234375	1.0	49000.0	1380
301.25916	894.5	49.84375	187.625	1.0	49000.0	1380
483.98795	1276.0	119.4375	108.75	1.0	49000.0	1380
496.74933	862.0	103.125	4.9101562	1.0	49000.0	1380
323.51556	985.0	61.84375	169.25	1.0	49000.0	1380
169.81668	869.5	136.875	179.625	1.0	49000.0	1380
144.0142	825.5	69.625	315.75	1.0	49000.0	1380
357.51163	855.5	155.375	220.5	1.0	49000.0	1380
346.89026	847.0	74.6875	66.9375	1.0	49000.0	1380
177.61804	813.5	50.8125	174.0	1.0	49000.0	1380
105.70941	812.0	85.875	144.875	1.0	49000.0	1380
210.55745	823.5	37.3125	78.4375	1.0	49000.0	1380
162.84424	881.5	144.5	142.0	1.0	49000.0	1380
286.30698	1316.0	229.25	431.0	1.0	49000.0	1380
139.24886	1046.0	262.75	172.875	1.0	49000.0	1380
314.9708	1150.0	33.59375	167.375	1.0	49000.0	1380
343.83853	1110.0	32.15625	337.5	1.0	49000.0	1380
606.23956	1374.0	135.25	181.0	1.0	49000.0	1380
149.62558	701.5	30.328125	176.75	1.0	49000.0	1380
756.1326	1330.0	125.0	116.0	1.0	49000.0	1380
343.18076	1271.0	37.25	119.0	1.0	49000.0	1380
351.56274	1341.0	165.5	315.0	1.0	49000.0	1380
113.86629	704.5	76.0625	173.5	1.0	49000.0	1380
107.84417	479.0	143.5	192.25	1.0	49000.0	1380
535.80194	653.0	121.0625	140.25	1.0	49000.0	1380
276.98767	498.0	149.25	206.25	1.0	49000.0	1380
126.17162	762.0	113.75	176.125	1.0	49000.0	1380
288.60083	783.5	32.90625	176.25	1.0	49000.0	1380
280.48917	786.5	45.625	106.125	1.0	49000.0	1380
979.31177	1115.0	125.375	194.0	1.0	49000.0	1380
372.60648	1031.0	90.5	183.75	1.0	49000.0	1380
247.20065	933.5	25.265625	135.5	1.0	49000.0	1380
81.8139	1473.0	25.640625	120.3125	1.0	49000.0	1380
361.11212	922.5	98.375	188.125	1.0	49000.0	1380
193.05038	655.0	202.125	248.125	1.0	49000.0	1380
381.74075	952.0	50.21875	240.5	1.0	49000.0	1380
549.0671	974.0	27.921875	169.0	1.0	49000.0	1380
380.86176	720.0	160.75	179.5	1.0	49000.0	1380
429.36127	839.5	60.21875	181.125	1.0	49000.0	1380
440.45407	982.5	30.078125	471.0	1.0	49000.0	1380
323.57852	1210.0	104.9375	175.5	1.0	49000.0	1380
511.02942	815.0	32.53125	91.5	1.0	49000.0	1380
403.2796	1031.0	70.1875	192.375	1.0	49000.0	1380
234.47066	797.0	57.4375	203.375	1.0	49000.0	1380
948.15027	1186.0	75.5625	161.125	1.0	49000.0	1380
819.3452	938.5	90.8125	187.375	1.0	49000.0	1380
462.257	823.5	86.625	253.375	1.0	49000.0	1380
598.3918	960.0	105.8125	180.75	1.0	49000.0	1380
301.21994	702.5	109.8125	185.375	1.0	49000.0	1380
381.90082	490.25	101.5625	166.375	1.0	49000.0	1380
141.946	683.0	63.84375	176.5	1.0	49000.0	1380
416.4237	1033.0	76.4375	57.5	1.0	49000.0	1380
508.42175	1419.0	36.3125	130.25	1.0	49000.0	1380
565.5138	1260.0	346.75	174.375	1.0	49000.0	1380
308.48492	1063.0	489.75	207.625	1.0	49000.0	1380
302.5104	823.0	201.375	312.25	1.0	49000.0	1380
309.78885	864.5	443.0	366.0	1.0	49000.0	1380
183.43944	860.0	70.9375	80.0	1.0	49000.0	1380
305.6064	488.75	95.25	180.75	1.0	49000.0	1380
121.443634	209.0	54.71875	44.71875	1.0	49000.0	1380
544.29346	385.0	117.5	182.75	1.0	49000.0	1380
64.300476	660.0	62.65625	3.4023438	1.0	49000.0	1380
514.75195	1288.0	162.375	252.25	1.0	49000.0	1380
252.37183	406.75	104.0	170.375	1.0	49000.0	1380
331.52576	649.0	97.6875	185.125	1.0	49000.0	1380
738.12274	927.5	29.0625	164.75	1.0	49000.0	1380
80.76076	809.5	100.375	175.125	1.0	49000.0	1380
462.1574	952.0	117.0625	197.125	1.0	49000.0	1380
336.09503	762.0	93.0	177.375	1.0	49000.0	1380
537.6823	984.0	89.8125	110.8125	1.0	49000.0	1380
