lep_pt	AK8_pt	genWeights	sumWeight	N_exp
106.79741	275.5	0.61813426	33921.355	33941
15.5003605	261.5	0.61813426	33921.355	33941
48.00373	206.875	0.61813426	33921.355	33941
32.761593	432.5	0.61813426	33921.355	33941
40.88144	200.875	0.61813426	33921.355	33941
124.60856	276.25	-0.61813426	33921.355	33941
373.4495	357.5	0.61813426	33921.355	33941
113.632835	264.0	0.61813426	33921.355	33941
82.409035	287.5	-0.61813426	33921.355	33941
79.617516	477.75	0.61813426	33921.355	33941
38.797905	252.875	0.61813426	33921.355	33941
162.63219	384.0	-0.61813426	33921.355	33941
57.898224	327.25	-0.61813426	33921.355	33941
45.95898	363.5	0.61813426	33921.355	33941
32.655823	209.375	0.61813426	33921.355	33941
111.35107	214.0	0.61813426	33921.355	33941
54.80099	221.0	0.61813426	33921.355	33941
168.99458	232.875	0.61813426	33921.355	33941
92.040924	274.5	0.61813426	33921.355	33941
27.438316	207.25	0.61813426	33921.355	33941
115.74422	237.375	0.61813426	33921.355	33941
85.47835	219.0	0.61813426	33921.355	33941
122.89896	222.625	0.61813426	33921.355	33941
170.36858	417.25	0.61813426	33921.355	33941
165.13179	241.625	0.61813426	33921.355	33941
244.09395	341.0	0.61813426	33921.355	33941
184.14278	285.0	0.61813426	33921.355	33941
26.27278	204.625	0.61813426	33921.355	33941
90.270676	348.0	-0.61813426	33921.355	33941
140.58264	531.5	0.61813426	33921.355	33941
58.27263	251.125	0.61813426	33921.355	33941
229.84659	272.25	0.61813426	33921.355	33941
121.18868	375.5	0.61813426	33921.355	33941
237.90573	263.0	-0.61813426	33921.355	33941
152.57407	322.25	0.61813426	33921.355	33941
127.52955	212.375	0.61813426	33921.355	33941
61.807407	200.5	0.61813426	33921.355	33941
98.08731	231.0	-0.61813426	33921.355	33941
19.400627	238.0	0.61813426	33921.355	33941
158.5689	533.0	0.61813426	33921.355	33941
99.71126	356.25	-0.61813426	33921.355	33941
47.44547	215.875	0.61813426	33921.355	33941
79.88918	824.5	0.61813426	33921.355	33941
104.12103	303.5	-0.61813426	33921.355	33941
108.91828	585.0	0.61813426	33921.355	33941
185.69759	206.25	-0.61813426	33921.355	33941
53.28422	241.125	0.61813426	33921.355	33941
107.60255	556.5	0.61813426	33921.355	33941
41.20353	341.0	0.61813426	33921.355	33941
186.79073	341.0	0.61813426	33921.355	33941
159.85287	324.5	-0.61813426	33921.355	33941
51.653233	211.0	0.61813426	33921.355	33941
73.36568	323.75	0.61813426	33921.355	33941
123.83672	222.875	0.61813426	33921.355	33941
46.930492	256.25	0.61813426	33921.355	33941
26.007353	533.5	0.61813426	33921.355	33941
54.408035	253.0	0.61813426	33921.355	33941
111.63329	216.75	0.61813426	33921.355	33941
272.5916	503.0	0.61813426	33921.355	33941
69.13306	378.25	0.61813426	33921.355	33941
115.972374	598.5	0.61813426	33921.355	33941
54.57479	230.875	0.61813426	33921.355	33941
66.20229	223.875	0.61813426	33921.355	33941
102.11921	266.5	0.61813426	33921.355	33941
70.68922	240.625	0.61813426	33921.355	33941
66.12345	486.75	0.61813426	33921.355	33941
46.410057	286.5	0.61813426	33921.355	33941
117.143654	306.5	-0.61813426	33921.355	33941
316.31927	639.0	0.61813426	33921.355	33941
142.10864	233.5	0.61813426	33921.355	33941
76.294395	201.75	0.61813426	33921.355	33941
57.166477	485.75	0.61813426	33921.355	33941
66.51683	339.75	0.61813426	33921.355	33941
88.86415	274.0	0.61813426	33921.355	33941
54.066166	291.25	0.61813426	33921.355	33941
122.246475	236.0	-0.61813426	33921.355	33941
102.560394	367.5	0.61813426	33921.355	33941
77.822266	266.25	0.61813426	33921.355	33941
71.088585	207.0	-0.61813426	33921.355	33941
47.70239	220.625	0.61813426	33921.355	33941
46.202263	260.25	0.61813426	33921.355	33941
109.88879	257.25	0.61813426	33921.355	33941
140.13431	393.75	-0.61813426	33921.355	33941
70.03125	212.375	0.61813426	33921.355	33941
116.24728	489.25	0.61813426	33921.355	33941
234.04115	262.25	0.61813426	33921.355	33941
161.5992	236.125	0.61813426	33921.355	33941
34.601875	278.75	-0.61813426	33921.355	33941
136.8927	269.0	0.61813426	33921.355	33941
120.09619	275.75	0.61813426	33921.355	33941
61.10516	424.25	-0.61813426	33921.355	33941
175.13455	225.5	0.61813426	33921.355	33941
43.668835	268.75	-0.61813426	33921.355	33941
196.28494	485.0	0.61813426	33921.355	33941
237.39932	370.0	-0.61813426	33921.355	33941
111.9184	322.25	0.61813426	33921.355	33941
42.88088	847.0	0.61813426	33921.355	33941
278.0306	719.0	0.61813426	33921.355	33941
125.934906	356.25	0.61813426	33921.355	33941
106.851295	287.0	0.61813426	33921.355	33941
87.303215	215.375	0.61813426	33921.355	33941
140.5515	202.875	0.61813426	33921.355	33941
40.447044	337.75	-0.61813426	33921.355	33941
178.31526	375.5	-0.61813426	33921.355	33941
27.084557	333.0	0.61813426	33921.355	33941
130.52423	376.25	-0.61813426	33921.355	33941
96.217224	211.375	0.61813426	33921.355	33941
62.96503	272.0	0.61813426	33921.355	33941
33.09109	235.125	0.61813426	33921.355	33941
71.1378	228.875	0.61813426	33921.355	33941
83.77829	451.75	0.61813426	33921.355	33941
26.458124	328.75	0.61813426	33921.355	33941
98.22288	217.0	-0.61813426	33921.355	33941
44.81421	539.5	0.61813426	33921.355	33941
216.32135	222.0	0.61813426	33921.355	33941
111.425995	298.0	0.61813426	33921.355	33941
154.8324	222.125	0.61813426	33921.355	33941
82.414764	633.5	0.61813426	33921.355	33941
335.70123	207.25	0.61813426	33921.355	33941
60.06707	439.75	0.61813426	33921.355	33941
50.046116	220.25	0.61813426	33921.355	33941
87.9324	228.0	0.61813426	33921.355	33941
32.292885	683.0	0.61813426	33921.355	33941
276.29016	292.75	-0.61813426	33921.355	33941
152.11676	207.0	-0.61813426	33921.355	33941
234.74835	224.625	0.61813426	33921.355	33941
220.0935	255.625	0.61813426	33921.355	33941
88.372795	342.5	0.61813426	33921.355	33941
191.79277	426.0	-0.61813426	33921.355	33941
134.02943	283.0	0.61813426	33921.355	33941
74.25872	334.25	0.61813426	33921.355	33941
251.83531	393.5	0.61813426	33921.355	33941
54.71093	239.125	0.61813426	33921.355	33941
63.16482	323.0	-0.61813426	33921.355	33941
151.4812	390.75	0.61813426	33921.355	33941
72.084015	240.5	0.61813426	33921.355	33941
63.525642	236.125	0.61813426	33921.355	33941
122.45889	211.875	0.61813426	33921.355	33941
57.606052	305.0	0.61813426	33921.355	33941
179.35448	415.5	0.61813426	33921.355	33941
278.31635	654.5	0.61813426	33921.355	33941
109.10768	258.75	-0.61813426	33921.355	33941
95.6758	369.25	0.61813426	33921.355	33941
200.03058	606.5	-0.61813426	33921.355	33941
38.34279	239.5	0.61813426	33921.355	33941
76.225174	339.75	0.61813426	33921.355	33941
275.73975	243.625	0.61813426	33921.355	33941
82.97051	270.75	0.61813426	33921.355	33941
78.90201	285.25	0.61813426	33921.355	33941
242.58769	511.5	-0.61813426	33921.355	33941
262.11777	411.0	-0.61813426	33921.355	33941
47.60208	207.125	0.61813426	33921.355	33941
103.34071	329.5	-0.61813426	33921.355	33941
87.111664	219.0	0.61813426	33921.355	33941
280.87704	212.25	0.61813426	33921.355	33941
217.24141	271.25	-0.61813426	33921.355	33941
103.90932	578.5	0.61813426	33921.355	33941
29.829418	322.75	0.61813426	33921.355	33941
223.12164	269.25	0.61813426	33921.355	33941
62.358963	230.0	0.61813426	33921.355	33941
55.867123	213.875	0.61813426	33921.355	33941
101.82347	265.5	-0.61813426	33921.355	33941
47.26009	201.875	0.61813426	33921.355	33941
159.88136	551.5	-0.61813426	33921.355	33941
321.9999	287.25	0.61813426	33921.355	33941
150.79901	317.0	-0.61813426	33921.355	33941
149.94577	225.125	-0.61813426	33921.355	33941
89.12771	214.875	0.61813426	33921.355	33941
66.40169	234.125	0.61813426	33921.355	33941
82.64976	425.75	0.61813426	33921.355	33941
26.095383	206.875	0.61813426	33921.355	33941
92.13032	214.75	0.61813426	33921.355	33941
19.965757	381.5	0.61813426	33921.355	33941
29.278528	249.25	-0.61813426	33921.355	33941
36.659397	361.0	0.61813426	33921.355	33941
104.808105	549.0	-0.61813426	33921.355	33941
197.33122	521.0	0.61813426	33921.355	33941
97.89685	384.5	0.61813426	33921.355	33941
70.130455	237.25	-0.61813426	33921.355	33941
179.37799	285.75	-0.61813426	33921.355	33941
85.81406	212.625	0.61813426	33921.355	33941
60.15359	750.5	-0.61813426	33921.355	33941
289.62204	312.0	0.61813426	33921.355	33941
224.13365	233.375	0.61813426	33921.355	33941
70.94657	463.25	0.61813426	33921.355	33941
14.090163	284.0	0.61813426	33921.355	33941
199.83717	372.0	0.61813426	33921.355	33941
86.772	343.5	0.61813426	33921.355	33941
123.12324	280.0	0.61813426	33921.355	33941
49.808907	227.125	0.61813426	33921.355	33941
96.854385	248.0	-0.61813426	33921.355	33941
258.2977	263.25	0.61813426	33921.355	33941
45.15464	233.0	-0.61813426	33921.355	33941
140.94524	358.25	0.61813426	33921.355	33941
52.44493	386.75	0.61813426	33921.355	33941
87.56085	296.25	-0.61813426	33921.355	33941
129.396	218.375	0.61813426	33921.355	33941
45.245716	200.125	-0.61813426	33921.355	33941
75.94669	262.5	0.61813426	33921.355	33941
132.1334	226.875	0.61813426	33921.355	33941
144.05971	252.625	-0.61813426	33921.355	33941
121.13363	420.5	-0.61813426	33921.355	33941
173.18916	255.625	0.61813426	33921.355	33941
94.91515	233.125	0.61813426	33921.355	33941
135.45508	476.5	0.61813426	33921.355	33941
235.87538	418.25	0.61813426	33921.355	33941
75.553604	394.75	0.61813426	33921.355	33941
107.66953	511.5	-0.61813426	33921.355	33941
38.216797	250.5	0.61813426	33921.355	33941
71.33523	268.0	0.61813426	33921.355	33941
248.32098	309.5	0.61813426	33921.355	33941
65.52369	375.0	-0.61813426	33921.355	33941
128.13191	271.25	0.61813426	33921.355	33941
277.28354	200.25	-0.61813426	33921.355	33941
109.51081	270.5	0.61813426	33921.355	33941
28.028353	233.75	-0.61813426	33921.355	33941
95.49496	232.0	0.61813426	33921.355	33941
175.39781	319.75	0.61813426	33921.355	33941
38.420383	202.625	0.61813426	33921.355	33941
106.09863	213.125	0.61813426	33921.355	33941
151.43759	311.0	-0.61813426	33921.355	33941
49.17724	211.25	0.61813426	33921.355	33941
159.26613	606.0	0.61813426	33921.355	33941
105.96062	386.0	0.61813426	33921.355	33941
115.166504	355.75	0.61813426	33921.355	33941
212.70692	224.625	0.61813426	33921.355	33941
90.92356	219.0	0.61813426	33921.355	33941
101.604225	332.0	0.61813426	33921.355	33941
236.26646	390.0	-0.61813426	33921.355	33941
127.91716	209.0	0.61813426	33921.355	33941
76.74069	367.5	0.61813426	33921.355	33941
14.76773	204.5	0.61813426	33921.355	33941
165.13953	225.375	-0.61813426	33921.355	33941
54.526318	293.25	0.61813426	33921.355	33941
112.05649	427.5	0.61813426	33921.355	33941
191.34	246.875	-0.61813426	33921.355	33941
118.046036	213.5	0.61813426	33921.355	33941
112.69068	337.0	0.61813426	33921.355	33941
130.77118	209.625	0.61813426	33921.355	33941
83.71482	362.75	0.61813426	33921.355	33941
72.18177	254.125	-0.61813426	33921.355	33941
24.673157	636.0	-0.61813426	33921.355	33941
31.502619	315.0	0.61813426	33921.355	33941
63.15487	236.5	0.61813426	33921.355	33941
33.713036	208.0	-0.61813426	33921.355	33941
60.206684	289.25	0.61813426	33921.355	33941
78.27492	255.75	-0.61813426	33921.355	33941
121.4644	284.25	0.61813426	33921.355	33941
26.887007	321.25	-0.61813426	33921.355	33941
90.56446	245.125	0.61813426	33921.355	33941
34.2308	440.25	0.61813426	33921.355	33941
49.742268	236.875	0.61813426	33921.355	33941
136.7458	428.25	0.61813426	33921.355	33941
28.64257	329.75	-0.61813426	33921.355	33941
191.4973	288.75	0.61813426	33921.355	33941
26.608692	286.0	0.61813426	33921.355	33941
143.94144	330.25	0.61813426	33921.355	33941
45.424057	296.5	0.61813426	33921.355	33941
72.94072	303.5	0.61813426	33921.355	33941
84.170784	375.75	0.61813426	33921.355	33941
88.408134	224.5	0.61813426	33921.355	33941
91.443115	351.5	0.61813426	33921.355	33941
37.871685	248.625	0.61813426	33921.355	33941
86.80812	211.375	-0.61813426	33921.355	33941
46.64173	333.75	0.61813426	33921.355	33941
209.07088	461.25	-0.61813426	33921.355	33941
50.988235	209.25	0.61813426	33921.355	33941
63.110424	405.0	-0.61813426	33921.355	33941
35.991707	203.625	0.61813426	33921.355	33941
92.17152	292.75	0.61813426	33921.355	33941
83.80353	239.75	0.61813426	33921.355	33941
51.198086	265.75	0.61813426	33921.355	33941
184.87157	366.0	0.61813426	33921.355	33941
172.53595	267.25	0.61813426	33921.355	33941
32.6843	456.5	0.61813426	33921.355	33941
27.86221	345.5	0.61813426	33921.355	33941
434.1612	465.0	-0.61813426	33921.355	33941
76.13366	319.25	0.61813426	33921.355	33941
163.75859	270.5	0.61813426	33921.355	33941
163.43663	389.75	0.61813426	33921.355	33941
36.166595	631.0	0.61813426	33921.355	33941
187.23195	348.0	0.61813426	33921.355	33941
58.542107	203.0	-0.61813426	33921.355	33941
74.4461	588.0	-0.61813426	33921.355	33941
136.7381	223.625	0.61813426	33921.355	33941
187.05064	255.25	0.61813426	33921.355	33941
39.54032	252.0	0.61813426	33921.355	33941
109.77256	232.375	0.61813426	33921.355	33941
48.45043	734.5	-0.61813426	33921.355	33941
70.41991	234.75	0.61813426	33921.355	33941
119.19012	302.0	0.61813426	33921.355	33941
135.8185	419.25	0.61813426	33921.355	33941
75.39483	386.5	0.61813426	33921.355	33941
51.810703	215.375	0.61813426	33921.355	33941
69.23547	251.625	0.61813426	33921.355	33941
65.871506	457.0	0.61813426	33921.355	33941
52.765396	221.0	-0.61813426	33921.355	33941
87.18434	261.0	0.61813426	33921.355	33941
243.39566	624.5	0.61813426	33921.355	33941
149.49849	210.125	0.61813426	33921.355	33941
