lep_pt	AK8_pt	genWeights	sumWeight	N_exp
145.46864	405.5	0.61813426	36514.426	33941
179.82445	464.5	0.61813426	36514.426	33941
139.44093	250.625	0.61813426	36514.426	33941
125.85514	213.375	-0.61813426	36514.426	33941
95.39865	447.5	0.61813426	36514.426	33941
103.9109	403.0	-0.61813426	36514.426	33941
40.036644	249.0	0.61813426	36514.426	33941
116.3516	313.0	0.61813426	36514.426	33941
87.88122	300.0	0.61813426	36514.426	33941
59.80565	235.0	-0.61813426	36514.426	33941
38.200405	213.0	0.61813426	36514.426	33941
39.153778	268.5	-0.61813426	36514.426	33941
51.012196	436.0	-0.61813426	36514.426	33941
31.523708	250.75	0.61813426	36514.426	33941
73.93784	239.375	0.61813426	36514.426	33941
46.84117	290.75	0.61813426	36514.426	33941
305.51947	475.5	-0.61813426	36514.426	33941
104.053795	229.875	0.61813426	36514.426	33941
49.29857	282.75	-0.61813426	36514.426	33941
40.23451	207.5	-0.61813426	36514.426	33941
199.39522	291.5	0.61813426	36514.426	33941
42.098812	282.0	0.61813426	36514.426	33941
187.9841	402.75	-0.61813426	36514.426	33941
73.84188	481.5	-0.61813426	36514.426	33941
178.80705	327.5	0.61813426	36514.426	33941
95.35659	324.0	0.61813426	36514.426	33941
32.574898	317.0	0.61813426	36514.426	33941
25.709442	304.25	0.61813426	36514.426	33941
181.23712	214.25	0.61813426	36514.426	33941
141.5653	486.25	0.61813426	36514.426	33941
134.45341	261.25	0.61813426	36514.426	33941
264.38608	323.25	-0.61813426	36514.426	33941
61.863617	329.0	0.61813426	36514.426	33941
88.36573	212.25	0.61813426	36514.426	33941
27.95361	203.875	0.61813426	36514.426	33941
209.45245	340.25	-0.61813426	36514.426	33941
128.27411	272.75	0.61813426	36514.426	33941
68.35101	219.875	0.61813426	36514.426	33941
160.51234	503.25	0.61813426	36514.426	33941
66.00214	225.375	0.61813426	36514.426	33941
63.24904	241.5	-0.61813426	36514.426	33941
108.00313	389.75	0.61813426	36514.426	33941
226.12462	432.5	-0.61813426	36514.426	33941
99.847755	280.25	-0.61813426	36514.426	33941
67.55612	321.25	0.61813426	36514.426	33941
23.505081	223.875	0.61813426	36514.426	33941
92.7224	403.0	0.61813426	36514.426	33941
73.174866	257.0	0.61813426	36514.426	33941
79.91306	425.5	0.61813426	36514.426	33941
324.73608	509.0	0.61813426	36514.426	33941
57.447674	205.125	0.61813426	36514.426	33941
204.40454	475.25	-0.61813426	36514.426	33941
99.860176	234.375	-0.61813426	36514.426	33941
118.15411	232.0	0.61813426	36514.426	33941
38.49467	465.0	0.61813426	36514.426	33941
435.47437	233.625	0.61813426	36514.426	33941
124.33822	303.75	0.61813426	36514.426	33941
140.16994	404.5	-0.61813426	36514.426	33941
107.252846	219.375	-0.61813426	36514.426	33941
205.09773	724.0	0.61813426	36514.426	33941
96.86236	284.75	0.61813426	36514.426	33941
478.108	314.25	0.61813426	36514.426	33941
22.052122	614.0	-0.61813426	36514.426	33941
84.5821	258.0	0.61813426	36514.426	33941
93.22295	473.75	0.61813426	36514.426	33941
64.854256	304.5	0.61813426	36514.426	33941
106.35037	217.625	0.61813426	36514.426	33941
75.442345	220.0	0.61813426	36514.426	33941
37.760838	281.0	0.61813426	36514.426	33941
122.90906	374.5	0.61813426	36514.426	33941
39.89939	237.625	-0.61813426	36514.426	33941
90.87642	246.125	-0.61813426	36514.426	33941
112.84702	253.75	0.61813426	36514.426	33941
53.001225	202.0	-0.61813426	36514.426	33941
29.08975	215.75	-0.61813426	36514.426	33941
70.09664	493.25	0.61813426	36514.426	33941
187.09065	229.625	0.61813426	36514.426	33941
162.59314	1288.0	0.61813426	36514.426	33941
142.48744	218.875	0.61813426	36514.426	33941
50.751038	331.75	-0.61813426	36514.426	33941
184.40576	302.75	0.61813426	36514.426	33941
65.09347	234.375	0.61813426	36514.426	33941
72.11279	660.0	0.61813426	36514.426	33941
67.824814	297.75	0.61813426	36514.426	33941
170.97232	433.25	0.61813426	36514.426	33941
53.137108	260.5	-0.61813426	36514.426	33941
294.93362	294.25	0.61813426	36514.426	33941
52.120495	327.25	0.61813426	36514.426	33941
87.2617	426.25	0.61813426	36514.426	33941
99.17426	312.5	0.61813426	36514.426	33941
165.20198	224.625	0.61813426	36514.426	33941
229.4764	308.25	0.61813426	36514.426	33941
73.60046	204.5	0.61813426	36514.426	33941
94.261566	236.0	0.61813426	36514.426	33941
81.26906	225.5	0.61813426	36514.426	33941
61.991066	448.25	0.61813426	36514.426	33941
165.77023	669.5	0.61813426	36514.426	33941
239.30177	205.25	0.61813426	36514.426	33941
148.26878	415.25	0.61813426	36514.426	33941
47.87181	210.125	0.61813426	36514.426	33941
39.803856	649.5	0.61813426	36514.426	33941
113.591705	389.25	0.61813426	36514.426	33941
145.29294	379.5	0.61813426	36514.426	33941
120.24388	255.0	0.61813426	36514.426	33941
235.22752	364.0	-0.61813426	36514.426	33941
100.395096	373.25	-0.61813426	36514.426	33941
208.75749	208.5	-0.61813426	36514.426	33941
28.408392	326.0	0.61813426	36514.426	33941
163.51117	387.5	0.61813426	36514.426	33941
116.77974	419.5	-0.61813426	36514.426	33941
190.35413	514.0	0.61813426	36514.426	33941
209.19934	404.25	0.61813426	36514.426	33941
233.31322	233.75	0.61813426	36514.426	33941
329.5773	256.25	0.61813426	36514.426	33941
94.33896	208.875	0.61813426	36514.426	33941
86.02926	290.0	-0.61813426	36514.426	33941
153.71506	282.25	-0.61813426	36514.426	33941
50.13939	283.5	0.61813426	36514.426	33941
160.46721	202.875	0.61813426	36514.426	33941
40.984673	245.375	-0.61813426	36514.426	33941
226.11012	231.875	0.61813426	36514.426	33941
121.29458	532.5	0.61813426	36514.426	33941
120.82066	388.25	-0.61813426	36514.426	33941
64.35741	247.375	0.61813426	36514.426	33941
42.31549	272.5	0.61813426	36514.426	33941
157.27715	287.75	0.61813426	36514.426	33941
57.707664	345.25	-0.61813426	36514.426	33941
170.47568	254.0	0.61813426	36514.426	33941
32.283443	316.75	0.61813426	36514.426	33941
159.044	232.625	0.61813426	36514.426	33941
129.70573	281.75	0.61813426	36514.426	33941
74.940506	242.875	0.61813426	36514.426	33941
23.426352	221.75	0.61813426	36514.426	33941
300.59033	945.0	-0.61813426	36514.426	33941
104.219894	312.25	0.61813426	36514.426	33941
88.20267	338.0	0.61813426	36514.426	33941
263.59494	285.75	0.61813426	36514.426	33941
52.334675	225.125	0.61813426	36514.426	33941
78.775734	207.375	0.61813426	36514.426	33941
170.40953	353.0	0.61813426	36514.426	33941
84.51578	249.25	-0.61813426	36514.426	33941
755.8979	629.0	0.61813426	36514.426	33941
124.081276	200.25	-0.61813426	36514.426	33941
31.43418	246.75	0.61813426	36514.426	33941
153.30902	257.25	-0.61813426	36514.426	33941
134.18295	419.0	0.61813426	36514.426	33941
63.682068	249.5	-0.61813426	36514.426	33941
49.99649	204.375	-0.61813426	36514.426	33941
239.98592	422.5	0.61813426	36514.426	33941
69.63454	454.5	0.61813426	36514.426	33941
211.67244	401.5	0.61813426	36514.426	33941
30.459904	632.0	-0.61813426	36514.426	33941
151.17929	282.0	0.61813426	36514.426	33941
88.11059	263.0	0.61813426	36514.426	33941
59.790974	317.25	-0.61813426	36514.426	33941
93.14401	276.0	0.61813426	36514.426	33941
123.14981	677.5	-0.61813426	36514.426	33941
193.12955	334.5	0.61813426	36514.426	33941
83.46184	276.75	0.61813426	36514.426	33941
40.480885	471.25	0.61813426	36514.426	33941
48.50442	346.75	-0.61813426	36514.426	33941
134.93016	348.0	0.61813426	36514.426	33941
98.810905	207.625	-0.61813426	36514.426	33941
164.37859	295.75	0.61813426	36514.426	33941
106.94945	440.75	-0.61813426	36514.426	33941
80.64724	476.0	0.61813426	36514.426	33941
102.21253	223.875	0.61813426	36514.426	33941
83.85471	222.25	0.61813426	36514.426	33941
103.52468	213.125	0.61813426	36514.426	33941
49.29428	591.0	-0.61813426	36514.426	33941
26.78801	501.25	0.61813426	36514.426	33941
120.79855	233.25	0.61813426	36514.426	33941
38.794807	356.5	0.61813426	36514.426	33941
46.68527	249.125	0.61813426	36514.426	33941
56.334984	291.0	0.61813426	36514.426	33941
29.37049	421.5	0.61813426	36514.426	33941
48.837788	212.625	0.61813426	36514.426	33941
195.20705	347.5	0.61813426	36514.426	33941
58.519993	345.75	0.61813426	36514.426	33941
44.311108	279.0	0.61813426	36514.426	33941
50.93505	413.5	0.61813426	36514.426	33941
64.489075	300.0	0.61813426	36514.426	33941
129.85632	257.5	0.61813426	36514.426	33941
81.14103	231.875	0.61813426	36514.426	33941
32.084404	313.75	0.61813426	36514.426	33941
74.80768	275.75	0.61813426	36514.426	33941
525.7766	436.0	0.61813426	36514.426	33941
118.20081	249.875	0.61813426	36514.426	33941
89.7084	581.0	0.61813426	36514.426	33941
43.71975	235.25	0.61813426	36514.426	33941
74.25702	327.5	0.61813426	36514.426	33941
353.8767	255.375	0.61813426	36514.426	33941
59.09634	208.25	-0.61813426	36514.426	33941
99.545105	401.25	0.61813426	36514.426	33941
28.855549	238.625	0.61813426	36514.426	33941
88.24907	335.5	0.61813426	36514.426	33941
96.590034	222.75	0.61813426	36514.426	33941
89.98273	534.0	0.61813426	36514.426	33941
22.47955	243.25	0.61813426	36514.426	33941
78.82012	359.25	-0.61813426	36514.426	33941
180.22447	325.5	-0.61813426	36514.426	33941
139.03435	628.5	0.61813426	36514.426	33941
150.04306	216.875	-0.61813426	36514.426	33941
208.26451	442.0	-0.61813426	36514.426	33941
35.75299	319.5	0.61813426	36514.426	33941
560.6984	231.25	0.61813426	36514.426	33941
61.41069	531.0	0.61813426	36514.426	33941
181.34106	245.25	-0.61813426	36514.426	33941
65.72418	268.25	0.61813426	36514.426	33941
118.21429	408.0	0.61813426	36514.426	33941
95.99706	205.625	0.61813426	36514.426	33941
22.05775	285.5	0.61813426	36514.426	33941
100.88892	240.0	0.61813426	36514.426	33941
72.81844	217.0	0.61813426	36514.426	33941
258.62955	325.75	0.61813426	36514.426	33941
82.07961	266.5	0.61813426	36514.426	33941
67.36003	234.625	-0.61813426	36514.426	33941
36.551426	308.0	0.61813426	36514.426	33941
136.1841	434.75	0.61813426	36514.426	33941
72.52243	437.5	0.61813426	36514.426	33941
44.28896	230.75	0.61813426	36514.426	33941
103.69261	325.5	0.61813426	36514.426	33941
164.65802	254.625	0.61813426	36514.426	33941
100.070526	212.875	0.61813426	36514.426	33941
137.14987	201.5	0.61813426	36514.426	33941
244.92792	276.0	0.61813426	36514.426	33941
255.00247	257.5	-0.61813426	36514.426	33941
57.488605	367.75	-0.61813426	36514.426	33941
74.71776	202.875	0.61813426	36514.426	33941
22.350897	284.75	0.61813426	36514.426	33941
61.891224	241.875	0.61813426	36514.426	33941
53.221703	288.25	-0.61813426	36514.426	33941
254.76039	333.5	0.61813426	36514.426	33941
82.61847	399.5	0.61813426	36514.426	33941
368.17728	589.0	0.61813426	36514.426	33941
45.073204	214.375	0.61813426	36514.426	33941
93.37763	200.75	0.61813426	36514.426	33941
95.10092	445.75	0.61813426	36514.426	33941
27.274618	423.75	0.61813426	36514.426	33941
138.19215	282.0	0.61813426	36514.426	33941
116.56635	200.25	-0.61813426	36514.426	33941
46.08813	295.0	0.61813426	36514.426	33941
163.47159	243.0	0.61813426	36514.426	33941
62.94701	217.375	-0.61813426	36514.426	33941
59.932938	288.75	0.61813426	36514.426	33941
230.7077	336.75	0.61813426	36514.426	33941
40.21457	280.25	0.61813426	36514.426	33941
174.66975	673.0	0.61813426	36514.426	33941
130.66255	203.0	0.61813426	36514.426	33941
29.546247	610.5	0.61813426	36514.426	33941
114.9552	212.125	-0.61813426	36514.426	33941
103.87013	239.125	-0.61813426	36514.426	33941
73.324066	448.5	0.61813426	36514.426	33941
95.64138	243.125	-0.61813426	36514.426	33941
180.52861	238.5	0.61813426	36514.426	33941
124.02328	261.0	-0.61813426	36514.426	33941
68.08385	243.375	0.61813426	36514.426	33941
26.87792	221.0	0.61813426	36514.426	33941
28.749796	217.0	0.61813426	36514.426	33941
84.2693	215.625	0.61813426	36514.426	33941
288.16556	339.5	0.61813426	36514.426	33941
60.72726	201.25	-0.61813426	36514.426	33941
296.6401	383.5	0.61813426	36514.426	33941
105.09449	299.75	0.61813426	36514.426	33941
73.683044	289.25	-0.61813426	36514.426	33941
107.514824	201.875	-0.61813426	36514.426	33941
48.537724	213.0	0.61813426	36514.426	33941
143.97621	540.5	0.61813426	36514.426	33941
94.349014	244.0	-0.61813426	36514.426	33941
111.03253	402.5	0.61813426	36514.426	33941
47.542664	259.0	0.61813426	36514.426	33941
79.829735	224.25	0.61813426	36514.426	33941
74.14411	631.0	0.61813426	36514.426	33941
257.34818	244.375	-0.61813426	36514.426	33941
46.59771	262.25	0.61813426	36514.426	33941
45.79417	200.75	0.61813426	36514.426	33941
59.002167	390.0	0.61813426	36514.426	33941
78.90736	523.0	-0.61813426	36514.426	33941
102.63329	584.5	-0.61813426	36514.426	33941
65.48646	424.25	-0.61813426	36514.426	33941
43.99107	246.5	0.61813426	36514.426	33941
109.756386	293.75	0.61813426	36514.426	33941
69.99842	605.0	0.61813426	36514.426	33941
201.95575	494.0	0.61813426	36514.426	33941
206.83704	304.75	0.61813426	36514.426	33941
51.996433	349.25	0.61813426	36514.426	33941
84.19214	326.0	-0.61813426	36514.426	33941
233.87984	424.75	0.61813426	36514.426	33941
169.67468	202.875	0.61813426	36514.426	33941
120.19095	215.0	-0.61813426	36514.426	33941
249.74922	210.625	-0.61813426	36514.426	33941
78.84295	217.5	0.61813426	36514.426	33941
333.84003	527.5	0.61813426	36514.426	33941
59.622345	325.0	0.61813426	36514.426	33941
65.607346	256.25	0.61813426	36514.426	33941
38.342316	236.125	0.61813426	36514.426	33941
271.1049	946.5	-0.61813426	36514.426	33941
59.914608	248.25	-0.61813426	36514.426	33941
235.46475	623.5	0.61813426	36514.426	33941
156.45847	463.5	0.61813426	36514.426	33941
349.70758	820.5	0.61813426	36514.426	33941
193.24284	683.0	0.61813426	36514.426	33941
65.12498	273.25	0.61813426	36514.426	33941
87.6737	286.25	0.61813426	36514.426	33941
32.84571	232.0	0.61813426	36514.426	33941
121.69212	228.375	-0.61813426	36514.426	33941
144.66536	223.875	0.61813426	36514.426	33941
68.57314	223.75	0.61813426	36514.426	33941
59.439045	240.0	0.61813426	36514.426	33941
56.86133	212.625	0.61813426	36514.426	33941
71.4542	293.75	-0.61813426	36514.426	33941
117.73241	225.375	-0.61813426	36514.426	33941
30.059847	1116.0	0.61813426	36514.426	33941
167.52971	279.25	0.61813426	36514.426	33941
45.726833	443.25	0.61813426	36514.426	33941
41.66239	249.875	0.61813426	36514.426	33941
106.56664	285.5	-0.61813426	36514.426	33941
45.425854	242.25	0.61813426	36514.426	33941
101.0771	508.0	0.61813426	36514.426	33941
34.793457	226.75	0.61813426	36514.426	33941
27.59343	265.5	0.61813426	36514.426	33941
128.90218	251.0	0.61813426	36514.426	33941
283.97607	338.5	0.61813426	36514.426	33941
66.65439	213.25	0.61813426	36514.426	33941
144.79312	428.75	-0.61813426	36514.426	33941
512.00586	466.25	0.61813426	36514.426	33941
104.87687	232.0	0.61813426	36514.426	33941
60.847946	297.5	-0.61813426	36514.426	33941
111.44211	224.375	0.61813426	36514.426	33941
117.96231	400.5	0.61813426	36514.426	33941
204.34654	486.0	0.61813426	36514.426	33941
48.86094	365.0	0.61813426	36514.426	33941
53.802734	260.0	-0.61813426	36514.426	33941
29.591719	218.25	-0.61813426	36514.426	33941
57.2218	241.0	0.61813426	36514.426	33941
105.37616	230.25	0.61813426	36514.426	33941
72.14774	281.5	0.61813426	36514.426	33941
112.55423	402.75	0.61813426	36514.426	33941
42.95142	258.75	0.61813426	36514.426	33941
24.040373	350.0	0.61813426	36514.426	33941
50.67734	412.5	-0.61813426	36514.426	33941
151.20563	324.25	0.61813426	36514.426	33941
44.289757	329.25	-0.61813426	36514.426	33941
117.09568	283.75	0.61813426	36514.426	33941
102.55921	345.75	0.61813426	36514.426	33941
72.381744	385.0	0.61813426	36514.426	33941
199.23645	425.75	0.61813426	36514.426	33941
69.18766	230.375	-0.61813426	36514.426	33941
55.605614	214.0	0.61813426	36514.426	33941
114.922356	787.5	0.61813426	36514.426	33941
375.62686	225.875	0.61813426	36514.426	33941
34.34758	228.125	0.61813426	36514.426	33941
129.32004	206.0	0.61813426	36514.426	33941
134.26965	210.75	0.61813426	36514.426	33941
120.31945	464.25	0.61813426	36514.426	33941
78.057846	231.375	0.61813426	36514.426	33941
110.121704	337.0	-0.61813426	36514.426	33941
70.47565	251.375	0.61813426	36514.426	33941
94.44928	214.5	0.61813426	36514.426	33941
387.90878	389.5	0.61813426	36514.426	33941
79.336975	208.0	0.61813426	36514.426	33941
227.13449	367.25	0.61813426	36514.426	33941
197.21956	308.25	0.61813426	36514.426	33941
45.888653	1081.0	-0.61813426	36514.426	33941
184.69258	325.25	0.61813426	36514.426	33941
247.98386	215.375	0.61813426	36514.426	33941
120.39608	470.25	0.61813426	36514.426	33941
42.65733	282.25	0.61813426	36514.426	33941
32.330112	374.75	0.61813426	36514.426	33941
184.57767	426.0	0.61813426	36514.426	33941
27.08611	226.875	0.61813426	36514.426	33941
28.875742	270.75	0.61813426	36514.426	33941
173.49814	220.25	0.61813426	36514.426	33941
56.105434	232.0	0.61813426	36514.426	33941
98.36464	366.25	0.61813426	36514.426	33941
121.97439	465.0	0.61813426	36514.426	33941
212.14755	463.5	0.61813426	36514.426	33941
129.97446	200.75	0.61813426	36514.426	33941
48.106163	411.5	0.61813426	36514.426	33941
331.47876	217.875	-0.61813426	36514.426	33941
114.37237	212.25	0.61813426	36514.426	33941
65.89136	271.75	0.61813426	36514.426	33941
234.14877	434.25	-0.61813426	36514.426	33941
57.345352	438.5	0.61813426	36514.426	33941
305.3082	352.25	0.61813426	36514.426	33941
67.761925	204.875	0.61813426	36514.426	33941
126.514626	344.5	0.61813426	36514.426	33941
211.2389	296.0	0.61813426	36514.426	33941
77.47826	267.5	0.61813426	36514.426	33941
61.51695	241.125	-0.61813426	36514.426	33941
29.068655	358.25	0.61813426	36514.426	33941
202.89938	229.0	-0.61813426	36514.426	33941
231.86551	537.0	-0.61813426	36514.426	33941
98.16494	356.5	0.61813426	36514.426	33941
103.41681	444.75	0.61813426	36514.426	33941
62.15604	642.0	0.61813426	36514.426	33941
46.49498	390.5	0.61813426	36514.426	33941
107.37837	209.625	-0.61813426	36514.426	33941
61.851955	359.5	0.61813426	36514.426	33941
32.159348	226.0	-0.61813426	36514.426	33941
127.69799	272.0	0.61813426	36514.426	33941
199.31514	606.5	-0.61813426	36514.426	33941
45.546627	727.5	0.61813426	36514.426	33941
34.950035	518.5	-0.61813426	36514.426	33941
120.92084	555.0	0.61813426	36514.426	33941
22.04889	248.875	0.61813426	36514.426	33941
31.151142	201.375	-0.61813426	36514.426	33941
179.61667	454.75	0.61813426	36514.426	33941
217.40265	498.25	-0.61813426	36514.426	33941
23.812275	204.125	0.61813426	36514.426	33941
115.90518	263.5	0.61813426	36514.426	33941
33.5555	361.75	0.61813426	36514.426	33941
128.59811	288.25	0.61813426	36514.426	33941
137.20215	228.375	-0.61813426	36514.426	33941
65.75841	281.25	0.61813426	36514.426	33941
36.509293	214.0	0.61813426	36514.426	33941
184.16602	441.5	-0.61813426	36514.426	33941
21.711092	208.625	0.61813426	36514.426	33941
156.75247	231.875	0.61813426	36514.426	33941
30.778833	273.75	0.61813426	36514.426	33941
59.77228	227.875	-0.61813426	36514.426	33941
47.408916	543.5	-0.61813426	36514.426	33941
194.20596	227.0	-0.61813426	36514.426	33941
174.33122	317.5	0.61813426	36514.426	33941
29.234312	303.25	0.61813426	36514.426	33941
83.275246	239.75	-0.61813426	36514.426	33941
366.4663	308.0	0.61813426	36514.426	33941
191.36182	389.25	0.61813426	36514.426	33941
231.98631	373.0	-0.61813426	36514.426	33941
177.4366	206.875	0.61813426	36514.426	33941
88.621025	227.625	0.61813426	36514.426	33941
