lep_pt	AK8_pt	genWeights	sumWeight	N_exp
123.51524	391.25	0.61813426	31798.062	33941
151.48393	882.5	0.61813426	31798.062	33941
230.36295	435.0	0.61813426	31798.062	33941
38.32779	220.625	0.61813426	31798.062	33941
60.246136	449.75	0.61813426	31798.062	33941
87.45064	388.75	0.61813426	31798.062	33941
172.4176	208.875	-0.61813426	31798.062	33941
90.590675	250.5	0.61813426	31798.062	33941
321.6404	253.125	0.61813426	31798.062	33941
118.20483	323.25	0.61813426	31798.062	33941
131.5203	279.25	0.61813426	31798.062	33941
133.64879	210.625	0.61813426	31798.062	33941
129.11758	206.125	0.61813426	31798.062	33941
147.85583	236.375	0.61813426	31798.062	33941
98.42932	201.375	0.61813426	31798.062	33941
180.41899	323.5	0.61813426	31798.062	33941
60.426556	271.5	0.61813426	31798.062	33941
50.326225	263.75	0.61813426	31798.062	33941
19.168604	255.0	-0.61813426	31798.062	33941
135.25099	504.5	-0.61813426	31798.062	33941
262.18033	448.75	0.61813426	31798.062	33941
15.446048	309.0	0.61813426	31798.062	33941
73.60293	245.0	0.61813426	31798.062	33941
160.45801	542.5	0.61813426	31798.062	33941
155.93103	206.625	0.61813426	31798.062	33941
97.45899	244.0	0.61813426	31798.062	33941
125.924614	221.5	0.61813426	31798.062	33941
200.52226	224.125	0.61813426	31798.062	33941
51.05885	321.25	0.61813426	31798.062	33941
198.71915	245.625	0.61813426	31798.062	33941
84.63756	240.5	0.61813426	31798.062	33941
92.56857	226.625	0.61813426	31798.062	33941
72.98999	536.5	-0.61813426	31798.062	33941
200.85773	436.0	0.61813426	31798.062	33941
63.17242	301.75	0.61813426	31798.062	33941
68.203995	224.625	0.61813426	31798.062	33941
173.87714	355.25	-0.61813426	31798.062	33941
99.49581	319.0	-0.61813426	31798.062	33941
68.62447	206.0	0.61813426	31798.062	33941
78.814644	472.25	0.61813426	31798.062	33941
155.77539	469.5	0.61813426	31798.062	33941
92.56818	233.0	0.61813426	31798.062	33941
27.060192	457.5	0.61813426	31798.062	33941
68.900246	218.5	0.61813426	31798.062	33941
62.646767	466.75	0.61813426	31798.062	33941
39.332428	330.75	-0.61813426	31798.062	33941
50.92062	207.5	0.61813426	31798.062	33941
165.96706	263.75	0.61813426	31798.062	33941
126.39499	298.75	0.61813426	31798.062	33941
172.317	278.75	-0.61813426	31798.062	33941
250.36487	360.75	0.61813426	31798.062	33941
53.139523	309.75	-0.61813426	31798.062	33941
158.7001	286.25	-0.61813426	31798.062	33941
105.41226	226.25	0.61813426	31798.062	33941
102.96389	359.25	0.61813426	31798.062	33941
113.20144	285.0	-0.61813426	31798.062	33941
85.54061	207.875	0.61813426	31798.062	33941
29.477272	294.75	0.61813426	31798.062	33941
73.57878	606.0	0.61813426	31798.062	33941
340.4504	212.25	0.61813426	31798.062	33941
40.42295	235.375	0.61813426	31798.062	33941
96.47279	530.5	0.61813426	31798.062	33941
179.12814	551.5	0.61813426	31798.062	33941
80.63883	280.25	0.61813426	31798.062	33941
53.712154	206.375	0.61813426	31798.062	33941
171.4364	216.0	0.61813426	31798.062	33941
161.54688	323.25	0.61813426	31798.062	33941
66.41022	287.5	0.61813426	31798.062	33941
91.06583	431.0	0.61813426	31798.062	33941
70.27156	291.25	0.61813426	31798.062	33941
68.98668	212.375	0.61813426	31798.062	33941
160.77754	292.75	0.61813426	31798.062	33941
39.29057	215.5	0.61813426	31798.062	33941
85.1359	263.75	0.61813426	31798.062	33941
103.399574	296.0	0.61813426	31798.062	33941
148.615	314.5	0.61813426	31798.062	33941
120.22797	430.75	-0.61813426	31798.062	33941
159.4594	228.375	0.61813426	31798.062	33941
131.13933	336.25	0.61813426	31798.062	33941
89.85095	231.25	-0.61813426	31798.062	33941
42.001423	255.0	0.61813426	31798.062	33941
27.852804	288.25	0.61813426	31798.062	33941
77.71047	208.125	0.61813426	31798.062	33941
165.29259	379.5	0.61813426	31798.062	33941
111.69292	305.75	0.61813426	31798.062	33941
250.81519	266.25	0.61813426	31798.062	33941
117.941185	289.0	0.61813426	31798.062	33941
108.414406	286.5	0.61813426	31798.062	33941
86.758766	249.5	-0.61813426	31798.062	33941
133.86868	491.0	0.61813426	31798.062	33941
159.27792	250.625	0.61813426	31798.062	33941
310.019	637.0	0.61813426	31798.062	33941
50.53331	435.25	0.61813426	31798.062	33941
75.7061	261.25	0.61813426	31798.062	33941
65.25076	217.375	-0.61813426	31798.062	33941
80.6953	242.25	0.61813426	31798.062	33941
326.9689	271.25	0.61813426	31798.062	33941
49.646828	208.875	-0.61813426	31798.062	33941
112.61783	232.75	0.61813426	31798.062	33941
44.70253	362.0	0.61813426	31798.062	33941
70.245834	281.0	0.61813426	31798.062	33941
312.62424	245.375	0.61813426	31798.062	33941
90.37216	231.5	-0.61813426	31798.062	33941
189.25748	295.25	0.61813426	31798.062	33941
62.386185	327.75	0.61813426	31798.062	33941
34.603836	372.25	0.61813426	31798.062	33941
46.791553	379.25	0.61813426	31798.062	33941
29.14608	247.25	0.61813426	31798.062	33941
117.30148	234.75	0.61813426	31798.062	33941
69.05572	433.0	-0.61813426	31798.062	33941
52.892487	212.125	0.61813426	31798.062	33941
127.99701	347.75	0.61813426	31798.062	33941
47.10289	221.25	0.61813426	31798.062	33941
159.75378	287.75	0.61813426	31798.062	33941
143.19252	260.25	0.61813426	31798.062	33941
31.546066	233.875	0.61813426	31798.062	33941
18.712038	380.25	0.61813426	31798.062	33941
174.11014	600.0	0.61813426	31798.062	33941
101.69109	260.0	-0.61813426	31798.062	33941
122.44102	327.5	-0.61813426	31798.062	33941
111.642494	265.5	-0.61813426	31798.062	33941
57.559544	212.875	0.61813426	31798.062	33941
46.17858	305.75	0.61813426	31798.062	33941
73.25576	282.25	-0.61813426	31798.062	33941
161.62598	373.25	-0.61813426	31798.062	33941
75.879265	223.5	0.61813426	31798.062	33941
52.58226	383.0	0.61813426	31798.062	33941
222.78821	349.0	0.61813426	31798.062	33941
35.895687	243.5	0.61813426	31798.062	33941
155.60973	210.5	-0.61813426	31798.062	33941
94.435974	306.5	0.61813426	31798.062	33941
206.73228	678.0	0.61813426	31798.062	33941
106.694084	335.5	-0.61813426	31798.062	33941
73.20247	243.0	-0.61813426	31798.062	33941
207.73494	308.25	0.61813426	31798.062	33941
157.84277	449.0	0.61813426	31798.062	33941
73.420685	254.875	-0.61813426	31798.062	33941
77.50884	274.25	0.61813426	31798.062	33941
184.1444	309.25	0.61813426	31798.062	33941
100.35587	560.5	0.61813426	31798.062	33941
215.03401	381.25	0.61813426	31798.062	33941
105.81534	464.75	0.61813426	31798.062	33941
76.819046	207.0	0.61813426	31798.062	33941
90.429886	370.25	0.61813426	31798.062	33941
118.06179	270.5	0.61813426	31798.062	33941
42.868374	295.25	0.61813426	31798.062	33941
161.65955	220.25	-0.61813426	31798.062	33941
38.27356	213.0	0.61813426	31798.062	33941
98.203186	311.25	-0.61813426	31798.062	33941
117.794205	211.25	-0.61813426	31798.062	33941
250.40088	444.75	0.61813426	31798.062	33941
112.508385	329.5	0.61813426	31798.062	33941
261.7347	408.25	0.61813426	31798.062	33941
92.67399	277.25	-0.61813426	31798.062	33941
76.045876	354.25	-0.61813426	31798.062	33941
29.761086	228.625	0.61813426	31798.062	33941
107.97301	267.25	0.61813426	31798.062	33941
110.27206	310.0	0.61813426	31798.062	33941
33.12907	209.125	0.61813426	31798.062	33941
164.47931	212.0	0.61813426	31798.062	33941
122.86051	316.25	0.61813426	31798.062	33941
94.27382	440.5	0.61813426	31798.062	33941
42.163906	221.875	-0.61813426	31798.062	33941
94.877304	212.0	0.61813426	31798.062	33941
63.54734	288.75	0.61813426	31798.062	33941
286.12347	509.5	-0.61813426	31798.062	33941
55.075108	306.25	0.61813426	31798.062	33941
113.77928	583.5	0.61813426	31798.062	33941
36.78852	404.5	-0.61813426	31798.062	33941
236.46709	466.5	0.61813426	31798.062	33941
27.461338	365.25	-0.61813426	31798.062	33941
175.2057	238.375	0.61813426	31798.062	33941
33.039043	269.0	0.61813426	31798.062	33941
169.18369	202.625	0.61813426	31798.062	33941
35.375595	364.0	0.61813426	31798.062	33941
69.51212	331.75	-0.61813426	31798.062	33941
238.82268	302.25	0.61813426	31798.062	33941
85.81174	210.375	0.61813426	31798.062	33941
33.9454	254.75	0.61813426	31798.062	33941
51.322952	225.375	0.61813426	31798.062	33941
131.84778	600.5	0.61813426	31798.062	33941
236.52466	417.0	-0.61813426	31798.062	33941
141.58293	348.0	-0.61813426	31798.062	33941
58.62712	277.5	0.61813426	31798.062	33941
160.40335	250.625	0.61813426	31798.062	33941
67.53767	229.125	0.61813426	31798.062	33941
311.97778	411.5	-0.61813426	31798.062	33941
196.78767	348.25	0.61813426	31798.062	33941
50.75444	203.125	0.61813426	31798.062	33941
101.77029	259.25	-0.61813426	31798.062	33941
31.787176	436.0	0.61813426	31798.062	33941
130.13313	416.75	-0.61813426	31798.062	33941
58.47654	227.375	0.61813426	31798.062	33941
129.2513	336.25	0.61813426	31798.062	33941
189.47609	308.25	0.61813426	31798.062	33941
161.52235	385.5	0.61813426	31798.062	33941
149.0802	430.75	0.61813426	31798.062	33941
108.314026	210.875	-0.61813426	31798.062	33941
39.353546	337.25	-0.61813426	31798.062	33941
80.32526	208.875	-0.61813426	31798.062	33941
123.99639	211.625	0.61813426	31798.062	33941
78.46124	213.5	-0.61813426	31798.062	33941
130.06659	209.625	0.61813426	31798.062	33941
141.25435	313.25	0.61813426	31798.062	33941
142.51315	237.625	0.61813426	31798.062	33941
304.2102	388.75	0.61813426	31798.062	33941
38.722546	309.75	0.61813426	31798.062	33941
205.90639	328.25	0.61813426	31798.062	33941
65.74458	261.75	0.61813426	31798.062	33941
242.52739	224.0	0.61813426	31798.062	33941
117.66374	313.5	0.61813426	31798.062	33941
46.915833	280.0	0.61813426	31798.062	33941
69.96728	235.875	0.61813426	31798.062	33941
30.640196	464.5	0.61813426	31798.062	33941
73.55238	428.0	0.61813426	31798.062	33941
658.231	571.5	-0.61813426	31798.062	33941
351.31284	379.25	0.61813426	31798.062	33941
145.8189	277.0	0.61813426	31798.062	33941
107.671616	318.25	-0.61813426	31798.062	33941
33.4123	231.0	-0.61813426	31798.062	33941
131.64357	259.25	0.61813426	31798.062	33941
126.09442	295.75	0.61813426	31798.062	33941
35.07977	260.0	0.61813426	31798.062	33941
45.214878	466.25	0.61813426	31798.062	33941
59.794037	361.25	0.61813426	31798.062	33941
53.172707	435.5	0.61813426	31798.062	33941
123.472115	483.0	0.61813426	31798.062	33941
82.37999	233.125	0.61813426	31798.062	33941
208.34454	227.5	0.61813426	31798.062	33941
98.41327	241.5	-0.61813426	31798.062	33941
79.521645	328.75	-0.61813426	31798.062	33941
17.184324	290.5	0.61813426	31798.062	33941
70.295074	470.25	-0.61813426	31798.062	33941
111.83363	235.875	-0.61813426	31798.062	33941
68.643776	200.625	0.61813426	31798.062	33941
99.178375	201.75	0.61813426	31798.062	33941
137.85141	287.5	0.61813426	31798.062	33941
26.76512	237.5	0.61813426	31798.062	33941
354.15533	677.0	0.61813426	31798.062	33941
95.91697	213.125	0.61813426	31798.062	33941
102.41992	204.0	0.61813426	31798.062	33941
38.588726	670.0	0.61813426	31798.062	33941
137.5091	241.875	0.61813426	31798.062	33941
119.41388	352.5	0.61813426	31798.062	33941
227.27225	281.25	0.61813426	31798.062	33941
30.187407	581.0	0.61813426	31798.062	33941
123.54344	226.5	0.61813426	31798.062	33941
103.24985	385.25	0.61813426	31798.062	33941
107.022194	224.75	0.61813426	31798.062	33941
206.70401	362.5	0.61813426	31798.062	33941
81.1259	332.25	0.61813426	31798.062	33941
103.94549	619.5	-0.61813426	31798.062	33941
232.94827	355.0	-0.61813426	31798.062	33941
45.190792	239.5	0.61813426	31798.062	33941
73.85737	357.5	0.61813426	31798.062	33941
139.59514	273.0	0.61813426	31798.062	33941
51.14684	296.25	-0.61813426	31798.062	33941
79.26143	229.375	0.61813426	31798.062	33941
20.942024	791.0	0.61813426	31798.062	33941
100.94299	395.25	0.61813426	31798.062	33941
63.607773	226.375	-0.61813426	31798.062	33941
94.36702	207.5	0.61813426	31798.062	33941
144.24231	280.75	-0.61813426	31798.062	33941
159.0089	210.0	-0.61813426	31798.062	33941
64.40047	334.25	0.61813426	31798.062	33941
92.1756	622.0	0.61813426	31798.062	33941
126.85234	269.75	0.61813426	31798.062	33941
79.94407	282.5	-0.61813426	31798.062	33941
40.168926	302.25	0.61813426	31798.062	33941
45.527935	215.375	0.61813426	31798.062	33941
128.08566	206.125	0.61813426	31798.062	33941
98.93744	622.0	-0.61813426	31798.062	33941
81.586464	305.0	0.61813426	31798.062	33941
140.19983	343.5	0.61813426	31798.062	33941
141.37007	275.75	0.61813426	31798.062	33941
161.87105	347.5	0.61813426	31798.062	33941
76.67229	222.875	0.61813426	31798.062	33941
232.92717	219.75	-0.61813426	31798.062	33941
214.10016	384.25	0.61813426	31798.062	33941
241.56927	940.0	0.61813426	31798.062	33941
104.90185	202.375	-0.61813426	31798.062	33941
214.21178	231.375	-0.61813426	31798.062	33941
102.49972	234.875	0.61813426	31798.062	33941
