lep_pt	AK8_pt	genWeights	sumWeight	N_exp
270.3508	351.5	0.61813426	59470.082	33941
71.28288	275.75	-0.61813426	59470.082	33941
252.48102	305.25	0.61813426	59470.082	33941
182.17752	232.875	0.61813426	59470.082	33941
326.14902	312.25	0.61813426	59470.082	33941
25.508127	238.25	0.61813426	59470.082	33941
170.5129	209.375	0.61813426	59470.082	33941
33.840504	422.75	-0.61813426	59470.082	33941
404.9227	495.0	-0.61813426	59470.082	33941
90.54367	330.0	0.61813426	59470.082	33941
60.81615	217.625	0.61813426	59470.082	33941
74.372665	202.5	-0.61813426	59470.082	33941
24.95668	282.75	-0.61813426	59470.082	33941
41.18008	264.25	0.61813426	59470.082	33941
77.24846	324.25	0.61813426	59470.082	33941
54.13171	236.125	0.61813426	59470.082	33941
125.37155	351.0	0.61813426	59470.082	33941
84.173	351.0	-0.61813426	59470.082	33941
162.12585	314.25	0.61813426	59470.082	33941
669.38434	890.0	0.61813426	59470.082	33941
53.023903	234.5	-0.61813426	59470.082	33941
55.964832	201.625	0.61813426	59470.082	33941
105.820854	272.0	-0.61813426	59470.082	33941
50.554657	246.25	0.61813426	59470.082	33941
63.204826	285.0	-0.61813426	59470.082	33941
189.56863	210.25	0.61813426	59470.082	33941
77.10318	334.0	0.61813426	59470.082	33941
114.23466	223.5	0.61813426	59470.082	33941
157.85709	535.5	0.61813426	59470.082	33941
137.67403	288.25	0.61813426	59470.082	33941
270.45886	475.25	0.61813426	59470.082	33941
33.786716	356.25	0.61813426	59470.082	33941
86.00716	299.5	0.61813426	59470.082	33941
135.98032	329.75	0.61813426	59470.082	33941
114.81717	253.875	0.61813426	59470.082	33941
62.06736	283.5	0.61813426	59470.082	33941
38.161816	230.375	0.61813426	59470.082	33941
62.230602	358.0	0.61813426	59470.082	33941
77.641884	296.5	0.61813426	59470.082	33941
182.3137	271.0	0.61813426	59470.082	33941
130.80373	225.125	0.61813426	59470.082	33941
137.02568	256.75	0.61813426	59470.082	33941
58.33327	246.25	-0.61813426	59470.082	33941
114.94784	321.25	-0.61813426	59470.082	33941
285.53598	455.5	0.61813426	59470.082	33941
67.77234	283.5	0.61813426	59470.082	33941
171.27748	232.75	0.61813426	59470.082	33941
120.03677	225.375	0.61813426	59470.082	33941
86.31559	205.125	0.61813426	59470.082	33941
68.38222	429.5	0.61813426	59470.082	33941
129.95937	504.0	0.61813426	59470.082	33941
117.92226	245.125	-0.61813426	59470.082	33941
248.89093	323.25	0.61813426	59470.082	33941
64.302444	220.875	0.61813426	59470.082	33941
57.526344	228.5	0.61813426	59470.082	33941
216.06053	1398.0	0.61813426	59470.082	33941
140.58116	401.25	0.61813426	59470.082	33941
243.36044	389.0	0.61813426	59470.082	33941
237.45645	622.5	0.61813426	59470.082	33941
77.46595	212.625	-0.61813426	59470.082	33941
90.54701	396.25	0.61813426	59470.082	33941
136.02386	437.5	0.61813426	59470.082	33941
18.347706	436.5	0.61813426	59470.082	33941
85.545815	491.0	-0.61813426	59470.082	33941
32.73616	375.5	0.61813426	59470.082	33941
107.58788	236.625	-0.61813426	59470.082	33941
88.41899	522.0	0.61813426	59470.082	33941
330.89948	315.5	0.61813426	59470.082	33941
100.11798	254.0	0.61813426	59470.082	33941
243.2459	758.0	-0.61813426	59470.082	33941
67.469574	351.5	0.61813426	59470.082	33941
308.44305	627.5	-0.61813426	59470.082	33941
61.65241	327.0	0.61813426	59470.082	33941
146.77814	320.0	-0.61813426	59470.082	33941
45.10538	212.875	0.61813426	59470.082	33941
648.95154	315.0	0.61813426	59470.082	33941
82.9541	212.25	0.61813426	59470.082	33941
122.341866	315.0	0.61813426	59470.082	33941
121.75602	378.75	-0.61813426	59470.082	33941
148.03078	554.5	-0.61813426	59470.082	33941
130.07489	293.25	-0.61813426	59470.082	33941
29.360573	304.75	0.61813426	59470.082	33941
104.88805	553.5	0.61813426	59470.082	33941
97.63148	295.0	0.61813426	59470.082	33941
94.99236	241.25	0.61813426	59470.082	33941
147.09048	357.25	0.61813426	59470.082	33941
156.96892	205.0	-0.61813426	59470.082	33941
115.66585	220.25	-0.61813426	59470.082	33941
58.358414	213.5	0.61813426	59470.082	33941
69.18257	246.75	-0.61813426	59470.082	33941
192.57954	666.0	-0.61813426	59470.082	33941
104.51165	347.75	0.61813426	59470.082	33941
21.477594	245.875	-0.61813426	59470.082	33941
54.541145	252.75	0.61813426	59470.082	33941
211.74237	276.25	0.61813426	59470.082	33941
49.50783	264.5	-0.61813426	59470.082	33941
42.05012	1045.0	-0.61813426	59470.082	33941
156.92673	252.75	0.61813426	59470.082	33941
60.470726	299.75	0.61813426	59470.082	33941
92.679665	260.5	-0.61813426	59470.082	33941
48.29833	244.5	0.61813426	59470.082	33941
107.05314	212.25	0.61813426	59470.082	33941
132.55998	273.0	0.61813426	59470.082	33941
206.44327	344.75	-0.61813426	59470.082	33941
29.38077	330.25	0.61813426	59470.082	33941
96.356186	331.5	0.61813426	59470.082	33941
65.07617	396.0	0.61813426	59470.082	33941
37.241196	253.75	0.61813426	59470.082	33941
32.95862	290.25	0.61813426	59470.082	33941
158.29665	271.75	0.61813426	59470.082	33941
98.16129	267.5	0.61813426	59470.082	33941
20.345953	246.0	0.61813426	59470.082	33941
121.22033	222.625	0.61813426	59470.082	33941
243.22328	334.0	-0.61813426	59470.082	33941
35.812008	433.5	0.61813426	59470.082	33941
281.43588	322.5	-0.61813426	59470.082	33941
238.00143	362.75	0.61813426	59470.082	33941
191.48817	358.75	0.61813426	59470.082	33941
146.02238	319.25	0.61813426	59470.082	33941
327.29303	291.5	0.61813426	59470.082	33941
164.39569	514.0	-0.61813426	59470.082	33941
38.61662	285.0	0.61813426	59470.082	33941
144.62344	295.25	0.61813426	59470.082	33941
30.534014	309.0	0.61813426	59470.082	33941
166.19807	641.5	0.61813426	59470.082	33941
90.095695	347.25	0.61813426	59470.082	33941
303.29428	388.75	0.61813426	59470.082	33941
79.95894	384.5	0.61813426	59470.082	33941
176.68161	415.0	-0.61813426	59470.082	33941
100.47617	250.875	0.61813426	59470.082	33941
256.1793	302.5	0.61813426	59470.082	33941
214.39346	504.25	0.61813426	59470.082	33941
269.31265	487.0	0.61813426	59470.082	33941
131.87755	216.5	0.61813426	59470.082	33941
76.16469	253.5	0.61813426	59470.082	33941
77.29058	334.75	0.61813426	59470.082	33941
220.1581	293.25	0.61813426	59470.082	33941
84.718285	295.5	-0.61813426	59470.082	33941
117.100464	412.75	0.61813426	59470.082	33941
53.345345	275.75	-0.61813426	59470.082	33941
97.599045	275.25	0.61813426	59470.082	33941
105.9113	671.5	0.61813426	59470.082	33941
73.27484	374.0	0.61813426	59470.082	33941
150.97227	242.875	0.61813426	59470.082	33941
100.27533	257.75	0.61813426	59470.082	33941
229.51678	226.75	0.61813426	59470.082	33941
188.16335	934.5	-0.61813426	59470.082	33941
107.258736	275.5	0.61813426	59470.082	33941
170.5903	386.5	-0.61813426	59470.082	33941
61.583954	341.25	0.61813426	59470.082	33941
101.78841	232.75	0.61813426	59470.082	33941
204.83745	216.875	0.61813426	59470.082	33941
384.3084	635.5	0.61813426	59470.082	33941
139.1758	288.75	0.61813426	59470.082	33941
107.005615	342.75	-0.61813426	59470.082	33941
108.54207	239.625	0.61813426	59470.082	33941
91.80198	258.5	0.61813426	59470.082	33941
79.85984	262.0	-0.61813426	59470.082	33941
81.91446	293.25	0.61813426	59470.082	33941
24.521477	243.875	0.61813426	59470.082	33941
55.200436	227.0	0.61813426	59470.082	33941
42.389412	223.75	0.61813426	59470.082	33941
25.437319	278.5	0.61813426	59470.082	33941
61.968292	243.75	0.61813426	59470.082	33941
44.29972	209.375	0.61813426	59470.082	33941
57.366905	278.25	0.61813426	59470.082	33941
45.732296	379.5	0.61813426	59470.082	33941
33.875877	350.5	-0.61813426	59470.082	33941
203.609	224.5	0.61813426	59470.082	33941
136.32043	205.75	0.61813426	59470.082	33941
36.18917	293.25	-0.61813426	59470.082	33941
183.19225	223.75	0.61813426	59470.082	33941
262.6651	521.5	-0.61813426	59470.082	33941
41.226982	351.75	0.61813426	59470.082	33941
64.8726	582.5	-0.61813426	59470.082	33941
123.81194	223.5	0.61813426	59470.082	33941
110.35283	344.75	0.61813426	59470.082	33941
94.13831	584.0	0.61813426	59470.082	33941
108.31098	200.625	0.61813426	59470.082	33941
132.08546	274.75	-0.61813426	59470.082	33941
66.22316	245.125	0.61813426	59470.082	33941
61.16694	231.5	-0.61813426	59470.082	33941
24.993048	243.875	0.61813426	59470.082	33941
47.251404	304.5	0.61813426	59470.082	33941
89.482834	268.75	0.61813426	59470.082	33941
55.30542	249.0	0.61813426	59470.082	33941
30.724817	366.25	0.61813426	59470.082	33941
120.009514	225.75	0.61813426	59470.082	33941
37.779175	239.75	0.61813426	59470.082	33941
411.37552	433.25	0.61813426	59470.082	33941
294.37946	422.25	0.61813426	59470.082	33941
48.93327	279.25	-0.61813426	59470.082	33941
15.7661915	211.875	-0.61813426	59470.082	33941
257.52798	485.0	0.61813426	59470.082	33941
109.65266	475.25	0.61813426	59470.082	33941
70.499954	215.125	0.61813426	59470.082	33941
190.532	331.5	0.61813426	59470.082	33941
36.477512	223.125	0.61813426	59470.082	33941
137.25046	226.875	-0.61813426	59470.082	33941
162.28232	367.5	0.61813426	59470.082	33941
105.15627	215.25	0.61813426	59470.082	33941
63.51566	242.5	-0.61813426	59470.082	33941
119.90147	261.75	0.61813426	59470.082	33941
57.104874	234.5	-0.61813426	59470.082	33941
97.29749	280.25	-0.61813426	59470.082	33941
82.527725	202.5	0.61813426	59470.082	33941
87.96549	257.75	0.61813426	59470.082	33941
78.43756	298.5	0.61813426	59470.082	33941
250.1776	224.875	0.61813426	59470.082	33941
119.808174	297.25	0.61813426	59470.082	33941
47.52766	311.25	0.61813426	59470.082	33941
165.11298	567.5	-0.61813426	59470.082	33941
192.74197	454.0	-0.61813426	59470.082	33941
469.66125	461.5	-0.61813426	59470.082	33941
89.89106	216.625	0.61813426	59470.082	33941
81.40329	228.875	0.61813426	59470.082	33941
95.46075	365.25	0.61813426	59470.082	33941
73.182884	201.875	0.61813426	59470.082	33941
91.61828	406.0	-0.61813426	59470.082	33941
200.04633	415.25	0.61813426	59470.082	33941
109.74837	292.5	-0.61813426	59470.082	33941
133.26904	248.125	-0.61813426	59470.082	33941
146.86952	902.0	0.61813426	59470.082	33941
58.07658	506.5	0.61813426	59470.082	33941
460.12363	355.75	0.61813426	59470.082	33941
42.72439	214.0	0.61813426	59470.082	33941
55.726852	397.0	-0.61813426	59470.082	33941
265.3475	427.0	0.61813426	59470.082	33941
174.13342	353.5	0.61813426	59470.082	33941
58.76659	253.0	0.61813426	59470.082	33941
227.51254	426.75	0.61813426	59470.082	33941
137.7377	644.0	-0.61813426	59470.082	33941
212.25426	218.0	-0.61813426	59470.082	33941
88.11298	383.25	0.61813426	59470.082	33941
114.715256	616.5	0.61813426	59470.082	33941
130.66252	207.375	0.61813426	59470.082	33941
254.58029	393.0	0.61813426	59470.082	33941
26.926403	241.125	0.61813426	59470.082	33941
26.058685	276.0	0.61813426	59470.082	33941
148.29735	446.5	0.61813426	59470.082	33941
278.64178	375.5	0.61813426	59470.082	33941
251.38414	452.0	0.61813426	59470.082	33941
33.664986	843.5	0.61813426	59470.082	33941
96.01851	313.75	0.61813426	59470.082	33941
233.72984	224.125	0.61813426	59470.082	33941
33.187138	265.5	-0.61813426	59470.082	33941
92.67287	200.875	-0.61813426	59470.082	33941
839.44324	819.0	0.61813426	59470.082	33941
49.01079	226.25	0.61813426	59470.082	33941
47.07159	257.25	0.61813426	59470.082	33941
175.1662	221.625	-0.61813426	59470.082	33941
103.43525	211.0	0.61813426	59470.082	33941
53.643204	211.125	-0.61813426	59470.082	33941
106.12837	306.75	0.61813426	59470.082	33941
21.025394	431.0	0.61813426	59470.082	33941
138.30585	226.375	0.61813426	59470.082	33941
94.865074	279.0	0.61813426	59470.082	33941
43.562393	240.5	0.61813426	59470.082	33941
382.2071	275.0	-0.61813426	59470.082	33941
144.69464	398.25	0.61813426	59470.082	33941
64.03048	388.25	0.61813426	59470.082	33941
102.17958	208.25	-0.61813426	59470.082	33941
57.23424	500.25	0.61813426	59470.082	33941
34.21248	203.25	0.61813426	59470.082	33941
154.36055	215.375	-0.61813426	59470.082	33941
55.201923	222.125	0.61813426	59470.082	33941
79.35948	321.25	-0.61813426	59470.082	33941
46.3877	443.25	0.61813426	59470.082	33941
184.08624	308.75	0.61813426	59470.082	33941
164.71521	239.75	0.61813426	59470.082	33941
55.57059	209.75	0.61813426	59470.082	33941
54.484306	202.0	0.61813426	59470.082	33941
159.16043	599.5	0.61813426	59470.082	33941
89.360916	200.5	-0.61813426	59470.082	33941
63.29013	206.75	0.61813426	59470.082	33941
29.520805	255.25	0.61813426	59470.082	33941
157.0508	246.875	-0.61813426	59470.082	33941
93.7757	717.5	0.61813426	59470.082	33941
111.42675	206.5	-0.61813426	59470.082	33941
188.84749	523.0	0.61813426	59470.082	33941
128.07687	336.75	0.61813426	59470.082	33941
36.265835	317.0	0.61813426	59470.082	33941
147.72578	203.625	0.61813426	59470.082	33941
61.792343	219.25	0.61813426	59470.082	33941
126.743866	269.0	0.61813426	59470.082	33941
66.40498	281.0	0.61813426	59470.082	33941
34.463028	205.25	-0.61813426	59470.082	33941
406.06287	300.75	0.61813426	59470.082	33941
180.77174	261.0	0.61813426	59470.082	33941
289.61502	229.875	0.61813426	59470.082	33941
122.31498	454.0	0.61813426	59470.082	33941
124.21566	542.0	0.61813426	59470.082	33941
166.26512	215.625	0.61813426	59470.082	33941
184.27003	430.0	0.61813426	59470.082	33941
43.114544	307.5	0.61813426	59470.082	33941
125.339226	216.625	-0.61813426	59470.082	33941
55.79169	240.0	0.61813426	59470.082	33941
103.51123	227.875	0.61813426	59470.082	33941
77.27872	215.25	-0.61813426	59470.082	33941
77.93683	271.5	-0.61813426	59470.082	33941
156.02104	215.125	0.61813426	59470.082	33941
76.18316	327.5	0.61813426	59470.082	33941
149.1775	298.75	-0.61813426	59470.082	33941
42.405437	251.5	-0.61813426	59470.082	33941
104.88908	249.625	0.61813426	59470.082	33941
65.80517	250.0	-0.61813426	59470.082	33941
65.02144	225.625	0.61813426	59470.082	33941
87.52051	203.25	0.61813426	59470.082	33941
116.82481	282.0	0.61813426	59470.082	33941
308.43024	401.0	0.61813426	59470.082	33941
48.120144	893.0	0.61813426	59470.082	33941
96.95993	432.5	0.61813426	59470.082	33941
33.93093	203.375	-0.61813426	59470.082	33941
600.803	317.25	-0.61813426	59470.082	33941
266.43625	483.75	0.61813426	59470.082	33941
87.99523	236.75	0.61813426	59470.082	33941
155.85367	278.0	0.61813426	59470.082	33941
79.05534	223.625	-0.61813426	59470.082	33941
93.3133	226.625	-0.61813426	59470.082	33941
28.328215	514.5	0.61813426	59470.082	33941
47.31774	278.5	-0.61813426	59470.082	33941
202.35945	228.5	-0.61813426	59470.082	33941
86.77551	214.125	-0.61813426	59470.082	33941
161.96089	372.25	0.61813426	59470.082	33941
13.495251	313.25	-0.61813426	59470.082	33941
189.66066	251.375	0.61813426	59470.082	33941
71.3219	242.875	0.61813426	59470.082	33941
223.21927	560.0	0.61813426	59470.082	33941
215.57959	368.0	0.61813426	59470.082	33941
81.369385	290.0	0.61813426	59470.082	33941
106.5364	230.0	0.61813426	59470.082	33941
93.9739	230.0	-0.61813426	59470.082	33941
109.400665	598.0	0.61813426	59470.082	33941
77.88189	264.25	-0.61813426	59470.082	33941
95.6912	299.5	0.61813426	59470.082	33941
415.66803	395.0	0.61813426	59470.082	33941
93.22922	217.125	-0.61813426	59470.082	33941
205.12288	291.0	0.61813426	59470.082	33941
56.819912	472.75	0.61813426	59470.082	33941
229.05753	357.0	-0.61813426	59470.082	33941
108.051094	244.25	0.61813426	59470.082	33941
211.30328	262.25	0.61813426	59470.082	33941
27.315659	222.75	0.61813426	59470.082	33941
237.1631	467.5	0.61813426	59470.082	33941
120.455154	213.625	0.61813426	59470.082	33941
42.407784	416.0	0.61813426	59470.082	33941
138.29808	280.25	-0.61813426	59470.082	33941
87.03696	253.25	0.61813426	59470.082	33941
34.053474	218.875	0.61813426	59470.082	33941
230.18498	247.125	0.61813426	59470.082	33941
48.74996	249.875	0.61813426	59470.082	33941
238.98053	209.5	0.61813426	59470.082	33941
537.35846	503.75	-0.61813426	59470.082	33941
85.14495	238.625	0.61813426	59470.082	33941
96.38487	222.25	0.61813426	59470.082	33941
166.85197	309.0	0.61813426	59470.082	33941
91.87886	209.125	0.61813426	59470.082	33941
60.62163	261.25	0.61813426	59470.082	33941
110.452225	277.0	0.61813426	59470.082	33941
227.55002	989.5	-0.61813426	59470.082	33941
108.113754	204.375	0.61813426	59470.082	33941
154.0423	391.0	0.61813426	59470.082	33941
37.487328	265.5	0.61813426	59470.082	33941
38.625244	261.25	0.61813426	59470.082	33941
116.72044	624.5	0.61813426	59470.082	33941
91.089516	236.5	0.61813426	59470.082	33941
109.34251	241.25	-0.61813426	59470.082	33941
118.77807	933.0	0.61813426	59470.082	33941
65.585	204.625	-0.61813426	59470.082	33941
114.40561	212.125	-0.61813426	59470.082	33941
30.41721	262.25	0.61813426	59470.082	33941
130.93098	403.75	0.61813426	59470.082	33941
102.093605	447.5	-0.61813426	59470.082	33941
83.78469	215.5	-0.61813426	59470.082	33941
158.4142	292.5	0.61813426	59470.082	33941
58.432823	350.0	0.61813426	59470.082	33941
210.92332	326.0	0.61813426	59470.082	33941
106.95145	420.25	0.61813426	59470.082	33941
430.691	369.5	0.61813426	59470.082	33941
66.00239	205.5	-0.61813426	59470.082	33941
72.27492	217.75	0.61813426	59470.082	33941
93.58528	301.5	0.61813426	59470.082	33941
30.1913	326.0	0.61813426	59470.082	33941
381.2154	385.5	-0.61813426	59470.082	33941
505.49133	220.875	-0.61813426	59470.082	33941
201.57372	444.0	-0.61813426	59470.082	33941
42.890945	205.125	0.61813426	59470.082	33941
129.87257	287.5	0.61813426	59470.082	33941
87.44508	302.75	0.61813426	59470.082	33941
46.921352	205.875	0.61813426	59470.082	33941
84.40292	266.0	0.61813426	59470.082	33941
282.01083	489.0	0.61813426	59470.082	33941
225.6115	643.5	-0.61813426	59470.082	33941
283.41187	324.25	0.61813426	59470.082	33941
109.11694	392.0	0.61813426	59470.082	33941
73.260445	386.75	0.61813426	59470.082	33941
204.0373	229.125	0.61813426	59470.082	33941
49.54903	204.375	0.61813426	59470.082	33941
134.54713	317.75	0.61813426	59470.082	33941
198.48979	395.0	0.61813426	59470.082	33941
28.575035	228.125	0.61813426	59470.082	33941
17.674034	240.5	-0.61813426	59470.082	33941
240.87993	208.25	-0.61813426	59470.082	33941
94.33839	275.75	0.61813426	59470.082	33941
77.67724	473.0	-0.61813426	59470.082	33941
146.4118	273.75	0.61813426	59470.082	33941
149.60022	495.25	0.61813426	59470.082	33941
43.709957	341.0	0.61813426	59470.082	33941
132.1593	271.75	-0.61813426	59470.082	33941
72.04028	302.0	0.61813426	59470.082	33941
30.42673	335.75	0.61813426	59470.082	33941
140.19414	807.0	0.61813426	59470.082	33941
68.62728	238.5	0.61813426	59470.082	33941
350.65063	646.5	0.61813426	59470.082	33941
67.26409	224.875	0.61813426	59470.082	33941
37.35386	244.625	0.61813426	59470.082	33941
33.650276	789.0	0.61813426	59470.082	33941
108.791985	260.75	0.61813426	59470.082	33941
53.261745	312.0	0.61813426	59470.082	33941
220.46764	788.5	0.61813426	59470.082	33941
214.27151	400.5	0.61813426	59470.082	33941
152.0315	277.25	0.61813426	59470.082	33941
30.120707	220.0	-0.61813426	59470.082	33941
86.13338	289.25	-0.61813426	59470.082	33941
83.533295	355.25	-0.61813426	59470.082	33941
42.507027	252.5	0.61813426	59470.082	33941
174.1493	224.25	-0.61813426	59470.082	33941
145.86604	224.875	0.61813426	59470.082	33941
60.018257	396.5	-0.61813426	59470.082	33941
68.313774	430.5	0.61813426	59470.082	33941
197.81189	406.25	-0.61813426	59470.082	33941
106.3313	447.25	0.61813426	59470.082	33941
61.28488	323.75	-0.61813426	59470.082	33941
74.22533	458.5	0.61813426	59470.082	33941
250.19139	429.0	0.61813426	59470.082	33941
140.88792	418.75	0.61813426	59470.082	33941
32.42351	486.0	0.61813426	59470.082	33941
81.732994	267.75	-0.61813426	59470.082	33941
48.25941	263.5	0.61813426	59470.082	33941
98.256	373.0	0.61813426	59470.082	33941
95.57707	212.125	0.61813426	59470.082	33941
182.50867	266.75	-0.61813426	59470.082	33941
18.22073	266.5	-0.61813426	59470.082	33941
193.64462	459.0	0.61813426	59470.082	33941
47.88893	416.25	-0.61813426	59470.082	33941
232.73305	227.0	0.61813426	59470.082	33941
102.82963	373.0	0.61813426	59470.082	33941
185.67912	293.0	0.61813426	59470.082	33941
59.39603	361.5	0.61813426	59470.082	33941
182.82837	209.0	0.61813426	59470.082	33941
144.08128	233.75	0.61813426	59470.082	33941
32.99947	301.0	0.61813426	59470.082	33941
85.451385	391.5	0.61813426	59470.082	33941
108.69483	256.0	0.61813426	59470.082	33941
76.57822	252.25	0.61813426	59470.082	33941
90.175804	280.0	0.61813426	59470.082	33941
209.59824	267.5	0.61813426	59470.082	33941
68.20635	331.75	0.61813426	59470.082	33941
119.68183	270.0	-0.61813426	59470.082	33941
91.52186	406.5	0.61813426	59470.082	33941
30.405428	291.0	-0.61813426	59470.082	33941
140.65544	283.75	0.61813426	59470.082	33941
77.20285	225.25	-0.61813426	59470.082	33941
369.01416	231.625	0.61813426	59470.082	33941
85.89862	571.0	0.61813426	59470.082	33941
130.94128	440.0	0.61813426	59470.082	33941
43.49007	256.0	-0.61813426	59470.082	33941
91.07662	331.5	0.61813426	59470.082	33941
410.26364	971.5	0.61813426	59470.082	33941
59.86629	271.0	0.61813426	59470.082	33941
72.82698	295.0	0.61813426	59470.082	33941
83.79209	313.0	-0.61813426	59470.082	33941
92.57514	200.375	-0.61813426	59470.082	33941
168.96764	217.75	0.61813426	59470.082	33941
59.809933	619.0	0.61813426	59470.082	33941
77.27147	366.0	0.61813426	59470.082	33941
104.509445	355.25	0.61813426	59470.082	33941
168.94405	310.75	0.61813426	59470.082	33941
70.12694	287.25	0.61813426	59470.082	33941
52.571037	204.625	0.61813426	59470.082	33941
22.867245	329.0	0.61813426	59470.082	33941
68.93784	210.375	0.61813426	59470.082	33941
133.29378	204.875	0.61813426	59470.082	33941
166.40715	346.75	0.61813426	59470.082	33941
32.52163	325.25	0.61813426	59470.082	33941
255.08052	232.5	0.61813426	59470.082	33941
561.45526	979.0	-0.61813426	59470.082	33941
218.16838	207.25	-0.61813426	59470.082	33941
67.13469	234.0	0.61813426	59470.082	33941
100.31046	442.5	0.61813426	59470.082	33941
25.696373	248.25	0.61813426	59470.082	33941
92.47999	212.75	0.61813426	59470.082	33941
60.772366	271.0	0.61813426	59470.082	33941
85.45166	201.0	0.61813426	59470.082	33941
163.05727	297.0	-0.61813426	59470.082	33941
132.24614	445.25	-0.61813426	59470.082	33941
362.37915	357.25	0.61813426	59470.082	33941
22.059254	232.5	0.61813426	59470.082	33941
168.65808	286.75	0.61813426	59470.082	33941
80.25088	301.5	0.61813426	59470.082	33941
262.82578	234.5	0.61813426	59470.082	33941
93.01443	495.0	-0.61813426	59470.082	33941
49.424374	425.75	0.61813426	59470.082	33941
135.04863	547.5	0.61813426	59470.082	33941
40.056026	441.75	0.61813426	59470.082	33941
149.4501	242.0	-0.61813426	59470.082	33941
33.79468	412.75	0.61813426	59470.082	33941
209.97293	546.5	0.61813426	59470.082	33941
101.40769	516.0	0.61813426	59470.082	33941
135.56604	530.0	0.61813426	59470.082	33941
148.04022	283.0	-0.61813426	59470.082	33941
37.142323	802.0	0.61813426	59470.082	33941
154.26094	201.25	0.61813426	59470.082	33941
228.77246	214.625	0.61813426	59470.082	33941
94.028786	569.5	0.61813426	59470.082	33941
114.532074	346.25	-0.61813426	59470.082	33941
172.44452	431.25	-0.61813426	59470.082	33941
117.482315	675.0	0.61813426	59470.082	33941
30.120703	686.5	0.61813426	59470.082	33941
94.72836	285.25	-0.61813426	59470.082	33941
51.09959	203.125	0.61813426	59470.082	33941
38.71734	433.75	-0.61813426	59470.082	33941
371.77478	802.5	-0.61813426	59470.082	33941
323.1225	622.5	0.61813426	59470.082	33941
166.56735	355.75	0.61813426	59470.082	33941
141.87291	206.25	0.61813426	59470.082	33941
21.979242	799.0	0.61813426	59470.082	33941
40.81989	271.0	-0.61813426	59470.082	33941
72.344826	263.0	0.61813426	59470.082	33941
101.89113	274.25	-0.61813426	59470.082	33941
35.907265	237.25	0.61813426	59470.082	33941
89.24678	434.75	0.61813426	59470.082	33941
59.1731	308.0	0.61813426	59470.082	33941
96.98293	215.25	0.61813426	59470.082	33941
69.42784	412.75	0.61813426	59470.082	33941
96.58623	269.25	0.61813426	59470.082	33941
21.783598	331.5	0.61813426	59470.082	33941
47.101665	366.25	0.61813426	59470.082	33941
266.27396	279.0	0.61813426	59470.082	33941
154.64923	269.5	-0.61813426	59470.082	33941
53.848686	231.5	-0.61813426	59470.082	33941
345.31046	340.75	0.61813426	59470.082	33941
68.81983	595.5	0.61813426	59470.082	33941
305.5249	607.0	0.61813426	59470.082	33941
46.992344	475.75	-0.61813426	59470.082	33941
179.3761	226.875	0.61813426	59470.082	33941
30.028551	571.0	0.61813426	59470.082	33941
120.12832	415.5	-0.61813426	59470.082	33941
101.80272	319.75	0.61813426	59470.082	33941
172.45686	286.75	-0.61813426	59470.082	33941
149.79741	420.25	0.61813426	59470.082	33941
29.115234	243.125	0.61813426	59470.082	33941
60.892635	232.75	0.61813426	59470.082	33941
24.675701	354.75	0.61813426	59470.082	33941
74.84188	225.75	0.61813426	59470.082	33941
187.73683	613.0	0.61813426	59470.082	33941
118.66606	294.5	-0.61813426	59470.082	33941
135.39285	377.5	0.61813426	59470.082	33941
306.24426	226.125	0.61813426	59470.082	33941
197.62428	352.75	-0.61813426	59470.082	33941
141.21036	220.0	0.61813426	59470.082	33941
253.7373	282.25	0.61813426	59470.082	33941
72.99891	260.75	0.61813426	59470.082	33941
241.36438	596.5	0.61813426	59470.082	33941
91.28762	292.75	0.61813426	59470.082	33941
142.92061	271.75	0.61813426	59470.082	33941
110.581924	355.75	0.61813426	59470.082	33941
127.388435	299.5	-0.61813426	59470.082	33941
190.47539	256.75	0.61813426	59470.082	33941
90.769905	343.75	0.61813426	59470.082	33941
33.30679	374.75	0.61813426	59470.082	33941
52.126896	266.0	0.61813426	59470.082	33941
103.708275	247.25	0.61813426	59470.082	33941
145.98044	221.625	0.61813426	59470.082	33941
139.46466	203.875	0.61813426	59470.082	33941
114.659706	386.5	0.61813426	59470.082	33941
62.687725	276.5	-0.61813426	59470.082	33941
233.6644	307.0	0.61813426	59470.082	33941
159.65636	227.75	-0.61813426	59470.082	33941
73.24927	213.625	0.61813426	59470.082	33941
301.542	318.5	0.61813426	59470.082	33941
55.082985	399.5	0.61813426	59470.082	33941
48.089485	527.0	0.61813426	59470.082	33941
85.48798	363.5	-0.61813426	59470.082	33941
110.879196	238.25	-0.61813426	59470.082	33941
140.45284	479.5	0.61813426	59470.082	33941
129.5229	312.0	0.61813426	59470.082	33941
101.72788	260.0	0.61813426	59470.082	33941
95.92046	254.5	0.61813426	59470.082	33941
40.018684	205.625	0.61813426	59470.082	33941
169.29845	260.5	0.61813426	59470.082	33941
116.36485	223.0	0.61813426	59470.082	33941
89.793945	222.0	0.61813426	59470.082	33941
91.64947	452.5	-0.61813426	59470.082	33941
228.83275	250.625	0.61813426	59470.082	33941
186.54036	248.875	0.61813426	59470.082	33941
48.693974	457.25	-0.61813426	59470.082	33941
55.9271	342.25	0.61813426	59470.082	33941
80.442894	333.0	0.61813426	59470.082	33941
37.561943	432.0	-0.61813426	59470.082	33941
