lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
326.65378	316.25	43.96875	37.65625	15.384004	15266088.0	855600
164.47557	238.5	81.125	104.0	15.384004	15266088.0	855600
65.02055	250.625	36.84375	72.25	15.384004	15266088.0	855600
71.22366	257.0	31.03125	2.1386719	15.384004	15266088.0	855600
76.98835	345.25	52.90625	75.1875	15.384004	15266088.0	855600
59.61452	271.75	25.953125	85.125	15.384004	15266088.0	855600
156.70656	201.875	29.90625	49.6875	15.384004	15266088.0	855600
131.94957	311.5	59.71875	13.4765625	15.384004	15266088.0	855600
146.0844	291.5	104.625	94.0	-15.384004	15266088.0	855600
86.75241	327.25	120.3125	39.21875	15.384004	15266088.0	855600
171.059	211.125	51.90625	1.8447266	15.384004	15266088.0	855600
243.57758	280.0	42.75	68.3125	15.384004	15266088.0	855600
50.865807	353.75	45.3125	10.7578125	15.384004	15266088.0	855600
349.63647	504.5	36.6875	3.0839844	15.384004	15266088.0	855600
383.5517	413.0	48.25	11.5078125	15.384004	15266088.0	855600
121.1568	296.0	44.625	0.6435547	15.384004	15266088.0	855600
95.06586	364.0	26.890625	52.9375	15.384004	15266088.0	855600
105.50871	213.0	61.4375	1.6503906	15.384004	15266088.0	855600
132.08684	244.125	157.125	68.9375	15.384004	15266088.0	855600
167.87103	322.75	46.96875	11.4140625	15.384004	15266088.0	855600
232.12521	364.75	41.15625	76.8125	15.384004	15266088.0	855600
139.29504	302.25	28.34375	3.4101562	15.384004	15266088.0	855600
132.58113	255.625	38.6875	47.75	-15.384004	15266088.0	855600
127.08677	245.75	62.125	1.78125	15.384004	15266088.0	855600
72.52373	325.0	25.734375	49.3125	15.384004	15266088.0	855600
49.355545	216.5	31.890625	10.71875	15.384004	15266088.0	855600
95.80463	273.5	29.609375	56.75	15.384004	15266088.0	855600
184.00797	370.75	31.390625	88.3125	15.384004	15266088.0	855600
213.51863	209.875	29.234375	84.25	15.384004	15266088.0	855600
75.47495	204.625	54.09375	40.75	15.384004	15266088.0	855600
127.31439	248.375	81.5	52.6875	15.384004	15266088.0	855600
89.06603	245.125	78.125	102.8125	15.384004	15266088.0	855600
193.6488	281.5	134.375	1.1757812	15.384004	15266088.0	855600
103.00736	281.25	25.015625	51.28125	15.384004	15266088.0	855600
110.49501	302.0	28.59375	93.6875	15.384004	15266088.0	855600
141.67131	205.875	68.8125	27.84375	-15.384004	15266088.0	855600
380.3406	743.0	29.703125	33.625	15.384004	15266088.0	855600
298.3937	362.75	55.25	97.6875	15.384004	15266088.0	855600
172.4712	373.0	67.0625	0.49414062	15.384004	15266088.0	855600
66.95964	278.75	31.5625	12.3203125	15.384004	15266088.0	855600
89.16833	204.875	45.53125	2.0664062	15.384004	15266088.0	855600
82.50953	239.75	49.3125	1.1210938	15.384004	15266088.0	855600
232.72989	419.25	67.5625	95.9375	15.384004	15266088.0	855600
131.19691	270.0	81.0	85.625	-15.384004	15266088.0	855600
88.156494	219.25	53.375	2.0820312	-15.384004	15266088.0	855600
85.313095	327.25	83.5625	2.9746094	15.384004	15266088.0	855600
89.89572	235.125	57.3125	8.078125	15.384004	15266088.0	855600
111.58159	289.75	39.59375	1.5566406	15.384004	15266088.0	855600
323.6814	518.0	69.0625	5.3867188	15.384004	15266088.0	855600
161.57298	315.0	52.34375	3.21875	15.384004	15266088.0	855600
54.24858	223.25	73.8125	76.3125	15.384004	15266088.0	855600
114.900925	307.5	28.703125	53.3125	15.384004	15266088.0	855600
137.96124	219.5	60.59375	7.1992188	-15.384004	15266088.0	855600
90.75458	243.375	36.25	3.8476562	15.384004	15266088.0	855600
189.21646	293.25	53.65625	51.53125	-15.384004	15266088.0	855600
44.149	201.875	53.8125	73.375	-15.384004	15266088.0	855600
243.14935	268.75	41.78125	10.0234375	15.384004	15266088.0	855600
237.09816	208.25	26.03125	18.125	15.384004	15266088.0	855600
37.822285	209.125	42.125	82.0625	15.384004	15266088.0	855600
42.7661	243.25	47.78125	58.3125	-15.384004	15266088.0	855600
139.10786	386.0	63.40625	100.375	15.384004	15266088.0	855600
165.2602	227.375	69.3125	81.75	15.384004	15266088.0	855600
205.4796	308.75	111.0	112.5625	15.384004	15266088.0	855600
73.19707	233.25	41.0	1.3320312	15.384004	15266088.0	855600
167.11108	263.5	79.5625	35.3125	15.384004	15266088.0	855600
79.704346	279.25	34.46875	65.9375	-15.384004	15266088.0	855600
176.41312	340.25	25.71875	11.1171875	15.384004	15266088.0	855600
115.43636	212.875	25.03125	41.3125	15.384004	15266088.0	855600
440.2944	219.5	61.3125	67.125	15.384004	15266088.0	855600
78.68908	481.0	76.1875	35.125	15.384004	15266088.0	855600
378.5295	307.25	36.5	139.0	-15.384004	15266088.0	855600
340.48044	316.5	34.5	4.7734375	15.384004	15266088.0	855600
63.326176	244.75	30.203125	66.0	15.384004	15266088.0	855600
273.7133	324.5	28.296875	89.0625	15.384004	15266088.0	855600
131.7682	258.25	38.28125	43.21875	15.384004	15266088.0	855600
206.04797	327.75	75.1875	121.875	-15.384004	15266088.0	855600
144.82722	249.125	25.515625	94.1875	15.384004	15266088.0	855600
32.930336	325.75	43.84375	32.125	-15.384004	15266088.0	855600
318.33826	370.0	40.28125	3.5585938	-15.384004	15266088.0	855600
77.86573	343.0	33.15625	1.4453125	15.384004	15266088.0	855600
93.01746	284.5	80.1875	91.25	15.384004	15266088.0	855600
199.53749	244.25	57.90625	79.25	-15.384004	15266088.0	855600
102.9366	306.25	28.28125	2.8632812	15.384004	15266088.0	855600
231.5703	405.25	29.09375	3.0664062	15.384004	15266088.0	855600
229.38995	222.0	37.6875	4.5664062	15.384004	15266088.0	855600
159.56873	222.75	30.1875	1.2861328	15.384004	15266088.0	855600
229.56717	249.875	26.859375	95.125	15.384004	15266088.0	855600
235.56404	449.25	27.78125	2.3730469	15.384004	15266088.0	855600
202.69589	243.75	40.3125	23.46875	15.384004	15266088.0	855600
115.20114	278.0	50.84375	8.6640625	15.384004	15266088.0	855600
104.01987	218.625	50.875	78.875	15.384004	15266088.0	855600
301.15045	467.75	35.34375	73.6875	15.384004	15266088.0	855600
51.745327	288.75	78.8125	28.078125	15.384004	15266088.0	855600
119.804504	221.5	53.65625	6.0703125	15.384004	15266088.0	855600
179.56474	249.0	34.75	100.75	-15.384004	15266088.0	855600
163.17212	239.0	56.1875	2.0175781	-15.384004	15266088.0	855600
213.59616	273.25	34.28125	7.9101562	-15.384004	15266088.0	855600
64.48658	253.75	26.015625	0.30419922	15.384004	15266088.0	855600
104.2831	499.25	26.5625	5.84375	15.384004	15266088.0	855600
285.54068	201.5	119.4375	9.296875	15.384004	15266088.0	855600
87.66071	230.625	28.734375	32.15625	-15.384004	15266088.0	855600
54.74322	398.0	28.046875	2.3652344	15.384004	15266088.0	855600
104.64999	352.5	89.625	73.75	15.384004	15266088.0	855600
140.91563	258.75	25.09375	92.125	15.384004	15266088.0	855600
285.25107	287.0	43.75	81.9375	15.384004	15266088.0	855600
102.014015	249.75	29.34375	7.1523438	15.384004	15266088.0	855600
163.72592	272.5	34.03125	5.1054688	15.384004	15266088.0	855600
72.44089	234.25	48.03125	3.7402344	15.384004	15266088.0	855600
219.42395	243.5	53.90625	79.0	15.384004	15266088.0	855600
78.734955	383.25	36.5625	89.1875	15.384004	15266088.0	855600
275.7778	313.5	43.125	1.7460938	15.384004	15266088.0	855600
82.30926	341.5	56.21875	90.0	15.384004	15266088.0	855600
56.986374	326.25	43.34375	73.0625	-15.384004	15266088.0	855600
48.49476	288.25	38.25	3.609375	-15.384004	15266088.0	855600
431.1745	761.0	25.6875	283.0	15.384004	15266088.0	855600
110.32068	251.375	75.5	3.7949219	-15.384004	15266088.0	855600
150.03148	348.0	112.9375	2.7460938	15.384004	15266088.0	855600
153.7395	205.75	58.9375	87.375	-15.384004	15266088.0	855600
351.6449	349.0	131.0	1.6191406	15.384004	15266088.0	855600
464.18222	444.0	80.0	166.25	-15.384004	15266088.0	855600
109.530876	234.25	27.875	68.3125	15.384004	15266088.0	855600
248.51682	251.875	45.21875	92.0	-15.384004	15266088.0	855600
200.00754	264.0	36.0	69.0	-15.384004	15266088.0	855600
73.52413	256.25	53.34375	1.0732422	15.384004	15266088.0	855600
157.61371	213.25	28.6875	53.0625	15.384004	15266088.0	855600
64.25127	225.75	94.25	5.3242188	-15.384004	15266088.0	855600
60.830208	220.5	27.90625	2.5585938	15.384004	15266088.0	855600
156.25883	221.375	64.0625	86.9375	15.384004	15266088.0	855600
126.07162	258.25	30.234375	103.25	15.384004	15266088.0	855600
42.11377	219.875	82.9375	1.7138672	15.384004	15266088.0	855600
106.65512	252.375	28.921875	1.8623047	15.384004	15266088.0	855600
177.49939	287.25	93.6875	54.5	15.384004	15266088.0	855600
79.931694	209.375	89.3125	7.2109375	15.384004	15266088.0	855600
175.9697	376.0	123.5	3.6894531	15.384004	15266088.0	855600
53.075592	270.75	26.921875	6.796875	15.384004	15266088.0	855600
168.79079	333.75	61.5	113.125	15.384004	15266088.0	855600
211.07088	244.875	41.15625	0.61816406	15.384004	15266088.0	855600
189.42857	231.375	70.25	3.4863281	15.384004	15266088.0	855600
161.51688	219.25	46.3125	53.65625	15.384004	15266088.0	855600
209.70186	441.5	46.96875	100.5	15.384004	15266088.0	855600
111.01382	282.0	38.1875	3.5488281	15.384004	15266088.0	855600
72.2263	228.375	28.78125	14.03125	15.384004	15266088.0	855600
200.33612	306.25	77.3125	1.7548828	15.384004	15266088.0	855600
69.16092	358.25	30.03125	0.6040039	15.384004	15266088.0	855600
79.903564	229.125	33.84375	49.3125	15.384004	15266088.0	855600
219.4169	225.75	27.375	4.75	15.384004	15266088.0	855600
116.951775	241.25	25.234375	25.46875	15.384004	15266088.0	855600
51.677635	791.5	33.125	220.25	15.384004	15266088.0	855600
504.69537	510.5	104.4375	0.0	15.384004	15266088.0	855600
121.70666	289.0	79.0	6.015625	15.384004	15266088.0	855600
395.83978	429.0	53.9375	27.828125	15.384004	15266088.0	855600
130.82288	227.625	85.875	3.0390625	15.384004	15266088.0	855600
254.05078	255.125	36.4375	91.5	-15.384004	15266088.0	855600
113.44215	215.125	121.5	5.1875	15.384004	15266088.0	855600
85.85178	239.875	73.6875	75.3125	15.384004	15266088.0	855600
64.21149	221.5	45.25	15.0625	15.384004	15266088.0	855600
112.59197	319.75	28.578125	98.125	15.384004	15266088.0	855600
141.36295	250.25	26.15625	0.8613281	15.384004	15266088.0	855600
157.79715	208.625	31.453125	44.40625	15.384004	15266088.0	855600
199.36162	225.0	56.0	78.5	15.384004	15266088.0	855600
101.104126	214.0	29.578125	84.6875	15.384004	15266088.0	855600
63.879692	209.375	164.25	5.3203125	15.384004	15266088.0	855600
122.74009	211.125	53.1875	2.4628906	15.384004	15266088.0	855600
252.46452	207.0	26.96875	5.8789062	15.384004	15266088.0	855600
154.79326	210.125	50.96875	76.5	15.384004	15266088.0	855600
543.7407	604.5	86.4375	2.6796875	15.384004	15266088.0	855600
75.42947	308.5	53.0	84.0625	-15.384004	15266088.0	855600
96.99752	353.25	37.4375	124.625	15.384004	15266088.0	855600
278.74554	409.5	37.84375	1.0429688	15.384004	15266088.0	855600
176.5774	200.5	42.65625	7.0898438	15.384004	15266088.0	855600
21.916996	205.0	95.875	61.15625	15.384004	15266088.0	855600
120.227646	206.0	34.0625	3.1953125	15.384004	15266088.0	855600
236.26236	208.0	51.125	49.75	15.384004	15266088.0	855600
111.814	234.25	46.71875	5.1992188	15.384004	15266088.0	855600
512.79376	744.0	38.5	46.5625	15.384004	15266088.0	855600
189.87758	326.25	29.25	28.453125	-15.384004	15266088.0	855600
118.08714	227.125	47.96875	76.0	15.384004	15266088.0	855600
318.25903	501.25	43.0	117.625	15.384004	15266088.0	855600
60.782196	203.0	96.25	4.4570312	-15.384004	15266088.0	855600
58.30722	236.625	88.625	100.75	15.384004	15266088.0	855600
104.88475	277.25	51.40625	2.2792969	15.384004	15266088.0	855600
377.3611	331.5	28.125	126.9375	15.384004	15266088.0	855600
108.90208	246.375	35.78125	1.6943359	15.384004	15266088.0	855600
120.13176	262.5	25.1875	15.5234375	15.384004	15266088.0	855600
125.95386	269.0	27.90625	2.71875	-15.384004	15266088.0	855600
72.36199	209.5	46.15625	30.5	15.384004	15266088.0	855600
44.049526	233.0	91.1875	70.75	15.384004	15266088.0	855600
99.23187	235.375	63.21875	62.1875	15.384004	15266088.0	855600
225.94524	360.25	111.9375	27.859375	-15.384004	15266088.0	855600
198.70586	252.125	45.59375	76.5625	15.384004	15266088.0	855600
70.62227	201.0	33.0625	49.4375	15.384004	15266088.0	855600
118.03366	227.625	28.140625	52.375	15.384004	15266088.0	855600
128.01115	282.5	43.625	68.375	15.384004	15266088.0	855600
145.16719	253.625	47.25	1.8564453	15.384004	15266088.0	855600
112.005806	203.25	58.46875	74.125	15.384004	15266088.0	855600
150.40623	250.0	30.578125	36.4375	15.384004	15266088.0	855600
175.99188	483.5	121.3125	16.234375	15.384004	15266088.0	855600
102.65764	218.375	67.9375	67.6875	15.384004	15266088.0	855600
85.71678	201.375	88.625	4.21875	15.384004	15266088.0	855600
163.18259	399.25	50.4375	4.9609375	15.384004	15266088.0	855600
73.827644	223.5	29.890625	2.671875	15.384004	15266088.0	855600
139.13647	414.75	25.84375	32.15625	15.384004	15266088.0	855600
55.06451	354.25	101.875	81.9375	15.384004	15266088.0	855600
143.80135	208.375	63.625	70.75	-15.384004	15266088.0	855600
155.75179	232.625	52.15625	97.6875	-15.384004	15266088.0	855600
152.15091	223.5	25.796875	88.875	15.384004	15266088.0	855600
65.59022	239.0	31.9375	1.6875	15.384004	15266088.0	855600
499.84964	572.5	99.25	102.3125	15.384004	15266088.0	855600
189.16467	920.0	32.4375	40.46875	15.384004	15266088.0	855600
270.10547	306.5	31.296875	100.25	15.384004	15266088.0	855600
76.433334	322.25	58.75	20.546875	15.384004	15266088.0	855600
114.24154	326.75	27.0625	3.6230469	15.384004	15266088.0	855600
179.0155	329.5	60.40625	89.25	15.384004	15266088.0	855600
239.58649	381.25	84.875	90.8125	-15.384004	15266088.0	855600
128.4414	203.375	77.0	39.09375	15.384004	15266088.0	855600
156.43152	233.75	67.0	92.0625	15.384004	15266088.0	855600
89.36924	322.0	34.90625	8.875	-15.384004	15266088.0	855600
153.34601	211.375	28.3125	28.859375	15.384004	15266088.0	855600
69.04367	244.75	111.4375	4.1992188	15.384004	15266088.0	855600
331.88995	794.0	281.75	5.1445312	15.384004	15266088.0	855600
197.60954	212.0	42.65625	2.9199219	-15.384004	15266088.0	855600
162.4834	226.25	112.125	74.1875	15.384004	15266088.0	855600
120.38044	229.875	26.703125	2.6015625	15.384004	15266088.0	855600
235.75586	222.75	30.0	4.2851562	-15.384004	15266088.0	855600
268.63382	284.75	36.53125	63.90625	15.384004	15266088.0	855600
102.7679	228.375	28.671875	0.14978027	15.384004	15266088.0	855600
192.24724	217.125	79.3125	2.6971102e-06	15.384004	15266088.0	855600
164.83025	280.25	88.5	1.640625	-15.384004	15266088.0	855600
327.0238	501.25	30.078125	172.0	15.384004	15266088.0	855600
214.10135	286.25	35.0	36.28125	15.384004	15266088.0	855600
351.34546	434.25	26.546875	54.21875	15.384004	15266088.0	855600
134.38428	330.75	38.4375	84.3125	-15.384004	15266088.0	855600
125.30169	366.0	70.375	91.1875	15.384004	15266088.0	855600
197.76366	288.0	128.875	6.6914062	-15.384004	15266088.0	855600
186.14728	247.625	70.5	82.6875	15.384004	15266088.0	855600
168.09248	257.0	32.875	4.0273438	15.384004	15266088.0	855600
64.49755	226.375	38.46875	5.8789062	15.384004	15266088.0	855600
43.403988	408.75	25.578125	1.8398438	15.384004	15266088.0	855600
145.86945	457.5	25.75	150.25	-15.384004	15266088.0	855600
121.324394	335.25	121.0625	2.9511719	15.384004	15266088.0	855600
412.15002	626.0	62.9375	89.5625	-15.384004	15266088.0	855600
202.4458	274.0	109.875	6.1328125	15.384004	15266088.0	855600
52.95599	272.0	98.0	7.5703125	-15.384004	15266088.0	855600
93.9628	234.5	57.21875	0.8833008	15.384004	15266088.0	855600
45.202526	202.25	26.875	28.34375	15.384004	15266088.0	855600
148.30412	315.25	30.03125	103.625	15.384004	15266088.0	855600
51.96803	250.625	74.125	62.34375	15.384004	15266088.0	855600
188.85977	238.25	27.796875	3.0078125	-15.384004	15266088.0	855600
78.948326	299.75	115.0	2.2167969	15.384004	15266088.0	855600
116.00941	247.375	31.5625	3.2285156	15.384004	15266088.0	855600
49.318443	230.875	68.9375	23.875	-15.384004	15266088.0	855600
148.25034	215.75	25.734375	35.1875	15.384004	15266088.0	855600
211.91978	320.0	81.875	43.03125	15.384004	15266088.0	855600
460.55664	645.5	26.578125	266.0	15.384004	15266088.0	855600
122.21003	355.0	27.140625	77.125	15.384004	15266088.0	855600
89.478645	586.0	124.6875	17.140625	15.384004	15266088.0	855600
102.82056	218.75	116.0	0.7993164	15.384004	15266088.0	855600
232.13995	277.0	42.34375	30.109375	15.384004	15266088.0	855600
178.83754	235.5	27.84375	3.5234375	15.384004	15266088.0	855600
84.50862	288.75	26.71875	3.8808594	15.384004	15266088.0	855600
208.16768	314.25	71.4375	101.3125	15.384004	15266088.0	855600
51.985394	210.375	35.375	77.0625	15.384004	15266088.0	855600
154.76396	222.25	105.8125	32.25	15.384004	15266088.0	855600
144.96667	500.5	61.6875	98.5625	-15.384004	15266088.0	855600
142.86957	551.0	56.0	10.28125	15.384004	15266088.0	855600
62.71578	350.5	44.0625	4.5117188	-15.384004	15266088.0	855600
166.86336	444.25	26.171875	66.875	15.384004	15266088.0	855600
103.26137	200.125	34.71875	7.78125	15.384004	15266088.0	855600
365.61444	981.5	98.1875	38.90625	15.384004	15266088.0	855600
131.69249	328.25	72.25	12.3515625	15.384004	15266088.0	855600
145.9239	293.25	94.5	86.8125	15.384004	15266088.0	855600
168.91286	260.5	134.625	3.1386719	15.384004	15266088.0	855600
287.38818	254.5	86.375	75.8125	15.384004	15266088.0	855600
116.09536	429.25	34.34375	7.0117188	15.384004	15266088.0	855600
181.24594	260.0	72.4375	82.6875	15.384004	15266088.0	855600
382.6882	742.0	58.4375	2.046875	15.384004	15266088.0	855600
83.15861	252.0	94.25	7.0976562	15.384004	15266088.0	855600
62.36853	201.75	44.0625	6.1679688	15.384004	15266088.0	855600
196.24658	336.5	110.9375	38.25	15.384004	15266088.0	855600
21.708624	208.375	26.140625	2.4003906	-15.384004	15266088.0	855600
107.984406	273.0	43.65625	3.34375	15.384004	15266088.0	855600
112.88215	221.875	39.21875	68.25	15.384004	15266088.0	855600
196.4889	279.5	54.21875	60.375	15.384004	15266088.0	855600
57.162895	239.375	28.609375	6.2265625	15.384004	15266088.0	855600
225.83011	307.0	26.765625	65.25	-15.384004	15266088.0	855600
42.55479	249.375	167.5	88.8125	-15.384004	15266088.0	855600
97.217224	362.0	68.4375	12.9453125	15.384004	15266088.0	855600
49.406242	220.0	67.375	77.375	15.384004	15266088.0	855600
70.01017	236.75	69.875	66.4375	15.384004	15266088.0	855600
183.21786	230.0	93.1875	36.90625	15.384004	15266088.0	855600
30.605919	432.75	37.21875	28.3125	15.384004	15266088.0	855600
89.83692	260.75	30.71875	46.25	15.384004	15266088.0	855600
177.11978	213.625	70.4375	99.375	15.384004	15266088.0	855600
118.450195	274.75	29.875	89.875	15.384004	15266088.0	855600
33.789677	211.375	197.375	83.875	15.384004	15266088.0	855600
143.35692	353.25	37.03125	7.7109375	15.384004	15266088.0	855600
36.98265	518.5	68.75	75.75	15.384004	15266088.0	855600
98.58095	227.75	31.09375	63.3125	15.384004	15266088.0	855600
91.320694	224.625	131.125	2.7910156	15.384004	15266088.0	855600
268.44293	355.75	142.125	81.0	15.384004	15266088.0	855600
166.992	239.75	83.0625	91.5625	-15.384004	15266088.0	855600
112.70837	244.75	51.78125	3.4414062	15.384004	15266088.0	855600
118.07969	271.75	50.625	3.5351562	15.384004	15266088.0	855600
267.4841	354.0	55.03125	3.7128906	-15.384004	15266088.0	855600
119.995186	436.75	56.65625	93.875	15.384004	15266088.0	855600
173.13712	287.25	31.5625	108.75	15.384004	15266088.0	855600
220.13354	307.25	133.625	66.4375	15.384004	15266088.0	855600
180.9257	318.5	35.25	44.46875	15.384004	15266088.0	855600
72.79145	243.0	71.5625	1.6630859	15.384004	15266088.0	855600
161.20613	325.25	99.625	-7.6293945e-06	15.384004	15266088.0	855600
129.75784	208.25	29.59375	58.21875	15.384004	15266088.0	855600
62.587135	211.75	134.5	2.4082031	15.384004	15266088.0	855600
75.18855	319.0	59.03125	1.4462891	-15.384004	15266088.0	855600
181.58522	367.5	30.703125	0.06933594	15.384004	15266088.0	855600
183.58057	302.75	31.4375	0.57666016	15.384004	15266088.0	855600
63.57477	204.75	90.25	2.8144531	15.384004	15266088.0	855600
346.3305	241.25	29.5625	3.8828125	15.384004	15266088.0	855600
159.11719	238.375	25.9375	3.9707031	15.384004	15266088.0	855600
69.755745	453.25	92.875	133.0	15.384004	15266088.0	855600
131.42134	226.125	36.53125	13.1796875	15.384004	15266088.0	855600
242.38675	222.25	41.625	34.84375	15.384004	15266088.0	855600
185.38911	312.25	27.25	64.875	15.384004	15266088.0	855600
131.76903	208.625	86.6875	2.8222656	15.384004	15266088.0	855600
78.96297	209.75	44.84375	84.8125	15.384004	15266088.0	855600
308.67148	422.25	32.5	16.578125	15.384004	15266088.0	855600
285.0332	476.5	226.25	163.0	-15.384004	15266088.0	855600
220.95544	253.625	34.40625	126.75	15.384004	15266088.0	855600
148.07384	219.875	72.6875	75.25	15.384004	15266088.0	855600
414.1176	543.0	34.125	141.75	15.384004	15266088.0	855600
299.36237	275.75	35.5625	18.609375	15.384004	15266088.0	855600
94.83241	366.5	28.984375	7.734375	15.384004	15266088.0	855600
160.75102	263.5	52.6875	58.90625	15.384004	15266088.0	855600
157.29744	223.5	67.25	58.3125	15.384004	15266088.0	855600
46.03961	263.75	80.875	3.9746094	15.384004	15266088.0	855600
56.49991	213.875	55.375	75.625	15.384004	15266088.0	855600
124.37207	201.875	34.59375	2.0839844	15.384004	15266088.0	855600
201.30605	220.125	32.5625	22.609375	15.384004	15266088.0	855600
255.63124	275.5	71.6875	58.625	15.384004	15266088.0	855600
71.58743	241.75	47.03125	12.828125	15.384004	15266088.0	855600
142.18413	210.125	74.4375	35.78125	15.384004	15266088.0	855600
100.45201	287.0	78.3125	4.296875	15.384004	15266088.0	855600
211.01491	273.25	131.5	80.3125	15.384004	15266088.0	855600
173.8759	289.0	28.484375	2.4238281	15.384004	15266088.0	855600
146.07782	256.25	25.96875	0.7270508	15.384004	15266088.0	855600
58.875923	207.625	52.59375	63.71875	15.384004	15266088.0	855600
77.52973	201.625	80.375	76.4375	15.384004	15266088.0	855600
119.78395	322.5	26.296875	10.53125	15.384004	15266088.0	855600
196.52979	223.0	78.9375	82.5625	15.384004	15266088.0	855600
98.3071	909.0	82.625	6.1835938	15.384004	15266088.0	855600
245.57884	283.25	97.625	2.8222656	15.384004	15266088.0	855600
89.7938	263.0	38.53125	3.0761719	15.384004	15266088.0	855600
140.71008	228.25	52.125	84.875	15.384004	15266088.0	855600
118.630196	253.5	31.140625	91.0625	15.384004	15266088.0	855600
86.2579	205.125	42.125	3.4414062	-15.384004	15266088.0	855600
206.49434	226.5	84.0625	92.875	15.384004	15266088.0	855600
74.841194	219.625	54.84375	8.640625	15.384004	15266088.0	855600
148.37483	231.25	43.0	1.5439453	15.384004	15266088.0	855600
188.17897	352.0	108.375	22.765625	15.384004	15266088.0	855600
135.54509	253.125	87.4375	43.71875	-15.384004	15266088.0	855600
311.73734	373.5	37.53125	85.3125	15.384004	15266088.0	855600
96.41873	215.625	30.984375	35.65625	-15.384004	15266088.0	855600
181.29863	276.5	53.6875	108.5	-15.384004	15266088.0	855600
285.56998	206.75	41.40625	34.9375	15.384004	15266088.0	855600
203.97154	412.25	39.09375	40.09375	-15.384004	15266088.0	855600
113.18117	220.625	44.8125	69.0	15.384004	15266088.0	855600
90.13277	213.875	136.5	14.765625	15.384004	15266088.0	855600
289.5018	474.25	64.5	103.0625	15.384004	15266088.0	855600
78.672554	271.0	40.25	96.75	15.384004	15266088.0	855600
110.406296	302.5	60.71875	2.5390625	15.384004	15266088.0	855600
123.181946	248.0	28.328125	3.7226562	15.384004	15266088.0	855600
234.49503	211.5	40.84375	69.6875	-15.384004	15266088.0	855600
141.15703	232.125	78.8125	4.09375	15.384004	15266088.0	855600
369.59528	291.5	114.6875	74.4375	15.384004	15266088.0	855600
112.772896	340.25	31.125	96.625	-15.384004	15266088.0	855600
141.7163	231.625	91.3125	83.0625	-15.384004	15266088.0	855600
148.24734	319.5	115.0	82.375	15.384004	15266088.0	855600
189.1916	383.25	32.71875	0.0	15.384004	15266088.0	855600
172.05435	467.25	93.125	9.109375	-15.384004	15266088.0	855600
109.01822	275.0	32.9375	8.4453125	15.384004	15266088.0	855600
170.902	242.25	52.28125	4.3164062	15.384004	15266088.0	855600
400.51614	397.25	25.40625	1.4980469	15.384004	15266088.0	855600
131.86066	232.25	47.09375	81.75	15.384004	15266088.0	855600
102.01664	205.5	49.96875	73.875	-15.384004	15266088.0	855600
114.44645	225.875	31.359375	9.3125	15.384004	15266088.0	855600
63.448322	869.0	133.875	13.8203125	15.384004	15266088.0	855600
107.618675	354.5	111.9375	2.0566406	15.384004	15266088.0	855600
118.753456	220.125	27.859375	97.25	-15.384004	15266088.0	855600
85.578766	212.0	28.875	46.96875	15.384004	15266088.0	855600
69.42093	369.75	40.84375	2.3984375	15.384004	15266088.0	855600
423.96805	726.5	41.71875	35.1875	15.384004	15266088.0	855600
65.33682	527.0	30.90625	1.7041016	15.384004	15266088.0	855600
111.81219	200.125	40.1875	41.40625	15.384004	15266088.0	855600
115.99358	318.0	96.5	82.0	-15.384004	15266088.0	855600
172.3594	292.75	128.375	1.9355469	15.384004	15266088.0	855600
83.445435	200.125	29.953125	42.53125	15.384004	15266088.0	855600
219.66774	419.0	77.0	4.0585938	15.384004	15266088.0	855600
240.7686	282.25	138.875	0.51123047	-15.384004	15266088.0	855600
217.5336	441.0	28.59375	28.640625	15.384004	15266088.0	855600
147.32724	317.0	25.46875	3.9394531	15.384004	15266088.0	855600
52.621254	242.75	134.875	2.9492188	15.384004	15266088.0	855600
139.3259	219.25	40.21875	4.0625	15.384004	15266088.0	855600
256.88507	502.5	29.015625	188.75	15.384004	15266088.0	855600
256.9615	278.25	25.046875	11.59375	15.384004	15266088.0	855600
80.50954	228.375	25.0625	30.375	15.384004	15266088.0	855600
219.1439	297.0	79.6875	12.125	15.384004	15266088.0	855600
112.44166	250.875	36.25	26.703125	15.384004	15266088.0	855600
102.87161	405.5	65.6875	79.4375	-15.384004	15266088.0	855600
175.74559	323.75	108.5	8.0703125	-15.384004	15266088.0	855600
208.66739	217.5	70.625	19.453125	15.384004	15266088.0	855600
112.40071	221.75	32.90625	62.90625	15.384004	15266088.0	855600
179.13428	217.875	89.125	69.1875	-15.384004	15266088.0	855600
135.75687	223.25	118.0625	76.5625	15.384004	15266088.0	855600
153.2113	732.0	55.5	72.5625	15.384004	15266088.0	855600
135.10991	388.25	112.9375	83.375	15.384004	15266088.0	855600
101.98422	235.875	56.6875	56.15625	15.384004	15266088.0	855600
69.96392	346.25	44.59375	6.3203125	15.384004	15266088.0	855600
102.97877	212.125	103.25	3.6640625	15.384004	15266088.0	855600
69.56951	209.0	64.5625	82.6875	15.384004	15266088.0	855600
151.75526	235.75	32.46875	6.8671875	15.384004	15266088.0	855600
249.76814	264.75	48.53125	7.7695312	15.384004	15266088.0	855600
105.33986	225.25	62.125	43.3125	15.384004	15266088.0	855600
206.61855	340.25	25.125	15.984375	15.384004	15266088.0	855600
166.91977	203.875	26.28125	1.6621094	15.384004	15266088.0	855600
