lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
223.40498	261.5	116.6875	2.0273438	8.513033	6845968.0	1213296
124.93409	236.0	43.15625	59.0625	-8.513033	6845968.0	1213296
75.37023	281.75	33.46875	2.4101562	8.513033	6845968.0	1213296
128.63716	201.875	27.0625	33.25	-8.513033	6845968.0	1213296
155.78873	272.75	67.25	103.3125	-8.513033	6845968.0	1213296
254.88039	318.5	39.78125	46.09375	8.513033	6845968.0	1213296
153.7001	209.5	44.0625	4.703125	8.513033	6845968.0	1213296
299.21017	367.5	42.0625	11.25	8.513033	6845968.0	1213296
112.67717	304.25	108.75	60.9375	8.513033	6845968.0	1213296
127.95785	330.0	26.109375	0.9243164	8.513033	6845968.0	1213296
219.82722	231.5	65.3125	94.6875	8.513033	6845968.0	1213296
64.13568	207.75	40.5625	55.75	8.513033	6845968.0	1213296
377.9888	388.0	45.0625	1.2617188	8.513033	6845968.0	1213296
581.5922	683.5	38.5	180.375	8.513033	6845968.0	1213296
81.106384	205.0	32.15625	1.9550781	8.513033	6845968.0	1213296
111.124954	314.25	100.5	124.8125	8.513033	6845968.0	1213296
238.73877	260.75	59.5	87.75	8.513033	6845968.0	1213296
167.60925	219.5	43.34375	72.625	-8.513033	6845968.0	1213296
81.051346	703.0	36.28125	2.9394531	8.513033	6845968.0	1213296
309.26334	361.5	63.21875	33.5	8.513033	6845968.0	1213296
89.78647	229.875	43.21875	3.2304688	8.513033	6845968.0	1213296
169.91748	259.75	73.25	5.3242188	8.513033	6845968.0	1213296
80.12169	268.25	39.21875	10.09375	8.513033	6845968.0	1213296
106.32782	260.25	56.0	4.484375	8.513033	6845968.0	1213296
146.40012	293.25	99.5625	106.8125	8.513033	6845968.0	1213296
140.72119	225.375	52.75	5.015625	8.513033	6845968.0	1213296
289.36368	339.5	93.75	32.28125	8.513033	6845968.0	1213296
153.66956	281.25	42.71875	87.5625	8.513033	6845968.0	1213296
155.69641	307.5	60.78125	29.671875	8.513033	6845968.0	1213296
275.74554	472.75	57.1875	4.9257812	8.513033	6845968.0	1213296
115.73527	269.75	28.5	1.8144531	8.513033	6845968.0	1213296
66.42058	231.125	50.0625	4.6484375	8.513033	6845968.0	1213296
219.25858	239.375	40.53125	5.7539062	8.513033	6845968.0	1213296
58.12263	201.375	36.34375	6.8164062	-8.513033	6845968.0	1213296
141.26584	820.0	25.03125	40.53125	8.513033	6845968.0	1213296
83.05456	234.25	27.15625	13.046875	8.513033	6845968.0	1213296
80.03044	230.375	26.21875	3.4472656	8.513033	6845968.0	1213296
55.299515	278.75	74.0	4.125	-8.513033	6845968.0	1213296
106.18062	215.125	63.65625	3.1230469	8.513033	6845968.0	1213296
165.32468	246.25	26.921875	76.0625	-8.513033	6845968.0	1213296
90.90904	235.875	32.0625	4.0507812	8.513033	6845968.0	1213296
127.93788	304.25	27.140625	1.7285156	8.513033	6845968.0	1213296
169.08284	249.625	77.125	95.0	8.513033	6845968.0	1213296
148.5025	344.25	43.03125	108.8125	-8.513033	6845968.0	1213296
79.455894	274.25	120.1875	101.3125	8.513033	6845968.0	1213296
73.38514	232.375	42.3125	5.3515625	8.513033	6845968.0	1213296
118.72338	354.5	126.625	174.125	-8.513033	6845968.0	1213296
164.50052	253.375	58.875	24.796875	8.513033	6845968.0	1213296
380.44772	369.5	36.375	110.75	-8.513033	6845968.0	1213296
132.83727	374.0	126.625	82.125	8.513033	6845968.0	1213296
129.63058	243.0	29.734375	56.5	8.513033	6845968.0	1213296
208.19295	642.0	38.5	2.1796875	-8.513033	6845968.0	1213296
147.5745	292.25	76.125	117.875	8.513033	6845968.0	1213296
82.76132	271.5	67.0625	7.765625	8.513033	6845968.0	1213296
57.696514	207.875	130.5	20.609375	8.513033	6845968.0	1213296
214.52502	353.5	67.4375	2.2695312	-8.513033	6845968.0	1213296
300.76367	349.5	26.78125	28.390625	8.513033	6845968.0	1213296
62.830727	412.5	140.75	2.0859375	8.513033	6845968.0	1213296
270.2066	318.25	39.15625	76.25	8.513033	6845968.0	1213296
58.30293	216.5	27.625	2.2597656	8.513033	6845968.0	1213296
98.467026	202.875	75.8125	41.3125	8.513033	6845968.0	1213296
110.32319	215.875	50.09375	1.9189453	8.513033	6845968.0	1213296
56.86034	251.375	26.546875	3.5644531	8.513033	6845968.0	1213296
129.543	241.875	120.4375	104.875	-8.513033	6845968.0	1213296
63.854748	263.75	117.0625	5.53125	-8.513033	6845968.0	1213296
75.66779	267.25	38.34375	97.8125	8.513033	6845968.0	1213296
345.28198	296.75	33.3125	3.1230469	8.513033	6845968.0	1213296
138.13455	250.625	103.125	99.125	8.513033	6845968.0	1213296
126.904594	244.375	50.375	98.125	8.513033	6845968.0	1213296
169.58997	299.75	102.1875	62.90625	8.513033	6845968.0	1213296
70.89965	274.25	100.9375	106.25	8.513033	6845968.0	1213296
90.28282	212.25	44.4375	3.1484375	8.513033	6845968.0	1213296
176.7979	230.5	93.375	96.0	8.513033	6845968.0	1213296
72.17493	217.375	57.46875	3.5390625	8.513033	6845968.0	1213296
105.20402	210.0	46.28125	24.171875	8.513033	6845968.0	1213296
316.7549	393.25	32.4375	14.8671875	8.513033	6845968.0	1213296
140.46288	257.0	84.4375	97.5625	8.513033	6845968.0	1213296
117.26102	200.625	70.1875	13.1484375	8.513033	6845968.0	1213296
113.24688	217.5	41.25	1.3818359	8.513033	6845968.0	1213296
80.71608	313.5	41.5625	6.7070312	8.513033	6845968.0	1213296
226.13646	445.75	148.25	94.9375	8.513033	6845968.0	1213296
296.94592	241.625	28.546875	52.8125	8.513033	6845968.0	1213296
106.408966	227.375	94.375	2.2207031	8.513033	6845968.0	1213296
211.21594	327.0	122.3125	85.0	8.513033	6845968.0	1213296
242.77072	382.5	31.46875	102.0625	-8.513033	6845968.0	1213296
330.86646	456.5	42.78125	1.7646484	-8.513033	6845968.0	1213296
92.7942	268.0	31.453125	1.1621094	8.513033	6845968.0	1213296
102.86156	315.0	48.90625	0.42822266	8.513033	6845968.0	1213296
45.062466	417.25	46.28125	12.625	8.513033	6845968.0	1213296
156.63089	206.375	54.90625	6.3203125	-8.513033	6845968.0	1213296
288.72754	440.25	89.5	154.0	8.513033	6845968.0	1213296
127.3062	209.125	29.4375	42.65625	8.513033	6845968.0	1213296
230.84763	497.25	33.90625	2.1914062	8.513033	6845968.0	1213296
123.215416	359.25	81.9375	3.7910156	8.513033	6845968.0	1213296
184.23567	365.0	58.3125	98.75	-8.513033	6845968.0	1213296
69.36428	224.375	121.125	2.0625	8.513033	6845968.0	1213296
167.23534	230.0	36.5	1.8300781	8.513033	6845968.0	1213296
117.70088	213.625	46.8125	34.59375	8.513033	6845968.0	1213296
296.4904	754.0	82.375	174.625	8.513033	6845968.0	1213296
606.93695	720.0	66.25	98.4375	-8.513033	6845968.0	1213296
104.15545	206.5	42.90625	55.0	8.513033	6845968.0	1213296
198.56581	410.25	56.4375	0.9272461	8.513033	6845968.0	1213296
258.65695	327.5	64.1875	104.375	8.513033	6845968.0	1213296
97.97027	202.625	66.1875	81.25	8.513033	6845968.0	1213296
126.59276	242.375	53.78125	5.2929688	8.513033	6845968.0	1213296
136.24963	248.25	40.8125	8.59375	-8.513033	6845968.0	1213296
208.29404	245.625	105.875	108.8125	8.513033	6845968.0	1213296
214.54768	489.5	25.046875	60.78125	-8.513033	6845968.0	1213296
92.96836	208.875	28.765625	1.8535156	8.513033	6845968.0	1213296
144.3618	303.0	61.75	5.8085938	8.513033	6845968.0	1213296
88.10793	211.875	75.9375	5.875	8.513033	6845968.0	1213296
86.56739	227.125	85.0	6.0351562	8.513033	6845968.0	1213296
71.67649	336.0	32.96875	91.4375	8.513033	6845968.0	1213296
133.35013	275.75	39.53125	3.015625	8.513033	6845968.0	1213296
227.74341	339.5	67.5625	109.0	8.513033	6845968.0	1213296
121.109955	228.0	25.6875	3.0761719	-8.513033	6845968.0	1213296
190.97438	253.125	91.25	85.125	-8.513033	6845968.0	1213296
334.27753	349.0	40.125	59.75	-8.513033	6845968.0	1213296
161.52113	238.0	28.40625	102.0	8.513033	6845968.0	1213296
58.92223	228.25	90.375	0.97753906	8.513033	6845968.0	1213296
135.23492	244.0	66.875	86.125	8.513033	6845968.0	1213296
55.97939	621.5	69.0	111.3125	8.513033	6845968.0	1213296
213.9743	202.25	75.5	46.0625	8.513033	6845968.0	1213296
87.10986	427.5	44.3125	50.59375	8.513033	6845968.0	1213296
172.43805	215.125	53.5	2.5292969	8.513033	6845968.0	1213296
289.3972	309.5	157.875	2.3164062	8.513033	6845968.0	1213296
118.58598	201.625	28.0625	16.28125	8.513033	6845968.0	1213296
127.580696	206.625	54.84375	47.8125	8.513033	6845968.0	1213296
281.20062	378.25	37.96875	29.890625	8.513033	6845968.0	1213296
169.303	322.25	28.6875	123.625	8.513033	6845968.0	1213296
88.517426	200.25	29.421875	6.6640625	-8.513033	6845968.0	1213296
96.98055	220.75	85.5	23.03125	8.513033	6845968.0	1213296
151.80736	221.5	115.6875	40.1875	8.513033	6845968.0	1213296
158.59378	206.875	52.0	71.3125	-8.513033	6845968.0	1213296
189.77838	215.75	36.125	94.625	8.513033	6845968.0	1213296
220.44151	247.375	35.375	96.75	8.513033	6845968.0	1213296
260.15704	342.75	103.5625	99.625	-8.513033	6845968.0	1213296
197.19907	255.875	108.0	2.5449219	8.513033	6845968.0	1213296
72.30531	205.0	30.78125	65.0	8.513033	6845968.0	1213296
347.68564	481.75	28.890625	123.125	8.513033	6845968.0	1213296
309.80582	311.75	66.5	92.4375	-8.513033	6845968.0	1213296
94.49747	249.375	51.5	1.3330078	8.513033	6845968.0	1213296
146.882	253.625	56.09375	10.71875	-8.513033	6845968.0	1213296
87.88918	222.375	33.125	9.1640625	8.513033	6845968.0	1213296
216.43907	210.0	117.9375	9.3125	8.513033	6845968.0	1213296
273.45584	305.5	57.84375	81.5625	-8.513033	6845968.0	1213296
131.17177	220.125	69.125	2.0996094	8.513033	6845968.0	1213296
109.919266	206.0	49.46875	59.96875	-8.513033	6845968.0	1213296
136.15544	245.625	43.34375	0.75683594	8.513033	6845968.0	1213296
266.27866	293.5	118.8125	8.8125	8.513033	6845968.0	1213296
223.9951	250.5	88.375	89.0	8.513033	6845968.0	1213296
47.217323	234.25	44.125	32.78125	8.513033	6845968.0	1213296
118.48599	277.25	100.1875	99.125	8.513033	6845968.0	1213296
74.1537	225.375	71.1875	10.4609375	-8.513033	6845968.0	1213296
287.28934	300.25	36.28125	5.4609375	-8.513033	6845968.0	1213296
94.391945	528.0	25.46875	1.9669533e-06	8.513033	6845968.0	1213296
128.78523	306.0	69.125	2.1796875	8.513033	6845968.0	1213296
100.59899	207.625	67.75	46.78125	-8.513033	6845968.0	1213296
182.22002	339.5	77.4375	121.875	8.513033	6845968.0	1213296
49.870228	206.0	73.0625	1.1181641	-8.513033	6845968.0	1213296
81.33253	281.0	127.0625	116.25	-8.513033	6845968.0	1213296
85.20386	437.75	94.8125	15.421875	8.513033	6845968.0	1213296
388.56418	358.25	132.0	95.5625	-8.513033	6845968.0	1213296
131.49394	214.625	77.0625	52.4375	8.513033	6845968.0	1213296
231.31555	241.125	25.5625	16.96875	8.513033	6845968.0	1213296
651.7301	861.5	47.9375	6.5039062	-8.513033	6845968.0	1213296
181.22166	207.125	33.0	3.1425781	8.513033	6845968.0	1213296
108.48818	336.0	74.9375	116.8125	8.513033	6845968.0	1213296
97.60359	203.875	116.5625	48.4375	8.513033	6845968.0	1213296
109.57816	257.0	69.1875	59.71875	8.513033	6845968.0	1213296
104.49502	297.75	94.25	15.0703125	-8.513033	6845968.0	1213296
53.41936	244.75	79.8125	78.0	8.513033	6845968.0	1213296
192.22037	262.75	68.9375	92.875	-8.513033	6845968.0	1213296
156.75568	252.375	98.6875	102.875	8.513033	6845968.0	1213296
311.8759	420.25	38.28125	105.25	8.513033	6845968.0	1213296
229.82144	279.75	71.125	112.75	8.513033	6845968.0	1213296
196.31366	237.75	50.125	31.015625	8.513033	6845968.0	1213296
198.67178	210.0	39.25	64.1875	-8.513033	6845968.0	1213296
252.53041	218.25	34.6875	3.078125	8.513033	6845968.0	1213296
117.31653	210.875	27.21875	1.5234375	8.513033	6845968.0	1213296
291.37952	237.75	41.125	2.4882812	8.513033	6845968.0	1213296
142.30563	216.0	72.125	17.4375	8.513033	6845968.0	1213296
248.43468	470.25	33.5	5.6015625	8.513033	6845968.0	1213296
306.49472	503.0	38.03125	99.8125	8.513033	6845968.0	1213296
91.46748	204.25	48.21875	7.015625	8.513033	6845968.0	1213296
103.90207	254.875	50.0	52.46875	-8.513033	6845968.0	1213296
180.1097	234.875	53.21875	87.4375	-8.513033	6845968.0	1213296
87.27811	208.25	140.0	18.6875	-8.513033	6845968.0	1213296
409.53516	437.25	169.75	144.875	8.513033	6845968.0	1213296
148.12148	215.125	29.390625	8.8671875	-8.513033	6845968.0	1213296
53.578728	239.5	59.03125	9.1328125	-8.513033	6845968.0	1213296
285.53998	338.0	25.8125	79.0625	8.513033	6845968.0	1213296
161.5928	242.75	114.25	76.0	8.513033	6845968.0	1213296
137.95139	227.5	35.34375	65.4375	8.513033	6845968.0	1213296
105.26991	209.625	51.0625	2.0546875	8.513033	6845968.0	1213296
173.12238	297.0	38.03125	3.2148438	8.513033	6845968.0	1213296
77.08588	266.25	64.25	10.703125	8.513033	6845968.0	1213296
87.33575	240.5	27.3125	6.9101562	8.513033	6845968.0	1213296
112.24111	292.0	72.3125	1.5927734	8.513033	6845968.0	1213296
290.31052	236.375	58.125	0.0	8.513033	6845968.0	1213296
138.7911	209.25	31.109375	101.5625	8.513033	6845968.0	1213296
229.64493	248.5	40.65625	5.859375	8.513033	6845968.0	1213296
116.41696	219.625	25.640625	15.1875	8.513033	6845968.0	1213296
356.91565	248.625	60.78125	9.9453125	-8.513033	6845968.0	1213296
187.07954	316.5	40.5	37.78125	-8.513033	6845968.0	1213296
307.85672	288.5	92.0625	85.1875	8.513033	6845968.0	1213296
233.94986	234.375	72.125	80.75	8.513033	6845968.0	1213296
83.21838	230.375	35.5	53.5625	8.513033	6845968.0	1213296
291.77728	360.25	39.75	7.1679688	-8.513033	6845968.0	1213296
146.01872	206.75	51.625	82.875	-8.513033	6845968.0	1213296
61.203953	220.5	45.59375	95.625	8.513033	6845968.0	1213296
121.239265	295.75	26.15625	74.0625	8.513033	6845968.0	1213296
245.37286	340.75	60.71875	112.375	-8.513033	6845968.0	1213296
53.387466	249.125	28.984375	2.328125	-8.513033	6845968.0	1213296
116.369644	301.25	74.3125	97.5	8.513033	6845968.0	1213296
224.50302	276.0	26.125	13.703125	-8.513033	6845968.0	1213296
176.84338	205.625	141.5	49.59375	8.513033	6845968.0	1213296
290.7603	261.0	125.875	65.0625	8.513033	6845968.0	1213296
109.507835	219.5	108.5	91.375	8.513033	6845968.0	1213296
213.63612	247.375	26.359375	4.953125	8.513033	6845968.0	1213296
143.48277	209.375	31.671875	10.4921875	-8.513033	6845968.0	1213296
51.622013	215.625	51.9375	6.6796875	8.513033	6845968.0	1213296
121.65878	214.875	57.8125	0.73046875	-8.513033	6845968.0	1213296
78.62528	218.0	53.59375	6.265625	8.513033	6845968.0	1213296
309.2988	356.25	56.46875	37.46875	8.513033	6845968.0	1213296
221.13893	382.75	70.4375	100.0625	8.513033	6845968.0	1213296
188.5115	233.875	81.0625	3.3847656	8.513033	6845968.0	1213296
121.65135	338.75	40.46875	57.21875	8.513033	6845968.0	1213296
172.97165	281.75	61.15625	19.578125	8.513033	6845968.0	1213296
153.5866	224.375	47.21875	18.53125	8.513033	6845968.0	1213296
164.59132	222.5	65.0	29.1875	8.513033	6845968.0	1213296
56.50859	289.25	29.578125	1.2070312	8.513033	6845968.0	1213296
179.29117	244.375	41.59375	2.8535156	8.513033	6845968.0	1213296
197.86386	201.875	28.609375	3.5117188	-8.513033	6845968.0	1213296
168.79361	222.75	26.703125	56.0	-8.513033	6845968.0	1213296
62.619812	232.25	73.9375	8.421875	8.513033	6845968.0	1213296
112.248276	281.0	122.75	18.484375	8.513033	6845968.0	1213296
237.24721	258.25	35.375	92.125	8.513033	6845968.0	1213296
163.11748	248.625	115.5	107.625	-8.513033	6845968.0	1213296
116.57176	236.125	40.8125	3.234375	-8.513033	6845968.0	1213296
159.89708	300.5	49.65625	0.0925293	8.513033	6845968.0	1213296
334.09195	271.0	62.15625	3.796875	8.513033	6845968.0	1213296
140.07889	200.125	65.25	35.96875	8.513033	6845968.0	1213296
245.67357	256.75	26.171875	73.3125	-8.513033	6845968.0	1213296
232.77333	208.125	62.71875	6.96875	8.513033	6845968.0	1213296
242.29402	247.25	30.5625	8.671875	8.513033	6845968.0	1213296
90.603966	204.0	31.5625	7.3007812	-8.513033	6845968.0	1213296
175.65819	251.625	50.46875	1.7705078	-8.513033	6845968.0	1213296
113.78634	462.25	25.5	67.375	-8.513033	6845968.0	1213296
443.18033	489.25	68.625	106.875	-8.513033	6845968.0	1213296
111.684494	202.5	83.0625	42.8125	-8.513033	6845968.0	1213296
273.48392	315.75	69.875	81.9375	-8.513033	6845968.0	1213296
137.89142	470.5	25.671875	73.6875	-8.513033	6845968.0	1213296
144.19232	329.5	31.375	156.25	-8.513033	6845968.0	1213296
179.89589	209.75	35.9375	12.1875	8.513033	6845968.0	1213296
202.0394	437.75	25.171875	3.3671875	-8.513033	6845968.0	1213296
368.64032	307.5	105.625	4.4101562	8.513033	6845968.0	1213296
242.88036	346.75	47.125	96.3125	-8.513033	6845968.0	1213296
343.10046	286.75	37.21875	12.953125	-8.513033	6845968.0	1213296
179.81227	205.25	43.40625	8.2265625	8.513033	6845968.0	1213296
132.71906	263.25	223.25	8.1953125	8.513033	6845968.0	1213296
85.472496	203.875	121.0	30.421875	8.513033	6845968.0	1213296
143.86253	332.5	61.46875	24.984375	8.513033	6845968.0	1213296
197.16856	227.875	28.28125	83.4375	-8.513033	6845968.0	1213296
85.89457	295.25	25.734375	80.75	8.513033	6845968.0	1213296
99.354385	344.0	26.71875	39.65625	8.513033	6845968.0	1213296
119.3158	204.5	34.4375	43.46875	-8.513033	6845968.0	1213296
200.27512	244.625	108.8125	11.109375	8.513033	6845968.0	1213296
119.510544	461.25	38.90625	102.125	-8.513033	6845968.0	1213296
65.94975	255.75	52.28125	2.9277344	8.513033	6845968.0	1213296
322.25406	389.0	37.1875	4.4140625	8.513033	6845968.0	1213296
143.50127	231.75	49.90625	5.3632812	8.513033	6845968.0	1213296
117.428085	299.0	145.75	97.4375	8.513033	6845968.0	1213296
92.10163	214.0	124.75	14.515625	8.513033	6845968.0	1213296
158.03427	215.125	25.296875	28.953125	8.513033	6845968.0	1213296
97.048996	261.0	39.8125	3.3847656	8.513033	6845968.0	1213296
127.546364	201.375	26.140625	52.65625	8.513033	6845968.0	1213296
83.747284	253.0	30.796875	3.6503906	8.513033	6845968.0	1213296
837.41644	457.25	30.359375	101.125	8.513033	6845968.0	1213296
223.61581	252.875	30.359375	28.5625	8.513033	6845968.0	1213296
139.858	291.25	61.875	77.0	8.513033	6845968.0	1213296
149.43016	214.25	88.0	10.3359375	-8.513033	6845968.0	1213296
58.466904	242.625	89.3125	101.6875	8.513033	6845968.0	1213296
222.65344	206.125	28.359375	5.5	8.513033	6845968.0	1213296
150.21924	307.0	84.8125	91.1875	-8.513033	6845968.0	1213296
207.78342	225.625	43.75	89.5625	8.513033	6845968.0	1213296
190.10237	218.625	26.296875	16.796875	8.513033	6845968.0	1213296
131.92305	219.5	53.34375	59.0625	-8.513033	6845968.0	1213296
223.25555	377.0	47.125	101.4375	8.513033	6845968.0	1213296
101.89074	257.25	27.203125	9.234375	8.513033	6845968.0	1213296
260.49545	364.75	88.4375	94.9375	-8.513033	6845968.0	1213296
102.62253	268.25	36.53125	11.984375	8.513033	6845968.0	1213296
300.81943	211.375	36.59375	78.5625	8.513033	6845968.0	1213296
342.01382	468.25	31.203125	97.5625	8.513033	6845968.0	1213296
58.569286	219.125	46.5	15.7421875	-8.513033	6845968.0	1213296
254.69467	342.5	83.1875	102.5625	8.513033	6845968.0	1213296
263.2678	293.5	26.703125	3.2402344	-8.513033	6845968.0	1213296
231.10939	409.75	28.625	1.5029297	-8.513033	6845968.0	1213296
71.15644	339.75	85.3125	34.40625	8.513033	6845968.0	1213296
139.78845	321.75	131.625	2.0058594	8.513033	6845968.0	1213296
221.74106	287.0	133.875	132.625	-8.513033	6845968.0	1213296
128.54211	208.375	32.78125	7.6015625	-8.513033	6845968.0	1213296
117.54176	292.0	32.8125	13.9765625	8.513033	6845968.0	1213296
162.92055	246.125	240.625	5.9140625	8.513033	6845968.0	1213296
73.20485	294.0	99.625	2.9003906	8.513033	6845968.0	1213296
153.10251	310.25	57.59375	94.4375	8.513033	6845968.0	1213296
167.18991	206.75	77.4375	87.3125	8.513033	6845968.0	1213296
130.7258	354.25	28.484375	81.5625	8.513033	6845968.0	1213296
90.640175	295.0	96.4375	29.78125	8.513033	6845968.0	1213296
99.4515	364.25	25.171875	7.1015625	8.513033	6845968.0	1213296
39.998966	234.0	33.3125	57.53125	8.513033	6845968.0	1213296
207.47853	349.0	31.140625	14.3515625	8.513033	6845968.0	1213296
244.94386	288.0	26.140625	53.5	-8.513033	6845968.0	1213296
234.373	302.0	25.9375	2.9783696e-06	8.513033	6845968.0	1213296
158.83168	300.25	35.125	6.7148438	-8.513033	6845968.0	1213296
98.82814	210.25	39.28125	64.9375	8.513033	6845968.0	1213296
201.40263	267.0	69.0	88.5	8.513033	6845968.0	1213296
96.46703	247.5	56.6875	73.25	8.513033	6845968.0	1213296
131.29208	241.875	43.25	7.2265625	8.513033	6845968.0	1213296
55.731	261.25	106.4375	39.90625	-8.513033	6845968.0	1213296
211.35638	292.25	66.125	1.1748047	8.513033	6845968.0	1213296
184.45679	291.0	42.15625	82.6875	8.513033	6845968.0	1213296
147.4329	305.75	31.703125	4.9375	8.513033	6845968.0	1213296
218.23332	254.625	33.21875	17.25	8.513033	6845968.0	1213296
258.11777	209.625	67.1875	77.25	-8.513033	6845968.0	1213296
231.00914	213.25	51.03125	48.875	8.513033	6845968.0	1213296
267.10156	405.0	46.3125	128.75	8.513033	6845968.0	1213296
58.23267	201.875	85.3125	8.390625	8.513033	6845968.0	1213296
81.56389	206.125	33.9375	14.4609375	8.513033	6845968.0	1213296
174.28912	268.0	33.375	66.1875	8.513033	6845968.0	1213296
132.19937	256.25	34.71875	43.125	8.513033	6845968.0	1213296
235.78125	345.25	45.40625	162.5	8.513033	6845968.0	1213296
297.82654	245.875	27.4375	103.0625	8.513033	6845968.0	1213296
181.8764	210.375	84.6875	100.1875	8.513033	6845968.0	1213296
59.049057	206.5	35.21875	7.5976562	8.513033	6845968.0	1213296
335.00592	264.75	25.734375	14.0703125	-8.513033	6845968.0	1213296
132.80989	248.625	26.859375	4.0976562	8.513033	6845968.0	1213296
156.76865	278.25	30.375	113.1875	8.513033	6845968.0	1213296
258.1007	566.0	57.71875	105.3125	8.513033	6845968.0	1213296
104.23276	208.25	34.71875	3.3886719	-8.513033	6845968.0	1213296
126.03787	427.0	45.15625	2.6484375	8.513033	6845968.0	1213296
156.85027	422.0	158.75	83.75	8.513033	6845968.0	1213296
113.2449	228.875	73.5625	57.84375	-8.513033	6845968.0	1213296
89.938065	217.0	33.0625	3.9589844	8.513033	6845968.0	1213296
444.4387	629.5	116.4375	106.375	8.513033	6845968.0	1213296
233.01566	619.5	29.875	1.9199219	8.513033	6845968.0	1213296
271.22675	262.5	51.90625	77.1875	8.513033	6845968.0	1213296
156.32477	279.5	27.75	97.5	8.513033	6845968.0	1213296
110.7049	369.5	27.625	2.3222656	8.513033	6845968.0	1213296
172.82349	262.75	48.1875	14.2265625	-8.513033	6845968.0	1213296
190.56407	237.875	129.375	1.0788441e-05	-8.513033	6845968.0	1213296
149.62524	203.375	37.40625	31.015625	-8.513033	6845968.0	1213296
159.73535	264.75	43.40625	108.0625	8.513033	6845968.0	1213296
292.24908	331.5	77.5	39.15625	8.513033	6845968.0	1213296
195.47005	263.25	96.0625	36.15625	8.513033	6845968.0	1213296
166.38068	231.25	27.265625	3.2207031	-8.513033	6845968.0	1213296
317.9809	311.25	25.09375	36.21875	8.513033	6845968.0	1213296
177.25562	297.0	30.5625	2.8691406	8.513033	6845968.0	1213296
259.44977	317.75	65.375	94.125	-8.513033	6845968.0	1213296
289.4984	312.75	40.125	46.34375	8.513033	6845968.0	1213296
311.65005	256.0	114.25	3.8261719	8.513033	6845968.0	1213296
106.43384	348.75	26.921875	96.6875	8.513033	6845968.0	1213296
236.23415	477.0	35.59375	34.8125	8.513033	6845968.0	1213296
114.983315	422.0	49.9375	82.625	-8.513033	6845968.0	1213296
143.03757	237.875	43.5	7.8164062	-8.513033	6845968.0	1213296
134.73158	215.5	29.203125	5.2148438	8.513033	6845968.0	1213296
166.03198	249.875	38.9375	95.3125	8.513033	6845968.0	1213296
224.33372	204.25	107.75	18.40625	8.513033	6845968.0	1213296
267.77704	207.25	67.8125	20.03125	8.513033	6845968.0	1213296
76.83903	205.0	127.25	8.1484375	-8.513033	6845968.0	1213296
70.373985	264.75	35.84375	22.515625	8.513033	6845968.0	1213296
92.91585	251.875	30.109375	98.25	8.513033	6845968.0	1213296
98.046646	218.875	111.625	87.75	8.513033	6845968.0	1213296
125.51363	214.25	28.515625	9.6875	8.513033	6845968.0	1213296
120.72066	468.5	51.25	98.5	8.513033	6845968.0	1213296
144.98044	248.125	75.9375	95.5	8.513033	6845968.0	1213296
64.58164	207.75	115.25	11.7890625	8.513033	6845968.0	1213296
55.98893	418.0	41.78125	0.1619873	8.513033	6845968.0	1213296
99.08877	204.375	97.5	34.40625	8.513033	6845968.0	1213296
325.3609	336.0	27.09375	123.25	8.513033	6845968.0	1213296
100.27643	200.125	53.21875	3.625	8.513033	6845968.0	1213296
164.34538	231.625	50.71875	4.5625	8.513033	6845968.0	1213296
112.42637	218.0	97.6875	33.46875	8.513033	6845968.0	1213296
67.195366	243.875	28.546875	3.015625	8.513033	6845968.0	1213296
159.2519	215.0	26.8125	4.7148438	-8.513033	6845968.0	1213296
114.96436	374.0	28.171875	12.078125	8.513033	6845968.0	1213296
64.95773	249.875	74.375	38.03125	8.513033	6845968.0	1213296
157.7406	204.625	43.75	81.0	8.513033	6845968.0	1213296
306.95618	296.25	28.515625	112.875	8.513033	6845968.0	1213296
79.09296	219.125	78.1875	19.15625	8.513033	6845968.0	1213296
171.0182	433.75	26.875	2.2226562	8.513033	6845968.0	1213296
114.169106	207.5	57.0	3.28125	8.513033	6845968.0	1213296
190.58054	226.875	48.0625	42.96875	8.513033	6845968.0	1213296
107.62001	207.75	25.859375	6.4804688	8.513033	6845968.0	1213296
64.46024	330.75	61.125	2.4492188	8.513033	6845968.0	1213296
76.76596	357.5	39.625	93.9375	8.513033	6845968.0	1213296
39.5998	379.75	28.796875	5.6523438	8.513033	6845968.0	1213296
160.13205	244.875	75.0	85.0	8.513033	6845968.0	1213296
95.07881	210.25	73.4375	75.75	-8.513033	6845968.0	1213296
93.145775	263.5	73.1875	13.3046875	8.513033	6845968.0	1213296
68.11577	341.75	70.1875	91.125	8.513033	6845968.0	1213296
95.46945	280.5	78.9375	50.21875	8.513033	6845968.0	1213296
152.79486	208.75	41.5	1.6660156	8.513033	6845968.0	1213296
192.71559	209.25	25.046875	17.25	8.513033	6845968.0	1213296
522.279	451.0	151.125	97.5	8.513033	6845968.0	1213296
578.07214	584.0	67.9375	93.375	8.513033	6845968.0	1213296
105.237526	204.625	93.9375	94.4375	8.513033	6845968.0	1213296
215.31122	385.25	44.375	3.4511719	8.513033	6845968.0	1213296
115.66431	248.875	115.75	105.9375	-8.513033	6845968.0	1213296
147.90486	211.25	81.75	14.84375	-8.513033	6845968.0	1213296
